# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_163.json
# init = 2 (Default)
# random
#   seed = 1673897847 (Default)
# output
#   file = output_model_baseline/output_163.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7614.22,0.842932,0.336085,4,15,0,7623.42,10154.1,0.856708,0.953709,0.981755,0.998573,0.985986,0.990133
-7610.9,1,0.336085,3,7,0,7615.34,9866.45,0.836518,0.926303,0.973267,0.995109,0.981398,0.96849
-7612.75,0.893113,0.336085,4,15,0,7615.7,10245.2,0.859598,0.937665,0.979058,0.994618,0.998399,0.0304602
-7613.87,0.974418,0.336085,4,15,0,7619.97,9615.22,0.848295,0.938955,0.99361,0.994186,0.998569,0.823842
-7614.04,0.942735,0.336085,3,7,0,7617.78,9557.61,0.843605,0.913725,0.982096,0.997122,0.99775,0.918249
-7612.53,0.990842,0.336085,4,15,0,7617.04,10338.1,0.863159,0.954456,0.971186,0.988798,0.999188,0.431965
-7612.67,0.967162,0.336085,3,15,0,7614.17,10319.9,0.860995,0.950577,0.973678,0.990292,0.999198,0.847336
-7609.94,0.971787,0.336085,4,15,0,7613.69,10125.4,0.861359,0.943377,0.972198,0.983662,0.997262,0.528479
-7611.71,0.956944,0.336085,3,7,0,7612.9,9927.03,0.856134,0.9394,0.975728,0.993585,0.998609,0.0840111
-7613.2,0.967315,0.336085,3,15,0,7615.12,10023,0.845889,0.95291,0.973962,0.998764,0.999212,0.491051
-7614.08,0.945231,0.336085,3,7,0,7616.71,9869.89,0.836341,0.955182,0.969556,0.998804,0.999137,0.388841
-7611.55,0.990648,0.336085,4,15,0,7616.09,10352.8,0.858236,0.895163,0.968138,0.967795,0.97702,0.647496
-7614.99,0.649316,0.336085,3,7,0,7622.27,10955.2,0.862682,0.902481,0.978938,0.987576,0.974194,0.881303
-7610.82,0.998823,0.336085,4,15,0,7617.44,10034.8,0.835894,0.939383,0.970527,0.988601,0.991434,0.0277446
-7609.34,0.999396,0.336085,4,15,0,7612.55,9969.47,0.855033,0.91492,0.975177,0.991197,0.986658,0.902745
-7609.83,0.969767,0.336085,3,7,0,7611.47,9776.01,0.833621,0.917548,0.981137,0.984263,0.977236,0.793086
-7613.21,0.730167,0.336085,4,15,0,7615.56,10305.9,0.84163,0.923082,0.96806,0.975827,0.999808,0.846413
-7615.05,0.889601,0.336085,3,7,0,7617.09,10270.3,0.826359,0.898687,0.962994,0.988799,0.999877,0.785915
-7612.26,0.956543,0.336085,4,15,0,7618.8,9901.42,0.863341,0.910103,0.984202,0.990087,0.995603,0.971155
-7610.57,0.986447,0.336085,3,15,0,7615.51,10306.6,0.867806,0.926714,0.9842,0.995644,0.966373,0.690762
-7613.13,0.978557,0.336085,3,7,0,7617.02,10173.5,0.885481,0.932576,0.954235,0.99789,0.982271,0.144656
-7615.08,0.866467,0.336085,3,7,0,7617.15,10191.9,0.875249,0.914142,0.99171,0.999245,0.984442,0.0195975
-7610.82,0.996062,0.336085,4,15,0,7617.04,10335.8,0.819814,0.94097,0.97437,0.979023,0.991139,0.81754
-7612.6,0.975543,0.336085,3,7,0,7614.13,10225.2,0.811955,0.939464,0.983126,0.985875,0.986144,0.966242
-7613.31,0.979617,0.336085,4,15,0,7619.28,10253.6,0.880916,0.946283,0.978203,0.990723,0.993234,0.0294281
-7612.35,0.997965,0.336085,3,15,0,7615.64,9902.07,0.854635,0.926387,0.970561,0.987095,0.994166,0.00648632
-7609.27,0.890151,0.336085,3,15,0,7617.02,10025.6,0.855586,0.937994,0.980459,0.988464,0.994385,0.800654
-7617.1,0.918743,0.336085,3,7,0,7618.66,9445.75,0.851059,0.881231,0.965746,0.991401,0.995731,0.794432
-7616.19,1,0.336085,4,15,0,7619.69,10855.4,0.843617,0.972288,0.965581,0.986066,0.992239,0.211729
-7614.54,0.958073,0.336085,4,15,0,7622.32,10083,0.887045,0.914986,0.977325,0.989276,0.999021,0.940168
-7615.2,0.944286,0.336085,4,15,0,7618.35,9963.06,0.883873,0.902122,0.982939,0.992565,0.998676,0.942497
-7612.47,0.972136,0.336085,4,15,0,7619.26,9747,0.840368,0.924607,0.97341,0.998666,0.998807,0.333371
-7614.07,0.936084,0.336085,3,15,0,7617.05,10090.9,0.82305,0.936984,0.994826,0.990831,0.999617,0.243932
-7611.56,1,0.336085,3,7,0,7614.62,9965.05,0.843519,0.922626,0.989787,0.979394,0.999345,0.503841
-7610.31,0.991868,0.336085,3,7,0,7612.98,10156.5,0.858172,0.923675,0.982658,0.986266,0.998855,0.395261
-7613.14,0.898515,0.336085,2,3,0,7614.16,10115.8,0.862497,0.893155,0.960638,0.981302,0.998689,0.192469
-7609.94,0.780572,0.336085,3,7,0,7615.84,10060.8,0.86975,0.929399,0.985748,0.98824,0.994499,0.762824
-7611.82,0.92933,0.336085,3,7,0,7616.02,10266.9,0.874922,0.932065,0.990226,0.991125,0.994916,0.889478
-7613.5,0.982305,0.336085,3,7,0,7617.21,10625.3,0.858992,0.894758,0.985254,0.973774,0.963225,0.636024
-7611.49,0.995597,0.336085,4,15,0,7617.1,10309.5,0.869794,0.915117,0.975353,0.986182,0.983924,0.975731
-7616.48,0.918373,0.336085,3,7,0,7617.97,10119.5,0.878237,0.906542,0.968413,0.983635,0.996976,0.998427
-7612.85,0.989243,0.336085,3,7,0,7617.67,10282.6,0.866434,0.924964,0.978579,0.975575,0.994762,0.987916
-7612.31,0.998461,0.336085,4,15,0,7614.8,10117.1,0.858828,0.922277,0.976391,0.991388,0.997485,0.0140796
-7611.9,0.987371,0.336085,3,7,0,7613.01,10120.4,0.85992,0.926845,0.968261,0.991396,0.996652,0.0177112
-7613.89,0.951068,0.336085,3,15,0,7616.81,10214.6,0.850801,0.919427,0.98826,0.989699,0.999352,0.98246
-7611.71,0.929457,0.336085,3,7,0,7617.21,10149.1,0.857436,0.927176,0.992607,0.992724,0.999015,0.269988
-7612.54,0.970596,0.336085,4,15,0,7614.56,9931.12,0.873164,0.922328,0.949578,0.980535,0.99831,0.572287
-7610.25,0.989979,0.336085,4,15,0,7616.29,9949.46,0.860874,0.951247,0.988116,0.980634,0.984438,0.361397
-7611.34,0.925609,0.336085,3,7,0,7615.61,10068.2,0.855925,0.957037,0.99209,0.987227,0.969718,0.38649
-7609.38,0.989666,0.336085,3,15,0,7613.43,10237.1,0.830875,0.927171,0.965329,0.987663,0.995789,0.552404
-7609.14,0.992786,0.336085,3,15,0,7610.45,10064.3,0.853583,0.920962,0.977888,0.987963,0.965421,0.254289
-7610.08,0.859234,0.336085,3,7,0,7612.78,9998.56,0.85358,0.939093,0.97633,0.994895,0.972531,0.0918055
-7609.23,0.986053,0.336085,3,7,0,7611.69,10354,0.837751,0.945182,0.971832,0.991922,0.987481,0.429982
-7611.65,0.976569,0.336085,3,7,0,7613.18,10236.2,0.84237,0.958087,0.966678,0.995472,0.962501,0.56781
-7612.86,0.993311,0.336085,3,7,0,7615.02,10470.4,0.825918,0.960984,0.981396,0.996037,0.981109,0.794645
-7609.36,0.985834,0.336085,3,7,0,7615.56,10301.7,0.854717,0.93624,0.970757,0.980479,0.992283,0.1853
-7614.36,0.822292,0.336085,3,7,0,7616.5,10421.7,0.829986,0.900906,0.981222,0.999022,0.996617,0.915041
-7612.81,0.983291,0.336085,4,15,0,7616.17,9680.71,0.847464,0.929148,0.967276,0.999375,0.997475,0.504673
-7616.69,0.549882,0.336085,3,7,0,7620.62,10412,0.841606,0.937687,0.998399,0.999897,0.971268,0.827084
-7617.85,0.719985,0.336085,4,15,0,7622.97,9743.25,0.847904,0.904355,0.998961,0.999731,0.994651,0.915628
-7622.58,0.717503,0.336085,4,15,0,7627.4,9777.76,0.871127,0.887412,0.999828,0.999765,0.989998,0.942081
-7616.62,0.978311,0.336085,3,7,0,7628.42,10195,0.849301,0.924492,0.999876,0.999659,0.992997,0.539067
-7615.04,0.895127,0.336085,3,7,0,7618.71,10353.6,0.847658,0.933018,0.999538,0.957295,0.986543,0.501353
-7611.6,0.998655,0.336085,4,15,0,7617.53,10066.5,0.838129,0.936409,0.983825,0.999661,0.988075,0.76371
-7609.98,0.768414,0.336085,2,7,0,7617.02,10019,0.83727,0.931684,0.988483,0.997363,0.985784,0.202048
-7610.36,0.979809,0.336085,3,7,0,7612.99,9921.93,0.846589,0.914042,0.971578,0.9964,0.984469,0.0632275
-7611.3,0.930776,0.336085,4,15,0,7614.95,9752.96,0.82578,0.913252,0.981725,0.985487,0.997295,0.444601
-7610.79,0.976232,0.336085,3,7,0,7614.51,9610.35,0.833254,0.937847,0.980814,0.993506,0.977998,0.559274
-7615.36,0.933005,0.336085,4,15,0,7617.78,10433.3,0.845209,0.970954,0.957707,0.997632,0.972093,0.915902
-7612.16,0.980997,0.336085,4,15,0,7618.86,9787.9,0.884777,0.922226,0.977767,0.977105,0.982869,0.184416
-7609.07,1,0.336085,3,7,0,7612.86,10288.4,0.868371,0.927962,0.971711,0.993213,0.983471,0.634669
-7609.94,0.938758,0.336085,3,7,0,7612.28,10211.7,0.830271,0.907445,0.988055,0.97866,0.977306,0.564282
-7610.44,0.979087,0.336085,4,15,0,7611.36,10026.8,0.858161,0.946084,0.951926,0.995245,0.989867,0.491432
-7610.8,0.959377,0.336085,3,7,0,7612.76,10275,0.873891,0.925897,0.991597,0.996149,0.980801,0.496207
-7609.24,0.998217,0.336085,3,7,0,7611.79,10107,0.831009,0.920179,0.955443,0.990399,0.986129,0.666753
-7614.03,0.808224,0.336085,3,15,0,7617.15,10024.7,0.831041,0.921004,0.992924,0.999883,0.994264,0.373984
-7614.99,0.960483,0.336085,3,7,0,7617.62,10113,0.821856,0.923411,0.990074,0.999932,0.995067,0.317624
-7614.05,0.969439,0.336085,3,7,0,7617.15,10377.2,0.830974,0.916846,0.963071,0.999944,0.984634,0.695809
-7609.63,0.86763,0.336085,4,15,0,7619.54,10229.9,0.865893,0.942147,0.963145,0.992733,0.987243,0.27936
-7611.98,0.957007,0.336085,3,7,0,7613.65,10242.9,0.851012,0.923367,0.983965,0.998672,0.997301,0.111526
-7612.57,0.753445,0.336085,3,7,0,7616.75,9997.42,0.823141,0.932361,0.995993,0.997552,0.967839,0.592549
-7609.99,1,0.336085,3,7,0,7613.81,10290.6,0.85556,0.914337,0.978337,0.997063,0.99472,0.389302
-7610.7,0.957714,0.336085,3,7,0,7612.6,10287.9,0.851332,0.916402,0.980522,0.963398,0.994722,0.490129
-7610.57,1,0.336085,3,7,0,7614.16,10214.2,0.830397,0.94493,0.986086,0.997269,0.977343,0.693029
-7612.24,0.981512,0.336085,4,15,0,7614.42,9562.35,0.832365,0.93222,0.987089,0.997602,0.980368,0.683909
-7612.93,0.994413,0.336085,3,7,0,7614.76,9464.14,0.837001,0.923819,0.983771,0.998113,0.980998,0.680729
-7613.88,0.975496,0.336085,3,7,0,7615.77,9489.41,0.825011,0.928993,0.975665,0.998839,0.993375,0.557268
-7616.45,0.969097,0.336085,3,7,0,7617.51,9359.79,0.826992,0.944992,0.982789,0.999255,0.992067,0.544928
-7608.42,1,0.336085,3,7,0,7616.82,10288.5,0.852141,0.935075,0.974457,0.992906,0.985647,0.593313
-7609.15,0.978285,0.336085,4,15,0,7609.85,10139.3,0.843416,0.937851,0.976969,0.994338,0.995502,0.466354
-7611.4,0.98945,0.336085,3,7,0,7614.04,9767.39,0.862276,0.905316,0.975666,0.998326,0.978717,0.651836
-7611.33,0.947895,0.336085,3,15,0,7613.9,9978.58,0.86651,0.911863,0.954504,0.997151,0.977502,0.820921
-7612.22,0.999894,0.336085,3,15,0,7614.84,10088.4,0.876078,0.923895,0.983385,0.996071,0.98618,0.970908
-7612.41,0.995794,0.336085,3,7,0,7615.06,10132,0.867204,0.903055,0.981396,0.988194,0.983621,0.985708
-7610.31,0.995851,0.336085,3,7,0,7613.67,10208.2,0.857619,0.930513,0.96796,0.978777,0.979236,0.958954
-7611.73,0.943425,0.336085,4,15,0,7614.21,10043.2,0.851301,0.934995,0.968314,0.997263,0.98766,0.0157293
-7611.08,0.976331,0.336085,3,15,0,7614.67,10040.9,0.851828,0.92494,0.965826,0.997304,0.977633,0.0324191
-7611.49,0.924943,0.336085,3,7,0,7616.39,9918.72,0.843835,0.947716,0.979062,0.973146,0.993309,0.930745
-7610.41,0.949558,0.336085,3,7,0,7613.3,10129.8,0.834961,0.943169,0.966227,0.995667,0.996078,0.750048
-7612.82,0.775448,0.336085,3,7,0,7614.9,10267.7,0.810496,0.935876,0.990214,0.996034,0.996147,0.600929
-7609.26,0.993689,0.336085,3,7,0,7613.83,9907.13,0.864453,0.925534,0.97068,0.993454,0.972105,0.554173
-7609.37,0.973704,0.336085,4,15,0,7610.46,9903.76,0.859142,0.92226,0.963207,0.994959,0.981487,0.770329
-7612.17,0.378602,0.336085,2,3,0,7612.63,9890.27,0.863975,0.924416,0.938603,0.99485,0.980637,0.75061
-7610.02,0.952298,0.336085,2,3,0,7612.23,9901.21,0.860066,0.927523,0.958316,0.995618,0.984456,0.832071
-7610.5,0.880814,0.336085,3,7,0,7616.93,9889.71,0.875517,0.937468,0.974872,0.993213,0.978962,0.803073
-7611.69,0.894407,0.336085,3,7,0,7614.76,9728.82,0.839912,0.950327,0.991677,0.994456,0.984601,0.773807
-7610.23,0.933609,0.336085,3,15,0,7613.7,10096.4,0.824566,0.911707,0.992712,0.991046,0.983689,0.536044
-7609.8,0.988767,0.336085,3,7,0,7611.23,10137.1,0.849298,0.945906,0.952251,0.988701,0.991468,0.534994
-7610.71,1,0.336085,3,7,0,7611.45,9856.64,0.835535,0.922536,0.991727,0.99709,0.974857,0.314868
-7613.44,0.923708,0.336085,4,15,0,7615.19,9650.97,0.858405,0.920838,0.997437,0.997873,0.99192,0.662416
-7616.46,0.987925,0.336085,3,7,0,7618.68,10438.5,0.816357,0.928725,0.998977,0.99952,0.973229,0.363568
-7613.07,0.477025,0.336085,4,15,0,7618.71,10407.7,0.835106,0.930114,0.997492,0.998271,0.98375,0.155272
-7614.26,0.995958,0.336085,3,15,0,7619.51,10237,0.878133,0.956399,0.993164,0.997502,0.995708,0.565646
-7617.03,0.585736,0.336085,4,15,0,7620.64,10103.6,0.800684,0.950402,0.997613,0.999031,0.982308,0.358128
-7616.47,0.995775,0.336085,3,7,0,7619.44,9901.96,0.806934,0.944498,0.997633,0.999293,0.981922,0.721501
-7616.42,0.990492,0.336085,4,15,0,7621.85,10329.8,0.889229,0.959989,0.994107,0.99848,0.992165,0.592973
-7615.31,0.9747,0.336085,3,15,0,7620.78,10721.2,0.852258,0.944931,0.952912,0.999494,0.987945,0.141725
-7616,0.957002,0.336085,4,15,0,7618.56,10755.2,0.856721,0.950393,0.99279,0.999636,0.983443,0.62491
-7614.81,0.985236,0.336085,4,15,0,7619.56,10138.2,0.862881,0.904246,0.957451,0.999943,0.987522,0.2064
-7612.95,0.804865,0.336085,3,7,0,7617.1,10256.6,0.854954,0.922557,0.972386,0.999949,0.978334,0.584674
-7610.75,0.694392,0.336085,3,11,0,7615.71,9952.22,0.851757,0.930809,0.996571,0.996435,0.989398,0.483398
-7610.3,0.843887,0.336085,3,15,0,7614.3,10038.3,0.849718,0.93388,0.995771,0.995042,0.981557,0.727574
-7609.02,0.973029,0.336085,3,7,0,7612.35,10187.4,0.860841,0.918228,0.9738,0.985317,0.993306,0.2332
-7609.35,0.920394,0.336085,3,7,0,7611.49,10001.1,0.845901,0.918403,0.98954,0.989385,0.976098,0.815983
-7609.04,0.991013,0.336085,3,7,0,7609.84,9912.96,0.8512,0.931796,0.955754,0.991834,0.987601,0.492282
-7609.04,0.150728,0.336085,3,7,0,7613.25,9912.96,0.8512,0.931796,0.955754,0.991834,0.987601,0.492282
-7608.47,0.998781,0.336085,3,15,0,7609.97,10024.2,0.846198,0.927947,0.98203,0.991385,0.974364,0.304535
-7609.61,0.949159,0.336085,3,7,0,7611.73,10086.2,0.841733,0.940595,0.98928,0.974115,0.987054,0.641474
-7609.64,0.992224,0.336085,4,15,0,7611.73,9882.38,0.852851,0.941015,0.99151,0.988955,0.978029,0.455926
-7613.07,0.953552,0.336085,3,7,0,7614.42,10298.6,0.825515,0.965297,0.950364,0.981481,0.983588,0.665585
-7610.73,0.683548,0.336085,3,7,0,7615.73,10132.7,0.84703,0.962708,0.976898,0.981332,0.990191,0.693053
-7610.49,0.960867,0.336085,4,15,0,7615.13,10085.5,0.860349,0.943427,0.969016,0.988641,0.997188,0.158906
-7610.61,0.999068,0.336085,3,15,0,7612.24,10113.3,0.871014,0.936967,0.970463,0.985341,0.998137,0.451845
-7614.79,0.879806,0.336085,3,15,0,7617.36,10115.4,0.839999,0.919944,0.982431,0.982645,0.999326,0.995407
-7615.31,0.909409,0.336085,4,15,0,7621.04,10010.3,0.8785,0.934824,0.963533,0.997484,0.960607,0.985481
-7612.26,0.185419,0.336085,2,3,0,7620.24,9957.66,0.866027,0.934517,0.983823,0.995017,0.977702,0.985246
-7608.94,0.998911,0.336085,3,7,0,7612.9,10149.6,0.861006,0.920511,0.963975,0.990265,0.99249,0.695107
-7608.63,0.999409,0.336085,3,7,0,7609.82,9884.45,0.834571,0.932072,0.975993,0.988576,0.980053,0.326871
-7609.02,0.941961,0.336085,3,15,0,7610.37,9958.83,0.842048,0.91668,0.97686,0.989002,0.995316,0.696733
-7609.72,0.93296,0.336085,3,7,0,7612.52,9967.17,0.822389,0.922118,0.97702,0.993909,0.990263,0.262991
-7614.61,0.933018,0.336085,3,15,0,7616.39,9535.43,0.865351,0.921723,0.975585,0.997153,0.996211,0.960208
-7618.44,0.971197,0.336085,4,15,0,7621.48,10697.3,0.886921,0.942472,0.970074,0.996906,0.997487,0.0131645
-7612.4,0.943625,0.336085,3,7,0,7621.42,10645.5,0.879302,0.916913,0.987236,0.984208,0.986043,0.274756
-7611.73,0.990235,0.336085,3,15,0,7615.13,9741.83,0.81123,0.929301,0.965881,0.993495,0.982337,0.373246
-7612.22,0.680314,0.336085,3,7,0,7616.05,9890.13,0.842773,0.928528,0.996296,0.997774,0.996937,0.497852
-7612.49,0.942369,0.336085,3,15,0,7616.21,10003.7,0.85341,0.919764,0.995976,0.998585,0.997217,0.475202
-7611.52,0.463791,0.336085,3,7,0,7615.91,9941.48,0.858135,0.926519,0.989924,0.99828,0.997521,0.432108
-7609.32,0.998175,0.336085,3,7,0,7612.24,10043.4,0.843663,0.926632,0.957974,0.996621,0.981687,0.713646
-7611.16,0.642232,0.336085,2,7,0,7617.49,10120,0.845106,0.926753,0.957175,0.998995,0.967792,0.699451
-7609.28,0.899919,0.336085,3,7,0,7614.75,10055.8,0.851087,0.93367,0.973133,0.998396,0.980936,0.477349
-7614.21,0.868379,0.336085,3,7,0,7614.9,9832.9,0.88207,0.952202,0.978958,0.998265,0.995914,0.282062
-7612.24,0.927204,0.336085,3,7,0,7618.24,9909.52,0.866058,0.929925,0.989125,0.998657,0.96497,0.245489
-7612.83,0.926362,0.336085,3,7,0,7614.34,9917.44,0.872133,0.930362,0.994772,0.998737,0.974171,0.260758
-7612.64,0.842717,0.336085,3,15,0,7616.41,9723.42,0.855746,0.91426,0.989139,0.99945,0.98027,0.748481
-7611.78,0.932201,0.336085,3,7,0,7617.29,10144.9,0.849233,0.94254,0.956463,0.997912,0.98976,0.0570624
-7613.62,0.999647,0.336085,3,7,0,7616.28,10005.8,0.812763,0.955436,0.98855,0.981153,0.969708,0.150547
-7615.99,0.920031,0.336085,4,15,0,7620.52,10741.6,0.88262,0.896102,0.96796,0.997801,0.994687,0.620602
-7613.24,0.93682,0.336085,4,15,0,7622.23,10273.6,0.826951,0.952202,0.991743,0.999355,0.987187,0.436943
-7612.52,0.962314,0.336085,3,7,0,7616.95,10623.2,0.865539,0.898363,0.955761,0.98409,0.977295,0.253468
-7615.9,0.955447,0.336085,3,15,0,7617.85,9593.13,0.822591,0.970588,0.981715,0.993068,0.992248,0.723256
-7613.97,0.999125,0.336085,3,7,0,7617.91,9663.08,0.84469,0.967486,0.980961,0.995926,0.994167,0.348073
-7611.02,0.986919,0.336085,4,15,0,7615.59,10227.1,0.83784,0.951916,0.971041,0.966104,0.992197,0.432544
-7617.25,0.164603,0.336085,3,7,0,7623.15,10138.8,0.821318,0.939479,0.99943,0.996787,0.997891,0.956398
-7618.33,0.79518,0.336085,4,15,0,7622.78,10096.7,0.872762,0.918814,0.944811,0.999605,0.999272,0.0295998
-7615.23,0.974802,0.336085,2,3,0,7619.93,10275.4,0.875904,0.928431,0.990809,0.998989,0.999123,0.135854
-7613.58,0.985773,0.336085,3,15,0,7616.82,10220.8,0.863607,0.920648,0.971867,0.999675,0.998496,0.792089
-7613.56,0.953437,0.336085,3,7,0,7616.45,10095.5,0.839384,0.915453,0.97616,0.999875,0.962874,0.21878
-7614.29,1,0.336085,3,7,0,7616.11,10390.9,0.855065,0.9234,0.97515,0.999884,0.995655,0.1065
-7610.2,0.905707,0.336085,4,15,0,7617.54,9892.05,0.864667,0.913797,0.97464,0.977361,0.989641,0.862822
-7609.85,0.976647,0.336085,3,7,0,7611.26,10308.9,0.834635,0.938791,0.969615,0.997379,0.977864,0.330029
-7609.53,0.997254,0.336085,4,15,0,7611.01,9974.99,0.848283,0.938725,0.976499,0.967953,0.988069,0.462913
-7610.02,0.984434,0.336085,3,7,0,7612.64,10115.4,0.822342,0.93943,0.971079,0.989736,0.966998,0.483632
