# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_609.json
# init = 2 (Default)
# random
#   seed = 1674084229 (Default)
# output
#   file = output_model_baseline/output_609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7048.81,0.898883,0.398201,3,7,0,7053.18,4913.16,0.989712,0.546034,0.92586,0.669667,0.980861,0.158621
-7048.56,0.902888,0.398201,3,7,0,7052.39,5003.02,0.932542,0.550456,0.968596,0.721794,0.998234,0.761691
-7047.5,1,0.398201,3,7,0,7050.77,5034.58,0.984088,0.57835,0.917679,0.732648,0.988272,0.576361
-7047.46,1,0.398201,3,7,0,7050.42,5144.4,0.941412,0.584528,0.968307,0.710752,0.993677,0.434534
-7045.61,0.957581,0.398201,3,7,0,7050.04,4805.51,0.97542,0.57941,0.951554,0.709613,0.995784,0.196445
-7051.37,0.850543,0.398201,3,7,0,7053.14,4794.68,0.992892,0.530349,0.937904,0.676126,0.99565,0.973285
-7052.49,0.856884,0.398201,3,7,0,7058.98,4823.86,0.99968,0.565683,0.974089,0.681841,0.984468,0.110501
-7051.45,0.96971,0.398201,3,15,0,7056.98,5070.8,0.985471,0.580194,0.992436,0.719487,0.997813,0.901172
-7048.85,0.951962,0.398201,3,11,0,7056.72,5217.95,0.961851,0.580848,0.931869,0.72591,0.994116,0.0916738
-7049.38,0.892015,0.398201,3,15,0,7052.37,4784.76,0.972768,0.57403,0.986619,0.680412,0.989173,0.919207
-7048.56,0.968141,0.398201,4,15,0,7052.72,5193.85,0.974518,0.56706,0.9305,0.728706,0.992744,0.0978368
-7048.13,0.997343,0.398201,3,7,0,7051.36,4994.76,0.951561,0.582324,0.951165,0.670644,0.990728,0.976424
-7045.79,0.967247,0.398201,3,7,0,7050.56,4881.03,0.984847,0.59084,0.943861,0.714003,0.993161,0.342092
-7046,0.966428,0.398201,3,7,0,7048.16,5038.07,0.971625,0.560558,0.940278,0.669314,0.996449,0.468284
-7048.59,0.741595,0.398201,3,7,0,7054.04,4868.3,0.970688,0.528214,0.96304,0.734918,0.985111,0.670788
-7048.03,0.997921,0.398201,3,7,0,7052.12,4833.5,0.986518,0.584829,0.975009,0.728825,0.99367,0.674294
-7045.76,0.99821,0.398201,3,7,0,7048.25,5001.26,0.969719,0.558529,0.916397,0.686673,0.991691,0.332529
-7046.23,0.907306,0.398201,3,7,0,7048.2,5014.73,0.978436,0.575572,0.964375,0.705698,0.989025,0.891551
-7047.75,0.872291,0.398201,3,7,0,7053.33,4862.5,0.979346,0.581722,0.939494,0.691111,0.999027,0.0519705
-7049.17,0.910106,0.398201,3,7,0,7054.21,4643.39,0.975657,0.569433,0.954144,0.719329,0.985902,0.0786142
-7047.51,0.997639,0.398201,3,7,0,7051.12,4702.93,0.96545,0.567895,0.940288,0.710653,0.989285,0.0593757
-7045.27,0.920008,0.398201,2,3,0,7049.88,4783.79,0.972006,0.570061,0.950775,0.702797,0.991258,0.198838
-7046.09,0.928789,0.398201,3,7,0,7048.36,5009.23,0.990604,0.572553,0.954649,0.687502,0.993434,0.671226
-7046.32,0.955771,0.398201,2,7,0,7051.8,5099.27,0.983019,0.578422,0.957329,0.705067,0.995023,0.744115
-7047.42,0.966254,0.398201,3,7,0,7048.94,5064.83,0.926882,0.54427,0.942221,0.692536,0.993564,0.42774
-7046.49,1,0.398201,3,7,0,7048.11,4833.35,0.991794,0.569945,0.952158,0.711569,0.997209,0.561069
-7047.21,0.923406,0.398201,3,7,0,7049.17,4806.41,0.940913,0.557811,0.930615,0.673281,0.997243,0.538577
-7046.11,0.991334,0.398201,3,7,0,7049.28,4841.84,0.974199,0.565331,0.921769,0.695787,0.995141,0.873986
-7046.85,0.941541,0.398201,3,7,0,7049.92,4903.74,0.970409,0.558181,0.929981,0.700513,0.999446,0.817798
-7045.05,0.970825,0.398201,3,7,0,7048.23,4867.7,0.963328,0.576755,0.955574,0.711099,0.996149,0.24486
-7045.23,0.900737,0.398201,3,7,0,7048.94,5033.35,0.976804,0.570505,0.946075,0.705909,0.985589,0.756067
-7045.46,0.997498,0.398201,3,7,0,7046.38,5068.28,0.959336,0.564108,0.937003,0.705911,0.993781,0.175661
-7045.73,0.996753,0.398201,3,7,0,7046.24,4769.34,0.971439,0.571385,0.959841,0.700116,0.990544,0.813492
-7046.35,0.982902,0.398201,3,7,0,7048.02,5116.67,0.949451,0.566566,0.956073,0.709185,0.997602,0.466794
-7048.96,0.925958,0.398201,3,7,0,7050.63,5061.14,0.969267,0.55046,0.979499,0.738647,0.994682,0.786298
-7047.57,0.985925,0.398201,3,7,0,7050.15,5015.14,0.965764,0.550248,0.978317,0.732403,0.993677,0.471211
-7048.44,0.775904,0.398201,3,7,0,7057.47,4846.4,0.973025,0.564405,0.981569,0.732873,0.991656,0.855034
-7047.97,1,0.398201,3,7,0,7049.6,4837.73,0.959587,0.559383,0.982512,0.723583,0.987783,0.181928
-7048.43,0.837962,0.398201,3,7,0,7053.95,4861.5,0.983152,0.604946,0.945369,0.679112,0.999016,0.265583
-7045.52,0.939498,0.398201,3,7,0,7052.17,4982.69,0.952427,0.579437,0.961758,0.715233,0.994613,0.734634
-7045.16,0.97561,0.398201,3,7,0,7048.03,4970.3,0.975126,0.559609,0.939683,0.676819,0.988208,0.425867
-7045.1,0.937462,0.398201,3,7,0,7047.25,5001.5,0.951947,0.550534,0.945976,0.713677,0.992377,0.436974
-7047.79,0.91119,0.398201,3,7,0,7048.09,4954.19,0.982767,0.612713,0.944002,0.673928,0.990691,0.558994
-7044.37,0.977574,0.398201,3,7,0,7049.13,4879.82,0.952666,0.567997,0.947454,0.701664,0.992981,0.483039
-7046.07,0.928515,0.398201,3,7,0,7046.65,5070.55,0.975844,0.597355,0.938988,0.701908,0.991276,0.697078
-7047.75,0.935198,0.398201,3,7,0,7051,4731.54,0.943154,0.588452,0.933361,0.71962,0.989945,0.761749
-7047.51,0.994827,0.398201,3,7,0,7051.05,4808.5,0.965956,0.606831,0.940981,0.708756,0.99747,0.167366
-7046.82,0.95923,0.398201,3,7,0,7050.75,5031.56,0.970756,0.556986,0.962604,0.725379,0.983054,0.839469
-7046.24,0.825398,0.398201,3,7,0,7050.39,5055.06,0.969915,0.581034,0.965829,0.708911,0.997808,0.335065
-7048.46,0.848178,0.398201,3,7,0,7051.5,5002.84,0.959829,0.566798,0.906961,0.721286,0.999198,0.755314
-7048.78,0.996344,0.398201,3,7,0,7051.17,4838.44,0.977522,0.595404,0.977804,0.682428,0.98503,0.100545
-7050.32,0.982194,0.398201,3,15,0,7052.92,5130.2,0.950146,0.590054,0.907091,0.66352,0.995737,0.868225
-7048.54,0.974117,0.398201,3,7,0,7052.54,4896.55,0.977722,0.565586,0.979502,0.73655,0.989674,0.139144
-7049.03,0.995678,0.398201,3,7,0,7050.47,4903.14,0.951298,0.575051,0.980853,0.658804,0.99501,0.823101
-7047.57,0.954374,0.398201,3,7,0,7051.16,4995.04,0.978917,0.58104,0.90852,0.702312,0.99841,0.265462
-7046.19,0.958068,0.398201,3,7,0,7049.48,4933.15,0.960708,0.559627,0.971822,0.679219,0.982733,0.490349
-7045.78,0.986563,0.398201,3,7,0,7047.84,4889.29,0.960074,0.58148,0.94278,0.718602,0.997355,0.171368
-7046.54,0.888316,0.398201,3,7,0,7050.63,5042.58,0.966919,0.54436,0.954034,0.692036,0.998048,0.807882
-7045.36,0.95379,0.398201,3,7,0,7049.39,4867.16,0.979251,0.59186,0.94004,0.708009,0.993556,0.373114
-7050.96,0.794723,0.398201,3,7,0,7054.08,4900.53,0.974949,0.544188,0.960055,0.752986,0.989397,0.972227
-7048.31,0.999588,0.398201,3,7,0,7053.26,4874.98,0.975417,0.588327,0.931149,0.662906,0.997708,0.0996906
-7046.31,1,0.398201,3,7,0,7048.68,4875.91,0.957442,0.56078,0.958871,0.723484,0.993884,0.903139
-7047.09,0.97944,0.398201,3,7,0,7048.28,5076.18,0.978968,0.57781,0.957805,0.685061,0.993868,0.0678872
-7046.73,0.986443,0.398201,3,7,0,7051.37,4832.32,0.963271,0.583946,0.925331,0.732679,0.987262,0.586833
-7049.54,0.548952,0.398201,4,15,0,7055.72,5041.83,0.979092,0.578695,0.974634,0.737324,0.998781,0.16014
-7046.82,0.998563,0.398201,3,15,0,7051.2,4946.96,0.955619,0.599016,0.94448,0.729273,0.995624,0.241827
-7046.08,0.80121,0.398201,3,7,0,7050.08,4944.54,0.989493,0.576118,0.945525,0.686152,0.985,0.727498
-7047.51,0.832062,0.398201,3,7,0,7048.98,4944.94,0.985142,0.576308,0.939086,0.686789,0.967399,0.520762
-7048.24,0.936313,0.398201,3,15,0,7050.51,5009.58,0.990833,0.569172,0.958168,0.694543,0.999667,0.490401
-7046.91,0.431582,0.398201,3,7,0,7051.57,4961.98,0.94523,0.558385,0.932587,0.705224,0.999237,0.223616
-7048.12,0.69585,0.398201,3,7,0,7050.13,4940.37,0.993903,0.551161,0.951226,0.69777,0.999406,0.444588
-7047.74,0.986233,0.398201,3,7,0,7049.41,4931.95,0.993204,0.557274,0.953739,0.710004,0.999276,0.464646
-7047.76,0.962082,0.398201,3,7,0,7049.44,4956.17,0.993216,0.559907,0.944405,0.71891,0.999005,0.670431
-7050.81,0.93776,0.398201,3,7,0,7052.51,4835.71,0.997472,0.584411,0.953609,0.738277,0.998727,0.751124
-7048.98,0.986862,0.398201,3,7,0,7053.51,4809.16,0.99041,0.580264,0.932004,0.681236,0.998854,0.081184
-7048.14,0.9695,0.398201,3,7,0,7051.18,4833.76,0.987227,0.572353,0.95364,0.687015,0.970367,0.808796
-7049.63,1,0.398201,3,7,0,7051.64,4879.09,0.992493,0.603426,0.953366,0.673345,0.997634,0.115426
-7049.31,0.909463,0.398201,3,7,0,7052.58,5031.17,0.94369,0.536579,0.936725,0.727799,0.999353,0.790079
-7047.35,0.259554,0.398201,3,7,0,7059.92,4800.26,0.962311,0.553865,0.978914,0.700402,0.998236,0.596004
-7046.44,0.976286,0.398201,3,7,0,7050.18,4838.65,0.955734,0.548125,0.966204,0.697495,0.998363,0.604711
-7047.63,0.96224,0.398201,3,7,0,7049.51,4868.18,0.978665,0.549746,0.915146,0.734101,0.994269,0.568525
-7049.3,0.813432,0.398201,3,7,0,7054.6,4804.39,0.974885,0.602802,0.981713,0.728517,0.99413,0.550982
-7047.54,0.938446,0.398201,3,7,0,7052.9,4886.71,0.961478,0.569139,0.982912,0.697648,0.988481,0.91191
-7047.26,0.979293,0.398201,3,7,0,7048.92,4825.99,0.970104,0.573088,0.922961,0.705182,0.998368,0.0734962
-7047.1,0.998284,0.398201,3,7,0,7048.3,4895.42,0.96498,0.564993,0.966764,0.675846,0.984659,0.927191
-7045.63,0.887449,0.398201,3,7,0,7050.63,4965.38,0.962099,0.550437,0.917359,0.70716,0.993283,0.602184
-7049.14,0.773491,0.398201,4,15,0,7053.29,4924.7,0.962852,0.579248,0.953946,0.72434,0.999948,0.570054
-7046.49,0.965718,0.398201,3,15,0,7050.85,4765.2,0.967433,0.56068,0.942564,0.701291,0.999268,0.578715
-7048.14,0.879324,0.398201,3,7,0,7050.69,4786.67,0.991062,0.559872,0.925243,0.720509,0.998344,0.390044
-7048.56,0.843887,0.398201,3,7,0,7052.23,4996.59,0.951845,0.569016,0.983112,0.720875,0.975284,0.697192
-7047.17,1,0.398201,3,7,0,7050.34,4898.49,0.977699,0.601557,0.947786,0.680959,0.998524,0.308536
-7049.3,0.931681,0.398201,3,15,0,7052.46,4787.69,0.960459,0.592834,0.938162,0.750224,0.983107,0.518806
-7052.11,0.766701,0.398201,3,7,0,7056.5,4812.22,0.981821,0.518642,0.95492,0.65993,0.999436,0.322872
-7047.16,0.960089,0.398201,3,7,0,7056.54,4924.71,0.974922,0.59461,0.968464,0.684599,0.978067,0.663309
-7047.58,0.936075,0.398201,3,7,0,7049.52,4924.5,0.963636,0.538645,0.954911,0.722605,0.99928,0.693008
-7047.32,0.982754,0.398201,3,7,0,7050.87,4841.33,0.96204,0.570941,0.964997,0.667693,0.997996,0.178656
-7045.56,0.970263,0.398201,2,3,0,7048.29,4893.83,0.959999,0.577202,0.945432,0.672035,0.997139,0.473853
-7045.67,0.947314,0.398201,3,7,0,7047.83,4835.77,0.969594,0.559856,0.968997,0.691182,0.996877,0.554927
-7049.2,0.940248,0.398201,3,7,0,7051.07,5204.28,0.96233,0.565175,0.988163,0.702191,0.990841,0.569643
-7047.32,0.995972,0.398201,3,7,0,7050.27,5070.2,0.969813,0.574027,0.979113,0.721271,0.996672,0.473823
-7051.01,0.951218,0.398201,3,7,0,7052.67,4747.03,0.988246,0.57084,0.993665,0.715349,0.986971,0.364287
-7052.46,0.781764,0.398201,3,7,0,7057.27,4774.35,0.981897,0.552221,0.992772,0.674645,0.997519,0.0560089
-7047.45,1,0.398201,3,7,0,7054.14,5017.6,0.952663,0.561541,0.97806,0.726959,0.983037,0.494723
-7046.83,0.949536,0.398201,2,7,0,7052.73,4991.46,0.956758,0.579134,0.983485,0.709801,0.988695,0.488015
-7046.05,0.931722,0.398201,2,7,0,7049.34,4953.99,0.957104,0.55362,0.968265,0.70939,0.98141,0.31324
-7047.47,0.861704,0.398201,3,7,0,7049.69,5058.29,0.98212,0.556825,0.967887,0.712548,0.9924,0.92445
-7047.34,0.996174,0.398201,3,7,0,7048.91,4822.77,0.977746,0.581803,0.918576,0.699613,0.989785,0.0637694
-7048.13,0.991436,0.398201,3,7,0,7049.96,4957.08,0.991629,0.5867,0.971285,0.723752,0.994775,0.79082
-7050.25,0.992193,0.398201,3,7,0,7051.49,5085.68,0.997751,0.570925,0.913678,0.674964,0.990578,0.202961
-7046.54,0.662077,0.398201,3,7,0,7054.94,4986.62,0.936728,0.56571,0.950535,0.683085,0.983866,0.193335
-7045.77,0.769259,0.398201,3,7,0,7049.55,4987.18,0.983577,0.546914,0.959546,0.705549,0.991233,0.656621
-7047.72,0.944117,0.398201,3,15,0,7049.72,4989.55,0.979622,0.584534,0.953069,0.655431,0.99042,0.198455
-7046.12,1,0.398201,3,7,0,7048.53,5010.1,0.948199,0.545707,0.940123,0.717105,0.993512,0.795258
-7045.19,0.990177,0.398201,3,15,0,7048.18,4887.08,0.97409,0.595294,0.945638,0.700357,0.992973,0.346981
-7044.59,0.973533,0.398201,3,7,0,7046.7,4999.59,0.964784,0.575154,0.938727,0.70958,0.98912,0.658818
-7045.71,0.880286,0.398201,3,7,0,7047.98,4884.21,0.94964,0.554166,0.940379,0.706013,0.997911,0.748351
-7045.07,0.995095,0.398201,3,7,0,7046.25,4981.93,0.974107,0.581997,0.949117,0.690688,0.982905,0.523387
-7047.92,0.794588,0.398201,3,7,0,7050.8,5089.34,0.942739,0.575294,0.929805,0.734533,0.992021,0.849353
-7049.23,0.967766,0.398201,3,7,0,7050.51,4779.12,0.982661,0.563158,0.954968,0.662692,0.998347,0.08064
-7047.14,0.997354,0.398201,3,7,0,7050.46,4789.15,0.98395,0.559341,0.954631,0.67364,0.997506,0.256121
-7046.29,0.978729,0.398201,3,7,0,7049.67,4757.19,0.946791,0.586583,0.939007,0.697775,0.99613,0.382729
-7046.67,0.895562,0.398201,3,7,0,7050.27,4888.03,0.985055,0.555059,0.958825,0.687349,0.998808,0.359513
-7049.2,0.838987,0.398201,3,7,0,7052.07,4936.59,0.956128,0.556954,0.984167,0.705543,0.966971,0.400937
-7051.24,1,0.398201,3,7,0,7054.94,5006.17,0.965851,0.566013,0.992525,0.69855,0.999654,0.891746
-7049.62,0.935102,0.398201,3,7,0,7054.07,4859.24,0.955227,0.57579,0.986303,0.707602,0.980799,0.0464429
-7049.69,0.967277,0.398201,3,7,0,7053.93,4908.32,0.975252,0.621805,0.974475,0.689138,0.997898,0.490863
-7049.79,0.926801,0.398201,3,7,0,7055.91,4713.57,0.955227,0.556173,0.974954,0.73102,0.992334,0.920709
-7049.63,0.833833,0.398201,3,7,0,7054.15,5061.26,0.993836,0.556201,0.92711,0.669805,0.995779,0.0722601
-7048.94,0.996038,0.398201,3,7,0,7052.67,5050.75,0.985402,0.57429,0.957616,0.660796,0.994733,0.942024
-7047.16,0.989777,0.398201,3,7,0,7051.16,4989.59,0.982312,0.578773,0.957444,0.684293,0.998993,0.827485
-7045.38,0.979335,0.398201,3,7,0,7049.11,4942.95,0.968753,0.560363,0.927945,0.678729,0.996386,0.423047
-7045.64,0.879348,0.398201,3,7,0,7048.22,4911.34,0.970048,0.566702,0.944539,0.670082,0.995767,0.754926
-7047.67,0.964274,0.398201,3,7,0,7048.58,4990.41,0.957825,0.570904,0.953837,0.748947,0.993553,0.201524
-7046.78,0.968137,0.398201,3,7,0,7051.28,4852.17,0.97098,0.561241,0.936281,0.684439,0.98754,0.960871
-7049.49,0.97547,0.398201,3,7,0,7050.27,4898.32,0.953268,0.55862,0.942578,0.686522,0.991187,0.998049
-7050.36,0.963728,0.398201,3,7,0,7051.03,5026.48,0.979582,0.587902,0.950064,0.71881,0.992359,0.00220428
-7045.63,0.998701,0.398201,3,7,0,7051.3,4894.58,0.967786,0.586144,0.937087,0.687505,0.997195,0.808794
-7050.99,0.935719,0.398201,3,7,0,7052.6,5210.4,0.969931,0.616299,0.9556,0.688531,0.970306,0.659553
-7051.8,0.702605,0.398201,3,7,0,7055.42,4799.52,0.99346,0.523273,0.93814,0.69763,0.999733,0.249701
-7049.41,1,0.398201,3,7,0,7053.48,4965.94,0.986789,0.551334,0.938226,0.685388,0.999877,0.807479
-7052.04,0.607703,0.398201,3,15,0,7054.25,4783.79,0.948571,0.569172,0.962665,0.71137,0.999981,0.0818071
-7050.64,1,0.398201,3,15,0,7053.78,5112.73,0.979305,0.578231,0.960879,0.688712,0.959291,0.917366
-7044.8,1,0.398201,2,3,0,7050.73,5015.43,0.979243,0.56727,0.948175,0.702338,0.995003,0.527273
-7046.37,0.856793,0.398201,3,7,0,7052.73,5101.92,0.971202,0.56742,0.952311,0.676719,0.997548,0.617876
-7050.1,0.766073,0.398201,3,7,0,7056.78,4851.44,0.95564,0.517155,0.93412,0.678661,0.996555,0.0624505
-7049.72,0.980707,0.398201,3,7,0,7054.55,5152.09,0.980593,0.587198,0.949459,0.663199,0.993386,0.954978
-7046.29,0.993398,0.398201,3,7,0,7051.85,4832.56,0.955458,0.573487,0.949236,0.69866,0.998429,0.111661
-7046.64,0.985076,0.398201,3,7,0,7049.27,5039.31,0.978548,0.547512,0.940217,0.688121,0.984816,0.884933
-7047.74,0.96044,0.398201,3,7,0,7050.52,5116.23,0.97355,0.548089,0.95977,0.722679,0.993326,0.905897
-7044.97,0.996982,0.398201,3,7,0,7049.54,5041.53,0.963343,0.561919,0.946531,0.687892,0.993159,0.739572
-7045.45,0.642051,0.398201,3,7,0,7049.91,4946.22,0.973128,0.581529,0.951076,0.724152,0.996717,0.470901
-7048.73,0.912057,0.398201,2,3,0,7049.34,4949.16,0.93271,0.585782,0.970485,0.725171,0.998805,0.491207
-7050.05,0.982891,0.398201,3,7,0,7052.82,4735.18,0.989795,0.520166,0.936302,0.69688,0.985355,0.563423
-7047.12,0.973103,0.398201,3,7,0,7053.12,4992.25,0.984358,0.532119,0.939286,0.697068,0.982129,0.671903
-7046.29,0.927389,0.398201,3,7,0,7049.68,5019.83,0.977648,0.55696,0.930926,0.677686,0.995959,0.809243
-7047.68,0.919775,0.398201,3,7,0,7049.12,5121.55,0.948524,0.575108,0.97552,0.687525,0.986821,0.203568
-7047.64,0.762797,0.398201,3,7,0,7050.32,5063.64,0.994446,0.576324,0.96322,0.693913,0.99382,0.783343
-7045.86,0.967737,0.398201,3,7,0,7050.83,4727.63,0.973508,0.582234,0.947622,0.694286,0.991707,0.340878
-7047.1,0.888989,0.398201,3,15,0,7050.08,5074.67,0.98106,0.543702,0.961457,0.717316,0.997247,0.451981
-7047.85,0.990765,0.398201,3,7,0,7049.79,4893.74,0.988483,0.541227,0.948194,0.733796,0.984539,0.434631
-7047.41,0.924062,0.398201,3,7,0,7053.95,5064.01,0.978845,0.58851,0.91579,0.725833,0.99052,0.66868
-7046.56,0.920317,0.398201,3,7,0,7050.11,4918.83,0.992724,0.556455,0.966042,0.705448,0.993285,0.494889
-7051.47,0.978777,0.398201,3,7,0,7051.93,5141.7,0.999507,0.58919,0.922729,0.684114,0.989548,0.513053
-7050.62,0.958028,0.398201,3,7,0,7056.61,4920.03,0.998155,0.547543,0.972328,0.704309,0.999365,0.519401
-7053.48,0.902333,0.398201,3,7,0,7058.67,4827.57,0.997935,0.555033,0.939376,0.751018,0.999436,0.155121
-7051.17,0.998899,0.398201,3,7,0,7056.25,4940.79,0.997459,0.538549,0.943376,0.742013,0.995971,0.13372
-7047.15,0.960218,0.398201,3,7,0,7053.36,4979.48,0.983656,0.545543,0.965772,0.716371,0.995609,0.149899
-7050.54,0.933293,0.398201,3,7,0,7055.38,4762.85,0.945154,0.617504,0.963969,0.676639,0.996836,0.77281
-7047.96,0.825978,0.398201,3,7,0,7054.32,5028.01,0.986173,0.575586,0.918622,0.713948,0.991521,0.944245
-7050.1,0.921437,0.398201,3,7,0,7052.4,4744.01,0.97999,0.595953,0.977935,0.701061,0.998444,0.0871304
-7046.42,1,0.398201,3,7,0,7051.27,4849.49,0.964209,0.599622,0.967936,0.708555,0.995612,0.557444
-7051.13,0.876925,0.398201,3,7,0,7053.66,5012.53,0.99408,0.531146,0.986283,0.698926,0.997223,0.27725
-7045.74,0.993181,0.398201,3,7,0,7052.78,4785.66,0.969061,0.583051,0.944458,0.714512,0.98367,0.579242
-7048.12,0.834186,0.398201,3,7,0,7050.46,5029.17,0.963117,0.566755,0.952102,0.650819,0.998355,0.435216
-7044.9,0.904275,0.398201,3,7,0,7052.71,4907.44,0.978975,0.556234,0.945469,0.705596,0.994634,0.726063
-7045.24,0.984233,0.398201,3,7,0,7046.85,4910.71,0.97721,0.587572,0.950246,0.68565,0.991344,0.276519
-7048.5,0.915252,0.398201,3,7,0,7049.6,4837.48,0.970775,0.574433,0.97248,0.745821,0.990843,0.783517
-7045.77,0.992111,0.398201,3,7,0,7050.12,4997.25,0.949545,0.576863,0.972713,0.703316,0.990199,0.473583
-7048.26,0.914793,0.398201,3,15,0,7049.87,5025.83,0.969563,0.592235,0.902421,0.708376,0.984483,0.17943
-7047.92,1,0.398201,3,7,0,7051.35,5180.25,0.977629,0.57306,0.959309,0.674044,0.994766,0.815012
-7050.81,0.962111,0.398201,3,7,0,7054.02,5089.3,0.942305,0.615235,0.98119,0.715342,0.99761,0.480497
-7048.79,0.999568,0.398201,3,15,0,7053.2,4889.14,0.982866,0.553668,0.98745,0.685038,0.990332,0.859153
-7048.38,0.993203,0.398201,3,15,0,7050.66,5050.46,0.944151,0.584414,0.986342,0.685809,0.994862,0.553714
-7050.21,0.848194,0.398201,3,7,0,7054.18,4661.87,0.988742,0.581504,0.980516,0.685586,0.996053,0.5296
-7049.67,0.978409,0.398201,3,7,0,7053.01,5285.4,0.990334,0.558736,0.934615,0.710707,0.991049,0.267038
