# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_440.json
# init = 2 (Default)
# random
#   seed = 1673992817 (Default)
# output
#   file = output_model_baseline/output_440.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6446.25,0.897206,0.359221,3,7,0,6450.51,2175.85,0.935166,0.976836,0.756141,0.971961,0.97547,0.289986
-6445.31,0.67792,0.359221,3,7,0,6449.87,2286.47,0.943532,0.979754,0.743231,0.983476,0.997749,0.833996
-6448.73,0.96108,0.359221,3,7,0,6449.92,2223.18,0.907812,0.991734,0.72546,0.96477,0.999908,0.360587
-6445.49,0.834189,0.359221,3,7,0,6452.99,2262.56,0.943608,0.989575,0.717564,0.97746,0.998278,0.247106
-6443.63,0.995807,0.359221,3,7,0,6446.91,2320.67,0.920331,0.979302,0.733612,0.973957,0.99525,0.753681
-6445.31,0.932896,0.359221,3,7,0,6446.77,2216.57,0.928004,0.98825,0.709693,0.980852,0.973792,0.734548
-6444.39,1,0.359221,3,7,0,6446.52,2255.01,0.930268,0.965434,0.719261,0.957237,0.99452,0.459299
-6444.97,0.840615,0.359221,3,15,0,6449.36,2270.55,0.929557,0.978239,0.718531,0.947713,0.992406,0.806067
-6443.78,0.306657,0.359221,3,7,0,6451.31,2278.78,0.924661,0.98858,0.725928,0.981096,0.995447,0.759149
-6445.52,0.982377,0.359221,3,7,0,6447.27,2244.45,0.92856,0.981946,0.745642,0.962591,0.99334,0.966123
-6448.18,0.97233,0.359221,4,15,0,6452.46,2283.32,0.924653,0.968573,0.720781,0.974467,0.986194,0.998591
-6445.67,0.977864,0.359221,3,7,0,6450.46,2286.24,0.931766,0.98831,0.757596,0.980536,0.994032,0.90947
-6445,0.92184,0.359221,3,7,0,6448.53,2305.23,0.919941,0.997416,0.741138,0.962454,0.984676,0.612689
-6444.01,0.912843,0.359221,3,7,0,6446.37,2324.51,0.940784,0.983301,0.733991,0.986089,0.989161,0.27468
-6445.35,0.984836,0.359221,3,7,0,6445.88,2319.16,0.95365,0.984101,0.729661,0.987584,0.978618,0.300687
-6445.72,0.915383,0.359221,3,7,0,6448.97,2347.34,0.95776,0.981223,0.725492,0.985927,0.988883,0.509693
-6446.78,0.612674,0.359221,4,15,0,6452.43,2211.41,0.941316,0.972421,0.736845,0.985139,0.999557,0.587103
-6444.71,0.89208,0.359221,2,7,0,6448.51,2249.82,0.923046,0.983302,0.714003,0.98127,0.997827,0.284621
-6444.81,0.928371,0.359221,3,7,0,6447.16,2277,0.934216,0.991857,0.752934,0.986843,0.981372,0.365792
-6443.95,0.723559,0.359221,3,7,0,6448.39,2250.81,0.911842,0.98538,0.743716,0.986054,0.98267,0.43055
-6446.03,0.932185,0.359221,4,15,0,6449.82,2368.23,0.926258,0.980536,0.705036,0.986936,0.980302,0.764819
-6451.1,0.783789,0.359221,3,7,0,6456.24,2252.4,0.939517,0.991419,0.790851,0.970518,0.988267,0.845627
-6444.39,0.991245,0.359221,3,7,0,6452.27,2293.23,0.926384,0.985247,0.713565,0.987513,0.988191,0.173926
-6445.98,0.98174,0.359221,3,7,0,6446.47,2261.14,0.930251,0.988104,0.760336,0.955095,0.990743,0.859687
-6444.65,1,0.359221,4,15,0,6447.09,2321.02,0.941582,0.988045,0.712388,0.970167,0.990203,0.207281
-6443.14,0.972891,0.359221,3,7,0,6445.95,2256.11,0.91903,0.977528,0.732487,0.984706,0.992371,0.558488
-6444.16,0.940875,0.359221,3,7,0,6445.29,2275.76,0.924761,0.993166,0.746857,0.961134,0.982206,0.580814
-6445.05,0.713977,0.359221,3,7,0,6450.75,2352.74,0.938371,0.96109,0.721455,0.965162,0.986731,0.243589
-6445.89,0.942085,0.359221,3,7,0,6447.6,2358.15,0.944236,0.987852,0.719989,0.980654,0.996749,0.236284
-6443.18,0.999856,0.359221,3,7,0,6446.21,2328.95,0.927274,0.96938,0.729101,0.972435,0.984749,0.568504
-6443.5,0.64593,0.359221,3,7,0,6445.62,2347.61,0.932437,0.986649,0.727204,0.971778,0.985449,0.52294
-6447.58,0.891024,0.359221,3,7,0,6449.36,2379.33,0.902165,0.967414,0.749808,0.993765,0.9888,0.517049
-6444.54,0.992521,0.359221,3,15,0,6448.3,2357.29,0.923422,0.985144,0.749486,0.979216,0.986189,0.250776
-6443.75,0.963817,0.359221,3,15,0,6446.78,2235.48,0.931974,0.974931,0.740134,0.975284,0.994945,0.206864
-6445.66,0.970378,0.359221,3,7,0,6446.85,2203.38,0.905651,0.985148,0.708229,0.981359,0.983304,0.430221
-6444.12,0.951453,0.359221,3,7,0,6449.05,2260.13,0.93287,0.976804,0.726403,0.977477,0.994252,0.913985
-6447.09,0.932824,0.359221,3,15,0,6449.24,2254.8,0.935137,0.987173,0.757165,0.969285,0.992169,0.0155778
-6445.55,0.732237,0.359221,4,15,0,6450.36,2208.07,0.935065,0.980212,0.753888,0.973254,0.983628,0.079486
-6445.1,0.973,0.359221,3,7,0,6447.27,2278.3,0.947104,0.976602,0.75015,0.98209,0.994728,0.187479
-6444.87,0.976738,0.359221,3,7,0,6447.77,2332.79,0.91981,0.983424,0.753868,0.965044,0.995438,0.698375
-6444.14,0.995118,0.359221,3,7,0,6446.25,2255.84,0.923233,0.978967,0.72528,0.980444,0.977403,0.0967629
-6444.66,0.977897,0.359221,3,15,0,6446.24,2326.11,0.944404,0.982054,0.72971,0.983147,0.994941,0.203749
-6448.86,0.797434,0.359221,3,7,0,6451.19,2331.39,0.925516,0.977531,0.748005,0.989858,0.999912,0.285858
-6450.86,0.74729,0.359221,3,7,0,6453.93,2267.7,0.924378,0.977934,0.742819,0.98674,0.941851,0.942525
-6444.47,1,0.359221,2,3,0,6451.89,2246,0.927882,0.975173,0.747205,0.985178,0.988592,0.894518
-6444.87,0.948704,0.359221,4,15,0,6446.69,2254.31,0.909832,0.990419,0.708818,0.982889,0.985517,0.620862
-6443.78,0.910303,0.359221,2,3,0,6447.07,2266.68,0.925488,0.990437,0.714359,0.981584,0.989756,0.653597
-6443.72,0.978698,0.359221,3,15,0,6446.18,2302.88,0.927837,0.980272,0.74426,0.988719,0.984302,0.361073
-6444.91,0.800785,0.359221,3,7,0,6448.31,2231.02,0.926109,0.994127,0.746071,0.985444,0.990131,0.787465
-6443.54,0.957843,0.359221,3,7,0,6446.87,2301.02,0.919233,0.984212,0.749053,0.971825,0.990226,0.704077
-6444.74,0.956426,0.359221,3,7,0,6445.19,2283.06,0.910756,0.960793,0.747974,0.978912,0.992887,0.588852
-6447.04,0.858655,0.359221,3,15,0,6449.18,2295.6,0.932568,0.993312,0.737991,0.997953,0.990854,0.147898
-6447.17,0.990314,0.359221,3,7,0,6449.43,2342.08,0.928819,0.976494,0.708035,0.997941,0.987067,0.283911
-6446.85,0.923568,0.359221,3,7,0,6450.02,2325.82,0.936378,0.984328,0.716958,0.998095,0.977232,0.345801
-6446.85,0.197585,0.359221,2,3,0,6450.36,2325.82,0.936378,0.984328,0.716958,0.998095,0.977232,0.345801
-6447.74,0.907922,0.359221,3,7,0,6450.25,2216.76,0.946283,0.974707,0.705931,0.995294,0.994646,0.233282
-6446.05,0.790574,0.359221,3,7,0,6453.7,2270.38,0.911763,0.997914,0.730956,0.976755,0.989202,0.0919583
-6443.94,0.981024,0.359221,3,7,0,6447.71,2263.26,0.943599,0.985328,0.724014,0.982041,0.985192,0.192602
-6444.02,0.934101,0.359221,3,7,0,6446.36,2260.72,0.938741,0.97158,0.72033,0.987321,0.988717,0.268078
-6447.18,0.822349,0.359221,3,7,0,6449.78,2404.08,0.952386,0.985132,0.721058,0.95698,0.985385,0.255926
-6446.97,0.94767,0.359221,3,15,0,6452.04,2341.73,0.903987,0.984757,0.757089,0.986523,0.992846,0.873791
-6443.51,1,0.359221,3,7,0,6448.27,2227.89,0.929685,0.987708,0.746226,0.975173,0.984872,0.633217
-6445.81,0.915295,0.359221,3,7,0,6447.93,2262.34,0.913971,0.985816,0.707834,0.978095,0.992675,0.055756
-6446.14,0.985323,0.359221,3,7,0,6447.64,2250.52,0.905488,0.983104,0.707138,0.982236,0.987767,0.0770905
-6447.71,0.953484,0.359221,3,7,0,6450.65,2279.29,0.92451,0.962132,0.698282,0.961491,0.993088,0.0471749
-6444.25,0.991909,0.359221,4,15,0,6449.3,2262.95,0.941628,0.992257,0.720933,0.984639,0.985386,0.653523
-6444.14,0.953994,0.359221,3,7,0,6446.2,2299.9,0.937361,0.966852,0.725549,0.965929,0.996367,0.397346
-6445.68,0.913608,0.359221,3,7,0,6447.26,2206.8,0.928267,0.992621,0.728435,0.987043,0.976583,0.129524
-6447.8,0.957841,0.359221,3,7,0,6448.97,2228.68,0.92124,0.955355,0.737594,0.959085,0.995196,0.025639
-6452.7,0.54518,0.359221,3,15,0,6456.47,2211.96,0.936796,0.999231,0.715375,0.988938,0.98573,0.998496
-6448.77,0.89028,0.359221,3,7,0,6457.06,2321.13,0.911357,0.993143,0.732707,0.966657,0.993247,0.996972
-6446.4,0.998836,0.359221,3,7,0,6450.03,2247.33,0.923058,0.993738,0.721153,0.982073,0.991904,0.977814
-6445.1,0.936272,0.359221,3,7,0,6452.3,2240.3,0.931257,0.984382,0.732654,0.973521,0.988591,0.977178
-6444.51,0.814054,0.359221,2,7,0,6452.23,2378.11,0.916602,0.981654,0.733839,0.963131,0.990199,0.385738
-6445.56,0.933718,0.359221,3,7,0,6446.7,2391.65,0.929631,0.982392,0.738952,0.971619,0.99726,0.42553
-6445.3,0.966179,0.359221,3,7,0,6448.83,2172.01,0.918752,0.980733,0.727482,0.989311,0.989538,0.271175
-6443.51,0.988549,0.359221,3,7,0,6446.1,2277.75,0.930531,0.990173,0.718701,0.962459,0.984775,0.493156
-6443.64,0.941136,0.359221,2,7,0,6446.24,2273.46,0.930843,0.989293,0.743686,0.967556,0.976183,0.494938
-6445.34,0.895679,0.359221,3,7,0,6447.58,2306.39,0.91053,0.972492,0.734957,0.990214,0.995545,0.836637
-6445,0.95481,0.359221,3,7,0,6447.06,2281.37,0.910895,0.964614,0.732651,0.989422,0.991549,0.815168
-6448.38,0.618612,0.359221,3,7,0,6450.14,2215.32,0.93571,0.998814,0.74004,0.9643,0.984352,0.0269771
-6447.19,0.94416,0.359221,3,7,0,6449.78,2265.05,0.915336,0.998621,0.732963,0.98742,0.993257,0.0830097
-6451.3,0.970516,0.359221,3,7,0,6452.61,2343.72,0.943455,0.999253,0.758427,0.99566,0.982432,0.911138
-6445.53,0.983372,0.359221,3,7,0,6454.33,2232.91,0.914317,0.987801,0.748022,0.993809,0.993474,0.502366
-6445.8,0.888449,0.359221,3,7,0,6450.8,2337.83,0.936917,0.997801,0.741877,0.970205,0.993241,0.656732
-6444.95,0.925816,0.359221,3,7,0,6448.05,2342.88,0.913892,0.993404,0.741488,0.976014,0.985652,0.19274
-6447.05,0.941452,0.359221,4,15,0,6449.35,2232.21,0.948025,0.954098,0.727271,0.986583,0.987417,0.902936
-6445.35,1,0.359221,3,7,0,6449.12,2278.06,0.909009,0.99565,0.749357,0.967507,0.991059,0.26352
-6446.54,0.321956,0.359221,3,7,0,6449.28,2282.25,0.91648,0.996861,0.750509,0.975243,0.970203,0.173614
-6444.56,0.919429,0.359221,3,7,0,6447.97,2313.3,0.912894,0.987911,0.74939,0.984815,0.989853,0.269628
-6443.14,0.957359,0.359221,3,7,0,6448.04,2289.9,0.928256,0.973001,0.716066,0.97804,0.989622,0.458613
-6442.99,0.986061,0.359221,3,7,0,6443.87,2269.15,0.916891,0.981783,0.729047,0.981305,0.984938,0.690219
-6443.62,0.859687,0.359221,3,7,0,6446.18,2277.57,0.924681,0.980218,0.724393,0.977259,0.988027,0.0960084
-6444.75,0.952413,0.359221,3,7,0,6446.42,2242.95,0.928,0.978747,0.704812,0.972745,0.992688,0.831497
-6444.5,0.999239,0.359221,4,15,0,6446.28,2312.95,0.940649,0.977831,0.756501,0.971776,0.992158,0.343926
-6446.4,0.95994,0.359221,3,7,0,6447.74,2281.07,0.947804,0.981288,0.761464,0.972682,0.993321,0.904119
-6448.63,0.90952,0.359221,3,7,0,6451.76,2356.08,0.940551,0.998285,0.719853,0.987196,0.976587,0.932387
-6449.22,0.753534,0.359221,3,15,0,6451.67,2350.62,0.942907,0.997893,0.718251,0.987283,0.986423,0.977949
-6451.27,0.935178,0.359221,3,7,0,6453.15,2383.96,0.944364,0.99799,0.713339,0.987478,0.993102,0.986774
-6451.12,0.72968,0.359221,3,7,0,6455.36,2384.08,0.949957,0.99887,0.72361,0.982783,0.987549,0.985246
-6445.29,0.938404,0.359221,3,7,0,6452.52,2239.54,0.918658,0.977068,0.726945,0.962992,0.987726,0.97236
-6444.56,0.92921,0.359221,3,7,0,6447.86,2247.36,0.927751,0.987908,0.70785,0.984042,0.990165,0.756658
-6445.54,0.976274,0.359221,4,15,0,6447.1,2311.66,0.941272,0.988615,0.756792,0.978835,0.996124,0.288386
-6445.37,0.970951,0.359221,3,7,0,6449.7,2277.33,0.904667,0.962909,0.724351,0.962492,0.986605,0.873235
-6449.82,0.933339,0.359221,3,7,0,6450.97,2221.88,0.94998,0.993248,0.763526,0.986594,0.998593,0.11633
-6445.67,0.958992,0.359221,3,7,0,6452.11,2240.15,0.949764,0.98654,0.736365,0.979705,0.996025,0.0977388
-6445.68,0.758687,0.359221,3,7,0,6449.45,2213.7,0.947089,0.989706,0.731324,0.986038,0.990291,0.108802
-6445.37,0.975274,0.359221,3,7,0,6449.27,2204.27,0.940905,0.992177,0.731059,0.969844,0.987831,0.0889165
-6447.91,0.861083,0.359221,2,3,0,6449.14,2158.5,0.943398,0.973005,0.726275,0.960738,0.973419,0.0854141
-6446.9,0.995473,0.359221,3,7,0,6449.8,2197.8,0.936017,0.993068,0.742933,0.983366,0.994667,0.0456793
-6445.45,0.995316,0.359221,3,7,0,6448.63,2366.25,0.916889,0.977949,0.728336,0.974395,0.997864,0.783272
-6446.05,0.968565,0.359221,3,15,0,6448.37,2201.18,0.949325,0.983535,0.724168,0.976643,0.995155,0.0906825
-6445.36,0.980517,0.359221,3,15,0,6448.16,2375.1,0.916305,0.981052,0.741477,0.98775,0.9919,0.747687
-6445.43,0.99026,0.359221,3,7,0,6447.07,2389.57,0.937645,0.981541,0.739028,0.985976,0.992718,0.599637
-6446.05,0.994637,0.359221,3,15,0,6448.31,2342.97,0.93461,0.977642,0.705337,0.953426,0.976753,0.250473
-6446.18,0.993211,0.359221,3,7,0,6448.49,2219.07,0.921309,0.988737,0.734947,0.989552,0.996402,0.0650509
-6445.09,0.833209,0.359221,3,15,0,6448.5,2227.36,0.914655,0.983153,0.733267,0.993337,0.977603,0.299559
-6444.99,0.945653,0.359221,3,7,0,6449.6,2259.41,0.909261,0.982058,0.73963,0.987038,0.971087,0.271568
-6447.38,0.941014,0.359221,3,7,0,6450.5,2334.3,0.931881,0.986894,0.770615,0.975679,0.997464,0.269441
-6443.98,0.980616,0.359221,3,7,0,6452.21,2301.58,0.921898,0.993532,0.725408,0.981604,0.993496,0.432738
-6444.67,0.978129,0.359221,3,7,0,6446.39,2324.55,0.946191,0.986125,0.71501,0.963545,0.981507,0.343345
-6444.45,0.881435,0.359221,3,7,0,6448.93,2361.14,0.916133,0.972061,0.744486,0.979451,0.987686,0.302994
-6444.5,0.959981,0.359221,3,7,0,6446.11,2315.98,0.918937,0.981984,0.749266,0.957706,0.995365,0.471112
-6445.52,0.779679,0.359221,4,15,0,6447.77,2300.34,0.933934,0.96926,0.715598,0.995606,0.992094,0.566735
-6443.48,0.974812,0.359221,3,7,0,6446.99,2238.3,0.925505,0.9822,0.740651,0.985029,0.979214,0.42517
-6447.85,0.366999,0.359221,3,15,0,6451.64,2203.79,0.931249,0.96508,0.757957,0.983395,0.998428,0.125393
-6447.46,0.345496,0.359221,3,7,0,6454,2210.79,0.923031,0.986291,0.75548,0.959409,0.998086,0.0721455
-6445.99,0.989941,0.359221,4,15,0,6450.48,2197.06,0.91661,0.973505,0.718447,0.951477,0.996212,0.415376
-6446.04,0.818686,0.359221,3,7,0,6448.92,2273.77,0.931154,0.993878,0.723093,0.988834,0.998483,0.751121
-6447.81,0.952094,0.359221,3,7,0,6450.12,2206.38,0.943154,0.985606,0.7096,0.991689,0.998531,0.779152
-6449.65,0.982281,0.359221,3,7,0,6454.34,2399.23,0.93426,0.989033,0.753643,0.948305,0.998704,0.14708
-6448.13,0.852075,0.359221,4,15,0,6454.24,2218.56,0.919074,0.982932,0.701365,0.991467,0.996764,0.0709654
-6446.94,0.994705,0.359221,3,7,0,6449.28,2236.81,0.915009,0.976949,0.709171,0.991629,0.995668,0.0721747
-6449.48,0.941298,0.359221,3,15,0,6452.36,2333.28,0.945369,0.985377,0.712493,0.997716,0.999255,0.333323
-6443.98,0.988325,0.359221,3,7,0,6451.49,2300.98,0.902585,0.980716,0.729535,0.966965,0.985592,0.705624
-6444.76,0.768658,0.359221,3,7,0,6449.37,2280.15,0.939254,0.992999,0.739695,0.980184,0.994256,0.846173
-6445.01,0.756398,0.359221,3,7,0,6449,2274.24,0.934972,0.984837,0.744271,0.976942,0.997736,0.884862
-6446.57,0.982435,0.359221,3,7,0,6448.73,2199.42,0.945849,0.978578,0.751447,0.961187,0.970092,0.363895
-6445.03,0.983992,0.359221,3,7,0,6448.31,2308.62,0.93227,0.987236,0.732911,0.99142,0.997412,0.406425
-6445.82,0.993449,0.359221,3,7,0,6447.47,2305.97,0.918302,0.976793,0.712479,0.947564,0.972724,0.325711
-6445.66,0.935842,0.359221,3,15,0,6449.58,2371.27,0.915638,0.987577,0.732287,0.98888,0.993383,0.224674
-6445.04,0.970914,0.359221,4,15,0,6449.35,2265.18,0.936853,0.979523,0.735874,0.987232,0.976886,0.93072
-6446.84,0.882425,0.359221,3,7,0,6448.33,2322.34,0.935293,0.991464,0.722292,0.95248,0.995205,0.95223
-6447.98,0.641528,0.359221,3,7,0,6450.03,2271.46,0.917731,0.986283,0.748154,0.997324,0.975174,0.0523887
