# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_292.json
# init = 2 (Default)
# random
#   seed = 1673941113 (Default)
# output
#   file = output_model_baseline/output_292.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6620.54,0.927189,0.487952,3,7,0,6621.52,2835.92,0.79875,0.992522,0.890924,0.995101,0.935037,0.29004
-6619.47,0.9823,0.487952,3,7,0,6621.8,2846.47,0.810917,0.98854,0.884561,0.972569,0.913411,0.467885
-6625.13,0.398843,0.487952,3,7,0,6630.16,2932.81,0.813229,0.996762,0.866108,0.999594,0.88527,0.784354
-6619.69,0.412866,0.487952,3,7,0,6626.61,2864.09,0.80319,0.995461,0.881025,0.979125,0.889312,0.357632
-6623.88,0.719129,0.487952,3,7,0,6626.49,2900.51,0.771081,0.982249,0.894683,0.993497,0.944527,0.0879193
-6622.74,0.964934,0.487952,3,7,0,6625.87,2906.15,0.766801,0.985009,0.901279,0.983811,0.942631,0.661089
-6619.56,0.975793,0.487952,2,7,0,6623.56,2898.68,0.794369,0.989585,0.897172,0.97949,0.926766,0.654099
-6623.28,0.843119,0.487952,3,7,0,6624.82,2847.33,0.761266,0.997146,0.912548,0.990612,0.925959,0.813597
-6622.86,0.968307,0.487952,3,7,0,6626.14,2859.95,0.781809,0.969235,0.919065,0.990804,0.918157,0.246735
-6623.75,1,0.487952,3,7,0,6626.87,2830.03,0.807787,0.999167,0.860442,0.99857,0.906271,0.770754
-6622.79,0.94627,0.487952,3,7,0,6627.49,2872.66,0.798846,0.968577,0.911477,0.968829,0.903598,0.174762
-6622.79,0.00146432,0.487952,2,3,0,6627.69,2872.66,0.798846,0.968577,0.911477,0.968829,0.903598,0.174762
-6621.25,1,0.487952,3,7,0,6625.52,2823.33,0.790426,0.999103,0.878656,0.993767,0.914204,0.848537
-6623.37,0.762974,0.487952,3,7,0,6625.72,2808.38,0.816454,0.999117,0.900312,0.998146,0.892773,0.741779
-6628.01,0.721792,0.487952,3,7,0,6629.49,2902.87,0.819386,0.999632,0.921534,0.999026,0.900262,0.950151
-6626.18,0.565455,0.487952,3,7,0,6634.39,2817.44,0.804953,0.999711,0.910893,0.998058,0.887219,0.952702
-6622.04,1,0.487952,2,3,0,6626.15,2838.66,0.799124,0.999516,0.896419,0.997203,0.902857,0.746791
-6622.53,0.969832,0.487952,3,7,0,6624.73,2875.8,0.796486,0.99969,0.90569,0.987187,0.91295,0.115275
-6621.47,0.9558,0.487952,3,7,0,6625.6,2814.09,0.784625,0.993017,0.916446,0.997343,0.912342,0.317159
-6619.6,0.991828,0.487952,3,7,0,6622.27,2843.8,0.799964,0.990128,0.886418,0.970322,0.906402,0.801257
-6618.9,0.982044,0.487952,3,7,0,6620.28,2864.09,0.804892,0.995877,0.887448,0.988553,0.905576,0.55425
-6622.86,0.755233,0.487952,2,3,0,6623.68,2904.6,0.798337,0.99749,0.882406,0.986026,0.879143,0.965103
-6622.08,0.989977,0.487952,3,7,0,6625.4,2943.23,0.796437,0.974185,0.896598,0.983646,0.897784,0.946992
-6621.83,0.966162,0.487952,3,7,0,6624.78,2898.22,0.814827,0.995756,0.873383,0.986331,0.908543,0.960625
-6621.49,0.982943,0.487952,3,7,0,6623.8,2853.52,0.801947,0.982187,0.906753,0.993473,0.891891,0.0777519
-6622.56,0.931678,0.487952,3,7,0,6624.61,2892.7,0.799568,0.997722,0.879946,0.98886,0.918623,0.985866
-6622.07,0.96583,0.487952,3,7,0,6625.7,2836.45,0.805937,0.992622,0.900227,0.992849,0.896808,0.017205
-6624.89,0.906478,0.487952,3,7,0,6627.02,2810.44,0.759452,0.994472,0.861298,0.986313,0.914214,0.979914
-6621.22,1,0.487952,2,3,0,6625.16,2828.95,0.784106,0.992606,0.87409,0.991744,0.916916,0.962946
-6619.22,1,0.487952,3,7,0,6621.72,2840.02,0.793909,0.984565,0.898183,0.982836,0.923918,0.526586
-6621.97,0.846624,0.487952,3,7,0,6622.58,2951.98,0.808692,0.993896,0.877938,0.995699,0.935157,0.386202
-6622.29,0.985169,0.487952,3,7,0,6625.44,2994.08,0.772157,0.983184,0.883475,0.971941,0.891019,0.633925
-6625.17,0.124148,0.487952,3,7,0,6632.23,3000.61,0.786058,0.998811,0.922941,0.987554,0.897013,0.101857
-6622.88,0.998184,0.487952,3,7,0,6627.23,2732.52,0.805951,0.998979,0.890113,0.988687,0.905738,0.939322
-6631.27,0.772966,0.487952,3,7,0,6635.01,2650.84,0.847241,0.999509,0.884022,0.977135,0.917445,0.25266
-6625.55,0.850125,0.487952,3,7,0,6635.98,3023.22,0.795342,0.997302,0.907438,0.996949,0.875955,0.825706
-6620.35,0.965481,0.487952,3,7,0,6627.32,2814.82,0.80695,0.988989,0.905916,0.981042,0.896498,0.850528
-6621.01,0.984723,0.487952,3,7,0,6622.16,2942.45,0.779751,0.992777,0.874784,0.989407,0.914193,0.0983761
-6621.3,0.98219,0.487952,2,3,0,6622.17,2947.2,0.783654,0.991569,0.874019,0.974311,0.921267,0.117883
-6623.48,0.833842,0.487952,3,7,0,6625.92,2776.71,0.816357,0.988459,0.880851,0.997047,0.935183,0.917534
-6627.1,0.931495,0.487952,3,7,0,6629.28,2984.4,0.74563,0.994099,0.884068,0.994814,0.878487,0.103949
-6629.13,0.993036,0.487952,3,7,0,6633.18,2758.75,0.843458,0.999743,0.896725,0.987506,0.937023,0.874612
-6622.12,0.98966,0.487952,3,7,0,6630.45,2936.1,0.802615,0.999702,0.88675,0.985452,0.916607,0.705742
-6623.05,0.69785,0.487952,3,7,0,6630.6,2765.67,0.794153,0.966397,0.893142,0.987636,0.913098,0.0642608
-6620.57,1,0.487952,2,3,0,6623.32,2811.44,0.802743,0.993936,0.889866,0.978189,0.907928,0.0494901
-6621.11,0.818909,0.487952,3,7,0,6624.69,2848.35,0.784774,0.988037,0.910752,0.994254,0.882765,0.523276
-6620.37,0.95385,0.487952,3,7,0,6623.03,2947.53,0.785373,0.988647,0.895724,0.968456,0.913364,0.56995
-6624.86,0.827518,0.487952,3,7,0,6626.63,2705.16,0.805073,0.996525,0.919062,0.997084,0.928075,0.392966
-6618.66,0.607141,0.487952,3,7,0,6627.18,2827.8,0.792927,0.990579,0.890502,0.979639,0.905269,0.678676
-6619.13,0.913226,0.487952,3,7,0,6620.66,2873.29,0.796683,0.997598,0.885772,0.985785,0.911435,0.479013
-6619.04,0.90842,0.487952,3,7,0,6621.95,2845.71,0.792774,0.996536,0.892533,0.991907,0.904913,0.594467
-6623.28,0.867312,0.487952,2,3,0,6623.58,2822.43,0.768363,0.974698,0.911303,0.97659,0.883874,0.467437
-6620.6,0.622961,0.487952,2,3,0,6625.43,2898.02,0.775396,0.997885,0.897243,0.992673,0.899504,0.53668
-6621.37,0.898848,0.487952,3,7,0,6626.12,2733.52,0.80267,0.99898,0.884047,0.99028,0.912479,0.45227
-6619.36,1,0.487952,3,7,0,6622.63,2930.91,0.783475,0.991365,0.891899,0.979258,0.90226,0.532742
-6624.55,0.794322,0.487952,3,7,0,6626.13,2760.06,0.795363,0.985002,0.937678,0.993061,0.902841,0.551452
-6629.22,0.747693,0.487952,3,7,0,6634.7,2797.49,0.76983,0.99875,0.83782,0.986521,0.946667,0.185925
-6623.21,0.992061,0.487952,3,7,0,6630.86,2860.68,0.786342,0.993017,0.907162,0.986805,0.951701,0.79328
-6622.4,0.95751,0.487952,2,7,0,6625.16,2857.88,0.779702,0.989671,0.905181,0.976339,0.943629,0.797894
-6621.79,0.730389,0.487952,3,7,0,6627.98,2868.17,0.811333,0.990024,0.870558,0.9958,0.893397,0.928044
-6625.06,0.922929,0.487952,3,7,0,6627.16,2746.39,0.775178,0.993965,0.904064,0.986924,0.942693,0.0384062
-6621.11,0.990614,0.487952,2,7,0,6625.44,2807.07,0.787369,0.985593,0.897503,0.981671,0.928694,0.0727671
-6619.44,0.776523,0.487952,2,3,0,6622.63,2846.65,0.78688,0.991201,0.876867,0.993901,0.920207,0.671266
-6619.96,0.959209,0.487952,3,7,0,6621.8,2759.5,0.779026,0.98976,0.896599,0.983707,0.904517,0.308614
-6620.07,0.987577,0.487952,3,7,0,6621.29,2771.91,0.78837,0.98408,0.900127,0.982709,0.906975,0.192041
-6621.15,0.949314,0.487952,3,7,0,6623.31,2782.84,0.807528,0.995375,0.905274,0.992199,0.914602,0.897865
-6619.78,0.992256,0.487952,3,7,0,6623.34,2869.48,0.78292,0.993513,0.879294,0.991347,0.914142,0.860543
-6620.71,0.939907,0.487952,3,7,0,6622.71,2779.48,0.815426,0.996214,0.881301,0.993055,0.89689,0.320448
-6625.87,0.674077,0.487952,3,7,0,6628.28,2835.37,0.816961,0.998046,0.880368,0.9418,0.904077,0.223072
-6627.06,0.554917,0.487952,3,7,0,6629.29,2807.51,0.778589,0.976371,0.8906,0.999929,0.904165,0.97745
-6625.58,0.990796,0.487952,3,7,0,6632.56,2744.66,0.802287,0.997851,0.876134,0.999512,0.893393,0.0404773
-6622.24,0.980154,0.487952,3,7,0,6629.09,2884.63,0.795943,0.965453,0.9028,0.994368,0.890271,0.427502
-6620.24,1,0.487952,3,7,0,6623.66,2865.78,0.808411,0.981845,0.906704,0.994339,0.901272,0.54824
-6620.32,0.999108,0.487952,3,7,0,6621.9,2836.56,0.789938,0.995804,0.869223,0.996643,0.915092,0.569256
-6621.14,0.91214,0.487952,3,7,0,6623.21,2818.76,0.814033,0.997692,0.890817,0.967926,0.914528,0.692819
-6622.23,0.722267,0.487952,3,7,0,6628.19,2925.83,0.787598,0.999245,0.884877,0.998099,0.912039,0.453689
-6622.12,0.78697,0.487952,3,7,0,6623.91,2827.55,0.791729,0.999079,0.88679,0.998041,0.927948,0.376399
-6622.44,1,0.487952,3,7,0,6626.35,2995.88,0.795947,0.978107,0.890747,0.996956,0.923417,0.70563
-6623.48,1,0.487952,3,7,0,6626.4,2831,0.771894,0.996294,0.880142,0.989173,0.948966,0.208647
-6618.97,0.990149,0.487952,3,7,0,6624.46,2907.07,0.792587,0.985754,0.897734,0.986026,0.913796,0.479692
-6620.59,0.916319,0.487952,2,3,0,6621.52,2950.13,0.789749,0.994835,0.903525,0.987361,0.922763,0.740952
-6629.13,0.778644,0.487952,3,7,0,6630.18,2711.5,0.839769,0.996583,0.894464,0.984777,0.890365,0.00666169
-6619.71,0.976264,0.487952,3,7,0,6631.41,2858.54,0.789409,0.985551,0.882082,0.995784,0.909513,0.801235
-6623.14,0.894159,0.487952,3,7,0,6624.56,2735.47,0.767768,0.995356,0.879276,0.989134,0.931998,0.815828
-6620.07,1,0.487952,3,7,0,6624.58,2923.32,0.79186,0.993846,0.887379,0.986376,0.912601,0.906763
-6622.43,0.887107,0.487952,3,7,0,6624.5,2805.82,0.806275,0.990825,0.909811,0.970657,0.901872,0.0385334
-6621.94,1,0.487952,3,7,0,6624.73,2977.22,0.799755,0.991906,0.904668,0.995468,0.916919,0.870562
-6620.74,0.882858,0.487952,3,7,0,6623.95,2883.29,0.813717,0.994523,0.914345,0.979641,0.903298,0.636005
-6620.31,0.888596,0.487952,3,7,0,6623.95,2981.29,0.804929,0.985574,0.892059,0.988595,0.907323,0.656728
-6618.94,0.930381,0.487952,3,7,0,6621.9,2846.8,0.810011,0.990996,0.895357,0.983066,0.911858,0.617548
-6620.42,0.902169,0.487952,3,7,0,6621.59,2861.5,0.767622,0.996291,0.884896,0.991795,0.899758,0.402816
-6620.43,0.535561,0.487952,3,7,0,6624.69,2833.22,0.783886,0.997933,0.887433,0.974558,0.904128,0.171404
-6624.5,0.697893,0.487952,3,7,0,6625.55,2954.4,0.814658,0.999463,0.879242,0.998159,0.891997,0.765099
-6625.62,0.957514,0.487952,3,7,0,6630.02,2825.59,0.79522,0.973462,0.909739,0.962949,0.900233,0.00923971
-6623.13,0.31078,0.487952,3,7,0,6629.2,2956.07,0.793424,0.998368,0.907833,0.99071,0.90059,0.0448388
-6624.74,0.912575,0.487952,2,3,0,6626.49,2972.52,0.790765,0.998799,0.912118,0.968877,0.911631,0.041488
-6622.01,0.981767,0.487952,3,7,0,6626.82,2862.81,0.823289,0.996542,0.907879,0.994316,0.900612,0.190525
-6620.51,0.981196,0.487952,3,7,0,6624,2862.27,0.78158,0.998055,0.888723,0.992137,0.899478,0.84034
-6619.57,0.97858,0.487952,3,7,0,6620.91,2896.39,0.79053,0.99587,0.888203,0.991097,0.901145,0.801986
-6620.73,0.899276,0.487952,3,7,0,6624.83,2887.21,0.794793,0.996804,0.901418,0.980438,0.888681,0.149752
-6620.77,0.981091,0.487952,3,7,0,6622.37,2766.98,0.791984,0.981366,0.887387,0.993079,0.922062,0.838871
-6620.45,0.79206,0.487952,3,7,0,6625.02,2804.67,0.788602,0.985574,0.897619,0.967573,0.923084,0.482016
-6620.22,0.82398,0.487952,3,7,0,6621.88,2824.33,0.80414,0.996589,0.885608,0.996179,0.919833,0.282252
-6621.39,0.961016,0.487952,3,7,0,6622.14,2790.54,0.80352,0.998311,0.887533,0.996246,0.919545,0.832768
-6620.34,0.915902,0.487952,3,7,0,6627.46,2934.87,0.804762,0.988701,0.890095,0.992289,0.910679,0.112755
-6621.33,0.87309,0.487952,3,7,0,6623.86,2953.01,0.795322,0.988731,0.874508,0.99769,0.923574,0.404234
-6620.83,0.922281,0.487952,3,7,0,6623.63,2750.66,0.794537,0.988029,0.87951,0.996236,0.894444,0.71946
-6619.37,0.979822,0.487952,2,3,0,6621.75,2765.85,0.80589,0.99135,0.885314,0.990387,0.904321,0.499642
-6619.39,0.951303,0.487952,3,7,0,6620.94,2881.37,0.77861,0.989755,0.897192,0.989925,0.913054,0.729469
-6621.7,0.888814,0.487952,3,7,0,6623.9,2827.42,0.816379,0.996626,0.882802,0.998283,0.896734,0.270272
-6619.37,0.815605,0.487952,3,7,0,6622.25,2892.04,0.796386,0.98013,0.886016,0.977582,0.916012,0.393163
-6621.49,0.335035,0.487952,3,7,0,6624.06,2904.21,0.803931,0.971485,0.883728,0.991746,0.916767,0.108399
-6621.91,1,0.487952,3,7,0,6623.1,2910.14,0.778862,0.998077,0.883773,0.982483,0.890156,0.923414
-6621.15,0.998914,0.487952,3,7,0,6624.21,2763.8,0.808506,0.994511,0.893342,0.988053,0.921084,0.918751
-6620.71,0.992548,0.487952,3,7,0,6623.91,2938.23,0.783012,0.995734,0.884511,0.99022,0.908894,0.103909
-6620.88,0.999014,0.487952,3,7,0,6622.32,2904.02,0.792599,0.978768,0.875188,0.974489,0.914841,0.11403
-6621.37,0.974591,0.487952,3,7,0,6623.96,2852.81,0.803804,0.982767,0.867777,0.973943,0.92153,0.0985346
-6622.3,0.988268,0.487952,3,7,0,6625.01,2755.71,0.785946,0.988369,0.89372,0.988886,0.926313,0.0297357
-6624.68,0.949932,0.487952,3,7,0,6627.98,2727.16,0.791258,0.988163,0.911242,0.96815,0.919123,0.0264655
-6621.18,1,0.487952,3,7,0,6627.05,2794.02,0.796895,0.987581,0.906626,0.984511,0.904725,0.0427676
-6624.54,0.797749,0.487952,3,7,0,6626,2861.72,0.796651,0.999397,0.853348,0.996692,0.920548,0.880038
-6620.74,0.959569,0.487952,3,7,0,6626.39,2921.89,0.795388,0.986297,0.885399,0.961809,0.896221,0.550521
-6620.77,0.969365,0.487952,3,7,0,6622.39,2869.32,0.822247,0.989615,0.883051,0.995909,0.89794,0.337876
-6620.04,1,0.487952,3,7,0,6621.78,2855.4,0.770539,0.991784,0.885751,0.995192,0.911721,0.607319
-6619.94,0.970891,0.487952,3,7,0,6621.78,2859.73,0.767739,0.992675,0.89258,0.989249,0.915443,0.368769
-6621.03,0.914197,0.487952,3,7,0,6623.42,2936.27,0.823241,0.988719,0.881394,0.983777,0.891059,0.614841
-6621.23,0.844104,0.487952,3,7,0,6625.31,2974.17,0.785908,0.992632,0.866812,0.981016,0.894602,0.734878
-6619.55,0.825018,0.487952,3,7,0,6625.96,2915.51,0.803703,0.992321,0.875182,0.991151,0.898657,0.365946
-6620.3,0.925237,0.487952,3,7,0,6622.29,2790.38,0.78533,0.995555,0.90197,0.994002,0.923554,0.482903
-6623.28,0.933177,0.487952,3,7,0,6624.33,2770.58,0.810986,0.996693,0.887705,0.972226,0.941753,0.804784
-6620.73,0.965304,0.487952,3,7,0,6624.96,2883.65,0.804127,0.998243,0.882806,0.997008,0.901177,0.440995
-6627.4,0.764618,0.487952,3,7,0,6629.49,2752.42,0.781448,0.998948,0.846296,0.96904,0.890107,0.0750035
-6623.69,0.998164,0.487952,3,7,0,6629.91,2932.25,0.807351,0.994903,0.929717,0.991979,0.925946,0.773679
-6622.82,1,0.487952,3,7,0,6624.99,2915.37,0.804048,0.99695,0.924027,0.994634,0.924609,0.610725
-6622.42,0.960656,0.487952,3,7,0,6625.75,2782.46,0.785256,0.996643,0.852022,0.983327,0.891616,0.4953
-6626.27,0.719663,0.487952,3,7,0,6628.15,2978.74,0.814883,0.985137,0.939472,0.99663,0.917059,0.512223
-6627.41,0.698177,0.487952,3,7,0,6630.6,3021.13,0.813534,0.988992,0.93352,0.998901,0.919348,0.720013
-6627.14,0.976898,0.487952,3,7,0,6631.67,2877.89,0.796273,0.995564,0.942875,0.998644,0.921163,0.12305
-6623.04,0.973071,0.487952,3,7,0,6630.7,2981.81,0.792613,0.985657,0.892259,0.996216,0.927827,0.941774
-6623.14,1,0.487952,3,7,0,6624.75,2687.75,0.795908,0.994308,0.883317,0.989371,0.890218,0.0806
-6622.47,0.980104,0.487952,3,7,0,6625.37,2745.37,0.793513,0.998281,0.890261,0.995974,0.887094,0.183206
-6619.57,0.956516,0.487952,3,7,0,6624.21,2872.45,0.79593,0.985781,0.885204,0.982662,0.924906,0.818184
-6619.31,0.872657,0.487952,3,7,0,6622.15,2884.99,0.803161,0.993188,0.882636,0.990487,0.913924,0.803477
-6618.83,0.970653,0.487952,3,7,0,6621.22,2857.53,0.789452,0.983638,0.887517,0.991936,0.90507,0.466485
-6619.39,0.91386,0.487952,3,7,0,6620.06,2889.12,0.808174,0.995879,0.895774,0.979262,0.904792,0.472479
-6619.39,0.0359695,0.487952,2,3,0,6622.15,2889.12,0.808174,0.995879,0.895774,0.979262,0.904792,0.472479
-6619.46,0.997158,0.487952,3,7,0,6620.46,2890.62,0.790026,0.989884,0.868348,0.990776,0.916922,0.495306
-6619.92,0.886924,0.487952,3,7,0,6622.55,2810.89,0.782568,0.981036,0.872457,0.988573,0.906556,0.277812
-6623.58,0.822376,0.487952,3,7,0,6625.31,2893.02,0.795997,0.994226,0.889127,0.991825,0.936041,0.990693
-6621.82,1,0.487952,3,7,0,6626.07,2860.43,0.803238,0.987799,0.884076,0.98602,0.901615,0.990106
-6623.44,0.822435,0.487952,3,7,0,6630.14,2702.06,0.788302,0.994626,0.890756,0.988516,0.927235,0.039767
-6624.79,0.977925,0.487952,3,7,0,6626.28,3033.88,0.794912,0.99393,0.887275,0.996273,0.881287,0.932577
-6627.17,0.995068,0.487952,3,7,0,6628.47,2669.67,0.795457,0.9868,0.888583,0.999456,0.93241,0.0605994
-6625.36,0.812245,0.487952,3,7,0,6632.67,2919.17,0.830938,0.992562,0.87678,0.998577,0.94249,0.703352
-6622.32,0.991483,0.487952,3,7,0,6627.88,2888.17,0.752713,0.995532,0.897205,0.990518,0.904878,0.302853
-6622.85,0.976254,0.487952,3,7,0,6626.88,2785.65,0.804868,0.992527,0.905075,0.983873,0.874197,0.0915469
-6625.16,0.917904,0.487952,3,7,0,6629.17,2883.87,0.837151,0.983816,0.915823,0.994881,0.902297,0.925815
-6620.74,1,0.487952,3,7,0,6627.05,2926.91,0.782256,0.994864,0.873119,0.980571,0.901676,0.88149
-6620.53,0.979333,0.487952,3,7,0,6622.59,2913.56,0.817134,0.983557,0.902431,0.989686,0.899247,0.31792
-6621.45,0.913683,0.487952,2,3,0,6622.45,2923.51,0.819612,0.984566,0.900364,0.9772,0.899551,0.133623
-6622.88,0.962425,0.487952,3,7,0,6624.32,2801.2,0.757024,0.996602,0.873258,0.990768,0.909664,0.854433
-6621.53,0.869798,0.487952,2,3,0,6626.47,2813.99,0.76912,0.998762,0.873161,0.98015,0.905996,0.601523
-6622.18,0.836231,0.487952,3,7,0,6625.39,2889.75,0.819757,0.975606,0.911497,0.987704,0.925477,0.62851
-6621.32,0.984426,0.487952,3,7,0,6625.95,2820.65,0.799445,0.99806,0.871953,0.994435,0.931739,0.479273
-6621.53,0.612437,0.487952,3,7,0,6625.69,2901.98,0.78982,0.997878,0.899068,0.972428,0.881069,0.541795
-6622.75,0.658123,0.487952,3,7,0,6623.57,2797.95,0.798717,0.976595,0.87999,0.998456,0.934333,0.320398
-6620.67,0.480349,0.487952,3,7,0,6625.99,2915.13,0.809014,0.997441,0.881893,0.985965,0.929597,0.51492
-6625.32,0.935927,0.487952,3,7,0,6626.57,2857.81,0.779588,0.98091,0.891504,0.995782,0.96141,0.499145
-6621.4,0.980175,0.487952,3,7,0,6628.04,2874,0.811969,0.996606,0.916394,0.98867,0.92458,0.516138
-6621.75,0.980122,0.487952,3,7,0,6626.81,2909.56,0.810914,0.979636,0.909142,0.997713,0.90261,0.482216
-6621.64,0.989992,0.487952,3,7,0,6623.67,2817.01,0.778517,0.996101,0.867685,0.991562,0.934934,0.623581
-6620.87,0.651339,0.487952,3,7,0,6624.43,2833.69,0.783046,0.990716,0.880355,0.996575,0.933854,0.618776
-6619.61,0.971842,0.487952,3,7,0,6621.89,2906.51,0.796133,0.990053,0.899606,0.981144,0.889005,0.389571
-6619.55,0.953915,0.487952,3,7,0,6621.33,2787.83,0.796648,0.990914,0.871847,0.989514,0.920002,0.590879
-6622.79,0.75739,0.487952,3,7,0,6625.1,2843.7,0.758978,0.995085,0.877667,0.986292,0.900382,0.948137
-6620.91,0.97696,0.487952,3,7,0,6625.38,2951.06,0.794696,0.984279,0.885869,0.995267,0.904319,0.121215
-6623.05,0.928516,0.487952,3,7,0,6625.21,2812.41,0.766612,0.992161,0.854828,0.982979,0.911528,0.895606
-6619.68,1,0.487952,3,7,0,6623.89,2815.46,0.796382,0.986282,0.900659,0.988854,0.913997,0.138807
-6622,0.761896,0.487952,3,7,0,6625.66,2843.8,0.823198,0.997583,0.868919,0.971658,0.906343,0.68977
-6620.94,1,0.487952,3,7,0,6623.22,2858.09,0.765218,0.98576,0.906848,0.991968,0.910155,0.388456
-6625.45,0.84819,0.487952,3,7,0,6628.11,2765.78,0.80038,0.99496,0.879329,0.994708,0.867585,0.0245627
-6622.51,1,0.487952,3,7,0,6628.9,2884.91,0.790208,0.985039,0.893397,0.987011,0.950731,0.199267
-6622.41,0.910826,0.487952,3,7,0,6625.74,2831.06,0.779321,0.983986,0.88917,0.975692,0.94775,0.469325
-6622.41,0.096789,0.487952,3,7,0,6626.27,2831.06,0.779321,0.983986,0.88917,0.975692,0.94775,0.469325
-6623.34,0.662221,0.487952,3,7,0,6628.65,2883.77,0.810037,0.99932,0.89133,0.992841,0.941726,0.722259
-6620.83,0.787542,0.487952,3,7,0,6624.77,2818.4,0.806012,0.994955,0.883987,0.985283,0.936278,0.798798
-6624.28,0.855133,0.487952,3,7,0,6627.33,3021.87,0.83284,0.976438,0.890194,0.984835,0.904913,0.744397
-6624.24,0.70305,0.487952,3,7,0,6632.01,2744.07,0.755481,0.999037,0.899071,0.987691,0.911928,0.415808
-6622.56,0.872006,0.487952,3,7,0,6630.09,2835.79,0.757605,0.997662,0.901799,0.980841,0.906335,0.814645
-6626.27,0.557024,0.487952,3,7,0,6630.92,2824.01,0.807372,0.965871,0.910296,0.995107,0.86632,0.221639
-6621.35,0.808333,0.487952,2,3,0,6629.84,2788.45,0.800048,0.998681,0.864988,0.985906,0.909283,0.785313
-6619.65,0.853591,0.487952,2,3,0,6624.37,2807.09,0.797027,0.997758,0.887632,0.991638,0.90237,0.70102
-6622.98,0.885756,0.487952,3,7,0,6624.37,2862.27,0.782679,0.977562,0.88676,0.999302,0.931899,0.308074
