# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_362.json
# init = 2 (Default)
# random
#   seed = 1673982164 (Default)
# output
#   file = output_model_baseline/output_362.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7448.98,0.923917,0.368126,4,15,0,7454.98,8615.13,0.925359,0.758129,0.986236,0.999737,0.98682,0.294542
-7446.5,0.92958,0.368126,4,15,0,7454.58,7851.03,0.952899,0.711902,0.988896,0.979308,0.987031,0.521896
-7447.22,0.957166,0.368126,3,7,0,7448.77,8512.84,0.921661,0.784074,0.993863,0.997747,0.97985,0.47706
-7446.66,0.988261,0.368126,3,7,0,7449.96,8316.89,0.940721,0.780523,0.99832,0.998194,0.979674,0.659607
-7445.91,0.992818,0.368126,3,15,0,7448.76,7928.67,0.924952,0.739425,0.999015,0.99743,0.973417,0.3942
-7444.59,0.92399,0.368126,3,7,0,7450.17,8144.28,0.941119,0.718658,0.997262,0.98638,0.980333,0.19836
-7444.37,0.981286,0.368126,3,7,0,7448.76,8154.14,0.939145,0.725941,0.998502,0.992788,0.973826,0.380935
-7446.77,0.904471,0.368126,3,7,0,7447.85,8264.61,0.933682,0.785981,0.979815,0.973133,0.994827,0.494748
-7446.25,0.90065,0.368126,3,7,0,7449.55,8266.07,0.921246,0.784147,0.990399,0.981877,0.995843,0.529213
-7446.99,0.963576,0.368126,3,7,0,7450.41,8051.52,0.930961,0.755834,0.987529,0.984689,0.998944,0.922283
-7450.13,0.903021,0.368126,3,7,0,7454.19,7977.7,0.927693,0.765482,0.973896,0.978596,0.99955,0.924247
-7449.6,0.501327,0.368126,2,3,0,7454.07,7852.45,0.93577,0.752245,0.984347,0.974059,0.999498,0.944116
-7449.53,0.900427,0.368126,4,15,0,7452.99,8612.49,0.940282,0.743441,0.996976,0.998141,0.937414,0.136021
-7448.65,0.486451,0.368126,3,7,0,7455.01,8706.14,0.949356,0.735926,0.998055,0.997583,0.978669,0.149655
-7446.9,0.992518,0.368126,4,15,0,7450.22,7856.42,0.923351,0.7595,0.977876,0.998656,0.97317,0.537904
-7447.98,0.840109,0.368126,3,7,0,7449.83,8471.92,0.952758,0.737678,0.999458,0.95253,0.973206,0.310277
-7451.48,0.978954,0.368126,4,15,0,7455.24,8316.93,0.919999,0.80416,0.998601,0.995948,0.986284,0.0425369
-7447.36,0.987332,0.368126,4,15,0,7458.03,8527.52,0.932555,0.773927,0.968873,0.989594,0.984612,0.178047
-7444.25,1,0.368126,3,7,0,7451.65,8242.22,0.919894,0.732131,0.997662,0.973614,0.972714,0.682033
-7444.03,0.968758,0.368126,3,7,0,7445.97,8137.83,0.943953,0.754715,0.977839,0.995008,0.977872,0.63608
-7445,0.720637,0.368126,3,15,0,7451.97,8065.19,0.951905,0.762219,0.990415,0.989524,0.943744,0.579411
-7446.08,1,0.368126,3,7,0,7448.02,7943.52,0.948415,0.773897,0.972994,0.988761,0.979481,0.743438
-7446.68,0.998031,0.368126,3,7,0,7449.89,7731.17,0.948885,0.766444,0.98683,0.993566,0.957893,0.474869
-7448.76,0.98948,0.368126,3,7,0,7450.1,8772.47,0.935059,0.720661,0.995908,0.970636,0.989325,0.196422
-7446.66,1,0.368126,3,7,0,7450.72,8598.18,0.913658,0.752011,0.99476,0.986088,0.994431,0.338277
-7445.99,0.920872,0.368126,4,15,0,7450.25,8234.08,0.958623,0.747071,0.982408,0.965163,0.995268,0.283923
-7445.66,0.900936,0.368126,3,7,0,7448.56,8122.37,0.960786,0.736409,0.978741,0.989164,0.994891,0.572945
-7446.72,1,0.368126,3,7,0,7448.1,8185.36,0.955573,0.758697,0.99722,0.995359,0.998174,0.672776
-7443.92,0.962423,0.368126,3,7,0,7449.97,8228.8,0.915497,0.735476,0.985737,0.987122,0.9772,0.216885
-7443.65,0.95046,0.368126,3,7,0,7446.95,8259.38,0.941498,0.750708,0.991788,0.973028,0.990578,0.271865
-7444.55,0.998235,0.368126,3,7,0,7445.76,8197.9,0.927214,0.756106,0.990212,0.982604,0.996532,0.281958
-7444.33,0.938907,0.368126,2,7,0,7446.4,8099.86,0.953462,0.756503,0.996196,0.975731,0.991098,0.752709
-7447.04,0.977285,0.368126,3,7,0,7449.42,8300.54,0.965408,0.7416,0.987155,0.978545,0.999002,0.456239
-7445.37,0.976501,0.368126,4,15,0,7448.55,7988.35,0.913043,0.756164,0.995587,0.994549,0.99206,0.551691
-7445.02,0.992535,0.368126,3,15,0,7447.69,7857.09,0.936603,0.76155,0.996683,0.988412,0.974479,0.110157
-7446.51,0.962565,0.368126,3,15,0,7449.2,8362.27,0.958785,0.735225,0.984909,0.984291,0.985651,0.97631
-7445.61,0.9793,0.368126,3,7,0,7449.5,8078.52,0.946474,0.740243,0.996961,0.967059,0.994118,0.842479
-7445.43,0.927542,0.368126,3,7,0,7448.19,8382.21,0.927912,0.740123,0.981583,0.994681,0.985617,0.0983698
-7444.67,0.982841,0.368126,3,15,0,7447.74,8181.75,0.924118,0.770388,0.993681,0.996439,0.961614,0.636609
-7444.56,0.995108,0.368126,3,7,0,7446.95,7950.01,0.952602,0.72411,0.989522,0.977885,0.985965,0.461573
-7444.96,0.932702,0.368126,3,7,0,7448.19,8247.85,0.944967,0.781777,0.997157,0.990882,0.982832,0.655445
-7445.32,0.998156,0.368126,3,7,0,7446.03,8196.08,0.945813,0.783464,0.997375,0.992416,0.985793,0.541828
-7447.46,0.972724,0.368126,3,15,0,7449.85,8023.43,0.978294,0.725872,0.989751,0.997704,0.974404,0.433423
-7445.07,0.985987,0.368126,3,7,0,7448.65,7994.16,0.971257,0.732315,0.992156,0.988991,0.974799,0.338637
-7446.22,0.990505,0.368126,3,7,0,7447.06,7928.86,0.977164,0.747509,0.988218,0.981242,0.979752,0.788726
-7448.28,0.965917,0.368126,3,7,0,7449.11,7829.59,0.981143,0.749315,0.991309,0.992024,0.971366,0.891671
-7450.74,0.948085,0.368126,3,7,0,7453.42,8073.62,0.98469,0.70968,0.998687,0.997278,0.978028,0.524658
-7452.43,0.959458,0.368126,4,15,0,7455.11,8275.58,0.989564,0.780549,0.979918,0.996668,0.993089,0.0926393
-7449.66,1,0.368126,3,7,0,7453.84,8554.36,0.988332,0.76345,0.996062,0.995625,0.969881,0.605392
-7445.53,0.870136,0.368126,4,15,0,7459.26,8072.95,0.947592,0.708652,0.990114,0.986808,0.98412,0.796251
-7445.38,0.983519,0.368126,4,15,0,7449.09,8478.74,0.948973,0.734747,0.987965,0.997727,0.977947,0.682683
-7447,0.962959,0.368126,4,15,0,7449.74,8527.48,0.973609,0.764587,0.996638,0.970503,0.969507,0.341286
-7445.23,0.943691,0.368126,3,7,0,7448.85,8243.64,0.958258,0.727251,0.993674,0.991075,0.993856,0.697806
-7446.39,0.967569,0.368126,3,7,0,7447.86,8191.29,0.963464,0.729913,0.984208,0.990581,0.941648,0.613152
-7447.35,0.850794,0.368126,3,15,0,7451.52,8118.34,0.93872,0.736072,0.998762,0.981674,0.998049,0.0745893
-7448.1,0.888414,0.368126,3,15,0,7451.48,8130.02,0.963689,0.732211,0.994818,0.995961,0.999236,0.403094
-7446.03,0.995577,0.368126,3,7,0,7449.7,7929.46,0.922804,0.752122,0.98516,0.982861,0.997555,0.279777
-7445.51,0.930683,0.368126,3,15,0,7448.89,7996.54,0.936083,0.748107,0.98862,0.976913,0.998403,0.400627
-7442.95,0.976226,0.368126,3,7,0,7448.84,8055.96,0.944668,0.749994,0.995594,0.99199,0.976552,0.599969
-7442.62,0.963258,0.368126,3,7,0,7445.1,8112.78,0.939765,0.744797,0.990507,0.991498,0.975917,0.645434
-7448.37,0.859097,0.368126,3,7,0,7450.84,8213.3,0.951818,0.720889,0.993551,0.999446,0.989546,0.0729051
-7453.09,0.934729,0.368126,3,7,0,7456.04,8622.51,0.948399,0.705439,0.993962,0.999626,0.995474,0.0795558
-7449.47,0.974921,0.368126,4,15,0,7455.88,7787.7,0.94845,0.787038,0.98911,0.966736,0.992596,0.881944
-7444.36,0.82336,0.368126,3,7,0,7453.79,8261.18,0.922267,0.75424,0.996595,0.984987,0.956098,0.827738
-7446.52,0.184884,0.368126,3,7,0,7453.32,7986.18,0.948758,0.745455,0.995919,0.985154,0.99841,0.123728
-7445.77,0.954022,0.368126,3,7,0,7449.99,8328.44,0.917117,0.721381,0.99084,0.991956,0.970583,0.0774039
-7446.88,0.978576,0.368126,3,7,0,7449.18,8221.33,0.958683,0.727615,0.987325,0.994297,0.976946,0.0182764
-7444.04,0.964161,0.368126,4,15,0,7450.55,8119.75,0.957707,0.741932,0.996318,0.993228,0.970709,0.772845
-7447.36,0.954311,0.368126,3,7,0,7448.2,8193.22,0.96562,0.782202,0.987479,0.994355,0.97745,0.942336
-7446.33,0.998658,0.368126,4,15,0,7448.65,8125.14,0.930539,0.71538,0.996168,0.970015,0.970129,0.0586911
-7447.1,1,0.368126,3,7,0,7449.52,8228.48,0.940136,0.711584,0.995933,0.973509,0.97003,0.0264429
-7444.73,0.967513,0.368126,4,15,0,7450.37,8064.19,0.913071,0.750246,0.997033,0.987754,0.983624,0.855002
-7445.44,0.991303,0.368126,3,7,0,7447.42,8141.85,0.93287,0.72799,0.983036,0.973797,0.960877,0.936147
-7449.18,0.918118,0.368126,3,7,0,7451.67,8493.95,0.910583,0.746895,0.991779,0.977437,0.987563,0.996045
-7446.93,0.991005,0.368126,3,7,0,7452.59,7898.77,0.96296,0.75621,0.997765,0.990019,0.995776,0.229156
-7443.89,1,0.368126,3,7,0,7448.14,8293.66,0.940295,0.742182,0.991064,0.99183,0.986757,0.137759
-7444.6,0.973787,0.368126,3,7,0,7446.11,8231.46,0.935665,0.734296,0.992934,0.993576,0.990406,0.12111
-7447.5,0.883159,0.368126,3,7,0,7451.25,8121.56,0.948963,0.729157,0.976075,0.970296,0.937809,0.728964
-7447.5,0.115392,0.368126,2,3,0,7455.92,8121.56,0.948963,0.729157,0.976075,0.970296,0.937809,0.728964
-7443.08,1,0.368126,2,3,0,7447.79,8069.98,0.952307,0.736905,0.991695,0.988489,0.982479,0.504877
-7443.4,0.978695,0.368126,3,7,0,7444.7,8249.54,0.920135,0.756767,0.995648,0.979133,0.969983,0.302496
-7444.87,0.855213,0.368126,3,7,0,7449.38,8385.66,0.930687,0.751287,0.990796,0.980888,0.941663,0.375539
-7444.43,0.979642,0.368126,3,7,0,7448.46,8405.48,0.930799,0.732662,0.995196,0.971379,0.988949,0.568111
-7444.48,0.973263,0.368126,3,7,0,7447.11,8468.1,0.916916,0.754731,0.990798,0.972096,0.978672,0.29757
-7444.7,0.930587,0.368126,3,7,0,7447.45,8435.91,0.942899,0.771983,0.992509,0.991423,0.962588,0.755367
-7444.63,0.994842,0.368126,3,7,0,7446.65,8519.48,0.945443,0.767682,0.991641,0.98611,0.969708,0.779821
-7446.04,0.915869,0.368126,3,7,0,7448.19,8556.39,0.935237,0.72591,0.992272,0.970292,0.992348,0.642517
-7444.95,1,0.368126,3,7,0,7447.47,8324.26,0.937526,0.751801,0.993846,0.990923,0.995365,0.157743
-7443.9,0.918669,0.368126,2,7,0,7450.28,8083.33,0.946465,0.734604,0.994246,0.982275,0.98882,0.830222
-7444.06,0.987514,0.368126,3,7,0,7444.99,8194.83,0.926797,0.769758,0.987972,0.991131,0.97974,0.164885
-7444.86,0.949439,0.368126,4,15,0,7447.82,8377.83,0.963712,0.736992,0.996373,0.988515,0.979241,0.788232
-7445.03,0.993165,0.368126,3,15,0,7447.21,8292.89,0.939186,0.766329,0.999117,0.968674,0.968712,0.546152
-7444.47,0.985697,0.368126,3,7,0,7447.03,8123.43,0.944407,0.748464,0.974139,0.99518,0.980717,0.538292
-7445.55,0.991348,0.368126,4,15,0,7448.25,8327.6,0.955469,0.784386,0.997426,0.977622,0.977035,0.523646
-7446.82,0.968918,0.368126,3,15,0,7448.46,8156.95,0.921515,0.698673,0.989434,0.991813,0.984178,0.426664
-7445.46,0.99695,0.368126,3,7,0,7449.82,8169.25,0.943456,0.731976,0.995466,0.957996,0.955124,0.707284
-7444.56,0.184341,0.368126,2,3,0,7454.01,8177.2,0.942687,0.727614,0.994916,0.997647,0.97053,0.301908
-7444.62,0.986563,0.368126,3,15,0,7446.32,8036.48,0.922545,0.746477,0.979344,0.994706,0.978888,0.225555
-7446.14,0.785676,0.368126,3,7,0,7450.3,8283.86,0.945275,0.726284,0.999242,0.997284,0.979663,0.644801
-7445.15,0.977861,0.368126,3,7,0,7448.95,8286.98,0.929736,0.762614,0.99855,0.966088,0.987551,0.356859
-7448.03,0.995021,0.368126,3,7,0,7450.02,8039.46,0.929554,0.753046,0.999659,0.98718,0.99728,0.0991516
-7448.6,0.88828,0.368126,3,15,0,7451.66,8160.67,0.92673,0.734965,0.999615,0.996763,0.997257,0.168391
-7445.52,0.99758,0.368126,3,7,0,7449.39,8005.11,0.948019,0.746154,0.998774,0.971849,0.992721,0.728137
-7445.9,0.998138,0.368126,3,15,0,7447.65,8242.71,0.921548,0.75247,0.997516,0.987824,0.997261,0.800342
-7444.81,0.996921,0.368126,3,15,0,7447.94,8350.02,0.920445,0.766064,0.99231,0.983751,0.994066,0.615964
-7445.91,0.9384,0.368126,4,15,0,7448.06,7886.26,0.935022,0.761437,0.998365,0.979328,0.994746,0.674029
-7448.17,0.943119,0.368126,3,7,0,7451.59,7855.31,0.949105,0.726547,0.999366,0.97181,0.995354,0.336824
-7446.35,0.9995,0.368126,3,15,0,7449.1,7945.98,0.953574,0.741242,0.998659,0.981436,0.997063,0.475754
-7446.95,0.915804,0.368126,2,7,0,7449.35,8115.23,0.961711,0.748222,0.992668,0.989196,0.999392,0.576923
-7446.14,0.833605,0.368126,3,15,0,7447.98,8237.32,0.924093,0.753905,0.992894,0.979951,0.99924,0.41014
-7447.19,0.930661,0.368126,2,3,0,7447.87,8278.07,0.912185,0.752121,0.992313,0.986544,0.999365,0.303939
-7445.62,0.932639,0.368126,3,11,0,7448.67,8064.98,0.920163,0.758749,0.990827,0.983685,0.998261,0.407453
-7446.44,0.983208,0.368126,3,7,0,7447.94,8173.77,0.912958,0.762042,0.991756,0.983015,0.998735,0.365549
-7448.51,0.903261,0.368126,4,15,0,7453.64,7885.43,0.961089,0.725245,0.998155,0.993365,0.995496,0.114225
-7444.67,1,0.368126,3,7,0,7449.36,7997.84,0.944492,0.750883,0.999079,0.992351,0.985912,0.404326
-7445.66,0.972377,0.368126,3,7,0,7447.31,8385.93,0.964123,0.741198,0.979842,0.974312,0.967098,0.864812
-7445.58,0.884698,0.368126,3,15,0,7448.3,8102.68,0.924569,0.743258,0.997548,0.998412,0.987445,0.256149
-7447.57,0.95748,0.368126,3,7,0,7450.52,7761.36,0.954941,0.739489,0.996357,0.98094,0.995901,0.859061
-7445.08,0.987247,0.368126,3,7,0,7449.25,8041.55,0.95647,0.749634,0.993132,0.98923,0.996157,0.749122
-7444.97,0.972804,0.368126,3,15,0,7446.81,8161.35,0.94155,0.745676,0.99403,0.993551,0.990309,0.941373
-7445.29,0.981574,0.368126,3,7,0,7448.27,8234.23,0.935687,0.741282,0.988482,0.984272,0.979185,0.984854
-7450.97,0.844874,0.368126,3,7,0,7454.71,8857.88,0.923835,0.751423,0.999116,0.988814,0.983768,0.0506408
-7446.97,0.98619,0.368126,3,15,0,7454.33,7832.28,0.951042,0.744007,0.99415,0.977172,0.983467,0.981794
-7447.74,0.869606,0.368126,3,15,0,7453.35,8020.63,0.92547,0.741594,0.999441,0.998925,0.965343,0.127825
-7446.37,0.950741,0.368126,3,7,0,7449.03,8203.75,0.934771,0.732916,0.999116,0.998266,0.989891,0.581562
-7447.3,0.985667,0.368126,3,7,0,7449.45,8076.99,0.920663,0.761365,0.996331,0.999425,0.954125,0.780434
-7445.54,0.84012,0.368126,3,7,0,7450.29,8164.4,0.935697,0.730212,0.995658,0.99268,0.995391,0.135036
-7446.52,0.958368,0.368126,3,7,0,7447.9,7979.49,0.94741,0.749605,0.996412,0.986694,0.939933,0.105139
-7446.46,0.977929,0.368126,3,15,0,7446.95,8396.69,0.934102,0.743495,0.984102,0.983087,0.997714,0.903038
-7443.91,0.940412,0.368126,3,7,0,7447.54,8378.43,0.947717,0.732185,0.991886,0.983576,0.989823,0.461687
-7444.89,0.959256,0.368126,3,7,0,7447.49,7977.14,0.925672,0.779303,0.995401,0.986822,0.980719,0.269207
-7444.56,0.97954,0.368126,4,15,0,7447.01,8429,0.955129,0.729513,0.989803,0.989076,0.96264,0.725697
-7446.02,0.947512,0.368126,4,15,0,7448.49,8148.48,0.937236,0.70613,0.996371,0.994983,0.98353,0.577391
-7447.21,0.973143,0.368126,3,7,0,7449.53,8028.41,0.945669,0.716259,0.994318,0.996336,0.993311,0.0978679
-7445.46,0.955506,0.368126,3,15,0,7451.79,8139.13,0.929448,0.759039,0.987855,0.993719,0.996005,0.140418
-7445.98,0.690537,0.368126,3,7,0,7450.23,8401.47,0.91695,0.756921,0.983149,0.993678,0.953332,0.137955
-7446.22,0.916713,0.368126,3,7,0,7448.34,8450.91,0.915807,0.744823,0.984603,0.994,0.969013,0.0551075
-7442.66,0.952066,0.368126,3,7,0,7447.81,8267.01,0.933596,0.750838,0.992166,0.978251,0.977648,0.689566
-7443.34,0.966188,0.368126,3,7,0,7444.22,8257.71,0.934243,0.732135,0.986366,0.975792,0.984922,0.54961
-7445.44,0.944843,0.368126,3,7,0,7446.99,8492,0.942912,0.780007,0.99438,0.989076,0.967548,0.761879
-7447.33,0.910526,0.368126,3,7,0,7449.27,7867.66,0.935337,0.715252,0.99841,0.991243,0.990927,0.205833
-7443.49,1,0.368126,3,7,0,7449.11,8069.8,0.944041,0.756395,0.989731,0.976715,0.973267,0.868491
-7447.49,0.791181,0.368126,3,7,0,7449.15,7819.42,0.932239,0.776471,0.989527,0.989541,0.99777,0.451244
-7446.7,0.90322,0.368126,3,7,0,7451.63,8498.98,0.961867,0.77228,0.992422,0.997168,0.9608,0.425344
-7449.1,0.973957,0.368126,3,7,0,7452.91,7843.43,0.899788,0.711537,0.989681,0.974053,0.986232,0.287594
-7445.15,1,0.368126,3,7,0,7450.81,8114.25,0.9586,0.773104,0.998078,0.992201,0.984129,0.507915
-7447.36,0.999035,0.368126,3,7,0,7450.31,7985.31,0.94991,0.731034,0.96727,0.997655,0.969212,0.677666
-7445.01,1,0.368126,3,7,0,7447.86,8208.4,0.922934,0.756395,0.999447,0.973282,0.979301,0.390088
-7448.54,0.910282,0.368126,3,7,0,7450.37,7897.17,0.93677,0.751779,0.999845,0.991086,0.991854,0.924498
-7444.83,0.950024,0.368126,3,15,0,7449.82,8420.73,0.936354,0.759502,0.995995,0.983357,0.978847,0.0680652
-7443.36,0.997776,0.368126,3,15,0,7445.91,8144.24,0.929585,0.763276,0.988869,0.994164,0.968347,0.58157
-7442.64,0.991975,0.368126,4,15,0,7444.34,8189.46,0.944019,0.741822,0.995002,0.978904,0.979722,0.462876
-7444.42,0.915757,0.368126,3,7,0,7446.4,8386.25,0.928056,0.755785,0.992733,0.987538,0.992715,0.767038
-7444.65,0.922209,0.368126,3,7,0,7449.19,8149.44,0.95683,0.755292,0.99571,0.993605,0.984913,0.878099
-7445.22,0.994537,0.368126,3,15,0,7446.72,7813.61,0.931092,0.740505,0.988484,0.973241,0.975029,0.140612
-7444.47,0.998324,0.368126,3,7,0,7446.14,7953.23,0.924922,0.742443,0.994131,0.976565,0.976397,0.0927583
-7444.59,0.94129,0.368126,3,7,0,7446.59,7995.03,0.925703,0.735611,0.996013,0.97551,0.991683,0.297742
-7445.38,0.919682,0.368126,3,7,0,7448.36,8166.59,0.939977,0.751289,0.995762,0.990324,0.956703,0.96828
-7444.49,1,0.368126,3,15,0,7446.9,8200.62,0.934741,0.741122,0.985739,0.969114,0.987383,0.110122
-7443.49,0.937677,0.368126,2,7,0,7446.77,8090.13,0.945683,0.744049,0.996514,0.986207,0.989045,0.303408
-7443,0.952266,0.368126,4,15,0,7446.6,8236.98,0.927311,0.756388,0.984722,0.985211,0.980295,0.655578
-7445.79,0.91004,0.368126,3,15,0,7447.79,8174.22,0.955185,0.74828,0.995966,0.998848,0.990529,0.346603
-7445.15,0.805635,0.368126,4,15,0,7450.86,8326.24,0.93555,0.738377,0.984236,0.973639,0.996553,0.653367
-7444.52,0.935869,0.368126,2,7,0,7447.25,8177.19,0.92723,0.754923,0.998089,0.99125,0.992695,0.597219
-7444.51,0.64859,0.368126,3,7,0,7447.99,8099.66,0.921118,0.771991,0.996553,0.982169,0.958014,0.482977
-7444.37,1,0.368126,3,7,0,7446.28,8172.73,0.95103,0.733015,0.994324,0.985637,0.988389,0.888495
-7446.62,0.957395,0.368126,4,15,0,7449.52,7828.37,0.961297,0.737948,0.998812,0.989418,0.987528,0.73036
-7443.63,0.993796,0.368126,4,15,0,7448.37,8403.47,0.948653,0.760145,0.990383,0.98248,0.980681,0.249186
-7447.54,0.897553,0.368126,3,15,0,7449.91,8019.73,0.917977,0.773223,0.987277,0.984768,0.969997,0.990255
-7443.99,0.999431,0.368126,4,15,0,7448.8,8381.34,0.958058,0.753752,0.996658,0.983927,0.979103,0.338203
-7445.48,0.655576,0.368126,4,15,0,7448.9,8172.82,0.961265,0.750087,0.996466,0.991578,0.996357,0.434206
-7444.15,0.95701,0.368126,4,15,0,7448.66,8155.3,0.915152,0.752411,0.996035,0.990704,0.964645,0.208922
-7444.29,0.965098,0.368126,3,7,0,7446.13,8304.18,0.947835,0.750694,0.990148,0.987567,0.984389,0.932216
-7443.91,0.996796,0.368126,3,7,0,7445.32,8328.25,0.948925,0.745002,0.993193,0.985207,0.983386,0.890296
-7445.45,0.941353,0.368126,3,7,0,7447.77,8246.49,0.925651,0.728941,0.985983,0.979271,0.993916,0.88891
-7443.33,0.993995,0.368126,3,7,0,7446.43,8143.7,0.941533,0.746759,0.99421,0.985706,0.95438,0.69354
-7442.47,1,0.368126,3,7,0,7443.9,8175.2,0.940595,0.74544,0.990682,0.987294,0.981856,0.384557
