# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_286.json
# init = 2 (Default)
# random
#   seed = 1673939381 (Default)
# output
#   file = output_model_baseline/output_286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7096.82,0.793598,0.284617,3,15,0,7103.74,5171.08,0.983704,0.965234,0.966633,0.98075,0.993212,0.821139
-7096.12,1,0.284617,3,7,0,7098.09,5301.12,0.982429,0.995023,0.973026,0.955854,0.945427,0.651017
-7096.36,0.816452,0.284617,3,7,0,7099.62,5308.24,0.970343,0.991209,0.989165,0.987447,0.984853,0.250633
-7094.97,0.980167,0.284617,2,7,0,7097.98,5285.11,0.965492,0.989339,0.988101,0.982602,0.978175,0.256708
-7093.26,0.944213,0.284617,3,7,0,7095.94,5108.89,0.970377,0.977905,0.960867,0.954483,0.970823,0.406108
-7094.73,0.79255,0.284617,3,15,0,7096.17,5190.78,0.973931,0.980087,0.986988,0.979049,0.980819,0.849486
-7100.78,0.437044,0.284617,4,15,0,7103.24,5158.34,0.962709,0.999008,0.998942,0.969011,0.982866,0.0992024
-7102.34,0.706955,0.284617,4,15,0,7105.31,4991.04,0.981267,0.999931,0.996152,0.967914,0.976194,0.635583
-7098.78,0.989664,0.284617,3,7,0,7104.05,5173.09,0.970256,0.999832,0.990566,0.963121,0.962176,0.223548
-7096.62,0.918831,0.284617,3,15,0,7102.13,5281.38,0.990152,0.993226,0.941997,0.973203,0.980646,0.491858
-7099.09,1,0.284617,3,15,0,7102.82,5123.45,0.995743,0.989977,0.988983,0.956901,0.962673,0.0395835
-7100.81,0.499268,0.284617,3,7,0,7104.3,5208.98,0.994414,0.993883,0.995284,0.985953,0.956384,0.0954826
-7100.96,0.874507,0.284617,3,7,0,7102.73,5227.2,0.99409,0.986676,0.997462,0.988665,0.962854,0.087643
-7101.59,0.918615,0.284617,3,15,0,7104.19,5208.52,0.995798,0.99029,0.997573,0.988674,0.959464,0.127637
-7098.39,0.538246,0.284617,4,23,0,7105.72,5109.68,0.987078,0.993193,0.958383,0.936729,0.985537,0.911574
-7098.94,0.443155,0.284617,4,15,0,7102.75,5094.05,0.984277,0.995824,0.974442,0.936926,0.988461,0.933473
-7097.37,0.992723,0.284617,2,3,0,7099.12,5065.56,0.982225,0.996015,0.969272,0.949792,0.988571,0.929833
-7097.37,0.0508978,0.284617,3,7,0,7103.57,5065.56,0.982225,0.996015,0.969272,0.949792,0.988571,0.929833
-7099.78,0.983834,0.284617,3,7,0,7103.25,5006.12,0.953177,0.998805,0.974387,0.97143,0.990565,0.960151
-7096.85,0.955292,0.284617,4,15,0,7103.63,5447.17,0.989427,0.977894,0.967253,0.968186,0.988424,0.879677
-7095.67,0.97018,0.284617,2,7,0,7101.18,5359.13,0.986849,0.982555,0.964995,0.97058,0.991618,0.797802
-7094.86,0.981061,0.284617,4,15,0,7098.9,5107.36,0.991601,0.983529,0.971,0.963915,0.97173,0.166399
-7096.57,0.71174,0.284617,3,7,0,7099.74,5287.57,0.971939,0.999067,0.958135,0.977088,0.972179,0.886503
-7098.59,0.581054,0.284617,3,7,0,7101.22,5317.42,0.96471,0.999261,0.992979,0.978451,0.955682,0.53083
-7099.19,0.760441,0.284617,3,15,0,7101.87,5198.97,0.956321,0.999264,0.996641,0.958042,0.961872,0.689059
-7105.87,0.466952,0.284617,3,15,0,7108.58,5251.39,0.997894,0.999882,0.999191,0.964322,0.983626,0.265945
-7097.97,0.38528,0.284617,4,15,0,7107.18,5142,0.996978,0.997089,0.985067,0.967225,0.969602,0.724176
-7097.77,0.930538,0.284617,4,15,0,7100.5,5249.34,0.997656,0.995184,0.978881,0.963421,0.975456,0.124555
-7098.13,0.852696,0.284617,4,15,0,7100.88,5204.44,0.997864,0.986748,0.991708,0.970554,0.978392,0.76928
-7096.97,0.994918,0.284617,3,11,0,7100.3,5243.73,0.993885,0.982493,0.993333,0.958128,0.977231,0.729136
-7095.24,0.939352,0.284617,4,15,0,7098.01,5269.11,0.9807,0.981905,0.992688,0.958906,0.980993,0.268414
-7096,0.961405,0.284617,4,15,0,7097.8,5171.59,0.957642,0.984279,0.99192,0.977311,0.990484,0.448401
-7093.82,0.911941,0.284617,3,7,0,7097.93,5281.28,0.964082,0.982471,0.964886,0.97404,0.990379,0.505208
-7093.82,0.984793,0.284617,3,15,0,7094.96,5216.45,0.958947,0.978327,0.974311,0.973007,0.986378,0.77157
-7094.42,0.928283,0.284617,3,15,0,7095.99,5108.51,0.97928,0.996105,0.962028,0.959403,0.978271,0.683442
-7094.45,0.959949,0.284617,3,7,0,7095.24,5165.17,0.980663,0.996584,0.970603,0.977435,0.973654,0.69355
-7095.36,0.982415,0.284617,4,15,0,7096.08,5287.35,0.984412,0.961523,0.97094,0.97704,0.971308,0.803308
-7096.08,1,0.284617,3,7,0,7098.19,5345.3,0.988629,0.99109,0.985289,0.978472,0.95791,0.506474
-7093.99,0.999993,0.284617,4,15,0,7097.53,5136.74,0.970276,0.992065,0.981678,0.980587,0.977817,0.483749
-7093.63,0.999322,0.284617,3,15,0,7094.82,5274.89,0.968301,0.968808,0.965997,0.953187,0.980318,0.493554
-7094.28,0.972691,0.284617,3,7,0,7095.11,5279.04,0.965009,0.991783,0.969065,0.97849,0.98641,0.224736
-7096.82,0.955752,0.284617,3,15,0,7101.76,5117.01,0.97377,0.997539,0.954839,0.967286,0.993577,0.208575
-7096.24,0.80387,0.284617,3,15,0,7099.08,5121.2,0.97679,0.99464,0.989406,0.971435,0.955707,0.167449
-7094.18,0.893445,0.284617,4,15,0,7097.3,5331.07,0.961258,0.97176,0.967414,0.958761,0.985685,0.746464
-7097.11,0.824792,0.284617,3,7,0,7098.58,5451.43,0.988776,0.995789,0.972667,0.969066,0.953296,0.662338
-7094.81,0.884231,0.284617,3,7,0,7100.37,5441.99,0.973799,0.983495,0.982934,0.962974,0.981964,0.707151
-7103.8,1,0.284617,4,15,0,7106.83,5060.76,0.986829,0.999669,0.999661,0.967075,0.970857,0.837938
-7098.7,0.941139,0.284617,3,7,0,7105.44,5233.76,0.963173,0.998966,0.995699,0.960716,0.990116,0.438236
-7099.12,0.573699,0.284617,2,7,0,7105.12,5305.42,0.960809,0.999131,0.992302,0.969847,0.993142,0.240968
-7098.89,0.835744,0.284617,4,15,0,7105.43,5433.07,0.976601,0.972366,0.982564,0.945457,0.978551,0.989834
-7099.39,0.975209,0.284617,3,7,0,7102.63,5414.06,0.944701,0.983138,0.990743,0.981909,0.965992,0.971061
-7096.51,0.97435,0.284617,4,15,0,7102.66,5006.33,0.990257,0.982745,0.985431,0.966253,0.982638,0.221973
-7093.96,0.979976,0.284617,3,7,0,7097.99,5246.1,0.979144,0.992899,0.951315,0.961228,0.971621,0.515675
-7094.31,0.873155,0.284617,2,7,0,7097.35,5203.07,0.984077,0.989554,0.978793,0.956501,0.985636,0.316752
-7097.3,0.819601,0.284617,3,7,0,7098.5,5239.85,0.939989,0.971733,0.964281,0.983335,0.985602,0.125546
-7094.05,0.974951,0.284617,3,7,0,7100.06,5389.56,0.976976,0.989113,0.97408,0.977497,0.977933,0.449924
-7094.93,0.90106,0.284617,3,7,0,7098.2,5391.39,0.959176,0.990886,0.973508,0.953365,0.956446,0.298045
-7094.08,0.857847,0.284617,4,15,0,7098.17,5044.71,0.980137,0.986657,0.968333,0.959583,0.984781,0.414097
-7093.64,0.984389,0.284617,3,7,0,7096.46,5055.88,0.970305,0.973203,0.970983,0.971294,0.968364,0.697576
-7095.36,0.646191,0.284617,3,7,0,7098.09,5227.64,0.964675,0.996925,0.982921,0.982516,0.977054,0.263739
-7095.81,0.99197,0.284617,3,7,0,7097.42,5272.5,0.958647,0.997453,0.963352,0.982699,0.985583,0.679964
-7096.06,0.982207,0.284617,3,15,0,7097.63,5202.31,0.978206,0.993034,0.97588,0.946099,0.99425,0.624186
-7096.48,1,0.284617,3,7,0,7099.77,5189.28,0.97832,0.998425,0.970399,0.976583,0.990455,0.814237
-7096.68,0.945391,0.284617,3,15,0,7099.27,5038.94,0.985913,0.994034,0.982196,0.974836,0.953677,0.725213
-7098.27,0.956906,0.284617,4,15,0,7101.9,5200.2,0.956863,0.999598,0.980942,0.974061,0.989174,0.158938
-7099.68,0.953632,0.284617,3,15,0,7104.58,5257.67,0.976908,0.999039,0.979818,0.973741,0.997014,0.938793
-7098.89,0.94224,0.284617,3,15,0,7102.14,5121.96,0.967767,0.994615,0.977364,0.962882,0.999048,0.933426
-7097.79,0.99634,0.284617,3,7,0,7100.72,5090.21,0.972164,0.995403,0.972795,0.963405,0.999025,0.666512
-7098.4,0.94886,0.284617,3,15,0,7100.01,5219.68,0.951158,0.960147,0.968132,0.970668,0.998474,0.59728
-7097.92,0.14587,0.284617,2,3,0,7105.48,5160.23,0.959577,0.997622,0.974241,0.98062,0.997668,0.57176
-7096.89,0.812068,0.284617,3,15,0,7101.81,5263.8,0.981786,0.99917,0.987403,0.954756,0.976054,0.574394
-7098.48,0.979498,0.284617,4,15,0,7099.76,5127.95,0.962669,0.99968,0.991735,0.977294,0.974986,0.324886
-7101.33,0.714248,0.284617,4,15,0,7105.21,5542.53,0.982507,0.998038,0.965249,0.976021,0.992132,0.0304164
-7095.89,0.984536,0.284617,3,7,0,7102.79,5308.11,0.984899,0.991745,0.981315,0.951997,0.991148,0.64202
-7095.36,0.437705,0.284617,2,3,0,7098.82,5309.42,0.987287,0.987352,0.980173,0.966172,0.991631,0.392107
-7094.63,0.999799,0.284617,3,7,0,7095.59,5319.09,0.984885,0.987865,0.977094,0.9646,0.989617,0.514778
-7094.84,0.973663,0.284617,4,15,0,7096.92,5123.34,0.976281,0.981805,0.984436,0.962917,0.959064,0.105706
-7094.84,0.000617793,0.284617,2,3,0,7103.86,5123.34,0.976281,0.981805,0.984436,0.962917,0.959064,0.105706
-7096.75,0.946059,0.284617,4,15,0,7099.98,5312.67,0.959579,0.987112,0.938202,0.98115,0.956233,0.678859
-7096.37,1,0.284617,4,15,0,7099.56,5217.45,0.970918,0.994169,0.992305,0.965204,0.990537,0.791071
-7096.75,0.874723,0.284617,3,7,0,7098.59,5224.99,0.963006,0.989495,0.988911,0.950691,0.992913,0.866054
-7096.42,0.908764,0.284617,3,7,0,7104.07,5339.45,0.938762,0.987394,0.976774,0.976792,0.954848,0.50128
-7095.21,0.999481,0.284617,3,7,0,7098.62,5413.59,0.976928,0.992599,0.96108,0.961349,0.986095,0.780782
-7094.36,0.89942,0.284617,4,15,0,7099.14,5342.15,0.974487,0.993488,0.970806,0.975863,0.979006,0.817388
-7095.69,0.971468,0.284617,3,7,0,7096.42,5416.02,0.977085,0.990313,0.975627,0.980971,0.962243,0.872891
-7098.87,0.671593,0.284617,3,15,0,7103.96,5007.8,0.980894,0.9978,0.995663,0.953984,0.978882,0.593708
-7099.78,0.848852,0.284617,3,15,0,7102.68,5361.54,0.976221,0.956583,0.996143,0.977751,0.990786,0.759309
-7100.62,0.48261,0.284617,4,15,0,7103.34,5106.2,0.964557,0.999728,0.933979,0.974682,0.978979,0.192393
-7099.28,0.566011,0.284617,3,15,0,7104.47,5120.42,0.980668,0.99991,0.979752,0.97667,0.955968,0.361848
-7099.32,0.649233,0.284617,3,7,0,7104.05,5237.75,0.98666,0.999794,0.969088,0.971998,0.994388,0.400073
-7099.39,0.946859,0.284617,3,15,0,7102.92,5299.49,0.985981,0.999743,0.96992,0.982425,0.991868,0.423351
-7097.9,0.986297,0.284617,3,15,0,7101.96,5131.68,0.949253,0.993929,0.972074,0.974263,0.998061,0.732008
-7095.88,0.927271,0.284617,4,15,0,7101.57,5324.17,0.990082,0.973143,0.979222,0.977507,0.974745,0.121344
-7100.52,0.937768,0.284617,3,15,0,7103.58,4968.68,0.999448,0.995573,0.977099,0.965681,0.970271,0.683054
-7101.34,0.915478,0.284617,3,7,0,7103.97,5091.25,0.999311,0.960197,0.969338,0.979555,0.974938,0.935454
-7101.14,0.992507,0.284617,4,15,0,7103.85,5472.19,0.996409,0.997393,0.963208,0.98337,0.970898,0.0470956
-7102.14,0.961672,0.284617,3,7,0,7102.97,5521.65,0.996468,0.997893,0.977986,0.973573,0.963931,0.0293268
-7097.44,0.968849,0.284617,3,7,0,7103.3,5307.72,0.996271,0.993826,0.960581,0.966716,0.987405,0.188956
-7096.55,0.99878,0.284617,3,15,0,7099.1,5229.65,0.99469,0.992097,0.968888,0.968095,0.992083,0.369724
-7095.82,0.977235,0.284617,3,15,0,7098.22,5160.15,0.988584,0.980437,0.98086,0.964804,0.993024,0.254948
-7093.7,0.983114,0.284617,3,7,0,7097.34,5213.82,0.979395,0.989829,0.961317,0.964865,0.975873,0.863489
-7095.55,0.963353,0.284617,3,7,0,7098.37,5156.36,0.937758,0.988363,0.976963,0.966817,0.9748,0.277616
-7092.94,1,0.284617,2,3,0,7096,5126.25,0.970629,0.990505,0.969055,0.963598,0.966003,0.348026
-7093.05,0.962212,0.284617,3,15,0,7093.89,5198.16,0.965807,0.982631,0.978866,0.973716,0.979373,0.7046
-7099.11,0.478775,0.284617,4,15,0,7102.28,5017.39,0.956101,0.976415,0.997442,0.96367,0.950223,0.454898
-7094.06,0.713939,0.284617,3,7,0,7104.05,5100,0.975492,0.981611,0.984983,0.966365,0.984691,0.346375
-7093.63,0.954306,0.284617,3,7,0,7096.92,5154.92,0.956339,0.989957,0.96901,0.953099,0.979416,0.579698
-7095.74,0.964938,0.284617,4,15,0,7097.21,5401.42,0.983336,0.982772,0.978448,0.952217,0.990902,0.414628
-7095.9,0.949206,0.284617,4,15,0,7098.84,5062.7,0.957485,0.997856,0.980956,0.96141,0.976764,0.779654
-7097.89,0.94143,0.284617,4,15,0,7100.52,5372.13,0.981955,0.996435,0.980941,0.957811,0.964795,0.979947
-7097.97,0.967995,0.284617,3,7,0,7099.8,5381.72,0.982023,0.99211,0.979603,0.970927,0.977849,0.992419
-7095.69,0.979045,0.284617,4,15,0,7099.41,5216.23,0.967842,0.970272,0.962082,0.958141,0.987245,0.960047
-7096.66,0.849466,0.284617,4,15,0,7099.68,5306,0.967668,0.988751,0.983427,0.972898,0.991515,0.0377647
-7096,0.997811,0.284617,3,7,0,7097.55,5272.87,0.957984,0.992295,0.980543,0.969423,0.991036,0.0812409
-7097.04,0.9314,0.284617,4,15,0,7100.6,5202.58,0.989337,0.98937,0.957967,0.964718,0.997368,0.349133
-7096.15,0.973669,0.284617,3,15,0,7099.73,5428.59,0.987254,0.993704,0.979538,0.966371,0.985596,0.631572
-7098.67,0.754342,0.284617,3,15,0,7101.43,5159.72,0.993635,0.978353,0.995339,0.974682,0.951085,0.432927
-7097.68,0.931976,0.284617,3,15,0,7101.95,5298.09,0.996283,0.989264,0.985962,0.980266,0.984402,0.271509
-7099.96,0.898133,0.284617,2,7,0,7102.05,5257.91,0.996474,0.998506,0.946316,0.944326,0.969963,0.658603
-7094.98,0.884408,0.284617,3,11,0,7102.25,5185.46,0.972536,0.986614,0.986298,0.984376,0.986533,0.41495
-7095.13,0.965716,0.284617,2,7,0,7098.31,5167.31,0.970642,0.979174,0.983462,0.990376,0.980678,0.475053
-7095.17,0.997178,0.284617,3,7,0,7096.47,5074.07,0.959165,0.984819,0.956427,0.946545,0.984512,0.627063
-7095.02,0.850408,0.284617,3,7,0,7098.58,5101.21,0.971796,0.993252,0.983564,0.979799,0.974154,0.849192
-7096.5,0.978597,0.284617,4,15,0,7099.67,5325.21,0.99232,0.992975,0.971859,0.95164,0.979876,0.121054
-7099.17,0.583985,0.284617,3,7,0,7102.86,5416.7,0.956547,0.968692,0.991721,0.992495,0.979143,0.84252
-7096.38,0.473139,0.284617,3,7,0,7103.99,5341.78,0.969276,0.9936,0.995423,0.957878,0.970656,0.7481
-7099.69,0.607652,0.284617,3,7,0,7101.24,5280.51,0.965308,0.997688,0.993654,0.992745,0.985211,0.826619
-7099.88,0.954741,0.284617,4,15,0,7104.79,5196.11,0.984899,0.997771,0.987753,0.98398,0.996474,0.841398
-7101.1,0.975817,0.284617,3,15,0,7103.04,5208.31,0.99203,0.996227,0.951551,0.979739,0.997982,0.932916
-7099.1,0.976308,0.284617,4,15,0,7103.84,5171.42,0.987421,0.969502,0.986528,0.977996,0.99456,0.042523
-7095.1,0.967227,0.284617,4,15,0,7101.48,4993.2,0.982889,0.992079,0.960566,0.967716,0.980575,0.407748
-7093.33,0.992365,0.284617,3,7,0,7097.53,5249.3,0.961405,0.981117,0.959039,0.966944,0.984657,0.66878
-7093.95,0.931349,0.284617,3,7,0,7095.43,5410.99,0.977115,0.983988,0.973101,0.962456,0.96041,0.443414
-7094.37,0.960066,0.284617,3,15,0,7095.95,5375.37,0.968865,0.977731,0.964517,0.971037,0.976495,0.0886145
-7094.37,0.971664,0.284617,3,7,0,7094.93,5377.26,0.969771,0.983685,0.978975,0.960648,0.97143,0.0998318
-7097.23,0.946765,0.284617,3,7,0,7098.29,5135.58,0.977748,0.984166,0.952563,0.958762,0.973278,0.00610886
-7098.68,0.486831,0.284617,3,7,0,7100.01,5249.65,0.980587,0.979243,0.995042,0.973156,0.975858,0.00941128
-7094.08,0.633918,0.284617,3,15,0,7100.93,5239.69,0.946296,0.988119,0.95952,0.969675,0.971303,0.546069
-7093.83,0.543613,0.284617,3,7,0,7098.54,5142.37,0.959819,0.988591,0.984559,0.968211,0.974275,0.757839
-7097.9,0.871377,0.284617,3,7,0,7099.3,5237.15,0.934111,0.994975,0.986173,0.952854,0.978508,0.674937
-7097.27,0.703125,0.284617,4,15,0,7104.56,5195.42,0.996428,0.994357,0.978364,0.963862,0.98394,0.852051
-7102.79,0.738853,0.284617,3,15,0,7107.15,5455.74,0.993195,0.998999,0.985802,0.964978,0.934897,0.738916
-7099.71,0.985632,0.284617,3,7,0,7105.79,5390.2,0.989418,0.999439,0.990767,0.97079,0.983641,0.300318
-7096.87,0.889347,0.284617,4,15,0,7101.23,5075.5,0.986979,0.998593,0.978988,0.968312,0.985908,0.652856
-7096.74,0.977006,0.284617,4,15,0,7101.54,5235.99,0.982114,0.98038,0.978306,0.969422,0.997693,0.148885
-7101.58,0.886069,0.284617,3,15,0,7103.64,5048.92,0.981614,0.999469,0.961226,0.970128,0.997787,0.0496758
-7100.62,0.206133,0.284617,4,15,0,7110.5,5024.36,0.970348,0.990036,0.999405,0.96195,0.99125,0.155551
-7098.91,0.627562,0.284617,3,15,0,7102.47,5186.31,0.958669,0.992886,0.998493,0.970325,0.990043,0.15633
-7094.58,0.89445,0.284617,3,15,0,7102.32,5322.38,0.963921,0.969188,0.963599,0.972723,0.958817,0.841202
-7097.01,0.664758,0.284617,3,7,0,7099.04,5122.3,0.983022,0.998173,0.975649,0.958571,0.986719,0.916553
-7094.94,0.991196,0.284617,3,7,0,7098.55,5183.91,0.984279,0.997155,0.961761,0.973759,0.978291,0.693637
-7098.02,0.885973,0.284617,3,7,0,7100.34,5194.75,0.966519,0.997925,0.984226,0.956506,0.948692,0.94279
-7094.47,0.924826,0.284617,3,7,0,7100.02,5211.37,0.98326,0.974352,0.960717,0.979569,0.985808,0.383247
-7095.12,0.831639,0.284617,3,7,0,7096.4,5200.57,0.98536,0.990513,0.981876,0.98113,0.957906,0.617069
-7097.13,0.979399,0.284617,3,7,0,7099.8,5062.6,0.989546,0.994456,0.95716,0.981319,0.985744,0.798121
-7095.92,0.904344,0.284617,3,7,0,7099.57,5139.97,0.986103,0.975194,0.9799,0.94826,0.95152,0.481597
-7101.86,0.664954,0.284617,4,15,0,7102.91,4924.94,0.985959,0.991384,0.998353,0.980348,0.989709,0.690791
-7101.29,0.868362,0.284617,3,15,0,7104.64,5138.74,0.990322,0.975707,0.999337,0.954393,0.952647,0.865344
-7099.95,0.86399,0.284617,3,7,0,7102.94,5094.4,0.98786,0.974672,0.999263,0.963478,0.962272,0.858277
-7100.1,0.916517,0.284617,4,15,0,7104.01,5116.38,0.98597,0.965068,0.997857,0.960218,0.947782,0.671465
-7099.2,0.439353,0.284617,3,15,0,7103.39,5172.97,0.965546,0.997028,0.999048,0.971403,0.988263,0.451812
-7095.83,0.944297,0.284617,3,15,0,7100.69,5294.71,0.972491,0.960849,0.977959,0.976389,0.99148,0.492781
-7096.96,0.960812,0.284617,3,7,0,7098.56,5381.08,0.973909,0.996692,0.967305,0.958851,0.993604,0.13465
-7095.85,0.862138,0.284617,3,7,0,7101.89,5217.17,0.960994,0.96921,0.991636,0.963688,0.974489,0.900767
-7095.78,0.729845,0.284617,4,15,0,7098.27,5142.1,0.98048,0.990986,0.956965,0.976628,0.96704,0.961069
-7095.92,1,0.284617,3,7,0,7097.5,5041.27,0.977648,0.98806,0.971058,0.96708,0.961718,0.970363
-7094.73,0.88481,0.284617,3,7,0,7099.25,5105.37,0.97366,0.978945,0.968248,0.989239,0.982048,0.445347
-7094.81,0.871132,0.284617,3,15,0,7096.64,5375.71,0.964598,0.986735,0.967831,0.988652,0.966506,0.564129
-7097.27,0.908374,0.284617,3,15,0,7100.17,5370.34,0.97085,0.990688,0.973685,0.965013,0.992583,0.978339
-7095.19,0.97281,0.284617,4,15,0,7100.48,5461.16,0.973618,0.987705,0.983362,0.964644,0.98435,0.572762
-7096.3,0.98038,0.284617,3,7,0,7098.05,5461.3,0.980816,0.993196,0.970954,0.973585,0.989894,0.310398
-7100.34,0.914362,0.284617,4,15,0,7101.71,5004.59,0.991655,0.995884,0.963054,0.941262,0.995397,0.557092
-7099.04,0.828131,0.284617,2,7,0,7106.67,5007.51,0.993497,0.99711,0.980429,0.983424,0.979631,0.832218
-7095.18,0.965848,0.284617,3,7,0,7103.3,5329.74,0.951326,0.988977,0.966483,0.985603,0.983086,0.524359
-7096.58,0.968888,0.284617,3,7,0,7100.47,5119.36,0.976156,0.9814,0.97764,0.995635,0.960768,0.641028
-7093.59,0.95388,0.284617,4,15,0,7097.88,5384.59,0.971524,0.975368,0.973452,0.959646,0.977216,0.326239
-7093.15,0.967443,0.284617,3,7,0,7094.44,5299.69,0.973594,0.988656,0.970536,0.977297,0.966705,0.562306
-7098.23,0.958986,0.284617,3,15,0,7098.87,4930.93,0.992153,0.997423,0.967154,0.963844,0.97865,0.636521
-7095.55,0.983444,0.284617,3,7,0,7099.87,5189.26,0.989034,0.964196,0.965884,0.972927,0.986768,0.468629
-7097.29,0.701976,0.284617,3,7,0,7098.88,5253.7,0.944313,0.998699,0.978356,0.9584,0.957018,0.666175
-7097.88,0.65822,0.284617,3,15,0,7101.69,5234.11,0.979784,0.998976,0.964077,0.988836,0.982852,0.132831
-7094.79,0.947105,0.284617,3,15,0,7099.5,5381.39,0.952917,0.989094,0.974838,0.977263,0.960324,0.374491
-7094.41,0.894045,0.284617,3,7,0,7097.36,5253.97,0.971558,0.986019,0.972629,0.955186,0.992714,0.721808
-7095.73,0.99133,0.284617,3,7,0,7096.15,5192.45,0.975485,0.975775,0.978855,0.974645,0.993257,0.903375
-7095.94,0.981064,0.284617,3,7,0,7099.69,5407.39,0.968703,0.988543,0.95131,0.969522,0.962458,0.937202
-7097.45,0.900227,0.284617,3,7,0,7101.63,5431.89,0.949644,0.991637,0.950644,0.957572,0.969663,0.946832
-7096.34,0.921633,0.284617,3,7,0,7102.45,5491.91,0.980476,0.968366,0.984402,0.974683,0.977828,0.450952
-7094.35,0.994745,0.284617,4,15,0,7096.6,5371.29,0.972208,0.990226,0.950137,0.956349,0.972342,0.420108
-7093.58,0.99672,0.284617,3,15,0,7097.34,5311.24,0.968634,0.98984,0.953895,0.962339,0.964905,0.627902
-7097.47,0.773439,0.284617,3,7,0,7098.55,5070.01,0.96872,0.987058,0.976449,0.99407,0.979637,0.0607621
-7095.55,0.316034,0.284617,4,15,0,7100.02,5083.98,0.974144,0.976107,0.990494,0.946714,0.975232,0.460432
-7097.17,0.936822,0.284617,3,7,0,7099.44,5047.13,0.952535,0.987737,0.99179,0.986275,0.968407,0.382697
-7095.21,0.936668,0.284617,4,15,0,7100.99,4965.82,0.972088,0.979743,0.985604,0.969952,0.974504,0.313104
-7095.06,0.971592,0.284617,4,15,0,7097.64,5413.24,0.963801,0.987096,0.978722,0.966103,0.98072,0.0963028
-7095.94,0.933875,0.284617,3,7,0,7097.84,5370.41,0.973022,0.975971,0.989381,0.956831,0.960133,0.112003
-7094.99,0.950357,0.284617,3,7,0,7096.82,5375.43,0.971202,0.978871,0.985076,0.96867,0.958512,0.151971
-7094.57,0.964903,0.284617,3,7,0,7097.2,5208.35,0.981773,0.995649,0.976604,0.962598,0.97888,0.168499
-7094.27,0.857627,0.284617,4,15,0,7098.26,5100.41,0.965977,0.980641,0.964193,0.981952,0.966097,0.84356
-7093.86,0.849408,0.284617,2,3,0,7097.82,5086.93,0.960562,0.977513,0.972715,0.954437,0.965,0.726299
-7095.39,0.862486,0.284617,3,7,0,7097.14,5075.81,0.979587,0.988401,0.989578,0.975516,0.980032,0.780567
-7100.41,0.715017,0.284617,3,15,0,7103.98,4981.2,0.979308,0.970209,0.988452,0.990576,0.958477,0.0475317
-7097.65,0.777977,0.284617,3,7,0,7104.79,4923.09,0.973471,0.991115,0.970628,0.959607,0.985942,0.0441922
-7096.9,0.990031,0.284617,3,7,0,7099.3,4941.58,0.979503,0.994055,0.966916,0.971195,0.96205,0.101329
-7098.2,0.971153,0.284617,4,15,0,7100.59,5500.8,0.960661,0.99056,0.962647,0.969601,0.986389,0.978909
-7094.52,0.861858,0.284617,3,15,0,7101.81,5229.08,0.964157,0.995398,0.978005,0.958308,0.974085,0.882797
-7097.18,0.915073,0.284617,3,7,0,7098.72,5250.87,0.968434,0.999136,0.985435,0.97788,0.984445,0.827154
-7097.91,0.978645,0.284617,3,15,0,7100.02,5205.39,0.962091,0.998762,0.994974,0.969406,0.960656,0.764659
-7100.84,0.948431,0.284617,3,7,0,7103.48,5018.34,0.978462,0.995917,0.999125,0.949299,0.985556,0.316516
-7098.71,0.982422,0.284617,4,15,0,7101.72,5161.67,0.972233,0.96306,0.997872,0.980147,0.95995,0.22716
-7096.13,0.903056,0.284617,4,15,0,7100.94,5352.05,0.983586,0.993657,0.987085,0.949965,0.978119,0.776257
-7095.95,0.496622,0.284617,3,15,0,7101.31,5213.18,0.988282,0.99439,0.977724,0.987924,0.977639,0.445147
-7095.17,0.964824,0.284617,4,15,0,7098.38,5254.53,0.992292,0.993527,0.973843,0.959401,0.981898,0.549265
-7096.12,0.816804,0.284617,3,7,0,7099.22,5097.02,0.987482,0.980981,0.964162,0.982847,0.989498,0.807999
-7095.87,0.987127,0.284617,3,15,0,7097.49,5246.26,0.988411,0.992689,0.971754,0.949979,0.955514,0.811583
-7097.74,0.947842,0.284617,3,15,0,7100.57,5020.04,0.974643,0.992817,0.991116,0.980062,0.982048,0.927539
