# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_175.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_175.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6390.83,0.969662,0.569516,3,7,0,6402.99,2192,0.749669,0.948683,0.767202,0.858454,0.827737,0.724604
-6387.25,0.892561,0.569516,3,7,0,6394.1,2076.08,0.708415,0.976873,0.73791,0.823597,0.814028,0.485236
-6388.99,0.812431,0.569516,3,7,0,6391.75,2158.63,0.725465,0.975207,0.758819,0.829584,0.837707,0.947797
-6387.37,0.9429,0.569516,3,7,0,6391.63,2071.38,0.75006,0.955138,0.738446,0.810261,0.805801,0.188558
-6390.13,0.882502,0.569516,3,7,0,6391.88,2086.15,0.752966,0.967975,0.740464,0.799647,0.804677,0.0361608
-6387.04,1,0.569516,3,7,0,6391.93,2226.64,0.720635,0.941638,0.745614,0.833344,0.823016,0.552203
-6386.45,0.87933,0.569516,3,7,0,6389.56,2047.95,0.728608,0.960959,0.744026,0.834754,0.806469,0.53569
-6386.28,0.948328,0.569516,3,7,0,6387.99,2172.54,0.728205,0.947657,0.75131,0.819207,0.82744,0.123152
-6385.59,0.888627,0.569516,2,7,0,6391.74,2168.03,0.729586,0.949351,0.732526,0.815998,0.813722,0.767822
-6388.03,0.896902,0.569516,3,7,0,6389.53,2198.44,0.74043,0.958045,0.738874,0.832601,0.785709,0.441575
-6385.99,0.994044,0.569516,3,7,0,6388.9,2130.46,0.712323,0.955396,0.745938,0.818937,0.836364,0.527634
-6385.82,0.941338,0.569516,2,7,0,6387.93,2151.42,0.729334,0.944157,0.741095,0.818877,0.802743,0.791924
-6387.04,0.189324,0.569516,3,7,0,6391.11,2184.39,0.722705,0.973235,0.734352,0.810844,0.800716,0.666446
-6389.75,0.936495,0.569516,3,7,0,6390.86,2037.4,0.748931,0.936675,0.750376,0.830159,0.839169,0.260962
-6390,1,0.569516,3,7,0,6391.39,2253.76,0.709392,0.97218,0.736324,0.821505,0.792247,0.739232
-6389.54,0.95715,0.569516,3,7,0,6394.13,2028.15,0.755104,0.956271,0.749558,0.818236,0.839652,0.43487
-6386.78,0.980214,0.569516,3,7,0,6392.19,2110.75,0.738905,0.956605,0.74706,0.821325,0.795369,0.874814
-6388.44,0.971833,0.569516,3,7,0,6389.75,2060.88,0.745229,0.957206,0.737694,0.836677,0.80853,0.949246
-6389.77,0.932564,0.569516,3,7,0,6392.55,2051.66,0.723204,0.940066,0.726607,0.847142,0.832095,0.87193
-6389.13,1,0.569516,3,7,0,6392.73,2209.9,0.725876,0.954575,0.767406,0.794915,0.798208,0.589737
-6389.4,0.987915,0.569516,3,7,0,6393.17,2155.08,0.684557,0.95813,0.747948,0.807157,0.809961,0.551051
-6391.78,0.864327,0.569516,3,7,0,6394.59,2072.6,0.767305,0.951996,0.729565,0.833824,0.842425,0.123067
-6389.47,1,0.569516,3,7,0,6395.3,2194.33,0.696813,0.954151,0.756692,0.815695,0.796215,0.869274
-6386.71,0.958634,0.569516,3,7,0,6392.15,2105.2,0.74652,0.970024,0.742158,0.822856,0.820029,0.14205
-6387.41,0.946814,0.569516,3,7,0,6389.78,2146.21,0.708299,0.963394,0.742731,0.808805,0.816152,0.0660894
-6387.59,0.947233,0.569516,3,7,0,6391.03,2153.08,0.710918,0.950665,0.752533,0.79354,0.81066,0.273304
-6390.16,0.727756,0.569516,3,7,0,6394.31,2169.47,0.735928,0.959258,0.76397,0.859451,0.794092,0.381054
-6388.3,0.985938,0.569516,3,7,0,6392.12,2138.14,0.742269,0.959149,0.726986,0.795872,0.839935,0.617048
-6388.25,0.935851,0.569516,3,7,0,6391.3,2124.66,0.722407,0.949688,0.740543,0.852826,0.792031,0.410444
-6386.42,1,0.569516,3,7,0,6390,2167.76,0.731877,0.954911,0.745206,0.814788,0.841522,0.671209
-6386.72,0.976781,0.569516,3,7,0,6388.19,2131.42,0.733514,0.956665,0.732263,0.84099,0.7967,0.328351
-6385.38,0.936913,0.569516,2,3,0,6388.8,2126.06,0.729231,0.960444,0.742459,0.83056,0.812252,0.819804
-6385.04,0.995695,0.569516,3,7,0,6386.01,2127.39,0.722992,0.950351,0.737974,0.813015,0.823463,0.401549
-6386.73,0.859663,0.569516,2,3,0,6387.52,2168.9,0.707375,0.958989,0.72743,0.826651,0.826667,0.689669
-6387.33,0.943838,0.569516,3,7,0,6388.91,2102.98,0.750263,0.948928,0.758898,0.814878,0.806348,0.179626
-6387.72,0.890493,0.569516,3,7,0,6391.71,2184.88,0.750897,0.935979,0.757692,0.820471,0.822207,0.304024
-6393.14,0.663476,0.569516,2,7,0,6399.55,2265.53,0.769556,0.928879,0.743443,0.811172,0.832866,0.670697
-6390.2,1,0.569516,2,3,0,6394.86,2210.02,0.766161,0.956374,0.747327,0.814434,0.838346,0.80101
-6390.05,0.991943,0.569516,3,7,0,6392.47,2055.63,0.692305,0.965004,0.741211,0.83021,0.810814,0.0982102
-6389.29,1,0.569516,3,7,0,6394.16,2121.59,0.744369,0.944019,0.72076,0.849365,0.799831,0.792675
-6387.56,1,0.569516,3,7,0,6391.23,2146.29,0.722622,0.966203,0.754559,0.807888,0.829582,0.0596385
-6385.82,0.932041,0.569516,3,7,0,6391.91,2108.62,0.733407,0.962475,0.740448,0.839317,0.817634,0.753943
-6386.9,0.922282,0.569516,3,7,0,6388.35,2127.82,0.707677,0.946508,0.730902,0.829255,0.816057,0.870428
-6392.11,0.468232,0.569516,3,7,0,6394.4,2168.5,0.737877,0.988058,0.724863,0.788591,0.797905,0.219243
-6392.57,0.999398,0.569516,3,7,0,6396.64,2188.51,0.703002,0.990609,0.765905,0.803163,0.823507,0.862886
-6386.26,0.959018,0.569516,2,3,0,6394.03,2143.3,0.722535,0.966584,0.75591,0.804341,0.820821,0.289979
-6388.03,0.851073,0.569516,2,7,0,6391.01,2122.52,0.731406,0.95556,0.769254,0.809412,0.834105,0.113865
-6390.54,0.6727,0.569516,3,7,0,6393.96,2044.79,0.719147,0.988454,0.756816,0.827772,0.817065,0.87459
-6386.68,0.816718,0.569516,3,7,0,6392.86,2157.82,0.733455,0.942503,0.72184,0.836486,0.823417,0.44342
-6386.16,0.8039,0.569516,3,7,0,6389.76,2113.78,0.713074,0.953134,0.758516,0.807909,0.82234,0.556854
-6385.93,0.848231,0.569516,3,7,0,6389.89,2165.12,0.726491,0.951803,0.742282,0.801022,0.822325,0.66058
-6385.42,0.889287,0.569516,3,7,0,6389.46,2121.41,0.731858,0.956515,0.753017,0.837422,0.813752,0.575126
-6385.91,0.934836,0.569516,3,7,0,6386.53,2136.24,0.72439,0.948484,0.732835,0.805293,0.82144,0.235447
-6387.06,0.869307,0.569516,3,7,0,6388.29,2116.63,0.72495,0.970853,0.762544,0.837155,0.822549,0.781402
-6385.36,0.978918,0.569516,3,7,0,6389.8,2162.71,0.724023,0.957711,0.731791,0.81345,0.809532,0.520669
-6385.94,0.957158,0.569516,3,7,0,6386.72,2120.3,0.71685,0.959676,0.74811,0.813047,0.835903,0.486082
-6386.33,0.892348,0.569516,3,7,0,6389.12,2085.29,0.729996,0.961292,0.729121,0.83706,0.803873,0.519113
-6385.51,0.871531,0.569516,3,7,0,6389.78,2090.22,0.734508,0.949876,0.730433,0.820829,0.819781,0.30802
-6386.28,0.885215,0.569516,2,7,0,6386.99,2086.98,0.7378,0.97294,0.734462,0.828409,0.81139,0.63461
-6390.17,0.846116,0.569516,2,7,0,6390.7,2187.59,0.718084,0.931766,0.777946,0.81809,0.837419,0.34202
-6389.23,0.754449,0.569516,3,7,0,6393.37,2167.86,0.743146,0.98398,0.757207,0.8111,0.794401,0.496368
-6385.67,0.958957,0.569516,3,7,0,6389.83,2128.19,0.728202,0.964527,0.76202,0.818578,0.812759,0.417318
-6386.35,0.953792,0.569516,3,7,0,6387.75,2144.43,0.726905,0.959683,0.717906,0.826465,0.827753,0.434204
-6388.77,0.839157,0.569516,3,7,0,6390.26,2116.99,0.739916,0.953673,0.777132,0.812327,0.798593,0.235231
-6388.57,0.951793,0.569516,3,7,0,6392.87,2088.42,0.694805,0.962487,0.75161,0.808962,0.809852,0.792779
-6390.42,0.968133,0.569516,3,7,0,6391.96,2208.15,0.764604,0.941115,0.735624,0.846802,0.822516,0.307507
-6387.36,0.864757,0.569516,3,7,0,6393.04,2228.39,0.733049,0.95077,0.745962,0.828782,0.808663,0.12933
-6389.25,0.933994,0.569516,3,7,0,6391.33,2098.35,0.719681,0.962803,0.745973,0.814538,0.823838,0.995361
-6386.01,0.983302,0.569516,3,7,0,6390.75,2100.29,0.729063,0.9468,0.7413,0.834329,0.803646,0.216791
-6385.11,0.946181,0.569516,3,7,0,6388.12,2143.15,0.727086,0.955421,0.744719,0.822182,0.830368,0.642516
-6386.05,0.845765,0.569516,3,7,0,6388.91,2102.17,0.718554,0.959953,0.736594,0.813693,0.820256,0.878367
-6387.9,0.929339,0.569516,3,7,0,6389.35,2212.29,0.731125,0.951948,0.745353,0.815982,0.837179,0.0834707
-6387,0.995717,0.569516,3,7,0,6390.05,2124.76,0.701379,0.964754,0.750655,0.833118,0.825354,0.617114
-6386.34,0.990224,0.569516,3,7,0,6388.79,2135.75,0.750703,0.942166,0.7386,0.814046,0.819327,0.378089
-6386.94,0.774141,0.569516,3,7,0,6389.84,2136.54,0.704074,0.975247,0.747325,0.823935,0.813651,0.487454
-6386.05,0.99293,0.569516,3,7,0,6388.06,2115.6,0.751628,0.961387,0.739359,0.827637,0.820505,0.501613
-6389,0.639572,0.569516,3,7,0,6391.68,2097.37,0.702427,0.966046,0.745332,0.81928,0.803751,0.967598
-6389.38,0.780807,0.569516,3,7,0,6395.67,2184.78,0.757039,0.983238,0.747175,0.819288,0.829798,0.360582
-6388.7,0.941071,0.569516,2,7,0,6392.72,2062.8,0.746493,0.978171,0.754259,0.80562,0.827714,0.539379
-6389.24,0.932554,0.569516,3,7,0,6392.24,2182.13,0.724444,0.931195,0.740323,0.814274,0.83952,0.949491
-6390.19,0.556332,0.569516,3,7,0,6392.81,2132.52,0.736414,0.986834,0.74638,0.814183,0.825499,0.0221272
-6388.07,0.435869,0.569516,3,7,0,6394.14,2102.57,0.735395,0.933481,0.738684,0.846265,0.829691,0.224275
-6387.93,0.985886,0.569516,3,7,0,6389.31,2151.9,0.715927,0.979427,0.748771,0.813494,0.797916,0.798964
-6386.98,0.997217,0.569516,3,7,0,6389.13,2122.32,0.708443,0.974421,0.75011,0.818669,0.804494,0.680413
-6386.27,0.922044,0.569516,3,7,0,6389.81,2134.67,0.728426,0.938182,0.746686,0.831926,0.833808,0.331378
-6385.72,0.962152,0.569516,3,7,0,6388.07,2122.41,0.727965,0.952466,0.735698,0.813547,0.806569,0.157958
-6386.31,0.976435,0.569516,3,7,0,6386.79,2138.72,0.726822,0.960922,0.756799,0.83164,0.826708,0.869278
-6386.33,0.943876,0.569516,3,7,0,6389.58,2112.44,0.742883,0.95317,0.725347,0.812228,0.805407,0.605235
-6387.35,0.891656,0.569516,3,7,0,6389.3,2135.59,0.715574,0.941451,0.754613,0.831348,0.837231,0.170379
-6388.29,0.6123,0.569516,3,7,0,6392.44,2133.39,0.717537,0.925342,0.767223,0.822061,0.819855,0.365674
-6385.66,1,0.569516,2,7,0,6389.59,2159.43,0.732915,0.948927,0.758443,0.823068,0.827052,0.417635
-6385.75,0.909082,0.569516,3,7,0,6388.37,2092.56,0.725143,0.953811,0.730221,0.817077,0.806712,0.754586
-6388.23,0.735395,0.569516,3,7,0,6391.86,2214.22,0.71265,0.939954,0.755646,0.838492,0.83151,0.346731
-6387.89,0.89747,0.569516,3,7,0,6391.09,2056.84,0.742487,0.976891,0.730996,0.819563,0.805317,0.584821
-6388.82,0.96129,0.569516,3,7,0,6390.8,2091.53,0.711739,0.935043,0.765143,0.803743,0.825463,0.220098
-6387.34,1,0.569516,3,7,0,6390,2137.1,0.737441,0.973889,0.728868,0.828304,0.808426,0.89786
-6387.1,0.980048,0.569516,3,7,0,6389.08,2156.09,0.734048,0.943497,0.750727,0.805352,0.81724,0.0745843
-6385.9,0.804794,0.569516,3,7,0,6390.19,2181.01,0.737456,0.96245,0.742081,0.811208,0.827454,0.384445
-6386.29,0.896251,0.569516,3,7,0,6388.61,2067.37,0.71391,0.95344,0.750911,0.814434,0.814233,0.758032
-6387.17,0.978311,0.569516,3,7,0,6388.13,2234.3,0.737932,0.956423,0.733151,0.817305,0.824616,0.280814
-6388.33,0.947358,0.569516,2,3,0,6389,2255.73,0.734743,0.965148,0.733096,0.82388,0.829232,0.240513
-6386.16,0.995227,0.569516,3,7,0,6390.19,2076.7,0.721229,0.958336,0.751001,0.82471,0.798236,0.408277
-6388.27,0.747982,0.569516,3,7,0,6391.29,2205.05,0.728511,0.980616,0.755566,0.833899,0.8308,0.405525
-6387.2,0.976752,0.569516,3,7,0,6389.83,2106.37,0.729199,0.981083,0.752242,0.827621,0.801807,0.532109
-6385.71,0.932397,0.569516,3,7,0,6388.63,2154.67,0.720628,0.948526,0.746096,0.816847,0.834355,0.612155
-6385.88,0.918205,0.569516,3,7,0,6387.06,2141,0.713951,0.969654,0.738369,0.826524,0.816269,0.722761
-6386.82,0.945021,0.569516,3,7,0,6388.78,2057.4,0.740364,0.942623,0.743303,0.814259,0.807066,0.268751
-6389.84,0.738919,0.569516,3,7,0,6391.29,2084.71,0.693047,0.977515,0.751057,0.821769,0.829432,0.762817
-6387.84,0.968111,0.569516,2,7,0,6391.83,2033.21,0.713604,0.957268,0.750357,0.830939,0.833684,0.670551
-6385.37,0.967783,0.569516,3,7,0,6389.94,2151.83,0.737874,0.954285,0.74522,0.808616,0.818392,0.34843
-6385.66,0.876482,0.569516,3,7,0,6388.4,2152.2,0.713895,0.957902,0.751512,0.812097,0.808782,0.581109
-6385.62,0.895709,0.569516,3,7,0,6388.96,2121.49,0.744314,0.95368,0.740219,0.832946,0.825101,0.567969
-6389.63,0.68735,0.569516,2,3,0,6390.52,2093.86,0.752319,0.977467,0.746584,0.817739,0.847271,0.633036
-6387.16,0.996745,0.569516,3,7,0,6391.42,2179.98,0.710411,0.975717,0.748338,0.818564,0.805196,0.39673
-6386.09,0.973259,0.569516,3,7,0,6388.22,2072.62,0.742218,0.96534,0.750317,0.818775,0.819162,0.32992
-6388.02,0.647121,0.569516,2,3,0,6393.86,2058.53,0.722498,0.950532,0.744918,0.828475,0.835824,0.0585336
-6386.74,0.999571,0.569516,3,7,0,6389.19,2190.78,0.736134,0.953607,0.735351,0.81468,0.796535,0.747576
-6387,0.856233,0.569516,3,7,0,6390.83,2072.93,0.719914,0.949148,0.750325,0.826139,0.842128,0.454067
-6387.36,0.982091,0.569516,3,7,0,6389.47,2086.14,0.712735,0.961936,0.744985,0.847923,0.823171,0.703205
-6387.27,0.906004,0.569516,3,7,0,6390.21,2186.78,0.741423,0.962827,0.730641,0.810054,0.812072,0.108215
-6387.39,0.997611,0.569516,3,7,0,6389.45,2069.92,0.725511,0.947549,0.751273,0.813792,0.825665,0.945153
-6389.9,0.822006,0.569516,3,7,0,6391.19,2218.06,0.722611,0.971607,0.733448,0.826629,0.792645,0.0407578
-6386.89,0.980939,0.569516,3,7,0,6391.56,2149.31,0.708655,0.962292,0.750709,0.807047,0.813534,0.85117
-6387.39,0.966765,0.569516,3,7,0,6388.72,2201.72,0.748287,0.950819,0.732101,0.830816,0.819723,0.164592
-6387.78,0.912664,0.569516,3,7,0,6392.76,2163.35,0.734563,0.947536,0.758851,0.831819,0.788158,0.262527
-6389.56,0.563856,0.569516,3,7,0,6397.3,2094.77,0.721667,0.932499,0.771158,0.808385,0.824076,0.910017
-6387.99,1,0.569516,3,7,0,6393.25,2162.17,0.729759,0.952992,0.769738,0.815,0.809982,0.938465
-6389.93,0.933219,0.569516,3,7,0,6391.73,2103.66,0.718771,0.95655,0.718436,0.841435,0.809935,0.0163768
-6388.16,1,0.569516,3,7,0,6392.22,2198.56,0.736436,0.956486,0.737689,0.817557,0.821446,0.978129
-6389.7,0.961007,0.569516,3,7,0,6391.28,2066.34,0.719459,0.973545,0.748961,0.824897,0.813945,0.00940178
-6387.26,0.994579,0.569516,3,7,0,6390.89,2198.02,0.733255,0.931243,0.733627,0.82108,0.819636,0.775032
-6390.48,0.616724,0.569516,2,7,0,6393.17,2165.4,0.737734,0.976922,0.743721,0.777689,0.820422,0.334728
-6385.75,0.960636,0.569516,2,3,0,6391.41,2154.03,0.729894,0.939242,0.738994,0.80888,0.819148,0.628483
-6385.4,0.824272,0.569516,3,7,0,6389.64,2140.13,0.736114,0.949957,0.736025,0.833636,0.809952,0.643557
-6387.16,0.834346,0.569516,3,7,0,6389.21,2118.44,0.735154,0.945618,0.749534,0.809878,0.83576,0.098222
-6387.05,0.862926,0.569516,3,7,0,6389.02,2142.14,0.727112,0.973448,0.729022,0.83403,0.797161,0.552202
-6386.36,0.939741,0.569516,3,7,0,6391.33,2109.74,0.726022,0.970523,0.751484,0.812915,0.833701,0.69442
-6389.21,0.777283,0.569516,3,7,0,6393.94,2186.52,0.706519,0.96593,0.727718,0.854085,0.817006,0.327331
-6387.25,0.720716,0.569516,3,7,0,6395.04,2093.13,0.73888,0.962709,0.751061,0.794592,0.819973,0.722277
-6385.98,0.87098,0.569516,3,7,0,6391.96,2135.16,0.72948,0.968341,0.740463,0.829237,0.800034,0.282472
-6385.9,0.72208,0.569516,3,7,0,6392.38,2148.93,0.716759,0.96216,0.730058,0.819925,0.83144,0.417651
-6386.23,0.886524,0.569516,3,7,0,6388.99,2074.55,0.736683,0.955213,0.755829,0.813099,0.827159,0.712812
-6386.03,0.933896,0.569516,3,7,0,6388.11,2177.55,0.730629,0.964108,0.734369,0.834637,0.824348,0.287246
-6389.45,0.728947,0.569516,3,7,0,6392.17,2026.34,0.730049,0.956028,0.73142,0.843937,0.825477,0.926578
-6388.51,0.892723,0.569516,3,7,0,6395.11,2196.13,0.72267,0.961509,0.743713,0.797777,0.795955,0.886304
-6391.35,0.808019,0.569516,3,7,0,6394.42,2102.64,0.713492,0.946761,0.751392,0.805731,0.861516,0.132811
-6388.39,0.955487,0.569516,3,7,0,6393.02,2135.67,0.716881,0.949085,0.76215,0.812095,0.849324,0.671932
-6388.23,0.937925,0.569516,3,7,0,6391.7,2123.13,0.747455,0.939391,0.741878,0.850655,0.805689,0.658004
-6388.76,0.957145,0.569516,3,7,0,6390.35,2131.25,0.708736,0.967488,0.744298,0.786947,0.828682,0.565049
-6388.96,0.947631,0.569516,3,7,0,6393.1,2069.9,0.748023,0.935545,0.758328,0.802765,0.810722,0.793902
-6386.97,0.845654,0.569516,2,3,0,6390.87,2079.81,0.743271,0.963455,0.743395,0.800664,0.811871,0.722338
-6386.18,0.997898,0.569516,3,7,0,6388.6,2124.17,0.718959,0.954269,0.752513,0.842479,0.817319,0.255111
-6386.84,0.917526,0.569516,3,7,0,6388.58,2136.2,0.732936,0.965724,0.729368,0.800633,0.804625,0.724721
-6387.83,0.925263,0.569516,3,7,0,6390.64,2156.69,0.749156,0.970064,0.732892,0.83381,0.826711,0.880817
-6387.55,0.991934,0.569516,3,7,0,6390.27,2161.35,0.732408,0.943571,0.7714,0.816733,0.800332,0.633087
-6387.22,1,0.569516,2,7,0,6388.12,2148.5,0.735436,0.948313,0.768572,0.816562,0.797286,0.40366
