# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_425.json
# init = 2 (Default)
# random
#   seed = 1673991988 (Default)
# output
#   file = output_model_baseline/output_425.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7311.24,0.983982,0.34613,3,7,0,7313.19,6799.61,0.97335,0.921027,0.942583,0.977531,0.996186,0.247015
-7311.79,0.949553,0.34613,3,7,0,7314.72,6916.54,0.972934,0.919682,0.941363,0.984216,0.996629,0.277692
-7310.19,0.990956,0.34613,4,15,0,7314.77,6824.83,0.965082,0.914516,0.988248,0.98658,0.984023,0.641427
-7310.75,0.966063,0.34613,3,15,0,7313.13,7079.46,0.955507,0.939118,0.981129,0.984938,0.976243,0.585831
-7312.4,0.977834,0.34613,4,15,0,7313.5,6722.35,0.978991,0.948522,0.953481,0.951278,0.983314,0.472527
-7314.05,0.950241,0.34613,4,15,0,7317.88,7048.26,0.991398,0.949365,0.962328,0.974653,0.990725,0.839281
-7312.42,0.963667,0.34613,3,7,0,7318.21,6923.18,0.966282,0.881658,0.975221,0.965141,0.980476,0.941979
-7311.36,0.993687,0.34613,4,15,0,7315.91,6567.42,0.967514,0.933336,0.959407,0.976282,0.979535,0.934347
-7311.13,0.987547,0.34613,3,7,0,7314.45,6653.18,0.955195,0.949715,0.97085,0.971012,0.980936,0.48255
-7308.77,0.919094,0.34613,3,7,0,7313.2,6857.04,0.970117,0.934834,0.96038,0.965237,0.980534,0.204101
-7310.54,0.886505,0.34613,3,7,0,7312.37,7022.85,0.959814,0.944438,0.96588,0.97246,0.993927,0.643641
-7316.88,0.837105,0.34613,3,7,0,7319.95,6946.84,0.949049,0.956517,0.95681,0.952136,0.995199,0.987231
-7311.01,0.992939,0.34613,3,15,0,7319.23,7230.66,0.974552,0.912199,0.972334,0.983464,0.965715,0.553667
-7310.06,0.99454,0.34613,4,15,0,7313.78,6733.92,0.959292,0.92344,0.967552,0.984947,0.967322,0.10893
-7310.78,0.720227,0.34613,3,7,0,7316.33,6811,0.98202,0.929651,0.985602,0.969941,0.97412,0.169239
-7309.15,0.997462,0.34613,3,7,0,7311.81,6880.72,0.949318,0.917618,0.954685,0.96837,0.985119,0.881606
-7309.45,0.947008,0.34613,3,7,0,7311.88,7048.74,0.976738,0.927554,0.976057,0.982447,0.978177,0.472848
-7312.15,0.974727,0.34613,3,7,0,7313.78,7152.79,0.956299,0.946277,0.944893,0.969718,0.984346,0.190813
-7310.43,0.985756,0.34613,3,7,0,7313.84,6833.06,0.968766,0.94421,0.982763,0.96855,0.976423,0.253407
-7310.34,0.914156,0.34613,3,7,0,7313.23,6948.36,0.976872,0.939826,0.973776,0.976034,0.963085,0.504065
-7313.13,0.941265,0.34613,3,15,0,7315.64,7306.59,0.966771,0.929868,0.955815,0.98023,0.994065,0.102617
-7315.92,0.963552,0.34613,4,15,0,7319.23,6305.23,0.968397,0.901152,0.955465,0.983107,0.990683,0.581815
-7308.94,1,0.34613,3,7,0,7318.39,6806.17,0.956676,0.909061,0.976306,0.952839,0.980029,0.360433
-7311.06,0.938559,0.34613,3,7,0,7313.05,6691.1,0.965198,0.90078,0.982604,0.983364,0.983278,0.126214
-7312.48,0.917631,0.34613,3,7,0,7315.81,6560.18,0.956879,0.925443,0.946115,0.971072,0.996807,0.270636
-7312.15,0.981182,0.34613,3,15,0,7314.53,6604.39,0.961554,0.933401,0.946618,0.968553,0.996651,0.323936
-7311.07,0.992447,0.34613,3,7,0,7314.92,6578.6,0.951558,0.930637,0.974955,0.974272,0.984038,0.105015
-7309.6,0.990487,0.34613,4,15,0,7313.36,6644.54,0.962691,0.912754,0.979004,0.981199,0.984856,0.717888
-7310.18,0.992222,0.34613,3,7,0,7311.62,6733.46,0.96352,0.899379,0.948824,0.969466,0.971604,0.830313
-7310.67,0.874701,0.34613,3,7,0,7314.62,6656.16,0.95131,0.893782,0.96376,0.960727,0.980604,0.753848
-7310.56,0.924103,0.34613,3,7,0,7312.98,6753.11,0.944288,0.899266,0.950113,0.961241,0.985957,0.620541
-7309.87,0.993428,0.34613,3,7,0,7312.3,6886.93,0.977764,0.9206,0.974734,0.988791,0.989014,0.538533
-7309.33,0.993435,0.34613,3,7,0,7312.2,6911.3,0.960215,0.926356,0.955397,0.94783,0.971562,0.516957
-7310.41,0.858751,0.34613,3,7,0,7313.21,6866.46,0.970775,0.926355,0.958349,0.958917,0.95321,0.339275
-7312.62,0.982096,0.34613,3,7,0,7316,6652.11,0.972322,0.900504,0.974136,0.982472,0.998167,0.239296
-7314.81,0.883797,0.34613,3,7,0,7320,6666.39,0.983969,0.895491,0.959849,0.99344,0.996964,0.528975
-7311.12,0.937859,0.34613,3,7,0,7318.14,6977.62,0.951445,0.928951,0.974203,0.990291,0.967704,0.12564
-7313.48,0.790303,0.34613,4,15,0,7317.94,6809.25,0.964995,0.914636,0.997944,0.968242,0.992332,0.881557
-7314.09,0.937107,0.34613,3,15,0,7315.53,6675.33,0.96649,0.918184,0.998121,0.985335,0.971222,0.229111
-7311.26,1,0.34613,3,7,0,7314.52,7016.15,0.959462,0.928467,0.991731,0.956075,0.987253,0.757682
-7310.19,0.973152,0.34613,4,15,0,7313.41,6788.23,0.963779,0.913085,0.954778,0.986718,0.994922,0.310486
-7312.28,0.890043,0.34613,3,7,0,7314.19,6532.62,0.979556,0.918602,0.984135,0.955284,0.98439,0.296954
-7315.85,0.990845,0.34613,3,15,0,7317.58,7437.42,0.941623,0.920538,0.992603,0.982151,0.974301,0.515773
-7315.69,0.797287,0.34613,3,7,0,7321.43,7353.42,0.977274,0.89985,0.989784,0.987154,0.961139,0.457913
-7310.6,0.983176,0.34613,3,7,0,7319.24,6883.87,0.952525,0.921246,0.985689,0.969674,0.993504,0.864493
-7313.45,0.96343,0.34613,3,7,0,7315.1,6833.07,0.950767,0.929401,0.984149,0.969191,0.996029,0.984615
-7312.2,0.916853,0.34613,3,7,0,7316.1,6784.54,0.979978,0.933773,0.968429,0.957041,0.992379,0.965153
-7311.59,0.889315,0.34613,4,15,0,7314.97,6956.94,0.971819,0.936726,0.967064,0.949243,0.962164,0.898788
-7314.23,0.900451,0.34613,3,7,0,7316.15,6883.89,0.966293,0.933273,0.974899,0.985943,0.995212,0.994735
-7314.81,0.854564,0.34613,4,15,0,7321.83,6930.91,0.983012,0.943977,0.947928,0.98493,0.997469,0.894341
-7313.32,0.955428,0.34613,3,7,0,7316.91,6752.96,0.93929,0.945969,0.982079,0.985087,0.967807,0.409089
-7310.12,0.994505,0.34613,3,7,0,7314.51,6677.43,0.970027,0.943505,0.965144,0.975711,0.98527,0.592098
-7309.43,0.941745,0.34613,3,7,0,7314.12,6737.1,0.957774,0.903897,0.983744,0.96778,0.973332,0.476543
-7311.87,0.885589,0.34613,3,15,0,7314.04,6768.94,0.965299,0.909816,0.994488,0.971022,0.992632,0.773046
-7309.46,0.973605,0.34613,3,7,0,7313.11,6899.26,0.964333,0.918066,0.986799,0.97873,0.972678,0.742846
-7309.9,0.980801,0.34613,3,7,0,7310.81,6809.78,0.961604,0.929338,0.93894,0.971503,0.986636,0.545366
-7310.51,1,0.34613,3,7,0,7312.34,6786.08,0.968642,0.905369,0.990426,0.967264,0.98968,0.621446
-7312.53,0.933592,0.34613,3,7,0,7314.33,6866.53,0.957095,0.941033,0.99252,0.985942,0.969081,0.421039
-7308.79,0.979857,0.34613,4,15,0,7315.26,6990.65,0.961293,0.898811,0.965905,0.960017,0.984109,0.607117
-7311.33,0.826076,0.34613,3,7,0,7313.07,6848.2,0.968138,0.93744,0.982746,0.99061,0.990213,0.45233
-7312.67,0.978274,0.34613,3,7,0,7314.59,6840,0.957989,0.933878,0.946947,0.944931,0.969664,0.0518272
-7309.07,0.973257,0.34613,2,3,0,7313.36,6859.9,0.965107,0.926357,0.959919,0.965373,0.971849,0.0825397
-7309.95,0.84318,0.34613,4,15,0,7311.88,6856.77,0.962821,0.910991,0.960973,0.945651,0.963873,0.605299
-7311.76,0.87368,0.34613,3,7,0,7312.07,6941.27,0.967548,0.934757,0.971384,0.992748,0.995513,0.289686
-7316.78,0.953801,0.34613,3,15,0,7318.37,7075.08,0.970182,0.940248,0.990686,0.994959,0.997083,0.909965
-7316.58,0.962602,0.34613,4,15,0,7320.12,6610.76,0.958159,0.890959,0.985435,0.936087,0.960375,0.648006
-7314.1,0.973739,0.34613,2,3,0,7317.85,6643.27,0.957508,0.892859,0.983742,0.954693,0.953134,0.497353
-7313.36,1,0.34613,3,7,0,7317.17,6870.22,0.97851,0.938972,0.979378,0.984312,0.997423,0.104261
-7313.94,0.896215,0.34613,4,15,0,7317.36,6927.56,0.976309,0.946458,0.977511,0.973182,0.998386,0.908642
-7314.78,0.943539,0.34613,3,7,0,7318.77,6699.22,0.962054,0.951091,0.985876,0.988868,0.977741,0.93506
-7314.8,0.946097,0.34613,4,15,0,7319.72,7117.36,0.957024,0.895291,0.970953,0.991609,0.997801,0.067589
-7312.96,0.996961,0.34613,3,15,0,7316.76,6996.43,0.965977,0.933028,0.97196,0.989146,0.999102,0.247674
-7313.04,0.874509,0.34613,3,15,0,7314.77,7150.95,0.969987,0.931793,0.967361,0.981434,0.99901,0.191045
-7309.87,0.999643,0.34613,3,7,0,7314.01,6696.5,0.960783,0.909487,0.978267,0.963096,0.994627,0.607076
-7314.59,0.784222,0.34613,3,7,0,7316.35,7154.41,0.966278,0.909131,0.978262,0.993838,0.997226,0.0729042
-7311.55,0.989186,0.34613,3,7,0,7318.77,7078.65,0.970402,0.916897,0.951433,0.935995,0.981031,0.392034
-7310.93,1,0.34613,4,15,0,7313.06,7053.64,0.975593,0.910868,0.956944,0.939966,0.983057,0.387009
-7310.3,0.998606,0.34613,3,7,0,7313.16,6949.95,0.981642,0.905973,0.957807,0.97727,0.961133,0.337715
-7310.49,0.263302,0.34613,3,7,0,7315.47,6994.49,0.987302,0.902095,0.965868,0.977503,0.984677,0.27661
-7309.5,0.953449,0.34613,3,15,0,7314.24,7100.46,0.973117,0.919918,0.970277,0.966314,0.972949,0.877274
-7312.37,0.864178,0.34613,3,15,0,7315.45,6848.34,0.952183,0.914381,0.997947,0.969953,0.986968,0.379263
-7313.61,0.920339,0.34613,3,7,0,7315.23,6790.59,0.968717,0.907994,0.997857,0.967547,0.995353,0.324698
-7314.54,0.918652,0.34613,3,7,0,7316.81,6658.11,0.952362,0.922079,0.997109,0.987141,0.984833,0.124571
-7316.62,0.859337,0.34613,4,15,0,7320.29,6992.18,0.99041,0.913925,0.998472,0.972249,0.973112,0.0438314
-7318.92,0.965699,0.34613,3,15,0,7321.79,7220.67,0.992766,0.896963,0.998934,0.977467,0.974299,0.147659
-7313.22,0.9868,0.34613,3,7,0,7321.08,6970.32,0.979883,0.918471,0.995312,0.97556,0.988472,0.921309
-7313.51,0.983639,0.34613,3,15,0,7317.32,6963.59,0.96487,0.902568,0.992255,0.9582,0.990111,0.0268011
-7313.36,0.930527,0.34613,3,7,0,7318.81,6971.6,0.975741,0.916884,0.990213,0.960362,0.990197,0.0168382
-7309.9,0.994974,0.34613,3,15,0,7314.66,6815.68,0.97397,0.911657,0.98955,0.969483,0.985751,0.402075
-7311.81,0.963358,0.34613,2,3,0,7312.1,6851.52,0.974602,0.901091,0.9926,0.972444,0.965731,0.28136
-7313.75,0.892872,0.34613,3,7,0,7315.88,7045.95,0.950424,0.930371,0.93475,0.98268,0.994946,0.099151
-7312.7,0.996803,0.34613,3,15,0,7315.75,6980.2,0.987236,0.91765,0.989601,0.953475,0.963898,0.359005
-7311.12,0.624699,0.34613,3,7,0,7318.12,7084.48,0.986612,0.929135,0.973684,0.976628,0.991452,0.341448
-7311.54,0.992604,0.34613,3,7,0,7313.17,6865.77,0.991998,0.910823,0.966955,0.958757,0.970926,0.85773
-7314.28,0.975706,0.34613,3,7,0,7315.01,7085.65,0.994193,0.914977,0.979813,0.979285,0.987565,0.0433541
-7310.19,0.970408,0.34613,3,15,0,7316.36,7045.83,0.978771,0.932407,0.947843,0.965254,0.970817,0.645183
-7312.47,0.917629,0.34613,3,7,0,7315.04,7102.73,0.987634,0.944113,0.952254,0.968105,0.96986,0.328227
-7310.13,0.986507,0.34613,3,7,0,7314.75,7042.59,0.97491,0.928338,0.967715,0.979329,0.989108,0.893465
-7309.38,0.999316,0.34613,3,15,0,7311.47,6894.7,0.962502,0.914659,0.961357,0.954218,0.99535,0.432568
-7311.15,0.655369,0.34613,3,7,0,7313.98,6830.58,0.963827,0.912907,0.96574,0.953558,0.998918,0.662707
-7313.73,0.929178,0.34613,3,7,0,7314.93,7069.92,0.962818,0.931555,0.964287,0.984365,0.998447,0.0306944
-7308.27,0.958581,0.34613,3,7,0,7314.16,6803.02,0.970398,0.913708,0.966395,0.962388,0.989396,0.349574
-7308.46,0.988221,0.34613,3,7,0,7309.37,6840.37,0.973947,0.919858,0.95223,0.9618,0.984076,0.521535
-7310.81,0.821342,0.34613,3,7,0,7313.16,7147.13,0.950241,0.928623,0.987402,0.977044,0.980639,0.494758
-7310.66,0.918307,0.34613,3,7,0,7314.03,7141.67,0.96602,0.934606,0.984862,0.979785,0.977284,0.614688
-7308.82,0.877247,0.34613,3,7,0,7316.78,6686.37,0.965147,0.917129,0.976016,0.967375,0.98285,0.186593
-7312.09,0.943118,0.34613,3,7,0,7312.8,6622.98,0.977698,0.90638,0.990357,0.971139,0.972759,0.225025
-7310.85,0.955452,0.34613,3,7,0,7314.67,6775.94,0.967667,0.909876,0.990394,0.987401,0.980854,0.480441
-7308.83,0.894993,0.34613,3,7,0,7316.52,6775.53,0.961316,0.904302,0.951199,0.978041,0.9806,0.399236
-7309.53,0.930557,0.34613,3,7,0,7311.93,6822.49,0.960829,0.8984,0.973989,0.95634,0.990272,0.491448
-7309.42,0.72907,0.34613,4,15,0,7318.74,6998.29,0.968527,0.930449,0.977208,0.981954,0.98805,0.701521
-7309.83,0.970719,0.34613,3,7,0,7313.31,6782.67,0.965093,0.926034,0.964276,0.970101,0.986584,0.0356551
-7314.34,0.919872,0.34613,3,7,0,7317.29,7142.75,0.975588,0.906808,0.973585,0.968748,0.985759,0.99794
-7311.67,0.976812,0.34613,3,7,0,7317.22,6733.34,0.94896,0.909378,0.965318,0.971459,0.973315,0.988404
-7312.59,0.945763,0.34613,4,15,0,7315.36,6832.37,0.980414,0.938921,0.966188,0.984041,0.985501,0.0232533
-7311.66,0.997405,0.34613,3,15,0,7314.93,6863.06,0.981265,0.892986,0.964667,0.968276,0.985995,0.948447
-7312.99,0.988448,0.34613,3,15,0,7314.65,6803.79,0.943899,0.937768,0.967021,0.973646,0.993226,0.0180661
-7312.24,0.972211,0.34613,3,7,0,7315.84,6923.51,0.986514,0.895142,0.961956,0.987737,0.972973,0.841659
-7310.9,0.901464,0.34613,3,7,0,7316.14,6771.83,0.984315,0.899734,0.965172,0.966232,0.993092,0.744205
-7309.03,0.980615,0.34613,3,7,0,7312.09,6856.31,0.983409,0.919422,0.966682,0.974106,0.971063,0.339565
-7310.93,0.969587,0.34613,3,7,0,7311.71,6735.49,0.984564,0.917918,0.949183,0.983263,0.978906,0.199617
-7309.75,0.990246,0.34613,3,7,0,7311.98,7080.27,0.948452,0.911202,0.981074,0.967982,0.982356,0.781141
-7309.66,0.928966,0.34613,3,15,0,7312.65,6910.39,0.960691,0.928916,0.981732,0.964406,0.993937,0.329616
-7310.25,0.96038,0.34613,3,15,0,7312.83,6901.14,0.9504,0.921765,0.985272,0.971405,0.993167,0.224838
-7308.77,0.974924,0.34613,3,7,0,7311.75,6888.79,0.973796,0.926693,0.973461,0.977478,0.981973,0.814298
-7310.77,0.952267,0.34613,3,7,0,7312.08,6688.94,0.976913,0.928951,0.954421,0.97661,0.9727,0.921493
-7313,0.960797,0.34613,3,7,0,7315.78,6588.38,0.980207,0.9087,0.967874,0.94837,0.97168,0.935733
-7310.87,1,0.34613,4,15,0,7314.09,7218.5,0.967184,0.928322,0.966835,0.988261,0.977503,0.270198
-7311.72,0.945259,0.34613,4,15,0,7314.93,6585.55,0.971897,0.907475,0.988013,0.972687,0.969683,0.758267
-7310.89,1,0.34613,3,7,0,7313.66,7282.19,0.959828,0.929699,0.972834,0.963146,0.985155,0.23703
-7308.81,0.975605,0.34613,3,7,0,7312.21,6852.93,0.978745,0.920811,0.963698,0.982538,0.976932,0.680068
-7309.95,0.966149,0.34613,3,7,0,7311.29,6803.63,0.974367,0.905339,0.971831,0.94974,0.984774,0.202805
-7310.76,0.745086,0.34613,3,7,0,7312.96,6894.75,0.962714,0.92549,0.980057,0.995236,0.978936,0.608168
-7313.26,0.945333,0.34613,3,15,0,7316.16,6904.7,0.974194,0.950657,0.987066,0.98814,0.973975,0.316198
-7309.12,0.953507,0.34613,3,7,0,7316.86,6754,0.955739,0.912503,0.960758,0.984825,0.987598,0.274528
-7311.78,0.811699,0.34613,3,7,0,7313.72,6751.38,0.967427,0.906157,0.931185,0.97958,0.98655,0.521145
-7311.31,0.989782,0.34613,3,7,0,7314.24,6933.29,0.953807,0.932603,0.991354,0.982729,0.971164,0.302617
-7311.1,0.993787,0.34613,3,11,0,7314.91,6981.85,0.955543,0.938731,0.986831,0.98544,0.977402,0.322945
-7310.91,0.970295,0.34613,3,15,0,7313.2,6900.18,0.970561,0.92773,0.989527,0.9595,0.991028,0.797704
-7309.5,0.992529,0.34613,3,15,0,7311.46,6900.36,0.966537,0.911126,0.989452,0.970824,0.985559,0.542932
-7308.93,0.924424,0.34613,4,15,0,7312.62,6995.58,0.962913,0.922797,0.959857,0.968868,0.960566,0.6755
-7311.01,0.567342,0.34613,3,7,0,7313.21,7059.55,0.960066,0.919506,0.939164,0.973707,0.9925,0.819587
-7310.22,0.888186,0.34613,3,15,0,7314.83,6929.43,0.976301,0.92943,0.971534,0.951502,0.990519,0.188984
-7311.77,0.953822,0.34613,3,7,0,7313.46,7004.95,0.96607,0.9212,0.943983,0.984426,0.996156,0.150394
-7313.4,0.940745,0.34613,3,15,0,7317.11,6687.82,0.987486,0.911626,0.980411,0.947039,0.994571,0.308087
-7312.99,1,0.34613,3,7,0,7317.77,6554.29,0.988586,0.912751,0.972107,0.955852,0.99293,0.378885
-7315.28,0.960637,0.34613,3,15,0,7318.66,7200.37,0.994068,0.925278,0.97711,0.986368,0.992509,0.114818
-7309.25,0.999685,0.34613,3,15,0,7317.39,6868.6,0.950894,0.923894,0.961474,0.961463,0.964285,0.797472
-7311.52,0.896749,0.34613,3,7,0,7313.52,7061.88,0.96726,0.913077,0.973401,0.984133,0.98593,0.978872
-7312.56,0.984784,0.34613,3,7,0,7314,6980.75,0.965121,0.903548,0.96872,0.976149,0.960166,0.990107
-7309.83,0.66849,0.34613,3,7,0,7315.54,7051.99,0.95549,0.923682,0.965021,0.957926,0.995098,0.701454
-7308.17,1,0.34613,3,7,0,7310.51,6873.29,0.970335,0.906272,0.965618,0.97977,0.97707,0.523286
-7308.19,0.980227,0.34613,3,7,0,7309.78,6831.63,0.954902,0.918089,0.969042,0.961521,0.984397,0.232035
-7310.98,0.921809,0.34613,3,7,0,7312.81,6813.3,0.963703,0.921796,0.957736,0.976487,0.962286,0.027553
-7311.21,0.905486,0.34613,3,15,0,7313.29,6920.97,0.970067,0.928607,0.976968,0.970941,0.996044,0.943016
-7313.21,0.961863,0.34613,3,7,0,7315.53,6598.87,0.952195,0.927692,0.948396,0.968118,0.996477,0.934758
-7309.54,0.997864,0.34613,3,7,0,7314.18,6791.98,0.972847,0.932842,0.976249,0.962967,0.992535,0.561547
-7308.45,0.987577,0.34613,3,7,0,7310.89,6996.08,0.959144,0.927031,0.953333,0.97806,0.980067,0.438166
-7308.52,0.982084,0.34613,3,7,0,7309.46,6933.53,0.955941,0.928494,0.973953,0.970639,0.97306,0.219891
-7310.17,0.944602,0.34613,3,7,0,7311.92,7099.72,0.969388,0.905873,0.95813,0.97505,0.98743,0.908618
-7309.14,0.983632,0.34613,4,15,0,7312.85,6797.46,0.950245,0.92945,0.966705,0.973281,0.982961,0.124273
-7309.94,0.945835,0.34613,3,7,0,7311.81,6736.26,0.974967,0.90737,0.964369,0.988665,0.987689,0.376319
-7311.2,0.991807,0.34613,3,7,0,7311.92,6668.56,0.9701,0.911213,0.973515,0.992439,0.989155,0.217579
-7311.17,0.987332,0.34613,3,15,0,7312.61,6632.72,0.972957,0.913038,0.976523,0.991035,0.983375,0.210501
-7311.78,0.997946,0.34613,3,15,0,7313.69,7041.84,0.953608,0.925414,0.956408,0.994164,0.979792,0.0857744
-7311.19,0.81047,0.34613,3,15,0,7318.24,6844.01,0.939436,0.906576,0.946402,0.985641,0.974507,0.354708
-7309.43,0.365394,0.34613,3,7,0,7318.41,6875.17,0.944811,0.916207,0.965674,0.98109,0.991375,0.298546
-7309.95,0.983613,0.34613,3,7,0,7313.13,6837.78,0.948081,0.914107,0.953975,0.981752,0.98737,0.120074
-7309.1,0.997834,0.34613,4,15,0,7312.25,6930.43,0.968977,0.930723,0.967626,0.96228,0.987421,0.869977
-7311.62,0.803601,0.34613,3,7,0,7313.86,6992.06,0.951436,0.916328,0.957922,0.994237,0.989675,0.12421
-7312.79,0.896471,0.34613,3,7,0,7315.45,7021.2,0.974424,0.894474,0.97073,0.995365,0.981372,0.136244
-7312.72,0.978633,0.34613,4,15,0,7315.82,6686.16,0.949644,0.941451,0.958502,0.992308,0.976879,0.854979
-7313.2,0.839612,0.34613,3,7,0,7317.17,7073.86,0.98202,0.932543,0.976368,0.936608,0.987238,0.234896
-7311.21,0.996127,0.34613,4,15,0,7316.24,7120.88,0.962525,0.935522,0.97256,0.977941,0.989062,0.0638056
-7312.77,0.771348,0.34613,2,3,0,7317.94,7146.92,0.962521,0.922972,0.943801,0.980349,0.964493,0.0330421
-7310.67,0.98088,0.34613,3,7,0,7316.26,6816.93,0.963859,0.900708,0.985918,0.983974,0.990811,0.41958
-7308.54,0.987579,0.34613,3,7,0,7312.52,6859.3,0.963041,0.919343,0.975067,0.982007,0.981376,0.205026
-7309.38,0.985786,0.34613,3,7,0,7309.97,6852.99,0.965653,0.912978,0.972769,0.979379,0.971582,0.0748137
-7310.48,0.983574,0.34613,3,7,0,7311.25,6996.51,0.967166,0.912061,0.947123,0.962375,0.986871,0.0568217
-7309.63,0.926446,0.34613,3,7,0,7314.03,6837.11,0.973415,0.927659,0.976443,0.979031,0.973159,0.108303
-7310.46,0.920714,0.34613,3,7,0,7312.61,6716.37,0.962282,0.903209,0.954161,0.979155,0.993298,0.167493
-7309.73,1,0.34613,3,7,0,7314.34,6898.99,0.980475,0.919046,0.976218,0.960311,0.993182,0.398547
-7309.14,0.954459,0.34613,3,7,0,7311.56,6902.91,0.961411,0.924983,0.974663,0.953945,0.992238,0.573775
-7311.51,0.77408,0.34613,3,7,0,7314.14,7038.21,0.98727,0.904139,0.966884,0.987301,0.989364,0.615167
-7309.11,0.99165,0.34613,2,7,0,7312.02,6944.26,0.980431,0.906383,0.965156,0.978882,0.98675,0.512032
-7310.97,0.953204,0.34613,2,7,0,7312.14,6974.14,0.987493,0.91522,0.945185,0.964502,0.989656,0.584878
-7310.26,0.940474,0.34613,3,7,0,7314.6,7099.7,0.958099,0.905969,0.96961,0.988102,0.969018,0.271181
-7312.07,0.835624,0.34613,3,15,0,7315.55,6929.65,0.978846,0.934142,0.948271,0.985517,0.983119,0.0521805
-7311.66,0.937388,0.34613,4,15,0,7315.79,6774.38,0.955871,0.910984,0.988766,0.979894,0.973781,0.950701
-7312.35,1,0.34613,3,7,0,7313.71,6906.21,0.966528,0.905471,0.993677,0.985302,0.981563,0.898161
-7310.07,1,0.34613,3,7,0,7315.37,6933.76,0.957847,0.906759,0.980407,0.987729,0.97602,0.81451
-7313.29,0.805225,0.34613,3,7,0,7315.33,6822.28,0.964714,0.909769,0.968886,0.996306,0.997924,0.175832
-7313.23,0.987439,0.34613,4,15,0,7314.25,6851.51,0.972638,0.902261,0.955104,0.99443,0.997572,0.239053
-7313.86,0.907623,0.34613,3,15,0,7316.42,6776.42,0.987671,0.917159,0.963594,0.991505,0.99837,0.73468
