# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_140.json
# init = 2 (Default)
# random
#   seed = 1673895746 (Default)
# output
#   file = output_model_baseline/output_140.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6840.5,0.977629,0.316153,4,15,0,6843.36,3759.34,0.999999,0.934078,0.964314,0.968624,0.97596,0.502218
-6841.95,0.853745,0.316153,3,7,0,6843.56,3775.91,0.999999,0.947833,0.971146,0.985232,0.996844,0.592043
-6841.73,0.915953,0.316153,3,15,0,6844.37,3638.72,1,0.934229,0.980485,0.989643,0.985142,0.505654
-6840.24,0.978664,0.316153,4,15,0,6843.69,3626.33,0.94567,0.917351,0.980435,0.983069,0.985608,0.754739
-6834.31,1,0.316153,3,7,0,6841.62,3577.65,0.976816,0.922138,0.983266,0.983541,0.97722,0.558858
-6831.38,0.801119,0.316153,3,7,0,6836.61,3705.72,0.991932,0.923198,0.981708,0.975066,0.990551,0.540966
-6837.34,0.774825,0.316153,3,7,0,6838.63,3591.35,0.981537,0.906479,0.991765,0.995248,0.986787,0.073544
-6837.04,0.97635,0.316153,4,15,0,6839.94,3834.66,0.998348,0.946768,0.987548,0.96562,0.989759,0.94388
-6834.01,0.997037,0.316153,4,15,0,6839.3,3649.36,0.990494,0.945892,0.963737,0.980081,0.991645,0.0476722
-6832.68,0.963877,0.316153,3,15,0,6837.65,3599.05,0.986116,0.917046,0.976248,0.991496,0.982279,0.427696
-6833.96,0.910414,0.316153,4,15,0,6836.9,3768.96,0.995197,0.936509,0.959753,0.978557,0.992263,0.972188
-6833.99,0.985614,0.316153,3,7,0,6835.49,3774.79,0.979144,0.930494,0.974789,0.977144,0.977932,0.960676
-6833.64,0.991051,0.316153,4,15,0,6836.42,3597.54,0.996487,0.906176,0.963376,0.991061,0.994337,0.490482
-6831.72,0.985817,0.316153,3,7,0,6835.54,3741.95,0.985748,0.930741,0.975543,0.979141,0.990991,0.829383
-6832.67,0.972073,0.316153,3,7,0,6834.29,3592.13,0.991284,0.92036,0.956622,0.983562,0.992133,0.20175
-6834.29,0.870324,0.316153,3,7,0,6836.3,3540.1,0.995921,0.926936,0.968182,0.986312,0.990981,0.0841332
-6837.76,0.925174,0.316153,4,15,0,6840.05,3956.29,0.995555,0.922527,0.983533,0.998089,0.987787,0.916139
-6834.74,0.919799,0.316153,4,15,0,6841.37,3758.91,0.998986,0.94141,0.947035,0.992245,0.986332,0.482124
-6835.76,0.985352,0.316153,3,15,0,6837.98,3826.42,0.997937,0.954672,0.987998,0.978769,0.990749,0.32559
-6836.3,0.985834,0.316153,3,7,0,6840.45,3653.66,0.99281,0.88934,0.962096,0.985548,0.997913,0.896791
-6837.09,0.972664,0.316153,3,7,0,6839.9,3734.17,0.986783,0.880828,0.965964,0.968898,0.995859,0.880829
-6834.61,0.790652,0.316153,3,7,0,6840.61,3792.34,0.996466,0.93214,0.966901,0.994742,0.998568,0.807145
-6841.08,0.868135,0.316153,3,7,0,6843.64,3542.76,0.999675,0.910128,0.990521,0.98681,0.998709,0.965876
-6842.45,0.95925,0.316153,3,15,0,6843.97,3520.65,0.999834,0.902914,0.98897,0.990445,0.999173,0.907801
-6834.22,1,0.316153,3,7,0,6842.77,3710.5,0.999096,0.923071,0.96114,0.982874,0.99889,0.452633
-6833.2,0.957538,0.316153,4,15,0,6836.01,3727.79,0.998528,0.941205,0.970985,0.988195,0.977661,0.585763
-6834.38,0.992281,0.316153,3,7,0,6835.48,3680.6,0.972477,0.916037,0.965824,0.975388,0.99438,0.929941
-6834.33,1,0.316153,3,7,0,6836.11,3685.45,0.99613,0.918736,0.977621,0.984403,0.996952,0.966357
-6835.62,0.850187,0.316153,3,15,0,6839.01,3755.05,0.981394,0.918973,0.968644,0.999289,0.985666,0.0760099
-6833.73,0.981673,0.316153,3,15,0,6838.38,3869.83,0.994719,0.93446,0.970717,0.990028,0.993436,0.129973
-6833.27,0.985768,0.316153,3,7,0,6836.16,3683.8,0.996543,0.932261,0.973615,0.967854,0.97105,0.307147
-6834.23,1,0.316153,3,7,0,6835.65,3606.13,0.99774,0.94295,0.956782,0.991572,0.992751,0.366365
-6833.11,0.989989,0.316153,4,15,0,6837.3,3770.78,0.984348,0.905049,0.953088,0.991039,0.992092,0.371488
-6831.75,0.860677,0.316153,3,7,0,6836.17,3747.81,0.989759,0.912458,0.970819,0.990956,0.99367,0.488936
-6834.36,0.938551,0.316153,3,7,0,6836.16,3829.33,0.993432,0.925743,0.970176,0.99814,0.978665,0.171304
-6835.56,0.920026,0.316153,3,7,0,6837.13,3757.41,0.990908,0.938021,0.975891,0.949211,0.994605,0.885297
-6833.35,1,0.316153,4,15,0,6837.38,3849.76,0.996998,0.919966,0.97092,0.99331,0.978423,0.667602
-6832.12,0.992292,0.316153,3,7,0,6834.67,3699.91,0.97824,0.927657,0.971306,0.984208,0.991147,0.201859
-6834.48,0.810694,0.316153,4,15,0,6835.84,3874.36,0.996094,0.912501,0.967253,0.997466,0.988044,0.33
-6832.08,0.994435,0.316153,3,7,0,6835.99,3684.11,0.982132,0.922464,0.972089,0.964545,0.988507,0.48761
-6831.1,0.871556,0.316153,3,7,0,6835.5,3693.98,0.992568,0.921604,0.9782,0.977766,0.985449,0.5929
-6835.57,0.879607,0.316153,3,7,0,6836.41,3752.21,0.997041,0.935661,0.99495,0.988937,0.99048,0.0993885
-6839.04,0.96238,0.316153,3,7,0,6841.95,4024.74,0.98736,0.908758,0.996185,0.98114,0.982588,0.198371
-6831.65,0.964378,0.316153,3,7,0,6841.74,3806.71,0.993346,0.921993,0.955295,0.981645,0.990764,0.586729
-6836.95,0.876189,0.316153,3,7,0,6837.63,3949.37,0.998334,0.918753,0.98511,0.980282,0.998564,0.536457
-6838.09,0.985412,0.316153,4,15,0,6840.94,3651.12,0.998987,0.934135,0.990608,0.980215,0.998976,0.0393838
-6837.71,0.989983,0.316153,3,15,0,6841.12,3707.92,0.998656,0.913682,0.994756,0.984159,0.999374,0.830125
-6838.51,0.970403,0.316153,3,7,0,6840.04,3687.14,0.998644,0.909269,0.994014,0.97354,0.999435,0.898082
-6833.53,1,0.316153,3,7,0,6839.28,3656.16,0.997199,0.929756,0.96411,0.986725,0.998883,0.519957
-6838.64,0.862802,0.316153,3,7,0,6840.22,3786.25,0.978624,0.895402,0.987635,0.981984,0.998591,0.976396
-6839.15,1,0.316153,3,7,0,6842.27,3746.19,0.993907,0.915493,0.988667,0.973023,0.999701,0.992779
-6839.66,0.883458,0.316153,4,15,0,6844.33,3569.66,0.995529,0.902499,0.986215,0.971554,0.999706,0.0464674
-6838.57,0.218686,0.316153,2,3,0,6844.12,3588.36,0.9957,0.908921,0.987883,0.990625,0.999565,0.0496788
-6840.85,0.952135,0.316153,3,15,0,6844.85,3914.15,0.997769,0.936891,0.986341,0.978837,0.999976,0.78731
-6840.19,0.995155,0.316153,4,15,0,6844.06,3711.62,0.991242,0.930673,0.995128,0.986037,0.999984,0.157003
-6840.53,0.799047,0.316153,3,15,0,6842.41,3744.94,0.996001,0.92602,0.998294,0.979714,0.999955,0.801248
-6839.15,0.999531,0.316153,3,7,0,6841.16,3688.45,0.989717,0.920882,0.998621,0.980509,0.999873,0.686587
-6839.21,0.955591,0.316153,4,15,0,6841.39,3675.91,0.984,0.91848,0.998255,0.973607,0.999859,0.528727
-6837.58,0.882634,0.316153,3,7,0,6841.89,3689.5,0.995615,0.940949,0.99696,0.991637,0.998723,0.226047
-6834.77,0.974782,0.316153,3,15,0,6838.39,3714.7,0.989354,0.918407,0.996946,0.97022,0.979722,0.383627
-6834.89,0.918011,0.316153,3,7,0,6837.58,3747.06,0.978476,0.922008,0.996962,0.980632,0.984051,0.374741
-6832,0.946536,0.316153,4,15,0,6837.29,3687.13,0.996573,0.928646,0.976306,0.986294,0.98298,0.785569
-6832.97,0.948249,0.316153,3,15,0,6834.51,3782.42,0.995774,0.935718,0.965021,0.992572,0.993668,0.184642
-6837.33,0.521576,0.316153,2,7,0,6842.62,3700.52,0.985656,0.939919,0.95709,0.955788,0.999766,0.731046
-6838.68,0.958897,0.316153,3,15,0,6841.09,3878.22,0.993633,0.897236,0.983803,0.997283,0.99807,0.0736394
-6837.38,0.997366,0.316153,4,15,0,6841.36,3624.47,0.997481,0.954476,0.990043,0.991252,0.989708,0.907034
-6840.59,0.965864,0.316153,4,15,0,6844.39,3829.71,0.985168,0.960169,0.994728,0.969098,0.997023,0.0262934
-6836.86,0.987472,0.316153,3,7,0,6843.91,3912.36,0.993704,0.938398,0.997201,0.98952,0.984708,0.395692
-6832.8,0.980614,0.316153,3,7,0,6839.36,3679.17,0.992679,0.931872,0.989967,0.971435,0.988714,0.509742
-6835.14,0.5439,0.316153,3,7,0,6838.37,3664.46,0.992478,0.935348,0.993233,0.979261,0.966715,0.506281
-6834.25,1,0.316153,3,15,0,6839.33,3580.86,0.995233,0.922038,0.987576,0.968392,0.991536,0.235232
-6836.51,0.893532,0.316153,4,15,0,6839.76,3881.93,0.987429,0.935663,0.995394,0.994863,0.979677,0.718894
-6835.98,0.975141,0.316153,3,7,0,6838.08,3826.46,0.980999,0.931279,0.996518,0.988756,0.99241,0.838691
-6834.16,0.990699,0.316153,3,7,0,6837.78,3773.37,0.99584,0.938821,0.992013,0.987936,0.989225,0.220731
-6835.9,0.953209,0.316153,3,7,0,6838.46,3602.66,0.993991,0.908545,0.952645,0.988408,0.996709,0.96486
-6833.38,1,0.316153,3,7,0,6837.21,3584.24,0.995857,0.921839,0.96601,0.975385,0.994053,0.881546
-6831.63,0.995597,0.316153,3,7,0,6834.34,3696.35,0.982868,0.924616,0.97136,0.989089,0.982898,0.297686
-6833.8,0.951827,0.316153,3,7,0,6834.77,3716.84,0.995042,0.904738,0.966044,0.997213,0.992925,0.69045
-6832.03,0.947971,0.316153,3,7,0,6837.07,3691.99,0.990941,0.927162,0.953743,0.992138,0.982081,0.472057
-6831.57,0.841986,0.316153,2,7,0,6835.69,3699.69,0.994184,0.921631,0.969016,0.992283,0.986278,0.690941
-6833.41,0.843111,0.316153,3,7,0,6836.91,3762.92,0.975575,0.922749,0.968751,0.965296,0.983253,0.137769
-6833.49,1,0.316153,3,7,0,6834.82,3631.76,0.998532,0.925544,0.970827,0.992822,0.995759,0.532682
-6833.04,0.989012,0.316153,4,15,0,6834.81,3589.47,0.99808,0.922316,0.965668,0.979504,0.994472,0.652097
-6834.86,0.913381,0.316153,4,15,0,6837.05,3864.56,0.995593,0.928729,0.980981,0.992053,0.997995,0.212311
-6839.12,0.981935,0.316153,3,7,0,6840.66,3508.96,0.996542,0.911946,0.995486,0.968227,0.995642,0.87437
-6839.12,0.0291461,0.316153,2,3,0,6844.36,3508.96,0.996542,0.911946,0.995486,0.968227,0.995642,0.87437
-6837.19,1,0.316153,3,7,0,6841.18,3643.03,0.999107,0.924545,0.995596,0.993006,0.973105,0.662195
-6835.43,0.983312,0.316153,4,15,0,6840.18,3903.15,0.998284,0.909033,0.984947,0.986823,0.981216,0.786164
-6832.72,0.981418,0.316153,4,15,0,6837.87,3680.99,0.989696,0.935716,0.985003,0.988589,0.982939,0.797059
-6835.52,0.915431,0.316153,3,7,0,6837.21,3639.65,0.998999,0.927663,0.990986,0.992851,0.993065,0.226974
-6833.5,0.999108,0.316153,3,7,0,6836.01,3718.75,0.997812,0.919792,0.946505,0.967135,0.984866,0.653897
-6833.76,0.980137,0.316153,3,7,0,6835.34,3629.47,0.990457,0.913748,0.986622,0.994965,0.993496,0.515452
-6833.2,1,0.316153,3,7,0,6835.27,3737.87,0.992409,0.933991,0.954372,0.993365,0.997345,0.510232
-6834.24,0.999274,0.316153,3,7,0,6835.17,3609.13,0.986849,0.9354,0.978805,0.992491,0.998335,0.359834
-6833.33,0.997551,0.316153,3,7,0,6836.26,3661.59,0.993162,0.919619,0.979489,0.978357,0.998746,0.759034
-6834.6,0.871377,0.316153,3,7,0,6837,3818.93,0.99784,0.938823,0.955942,0.995329,0.980729,0.780767
-6836.56,0.924368,0.316153,3,7,0,6839.03,3616.94,0.979502,0.953114,0.981212,0.983193,0.998673,0.273458
-6832.93,1,0.316153,3,7,0,6837.38,3755.55,0.992549,0.945973,0.979969,0.976065,0.995537,0.561312
-6837.25,0.87111,0.316153,3,7,0,6841.45,3561.38,0.986758,0.943673,0.954877,0.996527,0.971237,0.850829
-6836.65,0.887451,0.316153,4,15,0,6841.67,3887.57,0.998442,0.909936,0.970732,0.988975,0.999143,0.174003
-6835.71,0.983468,0.316153,4,15,0,6838.86,3539.42,0.976753,0.938503,0.964023,0.9875,0.976629,0.202426
-6832.7,1,0.316153,3,7,0,6836.63,3697.83,0.997472,0.916975,0.97523,0.975849,0.995616,0.199378
-6832.14,0.942061,0.316153,3,7,0,6834.5,3706.43,0.993939,0.936145,0.956778,0.988875,0.988421,0.216894
-6831.73,0.971996,0.316153,3,7,0,6833.66,3699.71,0.993539,0.912717,0.98065,0.986242,0.991188,0.41469
-6831.73,0.97077,0.316153,4,15,0,6834.09,3774.07,0.986441,0.937235,0.974066,0.973009,0.991253,0.609776
-6833.02,0.980367,0.316153,3,7,0,6834.05,3639.41,0.994681,0.909701,0.961255,0.984216,0.99228,0.103659
-6832.69,0.92505,0.316153,3,7,0,6836.59,3647.4,0.984652,0.914402,0.979612,0.979882,0.993339,0.843811
-6833.39,0.937242,0.316153,3,7,0,6836.34,3666.35,0.986698,0.910377,0.980644,0.977032,0.997384,0.814279
-6836.07,0.865312,0.316153,3,15,0,6839.36,3637.59,0.997354,0.951647,0.989495,0.988875,0.996508,0.495828
-6835.88,0.992799,0.316153,4,15,0,6838.7,3817.74,0.998132,0.902036,0.987483,0.983111,0.966985,0.468767
-6837.05,0.865738,0.316153,3,7,0,6840.01,3753.4,0.975172,0.940346,0.951636,0.998189,0.998026,0.214815
-6834.43,1,0.316153,3,7,0,6838.75,3842.16,0.989694,0.930269,0.964089,0.998079,0.995601,0.279914
-6832.91,0.968387,0.316153,3,7,0,6835.61,3715.34,0.991112,0.924423,0.958078,0.997462,0.992835,0.467418
-6831.59,0.876099,0.316153,2,7,0,6835.22,3676.45,0.986671,0.935337,0.972795,0.989449,0.990468,0.516549
-6833.41,0.940214,0.316153,3,7,0,6835.24,3694.55,0.996002,0.917318,0.948431,0.967122,0.991218,0.811839
-6835.04,0.999102,0.316153,3,15,0,6836.45,3764.83,0.998794,0.94333,0.987035,0.992116,0.986079,0.772025
-6837.55,0.932144,0.316153,3,7,0,6841.56,3778.42,0.998824,0.961891,0.94242,0.97259,0.986739,0.447009
-6834.05,1,0.316153,3,7,0,6838.42,3833.03,0.987282,0.945777,0.987746,0.989205,0.988085,0.647777
-6836.84,0.960927,0.316153,3,7,0,6837.6,3824.67,0.981851,0.944205,0.992249,0.99517,0.976341,0.865859
-6837.51,0.923584,0.316153,3,11,0,6842.57,3611.56,0.987769,0.938494,0.997806,0.997173,0.9895,0.625216
-6834.18,0.967611,0.316153,4,15,0,6840.44,3904.58,0.98732,0.938633,0.966307,0.993432,0.990274,0.209749
-6836.4,0.827362,0.316153,3,7,0,6842.47,3900.57,0.989395,0.931046,0.961936,0.991479,0.954894,0.388265
-6835.31,0.893397,0.316153,3,7,0,6838.95,3573.92,0.991831,0.917121,0.974567,0.97305,0.999441,0.797511
-6835.31,0.85475,0.316153,4,15,0,6839.89,3609.91,0.992641,0.94596,0.968851,0.99602,0.980665,0.912798
-6833.3,0.976065,0.316153,3,7,0,6838.16,3721.08,0.998128,0.914936,0.983288,0.98046,0.994287,0.187593
-6831.74,0.989835,0.316153,3,15,0,6834.68,3787.86,0.994273,0.926495,0.964326,0.986826,0.986805,0.817916
-6834.52,0.888934,0.316153,3,7,0,6836.1,3701.77,0.994157,0.913548,0.958895,0.997847,0.994823,0.877745
-6833.04,0.872422,0.316153,3,7,0,6837.38,3617.65,0.993559,0.921527,0.975403,0.975209,0.998348,0.440971
-6832.78,0.980754,0.316153,2,7,0,6836.27,3856.8,0.994268,0.927935,0.976405,0.984265,0.995392,0.293191
-6832.64,0.983396,0.316153,4,15,0,6836.03,3628.14,0.996059,0.934224,0.962368,0.97355,0.992339,0.798578
-6835.34,0.741404,0.316153,3,7,0,6837.57,3637.48,0.991987,0.935955,0.95557,0.951764,0.991352,0.845641
-6835.52,1,0.316153,3,7,0,6837.5,3643.8,0.989581,0.934794,0.980971,0.9987,0.985892,0.07745
-6835.57,0.917095,0.316153,4,15,0,6837.03,3850.84,0.989448,0.908266,0.975946,0.99838,0.984193,0.900661
-6832.9,0.771647,0.316153,3,7,0,6837.17,3750.81,0.989605,0.919824,0.984203,0.970844,0.98692,0.906344
-6834.02,0.563866,0.316153,3,15,0,6839.28,3767.95,0.992708,0.953227,0.97265,0.994822,0.98958,0.631939
-6836.35,0.974248,0.316153,3,7,0,6837.79,3825.04,0.998046,0.962033,0.965355,0.993138,0.983961,0.526502
-6835.9,0.985604,0.316153,3,15,0,6837.62,3874.09,0.998979,0.956724,0.970235,0.981308,0.984435,0.463503
-6838.25,0.887985,0.316153,4,15,0,6841.26,3584.62,0.996407,0.892205,0.994256,0.978167,0.99732,0.533645
-6840.06,0.925105,0.316153,4,15,0,6841.62,3893.68,0.981216,0.96444,0.996048,0.976546,0.996485,0.429352
-6838.57,0.976879,0.316153,4,15,0,6841.74,3842.12,0.988308,0.959106,0.994412,0.984156,0.995038,0.0724532
-6835.32,0.992336,0.316153,3,7,0,6842.48,3709.11,0.988383,0.948616,0.98907,0.989471,0.985165,0.0646015
-6836.75,0.989996,0.316153,4,15,0,6839.9,3728.19,0.995103,0.89882,0.993151,0.993969,0.987903,0.92979
-6834.75,0.533525,0.316153,4,15,0,6845.31,3801.05,0.996608,0.906578,0.970909,0.998779,0.986325,0.549841
-6835.18,0.719947,0.316153,3,7,0,6839.87,3800.51,0.993659,0.91548,0.984521,0.997132,0.997744,0.756294
-6832.83,0.989937,0.316153,3,7,0,6837.47,3780.24,0.985384,0.903366,0.965834,0.986397,0.993634,0.198769
-6831.69,0.999978,0.316153,3,7,0,6834.02,3707.34,0.993776,0.915403,0.974656,0.984651,0.991268,0.817266
-6835.58,0.968604,0.316153,3,7,0,6837.03,3638.3,0.970482,0.896707,0.956196,0.980904,0.988596,0.695715
-6832.12,0.562124,0.316153,3,7,0,6838.87,3693.94,0.996648,0.91171,0.954798,0.985725,0.987995,0.551242
-6833.04,0.975978,0.316153,3,7,0,6835.63,3723.84,0.993034,0.935354,0.982003,0.996359,0.987588,0.364333
-6832.12,0.977479,0.316153,3,15,0,6835.65,3669.84,0.996965,0.92744,0.960754,0.991034,0.988036,0.313883
-6832.94,0.931653,0.316153,4,15,0,6835.06,3837.18,0.992475,0.925189,0.986303,0.990069,0.988404,0.685594
-6831.63,0.962195,0.316153,4,15,0,6835.52,3687.3,0.992992,0.927866,0.981087,0.975763,0.988783,0.262233
