# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_699.json
# init = 2 (Default)
# random
#   seed = 1674138180 (Default)
# output
#   file = output_model_baseline/output_699.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7136.68,0.975386,0.390221,3,7,0,7138.24,5515.66,0.986294,0.915992,0.991904,0.998529,0.947301,0.758039
-7136.23,0.964241,0.390221,4,15,0,7141.8,5504.69,0.981449,0.895543,0.986875,0.996944,0.952904,0.243096
-7134.08,0.903844,0.390221,3,7,0,7140.26,5461.66,0.995034,0.908513,0.976583,0.994075,0.924669,0.798829
-7135.78,0.728216,0.390221,3,7,0,7138.78,5459.25,0.994475,0.908823,0.964936,0.980774,0.922556,0.690008
-7136.69,0.910321,0.390221,3,7,0,7138.9,5422.68,0.997737,0.892089,0.976464,0.999138,0.911438,0.866271
-7135.25,0.992769,0.390221,3,7,0,7138.85,5574,0.993225,0.904588,0.967103,0.982627,0.91529,0.601231
-7135.07,0.89183,0.390221,3,7,0,7138.22,5392.17,0.977718,0.90633,0.972491,0.999493,0.916045,0.34243
-7136.72,0.811599,0.390221,3,15,0,7140.61,5439.69,0.989689,0.905526,0.954879,0.998562,0.948831,0.0689144
-7136.69,0.921737,0.390221,3,7,0,7142.17,5651.31,0.987823,0.909775,0.989355,0.998261,0.896077,0.517683
-7133.83,0.995688,0.390221,3,7,0,7138.33,5459.31,0.986069,0.909683,0.984473,0.996598,0.919856,0.30931
-7135.82,0.949836,0.390221,3,7,0,7138.15,5742.76,0.991088,0.920856,0.96287,0.991997,0.918604,0.805194
-7138.55,0.960574,0.390221,3,7,0,7139.84,5946.08,0.98909,0.919104,0.962757,0.996168,0.91567,0.273867
-7142.7,0.71202,0.390221,3,15,0,7146.27,5174.48,0.982304,0.926814,0.975117,0.999983,0.929327,0.914657
-7141.67,0.98603,0.390221,3,7,0,7145.76,5257.99,0.989179,0.928729,0.973012,0.999977,0.920034,0.955331
-7143.78,0.952298,0.390221,3,7,0,7146.12,5228.06,0.980653,0.939405,0.986674,0.999904,0.92812,0.97899
-7136.27,0.936676,0.390221,4,15,0,7146.09,5522.3,0.994488,0.929915,0.968377,0.995432,0.947481,0.816226
-7133.84,1,0.390221,3,7,0,7137.1,5472.33,0.991412,0.903144,0.963799,0.991647,0.932605,0.748519
-7134.64,0.943731,0.390221,3,7,0,7135.44,5487.9,0.983646,0.910326,0.974851,0.999339,0.933033,0.255397
-7134.79,0.915984,0.390221,3,7,0,7136.8,5544.84,0.997095,0.897905,0.967105,0.990342,0.919931,0.255958
-7135.14,0.961266,0.390221,3,7,0,7136.78,5417.68,0.994133,0.927378,0.979211,0.997189,0.913408,0.672332
-7135.35,0.978741,0.390221,3,7,0,7136.9,5489.35,0.98456,0.887626,0.955891,0.989868,0.942366,0.304511
-7137.89,0.789373,0.390221,3,15,0,7139.14,5637.65,0.987535,0.925462,0.992451,0.999473,0.936549,0.740137
-7136.59,0.954087,0.390221,2,7,0,7143.66,5534.13,0.988315,0.937893,0.969005,0.997734,0.932517,0.907273
-7137.59,0.994008,0.390221,3,7,0,7139.13,5565.03,0.982337,0.944924,0.965772,0.997612,0.929617,0.900481
-7136.08,0.991028,0.390221,3,7,0,7138.81,5579.15,0.99027,0.939565,0.973475,0.995431,0.910589,0.313187
-7138.32,0.941668,0.390221,3,7,0,7139.3,5540.73,0.984408,0.934247,0.979828,0.980602,0.901457,0.269209
-7138.96,0.933028,0.390221,3,7,0,7142.55,5515.42,0.999468,0.903611,0.97533,0.999745,0.943501,0.814547
-7138.23,0.999513,0.390221,3,7,0,7139.97,5403.16,0.999475,0.894393,0.970709,0.999636,0.936902,0.74113
-7136.92,0.949176,0.390221,3,7,0,7139.02,5516.7,0.954229,0.919453,0.972057,0.994224,0.915943,0.260787
-7137.64,1,0.390221,3,7,0,7140.61,5668.25,0.997914,0.883939,0.986363,0.994414,0.911256,0.838945
-7137.32,0.990125,0.390221,3,15,0,7140.59,5283.98,0.996917,0.91816,0.985573,0.998917,0.939851,0.646292
-7137.28,0.966857,0.390221,4,15,0,7141.01,5316.28,0.978402,0.908973,0.954499,0.998999,0.903449,0.103652
-7140.57,0.647986,0.390221,3,15,0,7143.56,5234.96,0.998855,0.900047,0.98031,0.999076,0.941588,0.972607
-7135.98,0.977983,0.390221,3,7,0,7144.44,5588.58,0.9966,0.926266,0.958117,0.994908,0.943497,0.552115
-7135.1,0.93876,0.390221,3,7,0,7138.34,5358.53,0.990552,0.911253,0.986831,0.997455,0.93888,0.659024
-7138.93,0.91485,0.390221,3,7,0,7141.06,5133.92,0.996638,0.892718,0.965994,0.989722,0.936116,0.29017
-7140.78,0.964398,0.390221,3,7,0,7142.98,5135.08,0.996058,0.890578,0.951928,0.990349,0.946672,0.195525
-7137.54,0.660224,0.390221,3,15,0,7148.57,5362.16,0.972266,0.879602,0.983893,0.998304,0.91858,0.102321
-7137.55,0.998437,0.390221,3,7,0,7139.06,5656.68,0.995899,0.931929,0.982303,0.991311,0.929229,0.909532
-7141.19,0.7996,0.390221,4,15,0,7147.64,5370.08,0.991152,0.90005,0.950326,0.999888,0.893337,0.0330994
-7142.15,0.893985,0.390221,4,15,0,7147.87,5603.33,0.988172,0.915548,0.980507,0.999723,0.960306,0.993723
-7138.81,1,0.390221,3,7,0,7143.59,5612.84,0.982382,0.917549,0.984593,0.998816,0.949932,0.978408
-7142.59,0.986989,0.390221,3,7,0,7144.57,5445.3,0.990001,0.934784,0.946569,0.998712,0.929336,0.999307
-7142.91,0.895235,0.390221,2,3,0,7144.54,5468.89,0.974667,0.934848,0.952399,0.998859,0.929713,0.999516
-7139.32,0.955378,0.390221,2,3,0,7143.75,5480.45,0.99362,0.931584,0.966119,0.997901,0.926447,0.996842
-7138.02,0.996408,0.390221,3,15,0,7140.98,5574.58,0.992252,0.896447,0.971794,0.989127,0.932575,0.994656
-7135.9,0.986522,0.390221,3,15,0,7140.6,5316.06,0.992002,0.915021,0.978763,0.999003,0.940193,0.242456
-7135.97,0.992398,0.390221,3,7,0,7138.61,5251.54,0.990277,0.907467,0.982072,0.998997,0.935107,0.392829
-7135.21,0.943183,0.390221,3,7,0,7141.64,5438.04,0.996908,0.901227,0.981957,0.989056,0.912893,0.502287
-7134.52,0.973079,0.390221,3,7,0,7136.82,5322.28,0.987636,0.901909,0.983541,0.994722,0.93521,0.476324
-7137.56,0.906365,0.390221,3,15,0,7138.48,5549.8,0.986379,0.903531,0.99665,0.999417,0.910039,0.317157
-7135.73,0.944878,0.390221,3,15,0,7140.46,5297.76,0.993781,0.921412,0.966866,0.996311,0.944126,0.589631
-7135.78,0.954134,0.390221,3,7,0,7139.64,5510.99,0.991904,0.905756,0.969169,0.996791,0.894163,0.87346
-7135.7,1,0.390221,3,7,0,7137.94,5398.49,0.997236,0.907957,0.970667,0.997428,0.915544,0.9231
-7135.18,0.975152,0.390221,3,7,0,7138.08,5461.92,0.987403,0.908855,0.957725,0.994863,0.934614,0.948612
-7136.58,0.766201,0.390221,3,15,0,7138.68,5457.08,0.997925,0.904912,0.989483,0.997841,0.933958,0.856025
-7136.56,0.990896,0.390221,4,15,0,7139.39,5555.3,0.997884,0.905958,0.955358,0.993742,0.920531,0.0471895
-7135.59,0.901431,0.390221,3,7,0,7140.06,5432.91,0.995265,0.894399,0.987398,0.990218,0.925428,0.795004
-7133.78,1,0.390221,3,7,0,7135.97,5474.77,0.978156,0.910456,0.976868,0.996839,0.911299,0.463923
-7135.41,0.913238,0.390221,3,7,0,7136.25,5285.99,0.995248,0.907591,0.963686,0.997909,0.923981,0.178266
-7135.33,0.951321,0.390221,3,7,0,7140.56,5683.69,0.986292,0.907948,0.973256,0.997506,0.898888,0.607478
-7135.66,0.99025,0.390221,3,7,0,7137.53,5512.64,0.994411,0.886233,0.977226,0.989886,0.93562,0.149461
-7135.48,0.961536,0.390221,3,7,0,7138.27,5587.26,0.982763,0.934171,0.956878,0.997761,0.922113,0.432442
-7134.78,0.989522,0.390221,3,7,0,7136.67,5579.7,0.992126,0.89416,0.982578,0.990805,0.937212,0.622866
-7137.55,0.423481,0.390221,3,7,0,7143.78,5489.37,0.974456,0.872758,0.98049,0.988643,0.941259,0.776431
-7137.91,0.879338,0.390221,3,7,0,7142.15,5447.96,0.997139,0.934898,0.970761,0.999358,0.94394,0.703247
-7138.01,0.933176,0.390221,3,7,0,7141.33,5530.07,0.970934,0.901773,0.993226,0.985699,0.899948,0.338366
-7135.79,1,0.390221,3,7,0,7138.76,5564.72,0.996507,0.895068,0.980597,0.99881,0.942157,0.537613
-7135.91,0.977984,0.390221,3,7,0,7138.82,5296.67,0.971388,0.920581,0.959155,0.997167,0.930504,0.662629
-7141.4,0.752906,0.390221,3,7,0,7144.01,5203.59,0.993835,0.935622,0.990575,0.985944,0.931569,0.100599
-7139.3,1,0.390221,3,7,0,7142.53,5294.77,0.992593,0.94,0.992318,0.992238,0.934429,0.206068
-7138.48,0.998891,0.390221,3,7,0,7140.32,5297.51,0.995034,0.936947,0.99164,0.99266,0.933408,0.555507
-7137.92,0.969447,0.390221,3,7,0,7141.16,5639.03,0.996902,0.907217,0.937279,0.999241,0.915776,0.359913
-7137.86,0.998106,0.390221,3,7,0,7139.28,5442.38,0.969509,0.920297,0.99392,0.985146,0.930762,0.583186
-7134.24,0.987951,0.390221,3,7,0,7140.84,5588.87,0.985592,0.919208,0.981332,0.991849,0.920784,0.647767
-7134.71,0.913521,0.390221,3,7,0,7136.73,5450,0.994165,0.889486,0.961748,0.998878,0.925307,0.559388
-7134.31,0.865796,0.390221,3,7,0,7138.63,5467.91,0.989579,0.905357,0.98721,0.998262,0.919509,0.426592
-7135.79,0.979676,0.390221,3,7,0,7136.27,5635.32,0.988752,0.907843,0.99118,0.998144,0.909453,0.639674
-7135.7,0.995533,0.390221,3,7,0,7137.44,5496.36,0.984904,0.90902,0.994408,0.98932,0.929852,0.40758
-7134.82,0.93887,0.390221,4,15,0,7138.25,5468.28,0.984156,0.889252,0.974719,0.998409,0.913759,0.157967
-7134.99,0.928793,0.390221,3,7,0,7138.52,5521.01,0.991547,0.888944,0.967292,0.999183,0.923546,0.216463
-7135.99,0.965716,0.390221,3,7,0,7137.08,5549.85,0.976104,0.880336,0.960313,0.999108,0.919866,0.269764
-7134.58,0.484929,0.390221,3,7,0,7141.18,5394.78,0.984593,0.906027,0.974899,0.998092,0.93764,0.153566
-7134.81,0.983205,0.390221,3,15,0,7136.75,5391.99,0.987552,0.908241,0.974436,0.997702,0.906511,0.139613
-7133.94,0.935928,0.390221,3,7,0,7137.34,5548.51,0.986353,0.893538,0.982448,0.994051,0.932662,0.539961
-7137.63,0.861037,0.390221,3,7,0,7141.44,5742.96,0.991012,0.897292,0.953816,0.998571,0.941652,0.917687
-7137.44,0.894738,0.390221,3,7,0,7141.87,5815.96,0.977214,0.915808,0.980548,0.998994,0.936882,0.542423
-7137,0.948467,0.390221,3,7,0,7140.51,5755.37,0.988807,0.921381,0.991759,0.992221,0.933447,0.516372
-7137.52,0.937695,0.390221,3,7,0,7139.93,5632.5,0.997051,0.923279,0.984885,0.996691,0.945356,0.129941
-7140.65,0.759274,0.390221,3,11,0,7142.52,5424.66,0.999225,0.887117,0.998319,0.993532,0.91462,0.876226
-7139.73,0.97467,0.390221,3,15,0,7142.28,5488.32,0.984109,0.922033,0.999344,0.998542,0.935357,0.121308
-7136.89,0.99713,0.390221,3,7,0,7140.82,5453.89,0.98407,0.888711,0.995928,0.992438,0.912581,0.783199
-7138.18,0.862752,0.390221,3,7,0,7140.78,5456.02,0.987357,0.908847,0.995336,0.978548,0.924828,0.69054
-7135.15,0.929785,0.390221,2,7,0,7142.31,5565.21,0.986345,0.902473,0.99239,0.990278,0.927292,0.532123
-7134.19,0.972981,0.390221,3,15,0,7136.47,5355.62,0.983192,0.911158,0.962267,0.998664,0.921581,0.48081
-7137.92,0.803604,0.390221,3,7,0,7139.66,5273.74,0.994814,0.894508,0.965175,0.998207,0.906748,0.0352427
-7134.8,0.965991,0.390221,3,7,0,7141.21,5445.79,0.983906,0.901664,0.956566,0.991154,0.930844,0.107935
-7136.01,0.901224,0.390221,3,7,0,7137.51,5639.15,0.99434,0.902878,0.985132,0.997866,0.923612,0.908752
-7133.67,0.977468,0.390221,3,7,0,7136.99,5560.07,0.989873,0.909208,0.956589,0.992673,0.926547,0.463291
-7136.14,0.76202,0.390221,3,7,0,7138.59,5535.51,0.998278,0.893172,0.948319,0.991098,0.928634,0.588623
-7135.63,0.956516,0.390221,3,7,0,7138.48,5521.37,0.996151,0.878145,0.975294,0.992445,0.914152,0.398023
-7133.86,0.970154,0.390221,3,7,0,7137.21,5395.34,0.990225,0.919332,0.970735,0.992202,0.926419,0.584334
-7138.23,0.765057,0.390221,3,7,0,7140.26,5722.46,0.992149,0.876686,0.983816,0.998897,0.908942,0.815203
-7137.97,0.937422,0.390221,3,7,0,7143.73,5656.09,0.990124,0.891041,0.934731,0.9981,0.941934,0.759232
-7135.24,1,0.390221,3,7,0,7139.54,5526.16,0.976243,0.909749,0.986374,0.996403,0.932338,0.118054
-7136.67,0.968614,0.390221,3,15,0,7141.05,5510.56,0.991182,0.896169,0.969009,0.998319,0.911602,0.983512
-7134.5,0.985467,0.390221,3,7,0,7139.55,5537.05,0.989439,0.917232,0.982284,0.994802,0.934062,0.819632
-7136.2,0.962458,0.390221,3,15,0,7138.08,5487.93,0.977693,0.93447,0.973365,0.991621,0.905394,0.253426
-7134.44,0.987955,0.390221,3,7,0,7138.58,5643.08,0.993409,0.898001,0.975969,0.996973,0.932481,0.327295
-7134,0.99782,0.390221,3,7,0,7135.27,5357.37,0.980549,0.912254,0.971581,0.993179,0.916718,0.67609
-7136.85,0.805946,0.390221,3,7,0,7141.73,5809.79,0.996687,0.896519,0.973491,0.997057,0.931516,0.334028
-7137.58,0.909618,0.390221,3,7,0,7140.12,5636.21,0.999554,0.895463,0.974424,0.991956,0.906349,0.749562
-7136.16,0.996122,0.390221,3,7,0,7139.18,5285.47,0.997565,0.919083,0.965752,0.998048,0.932984,0.317275
-7136.61,0.981974,0.390221,3,7,0,7139.44,5508.87,0.997299,0.937478,0.974686,0.99061,0.917498,0.407529
-7136.77,0.911512,0.390221,3,7,0,7142.61,5681.1,0.982272,0.889038,0.981046,0.998101,0.930254,0.945459
-7136.26,0.988793,0.390221,4,15,0,7140.07,5333.8,0.981903,0.918487,0.966021,0.998638,0.911389,0.0695096
-7135.82,0.914184,0.390221,3,7,0,7138.94,5387.98,0.977206,0.900761,0.980181,0.999335,0.917201,0.137299
-7137.04,0.961606,0.390221,3,7,0,7139.15,5711.77,0.995009,0.908177,0.968284,0.980895,0.921412,0.191711
-7135.92,1,0.390221,3,7,0,7139.26,5642.08,0.996441,0.885807,0.977046,0.996777,0.941506,0.497306
-7134.1,0.998509,0.390221,3,7,0,7137.3,5404.52,0.99446,0.902724,0.962728,0.996526,0.918214,0.230917
-7137.06,0.942509,0.390221,3,7,0,7140,5692.97,0.998338,0.903814,0.978018,0.993526,0.933221,0.912762
-7136.98,0.98266,0.390221,3,15,0,7143.72,5436.13,0.990829,0.887635,0.977083,0.999824,0.941037,0.68607
-7139.02,0.654567,0.390221,3,15,0,7146.26,5550.24,0.9988,0.905065,0.98738,0.998443,0.914798,0.981418
-7139.05,0.92134,0.390221,3,7,0,7143.15,5467.05,0.954934,0.925506,0.962502,0.983562,0.912841,0.731049
-7138.41,0.63834,0.390221,3,7,0,7148.7,5386.29,0.996746,0.870909,0.964927,0.997828,0.943713,0.861938
-7138.39,0.977935,0.390221,3,7,0,7142.42,5731.15,0.998233,0.922031,0.977667,0.999311,0.910206,0.233902
-7135.95,1,0.390221,3,15,0,7140.07,5763.87,0.984001,0.899581,0.963299,0.999147,0.929969,0.565244
-7135.73,0.880454,0.390221,3,7,0,7139.7,5460.34,0.998291,0.910822,0.977119,0.997034,0.90675,0.792292
-7135.1,0.991163,0.390221,3,7,0,7137.59,5329.23,0.984999,0.906982,0.973847,0.989598,0.939743,0.237674
-7138.49,0.922776,0.390221,3,7,0,7139.62,5807.24,0.985415,0.897672,0.972495,0.998808,0.904422,0.949083
-7139.46,0.94979,0.390221,4,15,0,7143.25,5811.62,0.984249,0.930728,0.967975,0.998826,0.902479,0.927954
-7134.41,0.969744,0.390221,3,7,0,7141.87,5491.73,0.988305,0.897255,0.966417,0.998726,0.916959,0.841322
-7134.46,0.862273,0.390221,3,7,0,7138.97,5343.86,0.986142,0.916716,0.971713,0.997098,0.907079,0.454469
-7134.38,0.946295,0.390221,4,15,0,7137.18,5456.61,0.978795,0.917549,0.959471,0.998548,0.916154,0.600014
-7134.22,0.981555,0.390221,3,7,0,7136.17,5435.84,0.992081,0.917153,0.983185,0.993234,0.932446,0.551498
-7136.72,0.943396,0.390221,3,7,0,7138.46,5310,0.989067,0.889209,0.988389,0.998221,0.943737,0.668142
-7135.82,0.982093,0.390221,3,15,0,7139.68,5569.49,0.993624,0.915413,0.95755,0.995002,0.894248,0.677045
-7137.2,0.991852,0.390221,3,7,0,7140.3,5685.13,0.968291,0.886459,0.967374,0.998127,0.92035,0.924206
-7138.49,1,0.390221,3,7,0,7141.06,5755.31,0.99591,0.906067,0.984723,0.999675,0.93268,0.193058
-7137.67,0.980982,0.390221,3,7,0,7140.38,5594.11,0.992907,0.907605,0.936082,0.999595,0.925185,0.314819
-7138.17,0.981591,0.390221,3,7,0,7140.59,5428.12,0.979557,0.905731,0.996566,0.986003,0.922829,0.905853
-7139.19,0.747171,0.390221,4,23,0,7143.1,5822.41,0.997815,0.903947,0.955341,0.999446,0.922248,0.172964
-7140.21,0.864848,0.390221,3,15,0,7142.62,5254.54,0.971769,0.911786,0.995427,0.98589,0.939524,0.822484
-7136.41,0.491083,0.390221,4,15,0,7146.27,5442.83,0.996518,0.902722,0.9462,0.997696,0.906878,0.816808
-7134.29,0.999432,0.390221,3,7,0,7137.73,5541.2,0.981305,0.897994,0.981403,0.992879,0.908256,0.335533
-7134.58,0.907299,0.390221,3,7,0,7137.89,5586.06,0.996382,0.902969,0.974898,0.996193,0.937977,0.347503
-7134.23,0.969346,0.390221,3,7,0,7135.44,5432.55,0.995216,0.911506,0.974896,0.994298,0.909843,0.656081
-7135.64,0.964645,0.390221,3,7,0,7136.7,5632.34,0.974734,0.900989,0.978094,0.996108,0.938292,0.0946128
-7135.43,1,0.390221,3,7,0,7137.11,5462.89,0.993673,0.905241,0.964946,0.996493,0.948242,0.123052
-7135.6,0.978556,0.390221,3,7,0,7137.71,5443.37,0.987519,0.912262,0.965873,0.995141,0.947374,0.0708804
-7135.82,0.870835,0.390221,3,7,0,7142.01,5483.64,0.986863,0.898793,0.986483,0.999254,0.904591,0.714975
-7137.86,0.914309,0.390221,3,7,0,7142.81,5351.01,0.971965,0.86666,0.963328,0.998111,0.92481,0.442956
-7138.64,0.677604,0.390221,3,7,0,7141.67,5446.22,0.999247,0.930887,0.97718,0.999268,0.935315,0.841651
-7139.48,0.984072,0.390221,3,7,0,7142.2,5573.17,0.998159,0.926389,0.974077,0.999743,0.894043,0.735215
-7136.42,0.96859,0.390221,3,7,0,7142.88,5404.56,0.985705,0.896186,0.985739,0.996591,0.952053,0.153267
-7136.1,0.994743,0.390221,3,15,0,7137.5,5567.94,0.985603,0.92104,0.969684,0.994656,0.891413,0.799152
-7138.04,0.860211,0.390221,3,7,0,7140.6,5518.15,0.997191,0.890232,0.984511,0.997474,0.9577,0.200615
-7142.67,0.738543,0.390221,3,15,0,7146.31,5231.28,0.952942,0.92377,0.990174,0.995129,0.945147,0.107433
-7135.55,0.697226,0.390221,3,7,0,7144.94,5350.96,0.992218,0.918744,0.97905,0.999007,0.939868,0.613355
-7135.34,0.990588,0.390221,3,7,0,7137.61,5386.07,0.994773,0.920632,0.980406,0.998842,0.933641,0.383022
-7137.94,0.978225,0.390221,3,7,0,7139.44,5692.39,0.972682,0.900084,0.965351,0.984145,0.90986,0.0471784
-7140.07,0.990823,0.390221,3,7,0,7142.9,5745.07,0.994541,0.931029,0.958739,0.997189,0.925123,0.00810383
-7137.5,0.987002,0.390221,3,7,0,7143.27,5723.82,0.998783,0.913525,0.973291,0.986638,0.928475,0.227359
-7135.74,0.934965,0.390221,3,7,0,7138.89,5688.9,0.996471,0.891882,0.959142,0.998142,0.926877,0.597942
-7135.14,0.986873,0.390221,3,7,0,7137.09,5306.36,0.99329,0.917823,0.985176,0.99637,0.923975,0.41245
-7135.34,0.995372,0.390221,3,15,0,7136.88,5380.47,0.984294,0.887216,0.986551,0.996034,0.920543,0.180617
-7136.19,0.915715,0.390221,3,7,0,7140.09,5330.56,0.987402,0.888075,0.966374,0.986307,0.909617,0.761023
-7138.35,0.716886,0.390221,4,15,0,7141.49,5409.06,0.991432,0.885393,0.957282,0.998256,0.885693,0.812536
-7136.49,0.884273,0.390221,3,7,0,7144.6,5407.57,0.980827,0.900154,0.979114,0.990415,0.939663,0.965618
-7136.72,0.945905,0.390221,3,7,0,7139.61,5431.17,0.99242,0.929327,0.974694,0.996567,0.905299,0.940407
-7136.08,0.952332,0.390221,3,7,0,7139.28,5447.2,0.9965,0.925103,0.96544,0.99684,0.914474,0.919894
-7139.25,0.941512,0.390221,3,7,0,7141.58,5621.93,0.998294,0.943896,0.983157,0.988956,0.916028,0.75369
-7137.71,0.985023,0.390221,4,15,0,7141.52,5513.1,0.994005,0.943751,0.981109,0.989135,0.917836,0.791746
-7141.65,0.993801,0.390221,3,7,0,7143.06,5477.29,0.975709,0.962511,0.950284,0.995045,0.919285,0.833942
-7144.3,1,0.390221,3,7,0,7145.59,5293.58,0.993865,0.969605,0.977271,0.995942,0.930152,0.845171
-7145.28,0.925659,0.390221,3,7,0,7149.44,5349.88,0.985506,0.966121,0.931808,0.993408,0.930262,0.280185
-7139.24,1,0.390221,3,15,0,7147.7,5763.71,0.995685,0.902965,0.996003,0.998693,0.94073,0.669449
-7136.54,0.955408,0.390221,4,15,0,7141.94,5363.15,0.996538,0.895272,0.992976,0.992564,0.925081,0.283452
-7134.25,0.980867,0.390221,3,7,0,7137.38,5534.41,0.986989,0.907718,0.98182,0.99832,0.909102,0.541583
-7134.23,0.966645,0.390221,4,15,0,7137.46,5517.33,0.986433,0.90364,0.965707,0.99801,0.944176,0.339905
-7133.39,0.990878,0.390221,3,7,0,7135.22,5480.28,0.989774,0.91334,0.96268,0.995919,0.92926,0.342831
-7136.13,0.936966,0.390221,2,7,0,7136.97,5360.9,0.986556,0.886311,0.972456,0.995379,0.953101,0.679886
-7137.4,0.920666,0.390221,3,7,0,7140.04,5420.12,0.974509,0.881537,0.980912,0.991287,0.953305,0.672718
-7134.86,0.991083,0.390221,3,7,0,7140.6,5367.49,0.995589,0.913599,0.970399,0.997927,0.90772,0.565426
-7135.02,1,0.390221,3,7,0,7136,5373.14,0.997919,0.910603,0.968678,0.998033,0.921033,0.3212
-7133.61,0.537431,0.390221,3,7,0,7138.55,5462.32,0.994023,0.906005,0.967635,0.997473,0.925932,0.326952
-7134.44,0.927624,0.390221,3,7,0,7136.26,5511.82,0.992154,0.91083,0.987748,0.992392,0.923395,0.671432
-7134.28,0.964979,0.390221,2,7,0,7137.9,5517.99,0.993935,0.901531,0.981103,0.992441,0.911074,0.648122
