# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_776.json
# init = 2 (Default)
# random
#   seed = 1674189346 (Default)
# output
#   file = output_model_baseline/output_776.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7460.14,0.978677,0.50174,3,7,0,7465.13,8524.61,0.994106,0.995783,0.996164,0.825234,0.998643,0.283171
-7460.55,0.951975,0.50174,3,7,0,7463.45,8331.25,0.994821,0.992395,0.988664,0.790359,0.993353,0.92354
-7463.25,0.85264,0.50174,3,7,0,7465.52,8573.01,0.995332,0.996173,0.995704,0.861838,0.997586,0.32672
-7463.82,0.184185,0.50174,3,7,0,7467.86,8549.54,0.997391,0.993168,0.978245,0.859235,0.996647,0.567551
-7463.82,0.0681373,0.50174,3,7,0,7468.42,8549.54,0.997391,0.993168,0.978245,0.859235,0.996647,0.567551
-7464.2,0.670469,0.50174,3,7,0,7467.2,8439.86,0.995396,0.989763,0.972225,0.858002,0.992456,0.356594
-7464.44,0.874781,0.50174,3,7,0,7467.81,8363.62,0.992454,0.995893,0.99943,0.765288,0.998842,0.744343
-7461.28,0.95109,0.50174,3,7,0,7467.16,8402.78,0.998479,0.997217,0.99763,0.810047,0.999462,0.696573
-7462.81,0.975198,0.50174,3,7,0,7466.31,8418.24,0.999812,0.993328,0.996934,0.805608,0.982996,0.318027
-7463.32,0.391835,0.50174,3,7,0,7469.35,7956.2,0.998408,0.997869,0.997906,0.782867,0.998849,0.759585
-7459.99,1,0.50174,3,7,0,7463.54,8285.28,0.986665,0.993547,0.989009,0.828205,0.990674,0.202497
-7460.8,0.845735,0.50174,3,7,0,7461.43,8361.89,0.999235,0.993457,0.996646,0.802309,0.99784,0.848113
-7462.4,0.965727,0.50174,3,7,0,7463.78,8251.7,0.998972,0.990561,0.98237,0.80922,0.986724,0.0666354
-7464.33,0.656531,0.50174,3,7,0,7465.7,8283.77,0.988187,0.996019,0.999851,0.835212,0.999106,0.913253
-7464.44,0.623754,0.50174,3,7,0,7468.95,8003.18,0.992509,0.999532,0.999904,0.81285,0.997645,0.705935
-7464.01,0.823224,0.50174,3,7,0,7470.94,8538.6,0.999249,0.976294,0.997157,0.832476,0.999413,0.49224
-7459.74,1,0.50174,2,7,0,7465.13,8257.61,0.998097,0.995013,0.995857,0.803918,0.998941,0.62977
-7459.94,0.929518,0.50174,3,7,0,7464.13,8263.73,0.99776,0.987818,0.998368,0.822629,0.994013,0.738708
-7459.9,0.968248,0.50174,3,7,0,7461.2,8319.34,0.997505,0.997998,0.985141,0.809631,0.99629,0.253127
-7465.05,0.719355,0.50174,3,7,0,7467.19,8172,0.999337,0.994845,0.998154,0.816595,0.99565,0.997997
-7464.73,0.997732,0.50174,3,7,0,7467.06,8238.61,0.997701,0.997913,0.989704,0.798817,0.996809,0.998589
-7466.51,0.831314,0.50174,3,7,0,7469.05,8349.75,0.990196,0.984653,0.999754,0.811148,0.991416,0.998134
-7463.87,0.621028,0.50174,3,7,0,7471.59,8298.88,0.999749,0.996515,0.999602,0.819229,0.99736,0.0881756
-7464.71,0.933535,0.50174,3,7,0,7469.27,8737.49,0.996602,0.983546,0.999596,0.81637,0.98487,0.846945
-7464.71,0.349676,0.50174,2,3,0,7466.73,8737.49,0.996602,0.983546,0.999596,0.81637,0.98487,0.846945
-7460.34,0.988822,0.50174,3,7,0,7466.24,8355.48,0.992787,0.996766,0.999174,0.796858,0.996741,0.668283
-7462.21,0.806224,0.50174,3,7,0,7466.69,8041.69,0.996857,0.997923,0.987255,0.788988,0.988793,0.128589
-7462.24,0.97711,0.50174,3,7,0,7466.42,8412.68,0.992337,0.993139,0.996827,0.848819,0.999192,0.155933
-7460.58,0.962936,0.50174,3,7,0,7464.76,8001.45,0.99396,0.99475,0.997937,0.80146,0.988796,0.69348
-7461.01,0.874125,0.50174,3,7,0,7465.21,8221.41,0.997951,0.99668,0.998668,0.803896,0.996584,0.0838013
-7460.4,0.971551,0.50174,3,7,0,7462.61,8491.4,0.988587,0.997668,0.986086,0.80797,0.997006,0.801631
-7461.39,0.900957,0.50174,3,7,0,7463.74,8400.63,0.999149,0.98573,0.995031,0.811557,0.996345,0.0697047
-7461.4,0.992876,0.50174,3,7,0,7463.78,8259.06,0.98281,0.996765,0.997375,0.824964,0.993244,0.92833
-7462.24,0.897678,0.50174,3,7,0,7464.02,8513.34,0.999185,0.998873,0.994012,0.816165,0.997121,0.0925818
-7460.87,1,0.50174,3,7,0,7463.93,8372.61,0.994562,0.996399,0.985157,0.810774,0.995326,0.039475
-7463.62,0.89552,0.50174,3,7,0,7469.99,8711.92,0.996659,0.98213,0.992165,0.810831,0.999791,0.719266
-7463.6,0.829112,0.50174,3,7,0,7467.9,8674.64,0.998753,0.993105,0.991768,0.803062,0.99984,0.287981
-7462.31,0.993969,0.50174,3,7,0,7465.93,8406.05,0.998041,0.993166,0.994154,0.818935,0.973192,0.585103
-7464.21,0.920485,0.50174,3,7,0,7466.96,7997.12,0.990731,0.99487,0.995043,0.794854,0.999874,0.0499221
-7465.98,0.800127,0.50174,3,7,0,7468.17,8513.22,0.995848,0.991278,0.999557,0.832785,0.974351,0.949247
-7461.91,1,0.50174,3,7,0,7467.32,8366.58,0.989199,0.996097,0.998409,0.803321,0.998949,0.0515538
-7463.61,0.932905,0.50174,3,7,0,7464.71,8206.5,0.997233,0.998674,0.984147,0.843435,0.987078,0.931307
-7462.51,0.729494,0.50174,3,7,0,7469.54,8000.16,0.993872,0.997834,0.999139,0.83713,0.999133,0.555582
-7462.98,0.954727,0.50174,3,7,0,7465.98,8260.79,0.994825,0.981313,0.997019,0.78847,0.999402,0.074463
-7462.76,1,0.50174,3,7,0,7467.38,7964.95,0.996102,0.999126,0.997407,0.832203,0.986382,0.745457
-7460.82,1,0.50174,3,7,0,7464.33,8271.24,0.998737,0.997272,0.990022,0.803411,0.999406,0.404841
-7460.93,0.951065,0.50174,3,7,0,7462.89,8305.79,0.996165,0.991056,0.998384,0.838047,0.999145,0.47352
-7461.7,0.919339,0.50174,3,7,0,7465.08,8152.87,0.990264,0.997272,0.98601,0.787671,0.99945,0.418483
-7460.12,0.981159,0.50174,3,7,0,7462.9,8296.75,0.998806,0.991987,0.997327,0.8251,0.988869,0.551787
-7460.86,0.730428,0.50174,3,7,0,7463.42,8294.61,0.991751,0.996603,0.993321,0.823688,0.999795,0.470543
-7462.65,0.885299,0.50174,3,7,0,7464.02,8329.18,0.996054,0.99596,0.999614,0.793105,0.999622,0.571507
-7465.31,0.837515,0.50174,3,7,0,7467.7,8257.96,0.999934,0.997767,0.97522,0.833581,0.997242,0.774294
-7463.6,0.87301,0.50174,2,7,0,7466.51,8315.56,0.999925,0.992807,0.994125,0.846133,0.994492,0.744827
-7461.22,0.974811,0.50174,3,7,0,7467.76,8242.42,0.999161,0.99207,0.998169,0.786115,0.997074,0.387979
-7463.21,0.90929,0.50174,3,7,0,7468.52,7943.8,0.986437,0.996339,0.998328,0.790052,0.989509,0.876583
-7463.36,0.597085,0.50174,3,7,0,7468.87,7860.57,0.99461,0.979781,0.997581,0.790415,0.9966,0.730613
-7463.22,1,0.50174,3,7,0,7465.44,8751.57,0.995568,0.999342,0.991379,0.824895,0.998665,0.26681
-7460.99,1,0.50174,3,7,0,7467.46,7886.27,0.99236,0.998701,0.994386,0.806959,0.996034,0.452523
-7462.78,0.863082,0.50174,2,3,0,7464.2,7904.39,0.986775,0.998808,0.981006,0.808838,0.996736,0.590468
-7460.68,0.604484,0.50174,3,7,0,7468.66,8382.38,0.993391,0.980625,0.99153,0.80331,0.998068,0.136607
-7461.02,0.960782,0.50174,3,7,0,7465.92,8546.64,0.989106,0.989448,0.99655,0.812636,0.999289,0.225371
-7460.79,0.832521,0.50174,3,7,0,7463.82,8162.87,0.999137,0.99417,0.987694,0.835815,0.994622,0.722412
-7461.35,0.901963,0.50174,3,7,0,7463.77,8537.28,0.999351,0.993766,0.996309,0.797892,0.995823,0.182096
-7460.6,0.934141,0.50174,3,7,0,7464.43,8492.03,0.994791,0.992016,0.997105,0.822772,0.999494,0.564524
-7460.78,0.967335,0.50174,3,7,0,7462.81,8133.18,0.993365,0.99716,0.99328,0.827628,0.982188,0.4412
-7462.56,0.974294,0.50174,3,7,0,7465.45,8360.44,0.996481,0.999012,0.995511,0.849204,0.99856,0.805932
-7461.8,0.980339,0.50174,3,7,0,7465.91,8067.56,0.995706,0.991325,0.99803,0.788379,0.999519,0.650833
-7461.75,0.8513,0.50174,3,7,0,7466.23,8103.55,0.995294,0.975762,0.996725,0.798732,0.998351,0.719643
-7463.76,0.175605,0.50174,3,7,0,7472.76,8074.01,0.997434,0.996852,0.999666,0.82442,0.999782,0.736895
-7464.21,0.998142,0.50174,3,7,0,7465.69,8242.18,0.990019,0.995923,0.999897,0.823994,0.999772,0.704845
-7460.11,0.921107,0.50174,3,7,0,7465.65,8252.6,0.998903,0.990431,0.994257,0.797283,0.998427,0.369279
-7465.24,0.664314,0.50174,3,7,0,7466.63,8350.78,0.987304,0.999599,0.99962,0.852903,0.992258,0.662784
-7463.87,0.730171,0.50174,3,7,0,7471.03,8462.99,0.99604,0.999607,0.999406,0.832811,0.990188,0.871649
-7461.71,0.985048,0.50174,3,7,0,7464.64,8127.61,0.997905,0.984583,0.983724,0.792819,0.997386,0.166146
-7458.8,0.799399,0.50174,2,3,0,7463.02,8174.63,0.990801,0.992486,0.992211,0.799433,0.99469,0.461603
-7459.18,0.935436,0.50174,3,7,0,7460.36,8001.78,0.995435,0.992598,0.993883,0.809928,0.994366,0.457311
-7461.99,0.852621,0.50174,3,7,0,7464.05,8115.64,0.990976,0.996691,0.990781,0.770473,0.992527,0.556221
-7460.91,0.91009,0.50174,3,7,0,7467.04,8178.25,0.99688,0.998945,0.995981,0.822495,0.998441,0.864074
-7461.4,0.978877,0.50174,3,7,0,7462.81,8485.2,0.994974,0.9795,0.992185,0.795982,0.996364,0.0971288
-7460.9,0.779567,0.50174,3,7,0,7464.3,8146.74,0.998017,0.999582,0.993517,0.825298,0.996229,0.54901
-7461.86,0.91721,0.50174,3,7,0,7464.9,8320.44,0.991249,0.998507,0.974518,0.825961,0.997037,0.784855
-7462.75,1,0.50174,3,7,0,7464.33,8109.05,0.996615,0.984255,0.999638,0.78718,0.99525,0.23771
-7461.52,1,0.50174,3,7,0,7465.46,8470.21,0.988104,0.99725,0.998993,0.838044,0.995134,0.734642
-7460.37,0.992383,0.50174,3,7,0,7462.21,8117.87,0.996412,0.991616,0.983192,0.790636,0.995028,0.368986
-7461.08,0.917309,0.50174,3,7,0,7462.24,8443.37,0.990873,0.997724,0.999062,0.83594,0.994176,0.351632
-7464.02,0.239468,0.50174,3,7,0,7467.25,8252.11,0.999944,0.993795,0.984688,0.794544,0.999121,0.626059
-7466.53,0.982699,0.50174,3,7,0,7471.63,8567.64,0.999744,0.999488,0.9984,0.841273,0.993124,0.0597203
-7466.38,0.982353,0.50174,3,7,0,7469.96,7862.05,0.982602,0.992704,0.996111,0.792839,0.999061,0.989154
-7464.39,1,0.50174,3,15,0,7471.43,8020.55,0.9992,0.997379,0.992082,0.827427,0.99995,0.637165
-7465.04,0.907978,0.50174,3,7,0,7468.12,8158.77,0.997819,0.998815,0.985723,0.802169,0.999947,0.0849225
-7465.52,0.992958,0.50174,3,7,0,7468.22,8363.09,0.998756,0.998239,0.987689,0.804082,0.999962,0.0577791
-7462.29,0.992011,0.50174,3,7,0,7466.73,7991.04,0.992457,0.997366,0.997461,0.80448,0.999826,0.498993
-7460.96,0.930479,0.50174,3,7,0,7464.49,8464.15,0.998153,0.988308,0.987948,0.836007,0.988977,0.705554
-7463.44,0.695054,0.50174,3,7,0,7466.67,8375.83,0.999039,0.999167,0.998796,0.788031,0.998648,0.211026
-7461.43,0.948035,0.50174,3,7,0,7464.96,8178.48,0.998604,0.985356,0.983755,0.815819,0.998067,0.867603
-7461.43,0.0436664,0.50174,3,7,0,7467.63,8178.48,0.998604,0.985356,0.983755,0.815819,0.998067,0.867603
-7461.02,0.999628,0.50174,3,7,0,7463.17,8344.31,0.997066,0.998443,0.998492,0.809577,0.99091,0.122038
-7461.38,0.960337,0.50174,3,7,0,7463.6,8465.98,0.995075,0.99737,0.999005,0.79011,0.988722,0.628258
-7460.47,1,0.50174,3,7,0,7462.38,8491.65,0.991749,0.985711,0.998288,0.814904,0.997166,0.194499
-7462.32,0.979569,0.50174,3,7,0,7463.91,8197.63,0.995718,0.99765,0.985995,0.856664,0.993411,0.374546
-7463.99,0.44224,0.50174,3,7,0,7467.21,8471.65,0.989315,0.981521,0.999725,0.847938,0.994438,0.670763
-7466.03,0.910017,0.50174,2,7,0,7467.33,8546.62,0.989982,0.995109,0.999814,0.864134,0.995861,0.758612
-7467.39,0.960476,0.50174,3,7,0,7470.23,8623.99,0.995843,0.987874,0.999792,0.863181,0.989678,0.906263
-7465.96,0.709355,0.50174,3,7,0,7471.14,8029.45,0.9997,0.997381,0.978589,0.78935,0.999241,0.0803182
-7465.15,1,0.50174,3,7,0,7468.79,8333.55,0.984002,0.998459,0.998841,0.850513,0.998922,0.939611
-7463.92,1,0.50174,3,7,0,7467.34,8244.07,0.998298,0.982234,0.987554,0.782988,0.99568,0.0212128
-7460.53,0.995261,0.50174,3,7,0,7465.17,8508.24,0.988566,0.998008,0.998695,0.80694,0.99453,0.507536
-7461.48,0.848886,0.50174,3,7,0,7463.59,8389.48,0.999202,0.997721,0.982528,0.797899,0.997608,0.31715
-7461.76,1,0.50174,3,7,0,7463.32,8286.75,0.982357,0.998215,0.998154,0.811338,0.999159,0.765333
-7460.82,0.740461,0.50174,3,7,0,7464.21,8312.34,0.99967,0.986876,0.990897,0.81465,0.996403,0.315181
-7459.83,0.839807,0.50174,3,7,0,7462.51,8256.5,0.990808,0.998803,0.997707,0.816897,0.996285,0.667781
-7461.8,0.727593,0.50174,3,7,0,7464.76,8458.05,0.999559,0.983799,0.985595,0.804914,0.997456,0.341543
-7462.51,0.13191,0.50174,3,7,0,7465.41,8472.56,0.999707,0.996472,0.978454,0.810852,0.997549,0.40066
-7463.48,0.846524,0.50174,3,7,0,7465.72,8346.38,0.999798,0.997865,0.978956,0.801852,0.998575,0.269609
-7463.48,0.188922,0.50174,3,7,0,7473.74,8346.38,0.999798,0.997865,0.978956,0.801852,0.998575,0.269609
-7461.98,0.924671,0.50174,3,7,0,7464.99,8202.18,0.998008,0.99874,0.999231,0.827319,0.987668,0.664774
-7462.1,0.894804,0.50174,3,7,0,7464.87,8166.3,0.993667,0.982285,0.998616,0.80254,0.999659,0.341187
-7462.34,0.758676,0.50174,3,7,0,7466.17,8497.15,0.992199,0.997738,0.993346,0.778608,0.998883,0.844694
-7461.09,0.955166,0.50174,3,7,0,7464.71,8350.9,0.998379,0.995249,0.993201,0.84247,0.989708,0.190985
-7459.6,0.994503,0.50174,3,7,0,7462.61,8063.25,0.996959,0.992834,0.989172,0.825874,0.996635,0.698293
-7462.94,0.696312,0.50174,3,7,0,7464.13,8310.29,0.999927,0.995729,0.996327,0.809452,0.999029,0.283892
-7464.02,0.955245,0.50174,3,7,0,7465.92,8401,0.999957,0.998247,0.998461,0.815945,0.995201,0.751697
-7461.96,0.973722,0.50174,3,7,0,7466.12,8273.36,0.999436,0.995332,0.981184,0.829488,0.998946,0.550761
-7460.74,0.984979,0.50174,3,7,0,7462.31,8320.33,0.980422,0.992813,0.99884,0.802703,0.995626,0.448786
-7460.89,1,0.50174,3,7,0,7461.84,8118.96,0.999495,0.994541,0.98447,0.817488,0.997225,0.551751
-7463.41,0.801416,0.50174,3,7,0,7466.66,8453.89,0.989477,0.997794,0.998627,0.823569,0.998495,0.982597
-7463.66,0.805237,0.50174,3,7,0,7468.39,8015.12,0.999464,0.999092,0.991801,0.835035,0.992873,0.0896094
-7465.79,0.89818,0.50174,3,7,0,7472.47,8543.62,0.999595,0.990941,0.999507,0.794628,0.999553,0.912573
-7461.46,1,0.50174,2,3,0,7466.11,8369.76,0.999392,0.991967,0.998797,0.806078,0.998088,0.778407
-7461.4,0.957101,0.50174,3,7,0,7465.53,8169.81,0.999528,0.999073,0.994751,0.818979,0.991144,0.446415
-7463.22,0.896693,0.50174,3,7,0,7464.48,8516.56,0.977782,0.976194,0.990988,0.814754,0.996874,0.114243
-7461.85,0.354115,0.50174,3,7,0,7469.41,8074.05,0.99942,0.996068,0.998826,0.821637,0.993712,0.163949
-7461.27,0.990932,0.50174,3,7,0,7464.18,8275.99,0.996554,0.99634,0.998304,0.779446,0.993552,0.778921
-7460.59,0.871359,0.50174,3,7,0,7466.29,8218.98,0.991568,0.991271,0.993685,0.804387,0.998827,0.936138
-7466.17,0.0791284,0.50174,2,3,0,7467.36,8207.69,0.963477,0.990248,0.994671,0.815783,0.999255,0.956363
-7463.78,0.861625,0.50174,3,7,0,7471.43,8232.18,0.995686,0.989523,0.997587,0.821153,0.999335,0.993996
-7461.77,0.950641,0.50174,3,7,0,7466.07,8328.62,0.990154,0.994874,0.997088,0.803818,0.993084,0.0143018
-7459.51,0.990144,0.50174,3,7,0,7462.9,8167.57,0.994952,0.997722,0.993291,0.8189,0.994951,0.1407
-7460.65,0.80482,0.50174,3,7,0,7464.62,8153.55,0.985607,0.99661,0.991983,0.79897,0.98765,0.241779
-7462.66,0.699823,0.50174,3,7,0,7464.43,7996.86,0.978718,0.998153,0.994075,0.797946,0.990144,0.256041
-7462.66,4.98378e-09,0.50174,1,1,0,7468.27,7996.86,0.978718,0.998153,0.994075,0.797946,0.990144,0.256041
-7461.15,0.963197,0.50174,3,7,0,7466.61,8391.24,0.995592,0.999568,0.992361,0.802922,0.989529,0.778039
-7460.33,0.805455,0.50174,2,7,0,7463.11,8365.28,0.992425,0.998764,0.997669,0.81192,0.99847,0.711865
-7460.65,0.766001,0.50174,3,7,0,7465.63,8561.91,0.998486,0.992426,0.998595,0.810647,0.995594,0.620251
-7464.5,0.795379,0.50174,2,7,0,7467.79,8802.77,0.997979,0.983672,0.978441,0.784995,0.995371,0.714097
-7462.94,0.595713,0.50174,2,3,0,7467.57,8804.37,0.997132,0.991737,0.994455,0.788807,0.992506,0.8629
-7462.69,0.956444,0.50174,3,7,0,7466.13,8010.31,0.988742,0.996754,0.999263,0.825359,0.996578,0.0574864
-7460.85,0.67232,0.50174,3,7,0,7468.63,8718.63,0.996263,0.993745,0.992201,0.811445,0.991279,0.772467
-7459.44,0.944982,0.50174,3,7,0,7463.98,8303.61,0.993004,0.991791,0.995138,0.815852,0.998926,0.215093
-7459.45,0.941561,0.50174,3,7,0,7461.14,8234.7,0.99851,0.997541,0.992688,0.810366,0.993422,0.696076
-7459.43,0.932862,0.50174,3,7,0,7462.54,8451.33,0.984538,0.99406,0.996054,0.812929,0.995799,0.416754
-7463.9,0.521925,0.50174,3,7,0,7466.17,7994.31,0.999522,0.992172,0.989786,0.787334,0.999227,0.115153
-7464.56,0.928848,0.50174,3,7,0,7468.28,8742.43,0.993749,0.999478,0.995975,0.822373,0.982661,0.883553
-7461.73,0.546055,0.50174,3,7,0,7467.84,8637.41,0.99839,0.987327,0.993545,0.820178,0.998037,0.873921
-7460.31,0.985624,0.50174,3,7,0,7463.89,8338.84,0.99352,0.996505,0.999035,0.792544,0.992115,0.446641
-7460.07,0.890048,0.50174,3,7,0,7463.65,8237.07,0.985548,0.991275,0.989929,0.7974,0.998215,0.724269
-7460.55,0.892749,0.50174,3,7,0,7462.58,8502.87,0.999148,0.994978,0.996087,0.818588,0.994053,0.206738
-7459.54,0.875686,0.50174,2,3,0,7464.38,8346.09,0.99736,0.998014,0.995951,0.817102,0.997169,0.270922
-7461.15,0.687958,0.50174,2,3,0,7463.74,8374.47,0.992921,0.978527,0.99896,0.814081,0.99792,0.646061
-7460.19,0.984038,0.50174,3,7,0,7462.8,8479.65,0.994984,0.982613,0.998174,0.81776,0.996723,0.431244
-7459.72,0.983323,0.50174,3,7,0,7461.38,8219.8,0.993773,0.998822,0.986492,0.817727,0.997105,0.545353
-7460.2,0.962002,0.50174,3,7,0,7461.84,8290.83,0.993348,0.995062,0.994647,0.780369,0.993735,0.259099
-7460.14,0.990121,0.50174,3,7,0,7461.44,8101.53,0.995029,0.998132,0.991839,0.836239,0.996353,0.669637
-7462.4,0.938543,0.50174,2,3,0,7464.29,8030.31,0.981271,0.998322,0.989961,0.838343,0.992027,0.407032
-7462.75,0.997676,0.50174,3,7,0,7464.75,8622.07,0.999357,0.99798,0.996939,0.789636,0.997554,0.587987
-7460.33,0.967248,0.50174,3,7,0,7464.08,8144.69,0.988229,0.98777,0.986162,0.81056,0.989444,0.274763
-7463.01,0.821172,0.50174,3,7,0,7463.82,8580.85,0.998022,0.999105,0.997122,0.845042,0.997706,0.620896
-7464.27,0.952634,0.50174,3,7,0,7466.5,8516.55,0.990364,0.99927,0.988273,0.844231,0.998385,0.95781
-7463.63,0.974482,0.50174,3,7,0,7467.05,8056.57,0.999235,0.994032,0.996816,0.781815,0.997571,0.0461724
-7464.28,0.99981,0.50174,3,7,0,7467.7,8448.67,0.999333,0.998396,0.993858,0.81936,0.999231,0.980832
-7462.98,0.968945,0.50174,3,7,0,7466.23,7967.56,0.98099,0.989108,0.995031,0.799621,0.985909,0.211811
-7462.77,1,0.50174,3,7,0,7465.74,8605.01,0.999292,0.997857,0.994675,0.809715,0.999301,0.782627
-7464.1,0.946027,0.50174,3,7,0,7468.02,8042.3,0.999431,0.985633,0.999865,0.820637,0.997355,0.338684
-7462.2,0.631488,0.50174,2,7,0,7466.54,8111.98,0.998942,0.992321,0.999045,0.828641,0.999213,0.233861
-7462.12,0.976778,0.50174,3,7,0,7464.67,8348.47,0.996825,0.996737,0.999114,0.810872,0.9998,0.576634
-7469.34,0.805556,0.50174,3,7,0,7470.57,7792.11,0.99965,0.988523,0.996335,0.788596,0.999963,0.0930724
-7470.03,0.921798,0.50174,3,7,0,7472.93,7796.15,0.999863,0.994929,0.9973,0.800307,0.999964,0.0408655
-7463.22,0.866705,0.50174,3,7,0,7474.41,8318.37,0.969442,0.992735,0.996794,0.791621,0.990411,0.762972
-7465.85,1,0.50174,3,7,0,7469.57,8282.58,0.999821,0.998396,0.987113,0.850478,0.999684,0.36793
-7461.84,0.947187,0.50174,3,7,0,7468.58,8073.45,0.999462,0.995224,0.998552,0.793178,0.992602,0.67802
-7461.71,0.863123,0.50174,3,7,0,7464.63,8188.45,0.998833,0.998597,0.99772,0.800222,0.998475,0.146164
-7461.92,0.912807,0.50174,3,7,0,7464.3,8119.87,0.986969,0.996574,0.998824,0.786419,0.998868,0.514548
-7460.66,0.941142,0.50174,3,7,0,7463.34,8301.08,0.999174,0.994223,0.990261,0.832161,0.987865,0.504778
-7460.66,0.104612,0.50174,3,7,0,7469.71,8301.08,0.999174,0.994223,0.990261,0.832161,0.987865,0.504778
-7460.85,0.995683,0.50174,3,7,0,7462.73,8257.19,0.999392,0.992708,0.983453,0.819962,0.990409,0.641788
-7461.32,0.950031,0.50174,3,7,0,7463.12,8269.1,0.978216,0.993615,0.998763,0.8076,0.997954,0.341572
-7463.6,1,0.50174,3,7,0,7465.33,7904.31,0.999429,0.994319,0.999196,0.797765,0.993783,0.849719
-7462.19,0.482788,0.50174,3,7,0,7468.9,7970.57,0.995616,0.991846,0.978497,0.808907,0.996955,0.0977577
-7463.79,0.459641,0.50174,3,7,0,7466.56,8004.59,0.997985,0.996775,0.970292,0.817648,0.996819,0.115571
-7462.13,0.781923,0.50174,3,7,0,7465.57,8046.12,0.996125,0.993915,0.9782,0.825103,0.99392,0.0715051
-7462.61,0.893014,0.50174,3,7,0,7467.26,8029.41,0.995202,0.993912,0.997883,0.791585,0.996062,0.021489
-7460.77,0.98075,0.50174,3,7,0,7465.1,8483.24,0.996014,0.993745,0.998522,0.807976,0.99323,0.915979
-7459.31,0.975325,0.50174,3,7,0,7462.79,8047.49,0.995861,0.993437,0.992756,0.827551,0.995805,0.653049
-7461.79,0.837425,0.50174,3,7,0,7463.32,8582.35,0.988792,0.99859,0.993476,0.795745,0.999266,0.484087
-7460.19,0.947928,0.50174,3,7,0,7462.97,7963.25,0.997209,0.995215,0.994607,0.829709,0.993185,0.41863
-7460.46,0.982871,0.50174,3,7,0,7461.75,8125.96,0.996821,0.994697,0.984669,0.828843,0.991221,0.183661
-7462.79,0.75401,0.50174,3,7,0,7465.95,8412.54,0.998081,0.998877,0.998966,0.836515,0.998261,0.836864
-7464.25,0.994603,0.50174,3,7,0,7466.97,7959.85,0.992447,0.998663,0.994134,0.850939,0.999434,0.215162
-7468.55,0.450687,0.50174,3,7,0,7474.8,8614.42,0.999988,0.992169,0.991818,0.791852,0.992779,0.988953
-7460.62,0.665661,0.50174,3,7,0,7472.01,8267.12,0.998062,0.995148,0.990943,0.806201,0.998346,0.932052
-7460.66,0.982806,0.50174,3,7,0,7462.16,8186.12,0.989133,0.997927,0.996274,0.819668,0.991744,0.0807624
-7460.66,0.159165,0.50174,3,7,0,7464.79,8186.12,0.989133,0.997927,0.996274,0.819668,0.991744,0.0807624
-7463.04,0.74506,0.50174,3,7,0,7464.41,8512.89,0.999371,0.997944,0.988771,0.801286,0.998384,0.937561
-7463.35,0.95273,0.50174,3,7,0,7466.14,8072.82,0.978182,0.998268,0.997639,0.826758,0.995824,0.0625901
-7466.39,0.773734,0.50174,3,7,0,7467.44,8425.22,0.999881,0.986515,0.999325,0.801183,0.999601,0.925147
-7462.91,0.975959,0.50174,3,7,0,7467.85,8301.86,0.999789,0.996801,0.996799,0.818581,0.999681,0.493428
-7462.96,0.871922,0.50174,2,7,0,7465.93,8264.47,0.999885,0.998187,0.989596,0.807689,0.997789,0.86364
-7460.86,0.830535,0.50174,3,7,0,7464.79,8283.64,0.982342,0.986937,0.997919,0.824322,0.989125,0.449135
-7460.59,0.975188,0.50174,3,7,0,7464.22,8212.82,0.998932,0.997988,0.997359,0.80604,0.99859,0.571344
-7461.24,0.921481,0.50174,3,7,0,7463.63,8541.92,0.982591,0.988305,0.986,0.808596,0.988944,0.753292
-7459.27,0.852298,0.50174,2,3,0,7462.52,8473.17,0.995109,0.992078,0.990813,0.810755,0.993354,0.820177
-7461.45,0.822346,0.50174,3,7,0,7463.37,8386.59,0.997895,0.993952,0.982615,0.819053,0.98484,0.865665
-7462.08,0.223834,0.50174,3,7,0,7467.71,8521.97,0.999341,0.993196,0.993272,0.796943,0.999515,0.427406
-7464.83,0.660757,0.50174,3,7,0,7469.99,8039.87,0.998608,0.999977,0.995099,0.831833,0.994993,0.627944
-7461,0.975322,0.50174,3,7,0,7466.18,8588.16,0.983747,0.990136,0.99112,0.807279,0.998921,0.39131
