# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_127.json
# init = 2 (Default)
# random
#   seed = 1673894474 (Default)
# output
#   file = output_model_baseline/output_127.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.76,0.906749,0.413898,3,7,0,7328.22,7249.05,0.863748,0.918172,0.906861,0.769823,0.970346,0.271978
-7323.76,0.0869748,0.413898,2,3,0,7331.15,7170.71,0.86101,0.918903,0.891807,0.762435,0.995518,0.154891
-7324.04,0.986453,0.413898,3,7,0,7327.32,7082.51,0.823775,0.932686,0.920286,0.781549,0.97608,0.504717
-7323.26,0.928031,0.413898,3,7,0,7327.78,6854.31,0.853276,0.928483,0.9045,0.789526,0.98436,0.580304
-7323.44,0.990759,0.413898,3,7,0,7325.72,7013.2,0.858225,0.882715,0.940646,0.740288,0.988926,0.880212
-7324.45,0.938823,0.413898,4,15,0,7327.58,7169.67,0.86274,0.938643,0.934855,0.795754,0.986679,0.511741
-7325.48,0.979707,0.413898,3,7,0,7329.15,6847.28,0.889712,0.89564,0.912122,0.80384,0.98708,0.34464
-7324.18,0.998471,0.413898,4,15,0,7329.36,6957.77,0.842535,0.916474,0.918797,0.809082,0.988362,0.801638
-7323.72,0.956642,0.413898,3,7,0,7328.1,7063.23,0.841922,0.930568,0.929353,0.739592,0.994047,0.313503
-7323.85,0.963113,0.413898,3,7,0,7330.24,7114.12,0.861058,0.876027,0.942815,0.799212,0.986418,0.658177
-7323.72,0.992314,0.413898,3,7,0,7325.1,6947.91,0.845136,0.929674,0.907431,0.739945,0.991308,0.280866
-7326.97,0.704822,0.413898,3,7,0,7328.56,7158.3,0.890064,0.876158,0.937107,0.793687,0.998833,0.650892
-7321.87,0.487722,0.413898,3,7,0,7330.18,6988.03,0.854547,0.920381,0.93365,0.750181,0.976914,0.677137
-7322.56,0.985194,0.413898,3,7,0,7324.66,6837.4,0.871252,0.890409,0.899757,0.772694,0.99276,0.664297
-7321.49,0.85605,0.413898,3,7,0,7324.92,7057.91,0.854465,0.919736,0.936978,0.76858,0.995017,0.44521
-7321.75,0.966404,0.413898,3,7,0,7323.44,7186.5,0.843079,0.889607,0.903394,0.779122,0.990625,0.416351
-7322.24,0.993814,0.413898,3,7,0,7323.03,6865.95,0.87036,0.913201,0.941592,0.754424,0.988043,0.675027
-7323.27,0.99061,0.413898,3,7,0,7324.81,6979.11,0.845328,0.921642,0.953651,0.75379,0.990656,0.331103
-7323.46,0.973217,0.413898,3,7,0,7327.44,6905.89,0.830214,0.878026,0.925259,0.78712,0.993887,0.275724
-7325.61,0.895493,0.413898,3,7,0,7330.27,7327.09,0.885659,0.93312,0.92467,0.771569,0.98752,0.885893
-7324.46,0.998357,0.413898,3,7,0,7327.48,7335.2,0.869304,0.923418,0.934694,0.7814,0.982042,0.918819
-7323.28,0.983816,0.413898,3,7,0,7328.89,6775.59,0.863989,0.922465,0.92808,0.781409,0.989797,0.117416
-7322.5,1,0.413898,3,7,0,7325.78,7268.79,0.85853,0.897937,0.913992,0.743486,0.990813,0.784907
-7321.96,1,0.413898,3,7,0,7322.74,7272.78,0.857082,0.897216,0.914766,0.748333,0.986945,0.759814
-7321.16,0.958932,0.413898,3,7,0,7325.18,7060.71,0.85611,0.903579,0.925427,0.788573,0.983497,0.224017
-7321.1,0.960475,0.413898,3,7,0,7323.42,7178.87,0.870266,0.902365,0.923792,0.773004,0.980312,0.677093
-7323.97,0.78319,0.413898,3,7,0,7326.54,7177.64,0.830954,0.922057,0.936522,0.754495,0.99156,0.915582
-7323.57,0.946941,0.413898,3,7,0,7329.71,7063.04,0.853898,0.871758,0.933647,0.739656,0.980867,0.766643
-7322.98,0.980441,0.413898,3,7,0,7326.85,7063.39,0.827393,0.914421,0.935967,0.778835,0.988132,0.880813
-7321.58,0.990818,0.413898,3,7,0,7324.97,7067.3,0.874089,0.90278,0.927851,0.778324,0.984857,0.843011
-7323.02,0.920319,0.413898,3,7,0,7325.22,7098.11,0.873766,0.902961,0.930704,0.776061,0.991947,0.960452
-7322.66,0.982715,0.413898,4,15,0,7327.51,7189.55,0.869389,0.918216,0.901508,0.762938,0.992696,0.211608
-7324.95,0.976112,0.413898,3,7,0,7326.16,7034.03,0.851521,0.880906,0.936338,0.810383,0.977514,0.791984
-7323.04,0.989429,0.413898,3,7,0,7326.87,7037.63,0.854609,0.914146,0.917266,0.755039,0.994758,0.0340423
-7322.98,0.984694,0.413898,3,15,0,7325.86,7038.31,0.846366,0.908091,0.949813,0.785057,0.996535,0.340702
-7323.84,0.885918,0.413898,3,7,0,7330.75,7113.35,0.824971,0.903764,0.943098,0.772703,0.997405,0.219464
-7325.32,0.912385,0.413898,3,7,0,7329.44,7003.42,0.834969,0.939503,0.946123,0.766246,0.997315,0.503203
-7322.78,0.976321,0.413898,3,7,0,7328.13,6977.04,0.861986,0.878897,0.897082,0.762289,0.995655,0.447632
-7322.54,0.988875,0.413898,3,7,0,7325.58,7105.04,0.845179,0.925208,0.949061,0.770178,0.987437,0.503007
-7324.21,0.887762,0.413898,3,7,0,7328.55,6841.42,0.869768,0.91749,0.893259,0.771077,0.99795,0.479016
-7325.28,1,0.413898,3,7,0,7327.36,7261.91,0.831568,0.903092,0.940216,0.76467,0.99964,0.538187
-7324.48,0.910498,0.413898,3,11,0,7326.61,7011.79,0.838119,0.916206,0.928784,0.764622,0.999809,0.463618
-7323.68,0.962257,0.413898,3,7,0,7328.15,6763.18,0.868862,0.920408,0.911308,0.752774,0.99204,0.865858
-7321.53,0.981101,0.413898,3,7,0,7326.3,7165.08,0.868367,0.907255,0.931377,0.764604,0.995919,0.499726
-7322.43,0.971876,0.413898,3,7,0,7323.09,7123.97,0.86126,0.917687,0.915955,0.754486,0.964973,0.418976
-7322.43,0.0742676,0.413898,2,3,0,7324.9,7123.97,0.86126,0.917687,0.915955,0.754486,0.964973,0.418976
-7328.97,0.540632,0.413898,3,7,0,7331.37,6824.81,0.874872,0.920946,0.916463,0.717246,0.996969,0.0748068
-7320.84,0.988621,0.413898,3,7,0,7330.54,7091.02,0.854672,0.909745,0.922729,0.778224,0.988405,0.806756
-7322.46,0.937263,0.413898,3,7,0,7323.14,7057.58,0.834605,0.910502,0.925197,0.780665,0.997793,0.694117
-7320.69,0.962193,0.413898,3,7,0,7322.61,7057.74,0.862405,0.892016,0.919949,0.760336,0.980354,0.283583
-7321.76,0.354062,0.413898,3,7,0,7325.95,7075.31,0.854234,0.899921,0.926947,0.765928,0.99821,0.242106
-7324.78,0.901605,0.413898,3,7,0,7327.58,7189.8,0.827504,0.907916,0.948144,0.776172,0.9982,0.223472
-7322.22,0.962324,0.413898,3,7,0,7328.64,7026.7,0.863234,0.91388,0.936136,0.789974,0.994631,0.294092
-7322.47,0.964464,0.413898,3,7,0,7326.09,7056.84,0.880075,0.915418,0.939393,0.763152,0.990693,0.75769
-7323.75,0.980109,0.413898,3,7,0,7324.96,7074.5,0.827073,0.883657,0.903776,0.794538,0.981518,0.430423
-7326.49,0.929802,0.413898,3,7,0,7327.89,6980.99,0.867402,0.928634,0.952158,0.726315,0.991118,0.373573
-7324.23,1,0.413898,3,7,0,7329.33,7188.14,0.84441,0.861093,0.928243,0.787052,0.991448,0.656111
-7321.89,0.992619,0.413898,3,7,0,7326.42,7099.57,0.843177,0.915878,0.919466,0.750831,0.975597,0.221511
-7323.41,0.225624,0.413898,3,7,0,7326.68,7060.95,0.849309,0.907719,0.945574,0.775274,0.999229,0.477524
-7321.56,0.995237,0.413898,3,7,0,7325.12,6905.38,0.857692,0.895603,0.91718,0.753276,0.997013,0.522809
-7325.1,0.865902,0.413898,3,7,0,7326.65,6839.77,0.851982,0.886711,0.946593,0.7755,0.997461,0.0388244
-7323.14,0.900672,0.413898,3,7,0,7326.9,6958.35,0.862056,0.908279,0.916114,0.767341,0.999491,0.748506
-7321.46,0.969169,0.413898,3,7,0,7325.27,6868.05,0.841029,0.917187,0.921097,0.767497,0.987787,0.225803
-7322.73,0.9728,0.413898,3,7,0,7324.28,7095.02,0.858638,0.877464,0.906107,0.792698,0.985976,0.311179
-7321.58,0.959138,0.413898,3,7,0,7324.78,7023.87,0.84506,0.910422,0.91636,0.770217,0.997537,0.296991
-7321.7,0.951598,0.413898,3,15,0,7323.37,6978.34,0.860903,0.897534,0.931484,0.777782,0.997976,0.450395
-7323.91,0.877521,0.413898,2,7,0,7325.91,7282.17,0.85391,0.878777,0.916012,0.783261,0.998401,0.349662
-7322.49,0.996714,0.413898,3,7,0,7325.8,7021.01,0.85282,0.88259,0.934273,0.785425,0.997463,0.560631
-7325.31,0.912965,0.413898,3,7,0,7328.12,6984.1,0.829133,0.898602,0.945293,0.725683,0.990231,0.600421
-7322.85,0.994519,0.413898,3,7,0,7327.1,6922.59,0.854461,0.915478,0.939646,0.739222,0.986683,0.223232
-7324.59,0.933962,0.413898,3,7,0,7327.07,7224.73,0.833775,0.911563,0.930899,0.79185,0.994745,0.943505
-7325.87,0.882079,0.413898,3,7,0,7329.39,7315.46,0.842097,0.910844,0.900797,0.772186,0.999302,0.0892101
-7325.77,0.768853,0.413898,3,7,0,7328.65,6749.23,0.864377,0.895329,0.933614,0.747715,0.977896,0.98719
-7323.2,0.991976,0.413898,3,7,0,7328.37,7047.06,0.861535,0.875655,0.925096,0.738484,0.991219,0.778018
-7326,0.769758,0.413898,3,7,0,7330.1,6804.1,0.869462,0.927801,0.914739,0.759315,0.99558,0.984001
-7325.02,0.93709,0.413898,3,7,0,7330.14,6742.02,0.873198,0.912644,0.923211,0.756526,0.990391,0.980636
-7323.95,0.998683,0.413898,3,7,0,7327.14,6766.66,0.855292,0.906976,0.935332,0.744474,0.983331,0.938438
-7323.41,0.999997,0.413898,3,7,0,7326.44,7090.56,0.854998,0.898817,0.890818,0.767151,0.992532,0.937344
-7326.11,0.950938,0.413898,3,7,0,7329.16,7002.3,0.86767,0.928525,0.952092,0.765374,0.997973,0.0552717
-7327.58,1,0.413898,3,7,0,7331.41,7056.85,0.836134,0.93196,0.947751,0.763683,0.9951,0.00666121
-7326.29,1,0.413898,3,7,0,7329.63,7028.01,0.873151,0.870304,0.900733,0.774823,0.998335,0.949237
-7322.51,1,0.413898,3,7,0,7327.46,7050.14,0.844514,0.912845,0.936753,0.748507,0.997212,0.325186
-7329.6,0.779256,0.413898,2,3,0,7330.62,7024.22,0.835747,0.922449,0.933887,0.715645,0.999374,0.115533
-7325.77,0.861271,0.413898,3,15,0,7334.62,7223.06,0.838925,0.907237,0.91696,0.76591,0.990276,0.0025007
-7323.86,0.985748,0.413898,4,15,0,7328.29,6809.15,0.868842,0.902955,0.925932,0.775553,0.988622,0.981742
-7321.56,0.961399,0.413898,2,7,0,7326.42,7268.54,0.850488,0.911193,0.909738,0.756927,0.988438,0.582308
-7322.06,0.957738,0.413898,3,7,0,7324.78,7025.3,0.877923,0.913403,0.927373,0.749813,0.983274,0.278554
-7323.33,0.7064,0.413898,2,7,0,7329.99,7066.28,0.852111,0.901503,0.955228,0.769868,0.99745,0.273003
-7323.43,0.935837,0.413898,3,7,0,7325.43,7029.58,0.85533,0.913488,0.887255,0.782911,0.982661,0.837158
-7322.31,0.999818,0.413898,3,7,0,7324.97,6832.51,0.854959,0.885633,0.945989,0.763032,0.990904,0.648563
-7324.13,0.868569,0.413898,3,7,0,7327.79,6883.44,0.861209,0.933662,0.907432,0.793105,0.993684,0.530416
-7320.93,1,0.413898,3,7,0,7324.57,6994.5,0.843588,0.913823,0.926428,0.760659,0.976766,0.423713
-7323.53,0.408226,0.413898,3,7,0,7329.45,7250.65,0.861385,0.922927,0.91458,0.775094,0.986338,0.952639
-7321.63,0.928038,0.413898,3,7,0,7327.95,7093.85,0.858763,0.913165,0.926983,0.765475,0.983817,0.921069
-7322.13,0.965621,0.413898,3,7,0,7324.63,7054.17,0.851732,0.933277,0.928814,0.755564,0.986552,0.528346
-7324.43,0.931346,0.413898,3,7,0,7326.23,6852.29,0.857141,0.870056,0.921174,0.764726,0.997761,0.102247
-7325.41,0.926706,0.413898,3,7,0,7331.31,6818.52,0.874888,0.92622,0.919571,0.760041,0.995075,0.973597
-7324.76,0.990304,0.413898,3,7,0,7326.75,7243.66,0.840433,0.880411,0.927706,0.774691,0.969178,0.0350444
-7324.57,0.720061,0.413898,2,3,0,7327.21,7233.79,0.835459,0.870868,0.923644,0.773951,0.987338,0.0470501
-7321.7,0.994195,0.413898,3,7,0,7325.92,6943.93,0.866915,0.920674,0.914262,0.754986,0.993505,0.559648
-7321.17,0.98061,0.413898,3,7,0,7323.32,7170.13,0.839469,0.897448,0.923004,0.766579,0.991028,0.228131
-7323.22,0.827787,0.413898,2,3,0,7326.67,7160.84,0.828966,0.884545,0.909609,0.75803,0.995025,0.191313
-7325.27,0.94761,0.413898,3,7,0,7327.57,7124.88,0.880365,0.926583,0.941414,0.791158,0.970158,0.795378
-7322.73,1,0.413898,3,7,0,7326.62,7001.92,0.851536,0.927822,0.934354,0.750281,0.995799,0.367902
-7325.77,0.935584,0.413898,3,7,0,7329.57,6610.11,0.883676,0.914618,0.919856,0.782037,0.976587,0.531624
-7326.9,0.999509,0.413898,3,7,0,7330.06,6605.4,0.883002,0.910717,0.911307,0.796343,0.979715,0.352691
-7323.8,0.997202,0.413898,3,7,0,7329.64,7286.99,0.844082,0.884424,0.921089,0.736584,0.9927,0.232598
-7325.04,0.932811,0.413898,3,15,0,7329.29,7049.13,0.838447,0.884757,0.920328,0.744237,0.988813,0.989445
-7326.06,0.945796,0.413898,3,15,0,7329.46,7036.79,0.885677,0.922294,0.925394,0.787982,0.979938,0.0169434
-7321.55,0.987997,0.413898,3,7,0,7327.75,6980.87,0.854667,0.892357,0.925113,0.790306,0.993366,0.727428
-7322.64,0.917058,0.413898,3,7,0,7324.04,6904.62,0.859401,0.907322,0.904534,0.769432,0.998799,0.397025
-7323.53,0.952795,0.413898,3,7,0,7327.18,6966.95,0.854565,0.890271,0.905179,0.764224,0.999404,0.232322
-7321.42,0.855634,0.413898,3,7,0,7325.93,7020.29,0.842449,0.912816,0.938464,0.761075,0.975668,0.525323
-7323.88,0.57904,0.413898,3,15,0,7325.56,7012.66,0.850197,0.893764,0.920415,0.760854,0.997654,0.980579
-7325.06,0.998931,0.413898,3,7,0,7328.19,7068.81,0.849722,0.913464,0.927109,0.802898,0.989088,0.980442
-7327.25,0.941805,0.413898,3,7,0,7331.08,6851.72,0.864016,0.871093,0.902028,0.756572,0.999324,0.950077
-7323.39,1,0.413898,3,7,0,7328.94,6872.99,0.85167,0.93068,0.93614,0.759346,0.99626,0.752118
-7322.8,0.976746,0.413898,3,7,0,7326.38,7187.43,0.855836,0.873971,0.91618,0.777689,0.996861,0.437856
-7326.21,0.98081,0.413898,3,7,0,7326.97,6869.4,0.859152,0.927501,0.936188,0.736916,0.999425,0.591666
-7323.45,0.713892,0.413898,3,7,0,7328.71,7085,0.85302,0.904355,0.945707,0.745834,0.971235,0.875531
-7323.02,0.927114,0.413898,2,7,0,7330.84,7146.17,0.853383,0.898381,0.927001,0.748219,0.986851,0.968877
-7325.71,0.941999,0.413898,3,7,0,7327.32,7246.57,0.84923,0.886616,0.943706,0.766337,0.993357,0.991872
-7325.67,0.342867,0.413898,2,3,0,7328.97,7217.95,0.846853,0.882037,0.937926,0.768035,0.969939,0.989126
-7325.82,0.962688,0.413898,3,7,0,7328.47,6825.35,0.868533,0.922836,0.906725,0.774779,0.995328,0.0130208
-7324.15,0.997177,0.413898,3,7,0,7328.65,7106.75,0.824147,0.910137,0.917484,0.766995,0.985387,0.02422
-7324.03,0.958147,0.413898,4,15,0,7327.69,7045,0.834,0.913832,0.903555,0.770501,0.992365,0.0264611
-7322.93,0.984394,0.413898,3,7,0,7326.65,7045.88,0.842813,0.924586,0.906887,0.757727,0.997814,0.512667
-7325.17,0.853971,0.413898,3,7,0,7330.72,6989.73,0.843371,0.925732,0.914016,0.74731,0.999432,0.834795
-7325.52,0.870555,0.413898,3,7,0,7331.94,6942.05,0.835157,0.934149,0.932189,0.759993,0.99938,0.6961
-7323.26,0.907706,0.413898,3,7,0,7328.2,6940.06,0.847034,0.926701,0.934437,0.764738,0.998658,0.517495
-7321.15,0.953452,0.413898,3,7,0,7323.8,6895.97,0.841466,0.909091,0.931559,0.77338,0.993384,0.380783
-7322.53,0.96615,0.413898,3,7,0,7323.89,6923.89,0.835891,0.910194,0.895802,0.759639,0.981203,0.701729
-7323.45,0.868493,0.413898,3,7,0,7325.53,7046.49,0.853505,0.897568,0.950781,0.792178,0.996905,0.55987
-7323.21,0.983772,0.413898,3,15,0,7326.08,7030.27,0.865762,0.896187,0.944017,0.794805,0.996505,0.586257
-7321.5,0.953436,0.413898,3,7,0,7326.84,6947.34,0.851973,0.900001,0.933223,0.760506,0.997666,0.531218
-7323.08,0.93092,0.413898,3,7,0,7324.81,6831.12,0.862126,0.926444,0.926363,0.759057,0.997098,0.70452
-7322.78,0.963198,0.413898,3,7,0,7325.9,7243.59,0.847732,0.893004,0.923722,0.773219,0.962929,0.247845
-7321.34,1,0.413898,2,3,0,7323.74,7263.6,0.857274,0.888921,0.928561,0.775734,0.988821,0.492461
-7322.04,0.98574,0.413898,3,7,0,7323.27,7328.25,0.865318,0.892497,0.926192,0.781199,0.987895,0.478585
-7322.61,0.921443,0.413898,3,7,0,7326.3,7140.26,0.833761,0.879534,0.912836,0.773027,0.984477,0.856131
-7325.23,0.916402,0.413898,3,7,0,7326.31,6931.72,0.87638,0.936686,0.932463,0.764866,0.997266,0.128586
-7322.03,0.945046,0.413898,3,7,0,7332.58,6938.64,0.855818,0.901264,0.904801,0.793563,0.983093,0.297118
-7324.79,0.911599,0.413898,3,7,0,7328.36,6868.91,0.854037,0.876042,0.905055,0.732565,0.98839,0.806025
-7324.06,1,0.413898,3,7,0,7327.68,6940.08,0.873663,0.922299,0.930913,0.800967,0.990013,0.219695
-7326.04,0.970362,0.413898,3,15,0,7329.01,7078.08,0.880556,0.911222,0.955438,0.800083,0.978375,0.165743
-7324.95,0.958706,0.413898,3,7,0,7329.67,7153.1,0.870161,0.893997,0.954584,0.773519,0.993105,0.0367713
-7325.43,0.953639,0.413898,4,15,0,7330.02,7221.45,0.841281,0.932927,0.933778,0.775942,0.991199,0.976322
-7326.03,0.901419,0.413898,3,7,0,7328.74,7177.6,0.846507,0.928681,0.936681,0.785076,0.996189,0.982684
-7323.03,0.99849,0.413898,3,7,0,7327.05,6825.21,0.86793,0.889751,0.922751,0.746136,0.97239,0.266435
-7321.81,0.822177,0.413898,4,15,0,7327.35,7131.22,0.861667,0.911438,0.924315,0.794929,0.991235,0.472015
-7322.35,0.90922,0.413898,3,15,0,7326.01,7098.31,0.866091,0.919473,0.91747,0.787678,0.993889,0.792656
-7322.92,0.904375,0.413898,3,7,0,7331.18,7016.8,0.861322,0.899095,0.897861,0.79091,0.996913,0.519036
-7322.65,0.970098,0.413898,3,7,0,7326.99,6971.1,0.848645,0.888359,0.910367,0.762236,0.996535,0.919236
-7321.31,0.987441,0.413898,3,7,0,7325.02,6795.39,0.842625,0.903982,0.910707,0.765426,0.986627,0.471457
-7320.59,0.939072,0.413898,3,7,0,7323.8,6983.61,0.860126,0.907984,0.925718,0.76947,0.993949,0.665265
-7320.36,0.974136,0.413898,3,7,0,7322.23,6978.42,0.856922,0.895413,0.922331,0.765617,0.982535,0.273358
-7321.96,0.940201,0.413898,2,7,0,7323.69,7026.51,0.826339,0.893929,0.91862,0.753052,0.983927,0.324277
-7325.24,0.916868,0.413898,3,7,0,7327.01,7479.47,0.834971,0.906021,0.890402,0.764322,0.986132,0.341959
-7323.26,0.993849,0.413898,3,7,0,7327.44,7210.29,0.834102,0.911552,0.900055,0.754049,0.996403,0.530903
-7322.23,1,0.413898,3,7,0,7325.04,6732.37,0.851296,0.910245,0.929705,0.782586,0.98234,0.3385
-7324.86,0.454367,0.413898,3,7,0,7328.6,6743.55,0.840639,0.873652,0.94427,0.762026,0.996294,0.372533
-7322.91,0.995664,0.413898,3,7,0,7326.98,6843.13,0.859787,0.926843,0.917845,0.761227,0.971893,0.248223
-7326.06,0.893713,0.413898,3,7,0,7328.3,7339.97,0.861259,0.862781,0.92522,0.744179,0.997562,0.37429
-7322.67,1,0.413898,3,7,0,7328.17,7016.22,0.85864,0.916898,0.913267,0.801394,0.988337,0.326397
-7322.52,0.980019,0.413898,3,7,0,7325.21,7099.3,0.824362,0.914598,0.920199,0.784427,0.990076,0.354869
-7320.8,1,0.413898,3,7,0,7323.39,7146.21,0.844518,0.899178,0.929587,0.755948,0.981603,0.440354
-7322.12,0.950768,0.413898,3,7,0,7322.83,6749.81,0.865802,0.902229,0.919856,0.771281,0.992918,0.804419
-7323.85,0.931455,0.413898,4,15,0,7326.78,7093.98,0.823193,0.894749,0.952651,0.775654,0.987688,0.261358
-7323.43,0.997759,0.413898,3,7,0,7325.19,7131.73,0.820813,0.908101,0.946706,0.773163,0.981177,0.626361
-7322.98,0.978196,0.413898,3,15,0,7325.46,6907.64,0.887444,0.899017,0.934114,0.761158,0.994893,0.422078
-7323.04,0.984918,0.413898,3,7,0,7324.34,6946.83,0.885595,0.893485,0.933833,0.759932,0.992227,0.165278
-7324.81,0.95434,0.413898,3,7,0,7327.48,6856.78,0.819908,0.926076,0.921627,0.765504,0.996837,0.74957
-7322.57,0.975487,0.413898,3,7,0,7328.02,7046.26,0.839599,0.920037,0.930184,0.758444,0.98574,0.0697283
-7323.94,0.969641,0.413898,3,7,0,7325.95,7249.89,0.854767,0.917942,0.940909,0.747074,0.99347,0.906151
-7323.89,1,0.413898,3,7,0,7326.23,7020.81,0.849766,0.92176,0.952024,0.745165,0.973898,0.367872
-7322.24,1,0.413898,3,7,0,7324.23,7036.05,0.8535,0.908624,0.946898,0.745869,0.99135,0.341385
-7325.52,0.948361,0.413898,3,7,0,7326.78,6860.45,0.87544,0.887326,0.897653,0.805012,0.981439,0.708681
-7325.34,0.969649,0.413898,3,15,0,7330.33,6759.02,0.863488,0.903152,0.896456,0.805895,0.988808,0.633684
-7322.24,1,0.413898,3,7,0,7328.48,7172.11,0.879956,0.9057,0.92796,0.776269,0.995366,0.563058
-7325.14,0.929657,0.413898,3,7,0,7326.63,7342.82,0.865126,0.936638,0.931757,0.777778,0.973964,0.833819
-7323.73,0.945387,0.413898,3,7,0,7327.39,7322.54,0.866604,0.925656,0.902007,0.770448,0.992112,0.241114
-7322.54,0.99762,0.413898,3,7,0,7325.07,6927.25,0.859514,0.874455,0.928119,0.759408,0.979662,0.853984
-7321.23,0.57309,0.413898,3,7,0,7325.86,7042.01,0.862015,0.905464,0.93226,0.747733,0.98552,0.73745
-7321.46,0.981481,0.413898,3,7,0,7323.1,7034.86,0.842579,0.896808,0.918836,0.791998,0.987968,0.294836
-7320.86,0.983371,0.413898,3,7,0,7323.04,6963.62,0.859812,0.901517,0.923351,0.785733,0.990998,0.674614
-7320.91,0.96946,0.413898,3,7,0,7323.32,7012.93,0.837086,0.902939,0.928789,0.764864,0.979023,0.326801
-7321.9,0.739679,0.413898,3,7,0,7323.21,7065.34,0.840358,0.902943,0.943033,0.766714,0.996227,0.390855
-7322.67,0.968122,0.413898,3,7,0,7324.66,7298.62,0.861633,0.922405,0.925125,0.756045,0.992726,0.273231
-7324.31,0.949916,0.413898,3,7,0,7326.73,6724.28,0.854389,0.891963,0.940873,0.776917,0.996959,0.100705
-7328.69,0.956425,0.413898,3,7,0,7330.83,7325.85,0.838237,0.914323,0.962011,0.804163,0.967617,0.862597
