# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_658.json
# init = 2 (Default)
# random
#   seed = 1674089303 (Default)
# output
#   file = output_model_baseline/output_658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7287.61,0.812759,0.469678,3,7,0,7291.42,6686.13,0.896443,0.998227,0.939115,0.746324,0.973751,0.472224
-7287.25,0.984386,0.469678,2,7,0,7288.36,6740.79,0.900966,0.998422,0.931593,0.733618,0.976829,0.304074
-7288.37,0.917442,0.469678,3,7,0,7290.27,6846.79,0.887986,0.995436,0.951684,0.726566,0.950453,0.927682
-7287.4,0.995788,0.469678,3,7,0,7290.85,6608.59,0.914101,0.995392,0.939256,0.718462,0.966612,0.93458
-7287.7,0.924389,0.469678,3,7,0,7290.74,6650.56,0.902182,0.994408,0.954094,0.730854,0.974841,0.0557315
-7288.4,0.980981,0.469678,3,7,0,7290.33,6774.65,0.895129,0.990465,0.916075,0.738269,0.951086,0.481495
-7290.94,0.852319,0.469678,3,7,0,7294.48,6556.66,0.90063,0.996026,0.962916,0.758107,0.985527,0.749869
-7292.31,0.989067,0.469678,3,7,0,7297.02,7024.25,0.92572,0.991149,0.910444,0.732263,0.937276,0.395621
-7291.78,0.461741,0.469678,3,7,0,7298.86,6533.22,0.899125,0.994596,0.970581,0.70157,0.994589,0.874828
-7293.52,0.972229,0.469678,3,7,0,7297.09,7022.74,0.931725,0.99413,0.943527,0.721816,0.998097,0.121064
-7289.95,0.973759,0.469678,3,7,0,7298.14,6447.65,0.903925,0.999423,0.947358,0.716618,0.945166,0.839724
-7290.45,0.920392,0.469678,3,7,0,7293.22,6969.23,0.899932,0.98064,0.951116,0.732572,0.98933,0.123704
-7292.98,0.750256,0.469678,3,7,0,7294.63,6513.39,0.909658,0.99977,0.937444,0.690235,0.941744,0.886179
-7293.69,0.987597,0.469678,3,7,0,7297.65,7036.82,0.886596,0.999528,0.948556,0.757236,0.990221,0.607795
-7289.35,0.976334,0.469678,3,7,0,7296.86,6612,0.887635,0.987217,0.93661,0.724053,0.932298,0.649542
-7288.25,0.949812,0.469678,3,7,0,7292.72,6666.85,0.898348,0.987357,0.951526,0.697812,0.983388,0.197435
-7290.32,0.954515,0.469678,3,7,0,7292.6,7078.94,0.896868,0.99601,0.927268,0.736203,0.986315,0.784315
-7289.73,0.995687,0.469678,3,7,0,7292,6371.66,0.910033,0.995037,0.9614,0.704718,0.981155,0.248188
-7287.1,0.960055,0.469678,3,7,0,7291.87,6888.67,0.894773,0.993256,0.938618,0.737087,0.954575,0.631407
-7288.7,0.870907,0.469678,3,7,0,7291.73,6684.63,0.881039,0.994722,0.956614,0.692946,0.977762,0.312938
-7287.01,0.978958,0.469678,3,7,0,7291.73,6758.16,0.918656,0.994573,0.951931,0.736737,0.960981,0.690622
-7288.87,0.908534,0.469678,3,7,0,7290.32,6598.97,0.928242,0.999488,0.936403,0.716496,0.967458,0.557608
-7287.21,0.923944,0.469678,3,7,0,7290.25,6822.38,0.900662,0.987661,0.963578,0.723317,0.976507,0.418328
-7287.82,0.546577,0.469678,3,7,0,7295.33,6714.63,0.901808,0.995544,0.955694,0.720132,0.980662,0.937075
-7287.78,0.938185,0.469678,3,7,0,7291.2,6645.64,0.920501,0.991392,0.964077,0.731466,0.965837,0.241735
-7286.48,0.822258,0.469678,3,7,0,7293.21,6757.97,0.894862,0.994435,0.93896,0.70818,0.980201,0.592224
-7287.24,0.984818,0.469678,3,7,0,7287.63,6876.6,0.89968,0.99536,0.947692,0.710648,0.983644,0.304176
-7289.09,0.766256,0.469678,2,7,0,7292.41,6560.85,0.908041,0.999453,0.961754,0.711522,0.98102,0.288539
-7289.92,0.989978,0.469678,2,7,0,7291.93,6500.63,0.907531,0.999657,0.965282,0.704426,0.969441,0.380547
-7288.48,0.812436,0.469678,3,7,0,7295.89,6521.63,0.891634,0.996107,0.94992,0.736189,0.985287,0.833134
-7290.12,0.965954,0.469678,3,7,0,7291.64,6945.45,0.909254,0.999474,0.935387,0.72233,0.980122,0.0800941
-7291.2,0.96551,0.469678,3,7,0,7293.85,6269.18,0.922598,0.997379,0.947184,0.717777,0.955077,0.828093
-7290.4,0.923071,0.469678,3,7,0,7294.36,6466.1,0.930402,0.998185,0.953462,0.703835,0.983072,0.316374
-7288.55,0.922782,0.469678,3,7,0,7294.58,7043.64,0.888883,0.985156,0.946323,0.719602,0.975393,0.685498
-7288.88,1,0.469678,3,7,0,7291.03,6508.49,0.906578,0.996921,0.965508,0.6976,0.958324,0.314671
-7291.82,0.959509,0.469678,3,7,0,7293.28,7048.5,0.898933,0.992773,0.980317,0.745373,0.974844,0.694202
-7289.43,0.926517,0.469678,3,7,0,7296.2,6495.8,0.915779,0.998397,0.949505,0.701266,0.988231,0.460493
-7288.7,0.998993,0.469678,3,7,0,7292.23,6908.18,0.885971,0.995779,0.946341,0.740077,0.986891,0.616238
-7287.77,0.987876,0.469678,3,7,0,7290.39,6728.13,0.889767,0.996683,0.924716,0.740563,0.960247,0.282046
-7289.22,0.912884,0.469678,3,7,0,7292.95,7019.28,0.90245,0.988933,0.959603,0.695521,0.971654,0.702796
-7288.65,0.916658,0.469678,3,7,0,7293.43,6484.21,0.880411,0.996487,0.921914,0.724336,0.975053,0.510312
-7287.71,0.866942,0.469678,3,7,0,7292.74,6810.77,0.890275,0.98442,0.958893,0.70515,0.961603,0.349776
-7286.19,0.994461,0.469678,2,7,0,7288.37,6675.02,0.903327,0.992199,0.956945,0.716021,0.956218,0.49565
-7286.36,0.988535,0.469678,3,7,0,7287.1,6631.75,0.894354,0.991352,0.935469,0.733289,0.972004,0.66183
-7286.72,0.853416,0.469678,3,7,0,7290.14,6749.62,0.918248,0.996527,0.949791,0.707768,0.960332,0.462403
-7287.74,0.859044,0.469678,3,7,0,7289.24,6517.32,0.89982,0.987819,0.943157,0.72509,0.986292,0.290458
-7292.48,0.967446,0.469678,3,7,0,7293.26,7075.41,0.893286,0.996921,0.943768,0.713402,0.998518,0.703605
-7291.02,0.928478,0.469678,3,15,0,7297.25,6942.37,0.92049,0.990906,0.93342,0.713613,0.994621,0.907509
-7290.53,0.987357,0.469678,3,7,0,7293.13,6619.25,0.878986,0.996733,0.95319,0.715202,0.994124,0.100631
-7291.97,0.969762,0.469678,3,7,0,7295.11,6950.05,0.904962,0.986907,0.92729,0.754023,0.993918,0.723368
-7290.83,1,0.469678,3,7,0,7292.6,6831.86,0.90279,0.986784,0.931167,0.752993,0.993731,0.637739
-7287.5,1,0.469678,3,7,0,7292.37,6707.76,0.902067,0.997227,0.954241,0.694859,0.974646,0.402113
-7286.61,0.877377,0.469678,3,7,0,7292.53,6778.56,0.890631,0.991753,0.954336,0.725027,0.962095,0.791444
-7287.21,0.968715,0.469678,3,7,0,7288.16,6625.79,0.922246,0.995322,0.935174,0.713149,0.975917,0.247018
-7286.49,0.873316,0.469678,3,7,0,7292.12,6713.21,0.890344,0.99058,0.952242,0.726984,0.966635,0.210794
-7287.03,0.96231,0.469678,3,7,0,7288.42,6949.39,0.902385,0.997232,0.943609,0.711543,0.965199,0.589509
-7287.92,0.981318,0.469678,3,7,0,7288.67,6427.05,0.919436,0.992334,0.955955,0.724674,0.967731,0.43012
-7287.72,0.945674,0.469678,3,7,0,7290.93,7027.05,0.902238,0.994754,0.928038,0.723182,0.969178,0.491915
-7288.26,0.919443,0.469678,3,7,0,7291.67,6616.46,0.925249,0.991181,0.958578,0.702713,0.97811,0.482671
-7287.94,0.961469,0.469678,3,7,0,7290.77,6816.06,0.888895,0.998136,0.945567,0.739813,0.951244,0.646269
-7288.42,0.79683,0.469678,3,7,0,7292.63,6906.64,0.900049,0.998497,0.9485,0.740302,0.964694,0.154496
-7287.65,0.99252,0.469678,3,7,0,7289.93,6822.75,0.899781,0.99724,0.920791,0.733848,0.964603,0.728273
-7286,0.998931,0.469678,3,7,0,7288.11,6706.63,0.893855,0.995024,0.943684,0.722934,0.957508,0.701268
-7287.83,0.763332,0.469678,3,7,0,7290.2,6697.56,0.913413,0.99505,0.961176,0.717005,0.983523,0.165987
-7288.03,0.978532,0.469678,3,7,0,7289.82,6722.35,0.911582,0.991938,0.926594,0.742599,0.957367,0.835402
-7287.3,0.892746,0.469678,3,7,0,7291.21,6696.13,0.905378,0.994732,0.957516,0.697838,0.975472,0.688324
-7286.53,0.992844,0.469678,3,7,0,7288.59,6762.08,0.897244,0.991168,0.949657,0.723909,0.972554,0.147296
-7288.76,0.878804,0.469678,3,7,0,7290.95,6959.38,0.903079,0.990123,0.917288,0.709518,0.952372,0.309479
-7287.09,0.778851,0.469678,3,7,0,7291.04,6782.24,0.894778,0.991732,0.945896,0.714228,0.988021,0.509209
-7287.1,0.852695,0.469678,3,7,0,7291.71,6772.47,0.909617,0.994696,0.966656,0.722063,0.957972,0.38473
-7286.64,0.934906,0.469678,3,7,0,7289.99,6617.95,0.893806,0.993572,0.924462,0.722859,0.972261,0.358176
-7287.87,0.829842,0.469678,3,7,0,7290.12,6816.04,0.903883,0.999015,0.961663,0.718666,0.976482,0.633912
-7286.89,0.99169,0.469678,3,7,0,7289.63,6576.52,0.901159,0.998046,0.94422,0.720419,0.953011,0.278923
-7289.11,0.907255,0.469678,3,7,0,7289.75,6953.85,0.912212,0.996445,0.937825,0.743348,0.984444,0.753482
-7289.35,1,0.469678,3,7,0,7290.76,6795.12,0.90993,0.994418,0.936019,0.754579,0.987628,0.451951
-7292.21,0.901925,0.469678,3,7,0,7294.39,6381.31,0.908196,0.990985,0.926228,0.755921,0.987459,0.437207
-7291.37,0.968304,0.469678,3,7,0,7295.46,7083.36,0.920681,0.995763,0.97355,0.714844,0.946375,0.543824
-7289.96,1,0.469678,3,7,0,7293.41,6537.89,0.930655,0.992906,0.970341,0.723723,0.978244,0.741159
-7291.14,0.913591,0.469678,3,7,0,7294.79,6584.81,0.930808,0.999798,0.923905,0.715019,0.95958,0.300877
-7290.54,0.766846,0.469678,3,7,0,7295.32,6759.2,0.893302,0.998112,0.980139,0.742249,0.974436,0.709718
-7292.09,0.947828,0.469678,3,7,0,7296.42,6858.76,0.908012,0.996727,0.984745,0.747768,0.980828,0.666276
-7291.12,0.884492,0.469678,3,7,0,7299.6,6865.21,0.876402,0.997116,0.982569,0.726916,0.974672,0.534246
-7287.91,0.970747,0.469678,3,7,0,7294.47,6622.15,0.926204,0.996571,0.941441,0.725823,0.982429,0.728507
-7288.7,0.984611,0.469678,3,7,0,7289.25,6598.59,0.925827,0.996335,0.951606,0.716721,0.984948,0.845945
-7290.47,0.948704,0.469678,2,7,0,7293.08,6812.86,0.882484,0.998691,0.94941,0.740617,0.944978,0.0722679
-7290.53,0.919718,0.469678,3,7,0,7295.36,6743.78,0.885964,0.997776,0.91634,0.740976,0.980291,0.925772
-7291.97,1,0.469678,3,7,0,7295.25,6724.59,0.911056,0.999928,0.973102,0.708378,0.953196,0.348598
-7293.32,0.958447,0.469678,3,7,0,7295.4,6654.47,0.917589,0.99994,0.978042,0.699923,0.965829,0.488049
-7290.28,0.968075,0.469678,3,7,0,7295.92,6698.02,0.925843,0.999757,0.934055,0.736668,0.980956,0.588823
-7287.54,0.893402,0.469678,3,7,0,7293.05,6710.32,0.878043,0.99669,0.953752,0.704677,0.970111,0.486729
-7287.03,0.953757,0.469678,3,7,0,7290,6591.37,0.89438,0.984682,0.950399,0.724117,0.96095,0.24083
-7288.18,0.747214,0.469678,3,7,0,7290.82,6598.56,0.917597,0.998535,0.932727,0.729656,0.977751,0.830796
-7287.54,0.993515,0.469678,3,7,0,7289.79,6701.73,0.930375,0.99334,0.950014,0.714505,0.958829,0.332697
-7287.97,0.72788,0.469678,3,15,0,7292.4,6630.49,0.896565,0.99725,0.934015,0.726325,0.991172,0.598663
-7288.22,0.970952,0.469678,3,7,0,7289.57,6715.65,0.894204,0.998,0.929513,0.719472,0.989646,0.714666
-7289.76,0.76888,0.469678,3,7,0,7293.31,6606.62,0.909931,0.99005,0.980583,0.706263,0.964687,0.264092
-7289.81,0.922109,0.469678,3,7,0,7292.86,6829.65,0.907999,0.996189,0.974123,0.741814,0.971034,0.87846
-7290.73,0.97699,0.469678,3,7,0,7292.7,6741.41,0.881389,0.990165,0.97252,0.703165,0.987902,0.172616
-7288.51,0.939034,0.469678,2,7,0,7294.02,6659.65,0.924877,0.992245,0.947524,0.738386,0.957845,0.903679
-7290.78,0.833391,0.469678,3,7,0,7293.06,6669.01,0.938846,0.98988,0.957998,0.734639,0.986213,0.20801
-7291.44,0.844759,0.469678,3,7,0,7298.95,6657.75,0.931932,0.996854,0.912183,0.693452,0.977573,0.637217
-7288.64,0.987079,0.469678,3,15,0,7296.53,6722.57,0.893546,0.993976,0.93554,0.696178,0.961544,0.951788
-7288.48,1,0.469678,3,7,0,7290.2,6718.59,0.906492,0.992433,0.94962,0.743932,0.968855,0.0445905
-7287,0.987386,0.469678,3,7,0,7289.77,6865.16,0.911705,0.992692,0.951875,0.714948,0.968861,0.842983
-7290.34,0.870402,0.469678,3,7,0,7292.08,6414.63,0.88947,0.996984,0.935418,0.734402,0.990004,0.149585
-7292.48,0.970306,0.469678,3,7,0,7295.68,6559.77,0.912139,0.999662,0.942239,0.741724,0.995239,0.134042
-7292.22,0.990652,0.469678,3,7,0,7295.17,6349.07,0.901639,0.999266,0.941657,0.717419,0.996089,0.674344
-7289.8,0.907452,0.469678,3,15,0,7293.24,7104.35,0.899575,0.98473,0.943511,0.724037,0.982656,0.190018
-7290.6,0.950507,0.469678,3,7,0,7292.3,6353.78,0.919742,0.999067,0.942663,0.71716,0.980299,0.850286
-7287.05,0.992001,0.469678,3,7,0,7291.61,6717.19,0.887154,0.986684,0.944229,0.731869,0.954606,0.327339
-7287.57,0.868711,0.469678,3,7,0,7289.34,6764.11,0.896522,0.997761,0.936962,0.701387,0.981534,0.692022
-7290.14,0.916561,0.469678,2,3,0,7290.76,6904.04,0.878457,0.997567,0.939879,0.695998,0.988676,0.401522
-7290.02,0.991246,0.469678,3,7,0,7292.4,6968.17,0.88725,0.997754,0.960317,0.715815,0.99022,0.264758
-7288.5,0.958715,0.469678,3,7,0,7292.58,6939.49,0.908283,0.99217,0.944365,0.688767,0.970171,0.645665
-7289.66,0.975906,0.469678,3,7,0,7290.52,6469.45,0.901686,0.997016,0.940711,0.753528,0.981554,0.328315
-7287.65,0.998151,0.469678,3,7,0,7290.91,6973.75,0.919153,0.994226,0.940941,0.714027,0.957704,0.66162
-7290.71,0.910853,0.469678,3,7,0,7292.38,6874.77,0.935647,0.980805,0.923338,0.722016,0.955369,0.233774
-7288.75,1,0.469678,3,7,0,7291.8,6591.56,0.918501,0.998824,0.961388,0.707227,0.976154,0.759084
-7289.31,0.981271,0.469678,3,7,0,7292.3,6863.12,0.885606,0.998633,0.946732,0.746063,0.98045,0.253381
-7288.92,0.993536,0.469678,3,7,0,7291.34,6627.48,0.917535,0.997383,0.955934,0.693772,0.952508,0.755095
-7293.63,0.605227,0.469678,3,7,0,7296.13,6830.27,0.872156,0.99983,0.935505,0.74267,0.992603,0.241166
-7290.43,0.994476,0.469678,2,7,0,7296.38,6585.99,0.92206,0.999098,0.936376,0.716073,0.990134,0.898512
-7288.76,0.908372,0.469678,3,7,0,7293.24,6837.49,0.885379,0.985825,0.963994,0.724067,0.985969,0.459244
-7290.85,0.819974,0.469678,3,7,0,7293.32,6522.39,0.900448,0.995075,0.925585,0.717689,0.984841,0.989546
-7288.83,0.979296,0.469678,2,3,0,7292.35,6642.48,0.892358,0.994042,0.94577,0.719838,0.990644,0.93585
-7289.93,0.921576,0.469678,3,7,0,7292.56,6563.51,0.887012,0.989205,0.963657,0.742765,0.989461,0.472119
-7288.43,0.959217,0.469678,3,7,0,7292.35,6872.61,0.916973,0.99674,0.929169,0.694362,0.960678,0.400365
-7288.92,0.818318,0.469678,3,7,0,7292.58,6708.27,0.919038,0.998453,0.968288,0.701196,0.970892,0.563158
-7289.33,0.97759,0.469678,3,7,0,7292.07,6382.97,0.924957,0.997077,0.93244,0.729762,0.963401,0.678074
-7289.21,0.9703,0.469678,3,7,0,7293.25,6829.58,0.910907,0.986714,0.957529,0.750517,0.972129,0.153696
-7289.28,0.967433,0.469678,3,7,0,7291.33,6584.48,0.893895,0.998914,0.944561,0.69598,0.975413,0.906772
-7288.91,1,0.469678,3,7,0,7290.63,6816.46,0.911758,0.984132,0.953403,0.745672,0.956521,0.152801
-7293.54,0.792249,0.469678,3,7,0,7295.44,6660.67,0.889866,0.99918,0.927055,0.701824,0.977222,0.99831
-7293.76,0.921107,0.469678,3,15,0,7297.2,6463.89,0.894756,0.999822,0.93462,0.714108,0.952458,0.994336
-7292.45,0.914443,0.469678,3,7,0,7297.84,7053.71,0.88998,0.995197,0.947592,0.733004,0.979408,0.994802
-7288.98,0.998704,0.469678,3,7,0,7293.35,6739.91,0.895605,0.993833,0.953664,0.738853,0.968607,0.979258
-7290.17,0.877284,0.469678,3,7,0,7293.86,6688.92,0.908173,0.999267,0.957541,0.710289,0.961961,0.0188659
-7288.9,0.980673,0.469678,3,7,0,7293.64,6619.59,0.920747,0.996119,0.930312,0.744608,0.974909,0.867779
-7288.71,0.999984,0.469678,3,7,0,7290.6,6785.72,0.890885,0.991798,0.958082,0.697986,0.971138,0.0686176
-7289.09,0.980892,0.469678,3,7,0,7290.89,6576.12,0.922162,0.994781,0.927767,0.74628,0.97588,0.784231
-7292.44,0.861513,0.469678,3,7,0,7294.78,6634.05,0.922723,0.999201,0.953048,0.755067,0.958433,0.964774
-7292.62,0.989534,0.469678,3,15,0,7297.32,6615.42,0.914611,0.998831,0.939227,0.749039,0.956107,0.994594
-7295.29,0.877708,0.469678,3,7,0,7297.22,6845.9,0.890181,0.993566,0.983706,0.689955,0.966423,0.00556595
-7294.71,0.892028,0.469678,3,7,0,7300.92,6607.71,0.914922,0.995112,0.972975,0.68171,0.989593,0.0290872
-7292.64,0.990639,0.469678,3,7,0,7298.55,6689.98,0.89109,0.991306,0.920146,0.759508,0.971861,0.982391
-7289.19,1,0.469678,3,7,0,7294.93,6471.35,0.913993,0.993977,0.951371,0.720502,0.966608,0.975687
-7290.1,0.952278,0.469678,3,7,0,7291.92,6521.12,0.915595,0.998355,0.951403,0.729656,0.983521,0.964485
-7289.29,1,0.469678,3,7,0,7292.48,6868.53,0.891048,0.98999,0.939533,0.712959,0.962953,0.01478
-7289.58,0.891284,0.469678,3,7,0,7293.91,6828.65,0.905871,0.995078,0.963265,0.756607,0.973629,0.252232
-7287.23,1,0.469678,3,7,0,7290.45,6650.37,0.88963,0.991401,0.934167,0.699444,0.970517,0.741366
-7288.46,0.868819,0.469678,3,7,0,7291.35,6556.66,0.911424,0.998678,0.962909,0.735726,0.969848,0.241359
-7287.85,0.996712,0.469678,3,7,0,7289.87,6560.4,0.904557,0.998111,0.96084,0.739224,0.973648,0.52614
-7288.76,0.806597,0.469678,3,7,0,7293.89,6528.31,0.891203,0.995806,0.962729,0.735082,0.954799,0.876796
-7292.91,0.794601,0.469678,3,7,0,7296.05,7004.73,0.894871,0.983163,0.941509,0.71957,0.973663,0.998242
-7291.67,0.741044,0.469678,3,7,0,7299.33,6715.5,0.934138,0.996087,0.961793,0.696885,0.951373,0.947725
-7290.36,1,0.469678,3,7,0,7293.27,6733.11,0.892336,0.99595,0.925306,0.749762,0.981385,0.0492055
-7288.41,0.98545,0.469678,3,7,0,7292.8,6665.91,0.914093,0.995452,0.955176,0.703509,0.979439,0.0756495
-7288.29,0.981026,0.469678,3,7,0,7290.28,6895,0.896797,0.990419,0.919814,0.717609,0.952574,0.823525
-7290.93,0.77218,0.469678,3,7,0,7294.42,6597.74,0.90999,0.999244,0.970909,0.729611,0.985714,0.103443
-7290.15,0.99826,0.469678,3,7,0,7293.93,6782.16,0.910759,0.997685,0.904996,0.742106,0.959337,0.528754
-7291.33,0.982167,0.469678,3,7,0,7294.6,6394.91,0.889331,0.987725,0.971287,0.703532,0.975193,0.865033
-7291.58,0.967807,0.469678,3,7,0,7297.12,6680.47,0.92744,0.998476,0.971375,0.713708,0.965754,0.0276252
-7289.23,0.99901,0.469678,3,7,0,7293.49,6700.19,0.894083,0.998568,0.916084,0.72957,0.975568,0.893635
-7288.46,0.956803,0.469678,3,7,0,7293.66,6799.62,0.909605,0.995321,0.969853,0.717506,0.947224,0.250001
-7288.5,0.661114,0.469678,3,15,0,7292.4,6676.28,0.894269,0.990706,0.930003,0.725674,0.992112,0.205485
-7291.14,0.767225,0.469678,3,7,0,7293.6,6493.37,0.916306,0.996407,0.974456,0.731269,0.942219,0.79062
-7290.69,0.984404,0.469678,3,7,0,7294.1,6745.61,0.910274,0.999783,0.930908,0.719243,0.988017,0.110204
-7289.63,0.984043,0.469678,3,7,0,7291.95,6718.51,0.904992,0.999591,0.961608,0.726792,0.966416,0.937638
-7289.68,0.944261,0.469678,3,7,0,7294.97,6634.71,0.893361,0.9992,0.929054,0.700214,0.98821,0.298327
-7289.89,0.932104,0.469678,3,7,0,7294.03,6823.94,0.909133,0.984318,0.96167,0.733698,0.99389,0.529578
-7291.61,0.964477,0.469678,3,7,0,7293.77,6408,0.872576,0.996932,0.955477,0.729537,0.992048,0.559953
-7292.87,0.998739,0.469678,3,7,0,7295.83,6399.34,0.875828,0.998416,0.948814,0.741483,0.994642,0.447395
-7291.55,0.952776,0.469678,3,7,0,7297.21,7129.35,0.925004,0.984939,0.935454,0.704789,0.98463,0.748377
-7287.34,1,0.469678,3,7,0,7292.38,6634.23,0.907989,0.997651,0.944772,0.711202,0.95121,0.160625
-7290.96,0.747115,0.469678,3,7,0,7292.41,6899.89,0.928617,0.992313,0.951159,0.744743,0.989972,0.839974
-7288.15,1,0.469678,3,7,0,7293.22,6778.5,0.892641,0.995875,0.929079,0.724034,0.94171,0.182464
-7288.47,1,0.469678,3,7,0,7290.55,6536.39,0.908749,0.992336,0.956445,0.737896,0.986234,0.770901
-7288.66,0.998235,0.469678,3,7,0,7290.53,6843.01,0.896637,0.99458,0.97181,0.710427,0.982649,0.313776
-7288.08,0.994749,0.469678,3,7,0,7289.76,6575.46,0.904385,0.992614,0.915182,0.728298,0.95283,0.433635
