# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_41.json
# init = 2 (Default)
# random
#   seed = 1673833606 (Default)
# output
#   file = output_model_baseline/output_41.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6341.45,0.936706,0.401161,3,7,0,6343.17,1929.48,0.983456,0.621406,0.854904,0.964623,0.951371,0.584078
-6339.27,0.933212,0.401161,3,7,0,6344.34,1976.9,0.973621,0.630573,0.840681,0.968147,0.953643,0.147289
-6340.85,0.952874,0.401161,3,7,0,6342.84,1982.06,0.982794,0.640443,0.862543,0.961581,0.945229,0.483326
-6340.14,0.955385,0.401161,3,7,0,6343.2,2026.54,0.9428,0.620022,0.842531,0.972468,0.962261,0.554705
-6345.23,0.782406,0.401161,4,15,0,6350,1907.65,0.963119,0.630261,0.811057,0.939948,0.963548,0.0468772
-6346.87,0.948963,0.401161,4,15,0,6349.06,2108.97,0.969757,0.639333,0.872257,0.991179,0.948735,0.95484
-6340.79,0.999147,0.401161,3,7,0,6348.82,2006.63,0.974328,0.640436,0.845148,0.977544,0.94599,0.0513571
-6344.43,0.929584,0.401161,3,7,0,6348.02,2050.35,0.978801,0.647432,0.809405,0.960327,0.957193,0.987272
-6345.61,0.981472,0.401161,3,15,0,6347.32,2039.9,0.984498,0.646091,0.804982,0.960275,0.964862,0.984124
-6339.05,0.96917,0.401161,3,7,0,6349.13,1980.56,0.970527,0.633109,0.854133,0.970304,0.952217,0.591178
-6341.12,0.908822,0.401161,3,7,0,6342.95,1984.61,0.971434,0.606478,0.841843,0.974078,0.93112,0.500389
-6344.9,0.960242,0.401161,3,7,0,6346.48,1998.21,0.98931,0.667742,0.860831,0.969063,0.967479,0.698199
-6339.92,0.989512,0.401161,3,15,0,6346.57,1963.09,0.960988,0.643048,0.852482,0.965593,0.969222,0.545222
-6341.42,0.965184,0.401161,4,15,0,6342.49,1913.02,0.966484,0.640193,0.85889,0.959968,0.95639,0.820285
-6345.07,0.80621,0.401161,3,7,0,6347.99,1912.76,0.974315,0.636891,0.858815,0.926535,0.946693,0.711429
-6342.41,1,0.401161,3,7,0,6347.63,1973.93,0.990024,0.62908,0.829101,0.988025,0.951719,0.400101
-6343.36,0.865985,0.401161,3,11,0,6349.67,2001.77,0.954684,0.610535,0.83809,0.975209,0.940789,0.992193
-6340.48,0.982481,0.401161,3,7,0,6345.03,2067.92,0.969943,0.636672,0.84134,0.946806,0.965071,0.40511
-6343,0.811322,0.401161,3,7,0,6347.28,2022.04,0.938279,0.656194,0.841865,0.978903,0.977181,0.573893
-6343.08,0.975565,0.401161,3,7,0,6344.99,2007.44,0.98407,0.639129,0.824046,0.946982,0.917764,0.732554
-6346.43,0.412534,0.401161,4,15,0,6357.92,1957.9,0.96528,0.628488,0.849549,0.992535,0.990656,0.223408
-6347.37,0.95556,0.401161,3,15,0,6350.39,1910.16,0.965671,0.642098,0.861969,0.987716,0.985448,0.885471
-6346.61,0.974819,0.401161,3,15,0,6349.81,1925.91,0.962999,0.63909,0.846126,0.991176,0.990203,0.766956
-6342.35,1,0.401161,3,7,0,6347.62,2074.36,0.960192,0.627531,0.837241,0.932557,0.931512,0.28137
-6342.67,0.964418,0.401161,3,7,0,6346.43,2066.13,0.95226,0.619367,0.837999,0.933052,0.948619,0.114422
-6340.84,1,0.401161,2,3,0,6343.6,2062.13,0.955851,0.619615,0.833754,0.954773,0.942262,0.0846354
-6339.83,0.989336,0.401161,3,7,0,6342.43,1996.17,0.978234,0.654574,0.843753,0.970444,0.953189,0.523265
-6340.94,0.949953,0.401161,3,7,0,6342.99,1907.24,0.948912,0.629212,0.834147,0.958751,0.946168,0.170968
-6343.24,0.772525,0.401161,3,7,0,6346.7,2016.64,0.97569,0.634671,0.828564,0.976882,0.980751,0.0542329
-6342.19,0.984553,0.401161,3,15,0,6345.69,2089.69,0.983577,0.628966,0.831266,0.973879,0.969188,0.57617
-6341.01,0.964518,0.401161,3,7,0,6345.42,1964.41,0.94266,0.634568,0.847363,0.945502,0.966222,0.488306
-6341.61,0.929939,0.401161,3,7,0,6343.29,2068.34,0.980236,0.636626,0.835526,0.987129,0.938802,0.443994
-6339.97,0.973747,0.401161,2,7,0,6346.41,2059.59,0.96692,0.615611,0.829617,0.959386,0.942116,0.677405
-6339.42,0.980916,0.401161,3,7,0,6341.38,1954.32,0.960783,0.64798,0.837947,0.975623,0.955919,0.282242
-6343.87,0.890178,0.401161,3,7,0,6345.74,1943.47,0.942812,0.667746,0.812476,0.97371,0.954125,0.342402
-6341.28,1,0.401161,3,7,0,6345.82,1984.58,0.980825,0.621716,0.857794,0.982433,0.949668,0.555461
-6342.12,0.987919,0.401161,3,7,0,6342.9,1986.38,0.983637,0.614758,0.857833,0.982035,0.953958,0.484587
-6345.63,0.840669,0.401161,3,7,0,6348.09,2040.78,0.985751,0.625296,0.823868,0.982592,0.980412,0.043
-6343.68,0.961708,0.401161,3,15,0,6349.44,1972.4,0.972645,0.654221,0.869047,0.9796,0.933418,0.874278
-6341.91,1,0.401161,3,7,0,6346.29,1958.72,0.964352,0.65118,0.863158,0.983329,0.939861,0.695056
-6341.32,1,0.401161,3,7,0,6343.7,1948.2,0.966249,0.623436,0.863839,0.979515,0.957643,0.613742
-6341.51,0.963809,0.401161,3,7,0,6345.1,2005.51,0.980332,0.647045,0.84688,0.949904,0.942136,0.0671853
-6339.28,1,0.401161,3,7,0,6341.91,2031.6,0.976612,0.63524,0.839762,0.9666,0.959011,0.286633
-6340.14,0.912918,0.401161,3,7,0,6342.71,2007.98,0.964102,0.640077,0.845636,0.971511,0.921945,0.444109
-6341.31,0.905886,0.401161,3,7,0,6342.61,1978.46,0.974067,0.641682,0.856366,0.974168,0.974389,0.621682
-6340.7,0.967419,0.401161,3,7,0,6344.83,1974.01,0.973433,0.64348,0.856019,0.981661,0.962406,0.472515
-6341.09,0.981262,0.401161,3,7,0,6344.01,1965.51,0.949557,0.605457,0.844319,0.963603,0.938394,0.302809
-6339.56,0.857922,0.401161,2,7,0,6345.39,1995.12,0.963431,0.634683,0.848989,0.973769,0.969425,0.537359
-6339.49,0.968833,0.401161,3,15,0,6341.84,2064.2,0.958825,0.641477,0.836208,0.964837,0.95454,0.198267
-6339.91,0.951458,0.401161,3,7,0,6341.92,2073.46,0.946574,0.643,0.832843,0.968379,0.95448,0.441074
-6343.76,0.881657,0.401161,3,7,0,6344.54,1921.08,0.981036,0.624878,0.842949,0.975963,0.981842,0.603592
-6343.68,1,0.401161,3,7,0,6346.03,1981.73,0.987105,0.625296,0.844692,0.975458,0.982842,0.272298
-6341.06,0.964423,0.401161,3,15,0,6346.9,2075.72,0.951105,0.651276,0.821539,0.970835,0.956472,0.773577
-6340.8,0.995093,0.401161,3,7,0,6343.46,2073.92,0.950833,0.645773,0.830655,0.970311,0.950307,0.895793
-6339.07,0.964636,0.401161,4,15,0,6343.83,1967.91,0.97173,0.627929,0.848529,0.97181,0.946586,0.356677
-6341.69,0.915664,0.401161,2,3,0,6343.29,1954.61,0.948809,0.615793,0.846336,0.939055,0.941319,0.626314
-6339.76,1,0.401161,3,7,0,6343.64,1952.27,0.971417,0.623085,0.837805,0.959286,0.938492,0.199526
-6339.38,0.970186,0.401161,3,7,0,6341.44,2015.76,0.948807,0.633389,0.845034,0.977325,0.947793,0.247588
-6339.45,0.981006,0.401161,3,7,0,6341.17,2030.28,0.970444,0.64155,0.852108,0.977027,0.94836,0.455747
-6341.74,0.918193,0.401161,3,7,0,6342.82,1961.65,0.981299,0.626099,0.857587,0.959989,0.965182,0.846041
-6345.63,0.954484,0.401161,3,7,0,6348.13,2002.08,0.978175,0.612493,0.835632,0.965599,0.92628,0.997475
-6342.46,0.985033,0.401161,3,15,0,6349.05,2057.39,0.975107,0.624211,0.8567,0.987621,0.966299,0.551355
-6345.48,0.972056,0.401161,3,15,0,6349.46,2067.7,0.97582,0.600919,0.848452,0.995082,0.949114,0.240441
-6343.64,0.962491,0.401161,4,15,0,6349.02,2084.9,0.975929,0.603563,0.856246,0.979165,0.95454,0.238956
-6346.18,0.972466,0.401161,3,7,0,6349.19,1967.24,0.946639,0.680096,0.828853,0.99254,0.946657,0.437857
-6345.6,0.955115,0.401161,3,7,0,6350.07,2036.07,0.975957,0.677501,0.822391,0.986319,0.939229,0.874141
-6344.37,0.999098,0.401161,2,3,0,6346.11,2029.94,0.974816,0.672759,0.821448,0.984331,0.947653,0.892287
-6340,0.987354,0.401161,3,7,0,6346.21,2039.57,0.967745,0.650552,0.848865,0.970783,0.936643,0.263983
-6340.51,0.901526,0.401161,3,7,0,6345.54,2077.43,0.952906,0.645557,0.828351,0.957006,0.965306,0.431875
-6344.83,0.846465,0.401161,3,7,0,6346.34,2009.07,0.98283,0.670758,0.852893,0.984005,0.927434,0.473631
-6340.62,0.989686,0.401161,3,7,0,6347.84,2031.43,0.959124,0.64683,0.846777,0.989157,0.945951,0.47959
-6341.01,0.978555,0.401161,3,7,0,6342.14,1948.31,0.962952,0.622631,0.825642,0.937528,0.950818,0.426741
-6343.91,0.757734,0.401161,3,7,0,6346.17,1936.71,0.960928,0.611643,0.827161,0.928479,0.961403,0.499157
-6342.11,1,0.401161,4,15,0,6345.4,2017.45,0.969554,0.648282,0.856035,0.992908,0.942992,0.479464
-6342.65,0.964667,0.401161,3,11,0,6345.03,2016.65,0.962222,0.65214,0.853392,0.995181,0.945316,0.353186
-6344.26,0.916128,0.401161,3,7,0,6346.36,2020.29,0.964697,0.6147,0.84037,0.918589,0.951596,0.770165
-6343.94,0.878439,0.401161,4,15,0,6349.63,2055.4,0.961192,0.630342,0.841737,0.994582,0.955958,0.0311683
-6340.19,0.94992,0.401161,3,7,0,6347.53,2060.57,0.976874,0.626168,0.837055,0.976786,0.944191,0.289484
-6340.24,0.97993,0.401161,3,7,0,6342.08,1937.73,0.955502,0.656867,0.83738,0.960052,0.952313,0.713592
-6341.94,0.84119,0.401161,3,7,0,6344.07,2085.02,0.980844,0.622893,0.838962,0.98264,0.955696,0.273371
-6342.41,0.989139,0.401161,3,7,0,6345.79,1996.47,0.952483,0.650349,0.803965,0.974848,0.946109,0.113802
-6341.29,0.979307,0.401161,4,15,0,6346.36,1999.8,0.963396,0.669129,0.852484,0.966282,0.942203,0.577504
-6339.79,0.971184,0.401161,2,7,0,6343.7,2003.38,0.968874,0.632412,0.842411,0.985331,0.960514,0.531123
-6339.24,0.981032,0.401161,2,7,0,6341.66,2016.93,0.967764,0.642671,0.853062,0.972329,0.952572,0.696859
-6341.17,0.962652,0.401161,3,7,0,6342.44,1934.84,0.977107,0.621554,0.839408,0.950925,0.946862,0.876201
-6340.71,0.919316,0.401161,3,7,0,6343.84,1947.25,0.981687,0.619879,0.842692,0.966935,0.953822,0.810389
-6340.45,0.960728,0.401161,3,7,0,6342.89,1976.7,0.940723,0.63392,0.840699,0.962941,0.969313,0.273082
-6341.27,0.939959,0.401161,3,7,0,6343.4,1995.73,0.98372,0.617028,0.823507,0.962495,0.931726,0.335509
-6344.28,0.572866,0.401161,3,7,0,6348,2053.81,0.938627,0.634822,0.832884,0.969002,0.989817,0.660183
-6343.83,0.856586,0.401161,2,3,0,6346.36,2030.15,0.944367,0.630656,0.820493,0.970233,0.989015,0.637504
-6345.85,0.901746,0.401161,3,7,0,6347.64,2066.77,0.981607,0.645927,0.814504,0.980752,0.988017,0.389728
-6345.06,0.997928,0.401161,3,7,0,6347.43,2049.02,0.983737,0.642529,0.821318,0.965012,0.990801,0.632732
-6345.68,0.92338,0.401161,3,15,0,6348.21,2065.85,0.986493,0.639115,0.845851,0.976253,0.990785,0.391537
-6351.6,0.958961,0.401161,3,7,0,6355.23,1944.94,0.995607,0.610176,0.834858,0.950969,0.996276,0.165939
-6345.58,0.965055,0.401161,3,15,0,6356,2031.88,0.916265,0.629913,0.831249,0.979435,0.97668,0.510109
-6347.44,1,0.401161,3,7,0,6350.62,2012.22,0.98876,0.645188,0.804276,0.940199,0.912787,0.258134
-6343.76,1,0.401161,3,7,0,6348.46,1982.09,0.987927,0.650354,0.841781,0.984772,0.975895,0.693881
-6343.99,0.987649,0.401161,3,7,0,6345.93,1972.16,0.982388,0.659196,0.830115,0.989612,0.971596,0.60376
-6340.53,0.944946,0.401161,3,7,0,6347.21,1955.74,0.942926,0.623423,0.824112,0.965623,0.934623,0.612503
-6343.3,0.937639,0.401161,3,7,0,6344.72,2033.26,0.977254,0.661028,0.843302,0.96951,0.969305,0.957206
-6339.7,0.992355,0.401161,3,7,0,6344.78,2038.42,0.959457,0.642161,0.842305,0.970761,0.94983,0.904072
-6341.2,0.937664,0.401161,3,7,0,6344.66,2059.84,0.96402,0.648147,0.816461,0.965329,0.94769,0.0851824
-6344.26,0.889199,0.401161,3,15,0,6346.7,2025.78,0.948737,0.660579,0.834624,0.933385,0.927798,0.109694
-6340.28,0.945898,0.401161,3,7,0,6347.61,2028.92,0.967786,0.659184,0.831124,0.951505,0.942727,0.320443
-6339.58,0.987019,0.401161,3,7,0,6341.88,1936.91,0.958962,0.646603,0.833663,0.971417,0.956776,0.719473
-6339.69,0.983217,0.401161,3,7,0,6341.65,2055.5,0.961634,0.629362,0.848871,0.971044,0.960216,0.253627
-6340.48,0.993508,0.401161,3,7,0,6341.42,2043.69,0.966841,0.635305,0.861416,0.977239,0.956639,0.315534
-6340.76,0.972007,0.401161,3,15,0,6343.08,2006.46,0.957778,0.621654,0.820859,0.960281,0.941667,0.945639
-6340.68,0.991261,0.401161,3,15,0,6342.02,2024.68,0.965187,0.643289,0.85969,0.970764,0.954849,0.0980905
-6341.3,0.988608,0.401161,3,7,0,6342.33,2032.77,0.941734,0.648028,0.857798,0.958746,0.951753,0.142181
-6341.14,0.658615,0.401161,3,7,0,6351.16,2052.9,0.964026,0.64519,0.865216,0.964347,0.964533,0.631884
-6341.54,0.987007,0.401161,3,7,0,6343.41,1981.89,0.955134,0.631358,0.860512,0.9658,0.931276,0.0699999
-6339.35,1,0.401161,3,7,0,6342.65,1957.95,0.967143,0.627119,0.836846,0.959207,0.965264,0.690984
-6338.88,0.990195,0.401161,3,7,0,6341.24,2038.55,0.972445,0.635275,0.843136,0.968769,0.953136,0.373591
-6339.54,0.908801,0.401161,2,7,0,6343.31,2001.83,0.968814,0.639315,0.844331,0.976622,0.961302,0.189152
-6341.24,0.990699,0.401161,4,15,0,6341.96,2016.49,0.967991,0.632132,0.869447,0.976712,0.951646,0.233018
-6339.93,0.988464,0.401161,3,7,0,6342.99,2020.49,0.981323,0.626186,0.840678,0.97736,0.943722,0.371835
-6340.66,0.986179,0.401161,3,15,0,6341.81,1925.23,0.979664,0.625092,0.832168,0.958136,0.953594,0.75531
-6339.87,0.979851,0.401161,3,15,0,6342.29,2064.86,0.955823,0.628787,0.82671,0.978853,0.946055,0.406259
-6343.1,0.88376,0.401161,3,7,0,6345.37,1924.45,0.962636,0.602633,0.839552,0.963274,0.966113,0.116755
-6341.63,0.947298,0.401161,3,15,0,6346.4,1987.34,0.98373,0.622431,0.828316,0.983549,0.93317,0.345857
-6340.68,0.961973,0.401161,3,7,0,6343.7,1915.75,0.959801,0.638742,0.837735,0.966453,0.97127,0.427122
-6340.75,0.974003,0.401161,3,7,0,6343.39,1970.88,0.964907,0.629423,0.864918,0.969095,0.93216,0.545956
-6340.21,1,0.401161,3,7,0,6341.5,1982.81,0.964164,0.640574,0.866015,0.972784,0.950541,0.553091
-6339.66,0.973688,0.401161,3,7,0,6343.2,2009.84,0.956434,0.650645,0.842503,0.978477,0.936446,0.474191
-6341.34,0.954898,0.401161,3,7,0,6342.8,2024.62,0.964391,0.613643,0.819086,0.94124,0.958539,0.371569
-6343.28,0.700007,0.401161,3,7,0,6347.07,1972.14,0.963945,0.642605,0.86087,0.991522,0.950485,0.0658806
-6344.17,0.865616,0.401161,3,15,0,6349.43,2071.32,0.995309,0.615058,0.822144,0.957469,0.95111,0.722032
-6342.75,0.995821,0.401161,3,7,0,6344.95,2052.05,0.993646,0.621017,0.835541,0.970504,0.963021,0.666943
-6346.3,0.916973,0.401161,3,15,0,6349.26,2040.66,0.983733,0.595207,0.856627,0.972469,0.966186,0.95046
-6344.53,1,0.401161,3,7,0,6351.1,1966.19,0.927882,0.639169,0.844502,0.949904,0.964068,0.972173
-6341.34,1,0.401161,3,7,0,6348.13,2073.35,0.973435,0.610731,0.849825,0.966735,0.937945,0.657667
-6342.04,0.910132,0.401161,4,15,0,6346.64,1927.54,0.948572,0.657273,0.827451,0.958955,0.951413,0.903283
-6340.84,0.873089,0.401161,4,15,0,6346.86,1994.48,0.959359,0.643462,0.822733,0.963044,0.933151,0.0547249
-6341.25,0.934528,0.401161,3,7,0,6342.9,2035.76,0.952728,0.63392,0.826935,0.96152,0.970001,0.0591425
-6340.97,0.995003,0.401161,4,15,0,6343.02,1967.91,0.96918,0.634891,0.851834,0.965667,0.965155,0.944276
-6347,0.944741,0.401161,3,7,0,6348.26,1985,0.95061,0.620659,0.796158,0.958739,0.932931,0.994184
-6341.06,0.923681,0.401161,3,7,0,6350.66,1938.61,0.9605,0.642284,0.828484,0.961921,0.976759,0.641611
-6342.6,0.942833,0.401161,3,7,0,6344.99,1993.88,0.976619,0.629445,0.809708,0.9627,0.977813,0.263747
-6340.11,0.989039,0.401161,3,7,0,6343.64,2017.17,0.945071,0.644645,0.848405,0.969634,0.939032,0.82348
-6341.57,0.97592,0.401161,4,15,0,6344.23,1998.17,0.977349,0.616795,0.813066,0.965399,0.957711,0.868403
-6341.19,0.951518,0.401161,3,7,0,6346.66,2014.72,0.945921,0.621488,0.859259,0.963632,0.953606,0.0988704
-6339.85,0.983916,0.401161,3,7,0,6344.12,1975.39,0.975561,0.630782,0.833877,0.971072,0.950066,0.0929312
-6339.87,0.978834,0.401161,3,7,0,6341.82,1931.3,0.972224,0.619965,0.829429,0.969411,0.947667,0.462535
-6339.05,0.997832,0.401161,3,15,0,6340.98,1988,0.968019,0.649808,0.842639,0.972218,0.951569,0.29486
-6339.16,0.997287,0.401161,3,7,0,6339.6,2014.64,0.957424,0.617184,0.836274,0.955412,0.947011,0.706836
-6342.08,0.807757,0.401161,3,15,0,6344.42,2004.38,0.988287,0.64739,0.84743,0.973106,0.9696,0.733266
-6343.28,0.967745,0.401161,3,7,0,6344.98,2018.9,0.981819,0.653733,0.820595,0.962317,0.9229,0.0890999
-6341.71,1,0.401161,3,7,0,6346.58,1973.82,0.944852,0.612344,0.837689,0.971033,0.974784,0.55037
-6342.61,0.902832,0.401161,3,7,0,6346.24,2023.4,0.985656,0.665636,0.835774,0.957179,0.965576,0.374922
-6344.51,0.871453,0.401161,3,7,0,6348.54,2024.42,0.960364,0.667368,0.857728,0.985349,0.960671,0.0550511
-6342.35,0.98928,0.401161,4,15,0,6348.41,1987.25,0.957701,0.603004,0.824943,0.967053,0.948048,0.95321
-6339.52,0.921076,0.401161,3,7,0,6346.67,1989.81,0.966046,0.641417,0.8247,0.979293,0.954175,0.227056
-6341.74,0.931859,0.401161,3,7,0,6343.69,1984.52,0.952155,0.613122,0.840206,0.9787,0.956188,0.954184
-6339.75,0.990602,0.401161,3,7,0,6343.9,2014.18,0.965971,0.63212,0.835854,0.984995,0.941512,0.258042
-6339.31,0.934781,0.401161,3,7,0,6341.82,1970.87,0.973555,0.635523,0.836544,0.948558,0.953617,0.673009
-6342.33,0.914056,0.401161,3,7,0,6344.84,1907.59,0.983567,0.649397,0.834785,0.956972,0.951742,0.164179
-6341.89,0.970754,0.401161,3,7,0,6346.38,1979.48,0.985831,0.611045,0.826627,0.972233,0.961001,0.720818
-6339.99,0.969618,0.401161,3,7,0,6345.01,1983.04,0.960507,0.616169,0.822038,0.964866,0.932526,0.545011
-6339.23,0.716378,0.401161,3,7,0,6344.21,1962.75,0.973089,0.641006,0.834507,0.957023,0.95332,0.780999
-6343.67,0.869722,0.401161,3,7,0,6344.27,1986.1,0.94772,0.637966,0.815905,0.981668,0.950588,0.990514
-6341.62,0.993963,0.401161,4,15,0,6345.43,1997.45,0.951615,0.627079,0.831495,0.963143,0.955156,0.988395
-6339.53,0.98878,0.401161,4,15,0,6343.78,1995.79,0.972055,0.631247,0.858959,0.968748,0.95134,0.339941
-6339.97,0.993791,0.401161,4,15,0,6341.02,2026.13,0.975681,0.651539,0.852869,0.965083,0.946671,0.332697
-6340.69,0.943428,0.401161,3,7,0,6343.31,2052.92,0.968435,0.65535,0.856569,0.956783,0.955625,0.382482
-6340.72,0.96044,0.401161,3,7,0,6344.24,2033.18,0.965068,0.655463,0.815813,0.97816,0.949126,0.590008
-6340.59,0.992001,0.401161,3,7,0,6342.04,1962.58,0.9562,0.621221,0.858703,0.948685,0.941664,0.455762
-6342.3,0.68782,0.401161,3,7,0,6346.14,2063.61,0.968218,0.64535,0.815958,0.990423,0.957379,0.449285
-6344.28,0.943295,0.401161,3,7,0,6347.34,1989.08,0.946569,0.634444,0.810122,0.99303,0.968207,0.82682
-6341.18,0.978826,0.401161,3,15,0,6347.68,2055.2,0.963352,0.637242,0.808205,0.970832,0.961925,0.25221
-6341.46,0.942208,0.401161,3,7,0,6348.25,2052.24,0.974549,0.63186,0.853074,0.986825,0.956824,0.75337
-6344.88,0.937631,0.401161,3,7,0,6347.41,2056.1,0.948054,0.661741,0.875353,0.983957,0.946844,0.34493
-6339.62,0.978621,0.401161,3,7,0,6346.21,2066.54,0.967952,0.643653,0.850676,0.963363,0.947182,0.408193
-6341.81,0.905227,0.401161,3,7,0,6343.7,2021.34,0.961853,0.609313,0.816813,0.982736,0.953564,0.800071
-6341.66,0.991949,0.401161,3,15,0,6343.99,1952.52,0.96662,0.654581,0.861337,0.970666,0.962237,0.202913
-6338.98,0.998965,0.401161,4,15,0,6342.83,1990.3,0.962755,0.619648,0.84233,0.959568,0.937414,0.565234
-6340.96,0.766173,0.401161,3,7,0,6344.54,2093.52,0.959625,0.625513,0.816881,0.955723,0.944725,0.36946
-6340.14,0.949191,0.401161,3,7,0,6342.99,2065,0.97191,0.634659,0.837913,0.965292,0.96916,0.616539
-6339.25,0.986075,0.401161,3,7,0,6341.5,1971.12,0.96222,0.619541,0.832958,0.964119,0.934359,0.582381
-6343.6,0.889949,0.401161,3,7,0,6344.27,1941.91,0.978975,0.598781,0.839703,0.952259,0.962318,0.778818
-6341.54,1,0.401161,3,7,0,6345.87,1937.71,0.932819,0.625685,0.833599,0.965303,0.937005,0.405799
-6341.63,0.880175,0.401161,3,7,0,6345.72,2009.55,0.972401,0.6393,0.822851,0.972936,0.981,0.35747
-6343.99,0.956689,0.401161,3,7,0,6345.96,1892.54,0.982838,0.622111,0.83676,0.955663,0.974926,0.626618
-6343.26,0.982814,0.401161,3,15,0,6347.2,2132.47,0.951636,0.6533,0.85252,0.979477,0.945704,0.445303
-6341.06,0.99496,0.401161,3,7,0,6345.91,1982.3,0.962889,0.662156,0.850235,0.945664,0.947027,0.387815
-6340.13,0.982177,0.401161,3,7,0,6343.27,2011.27,0.946535,0.639258,0.832795,0.977492,0.953994,0.113163
-6339.97,0.970707,0.401161,3,7,0,6342.52,1991.4,0.979533,0.638466,0.847313,0.964205,0.943777,0.866839
-6341.25,0.890023,0.401161,2,7,0,6347.56,2108.67,0.965855,0.6289,0.847007,0.970938,0.950876,0.177557
-6345.75,0.860393,0.401161,3,7,0,6349.48,1952.54,0.989576,0.630056,0.803243,0.958934,0.966856,0.941471
-6343.42,0.997055,0.401161,3,7,0,6348.43,2010.45,0.99243,0.651845,0.809587,0.966676,0.939537,0.535131
-6344.19,0.899538,0.401161,3,7,0,6347.42,2023.12,0.989588,0.640318,0.811189,0.983255,0.934609,0.127291
-6341.01,0.961055,0.401161,3,7,0,6346.4,1984.43,0.947611,0.647491,0.854477,0.944132,0.959787,0.319373
-6339.6,0.969546,0.401161,2,3,0,6341.8,1977.86,0.952647,0.645396,0.85289,0.960242,0.956592,0.236956
-6340.52,0.902588,0.401161,3,7,0,6343.56,2043.92,0.970243,0.634666,0.837726,0.985675,0.941104,0.802822
