# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_718.json
# init = 2 (Default)
# random
#   seed = 1674138907 (Default)
# output
#   file = output_model_baseline/output_718.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7451.85,0.905927,0.524082,3,7,0,7454.55,7936.47,0.735599,0.624707,0.984895,0.744486,0.893888,0.590451
-7450.4,0.963818,0.524082,3,7,0,7457.03,8139.86,0.782909,0.669458,0.992596,0.756345,0.900857,0.199616
-7450.4,0.943316,0.524082,3,7,0,7452.52,8422.36,0.788901,0.670431,0.986421,0.733325,0.913498,0.698194
-7451.8,0.968528,0.524082,3,7,0,7453.92,8412.8,0.788176,0.685741,0.979587,0.734385,0.92487,0.515502
-7452.08,0.261071,0.524082,3,7,0,7454.67,8389.66,0.796016,0.680914,0.99296,0.740062,0.918563,0.615047
-7451.48,0.571434,0.524082,2,7,0,7456.87,8322.38,0.786615,0.636893,0.998897,0.748345,0.886001,0.44012
-7450.8,0.946909,0.524082,3,7,0,7454.31,8207.45,0.745662,0.639254,0.995619,0.767809,0.922327,0.622919
-7453.54,0.698248,0.524082,3,7,0,7457.14,8394.74,0.790956,0.652074,0.952464,0.734693,0.884225,0.0155209
-7452.85,0.998789,0.524082,3,7,0,7456.18,8100.91,0.733775,0.651993,0.992174,0.745303,0.913023,0.0336424
-7450.91,0.97334,0.524082,3,7,0,7455.92,8012.14,0.755415,0.632744,0.984568,0.719734,0.893463,0.527144
-7448.87,0.998963,0.524082,3,7,0,7451.94,8208.29,0.779215,0.643365,0.969265,0.774224,0.904469,0.439808
-7450.25,0.556124,0.524082,2,7,0,7454.01,8269.85,0.7887,0.646897,0.946495,0.75343,0.909394,0.479416
-7448.54,0.862557,0.524082,3,7,0,7452.48,8380.99,0.776538,0.648574,0.984695,0.755659,0.918233,0.323331
-7448.36,0.845519,0.524082,3,7,0,7450.85,8226.59,0.765798,0.653194,0.969419,0.749289,0.918586,0.445414
-7451.11,0.470459,0.524082,3,7,0,7454.23,8211.25,0.763323,0.62518,0.982934,0.747813,0.884499,0.0312369
-7450.24,0.992027,0.524082,3,7,0,7452.9,8614.17,0.785235,0.659812,0.977568,0.740558,0.919346,0.71187
-7451.91,0.940768,0.524082,3,7,0,7453.7,7835.43,0.74355,0.635521,0.980982,0.738286,0.91167,0.305659
-7449.09,0.905657,0.524082,3,7,0,7456.49,8467.07,0.750132,0.629046,0.97554,0.761309,0.901,0.664664
-7449.31,0.953979,0.524082,3,7,0,7450.71,8143.31,0.784667,0.658621,0.984822,0.741172,0.906588,0.220403
-7449.22,0.946857,0.524082,3,7,0,7452.35,8364.14,0.779365,0.658018,0.988162,0.745695,0.895285,0.175283
-7448.64,0.986956,0.524082,3,7,0,7451.19,8363.73,0.767167,0.644227,0.990003,0.741059,0.894499,0.334759
-7453.06,0.714594,0.524082,3,7,0,7455.6,8605.43,0.751443,0.647765,0.948263,0.747438,0.92859,0.0577995
-7451.1,1,0.524082,3,7,0,7454.73,8059.76,0.768548,0.638592,0.995144,0.751922,0.909038,0.940811
-7448.79,1,0.524082,3,7,0,7451.22,8400.38,0.780042,0.65578,0.969754,0.757609,0.89284,0.265772
-7452.37,0.318027,0.524082,3,7,0,7454.72,8433.97,0.78426,0.622535,0.993571,0.720007,0.876716,0.344332
-7450.01,0.989581,0.524082,3,7,0,7453.73,8316.77,0.742986,0.655362,0.974006,0.771682,0.92452,0.595049
-7450.94,0.818022,0.524082,3,7,0,7455.41,8309.88,0.746485,0.629083,0.982847,0.77946,0.921439,0.834245
-7449.96,0.989487,0.524082,2,7,0,7451.97,8280.17,0.755678,0.638621,0.976189,0.772124,0.921347,0.888211
-7450.6,0.994474,0.524082,3,7,0,7452.48,8168.99,0.790038,0.658598,0.978459,0.731131,0.8831,0.183651
-7449.71,0.963875,0.524082,3,7,0,7452.45,8652.57,0.769507,0.642587,0.983455,0.7585,0.919096,0.622549
-7454.73,0.675733,0.524082,3,7,0,7456.28,8825.32,0.771658,0.653901,0.955532,0.739555,0.9058,0.986983
-7454.73,0.324673,0.524082,2,3,0,7457.48,8825.32,0.771658,0.653901,0.955532,0.739555,0.9058,0.986983
-7453.56,1,0.524082,3,7,0,7456.6,7889.92,0.762416,0.633836,0.979185,0.765015,0.90267,0.0084803
-7451.03,0.995346,0.524082,3,7,0,7455,8009.39,0.769173,0.644882,0.977653,0.762443,0.927695,0.0723226
-7450.5,0.714066,0.524082,3,7,0,7453.12,8301.63,0.767761,0.650634,0.996375,0.772771,0.91746,0.770434
-7450.47,0.294633,0.524082,3,7,0,7454.12,8644.26,0.771185,0.656101,0.974001,0.750526,0.932978,0.431307
-7452.39,0.881267,0.524082,3,7,0,7454.49,8196.74,0.72956,0.656971,0.979651,0.747529,0.924382,0.944921
-7450.57,0.998435,0.524082,3,7,0,7454.92,8409.94,0.80288,0.644422,0.979051,0.753595,0.879515,0.290704
-7450.56,0.976953,0.524082,3,7,0,7452.85,8042.74,0.764116,0.634749,0.98575,0.744582,0.928347,0.866368
-7449.65,0.942527,0.524082,3,7,0,7451.75,8145.06,0.762446,0.647387,0.958103,0.746489,0.923329,0.279342
-7449.09,0.892068,0.524082,3,7,0,7450.7,8153.45,0.766819,0.637259,0.98485,0.745191,0.911078,0.127596
-7451.87,0.828783,0.524082,3,7,0,7455.83,8824.24,0.776491,0.657587,0.971333,0.759976,0.895902,0.143365
-7450.94,0.75214,0.524082,3,7,0,7456.34,8597.02,0.762246,0.612031,0.979418,0.765372,0.884869,0.574017
-7450.58,0.987787,0.524082,3,7,0,7452.51,8061.39,0.772801,0.673531,0.961825,0.750147,0.918712,0.345284
-7451.58,0.0704429,0.524082,3,7,0,7458.61,8090.27,0.773189,0.661421,0.992815,0.767442,0.92445,0.0852111
-7452.12,1,0.524082,3,7,0,7453.29,8549,0.761565,0.632549,0.993946,0.734001,0.882636,0.936623
-7450.7,0.982566,0.524082,3,7,0,7454.07,8394.3,0.795716,0.629512,0.961253,0.771914,0.91563,0.302722
-7449.63,0.883041,0.524082,3,7,0,7452.23,8221.84,0.777929,0.63147,0.991711,0.731087,0.911958,0.660265
-7449.37,0.920966,0.524082,3,7,0,7453.53,7955.29,0.772446,0.652548,0.981066,0.746589,0.906073,0.683087
-7450.51,0.893069,0.524082,3,7,0,7454.88,8735.23,0.769307,0.638827,0.988464,0.75561,0.912197,0.315059
-7450.14,0.94557,0.524082,3,7,0,7452.73,8351.23,0.749276,0.638742,0.97856,0.749036,0.90921,0.0434446
-7449.64,0.990004,0.524082,3,7,0,7451.58,8316.6,0.765175,0.656602,0.97457,0.77844,0.898609,0.848853
-7452.03,0.677927,0.524082,3,7,0,7453.42,8268.51,0.73765,0.660915,0.993278,0.78406,0.89927,0.251264
-7451.19,1,0.524082,3,7,0,7454.69,8446.54,0.799424,0.638087,0.990477,0.721955,0.909535,0.519434
-7450.87,0.991707,0.524082,3,7,0,7454.18,8323.95,0.7628,0.655783,0.990602,0.791718,0.893722,0.422598
-7449.16,0.294493,0.524082,3,7,0,7453.54,8362.2,0.76433,0.643624,0.971948,0.777256,0.887478,0.410015
-7449.76,0.809525,0.524082,3,7,0,7453.71,8488.14,0.791327,0.637627,0.985445,0.734772,0.915622,0.571252
-7450.69,0.983179,0.524082,3,7,0,7452.26,8222.89,0.748249,0.6297,0.971545,0.7731,0.931314,0.315715
-7449.52,0.996167,0.524082,3,7,0,7452.08,8227.81,0.77262,0.647044,0.983523,0.77486,0.883472,0.74803
-7450.44,0.9577,0.524082,3,7,0,7452.01,8466.89,0.777657,0.646686,0.987612,0.721988,0.92418,0.318705
-7450.52,0.988638,0.524082,3,7,0,7452.86,8431.04,0.778149,0.668089,0.964327,0.765588,0.930314,0.633199
-7450.91,0.986193,0.524082,3,7,0,7453.02,8106.58,0.755946,0.625309,0.984647,0.730113,0.876708,0.326381
-7448.86,1,0.524082,2,3,0,7451.58,8298.55,0.754301,0.636217,0.963072,0.743784,0.901933,0.260081
-7448.15,0.930244,0.524082,2,7,0,7452.16,8396.98,0.77602,0.635485,0.978099,0.753786,0.897606,0.405508
-7450.16,0.830748,0.524082,2,3,0,7450.56,8394.95,0.780096,0.621583,0.993145,0.736588,0.904248,0.284806
-7451.93,0.585505,0.524082,3,7,0,7455.3,8156.7,0.753615,0.665433,0.99737,0.766805,0.926593,0.300055
-7450.21,0.983975,0.524082,3,7,0,7454.35,8224.99,0.756462,0.63881,0.994222,0.740649,0.877429,0.417076
-7449.05,0.932297,0.524082,3,7,0,7451.26,8317.68,0.788621,0.648785,0.975969,0.731806,0.913715,0.497464
-7448.79,0.779647,0.524082,3,7,0,7453.12,8392.51,0.74902,0.631001,0.979845,0.751749,0.893749,0.61015
-7450.29,0.141119,0.524082,3,7,0,7454.19,8563.97,0.743014,0.643789,0.993445,0.747594,0.905406,0.530363
-7449.55,0.830036,0.524082,3,7,0,7451.92,8226.3,0.775153,0.638825,0.973538,0.761113,0.929189,0.18092
-7450.53,0.886213,0.524082,3,7,0,7452.22,8492.6,0.750502,0.651192,0.989488,0.719688,0.905113,0.6403
-7449.69,0.761963,0.524082,3,7,0,7452.01,8287.72,0.75001,0.654829,0.995882,0.755564,0.903225,0.436327
-7450.16,0.949319,0.524082,3,7,0,7452.8,8325.7,0.801544,0.653052,0.991937,0.754568,0.906787,0.608154
-7452.9,0.857926,0.524082,3,7,0,7457.7,8085.51,0.753045,0.649135,0.954452,0.72057,0.930476,0.848069
-7452.9,0.010522,0.524082,3,7,0,7457.81,8085.51,0.753045,0.649135,0.954452,0.72057,0.930476,0.848069
-7451.16,1,0.524082,3,7,0,7456.33,8575.22,0.77198,0.626176,0.992214,0.763849,0.885326,0.144193
-7454.94,0.171567,0.524082,3,7,0,7457.56,8612.17,0.762923,0.649457,0.931985,0.784473,0.878399,0.76701
-7450.17,1,0.524082,3,7,0,7457.52,8044.97,0.768472,0.639018,0.993088,0.753322,0.923994,0.260779
-7450.6,0.996137,0.524082,3,7,0,7452.27,8229.72,0.781951,0.6222,0.995208,0.739249,0.90136,0.79016
-7449.96,0.923505,0.524082,3,7,0,7453.47,8389.63,0.770895,0.652309,0.985696,0.733381,0.878067,0.188001
-7453.54,0.873862,0.524082,3,7,0,7455.88,8154.32,0.747464,0.589696,0.975211,0.738357,0.915815,0.373373
-7449.26,0.967209,0.524082,3,7,0,7456.25,8382.47,0.785072,0.650022,0.97926,0.759047,0.905016,0.111834
-7448.93,0.901914,0.524082,3,7,0,7454.87,8166.68,0.753351,0.642515,0.976607,0.745374,0.902084,0.850223
-7450.7,0.887402,0.524082,3,7,0,7452.53,8538.59,0.794779,0.663248,0.968995,0.756699,0.902625,0.140282
-7448.56,0.978291,0.524082,3,7,0,7451.49,8311.1,0.774147,0.660379,0.98751,0.750708,0.913641,0.428088
-7450.04,0.974835,0.524082,3,7,0,7451.32,8586.11,0.783658,0.650696,0.980762,0.762167,0.927373,0.567852
-7451.05,0.935909,0.524082,3,7,0,7453.61,8229.75,0.733334,0.631277,0.989844,0.744315,0.881039,0.400508
-7449.84,0.3029,0.524082,3,7,0,7452.82,8278.92,0.742401,0.640852,0.966074,0.738599,0.882209,0.463955
-7449.84,2.96924e-20,0.524082,1,1,0,7456.19,8278.92,0.742401,0.640852,0.966074,0.738599,0.882209,0.463955
-7451.48,0.981675,0.524082,3,7,0,7452.6,8326.12,0.726878,0.622786,0.980993,0.731609,0.902307,0.33676
-7454.23,0.935473,0.524082,2,3,0,7455.49,8254.03,0.716586,0.626201,0.95864,0.719924,0.910647,0.494628
-7454.78,0.498102,0.524082,3,7,0,7458.44,8284.31,0.817703,0.66674,0.995154,0.781693,0.894679,0.241148
-7453.72,0.488629,0.524082,3,7,0,7458.46,8384.4,0.820155,0.647238,0.988494,0.776761,0.897349,0.123894
-7450.71,0.275534,0.524082,3,7,0,7456.54,8423.14,0.801489,0.652373,0.96914,0.776467,0.904362,0.290802
-7450.68,0.935427,0.524082,3,7,0,7454.19,8154.39,0.735348,0.637314,0.97132,0.730746,0.910092,0.765831
-7449.79,0.994328,0.524082,3,7,0,7452.78,8176.7,0.745702,0.631985,0.984671,0.770554,0.891458,0.335956
-7450.71,1,0.524082,3,7,0,7451.55,8416.62,0.790253,0.660504,0.994414,0.736039,0.916737,0.691942
-7449.37,0.962012,0.524082,3,7,0,7451.81,8320.05,0.754349,0.636141,0.979326,0.77709,0.916542,0.334717
-7449.16,0.965352,0.524082,3,7,0,7451.45,8258.04,0.76901,0.639856,0.967259,0.724785,0.896536,0.640786
-7449.96,0.976449,0.524082,3,7,0,7450.74,8159.33,0.766939,0.645311,0.970888,0.721067,0.88751,0.716319
-7447.97,0.966364,0.524082,3,7,0,7451.4,8295.94,0.761989,0.64953,0.985024,0.751508,0.9079,0.500809
-7449.7,0.780461,0.524082,2,3,0,7452.02,8391.67,0.748918,0.642767,0.992853,0.748999,0.912748,0.796092
-7449.39,0.937672,0.524082,3,7,0,7450.6,8386.2,0.756241,0.636934,0.993639,0.736499,0.898526,0.428966
-7453.5,0.814439,0.524082,3,7,0,7456.27,8403.75,0.768764,0.634214,0.957727,0.810061,0.904343,0.581723
-7451.71,1,0.524082,3,7,0,7456.35,8084.92,0.773264,0.627619,0.991225,0.768718,0.905583,0.0346067
-7454.7,0.910464,0.524082,3,7,0,7457.62,8512.23,0.763301,0.667436,0.9536,0.733307,0.911211,0.996086
-7452.64,0.945031,0.524082,3,7,0,7458.39,7962.51,0.786542,0.645088,0.996459,0.752448,0.881574,0.881559
-7453.42,0.971731,0.524082,3,7,0,7456.2,8934.95,0.769951,0.626351,0.972504,0.747445,0.908187,0.101682
-7453.42,0.310804,0.524082,3,7,0,7462.83,8934.95,0.769951,0.626351,0.972504,0.747445,0.908187,0.101682
-7453.42,1.20234e-05,0.524082,2,3,0,7457.09,8934.95,0.769951,0.626351,0.972504,0.747445,0.908187,0.101682
-7452.69,0.54312,0.524082,2,3,0,7456.08,8741.68,0.765225,0.627981,0.943014,0.746504,0.905804,0.194079
-7453.32,0.974668,0.524082,3,7,0,7455.23,8948.11,0.757296,0.639247,0.989874,0.745676,0.887899,0.72872
-7449.53,0.966957,0.524082,3,7,0,7454.85,8128.04,0.755905,0.653518,0.961217,0.738141,0.89901,0.241533
-7450.62,0.259577,0.524082,3,7,0,7453.34,8049.21,0.756017,0.65354,0.987843,0.743774,0.880684,0.142012
-7450,0.969927,0.524082,3,7,0,7453.03,8398.5,0.748959,0.653823,0.972369,0.771539,0.916481,0.856929
-7451,0.219372,0.524082,3,7,0,7456.15,8115.86,0.740827,0.653089,0.990624,0.774591,0.916715,0.717521
-7449.64,0.163542,0.524082,3,7,0,7453.41,8203.6,0.750675,0.651771,0.960183,0.762742,0.918335,0.718474
-7450.94,0.977389,0.524082,3,7,0,7452.99,8286.98,0.73886,0.645954,0.97222,0.77167,0.916981,0.912313
-7449.85,0.998758,0.524082,3,7,0,7452.03,8260.27,0.737024,0.650219,0.980064,0.765846,0.906476,0.793806
-7451.43,0.925819,0.524082,3,7,0,7453.52,8350.85,0.800612,0.634255,0.974398,0.761715,0.911908,0.955272
-7451.43,0.394885,0.524082,3,7,0,7456.4,8350.85,0.800612,0.634255,0.974398,0.761715,0.911908,0.955272
-7452.52,0.30602,0.524082,3,7,0,7455.39,8541.04,0.796096,0.637919,0.99708,0.749604,0.889418,0.896457
-7452.29,0.996888,0.524082,3,7,0,7455.51,8131.71,0.760396,0.633453,0.999561,0.759733,0.901161,0.748972
-7454.02,0.779797,0.524082,3,7,0,7455.54,8089.57,0.74229,0.638491,0.999381,0.756668,0.910299,0.0646055
-7450.53,0.85715,0.524082,3,7,0,7455.29,8442.31,0.780136,0.656892,0.967013,0.746758,0.9014,0.961431
-7455.22,0.738154,0.524082,2,3,0,7461.52,8357.13,0.794462,0.671352,0.977135,0.745701,0.85637,0.974502
-7455.2,1,0.524082,3,7,0,7459.83,8639.15,0.793547,0.642765,0.973469,0.72238,0.890441,0.995241
-7454.8,1,0.524082,3,7,0,7456.82,7975.46,0.743919,0.646059,0.974864,0.780474,0.918184,0.0082755
-7453.75,0.998427,0.524082,3,7,0,7457.03,8565.31,0.791406,0.647932,0.975176,0.729136,0.88925,0.992566
-7453.07,0.98369,0.524082,3,7,0,7457.14,7988.8,0.734536,0.642004,0.977478,0.757438,0.914378,0.0246706
-7453.28,0.947535,0.524082,3,15,0,7458.72,8131.08,0.773288,0.659476,0.979167,0.751146,0.914227,0.997862
-7455.14,0.899595,0.524082,3,7,0,7458.66,8080.97,0.76852,0.674437,0.97834,0.773076,0.918508,0.997559
-7451.31,0.912713,0.524082,3,7,0,7460.42,8435.07,0.75177,0.614427,0.973309,0.734838,0.915403,0.0901002
-7451.41,0.864011,0.524082,3,7,0,7457.19,8221.1,0.791694,0.673601,0.983128,0.769644,0.90071,0.90979
-7449.85,0.99989,0.524082,3,7,0,7453.09,8371.79,0.783129,0.643403,0.980112,0.724973,0.918372,0.209401
-7451.15,0.899832,0.524082,3,7,0,7454.49,8318.3,0.782071,0.66934,0.971405,0.782261,0.88516,0.798823
-7449.53,0.730018,0.524082,2,3,0,7452.56,8325.53,0.779437,0.666728,0.986542,0.772467,0.894987,0.564962
-7451.11,0.81103,0.524082,3,7,0,7455.32,8199.05,0.783681,0.620755,0.978459,0.738624,0.893521,0.952923
-7449.45,0.959183,0.524082,3,7,0,7452.56,8191.19,0.759005,0.641171,0.991622,0.758898,0.912405,0.150144
-7449.43,0.987842,0.524082,3,7,0,7450.79,8341.88,0.774249,0.661615,0.971502,0.769456,0.919406,0.774606
-7449.22,0.928001,0.524082,2,7,0,7453.28,8351.24,0.776377,0.643563,0.967722,0.780394,0.906551,0.53652
-7451.22,0.139841,0.524082,3,7,0,7453.86,8274.5,0.773222,0.640683,0.996843,0.757508,0.895424,0.950368
-7450,0.607447,0.524082,3,7,0,7453.53,8364.14,0.770955,0.641389,0.977028,0.758786,0.94157,0.45271
-7451.5,0.857464,0.524082,3,7,0,7454.91,8353.21,0.725133,0.654271,0.984484,0.770021,0.917955,0.698552
-7450.44,0.85086,0.524082,3,7,0,7460.16,8314.15,0.809976,0.642841,0.978382,0.740517,0.898712,0.418127
-7451.54,0.759834,0.524082,3,7,0,7455.51,8069.03,0.781557,0.638993,0.979807,0.742671,0.861275,0.365157
-7451.85,0.995775,0.524082,3,7,0,7453.3,8559.02,0.755664,0.653441,0.992228,0.747708,0.94254,0.687634
-7451.37,0.996567,0.524082,3,7,0,7454.91,8246.05,0.804139,0.650472,0.991831,0.742798,0.879921,0.322865
-7450,1,0.524082,3,7,0,7452.75,8141.15,0.800506,0.639578,0.984218,0.743317,0.912457,0.663997
-7451.16,0.804356,0.524082,3,7,0,7457.62,8410.93,0.807923,0.651802,0.972752,0.752207,0.929144,0.574748
-7450.83,0.997484,0.524082,3,7,0,7453.12,8430.03,0.77549,0.625271,0.980985,0.756951,0.942752,0.511663
-7450.77,0.998227,0.524082,3,7,0,7451.38,8383.95,0.780082,0.627162,0.975413,0.752477,0.94251,0.655446
-7452.39,0.982872,0.524082,3,7,0,7452.89,8278.82,0.779637,0.629622,0.983148,0.766487,0.952034,0.733557
-7449.77,0.963348,0.524082,3,7,0,7454.97,8073.28,0.759799,0.664116,0.983413,0.741948,0.88573,0.306941
-7448.63,0.874996,0.524082,3,7,0,7453.16,8182.57,0.775504,0.646931,0.969149,0.738564,0.889454,0.49669
-7452.41,0.537271,0.524082,3,7,0,7453.27,8035.05,0.792893,0.628013,0.993693,0.764428,0.896929,0.931054
-7454.69,0.952714,0.524082,3,7,0,7457.73,8069.67,0.77022,0.629317,0.992263,0.762341,0.928699,0.996264
-7454.76,0.966459,0.524082,3,7,0,7456.61,8620.9,0.758431,0.665438,0.98755,0.739787,0.884281,0.00367518
-7450.32,0.966371,0.524082,3,7,0,7457.18,8392.63,0.769415,0.670933,0.976807,0.74164,0.923136,0.879746
-7450.06,0.959425,0.524082,3,7,0,7453.46,8354.64,0.746396,0.639037,0.985008,0.738524,0.888922,0.886136
-7450.96,0.930645,0.524082,3,7,0,7453.22,8321.4,0.743678,0.61937,0.987284,0.760172,0.887616,0.134405
-7452.82,0.9458,0.524082,3,7,0,7454.75,8500.66,0.753813,0.636495,0.968808,0.753975,0.857467,0.0812852
-7448.43,0.759404,0.524082,1,3,0,7457.52,8488.85,0.762419,0.642307,0.9784,0.753188,0.900371,0.281303
-7449.38,0.962371,0.524082,3,7,0,7450.71,8074.02,0.767008,0.653931,0.9912,0.737939,0.90375,0.688326
-7451.05,0.927554,0.524082,3,7,0,7452.38,8138.8,0.790337,0.64047,0.958308,0.766803,0.882185,0.813361
-7454.95,0.464496,0.524082,3,7,0,7457.25,8646.75,0.776293,0.669831,0.998286,0.733628,0.919571,0.961601
-7453.11,0.721555,0.524082,3,7,0,7458.1,8343.28,0.793934,0.628959,0.996441,0.738905,0.864997,0.282202
-7452.85,1,0.524082,3,7,0,7456.01,8307.09,0.756992,0.663511,0.992297,0.768821,0.939098,0.93979
-7450.78,0.972173,0.524082,3,7,0,7454.09,8153.95,0.753804,0.635056,0.968951,0.74975,0.941922,0.545596
-7448.88,0.888306,0.524082,3,7,0,7455.76,8325.56,0.76746,0.660995,0.979184,0.752071,0.8805,0.414814
-7449.86,0.868236,0.524082,3,7,0,7453.3,8323.09,0.768228,0.629866,0.978041,0.751708,0.935935,0.74473
-7449.89,0.97135,0.524082,3,7,0,7452.44,8283.24,0.757226,0.620211,0.976299,0.744023,0.92519,0.780073
-7454.43,0.426733,0.524082,3,7,0,7460.6,8417.27,0.77965,0.679786,0.99967,0.759916,0.881974,0.483587
-7453.31,0.825389,0.524082,3,7,0,7458.55,8235.16,0.795193,0.624636,0.999491,0.758516,0.88791,0.493807
-7452.08,0.99687,0.524082,2,3,0,7453.78,8197.05,0.781646,0.637525,0.999425,0.756708,0.884737,0.482489
-7451.01,0.396874,0.524082,3,7,0,7456.38,8110.49,0.780323,0.661955,0.995202,0.761188,0.928614,0.456096
-7449.88,0.93023,0.524082,3,7,0,7452.23,8363.64,0.768715,0.626176,0.99065,0.758775,0.929731,0.468412
-7450.99,0.964504,0.524082,3,7,0,7452.93,8429.74,0.764677,0.631316,0.958246,0.715522,0.888772,0.5207
-7449.98,0.638397,0.524082,3,7,0,7453.4,8391.78,0.775891,0.63365,0.99476,0.731998,0.890392,0.513243
-7449.3,0.980329,0.524082,3,7,0,7451.5,8305.54,0.762465,0.638473,0.953779,0.760687,0.916651,0.540247
-7450.71,0.817484,0.524082,2,7,0,7453.2,8521.73,0.799238,0.644999,0.985289,0.764268,0.904324,0.145622
-7450.06,0.81496,0.524082,3,7,0,7451.43,8517.52,0.795871,0.638574,0.968629,0.759912,0.904181,0.201883
-7449.78,0.82741,0.524082,2,3,0,7450.98,8528.04,0.796819,0.64305,0.984865,0.755998,0.906117,0.332255
-7449.17,0.999699,0.524082,3,7,0,7451.02,8207.01,0.768697,0.657245,0.967732,0.733753,0.914417,0.760574
-7455.26,0.114117,0.524082,3,7,0,7459.38,8091.52,0.796288,0.60781,0.997751,0.730145,0.926524,0.212121
-7451.92,0.819091,0.524082,3,7,0,7459.2,8358.59,0.775613,0.595946,0.972541,0.761084,0.911704,0.193622
-7450.87,0.969379,0.524082,3,7,0,7454.77,8167.95,0.785921,0.680403,0.978115,0.741109,0.911942,0.799083
-7451.07,0.992551,0.524082,3,7,0,7452.32,8474.01,0.748546,0.609617,0.985135,0.769151,0.89463,0.345527
