# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_254.json
# init = 2 (Default)
# random
#   seed = 1673932697 (Default)
# output
#   file = output_model_baseline/output_254.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5641.72,0.980842,0.490987,3,7,0,5643.7,792.245,0.713672,0.959032,0.952401,0.70082,0.792253,0.818376
-5641.72,0.605292,0.490987,3,7,0,5651.1,792.245,0.713672,0.959032,0.952401,0.70082,0.792253,0.818376
-5643.26,0.964052,0.490987,3,7,0,5644.73,836.396,0.727264,0.96024,0.975095,0.715526,0.728145,0.382898
-5642.18,0.984722,0.490987,3,7,0,5645.15,832.414,0.722747,0.958619,0.965552,0.746166,0.776602,0.161509
-5642.45,0.961912,0.490987,3,7,0,5644.62,798.349,0.721341,0.943887,0.928539,0.678993,0.768429,0.820568
-5642.44,0.966618,0.490987,3,7,0,5645.4,818.573,0.704534,0.964101,0.962897,0.697033,0.789232,0.935763
-5645.08,1,0.490987,3,7,0,5647.26,821.317,0.740926,0.990543,0.958305,0.731203,0.762988,0.0170256
-5647.97,0.97272,0.490987,3,7,0,5649.95,863.448,0.738342,0.996185,0.908494,0.728037,0.777593,0.0500528
-5644.67,0.967089,0.490987,3,7,0,5652.05,797.435,0.701665,0.967292,0.978087,0.68862,0.761874,0.943588
-5642.72,0.976112,0.490987,3,7,0,5647.26,828.178,0.722627,0.952468,0.936079,0.752141,0.806632,0.525853
-5640.75,0.960872,0.490987,3,7,0,5646.07,824.827,0.719498,0.95311,0.952271,0.712049,0.740483,0.371652
-5642.83,0.821839,0.490987,3,7,0,5644.44,805.372,0.703288,0.98064,0.953889,0.701456,0.798571,0.119206
-5641.12,0.991096,0.490987,2,7,0,5644.88,806.045,0.738154,0.982315,0.953081,0.707437,0.775898,0.679419
-5641.16,0.985804,0.490987,3,7,0,5643,837.611,0.712274,0.982074,0.926512,0.716755,0.771238,0.397458
-5641.67,0.837942,0.490987,3,7,0,5643.92,805.958,0.732814,0.972467,0.974252,0.722645,0.769226,0.703086
-5640.92,0.954658,0.490987,3,7,0,5643.48,810.608,0.720914,0.951021,0.928426,0.692848,0.749057,0.583485
-5644.06,0.741707,0.490987,3,7,0,5646.34,839.164,0.740182,0.964274,0.983319,0.738227,0.796784,0.378436
-5643.63,0.77905,0.490987,3,7,0,5652.96,811.008,0.69737,0.951414,0.896998,0.709605,0.760657,0.842474
-5646.41,0.729915,0.490987,3,7,0,5647.77,840.863,0.739746,0.993991,0.981012,0.697164,0.789684,0.0966302
-5645.66,0.973415,0.490987,3,15,0,5651.36,836.303,0.723632,0.992019,0.98504,0.716261,0.802141,0.257659
-5645.31,0.924707,0.490987,3,7,0,5648.27,840.606,0.735628,0.988768,0.982005,0.711254,0.792992,0.108604
-5641.78,0.995451,0.490987,3,7,0,5645.76,824.713,0.728074,0.981454,0.969026,0.729283,0.777232,0.282473
-5642.62,0.975633,0.490987,3,7,0,5643.79,826.328,0.694772,0.932256,0.961789,0.702136,0.760258,0.843544
-5645.76,0.981695,0.490987,3,7,0,5646.69,781.051,0.750266,0.983171,0.931425,0.710496,0.808701,0.140561
-5647.35,0.964062,0.490987,3,7,0,5651.41,805.051,0.730133,0.934101,0.943409,0.687158,0.832392,0.0524188
-5644.9,0.961011,0.490987,3,7,0,5653.66,853.217,0.714372,0.985495,0.937677,0.735085,0.745069,0.0468827
-5644.66,0.871947,0.490987,3,7,0,5650.69,853.572,0.736071,0.988831,0.959318,0.74318,0.755667,0.161102
-5644.01,0.928753,0.490987,3,7,0,5647.62,841.034,0.737262,0.980094,0.959506,0.75789,0.755606,0.235369
-5642.76,0.971317,0.490987,3,7,0,5648.87,797.405,0.708733,0.949465,0.944797,0.707353,0.816101,0.488793
-5640.85,1,0.490987,3,7,0,5643.52,837.141,0.723831,0.970529,0.951176,0.710777,0.794345,0.666665
-5644.1,0.895827,0.490987,3,7,0,5645.54,816.005,0.677846,0.969483,0.946421,0.757605,0.779608,0.493157
-5644.71,0.989031,0.490987,3,7,0,5646.35,834.692,0.768208,0.954624,0.953428,0.667128,0.758411,0.633516
-5644.04,1,0.490987,3,7,0,5646.73,828.474,0.769702,0.956908,0.9649,0.679596,0.770648,0.676404
-5640.95,0.985561,0.490987,3,7,0,5645.19,803.674,0.73776,0.978056,0.933252,0.725573,0.764734,0.370639
-5641.15,0.990436,0.490987,3,7,0,5641.66,841.089,0.705491,0.936322,0.952324,0.71303,0.771309,0.637617
-5640.83,0.982763,0.490987,3,7,0,5644.01,800.251,0.736385,0.965415,0.931231,0.726092,0.77973,0.268368
-5641.79,0.932343,0.490987,3,7,0,5643.1,813.463,0.723491,0.965577,0.96691,0.683225,0.770447,0.808861
-5644.38,0.919101,0.490987,3,7,0,5646.12,838.057,0.741659,0.951218,0.934415,0.762599,0.80014,0.209693
-5644.48,0.758123,0.490987,3,7,0,5651.73,854.726,0.73485,0.967452,0.957753,0.760456,0.773417,0.141924
-5641.36,1,0.490987,3,7,0,5645.59,788.923,0.728691,0.95728,0.928515,0.723562,0.774262,0.775659
-5643.46,0.619982,0.490987,3,7,0,5648.04,813.98,0.706631,0.951297,0.913117,0.711882,0.797629,0.954411
-5641.65,0.985956,0.490987,3,7,0,5646.76,807.933,0.704476,0.970704,0.950348,0.69611,0.745046,0.77412
-5641.49,0.985316,0.490987,3,7,0,5643.32,831.723,0.742613,0.946267,0.942105,0.726324,0.795158,0.23236
-5640.52,0.722219,0.490987,2,3,0,5643.43,819.378,0.736721,0.971715,0.938404,0.723367,0.788543,0.333147
-5642.73,0.758247,0.490987,3,7,0,5645.18,828.733,0.731289,0.983034,0.911839,0.716223,0.785964,0.134443
-5641.87,0.985051,0.490987,3,7,0,5644.86,841.685,0.709157,0.965767,0.969767,0.729006,0.774304,0.769714
-5643.01,0.970605,0.490987,3,7,0,5644.44,822.872,0.717069,0.953221,0.908156,0.686917,0.762421,0.0822438
-5643.11,0.471577,0.490987,3,7,0,5649.25,853.492,0.734385,0.964263,0.962777,0.693932,0.797971,0.806247
-5641.4,0.996303,0.490987,3,7,0,5644.94,813.899,0.731516,0.953161,0.948379,0.703532,0.80278,0.18834
-5640.63,0.911307,0.490987,3,7,0,5643.02,820.974,0.736209,0.949569,0.941442,0.68719,0.779759,0.507591
-5643.15,0.732062,0.490987,2,7,0,5648.78,820.389,0.716744,0.964947,0.973838,0.755628,0.785268,0.353813
-5642.54,0.95963,0.490987,3,7,0,5646.28,844.862,0.734825,0.959594,0.929339,0.698628,0.809679,0.319088
-5642.03,0.965819,0.490987,3,7,0,5645.2,788.116,0.710522,0.964099,0.95714,0.703517,0.773835,0.118045
-5642.4,0.979017,0.490987,3,7,0,5644.07,834.685,0.73,0.962304,0.938154,0.730925,0.791669,0.953895
-5642.3,0.96131,0.490987,3,7,0,5645.06,853.629,0.732273,0.951993,0.929065,0.738335,0.791882,0.572566
-5642.35,0.8721,0.490987,3,7,0,5647.48,824.876,0.712158,0.96523,0.956653,0.693903,0.813808,0.568365
-5640.25,0.945023,0.490987,3,7,0,5644.45,816.426,0.711813,0.973498,0.952304,0.707537,0.777263,0.294756
-5641.26,0.962333,0.490987,2,7,0,5642.47,842.711,0.715846,0.964678,0.965286,0.724158,0.786964,0.475166
-5644.96,0.896324,0.490987,3,7,0,5646.64,806.492,0.702281,0.955187,0.942539,0.648623,0.777354,0.628398
-5641.1,0.91794,0.490987,3,7,0,5648.61,840.315,0.72269,0.969339,0.951912,0.717798,0.750368,0.220208
-5642.62,0.853141,0.490987,3,7,0,5644.7,824.612,0.754176,0.976597,0.94461,0.705945,0.775149,0.937108
-5640.86,0.962085,0.490987,3,7,0,5645.98,826.793,0.726968,0.984134,0.94266,0.707596,0.760542,0.321281
-5641.24,0.968712,0.490987,3,7,0,5642.58,820.793,0.718626,0.985737,0.957265,0.70335,0.765963,0.290755
-5641.18,0.972166,0.490987,2,7,0,5644.91,824.128,0.72752,0.979237,0.962508,0.697262,0.783956,0.623685
-5642.39,0.962155,0.490987,3,7,0,5644.02,814.355,0.696658,0.969954,0.919299,0.738189,0.770189,0.845168
-5645.13,0.916474,0.490987,3,7,0,5648.22,867.679,0.73867,0.976757,0.965066,0.682398,0.75246,0.200213
-5643.88,0.974414,0.490987,3,7,0,5651.91,776.449,0.729411,0.98188,0.933756,0.738151,0.765481,0.782537
-5642.51,0.996419,0.490987,3,7,0,5645.2,854.199,0.73774,0.939892,0.955997,0.693906,0.775889,0.228933
-5641.81,0.924548,0.490987,3,7,0,5648.32,786.84,0.725681,0.972837,0.955757,0.698432,0.764254,0.76203
-5643.78,0.76544,0.490987,3,7,0,5647.13,779.691,0.716475,0.985737,0.961879,0.707829,0.747256,0.539987
-5642.38,0.954189,0.490987,3,7,0,5644.58,864.226,0.728549,0.95158,0.938715,0.721354,0.792941,0.555586
-5645.07,0.925709,0.490987,3,7,0,5647.11,829.737,0.74857,0.962913,0.941932,0.698139,0.83067,0.171946
-5641.37,0.933853,0.490987,3,7,0,5648.11,830.946,0.715598,0.956658,0.957012,0.729905,0.76769,0.909894
-5643.17,0.968367,0.490987,3,7,0,5644.04,798.277,0.728309,0.962285,0.975006,0.687181,0.791544,0.199071
-5643.37,0.923792,0.490987,3,7,0,5646.92,815.878,0.694803,0.989348,0.917835,0.712416,0.758017,0.819158
-5643.83,0.976616,0.490987,3,7,0,5646,821.037,0.750247,0.9903,0.963502,0.720216,0.742601,0.267323
-5643.23,0.923755,0.490987,3,7,0,5645.73,824.192,0.724071,0.984448,0.95766,0.734055,0.729163,0.465907
-5642.96,0.965808,0.490987,3,7,0,5647.43,859.869,0.715583,0.938708,0.925702,0.719433,0.796642,0.670043
-5643.67,0.730306,0.490987,3,7,0,5647.15,861.505,0.688149,0.959064,0.941507,0.729431,0.776386,0.132625
-5646.96,0.851964,0.490987,3,7,0,5652.32,870.583,0.683864,0.952003,0.962939,0.685519,0.810629,0.234098
-5646.67,0.914284,0.490987,3,7,0,5655.06,851.338,0.698752,0.964802,0.990746,0.695671,0.768601,0.952709
-5646.59,0.999889,0.490987,3,7,0,5649.5,790.206,0.716537,0.955769,0.990903,0.703518,0.770879,0.97441
-5650.39,0.844374,0.490987,3,7,0,5653.57,814.09,0.683567,0.969219,0.987284,0.681716,0.729155,0.988661
-5645.24,1,0.490987,3,7,0,5651.68,813.358,0.751918,0.95869,0.896332,0.732608,0.807718,0.696027
-5643.39,1,0.490987,3,7,0,5646.86,826.86,0.71053,0.957905,0.984127,0.685143,0.766472,0.208605
-5643.14,0.799574,0.490987,3,7,0,5647.62,807.362,0.733059,0.981428,0.913346,0.739354,0.787981,0.791457
-5641.32,0.990619,0.490987,3,7,0,5644.77,831.896,0.723952,0.957008,0.954571,0.719873,0.76062,0.0725707
-5644.19,0.899554,0.490987,3,7,0,5645.71,829.178,0.731347,0.977043,0.91421,0.676623,0.736352,0.766266
-5645.24,0.362205,0.490987,3,7,0,5651.57,808.834,0.707899,0.944799,0.994792,0.733701,0.766937,0.677877
-5646.26,0.950359,0.490987,3,7,0,5649.52,816.103,0.712704,0.961402,0.997406,0.692291,0.751288,0.235748
-5645.78,0.939709,0.490987,3,7,0,5648.29,808.504,0.71359,0.950792,0.997217,0.722465,0.770435,0.820026
-5649.98,0.79699,0.490987,3,7,0,5653.63,804.908,0.755326,0.968631,0.992168,0.648896,0.766121,0.258509
-5649.73,0.916701,0.490987,3,7,0,5655.73,807.743,0.703815,0.996194,0.905989,0.777181,0.781756,0.744532
-5646.91,0.61689,0.490987,3,7,0,5653.61,812.4,0.736352,0.887353,0.962767,0.715648,0.764665,0.610184
-5640.49,0.917476,0.490987,3,7,0,5648.61,819.555,0.732776,0.967912,0.953364,0.695214,0.754566,0.507408
-5642.58,0.833582,0.490987,2,7,0,5644.13,823.815,0.747541,0.98648,0.966587,0.710959,0.784923,0.305619
-5642.12,0.939814,0.490987,3,7,0,5644.16,812.92,0.748871,0.973419,0.96124,0.730757,0.794389,0.657802
-5642.96,0.917867,0.490987,3,7,0,5647.77,818.95,0.750539,0.955788,0.9197,0.708382,0.731129,0.688071
-5646.5,0.827207,0.490987,3,7,0,5650.75,834.718,0.673295,0.960146,0.948725,0.770677,0.769933,0.160936
-5645.56,1,0.490987,3,7,0,5649.87,860.205,0.721764,0.959181,0.965392,0.765463,0.758991,0.847607
-5641.17,0.995994,0.490987,3,7,0,5647.38,815.679,0.702471,0.961213,0.96439,0.700781,0.762099,0.78847
-5642.83,0.914493,0.490987,3,7,0,5646.12,840.694,0.717433,0.943815,0.902438,0.690761,0.762809,0.357946
-5645.2,0.989067,0.490987,3,7,0,5646.87,819.886,0.767228,0.973837,0.972812,0.717843,0.767642,0.961412
-5644.45,0.994377,0.490987,3,7,0,5648.43,831.089,0.754016,0.964469,0.974736,0.717277,0.786773,0.965048
-5642.48,0.99745,0.490987,3,7,0,5647.09,811.975,0.693526,0.956182,0.909587,0.711873,0.752841,0.759784
-5645.73,0.752144,0.490987,3,7,0,5647.35,834.136,0.775173,0.982839,0.979803,0.707797,0.76665,0.321905
-5645.24,0.886093,0.490987,3,7,0,5652.51,824.986,0.780121,0.989252,0.959861,0.719145,0.776253,0.501207
-5644.06,0.917596,0.490987,3,7,0,5647.4,831.183,0.769002,0.974331,0.97211,0.691002,0.767751,0.449371
-5643.24,0.915149,0.490987,3,7,0,5649.36,834.019,0.67304,0.96195,0.928494,0.704905,0.79369,0.637638
-5642.21,0.954215,0.490987,3,7,0,5646.64,793.138,0.695274,0.942285,0.95649,0.724505,0.786386,0.589326
-5643.39,0.682758,0.490987,3,7,0,5645.87,855.449,0.746266,0.987692,0.937771,0.707611,0.755353,0.30136
-5642.16,0.928557,0.490987,3,7,0,5645.24,801.229,0.707019,0.926149,0.962263,0.711486,0.769591,0.637601
-5642.16,0.157995,0.490987,3,7,0,5647.03,801.229,0.707019,0.926149,0.962263,0.711486,0.769591,0.637601
-5641.01,0.996917,0.490987,3,7,0,5645.84,803.887,0.715207,0.954878,0.959919,0.708141,0.765552,0.132149
-5642.68,0.886063,0.490987,3,7,0,5644.8,843.34,0.74142,0.975051,0.948896,0.741968,0.755001,0.171666
-5643.1,0.985398,0.490987,3,7,0,5645.56,791.527,0.703038,0.974364,0.933119,0.683507,0.785924,0.827306
-5644.21,0.972774,0.490987,3,7,0,5646.47,857.683,0.747514,0.971848,0.96021,0.738,0.752727,0.126588
-5640.89,1,0.490987,3,7,0,5645.17,822.49,0.730964,0.947682,0.918985,0.699766,0.786778,0.53835
-5644.05,0.843135,0.490987,3,7,0,5644.88,794.185,0.696773,0.972907,0.97652,0.741962,0.782512,0.671938
-5644.59,0.981813,0.490987,3,7,0,5647.1,859.208,0.733784,0.938504,0.907627,0.683485,0.792638,0.41118
-5644.59,0.256163,0.490987,3,7,0,5649.69,859.208,0.733784,0.938504,0.907627,0.683485,0.792638,0.41118
-5650.75,0.473043,0.490987,3,7,0,5655.73,751.746,0.748146,0.990963,0.975769,0.691507,0.756925,0.381278
-5647.34,0.920603,0.490987,3,7,0,5657.5,848.404,0.666721,0.984029,0.966713,0.731746,0.766439,0.947503
-5642.52,0.975167,0.490987,2,3,0,5648.63,845.301,0.691011,0.946469,0.969894,0.721075,0.765034,0.550107
-5645.29,0.919696,0.490987,3,7,0,5647.92,786.225,0.716862,0.97072,0.920683,0.663005,0.7924,0.348153
-5643.51,0.909388,0.490987,3,7,0,5650.11,805.998,0.720403,0.994566,0.951546,0.742696,0.776924,0.290831
-5648.93,0.759625,0.490987,3,7,0,5651.1,845.547,0.679729,0.994304,0.975998,0.696678,0.784907,0.97718
-5646.34,0.981048,0.490987,3,7,0,5651.77,802.886,0.759833,0.97821,0.951741,0.734974,0.756391,0.00755272
-5642.58,0.999232,0.490987,3,7,0,5648.59,796.512,0.722993,0.939713,0.93452,0.677161,0.780886,0.740929
-5642.59,1,0.490987,3,7,0,5645.02,837.895,0.702697,0.97506,0.960081,0.747318,0.775518,0.255159
-5643.68,0.98376,0.490987,3,7,0,5644.76,843.314,0.709011,0.977708,0.965014,0.748259,0.799788,0.443835
-5643.58,0.994848,0.490987,3,7,0,5647.25,836.405,0.751654,0.98063,0.907431,0.698522,0.753081,0.656076
-5642.8,0.43986,0.490987,3,7,0,5651.31,821.262,0.698216,0.924411,0.929417,0.700045,0.747235,0.325125
-5644.15,0.996121,0.490987,3,7,0,5647.84,824.249,0.744207,0.981468,0.980635,0.720756,0.802098,0.716145
-5641.19,0.956711,0.490987,3,7,0,5646.03,820.848,0.74427,0.966386,0.93392,0.690466,0.786574,0.299192
-5642.25,0.805887,0.490987,3,7,0,5645.39,820.45,0.705924,0.988248,0.95921,0.736342,0.761797,0.447049
-5645.05,0.951452,0.490987,3,7,0,5646.47,810.837,0.707785,0.992226,0.924787,0.66425,0.780247,0.404693
-5644.9,0.923588,0.490987,3,7,0,5652.61,773.729,0.748574,0.952216,0.962563,0.711699,0.737385,0.454494
-5646.8,0.915433,0.490987,3,7,0,5650.34,796.255,0.768101,0.978567,0.975192,0.740986,0.745502,0.175983
-5646.54,0.981078,0.490987,3,7,0,5650.33,850.928,0.672106,0.97246,0.920485,0.688599,0.808183,0.815161
-5645.54,1,0.490987,3,7,0,5652.02,829.798,0.661658,0.925473,0.943249,0.709148,0.768566,0.826448
-5645.33,1,0.490987,3,7,0,5648.06,804.569,0.770775,0.985916,0.942803,0.697094,0.792528,0.115818
-5641.58,0.86276,0.490987,3,7,0,5651.58,805.735,0.708602,0.930482,0.949708,0.709095,0.761875,0.796496
-5641.29,1,0.490987,3,7,0,5643.81,838.58,0.744019,0.975071,0.934525,0.711062,0.780816,0.247307
-5641.75,0.944078,0.490987,3,7,0,5643.83,846.322,0.711367,0.941113,0.967137,0.710788,0.776204,0.329558
-5642.11,0.83602,0.490987,3,7,0,5646.6,797.323,0.736975,0.977639,0.967493,0.710233,0.76476,0.805837
-5643.89,0.945037,0.490987,3,7,0,5645.9,795.358,0.72371,0.985985,0.942388,0.714349,0.789291,0.97133
-5646.86,0.949994,0.490987,3,7,0,5650.33,851.373,0.698463,0.932866,0.948606,0.704314,0.741328,0.994497
-5645.97,0.999863,0.490987,3,15,0,5647.3,789.022,0.740245,0.951256,0.9501,0.719652,0.801721,0.00610401
-5642.21,0.929692,0.490987,3,7,0,5648.63,817.043,0.690585,0.979389,0.941435,0.73945,0.775968,0.722234
-5644.47,0.783301,0.490987,3,7,0,5646.96,839.6,0.736576,0.989937,0.9634,0.672996,0.762356,0.249371
-5644.75,1,0.490987,3,7,0,5647.58,816.915,0.702867,0.997169,0.962101,0.69255,0.77596,0.829898
-5645.4,0.629889,0.490987,2,7,0,5649.51,816.854,0.725419,0.984827,0.983625,0.747404,0.788669,0.870489
-5645.62,0.956103,0.490987,3,7,0,5650.26,808.565,0.675038,0.972246,0.953795,0.745906,0.788599,0.944522
-5645.87,1,0.490987,3,7,0,5649.87,804.008,0.688996,0.976673,0.961113,0.729056,0.741501,0.983296
-5642.68,0.984482,0.490987,3,7,0,5648.74,810.554,0.684826,0.937077,0.951652,0.723142,0.754288,0.215811
-5642.1,1,0.490987,3,7,0,5644.23,842.205,0.736875,0.98111,0.951101,0.70957,0.800244,0.546904
-5643.06,0.911311,0.490987,3,7,0,5646.05,790.681,0.727114,0.971521,0.967054,0.67747,0.761545,0.480222
-5645.52,0.953513,0.490987,3,7,0,5647.68,887.504,0.709892,0.943729,0.966887,0.716841,0.777805,0.414328
-5645.61,0.991816,0.490987,3,7,0,5648.27,758.636,0.745485,0.965218,0.923762,0.710765,0.767504,0.679752
-5641.59,1,0.490987,3,7,0,5647.51,815.434,0.697343,0.952835,0.950809,0.705895,0.772669,0.0773864
-5643.12,0.886575,0.490987,3,7,0,5645.06,801.683,0.698664,0.97865,0.969065,0.725714,0.742319,0.611984
-5644.54,0.933049,0.490987,3,7,0,5647.88,855.683,0.743042,0.926141,0.912247,0.719585,0.795606,0.289836
-5646.59,0.362063,0.490987,3,7,0,5651.31,871.852,0.734651,0.971464,0.897524,0.715058,0.810238,0.360051
-5646.71,1,0.490987,2,3,0,5647.88,873.654,0.743056,0.966498,0.899284,0.719233,0.810293,0.436609
-5642.97,0.984017,0.490987,3,7,0,5649.34,823.849,0.724708,0.983764,0.981313,0.707806,0.776119,0.224137
-5640.67,0.99616,0.490987,3,7,0,5644.32,811.012,0.749985,0.962604,0.941036,0.713163,0.764177,0.285402
-5643.19,0.963573,0.490987,3,7,0,5648.19,844.585,0.692775,0.988968,0.952729,0.711042,0.775473,0.783878
-5643.03,0.998696,0.490987,3,7,0,5645.31,837.64,0.7282,0.926327,0.959157,0.744681,0.753571,0.372348
-5643.19,0.260493,0.490987,3,7,0,5647.56,840.403,0.725567,0.974865,0.953466,0.759773,0.754894,0.356078
-5642.48,0.95394,0.490987,3,7,0,5646.4,813.147,0.731338,0.971374,0.951972,0.73374,0.811596,0.727707
-5644.06,0.886883,0.490987,3,7,0,5646.8,801.821,0.742208,0.982292,0.955215,0.723777,0.818575,0.475093
-5641.76,0.994076,0.490987,3,7,0,5645.36,826.396,0.726113,0.93562,0.930245,0.717605,0.736521,0.537535
-5640.88,1,0.490987,2,3,0,5642.67,837.813,0.713988,0.9624,0.937228,0.71942,0.744944,0.673179
-5641.08,0.916753,0.490987,3,7,0,5643.84,828.633,0.706693,0.979382,0.93173,0.714075,0.759413,0.76645
-5641.02,0.428946,0.490987,3,7,0,5646.27,826.751,0.719617,0.947724,0.930237,0.694475,0.771606,0.862846
-5641.02,0.123977,0.490987,2,3,0,5647.19,826.751,0.719617,0.947724,0.930237,0.694475,0.771606,0.862846
-5641.86,0.670437,0.490987,3,7,0,5647.22,844.566,0.699946,0.970433,0.922116,0.703314,0.757064,0.703094
-5644.2,0.790747,0.490987,3,7,0,5647.74,845.279,0.713955,0.957901,0.923393,0.677676,0.775649,0.0305288
-5642.09,0.995462,0.490987,3,7,0,5645.19,824.391,0.741589,0.964515,0.959677,0.742199,0.765203,0.872119
-5640.59,1,0.490987,3,7,0,5642.82,808.454,0.708481,0.964559,0.924834,0.726444,0.767807,0.307785
-5641.67,0.915067,0.490987,3,7,0,5642.51,832.623,0.733825,0.957107,0.972331,0.696544,0.77663,0.769486
-5641.61,0.898781,0.490987,3,7,0,5645.28,827.023,0.750049,0.981949,0.941731,0.731909,0.771899,0.457037
-5645.09,0.895521,0.490987,3,7,0,5645.85,847.047,0.744387,0.992734,0.915917,0.7429,0.768771,0.776039
-5646.52,0.985223,0.490987,3,7,0,5649.49,815.062,0.781645,0.987345,0.956567,0.733185,0.762616,0.109786
-5643.67,0.995584,0.490987,3,7,0,5648.52,825.034,0.695711,0.976392,0.924921,0.698598,0.768839,0.975484
-5644.39,0.888422,0.490987,3,7,0,5647.39,847.531,0.684456,0.991079,0.933654,0.715848,0.774395,0.836432
-5641.74,0.914312,0.490987,3,7,0,5647.76,802.184,0.757059,0.954684,0.947489,0.714305,0.7639,0.797885
-5641.83,0.973923,0.490987,3,7,0,5643.03,840.022,0.687883,0.972355,0.936223,0.713096,0.775937,0.247466
-5640.46,0.976696,0.490987,3,7,0,5643.07,810.531,0.740412,0.958616,0.952245,0.717179,0.758161,0.731
-5641.01,0.971422,0.490987,3,7,0,5641.86,821.974,0.696997,0.958741,0.947259,0.714181,0.790424,0.21082
-5643.25,0.903333,0.490987,3,7,0,5644.27,815.884,0.745902,0.953197,0.983788,0.709909,0.757855,0.811448
-5641.31,0.981042,0.490987,3,7,0,5644.95,826.613,0.721643,0.966459,0.961316,0.698602,0.790486,0.838296
-5641.03,0.875668,0.490987,3,7,0,5647.48,816.812,0.69749,0.963177,0.942426,0.721005,0.789061,0.8026
-5645.39,0.817607,0.490987,3,7,0,5647.1,815.987,0.743435,0.964351,0.956853,0.707986,0.740126,0.00444573
-5642.47,0.969499,0.490987,3,7,0,5648.17,832.286,0.716465,0.947431,0.944279,0.742551,0.782848,0.940606
