# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_846.json
# init = 2 (Default)
# random
#   seed = 1674212412 (Default)
# output
#   file = output_model_baseline/output_846.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6995.86,0.99352,0.45672,2,7,0,6997.86,4585.66,0.974596,0.999256,0.766964,0.992378,0.691152,0.142093
-6995.9,0.77646,0.45672,3,7,0,6997.74,4612.03,0.977096,0.999479,0.761832,0.993031,0.682073,0.358279
-6993.98,0.976574,0.45672,3,7,0,6998.46,4612.85,0.992813,0.994988,0.78468,0.989269,0.696357,0.692859
-6994.51,0.951463,0.45672,2,7,0,6996.8,4587.23,0.99765,0.992985,0.760219,0.984539,0.70335,0.507287
-6997.65,0.858015,0.45672,3,7,0,6999.39,4708.39,0.999086,0.996032,0.75262,0.958237,0.687558,0.909603
-6997.04,0.952513,0.45672,3,7,0,7002.71,4442.97,0.959324,0.987622,0.796292,0.980744,0.69747,0.0406576
-6997.39,0.945233,0.45672,3,7,0,7002.36,4564.55,0.991255,0.988608,0.809068,0.970988,0.693188,0.984176
-6998.2,0.995559,0.45672,3,7,0,7000.55,4686.81,0.994958,0.993637,0.743906,0.979984,0.685834,0.00804039
-6997.53,0.99059,0.45672,3,7,0,7001.98,4694.16,0.997196,0.977736,0.783327,0.993911,0.696473,0.040754
-6997.11,0.835148,0.45672,3,7,0,7000.86,4563.28,0.984047,0.997777,0.741689,0.988757,0.69562,0.956826
-6995.72,0.974264,0.45672,3,7,0,6997.9,4643.91,0.970043,0.993962,0.803172,0.990255,0.685085,0.135993
-6993.92,0.751447,0.45672,3,7,0,6998.43,4628.97,0.994432,0.986141,0.79142,0.984987,0.68005,0.335678
-6994.6,0.950408,0.45672,3,7,0,6997.77,4611.94,0.989266,0.991003,0.746023,0.99118,0.697966,0.721668
-6994.33,0.949071,0.45672,3,7,0,6996.43,4593.5,0.989141,0.996442,0.798386,0.969531,0.686097,0.806912
-6993.35,0.933787,0.45672,3,7,0,6996.13,4521.03,0.976496,0.985501,0.780958,0.97831,0.707126,0.140321
-6996.09,0.924709,0.45672,3,7,0,6997.87,4767.89,0.986817,0.989182,0.78322,0.997849,0.676092,0.479963
-6992.67,0.97367,0.45672,3,15,0,6997.34,4625.4,0.976479,0.988867,0.795521,0.973037,0.693732,0.53316
-6996.37,0.81429,0.45672,3,7,0,6998.19,4423.27,0.98047,0.998142,0.748009,0.986993,0.701316,0.211133
-6992.7,0.991562,0.45672,2,3,0,6996.99,4573.86,0.969899,0.994878,0.763929,0.97939,0.69782,0.422249
-6994.26,0.843574,0.45672,3,7,0,6995.73,4635.89,0.991951,0.996991,0.782667,0.975559,0.680098,0.125281
-6993.85,0.938841,0.45672,2,3,0,6996.49,4564.73,0.989822,0.993002,0.77636,0.956137,0.673487,0.192252
-6993.46,0.828636,0.45672,3,7,0,6997.92,4623.51,0.979604,0.996628,0.764889,0.974697,0.670369,0.26497
-6997.47,0.710664,0.45672,2,7,0,7004.21,4656.84,0.975385,0.973103,0.798611,0.991797,0.714858,0.941776
-6995.99,0.947598,0.45672,2,7,0,6999.44,4637.05,0.964188,0.987436,0.789184,0.992635,0.70489,0.939098
-6995.3,0.884209,0.45672,3,7,0,6998.5,4719.77,0.994562,0.985283,0.784113,0.992597,0.673577,0.714267
-6993.58,0.978842,0.45672,3,7,0,6996.82,4551.3,0.992625,0.993065,0.772538,0.984566,0.677776,0.793069
-6997.6,0.928833,0.45672,3,7,0,6998.5,4566.46,0.995574,0.9792,0.774309,0.980834,0.649325,0.0778387
-6996.15,0.997445,0.45672,3,7,0,7001.32,4549.42,0.988638,0.987971,0.780444,0.976666,0.659252,0.0270821
-6996.28,0.990594,0.45672,3,7,0,6998.51,4481.76,0.989195,0.976871,0.766524,0.959639,0.676592,0.0203017
-6996.45,0.409089,0.45672,3,7,0,7000.17,4491.32,0.994663,0.992665,0.775024,0.968733,0.671698,0.0185507
-6992.86,0.96873,0.45672,3,7,0,6997.41,4741.51,0.984284,0.980255,0.778216,0.976456,0.69967,0.387001
-6992.5,0.747886,0.45672,3,7,0,6995.38,4630.78,0.979597,0.992497,0.769376,0.966129,0.705924,0.695479
-6994.28,0.883315,0.45672,3,7,0,6996.14,4565.65,0.989288,0.981247,0.806427,0.976385,0.688333,0.474444
-6996.26,0.765024,0.45672,3,7,0,6999.14,4845.64,0.967805,0.997274,0.774352,0.980173,0.665113,0.447929
-6995.2,0.952908,0.45672,3,7,0,6998.07,4478.01,0.992291,0.970041,0.754357,0.96378,0.706003,0.590249
-6995.73,0.547422,0.45672,3,7,0,6997.38,4636.18,0.968943,0.999571,0.789523,0.981982,0.680702,0.343659
-6996.53,0.659103,0.45672,3,7,0,7000.86,4504.34,0.969277,0.99954,0.787968,0.960991,0.681352,0.151167
-6996.53,0.0175534,0.45672,2,3,0,7001.89,4504.34,0.969277,0.99954,0.787968,0.960991,0.681352,0.151167
-6997.15,0.808413,0.45672,3,7,0,6998.78,4560.49,0.990368,0.999782,0.795352,0.989154,0.691199,0.436536
-6993.63,0.999388,0.45672,3,7,0,6997.98,4640.97,0.976541,0.997743,0.755666,0.983247,0.689209,0.575234
-6994.26,0.773032,0.45672,3,7,0,6997.25,4555.85,0.976081,0.998039,0.790742,0.982194,0.690043,0.193919
-6994.39,1,0.45672,3,7,0,6995.59,4513.12,0.984972,0.974572,0.746405,0.966269,0.682265,0.744803
-6994.93,0.567796,0.45672,3,7,0,6998.84,4443.65,0.996261,0.990067,0.756568,0.979053,0.676483,0.307113
-6995.08,1,0.45672,3,7,0,6995.91,4784.49,0.960823,0.992884,0.789907,0.979365,0.708007,0.466271
-7000.56,0.343491,0.45672,3,7,0,7005.41,4850.24,0.947888,0.99734,0.797301,0.992067,0.717705,0.643932
-6996.94,0.867346,0.45672,3,7,0,7001.63,4812.66,0.970334,0.992337,0.800229,0.987901,0.717704,0.677031
-6997.85,0.956672,0.45672,3,7,0,6999.55,4358.3,0.992563,0.980732,0.747064,0.965212,0.66457,0.257583
-6996.48,1,0.45672,3,7,0,7000.63,4391.89,0.959429,0.992863,0.758925,0.968686,0.670672,0.814709
-6992.18,0.969888,0.45672,2,7,0,7000.04,4627.98,0.982263,0.984542,0.783256,0.973222,0.703218,0.518342
-6992.53,0.970381,0.45672,3,7,0,6993.29,4541.91,0.984575,0.989123,0.763475,0.982792,0.67985,0.327762
-6993.92,0.825452,0.45672,3,7,0,6996.29,4719.17,0.976099,0.996249,0.781279,0.959743,0.69996,0.204884
-6994.73,0.993525,0.45672,3,7,0,6996.18,4765.28,0.979929,0.997956,0.791197,0.970988,0.678459,0.367688
-6992.89,0.813916,0.45672,3,7,0,6995.99,4516.05,0.988643,0.978216,0.762219,0.979571,0.698163,0.573703
-6992.43,0.962988,0.45672,3,7,0,6994.05,4587.26,0.975493,0.996284,0.769368,0.967978,0.688408,0.424164
-6997.3,0.742479,0.45672,3,7,0,6997.86,4924.85,0.987308,0.964234,0.761776,0.980303,0.697831,0.659681
-7000.28,0.50631,0.45672,3,7,0,7008.79,4744.1,0.998926,0.997136,0.750668,0.941952,0.659701,0.628759
-6997.57,0.565145,0.45672,3,7,0,7006.55,4675.08,0.998511,0.99957,0.760789,0.979882,0.705957,0.58865
-6995.44,0.994892,0.45672,3,7,0,6998.58,4647.43,0.99713,0.998432,0.788059,0.969888,0.697656,0.710777
-6995.81,0.933872,0.45672,3,7,0,6997.99,4591.39,0.983495,0.961971,0.802653,0.98023,0.69137,0.267572
-6995.38,1,0.45672,3,7,0,6997.06,4607.87,0.99274,0.997495,0.742933,0.978955,0.689183,0.191227
-6995.61,0.855173,0.45672,3,7,0,7002.35,4630.81,0.987982,0.997961,0.748941,0.968326,0.661656,0.393701
-6993.92,0.923886,0.45672,3,7,0,6996.84,4533.58,0.986225,0.981136,0.783129,0.988049,0.713177,0.579362
-6993.01,0.938236,0.45672,3,7,0,6995.85,4696.17,0.971376,0.990604,0.78202,0.962274,0.680938,0.274289
-6994.89,0.580896,0.45672,3,7,0,6997.82,4576.96,0.98789,0.984265,0.770418,0.994296,0.692274,0.0647911
-6993.66,0.964263,0.45672,3,7,0,6996.8,4605.61,0.980263,0.979374,0.765767,0.993768,0.688613,0.279951
-6994.71,0.67687,0.45672,2,3,0,6998.76,4786.28,0.974583,0.984182,0.780993,0.950968,0.690428,0.854608
-6993.19,0.278767,0.45672,2,3,0,6998.33,4535.82,0.981332,0.987623,0.768412,0.991988,0.692733,0.274212
-6994.34,0.890928,0.45672,3,7,0,6996.85,4655.63,0.985546,0.98279,0.752973,0.992257,0.70763,0.412352
-6996.16,0.75947,0.45672,3,7,0,6998.56,4683.65,0.985701,0.998071,0.741026,0.976124,0.672456,0.838611
-6995.83,0.832653,0.45672,3,7,0,7000.46,4557.3,0.995347,0.993864,0.79503,0.967343,0.697402,0.0463351
-6995.38,0.962163,0.45672,3,7,0,6998.2,4595.17,0.997894,0.998329,0.763043,0.975066,0.690806,0.779942
-6996.5,0.818141,0.45672,3,7,0,6998.92,4605.86,0.946738,0.979007,0.779578,0.974289,0.717506,0.210139
-6996.21,0.823939,0.45672,3,7,0,7001.92,4542.09,0.988192,0.989062,0.78713,0.97248,0.722977,0.961897
-6996.29,0.964766,0.45672,3,7,0,7000.75,4569.48,0.97852,0.991337,0.764232,0.986465,0.655509,0.948886
-6996.13,0.996285,0.45672,3,7,0,7000.94,4744.27,0.987491,0.98459,0.753199,0.987794,0.707313,0.0437908
-6994.21,0.991436,0.45672,3,7,0,6997.63,4624.95,0.992628,0.99587,0.774425,0.951322,0.700583,0.296753
-6996.64,0.210601,0.45672,3,7,0,6998.74,4764.08,0.966765,0.978688,0.78359,0.996864,0.707959,0.763949
-6995.24,0.897887,0.45672,2,3,0,6997.49,4733.89,0.977805,0.990403,0.779787,0.996131,0.708873,0.693894
-6997.49,0.892474,0.45672,3,7,0,6998.73,4784.17,0.990111,0.995084,0.761166,0.996148,0.703017,0.925868
-7001.62,0.999924,0.45672,3,7,0,7003.04,4799.34,0.979592,0.969487,0.770365,0.996754,0.719701,0.995122
-6998.01,1,0.45672,3,7,0,7004.27,4553.88,0.980399,0.996853,0.747453,0.97976,0.666919,0.00986007
-6995.14,0.975869,0.45672,3,7,0,6999.99,4635.55,0.987001,0.978368,0.786837,0.980188,0.718642,0.906662
-6995.9,0.891112,0.45672,3,7,0,7000.46,4536.76,0.991126,0.994904,0.751889,0.985852,0.666695,0.101705
-6995.37,0.983855,0.45672,3,7,0,6999.31,4695.76,0.984955,0.99593,0.783325,0.964227,0.716114,0.922253
-6993.58,0.964288,0.45672,3,7,0,6997.65,4608.96,0.992005,0.996867,0.77418,0.987338,0.69114,0.561738
-6993.94,0.938115,0.45672,3,7,0,6997.52,4448.79,0.980806,0.973097,0.776172,0.982588,0.677934,0.396601
-6992.98,0.922534,0.45672,3,7,0,6996.39,4642.1,0.985845,0.988889,0.79051,0.975444,0.677595,0.750838
-6996.32,0.858125,0.45672,3,7,0,6998,4305.8,0.976488,0.992243,0.765745,0.971501,0.693734,0.109869
-6997.65,0.861507,0.45672,3,7,0,7000.25,4849.99,0.998067,0.990183,0.785063,0.974658,0.69727,0.938911
-6998.19,0.959351,0.45672,3,7,0,7002.8,4759.4,0.996882,0.994292,0.81127,0.986348,0.701123,0.18817
-6996.94,0.853775,0.45672,3,7,0,7001.5,4676.69,0.95821,0.998822,0.794849,0.969552,0.663975,0.430024
-6998.42,0.728382,0.45672,3,7,0,7001.23,4793.59,0.992427,0.999528,0.79483,0.989283,0.675298,0.306163
-6994.76,0.955154,0.45672,3,7,0,7001.9,4734.22,0.984534,0.987589,0.756478,0.984962,0.677915,0.927349
-6994.85,0.97924,0.45672,3,7,0,6997.5,4825.83,0.993306,0.99023,0.774106,0.971991,0.701436,0.806593
-6994.2,0.876787,0.45672,3,7,0,6997.41,4739.71,0.98434,0.998208,0.780213,0.97686,0.691802,0.233278
-6994.41,0.848218,0.45672,3,7,0,6997.57,4644.66,0.986274,0.981992,0.756606,0.971962,0.674983,0.947496
-6994.12,0.99555,0.45672,3,7,0,6995.8,4560.47,0.989136,0.985443,0.789508,0.982261,0.708045,0.124103
-6993.41,0.567584,0.45672,3,7,0,6997.81,4557.74,0.992936,0.993313,0.776749,0.969646,0.691964,0.875845
-6994.37,0.956897,0.45672,2,7,0,6995.75,4644.03,0.996342,0.992326,0.782536,0.974233,0.669429,0.72599
-6997.18,0.911444,0.45672,3,7,0,6999.18,4751.36,0.999085,0.978527,0.763082,0.971949,0.681733,0.0618685
-6995.1,0.334959,0.45672,3,7,0,7005.72,4573.59,0.964125,0.996607,0.763427,0.992938,0.680951,0.777293
-6998.72,0.924861,0.45672,3,7,0,7001.55,4754.36,0.992117,0.996884,0.805863,0.977656,0.683525,0.983925
-6993.23,1,0.45672,3,7,0,6999.76,4499.55,0.994114,0.985137,0.758984,0.972409,0.685161,0.576904
-6992.65,0.840145,0.45672,3,7,0,6995.36,4556.65,0.985607,0.994283,0.771746,0.974594,0.699722,0.795779
-6992.72,0.993943,0.45672,3,7,0,6993.21,4661.21,0.974503,0.981982,0.764225,0.980964,0.685119,0.209714
-6993.48,0.934166,0.45672,3,7,0,6995.25,4734.93,0.989203,0.990883,0.786719,0.967355,0.690518,0.792284
-6999.88,0.733956,0.45672,3,7,0,7000.14,4442.35,0.972206,0.983217,0.757363,0.980022,0.690633,0.00039967
-6996.06,0.722315,0.45672,3,7,0,7004.13,4420.62,0.974887,0.984719,0.772085,0.991788,0.68949,0.038439
-6997.73,0.840125,0.45672,3,7,0,7001.16,4562.34,0.994338,0.989774,0.790882,0.996443,0.659535,0.166007
-6998.96,0.877887,0.45672,3,15,0,7002.3,4473.05,0.998745,0.992532,0.778448,0.995504,0.679332,0.0346424
-7001.75,0.920924,0.45672,3,7,0,7006.56,4574.58,0.99874,0.982274,0.775284,0.949741,0.728784,0.993789
-7002.25,0.959982,0.45672,3,7,0,7005.96,4554,0.974837,0.997412,0.772566,0.993114,0.6376,0.0134461
-6995.08,0.939077,0.45672,3,7,0,7004.06,4651.24,0.993778,0.996102,0.784516,0.955462,0.695739,0.896461
-6995.96,0.488705,0.45672,3,7,0,6999.58,4830.29,0.973622,0.973595,0.76657,0.988725,0.677614,0.138554
-6996.75,0.836238,0.45672,3,7,0,6999.22,4427.86,0.985439,0.99441,0.798639,0.993313,0.702526,0.837139
-6994.08,0.889342,0.45672,3,7,0,6998.05,4484.61,0.993372,0.980823,0.79155,0.980859,0.690666,0.721461
-6995.07,0.988989,0.45672,3,7,0,6997.04,4678.08,0.984022,0.992936,0.809816,0.96619,0.687919,0.213091
-6995.64,0.632213,0.45672,2,7,0,7003.09,4618.79,0.993997,0.999318,0.767389,0.98173,0.671936,0.655473
-7000.21,0.912178,0.45672,3,7,0,7001.8,4628.26,0.999416,0.999792,0.780118,0.963115,0.697374,0.946224
-6999.78,0.864034,0.45672,3,7,0,7004.75,4721.65,0.996487,0.999795,0.73904,0.987577,0.70262,0.445805
-7003.01,0.938222,0.45672,3,7,0,7005.13,4693.53,0.998134,0.999964,0.743694,0.996347,0.695979,0.743749
-7001.98,0.792255,0.45672,3,7,0,7008.46,4406.52,0.999179,0.999919,0.765286,0.992878,0.678444,0.320643
-7001.75,0.543781,0.45672,3,15,0,7006.35,4667.23,0.998921,0.99997,0.776014,0.994554,0.704086,0.411277
-6995.75,0.994965,0.45672,3,7,0,7002.66,4502.38,0.974751,0.9994,0.772701,0.954048,0.676071,0.674081
-6996.12,0.475492,0.45672,2,7,0,7000.85,4552.05,0.977304,0.999879,0.769935,0.98143,0.703023,0.549261
-6997.03,0.805076,0.45672,2,7,0,6997.94,4549.79,0.981073,0.999921,0.766557,0.988712,0.700636,0.455825
-6997.19,0.998147,0.45672,3,7,0,6997.7,4587.75,0.973795,0.999943,0.766677,0.987505,0.695197,0.624266
-6996.74,0.969152,0.45672,3,7,0,6998.85,4570.18,0.985341,0.999889,0.786444,0.983342,0.678352,0.6462
-6995.71,0.827669,0.45672,3,7,0,7001.08,4584.51,0.976985,0.997836,0.778367,0.99491,0.71047,0.212161
-6994.25,0.944453,0.45672,3,7,0,6997.51,4735.48,0.993125,0.987906,0.768364,0.985036,0.703086,0.825612
-6995.53,0.862762,0.45672,3,7,0,6997.58,4739.75,0.960407,0.993618,0.74866,0.989275,0.691077,0.713719
-6993.17,0.85905,0.45672,3,7,0,6999.27,4720.47,0.981025,0.993798,0.764073,0.984458,0.681801,0.344314
-6994.81,0.850897,0.45672,3,7,0,6996.39,4585.51,0.984238,0.983469,0.775049,0.998265,0.688907,0.637374
-6994.34,0.854147,0.45672,3,7,0,6997.15,4541.56,0.976933,0.995877,0.774869,0.994166,0.705074,0.395779
-6995.79,0.978334,0.45672,3,7,0,6996.77,4681.22,0.981217,0.99888,0.78711,0.994208,0.693211,0.292477
-6992.95,0.999178,0.45672,3,7,0,6996.53,4593.03,0.985498,0.97851,0.751458,0.97948,0.686965,0.5392
-6992.95,0.058637,0.45672,3,7,0,6997.03,4593.03,0.985498,0.97851,0.751458,0.97948,0.686965,0.5392
-6997.83,0.251016,0.45672,3,7,0,7001.01,4680.6,0.968849,0.999005,0.804822,0.965754,0.692397,0.956112
-6997.92,0.714441,0.45672,3,7,0,7000.53,4502.64,0.989999,0.979404,0.746046,0.996024,0.677332,0.0505084
-6993.23,0.995316,0.45672,3,7,0,6999.44,4626.86,0.978816,0.994385,0.78018,0.98286,0.696882,0.86922
-6992.37,0.997551,0.45672,3,7,0,6993.76,4570.49,0.974818,0.988907,0.764941,0.961797,0.686694,0.275755
-6995.09,0.270304,0.45672,2,3,0,6998.69,4700.42,0.969571,0.982645,0.754758,0.995603,0.678463,0.460201
-6995.57,0.914091,0.45672,3,7,0,6997.95,4515.53,0.989563,0.990522,0.789597,0.996284,0.707211,0.304435
-6994.73,0.963026,0.45672,3,7,0,6997.52,4658.62,0.988708,0.996875,0.786501,0.993595,0.68969,0.658303
-6994.84,0.953141,0.45672,3,7,0,6997,4475.5,0.970524,0.974033,0.779729,0.968325,0.673274,0.119168
-6993.94,1,0.45672,3,7,0,6997.64,4663.16,0.990377,0.99623,0.783843,0.977891,0.707784,0.240562
-6992.35,0.932656,0.45672,2,7,0,6998.9,4565.22,0.986902,0.993023,0.76513,0.974159,0.702228,0.407599
-6993.53,0.889572,0.45672,3,7,0,6997.31,4759.42,0.987254,0.974741,0.775617,0.969048,0.678092,0.533482
-6993.53,0.0205957,0.45672,2,3,0,6997.2,4759.42,0.987254,0.974741,0.775617,0.969048,0.678092,0.533482
-6995.26,0.292067,0.45672,2,3,0,6997.91,4785.9,0.988121,0.997103,0.76924,0.971588,0.663013,0.516943
-6993.61,0.929267,0.45672,3,7,0,6996.55,4675.78,0.990964,0.989976,0.78134,0.963275,0.672718,0.788846
-6994.76,0.981615,0.45672,3,7,0,6996.08,4662.4,0.967659,0.984007,0.801163,0.982699,0.692018,0.132144
-6994.8,0.789283,0.45672,3,7,0,7001.19,4773.81,0.981813,0.972856,0.790244,0.988915,0.698494,0.477239
-6994.22,0.959324,0.45672,3,7,0,6998.25,4453.38,0.984399,0.995335,0.756258,0.972687,0.676172,0.202397
-6994.1,0.869504,0.45672,3,7,0,6998.2,4475.26,0.979486,0.97195,0.774414,0.971955,0.700473,0.133888
-6993.01,1,0.45672,3,7,0,6995.44,4739.71,0.976956,0.995045,0.771742,0.971316,0.679452,0.468484
-6995.04,0.850257,0.45672,3,7,0,6996.86,4693.96,0.986811,0.978127,0.742173,0.983965,0.675801,0.237136
-6995.41,0.992091,0.45672,3,7,0,6997.31,4543.05,0.977336,0.992509,0.808609,0.977622,0.703165,0.856166
-6993.99,0.954233,0.45672,3,7,0,6997.39,4681.98,0.992861,0.991891,0.79696,0.966298,0.696017,0.677928
-6993.35,0.977965,0.45672,3,7,0,6995.06,4551.62,0.991269,0.982202,0.765585,0.98257,0.672483,0.318306
-6993.42,0.887463,0.45672,3,7,0,6999.13,4745.17,0.984212,0.987571,0.781201,0.975416,0.702176,0.839036
-6995.26,0.919812,0.45672,3,7,0,6997.33,4546.66,0.979906,0.986693,0.748574,0.98203,0.660751,0.1598
-6994.25,0.935043,0.45672,3,7,0,6998.42,4555.92,0.986822,0.996562,0.790181,0.962069,0.705886,0.799053
-6995.95,0.962986,0.45672,3,7,0,6998.14,4438.16,0.994148,0.997889,0.762859,0.98003,0.671771,0.803388
-6993.2,0.874672,0.45672,3,7,0,6999.89,4543.07,0.98253,0.986707,0.785211,0.981716,0.708474,0.223129
-6994.54,0.953982,0.45672,3,7,0,6996.97,4662.64,0.984183,0.996335,0.762993,0.987718,0.670895,0.829349
-6996.68,0.95402,0.45672,3,7,0,7000.85,4665.19,0.995038,0.998214,0.795661,0.956486,0.707895,0.185411
-7002.8,0.860239,0.45672,3,7,0,7004.55,4527.17,0.970691,0.99974,0.80655,0.986128,0.644233,0.876068
-6996.18,1,0.45672,3,7,0,7004.14,4538,0.989933,0.993851,0.757425,0.97036,0.727725,0.121938
-6995.32,0.920118,0.45672,3,7,0,6999.53,4437.85,0.974603,0.998595,0.752455,0.969011,0.70263,0.580472
-6997.77,0.582075,0.45672,3,15,0,7000.85,4712.47,0.985724,0.986655,0.772805,0.984012,0.684409,0.00141637
-6995.3,0.982096,0.45672,3,7,0,7000.34,4497.49,0.984116,0.979588,0.771898,0.978647,0.695141,0.985814
-6998.07,0.94315,0.45672,3,7,0,7000.62,4731.09,0.981177,0.994545,0.76245,0.974286,0.686169,0.00131899
-6998,1,0.45672,3,7,0,6998.69,4751.87,0.9751,0.992026,0.763744,0.971335,0.684385,0.00142407
-6999.17,0.814331,0.45672,3,7,0,7003.58,4352.03,0.995984,0.982794,0.797939,0.981269,0.712773,0.92869
-6999.17,0.00206374,0.45672,2,3,0,7003.42,4352.03,0.995984,0.982794,0.797939,0.981269,0.712773,0.92869
-6994.2,1,0.45672,3,7,0,7000.66,4489.86,0.993936,0.990815,0.770158,0.961984,0.713026,0.621109
-6993.89,0.845596,0.45672,3,7,0,6997.44,4554.44,0.984906,0.984691,0.78989,0.988771,0.70979,0.336865
-6994.27,0.999673,0.45672,3,7,0,6995.64,4686.7,0.975367,0.989862,0.762358,0.996011,0.690616,0.624038
-6995.15,0.92016,0.45672,3,7,0,6996.13,4653.18,0.986724,0.997281,0.756388,0.994808,0.680645,0.434842
-7000.33,0.899681,0.45672,2,7,0,7000.91,4795.81,0.971865,0.999454,0.747377,0.998302,0.693722,0.153464
-6999.51,1,0.45672,2,3,0,7001.17,4747.35,0.980021,0.999396,0.751653,0.998955,0.693489,0.19146
-6997.17,0.871323,0.45672,3,7,0,7000.62,4500.32,0.98146,0.981932,0.775188,0.99927,0.676599,0.862016
-6993.89,0.970545,0.45672,2,7,0,7000.96,4614.05,0.987662,0.994345,0.768271,0.994347,0.698325,0.477738
-6994.1,0.386105,0.45672,2,3,0,6996.08,4613.61,0.991224,0.97961,0.766805,0.994062,0.700268,0.532004
-6995.35,0.856814,0.45672,2,7,0,6996.89,4632.12,0.986452,0.991793,0.800698,0.995101,0.685062,0.696843
-6996.08,0.987035,0.45672,3,7,0,6997.25,4600.66,0.9808,0.99385,0.806206,0.995606,0.69381,0.691811
-6998.62,0.921101,0.45672,3,7,0,7001.77,4653.94,0.998661,0.996464,0.729503,0.98658,0.687689,0.56533
-6995.17,0.935246,0.45672,3,7,0,7001.71,4643.12,0.998366,0.995409,0.775655,0.966961,0.68942,0.135158
-6996.63,0.866902,0.45672,3,7,0,6999.76,4691.55,0.995623,0.996177,0.787758,0.989957,0.706776,0.0879157
-6994.57,0.978496,0.45672,3,7,0,6999.55,4645.42,0.990348,0.9898,0.78701,0.991947,0.675846,0.81857
-6995.65,0.852569,0.45672,3,7,0,7002.85,4594.85,0.991755,0.992405,0.77353,0.943705,0.718351,0.657236
-6996.99,0.732715,0.45672,3,7,0,6998.2,4606.14,0.967461,0.989154,0.792558,0.99765,0.662897,0.335454
-6994.44,0.819001,0.45672,3,15,0,6999.15,4773.55,0.990068,0.991328,0.786685,0.952402,0.684192,0.590516
-6994.44,0.75045,0.45672,2,3,0,6995.99,4773.55,0.990068,0.991328,0.786685,0.952402,0.684192,0.590516
-6993.76,0.985192,0.45672,3,7,0,6996.54,4738.43,0.990291,0.981767,0.776341,0.958842,0.684191,0.805323
-6996.07,0.961577,0.45672,3,7,0,6997.34,4766.16,0.964885,0.994106,0.80416,0.983937,0.687069,0.194447
-6996.84,0.659445,0.45672,3,7,0,6999.89,4827.45,0.984991,0.992395,0.810382,0.988057,0.688938,0.389424
-7000.69,0.950667,0.45672,3,7,0,7002.95,4572.88,0.994878,0.987747,0.831371,0.986094,0.715241,0.603315
-6995.08,1,0.45672,3,7,0,7003.92,4663.32,0.997884,0.997962,0.767206,0.974043,0.700501,0.432582
-6997.55,0.75775,0.45672,3,7,0,7004.25,4545.39,0.999302,0.961895,0.779592,0.970583,0.678773,0.753675
-6996.1,0.642132,0.45672,2,7,0,7001.19,4515.19,0.996227,0.993884,0.786793,0.961031,0.701282,0.955025
-6996.98,0.739309,0.45672,3,7,0,6998.78,4687.36,0.959538,0.981716,0.776561,0.994925,0.698519,0.0350102
-6996.17,0.612007,0.45672,3,7,0,7001.56,4590.27,0.998355,0.988455,0.768242,0.968272,0.676996,0.965847
-6993.94,0.94404,0.45672,3,7,0,6997.48,4583.88,0.995997,0.985221,0.781781,0.988181,0.698402,0.328125
-6994.1,0.921146,0.45672,3,7,0,6997.18,4389.49,0.985123,0.991869,0.763359,0.969677,0.705,0.404409
-6994.42,0.923392,0.45672,3,7,0,6996.36,4856.59,0.975721,0.992271,0.771792,0.976709,0.67856,0.612763
-6994.78,0.848993,0.45672,3,7,0,6998.47,4592.88,0.98764,0.997559,0.753203,0.982533,0.714327,0.410851
-6997.31,0.874733,0.45672,3,7,0,6999.41,4333.97,0.983287,0.99858,0.772314,0.965996,0.701165,0.90621
-6996.79,0.703589,0.45672,3,7,0,7001.75,4721.3,0.991105,0.96281,0.777315,0.994679,0.692064,0.160135
-6994.85,0.981686,0.45672,3,7,0,6999.81,4571.57,0.970369,0.998421,0.794899,0.968179,0.693446,0.818743
-6995.2,0.99296,0.45672,3,7,0,6996.79,4652.42,0.978406,0.999311,0.791668,0.979187,0.696786,0.209038
-6996.41,0.937097,0.45672,3,7,0,6999.09,4527.82,0.974832,0.997456,0.812551,0.985981,0.687137,0.565086
-6994.12,0.968298,0.45672,3,7,0,6998.51,4698.87,0.988356,0.976908,0.751448,0.975035,0.678448,0.812429
-6995.1,0.926156,0.45672,3,7,0,6997.2,4611.51,0.973678,0.995544,0.759766,0.9728,0.72035,0.106542
