# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_400.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6089.84,0.947084,0.449234,3,7,0,6095.02,1533.93,0.945172,0.563438,0.784501,0.962805,0.94479,0.0493673
-6087.23,0.977186,0.449234,3,7,0,6091.64,1392.7,0.971266,0.584368,0.768392,0.967222,0.975615,0.850224
-6087.93,0.976668,0.449234,3,7,0,6090.97,1456.61,0.955827,0.60046,0.787045,0.956514,0.945086,0.0799722
-6089.16,0.94667,0.449234,3,7,0,6091.19,1431.63,0.949888,0.531428,0.739272,0.957244,0.982986,0.655083
-6089.17,0.970624,0.449234,3,7,0,6092.43,1414.83,0.957675,0.53091,0.750248,0.969462,0.983195,0.392019
-6086.05,1,0.449234,3,7,0,6089.81,1451.95,0.94466,0.59047,0.766242,0.950961,0.935491,0.684061
-6086.62,1,0.449234,3,7,0,6088.42,1400.49,0.945056,0.576835,0.736665,0.966442,0.975698,0.269177
-6087.86,0.923174,0.449234,3,7,0,6090.63,1450.07,0.936972,0.56004,0.742047,0.950542,0.985663,0.0890239
-6089.45,0.66402,0.449234,3,7,0,6093.69,1443.46,0.985522,0.590288,0.755662,0.983114,0.983628,0.665707
-6092.1,0.864573,0.449234,3,7,0,6096.77,1364.49,0.977739,0.601832,0.776171,0.96293,0.991644,0.506108
-6089.18,0.990324,0.449234,3,7,0,6093.71,1536.78,0.948718,0.546108,0.748515,0.95902,0.979812,0.343041
-6087.29,0.995658,0.449234,3,7,0,6090.86,1498.93,0.939459,0.565946,0.747773,0.94658,0.982739,0.785721
-6086.94,0.961981,0.449234,3,7,0,6090.49,1394.29,0.970503,0.582328,0.777349,0.947816,0.962581,0.195851
-6089.38,0.888533,0.449234,3,7,0,6091.49,1361.16,0.968002,0.55017,0.755722,0.97888,0.958766,0.482355
-6086.6,0.974747,0.449234,3,7,0,6092.78,1385.59,0.967224,0.563536,0.748411,0.961021,0.963657,0.291665
-6086.44,0.897288,0.449234,3,7,0,6091.25,1404,0.95767,0.577605,0.745375,0.950004,0.959513,0.0953033
-6087.82,0.965026,0.449234,3,7,0,6089.22,1441.05,0.961422,0.602845,0.758652,0.9729,0.971859,0.0480051
-6089.2,0.893547,0.449234,3,7,0,6092.44,1466.77,0.956147,0.561761,0.750443,0.996475,0.956017,0.847318
-6090.14,0.972133,0.449234,3,7,0,6091.87,1468.5,0.924555,0.573356,0.758856,0.998347,0.957413,0.360412
-6091.93,0.877628,0.449234,3,7,0,6096.42,1441.66,0.97866,0.571866,0.774273,0.999485,0.962758,0.623494
-6098.55,0.564731,0.449234,3,15,0,6100.15,1467.1,0.994604,0.571141,0.718375,0.998777,0.987911,0.515824
-6087.41,0.77195,0.449234,3,11,0,6101.47,1459.58,0.956388,0.593819,0.79898,0.974269,0.96762,0.496267
-6088.21,0.91604,0.449234,3,7,0,6092.95,1446.18,0.94027,0.555297,0.726337,0.971163,0.982386,0.359419
-6087.51,0.981487,0.449234,3,7,0,6091.76,1470.38,0.946268,0.611845,0.754777,0.943248,0.970145,0.23997
-6087.1,0.813765,0.449234,3,7,0,6091.51,1423.92,0.959889,0.539384,0.771099,0.958668,0.946215,0.663521
-6089.34,0.750669,0.449234,3,7,0,6093.69,1470.61,0.941106,0.587978,0.721647,0.954757,0.990292,0.439907
-6086.81,1,0.449234,3,7,0,6090.06,1439.2,0.957735,0.563287,0.782078,0.958617,0.990005,0.549814
-6087.99,1,0.449234,3,7,0,6089.79,1442.92,0.939132,0.562801,0.73594,0.961428,0.926408,0.573023
-6089.28,1,0.449234,3,7,0,6090.23,1443.13,0.96199,0.583237,0.803684,0.962845,0.991017,0.434846
-6087.82,0.957623,0.449234,3,7,0,6093.19,1410.81,0.934768,0.585812,0.75135,0.969211,0.987467,0.119918
-6087.46,0.99324,0.449234,3,15,0,6089.88,1473.84,0.968299,0.563181,0.786247,0.968221,0.970738,0.910861
-6087.29,0.954141,0.449234,3,7,0,6090.85,1380,0.934253,0.588412,0.74271,0.953494,0.965429,0.369567
-6090.95,0.504079,0.449234,3,7,0,6094.66,1515.38,0.965875,0.569692,0.756383,0.996824,0.973565,0.819866
-6090.13,0.997486,0.449234,3,7,0,6093.21,1471.1,0.976499,0.584029,0.741776,0.992551,0.94869,0.855536
-6089.3,0.989213,0.449234,3,7,0,6092.49,1437.6,0.922174,0.571113,0.776927,0.990075,0.972707,0.0889518
-6089.61,0.833616,0.449234,3,7,0,6094.71,1455.24,0.984613,0.573726,0.762333,0.964309,0.970486,0.986946
-6090.32,0.951561,0.449234,4,15,0,6093.88,1437.34,0.987193,0.538339,0.781393,0.954317,0.975121,0.273004
-6090.62,0.788838,0.449234,3,15,0,6097.81,1512.78,0.960047,0.529414,0.768286,0.973188,0.969762,0.910922
-6091.81,0.969197,0.449234,3,7,0,6094.4,1372.39,0.956058,0.612943,0.767268,0.936032,0.963423,0.0411045
-6092.47,0.59363,0.449234,3,7,0,6096.06,1506.54,0.952885,0.529256,0.75968,0.993067,0.957962,0.917475
-6088.78,0.775857,0.449234,3,7,0,6094.87,1509.69,0.932723,0.542413,0.753492,0.974806,0.974626,0.749477
-6085.75,0.992364,0.449234,3,7,0,6091.05,1428.41,0.96834,0.568915,0.783636,0.963129,0.950878,0.447626
-6086.97,0.678575,0.449234,3,7,0,6090.57,1468.98,0.953985,0.579436,0.759273,0.946932,0.992884,0.50812
-6090.89,0.699372,0.449234,3,7,0,6091.74,1409.64,0.948039,0.556361,0.78386,0.985994,0.919886,0.603347
-6090.88,0.993866,0.449234,3,7,0,6094.56,1463.83,0.960966,0.589264,0.803888,0.939385,0.99385,0.597485
-6087.42,1,0.449234,3,7,0,6092.24,1403.47,0.943201,0.561444,0.754511,0.975274,0.932843,0.333419
-6086.56,1,0.449234,3,7,0,6089.45,1480.78,0.94999,0.566225,0.784781,0.973595,0.97976,0.669958
-6087.45,0.943054,0.449234,3,7,0,6090.18,1386.05,0.950204,0.565663,0.758352,0.964734,0.948087,0.05375
-6084.72,0.927457,0.449234,3,7,0,6089.47,1437.36,0.938412,0.570125,0.771951,0.961652,0.967121,0.244719
-6085.28,0.9671,0.449234,3,7,0,6086.5,1416.05,0.963098,0.569702,0.766517,0.966925,0.960856,0.832325
-6084.59,0.967723,0.449234,3,7,0,6086.45,1453.18,0.936054,0.573242,0.7526,0.954201,0.964436,0.399165
-6086.18,0.954749,0.449234,3,7,0,6087.07,1487.28,0.961557,0.568826,0.737315,0.964625,0.957459,0.684158
-6085.32,0.989806,0.449234,3,7,0,6086.98,1438.76,0.940246,0.58661,0.773906,0.954161,0.976925,0.276992
-6087.21,0.60465,0.449234,3,7,0,6089.48,1446.29,0.962428,0.55841,0.76315,0.990614,0.965531,0.721948
-6086.58,0.989432,0.449234,3,7,0,6089.7,1433.84,0.948444,0.588025,0.769944,0.988504,0.959431,0.262359
-6087.94,0.870185,0.449234,3,7,0,6092.22,1469.93,0.959753,0.5942,0.75905,0.989069,0.956417,0.121462
-6085.4,1,0.449234,3,7,0,6089.44,1444.35,0.942265,0.576232,0.779019,0.970577,0.967793,0.834705
-6085.43,0.992971,0.449234,3,7,0,6086.49,1472.03,0.956663,0.58149,0.757575,0.943333,0.957182,0.191193
-6089.56,0.386517,0.449234,3,7,0,6093.57,1405.74,0.955508,0.549015,0.755979,0.98485,0.957449,0.0252544
-6087.9,0.967106,0.449234,3,7,0,6090.35,1496.2,0.943884,0.59012,0.762347,0.928146,0.967844,0.867134
-6089.5,0.263346,0.449234,3,7,0,6093.15,1447.57,0.954341,0.556337,0.758477,0.998073,0.955131,0.751313
-6091.27,0.62158,0.449234,3,7,0,6098.85,1504.74,0.929273,0.591461,0.771585,0.995676,0.957867,0.0745799
-6087.45,0.315357,0.449234,3,7,0,6099.63,1454.12,0.916548,0.576932,0.776487,0.934546,0.962708,0.543249
-6085.78,1,0.449234,3,7,0,6088.29,1452.47,0.962235,0.585045,0.766236,0.977334,0.978926,0.39957
-6088.46,0.941654,0.449234,3,7,0,6090.4,1520.37,0.974994,0.59222,0.745163,0.962984,0.950323,0.349274
-6090.01,0.938827,0.449234,3,7,0,6091.48,1365.82,0.923808,0.573608,0.777318,0.982839,0.973691,0.759885
-6085.37,0.819766,0.449234,3,7,0,6093.05,1471.3,0.957801,0.583664,0.762883,0.979432,0.963152,0.610396
-6088.45,0.847703,0.449234,3,7,0,6090.87,1403.71,0.96726,0.580437,0.757848,0.99125,0.963741,0.135597
-6088.64,0.995267,0.449234,3,7,0,6090.19,1390.42,0.971292,0.574964,0.755066,0.989907,0.968676,0.251976
-6087.41,1,0.449234,3,7,0,6089.88,1430.26,0.940246,0.58505,0.755674,0.99229,0.950195,0.414473
-6089.6,0.862493,0.449234,3,7,0,6091,1480.04,0.96535,0.552226,0.783136,0.926378,0.985312,0.660358
-6089.12,0.937631,0.449234,3,7,0,6094.25,1411.92,0.934973,0.578795,0.733332,0.98817,0.976842,0.798527
-6088.05,0.742354,0.449234,3,7,0,6096.86,1398.04,0.956678,0.57924,0.75218,0.989212,0.948464,0.816444
-6091.12,0.701898,0.449234,3,7,0,6095.52,1525.32,0.938149,0.589533,0.766822,0.995391,0.969293,0.12077
-6089.3,0.581252,0.449234,2,7,0,6096.27,1493.4,0.929663,0.55085,0.741757,0.989258,0.970925,0.416073
-6088.64,0.941522,0.449234,3,7,0,6090.21,1482.82,0.924358,0.556507,0.742443,0.985836,0.974349,0.457526
-6085.23,0.957447,0.449234,3,7,0,6089.25,1444.51,0.966644,0.574729,0.754162,0.950779,0.946119,0.560373
-6088.67,0.623916,0.449234,3,7,0,6092.11,1449.04,0.973906,0.597204,0.785183,0.982534,0.972595,0.183606
-6088.96,1,0.449234,3,7,0,6091.37,1436.79,0.985465,0.554408,0.77312,0.936797,0.954647,0.793421
-6088.75,0.974594,0.449234,3,7,0,6090.79,1448.79,0.909202,0.590262,0.745625,0.970247,0.97312,0.199982
-6088.55,1,0.449234,3,7,0,6092.05,1467.97,0.93031,0.596256,0.740416,0.978312,0.982093,0.184197
-6088.68,0.986104,0.449234,3,7,0,6092.45,1453.34,0.963142,0.616941,0.762163,0.938343,0.967106,0.81975
-6086.91,0.704601,0.449234,3,7,0,6092.45,1469.03,0.955399,0.555709,0.761623,0.979546,0.983443,0.274747
-6087.75,0.985851,0.449234,3,7,0,6090.56,1453.12,0.948995,0.568338,0.772963,0.989251,0.978019,0.888994
-6088,0.990333,0.449234,3,7,0,6089.62,1441.82,0.956255,0.572666,0.760837,0.932169,0.957741,0.980045
-6088,0.0358249,0.449234,3,7,0,6096.44,1441.82,0.956255,0.572666,0.760837,0.932169,0.957741,0.980045
-6086.37,0.882583,0.449234,3,7,0,6091.35,1450.53,0.931306,0.557395,0.777309,0.980317,0.958447,0.520444
-6088.27,0.940812,0.449234,3,7,0,6089.79,1497.37,0.957072,0.55121,0.776379,0.92884,0.954937,0.779361
-6088.27,0.19161,0.449234,2,3,0,6091.98,1497.37,0.957072,0.55121,0.776379,0.92884,0.954937,0.779361
-6088.11,0.973108,0.449234,3,7,0,6090.79,1433.13,0.94613,0.600149,0.752639,0.988497,0.96793,0.871925
-6086.56,0.992027,0.449234,3,7,0,6090.1,1435.9,0.949806,0.54681,0.759783,0.983179,0.955997,0.479921
-6086.39,0.997944,0.449234,3,7,0,6087.64,1440.17,0.955524,0.542213,0.762306,0.977103,0.963426,0.514644
-6085.11,0.9524,0.449234,3,7,0,6088.8,1485.41,0.955757,0.569777,0.758496,0.946935,0.970003,0.470331
-6085.98,0.759156,0.449234,2,7,0,6089.9,1402.92,0.936719,0.56354,0.751864,0.955903,0.964411,0.840788
-6087.57,0.902198,0.449234,3,7,0,6089.43,1438.22,0.974604,0.593924,0.789594,0.963822,0.969494,0.795362
-6085.38,0.966941,0.449234,3,7,0,6090.18,1464.76,0.955134,0.569742,0.780829,0.953368,0.97292,0.233305
-6085.74,0.904014,0.449234,3,7,0,6087.03,1450.53,0.945493,0.57089,0.764802,0.979702,0.956571,0.871611
-6085.95,0.934589,0.449234,3,7,0,6087.36,1445.31,0.958486,0.572438,0.755242,0.981631,0.96622,0.146468
-6086.12,0.947206,0.449234,3,7,0,6088.64,1415.97,0.957573,0.569921,0.763587,0.933974,0.97705,0.498163
-6088.16,1,0.449234,3,7,0,6089.07,1446.12,0.969124,0.610208,0.764469,0.983315,0.955216,0.612853
-6086.62,0.976977,0.449234,3,7,0,6090.82,1459.88,0.951635,0.549351,0.736514,0.961333,0.976019,0.483411
-6087.05,0.944882,0.449234,3,7,0,6090.56,1496.14,0.956786,0.557681,0.761994,0.965988,0.945967,0.0964153
-6085.51,0.970862,0.449234,3,7,0,6088.34,1444.87,0.953865,0.592221,0.753038,0.953234,0.978686,0.286782
-6086.93,0.884099,0.449234,3,7,0,6087.78,1460.28,0.947147,0.554228,0.780795,0.979223,0.943461,0.71348
-6084.39,0.924207,0.449234,3,7,0,6088.99,1467.03,0.94356,0.574197,0.768108,0.955218,0.968494,0.561218
-6085.08,0.913453,0.449234,3,7,0,6085.89,1417.6,0.955926,0.579684,0.762302,0.977738,0.960732,0.651531
-6085.39,0.992328,0.449234,3,7,0,6086.37,1407.8,0.941401,0.569546,0.769244,0.942422,0.964891,0.65956
-6086.44,0.972028,0.449234,3,7,0,6088.16,1439.28,0.960207,0.588465,0.752586,0.971929,0.985346,0.265834
-6085.72,0.993992,0.449234,3,7,0,6088,1476.58,0.93841,0.587842,0.777928,0.958566,0.958104,0.806428
-6089.38,0.828581,0.449234,3,7,0,6092.55,1446.33,0.969765,0.548082,0.735107,0.987113,0.965437,0.186009
-6089.49,0.944003,0.449234,3,7,0,6093.16,1469.13,0.971024,0.552321,0.743454,0.983746,0.972378,0.0556989
-6086.77,0.946953,0.449234,3,7,0,6090.97,1373.95,0.940738,0.578865,0.772512,0.948339,0.954342,0.648333
-6087.27,0.809062,0.449234,3,7,0,6090.18,1397.37,0.968847,0.58062,0.789681,0.973302,0.963476,0.627458
-6086.21,1,0.449234,3,7,0,6088.88,1506.95,0.930672,0.56907,0.758659,0.955964,0.96884,0.380343
-6085.73,0.965998,0.449234,3,7,0,6088.24,1431.7,0.961306,0.551287,0.759715,0.970253,0.963223,0.228336
-6085.08,0.995147,0.449234,3,7,0,6087.21,1445.93,0.932617,0.566617,0.778483,0.953356,0.95987,0.519064
-6087.12,0.780775,0.449234,3,7,0,6089.97,1416.74,0.966853,0.59734,0.761995,0.977198,0.979675,0.326743
-6090.46,0.925248,0.449234,3,7,0,6094.16,1412.3,0.932183,0.577118,0.77518,0.940424,0.985098,0.990712
-6092.03,0.85869,0.449234,3,7,0,6096.91,1492.15,0.981678,0.590121,0.748066,0.974004,0.97867,0.0075654
-6087.33,0.959624,0.449234,3,7,0,6094.05,1473.97,0.966708,0.572713,0.74362,0.986147,0.974379,0.422696
-6094.11,0.801826,0.449234,3,15,0,6098.73,1398.22,0.997219,0.559604,0.780009,0.962405,0.952183,0.97663
-6089.48,0.916209,0.449234,3,7,0,6098.42,1502.68,0.985332,0.560259,0.74223,0.976738,0.972109,0.496654
-6092.92,0.899502,0.449234,3,7,0,6099.43,1503.95,0.962985,0.529352,0.805441,0.942671,0.939135,0.450578
-6088.47,0.68069,0.449234,3,7,0,6098.77,1466.66,0.910794,0.556187,0.760915,0.97488,0.973649,0.766888
-6095.05,0.930975,0.449234,3,7,0,6096.85,1411.34,0.984986,0.587835,0.763889,0.940112,0.971859,0.999739
-6090.19,0.980528,0.449234,3,7,0,6098.34,1531.08,0.977428,0.574348,0.746626,0.979663,0.95923,0.891563
-6090.3,0.964229,0.449234,3,7,0,6095.08,1347.5,0.931307,0.584162,0.775103,0.981035,0.965706,0.742034
-6089.54,0.975386,0.449234,3,7,0,6093.92,1528.19,0.966331,0.575468,0.794782,0.948344,0.959574,0.881142
-6087.36,0.936699,0.449234,3,7,0,6093.73,1374.58,0.961675,0.584918,0.740751,0.959472,0.961221,0.711737
-6088.75,0.954439,0.449234,3,7,0,6089.68,1537.84,0.953065,0.557233,0.786724,0.971969,0.963161,0.340029
-6088.73,0.900951,0.449234,3,7,0,6095.38,1426.63,0.95313,0.566387,0.787674,0.943881,0.994564,0.685915
-6088.73,0.00976986,0.449234,3,7,0,6094.74,1426.63,0.95313,0.566387,0.787674,0.943881,0.994564,0.685915
-6090.34,0.914414,0.449234,3,15,0,6093.95,1464.13,0.975704,0.584943,0.795696,0.971816,0.983211,0.0491931
-6088.26,0.998755,0.449234,3,7,0,6092.16,1444.82,0.976862,0.565617,0.789994,0.945173,0.956996,0.0938482
-6087.52,1,0.449234,3,7,0,6090.43,1451.27,0.958889,0.55215,0.779924,0.963054,0.948717,0.0460691
-6087.69,0.845299,0.449234,3,7,0,6096.2,1453.77,0.941618,0.596542,0.76499,0.985285,0.98233,0.215624
-6085.36,0.925013,0.449234,3,7,0,6089.79,1438.41,0.953426,0.552216,0.766136,0.954636,0.957667,0.805795
-6087.91,0.885095,0.449234,3,7,0,6088.56,1477.04,0.947602,0.610971,0.751287,0.962239,0.965905,0.0846652
-6087.39,0.858026,0.449234,2,7,0,6092.32,1452.94,0.980319,0.594039,0.765915,0.956709,0.963895,0.112881
-6090.11,0.796455,0.449234,3,7,0,6094.72,1480.5,0.941026,0.597982,0.801934,0.960387,0.991647,0.434026
-6092.3,0.932276,0.449234,3,7,0,6095.54,1494.05,0.96654,0.549108,0.803616,0.971342,0.995221,0.444888
-6089.49,1,0.449234,3,7,0,6093.68,1447.05,0.966696,0.544221,0.792012,0.962736,0.99072,0.535307
-6087.76,0.991929,0.449234,3,15,0,6091.59,1460.42,0.957741,0.605831,0.734223,0.946383,0.97484,0.454428
-6089.1,0.835128,0.449234,3,7,0,6091.97,1479.31,0.935477,0.599465,0.739497,0.972604,0.935852,0.886875
-6090.72,0.961053,0.449234,2,3,0,6091.85,1502.55,0.920696,0.600125,0.74163,0.973766,0.937594,0.896416
-6089.62,0.995772,0.449234,3,7,0,6094.43,1446.18,0.968108,0.592249,0.784982,0.948027,0.98736,0.962911
-6092.91,0.699386,0.449234,3,7,0,6095.73,1505.71,0.961637,0.537187,0.775313,0.986257,0.92491,0.0976456
-6086.35,0.954539,0.449234,2,3,0,6095.25,1467.15,0.96766,0.565717,0.760705,0.967812,0.980811,0.170456
-6087.85,0.946746,0.449234,3,7,0,6089.82,1378.78,0.933247,0.592916,0.765,0.955219,0.942636,0.702759
-6087.82,0.954559,0.449234,3,7,0,6091.83,1388.47,0.950686,0.56778,0.765319,0.963482,0.973937,0.974681
-6086.15,0.950628,0.449234,3,7,0,6091.23,1468.06,0.96405,0.599539,0.762996,0.961228,0.959328,0.166729
-6086.66,0.916713,0.449234,3,7,0,6089.12,1511.46,0.945295,0.585857,0.761087,0.977415,0.952922,0.62712
-6086.88,0.975779,0.449234,3,7,0,6089.32,1382.65,0.959699,0.562411,0.766225,0.939917,0.965572,0.28477
-6087.65,0.511383,0.449234,3,7,0,6091.47,1489.39,0.93396,0.557192,0.748118,0.981504,0.962248,0.147323
-6085.43,0.916407,0.449234,3,7,0,6090.05,1478.31,0.943348,0.575752,0.74279,0.959065,0.974527,0.449757
-6085.18,0.969728,0.449234,3,7,0,6087.01,1408.39,0.953971,0.560881,0.77083,0.962183,0.953013,0.315505
-6085.49,0.945813,0.449234,3,7,0,6086.85,1436.92,0.967827,0.560848,0.760929,0.974304,0.969897,0.405616
-6088.36,0.896732,0.449234,2,3,0,6090.04,1454.54,0.91752,0.545551,0.757535,0.975009,0.969518,0.194854
-6089.88,0.995657,0.449234,3,7,0,6092.62,1428.47,0.973417,0.623224,0.778992,0.952536,0.959125,0.69377
-6088.48,0.95361,0.449234,3,7,0,6094.59,1432.62,0.981689,0.596456,0.747376,0.95973,0.983378,0.717302
-6086.97,0.995701,0.449234,3,7,0,6089.19,1460.75,0.924822,0.551647,0.778281,0.964247,0.969125,0.211986
