# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_251.json
# init = 2 (Default)
# random
#   seed = 1673932509 (Default)
# output
#   file = output_model_baseline/output_251.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6902.25,0.961254,0.38002,3,7,0,6904.63,4206.11,0.994711,0.967355,0.655995,0.89327,0.939027,0.389645
-6900.76,1,0.38002,3,7,0,6904.55,4172.78,0.994917,0.986318,0.649408,0.897322,0.933117,0.574098
-6902.85,0.964477,0.38002,3,7,0,6904.46,4018.06,0.990053,0.994376,0.711774,0.836624,0.962037,0.495445
-6899.89,1,0.38002,4,15,0,6904.8,4015.95,0.986962,0.996056,0.706141,0.861226,0.925449,0.517087
-6900.12,0.982632,0.38002,4,15,0,6902.57,4051.61,0.993875,0.991559,0.636739,0.871801,0.948633,0.530735
-6900.35,0.985867,0.38002,3,15,0,6902.24,4065.3,0.987573,0.992396,0.712982,0.857702,0.93341,0.262785
-6898.4,0.986765,0.38002,3,7,0,6902.33,4212.82,0.993617,0.989216,0.67778,0.87935,0.935167,0.400276
-6898.28,0.905132,0.38002,3,7,0,6900.99,4112.86,0.984101,0.994556,0.69595,0.874299,0.938371,0.421167
-6899.24,0.969259,0.38002,3,7,0,6900.56,4149.99,0.981437,0.995133,0.701336,0.867864,0.938951,0.296093
-6902.26,0.931167,0.38002,3,7,0,6904.56,4264.74,0.991401,0.998681,0.706007,0.859687,0.947782,0.802011
-6903.79,0.966548,0.38002,3,15,0,6907.38,3852.66,0.99725,0.983962,0.642211,0.875678,0.93287,0.869426
-6901.7,1,0.38002,3,7,0,6905.26,3933.74,0.998021,0.990932,0.651279,0.86303,0.92159,0.890076
-6900.08,0.991178,0.38002,3,7,0,6904.14,3991.41,0.997806,0.992255,0.657683,0.873799,0.923995,0.863986
-6899.42,0.999535,0.38002,3,7,0,6901.5,4029.4,0.998023,0.997736,0.663471,0.858829,0.943803,0.754812
-6899.93,0.777151,0.38002,2,3,0,6902.97,3983.16,0.969878,0.99627,0.671778,0.855307,0.949691,0.458995
-6901.17,1,0.38002,3,7,0,6902.99,4158.62,0.997744,0.994546,0.66197,0.866739,0.917989,0.0538562
-6901.76,0.96976,0.38002,3,7,0,6905.6,4255.9,0.973964,0.993817,0.668506,0.838558,0.957629,0.403872
-6899.37,0.99587,0.38002,3,7,0,6907.43,4143.8,0.982445,0.996864,0.67602,0.842522,0.950233,0.488394
-6898.52,0.998175,0.38002,3,7,0,6900.61,4170.37,0.989794,0.986969,0.675298,0.850177,0.926187,0.436181
-6898.4,0.963837,0.38002,3,7,0,6899.88,4090.37,0.987499,0.997038,0.676383,0.867049,0.95024,0.150149
-6901.72,0.908914,0.38002,3,7,0,6902.85,3983.33,0.997546,0.998035,0.691921,0.89981,0.928866,0.529647
-6902.1,0.991299,0.38002,3,15,0,6903.65,3933.26,0.995401,0.996739,0.691791,0.905945,0.943568,0.520263
-6903.39,0.984868,0.38002,3,7,0,6906.66,4139.25,0.987703,0.98602,0.716056,0.903796,0.951214,0.287659
-6902.91,0.99937,0.38002,4,15,0,6905.36,4023,0.991083,0.994637,0.635511,0.832769,0.949821,0.443792
-6898.03,1,0.38002,3,7,0,6903.62,4069.75,0.980624,0.995182,0.661306,0.863269,0.936866,0.397187
-6898.46,0.872072,0.38002,3,7,0,6903.62,4070.04,0.995567,0.991693,0.683417,0.870953,0.946663,0.885203
-6899.92,0.95973,0.38002,2,3,0,6900.35,4005.67,0.996219,0.986878,0.688792,0.86096,0.945375,0.947413
-6899.79,0.94004,0.38002,3,15,0,6901.68,4133.31,0.998877,0.995669,0.670588,0.870445,0.938168,0.123568
-6898.99,0.71048,0.38002,4,15,0,6906.09,4029.1,0.996177,0.99735,0.669637,0.874786,0.949221,0.847241
-6898.73,0.996906,0.38002,3,15,0,6900.86,4143.38,0.991865,0.99606,0.687151,0.860699,0.957495,0.310885
-6901.01,0.961237,0.38002,3,7,0,6902.96,3946.81,0.991826,0.999432,0.68494,0.869597,0.918335,0.704921
-6902.02,0.960824,0.38002,2,3,0,6902.43,3942.67,0.991488,0.999383,0.689931,0.868804,0.912511,0.77696
-6903.12,0.874339,0.38002,3,7,0,6908.67,3859.84,0.997594,0.982873,0.686529,0.871772,0.93515,0.0280535
-6906.23,0.654007,0.38002,3,15,0,6910.39,4011.06,0.996454,0.999606,0.656718,0.851094,0.963913,0.00489769
-6900.85,0.998847,0.38002,3,7,0,6908.08,3991.27,0.992456,0.999497,0.666215,0.863311,0.956961,0.138067
-6898.3,0.994851,0.38002,3,7,0,6902.25,4082.15,0.997562,0.994075,0.669015,0.86254,0.952457,0.522776
-6897.64,0.965927,0.38002,2,7,0,6900.68,4042.86,0.995753,0.994957,0.672721,0.863691,0.943885,0.385288
-6902.86,0.922941,0.38002,3,7,0,6903.37,4190.23,0.999891,0.991929,0.698934,0.865811,0.926272,0.573358
-6900.39,0.992615,0.38002,3,7,0,6903.9,4091.52,0.999504,0.990068,0.681698,0.8548,0.957481,0.61154
-6901.16,0.966447,0.38002,3,15,0,6903.5,4215.66,0.997905,0.984116,0.673434,0.86221,0.963642,0.871527
-6900.45,0.982604,0.38002,3,7,0,6902.66,4131.09,0.998413,0.996967,0.686496,0.865088,0.965855,0.523185
-6900.85,0.971872,0.38002,4,15,0,6902.24,3999.78,0.998605,0.997297,0.67534,0.867403,0.969231,0.581775
-6900.14,0.973984,0.38002,3,7,0,6903.39,4043.46,0.979743,0.989587,0.665647,0.873286,0.908511,0.227197
-6902.1,0.793916,0.38002,3,7,0,6903.9,4182.38,0.999467,0.995458,0.678497,0.861122,0.969379,0.726026
-6903.37,0.333494,0.38002,2,3,0,6909.58,4132.83,0.999512,0.973113,0.669749,0.859124,0.968407,0.810757
-6900.5,0.97174,0.38002,3,15,0,6905.48,4088.32,0.985117,0.999473,0.684518,0.860817,0.924887,0.150894
-6898.27,0.924804,0.38002,4,15,0,6903.93,3999.9,0.991526,0.986542,0.665406,0.879865,0.953861,0.474068
-6903.26,0.920708,0.38002,3,7,0,6905.32,4025.55,0.992918,0.99553,0.717727,0.848093,0.913745,0.329972
-6898.75,0.998359,0.38002,3,7,0,6906.06,4108.72,0.976858,0.997318,0.676563,0.867212,0.926476,0.406064
-6899.86,0.955955,0.38002,3,7,0,6900.66,4083.5,0.998042,0.980659,0.677103,0.882884,0.952303,0.188113
-6899.45,0.960125,0.38002,3,7,0,6903,3954.36,0.994705,0.997863,0.668985,0.866476,0.943717,0.876795
-6900.35,0.990814,0.38002,3,7,0,6901.11,3930.82,0.992125,0.996856,0.659072,0.862224,0.936087,0.932186
-6899.59,0.947831,0.38002,3,7,0,6902.51,4121.47,0.999231,0.987317,0.664544,0.865888,0.945855,0.266341
-6899.59,0.971066,0.38002,3,7,0,6902.45,4018.93,0.995766,0.994917,0.683648,0.847897,0.918226,0.626016
-6897.94,0.999489,0.38002,3,7,0,6900.3,4084.94,0.990951,0.994253,0.677252,0.84947,0.936569,0.686817
-6899.1,0.958863,0.38002,3,7,0,6900.15,4064.24,0.996874,0.989767,0.686945,0.890154,0.94168,0.252617
-6899.92,0.94125,0.38002,3,7,0,6901.93,4183.76,0.983479,0.998773,0.666192,0.870196,0.919809,0.58415
-6900.83,0.813183,0.38002,3,7,0,6904.22,4193.72,0.997396,0.977047,0.689882,0.881357,0.949254,0.815997
-6903.32,0.82291,0.38002,4,15,0,6905.62,4001.58,0.996996,0.998436,0.656178,0.838897,0.967612,0.821645
-6903.28,0.976454,0.38002,3,15,0,6908.23,4254.6,0.995835,0.996164,0.670791,0.897106,0.962415,0.940385
-6901.07,0.980513,0.38002,4,15,0,6908.34,4151.16,0.992909,0.97945,0.704297,0.887414,0.937597,0.846929
-6901.23,1,0.38002,3,7,0,6903.39,4047.24,0.985665,0.992535,0.709632,0.893323,0.946427,0.801599
-6901.16,0.988402,0.38002,3,7,0,6902.83,4052.17,0.990421,0.995995,0.708361,0.895606,0.946972,0.694721
-6901,0.882467,0.38002,3,15,0,6909.46,4032.45,0.97012,0.988889,0.664373,0.900066,0.938335,0.426073
-6900.67,0.683449,0.38002,4,15,0,6905.96,4085.04,0.999465,0.991686,0.686363,0.853016,0.939463,0.872463
-6902.31,0.971936,0.38002,3,7,0,6904.09,3970.45,0.999778,0.996756,0.682954,0.857497,0.946264,0.0977623
-6904.08,0.899745,0.38002,3,15,0,6907.19,4233.53,0.998018,0.980844,0.671811,0.87605,0.952276,0.00502002
-6904.21,1,0.38002,3,7,0,6905.93,4292.28,0.999093,0.990512,0.667579,0.876474,0.953026,0.0158292
-6902.25,0.952306,0.38002,3,15,0,6908.18,4033.1,0.989944,0.996419,0.684966,0.877478,0.922049,0.994611
-6902.06,1,0.38002,3,7,0,6903.7,4051.88,0.988861,0.997483,0.6916,0.878276,0.928212,0.992009
-6901.67,0.985535,0.38002,4,15,0,6906.97,4156.69,0.990247,0.990582,0.695548,0.855898,0.958368,0.980936
-6900.03,0.986524,0.38002,4,15,0,6904.33,4092.05,0.992923,0.993507,0.671243,0.866183,0.915165,0.0510586
-6899.4,0.998844,0.38002,3,7,0,6902.61,3986.04,0.987684,0.987079,0.664282,0.880444,0.948075,0.0798977
-6901.45,0.897378,0.38002,3,7,0,6903.4,3937,0.995606,0.997888,0.66672,0.895117,0.960661,0.617759
-6901.23,0.971921,0.38002,3,15,0,6904.42,4159.74,0.998736,0.998522,0.691289,0.874926,0.922371,0.262857
-6903.03,0.954363,0.38002,3,7,0,6906.99,4082.78,0.970094,0.985064,0.642613,0.894794,0.95554,0.773758
-6900.79,0.390855,0.38002,2,3,0,6907.03,4061.86,0.988977,0.981058,0.640851,0.882888,0.95479,0.368414
-6898.42,0.98357,0.38002,3,7,0,6901.91,4061.19,0.991676,0.997696,0.6875,0.87644,0.952188,0.54362
-6898.13,0.996838,0.38002,3,15,0,6899.46,4059.63,0.992902,0.992705,0.662908,0.852234,0.928276,0.457228
-6897.46,0.981659,0.38002,3,7,0,6899.52,4131.57,0.987138,0.98938,0.685524,0.864264,0.939862,0.489441
-6898.72,0.953894,0.38002,3,7,0,6899.44,4217.29,0.990274,0.990091,0.67311,0.870264,0.95404,0.231166
-6898.21,0.992895,0.38002,3,7,0,6899.67,3970.05,0.995176,0.993785,0.670976,0.870138,0.929536,0.69896
-6900.54,0.899452,0.38002,3,15,0,6902.96,4125.87,0.988295,0.994601,0.649965,0.863834,0.971243,0.386682
-6899.82,0.995152,0.38002,4,15,0,6902.03,4029.69,0.992187,0.988212,0.694659,0.879818,0.967364,0.54472
-6902.05,0.957164,0.38002,4,15,0,6903.27,4132.1,0.993795,0.997961,0.648232,0.862368,0.90347,0.472726
-6900.58,0.970005,0.38002,3,15,0,6906.99,4165.8,0.978792,0.991643,0.666655,0.879869,0.916701,0.0785542
-6900.45,1,0.38002,3,7,0,6903.22,4168.86,0.995731,0.996058,0.640629,0.876012,0.946005,0.531415
-6898.45,0.976052,0.38002,3,7,0,6902.4,4178.76,0.989001,0.983655,0.668953,0.85793,0.951513,0.358586
-6900.09,0.859618,0.38002,3,7,0,6902.43,4094.61,0.984585,0.996931,0.658282,0.840144,0.94923,0.755123
-6899.62,0.939184,0.38002,3,7,0,6904.27,4145.04,0.992327,0.994904,0.681033,0.838087,0.925144,0.479173
-6901.07,0.84476,0.38002,3,7,0,6904.48,4135.25,0.978111,0.990685,0.69023,0.83235,0.924632,0.44794
-6898.79,0.957919,0.38002,3,7,0,6904.63,4037.49,0.99694,0.995365,0.663158,0.866978,0.951312,0.802403
-6904.11,0.867349,0.38002,3,7,0,6907.72,3838.96,0.998308,0.993874,0.652748,0.836692,0.946404,0.593615
-6902.98,0.973374,0.38002,4,15,0,6908.25,4353.61,0.991639,0.987151,0.692595,0.901089,0.933231,0.507035
-6903.7,0.786802,0.38002,3,7,0,6911.42,4190.26,0.993445,0.999838,0.691877,0.900776,0.930136,0.352809
-6897.96,0.984771,0.38002,3,7,0,6906.02,4098.46,0.987927,0.996155,0.679476,0.874292,0.95438,0.642501
-6901.53,0.872624,0.38002,3,7,0,6904.5,3905.17,0.988813,0.989627,0.687089,0.893291,0.96586,0.578283
-6899.13,0.949938,0.38002,3,7,0,6905.53,4081.9,0.977348,0.991405,0.694464,0.874994,0.954232,0.712276
-6898.45,0.991313,0.38002,3,7,0,6900.44,4072.93,0.997804,0.990399,0.670861,0.862688,0.930654,0.237316
-6899.2,0.954758,0.38002,3,7,0,6902.09,4193.65,0.995833,0.986175,0.654384,0.877045,0.934313,0.545143
-6899,0.999153,0.38002,4,15,0,6900.36,3992.78,0.991088,0.992192,0.695815,0.85779,0.955706,0.668859
-6900.74,0.820929,0.38002,3,15,0,6904.3,4121,0.985035,0.998631,0.70272,0.846285,0.944691,0.420863
-6898.5,1,0.38002,3,7,0,6902.01,4125.07,0.992978,0.995495,0.689359,0.881437,0.926823,0.538317
-6899.2,0.963338,0.38002,2,7,0,6901.85,4149.32,0.992134,0.998811,0.675452,0.870228,0.936886,0.16453
-6902.95,0.950649,0.38002,3,7,0,6904.47,4241.11,0.97798,0.998963,0.683662,0.8853,0.907629,0.318206
-6898.84,0.9886,0.38002,3,7,0,6903.79,4024.77,0.996392,0.992835,0.678407,0.871538,0.962047,0.283834
-6898.78,0.983864,0.38002,3,7,0,6900.7,4022.26,0.989069,0.992423,0.681319,0.872062,0.961852,0.828068
-6898.32,0.990376,0.38002,3,15,0,6899.67,4054.1,0.99384,0.996341,0.673591,0.869144,0.945406,0.128511
-6900.38,0.961616,0.38002,3,7,0,6901.72,4016.57,0.985974,0.999311,0.657058,0.873085,0.935744,0.864927
-6899.2,0.922417,0.38002,3,7,0,6902.47,4036.38,0.997846,0.985813,0.685428,0.861425,0.943082,0.138139
-6899.84,0.991863,0.38002,3,7,0,6901.21,4165.1,0.977622,0.993884,0.672923,0.867374,0.964452,0.816591
-6899.82,1,0.38002,3,7,0,6901.4,4274.7,0.994634,0.990315,0.666836,0.872191,0.956276,0.640029
-6901.21,0.899227,0.38002,3,7,0,6905.54,4107.31,0.998449,0.983688,0.690297,0.880581,0.931618,0.046426
-6899.58,0.997048,0.38002,3,7,0,6903.25,3990.62,0.998399,0.995316,0.680594,0.879415,0.940265,0.853268
-6901.97,0.964006,0.38002,3,7,0,6905.14,3876.35,0.999629,0.992647,0.668629,0.858091,0.939407,0.76619
-6900.8,0.979411,0.38002,3,7,0,6905.72,3938.84,0.999248,0.994812,0.678161,0.854689,0.935992,0.842141
-6900.3,0.976345,0.38002,4,15,0,6903.55,3918.83,0.995844,0.997122,0.666964,0.85433,0.959207,0.362733
-6899.06,0.991701,0.38002,4,15,0,6903.21,4072.7,0.995459,0.993216,0.666888,0.894016,0.929946,0.342755
-6901.15,0.969674,0.38002,3,7,0,6902.27,4162.1,0.981058,0.994871,0.64324,0.891151,0.925774,0.643359
-6897.71,1,0.38002,3,7,0,6902.1,4030.04,0.991087,0.985825,0.661169,0.868026,0.943758,0.420318
-6897.57,0.99966,0.38002,3,7,0,6898.16,4007.9,0.994074,0.992627,0.666446,0.872737,0.944787,0.421063
-6899.85,0.911464,0.38002,3,7,0,6902.14,4232.87,0.995575,0.990452,0.668892,0.8836,0.955268,0.770386
-6898.86,0.997118,0.38002,3,7,0,6901.89,4208.36,0.996632,0.990296,0.667792,0.875137,0.950983,0.564617
-6899.03,0.984585,0.38002,3,7,0,6901.28,4133.34,0.997526,0.987648,0.666107,0.873717,0.926516,0.792641
-6898.7,0.968039,0.38002,3,7,0,6900.82,4086.2,0.990758,0.996283,0.668494,0.860675,0.930451,0.101288
-6897.76,0.973291,0.38002,3,7,0,6900.79,4071.27,0.990704,0.985243,0.680752,0.853764,0.937904,0.394573
-6899.37,0.955178,0.38002,3,7,0,6900.35,4232.67,0.991852,0.995812,0.658865,0.863735,0.937868,0.78579
-6902.06,0.973443,0.38002,3,7,0,6903.13,4331.05,0.991094,0.979352,0.653412,0.881466,0.933169,0.225185
-6903.15,0.99419,0.38002,3,7,0,6908.19,3923.1,0.986174,0.99656,0.651239,0.831369,0.92301,0.619899
-6898.57,0.998565,0.38002,3,7,0,6905.64,4049.3,0.995078,0.991833,0.665853,0.887731,0.950687,0.303533
-6899.48,0.969036,0.38002,3,7,0,6901.23,4117.39,0.992045,0.990873,0.670416,0.895974,0.945193,0.867592
-6901.96,0.903956,0.38002,3,7,0,6905.64,4241.38,0.985685,0.996469,0.686864,0.873157,0.956348,0.023668
-6901.24,0.952419,0.38002,3,15,0,6906.04,4086.4,0.975677,0.996729,0.703859,0.877712,0.953866,0.129891
-6902.4,0.999902,0.38002,4,15,0,6905.32,3841.08,0.997269,0.996886,0.695215,0.867626,0.940161,0.879798
-6901.32,0.977902,0.38002,3,7,0,6906.25,3906.72,0.980367,0.992474,0.698139,0.889172,0.952534,0.338882
-6899.62,0.888034,0.38002,3,7,0,6904.22,4021.5,0.996149,0.98616,0.681679,0.896779,0.947405,0.361574
-6901.34,0.830731,0.38002,3,7,0,6905.24,4044.29,0.984737,0.99632,0.661582,0.90873,0.929591,0.623525
-6898.43,0.986048,0.38002,3,7,0,6902.63,4005.54,0.997437,0.984375,0.681537,0.874004,0.943443,0.544796
-6901.1,0.966349,0.38002,3,7,0,6902,4119.67,0.999215,0.996308,0.678701,0.868577,0.912196,0.244161
-6899.77,0.993462,0.38002,3,7,0,6902.72,4127.1,0.998163,0.998607,0.68593,0.874969,0.934729,0.335216
-6899.63,0.999927,0.38002,3,7,0,6901.18,4039.07,0.998906,0.98262,0.688519,0.864073,0.944467,0.713744
-6906.88,0.904831,0.38002,3,7,0,6907.75,4297.14,0.99962,0.994999,0.719887,0.859072,0.917969,0.793537
-6904.39,0.997098,0.38002,3,15,0,6910.76,4032.64,0.999881,0.98567,0.682985,0.888613,0.959289,0.0464321
-6909.71,0.951593,0.38002,3,7,0,6914.01,4066.13,0.999995,0.996519,0.638858,0.864367,0.923571,0.02202
-6904.27,0.999914,0.38002,3,7,0,6911.74,4017.96,0.999963,0.987886,0.704783,0.872181,0.952574,0.307163
-6899.25,0.999421,0.38002,4,15,0,6906.88,4047.31,0.998421,0.994729,0.690315,0.854643,0.933869,0.358724
-6902.42,0.87248,0.38002,2,3,0,6903.35,4025.89,0.996772,0.984576,0.69852,0.833585,0.919928,0.286287
-6901.99,0.837266,0.38002,4,15,0,6906.4,3991.41,0.997459,0.983483,0.706294,0.845934,0.932944,0.186756
-6900.7,0.870014,0.38002,3,7,0,6907.02,4161.85,0.995743,0.991505,0.699797,0.865937,0.969405,0.418942
-6900.62,0.992771,0.38002,3,15,0,6903.84,4128.48,0.998294,0.995837,0.679841,0.849357,0.965912,0.440421
-6900.35,0.986487,0.38002,4,15,0,6902.89,4026.96,0.99387,0.998676,0.668775,0.885399,0.9157,0.693145
-6898.41,0.995612,0.38002,3,7,0,6901.24,4033.29,0.981091,0.997873,0.669098,0.864563,0.947584,0.385858
-6900.97,0.966287,0.38002,3,7,0,6901.75,3883.64,0.994847,0.981687,0.681834,0.880857,0.921809,0.690801
-6899.26,0.998431,0.38002,3,7,0,6903.84,4049.3,0.984422,0.995873,0.690175,0.849447,0.922421,0.351044
-6899.75,0.945606,0.38002,4,15,0,6902.25,4099.86,0.995286,0.994594,0.656892,0.887071,0.95736,0.785025
-6899.7,0.999622,0.38002,3,15,0,6901.51,4068.28,0.979518,0.98501,0.686474,0.874885,0.967226,0.575468
-6897.99,1,0.38002,3,7,0,6900.22,4091.73,0.988996,0.989289,0.674888,0.869017,0.960027,0.666753
-6898.2,0.979752,0.38002,3,7,0,6899.24,4077.43,0.995152,0.991247,0.666878,0.887491,0.93779,0.364405
-6898.04,0.975277,0.38002,3,7,0,6899.89,4166.08,0.981383,0.991217,0.672367,0.868284,0.942826,0.751712
-6897.87,0.998862,0.38002,4,15,0,6899.03,4070.68,0.995136,0.99134,0.680151,0.880133,0.945224,0.273398
-6898.65,0.977856,0.38002,3,7,0,6899.78,4159.03,0.986532,0.995626,0.657969,0.85804,0.944426,0.741338
-6901.17,0.942531,0.38002,4,15,0,6903.32,3892.81,0.993727,0.996425,0.661334,0.895728,0.929955,0.497583
-6898.94,0.999674,0.38002,3,7,0,6903.08,4060.67,0.997328,0.98419,0.667386,0.874991,0.92136,0.453568
-6902.15,0.773753,0.38002,3,7,0,6903.92,4293.35,0.983168,0.999352,0.670721,0.858291,0.955881,0.751768
-6898.86,1,0.38002,3,7,0,6903.28,4037.81,0.993703,0.990072,0.665529,0.88908,0.94856,0.1847
-6899.1,0.99682,0.38002,3,7,0,6899.92,4140.58,0.985745,0.99378,0.692533,0.850299,0.931488,0.798513
-6899.43,0.954658,0.38002,3,7,0,6901.98,4034.84,0.994893,0.991468,0.661888,0.850684,0.963996,0.441809
-6899.62,0.919359,0.38002,3,15,0,6903.86,4019.55,0.987127,0.991525,0.681262,0.890789,0.959838,0.176145
-6901.07,0.977681,0.38002,3,7,0,6902.37,4032.93,0.990693,0.989927,0.688488,0.901942,0.960767,0.808487
-6900.15,0.987123,0.38002,4,15,0,6903.85,4107,0.99669,0.985845,0.663064,0.836027,0.934924,0.654083
-6898.64,0.991049,0.38002,3,7,0,6901.43,4065.84,0.992144,0.99003,0.665035,0.846049,0.950159,0.259851
-6898.18,1,0.38002,3,7,0,6899.6,4103.81,0.987508,0.992246,0.661906,0.875998,0.938451,0.848728
-6897.91,0.998255,0.38002,3,7,0,6898.91,4042.53,0.988584,0.984724,0.672855,0.880861,0.940232,0.738158
-6898.96,0.944682,0.38002,3,7,0,6900.48,4034.7,0.994847,0.994555,0.678382,0.894609,0.930684,0.53427
-6899.92,0.979722,0.38002,3,7,0,6900.69,4062.78,0.997826,0.996511,0.672457,0.891548,0.933654,0.175778
-6902.23,0.96417,0.38002,3,7,0,6903.59,3947.93,0.998251,0.993139,0.68401,0.896817,0.927867,0.0738005
-6903.89,0.957899,0.38002,3,7,0,6907.17,3932.46,0.997232,0.988515,0.662164,0.903238,0.938144,0.0240812
-6902.82,0.977777,0.38002,4,15,0,6906.9,4229.72,0.992139,0.991097,0.691045,0.836482,0.944301,0.975929
-6899.04,0.999826,0.38002,3,7,0,6903.72,4056.15,0.98619,0.991224,0.664184,0.886723,0.93036,0.11637
-6898.54,0.93061,0.38002,3,7,0,6902.69,4098.97,0.991446,0.996753,0.674189,0.858122,0.954249,0.808453
-6899.32,0.967578,0.38002,3,7,0,6901.79,4132.46,0.992192,0.984483,0.681333,0.848875,0.960673,0.296935
-6899.55,0.910023,0.38002,3,7,0,6901.57,4107.86,0.992571,0.993166,0.687277,0.8466,0.961828,0.263187
-6899.93,0.985682,0.38002,3,7,0,6901.76,3977.68,0.983975,0.98154,0.675091,0.846876,0.958996,0.533306
-6899.01,1,0.38002,3,7,0,6901.42,3982.8,0.993889,0.996662,0.688625,0.885053,0.930291,0.576654
-6899.1,0.987886,0.38002,3,15,0,6900.86,4244.36,0.98602,0.98964,0.677242,0.871845,0.95772,0.402844
-6898.7,0.913317,0.38002,4,15,0,6902.14,4075.1,0.986435,0.996637,0.671456,0.844097,0.947722,0.565398
-6899.61,0.970193,0.38002,3,7,0,6901.13,4158.71,0.989355,0.998736,0.671983,0.866441,0.933873,0.104762
-6897.23,0.990413,0.38002,3,7,0,6900.03,4046.2,0.990889,0.989329,0.678314,0.860046,0.943987,0.4987
-6901.44,0.858749,0.38002,3,7,0,6902.58,4012.51,0.986726,0.997047,0.705813,0.886502,0.939694,0.921009
-6900.57,0.963227,0.38002,4,15,0,6906.51,4159.01,0.989782,0.991448,0.651481,0.850309,0.952586,0.0721784
-6901.33,0.984407,0.38002,4,15,0,6903.49,4061.94,0.997272,0.994652,0.697196,0.883303,0.930172,0.962938
-6898.89,1,0.38002,3,7,0,6902.95,3992.5,0.992338,0.997961,0.667999,0.853624,0.940257,0.767343
-6898.89,0.801728,0.38002,3,7,0,6904.54,4014.62,0.980989,0.993241,0.666189,0.854411,0.948317,0.846716
