# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_549.json
# init = 2 (Default)
# random
#   seed = 1674041876 (Default)
# output
#   file = output_model_baseline/output_549.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7199.54,0.947553,0.652097,3,7,0,7202.24,6127.96,0.895586,0.890626,0.671939,0.560518,0.671604,0.964842
-7197.49,0.754968,0.652097,3,7,0,7203.65,5963.83,0.928577,0.889189,0.682966,0.547873,0.674175,0.160097
-7197.54,1,0.652097,3,7,0,7199.81,6118.72,0.912517,0.93159,0.69771,0.558869,0.660922,0.962653
-7198.68,0.962818,0.652097,3,7,0,7199.99,6095.7,0.90477,0.921297,0.703296,0.567074,0.663386,0.990171
-7198.31,0.705216,0.652097,3,7,0,7204.15,5860.93,0.947256,0.931227,0.682971,0.56239,0.670344,0.131377
-7198.2,0.972632,0.652097,3,7,0,7199.93,5933.43,0.957267,0.917793,0.686175,0.562612,0.67175,0.703823
-7196.9,0.932893,0.652097,3,7,0,7199.46,6173.2,0.893384,0.909345,0.687358,0.571818,0.684787,0.583186
-7197.49,0.89661,0.652097,3,7,0,7200.03,5832.49,0.936842,0.927719,0.69197,0.556812,0.651538,0.182337
-7196.64,0.988023,0.652097,3,7,0,7199.4,6156.22,0.90693,0.906826,0.687387,0.57739,0.683701,0.814425
-7197.45,0.902022,0.652097,3,7,0,7200.08,5893.53,0.927255,0.934676,0.683329,0.552415,0.647669,0.189522
-7200.38,0.849928,0.652097,3,7,0,7202.82,5583.88,0.933845,0.914773,0.707202,0.563404,0.663781,0.253847
-7198.9,1,0.652097,3,7,0,7201.81,6389.85,0.899635,0.916915,0.67058,0.566502,0.670742,0.726433
-7197.69,0.76252,0.652097,3,7,0,7204.61,5746.96,0.914199,0.911281,0.700634,0.563323,0.686762,0.162208
-7199.19,0.852285,0.652097,3,7,0,7202.4,6314.24,0.928808,0.942065,0.681041,0.566225,0.644324,0.598486
-7198.28,1,0.652097,3,7,0,7199.86,6267.74,0.921516,0.93903,0.672791,0.565558,0.651598,0.721897
-7201.43,0.866597,0.652097,3,7,0,7204.92,5664.31,0.918317,0.877291,0.677636,0.550348,0.666377,0.695073
-7195.74,1,0.652097,2,3,0,7201.75,5840.88,0.914187,0.916011,0.68565,0.553204,0.659641,0.321395
-7195.51,0.910628,0.652097,3,7,0,7198.05,6121.14,0.923322,0.925538,0.695957,0.575089,0.675699,0.549616
-7195.86,0.876562,0.652097,3,7,0,7198.2,5903.66,0.931376,0.910132,0.689382,0.55324,0.662575,0.767887
-7200.19,0.696656,0.652097,2,3,0,7201,6004.82,0.944257,0.912647,0.704357,0.571766,0.679685,0.991983
-7200.77,0.878539,0.652097,3,7,0,7205.28,5922.4,0.938522,0.925268,0.711188,0.542241,0.680862,0.986202
-7198.5,0.959333,0.652097,3,7,0,7202.88,6068.71,0.901413,0.922293,0.682841,0.58322,0.656904,0.0266888
-7196.81,0.972357,0.652097,3,7,0,7200.59,6018.53,0.914756,0.89928,0.70006,0.556117,0.66254,0.935418
-7197.55,0.838024,0.652097,3,7,0,7201.52,5990.41,0.934365,0.929717,0.683091,0.570846,0.671949,0.0445632
-7197.49,0.990715,0.652097,3,7,0,7199.82,6144.75,0.937475,0.929908,0.682475,0.560415,0.681545,0.120914
-7195.65,0.88657,0.652097,3,7,0,7202.43,5947.53,0.917589,0.900665,0.699305,0.563025,0.657236,0.728863
-7199.18,0.697232,0.652097,2,3,0,7200.66,6259.17,0.937374,0.904488,0.693299,0.581513,0.681814,0.0612007
-7202.46,0.903055,0.652097,2,7,0,7203.84,5861.2,0.90165,0.932843,0.674996,0.522894,0.660606,0.976093
-7200.88,0.979895,0.652097,3,7,0,7206.85,6040.49,0.902743,0.937162,0.703085,0.526315,0.651108,0.941033
-7197.85,0.988445,0.652097,3,7,0,7204.05,5834.95,0.927309,0.920858,0.671637,0.566297,0.657214,0.0661392
-7196.88,0.957864,0.652097,3,7,0,7200,6188.84,0.921275,0.917432,0.707781,0.562306,0.676857,0.887732
-7201.09,0.76925,0.652097,2,3,0,7203.13,5915.54,0.921973,0.910701,0.655451,0.56088,0.641815,0.97894
-7197.1,0.867647,0.652097,3,7,0,7206.08,5826.77,0.907538,0.909226,0.700116,0.582528,0.671701,0.153361
-7197.14,0.993923,0.652097,2,7,0,7197.91,5773.25,0.917227,0.914998,0.702563,0.57897,0.672225,0.170952
-7198.67,0.663522,0.652097,3,7,0,7205.11,6261.73,0.945168,0.914879,0.679567,0.548058,0.668757,0.850227
-7198.95,0.942938,0.652097,3,7,0,7202.84,5873.53,0.927543,0.919726,0.713055,0.566097,0.704066,0.288329
-7201.06,0.864868,0.652097,2,3,0,7203.39,5976.69,0.906061,0.896684,0.713062,0.562396,0.717053,0.551498
-7200.9,1,0.652097,3,7,0,7204,6168.29,0.923032,0.933326,0.681325,0.565382,0.61681,0.260155
-7200.5,1,0.652097,3,7,0,7203.8,6223.65,0.903723,0.931766,0.698828,0.554846,0.622441,0.270231
-7196.88,0.977008,0.652097,3,7,0,7202.72,5793.02,0.925215,0.914033,0.679743,0.548641,0.673952,0.219852
-7196.84,0.962725,0.652097,3,7,0,7199.24,6210.2,0.913943,0.919091,0.707138,0.580328,0.670504,0.790488
-7197.15,0.825523,0.652097,3,7,0,7201.68,5808.72,0.924364,0.912156,0.674707,0.562017,0.669273,0.905329
-7199.56,0.741711,0.652097,3,7,0,7202.43,6136.26,0.914077,0.954146,0.694945,0.592904,0.661782,0.341379
-7199.91,0.897821,0.652097,3,7,0,7202.83,5864.36,0.937757,0.880439,0.68054,0.53971,0.673038,0.691012
-7197,1,0.652097,2,3,0,7201.48,6162.69,0.925965,0.933845,0.68768,0.542572,0.657139,0.362425
-7197.56,0.844022,0.652097,3,7,0,7201.89,6108.35,0.915137,0.903649,0.681152,0.532636,0.651068,0.614382
-7198.49,0.72105,0.652097,3,7,0,7201.71,5976.62,0.909671,0.916442,0.697621,0.580832,0.683517,0.983095
-7198.12,0.954799,0.652097,2,7,0,7199.48,5896.33,0.90429,0.918414,0.702307,0.576313,0.685625,0.95587
-7197.1,0.970527,0.652097,3,7,0,7201.13,6139.06,0.924941,0.917835,0.667605,0.550115,0.686117,0.32603
-7197.16,0.920038,0.652097,3,7,0,7200.21,5926.46,0.931068,0.912786,0.711405,0.580502,0.65042,0.6678
-7198.07,0.897317,0.652097,3,7,0,7200.45,6078.64,0.906431,0.925046,0.665895,0.540447,0.681258,0.182779
-7203.99,0.735141,0.652097,3,7,0,7206,6224.94,0.94192,0.941684,0.736249,0.584713,0.644707,0.157293
-7196.78,1,0.652097,3,7,0,7204.91,5898.1,0.930183,0.917441,0.680331,0.564449,0.667331,0.935145
-7200.7,0.773052,0.652097,2,3,0,7202.18,5874.1,0.941692,0.928794,0.663491,0.567285,0.678378,0.978307
-7204,1,0.652097,3,7,0,7207.82,6077.62,0.906321,0.928215,0.680772,0.556031,0.684871,0.999912
-7198.64,0.798388,0.652097,3,7,0,7208.75,5874.87,0.947545,0.903276,0.702608,0.562133,0.650283,0.160071
-7196.76,0.979706,0.652097,3,7,0,7200.19,6188.52,0.919662,0.930369,0.691498,0.579759,0.670234,0.838288
-7195.73,0.99362,0.652097,3,7,0,7198.08,5887.47,0.923617,0.90397,0.693481,0.550529,0.668392,0.306218
-7200.67,0.718618,0.652097,2,7,0,7201.83,6038.78,0.964761,0.926166,0.687397,0.569205,0.64794,0.82184
-7196.79,0.786458,0.652097,3,7,0,7207.27,6140.83,0.909469,0.904473,0.69066,0.568838,0.681874,0.0875863
-7195.69,0.998276,0.652097,3,7,0,7197.65,6117.95,0.900917,0.913248,0.680108,0.55909,0.670087,0.662905
-7197.24,0.831676,0.652097,2,3,0,7198.41,6138.37,0.901565,0.900386,0.683419,0.571671,0.68566,0.146444
-7196.69,0.930318,0.652097,2,7,0,7200.03,5930.05,0.927819,0.919619,0.676792,0.573818,0.673639,0.0890689
-7198.89,0.84923,0.652097,3,7,0,7201.14,6056.09,0.920506,0.947417,0.714911,0.567965,0.645661,0.711253
-7198.32,0.968771,0.652097,3,7,0,7201.8,5959.97,0.916712,0.890477,0.666317,0.546883,0.685389,0.274096
-7199.28,0.693583,0.652097,3,7,0,7209.46,6366.35,0.917927,0.936656,0.698881,0.564022,0.690771,0.76678
-7198.9,0.961445,0.652097,2,3,0,7201.92,6097.82,0.890826,0.933163,0.714168,0.559069,0.68725,0.816963
-7203.18,0.918951,0.652097,3,7,0,7205.94,6088.53,0.919507,0.947387,0.724727,0.608443,0.685957,0.340489
-7202.37,0.93861,0.652097,3,7,0,7208.12,6080.56,0.922339,0.914011,0.696846,0.507248,0.653278,0.922722
-7197.48,0.773288,0.652097,2,3,0,7209.33,6235.92,0.929501,0.903147,0.695568,0.545724,0.650692,0.308739
-7204.23,0.607052,0.652097,2,3,0,7205.74,6501.03,0.916014,0.879806,0.704749,0.523591,0.666626,0.573382
-7198.7,0.97187,0.652097,2,3,0,7206.07,6231.75,0.894064,0.904075,0.698107,0.543404,0.677683,0.888678
-7199.01,0.99966,0.652097,3,7,0,7201.04,5792.28,0.938089,0.930823,0.688257,0.581891,0.657975,0.0865547
-7201.2,0.979649,0.652097,3,7,0,7203.64,6270.37,0.894135,0.946013,0.690367,0.562824,0.685638,0.0353325
-7200.46,0.970803,0.652097,3,7,0,7204.71,5855.34,0.938565,0.888225,0.689246,0.54847,0.647181,0.948382
-7199.9,0.994545,0.652097,3,7,0,7204.09,5934.31,0.924786,0.91136,0.677907,0.544796,0.630908,0.934344
-7198.89,0.999884,0.652097,3,7,0,7202.02,6009.47,0.914265,0.922103,0.703545,0.584311,0.700814,0.0911626
-7199.72,0.942843,0.652097,3,7,0,7203.7,6110.09,0.914718,0.931747,0.672495,0.532275,0.673843,0.0386308
-7197.08,1,0.652097,3,7,0,7200.99,5953.36,0.912256,0.896798,0.694038,0.559973,0.656372,0.936495
-7198.44,0.827703,0.652097,3,7,0,7200.57,6077.67,0.922204,0.949233,0.688513,0.575161,0.670086,0.0790494
-7196.73,0.971753,0.652097,3,7,0,7200.59,6130.8,0.926886,0.926884,0.678493,0.580146,0.681702,0.758746
-7196.38,0.855946,0.652097,3,7,0,7201.8,5941.75,0.921787,0.919183,0.708903,0.552699,0.651025,0.270455
-7197.81,0.85288,0.652097,3,7,0,7200,6072.69,0.91075,0.888032,0.686564,0.586624,0.678635,0.190622
-7196.87,0.985969,0.652097,3,7,0,7199.55,5933.74,0.940622,0.92841,0.700008,0.554827,0.652957,0.507317
-7198.26,0.874345,0.652097,3,7,0,7201.17,6095.76,0.892718,0.942677,0.672878,0.573814,0.678227,0.489354
-7198.46,1,0.652097,3,7,0,7200.27,6201.27,0.906961,0.93591,0.663819,0.574467,0.687024,0.511754
-7197.89,1,0.652097,2,3,0,7199.09,6131.91,0.915824,0.931483,0.663721,0.577816,0.688365,0.373673
-7198.3,0.53818,0.652097,3,7,0,7205.78,6224.62,0.896975,0.921552,0.690901,0.584815,0.671093,0.915299
-7197.96,0.626251,0.652097,2,3,0,7209,6126.15,0.920016,0.935619,0.686652,0.542808,0.647906,0.858454
-7201.28,0.745719,0.652097,3,7,0,7206.31,5674.82,0.917436,0.889823,0.66468,0.545227,0.673001,0.19488
-7199.8,0.979196,0.652097,3,7,0,7204.39,6304.65,0.925539,0.937178,0.725566,0.562104,0.662757,0.248468
-7202.06,0.864111,0.652097,3,7,0,7206.71,5788.62,0.909513,0.895357,0.645827,0.553814,0.679093,0.115687
-7202.16,0.952726,0.652097,3,7,0,7207.13,6408.98,0.927814,0.935265,0.72406,0.58409,0.652977,0.836757
-7199.21,0.997612,0.652097,2,7,0,7204.08,6082.11,0.942562,0.936804,0.719457,0.566891,0.646871,0.416101
-7198.92,0.839124,0.652097,2,7,0,7204.55,5962.85,0.900873,0.891858,0.725628,0.561644,0.65398,0.538913
-7196,1,0.652097,3,7,0,7199.97,6046.54,0.926611,0.935593,0.70113,0.573007,0.673942,0.555425
-7197.98,0.885576,0.652097,2,3,0,7198.62,5952.78,0.904715,0.94084,0.711203,0.568943,0.646455,0.456471
-7195.57,0.885978,0.652097,3,7,0,7199.64,6014.07,0.921925,0.90373,0.688521,0.559096,0.686517,0.438328
-7196.11,0.8544,0.652097,3,7,0,7198.88,6167.91,0.912033,0.924043,0.683541,0.560824,0.648329,0.552814
-7208.25,0.377779,0.652097,2,7,0,7211.64,5675.54,0.894184,0.96425,0.680712,0.57722,0.646782,0.988747
-7200.48,1,0.652097,3,7,0,7209.46,6136.94,0.933396,0.957005,0.699776,0.553046,0.689266,0.818605
-7198.85,0.96765,0.652097,3,7,0,7203.22,5926.63,0.897344,0.891841,0.678428,0.573472,0.648847,0.0926705
-7196.61,1,0.652097,3,7,0,7200.3,5905.59,0.903365,0.918868,0.697276,0.567773,0.693933,0.520123
-7198.57,0.725814,0.652097,3,7,0,7202.56,6088.38,0.921317,0.892996,0.699034,0.580892,0.70216,0.344036
-7199.76,0.787886,0.652097,3,7,0,7206.43,5966.5,0.930333,0.937338,0.680871,0.570616,0.625016,0.622563
-7199.6,0.995652,0.652097,3,7,0,7201.83,6124.5,0.90719,0.928661,0.715466,0.558957,0.708223,0.663157
-7199.08,0.799858,0.652097,3,7,0,7204.47,5778.46,0.921149,0.922923,0.701285,0.576272,0.665167,0.0178867
-7197.81,0.973416,0.652097,3,7,0,7201.12,6233.22,0.928163,0.912746,0.679911,0.549924,0.664087,0.932698
-7196.75,0.936105,0.652097,3,7,0,7200.75,5918.44,0.904018,0.917826,0.697893,0.582245,0.665064,0.114707
-7200.73,0.780409,0.652097,2,3,0,7201.54,5922.6,0.926748,0.915612,0.698377,0.602131,0.683539,0.0225349
-7195.05,1,0.652097,2,3,0,7200.51,6109.7,0.923647,0.921784,0.689065,0.571223,0.668577,0.466507
-7195.52,0.895855,0.652097,2,7,0,7197.24,6059.68,0.917959,0.899321,0.693702,0.575182,0.665543,0.690498
-7196.67,0.953171,0.652097,3,7,0,7197.38,5760.3,0.917701,0.923093,0.695724,0.550732,0.66875,0.286749
-7195.99,0.931573,0.652097,3,7,0,7198.97,6096.47,0.91403,0.910769,0.700253,0.5601,0.647984,0.250076
-7196.35,0.899517,0.652097,3,7,0,7198.54,5886.84,0.924198,0.931488,0.682263,0.56772,0.686539,0.433585
-7198.31,0.862603,0.652097,3,7,0,7200.11,6262.65,0.945123,0.926867,0.682007,0.57549,0.656198,0.341524
-7196.75,0.996361,0.652097,3,7,0,7199.26,5825,0.912475,0.904048,0.698943,0.552499,0.68603,0.655633
-7197.25,0.609017,0.652097,2,3,0,7203.87,5815.9,0.92682,0.918069,0.677606,0.558807,0.692994,0.579434
-7199.75,0.863544,0.652097,3,7,0,7201.6,6349.36,0.906391,0.919235,0.71905,0.558909,0.641068,0.469827
-7197.13,0.971657,0.652097,2,3,0,7201.33,6242.71,0.903606,0.905213,0.708615,0.558093,0.658858,0.694238
-7196.25,0.986592,0.652097,3,7,0,7198.86,5798.99,0.930703,0.923479,0.685306,0.568758,0.675377,0.460587
-7197.36,0.75316,0.652097,3,7,0,7199.54,6188.11,0.905682,0.907229,0.692627,0.555151,0.661308,0.943353
-7198.66,0.744836,0.652097,3,7,0,7201.9,5912.63,0.944836,0.929251,0.688251,0.563887,0.668572,0.0361082
-7198.09,0.985086,0.652097,3,7,0,7201.74,6176.5,0.891827,0.915477,0.689988,0.558751,0.665786,0.952279
-7197.82,1,0.652097,3,7,0,7199.49,5881.03,0.937361,0.925988,0.691496,0.570818,0.676886,0.052367
-7195.53,1,0.652097,2,3,0,7198.25,5995.8,0.9238,0.908836,0.67468,0.562668,0.665654,0.241589
-7197.97,0.819202,0.652097,2,3,0,7199.28,6072.21,0.928917,0.898347,0.658737,0.576353,0.659966,0.278775
-7198.54,0.944682,0.652097,3,7,0,7201.19,6024.5,0.904844,0.930464,0.720889,0.545328,0.667418,0.88207
-7196.69,0.982905,0.652097,2,3,0,7199.59,6010.06,0.909829,0.924166,0.720324,0.57034,0.671977,0.664572
-7196.52,0.992713,0.652097,3,7,0,7198.18,6063.03,0.92593,0.908949,0.661893,0.562359,0.664515,0.343756
-7197.32,0.97077,0.652097,3,7,0,7198.31,6118.43,0.9259,0.92265,0.718203,0.577666,0.678762,0.240726
-7200.9,0.68949,0.652097,3,7,0,7205.23,6030.23,0.915744,0.912391,0.65351,0.541304,0.65029,0.0294285
-7197.5,1,0.652097,2,7,0,7201.83,6212.66,0.916429,0.902053,0.678469,0.549733,0.663353,0.0917821
-7196.69,0.984438,0.652097,3,7,0,7199.76,5888.68,0.914827,0.927812,0.698526,0.584581,0.673033,0.815941
-7198.13,0.885977,0.652097,3,7,0,7201.34,6027.33,0.915785,0.889163,0.700773,0.584986,0.676864,0.0933389
-7197.43,0.962894,0.652097,3,7,0,7201.26,6056.67,0.930364,0.930487,0.668688,0.579621,0.68692,0.525854
-7197.38,0.994635,0.652097,3,7,0,7199.13,6091.18,0.925854,0.940565,0.690755,0.564449,0.693741,0.373821
-7199.38,0.917262,0.652097,3,7,0,7201.41,6414.06,0.911843,0.927586,0.679493,0.578997,0.68759,0.420222
-7198.56,1,0.652097,3,7,0,7200.94,6431.55,0.919386,0.928846,0.68909,0.571279,0.672462,0.548206
-7205.43,0.689544,0.652097,2,7,0,7207.15,5498.65,0.943888,0.914067,0.680136,0.57827,0.672525,0.0323822
-7206.16,1,0.652097,3,7,0,7209.07,6624.06,0.934564,0.915816,0.700942,0.54843,0.671252,0.992125
-7198.42,0.969784,0.652097,2,7,0,7209.9,5814.62,0.932515,0.930515,0.722039,0.558065,0.666851,0.393601
-7198.03,1,0.652097,3,7,0,7200.92,6342.01,0.917744,0.925748,0.683282,0.576018,0.648065,0.559699
-7199.03,0.815213,0.652097,3,7,0,7203.92,5872.43,0.918368,0.903835,0.715624,0.557804,0.703386,0.396494
-7198.86,0.934694,0.652097,3,7,0,7203.28,5976.57,0.903812,0.902057,0.691691,0.550707,0.706575,0.792591
-7197.99,0.439918,0.652097,3,7,0,7208.98,6207.31,0.93917,0.921057,0.697995,0.566799,0.693601,0.228733
-7196.34,0.943116,0.652097,3,7,0,7200.11,5944.89,0.901541,0.922431,0.692425,0.565377,0.64713,0.745783
-7196.49,0.899088,0.652097,3,7,0,7198.54,6078.73,0.923568,0.896422,0.683905,0.551438,0.685976,0.347179
-7199.08,0.787357,0.652097,3,7,0,7201.04,6070.54,0.893097,0.923881,0.690447,0.572964,0.640625,0.949832
-7198.1,0.875235,0.652097,2,3,0,7201.79,5977.46,0.903739,0.929067,0.68467,0.578596,0.667767,0.974833
-7198.04,0.969411,0.652097,3,7,0,7200.32,6100.24,0.930846,0.914922,0.702261,0.551832,0.663554,0.0233728
-7198.86,0.904787,0.652097,3,7,0,7201.88,5851.57,0.904969,0.915944,0.684182,0.586061,0.66869,0.976802
-7200.21,0.814558,0.652097,3,7,0,7201.66,6175.53,0.950164,0.91759,0.703746,0.547206,0.666077,0.0295492
-7195.87,0.892804,0.652097,2,7,0,7203.93,6167.59,0.929518,0.926369,0.69069,0.558234,0.669592,0.297728
-7197.34,0.75339,0.652097,2,3,0,7201.12,6197.78,0.919808,0.905843,0.681785,0.53967,0.651158,0.305696
-7200.04,0.814111,0.652097,2,3,0,7201.28,6110.84,0.90043,0.899763,0.671541,0.53032,0.645566,0.15748
-7200.27,0.81448,0.652097,2,3,0,7205.12,6284.88,0.89235,0.926311,0.65737,0.545503,0.672124,0.246102
-7195.49,1,0.652097,2,3,0,7200.43,6040.5,0.913431,0.921581,0.691494,0.546098,0.676731,0.369325
-7195.84,0.913086,0.652097,3,7,0,7197.5,6056.85,0.923205,0.906352,0.688174,0.577886,0.658009,0.801711
-7197.2,0.842519,0.652097,2,7,0,7199.39,6091.04,0.925797,0.896489,0.69086,0.580266,0.647508,0.204622
-7198.3,0.919448,0.652097,3,7,0,7200.87,6014.42,0.92282,0.931724,0.68486,0.53149,0.687194,0.78925
-7198.22,0.9802,0.652097,3,7,0,7200.27,6025.84,0.937364,0.902469,0.699053,0.594601,0.649291,0.504205
-7195.42,0.942481,0.652097,2,3,0,7199.91,5919.08,0.920449,0.926338,0.693297,0.571983,0.671613,0.251652
-7195.8,0.849475,0.652097,2,3,0,7197.9,5905.16,0.921197,0.921024,0.700171,0.569725,0.686614,0.558248
-7196.59,0.917727,0.652097,3,7,0,7197.55,6122.6,0.932824,0.910989,0.679941,0.559624,0.648473,0.759225
-7199.33,0.825035,0.652097,2,7,0,7201.74,6270.16,0.913019,0.914853,0.671502,0.550311,0.633354,0.753858
-7200.57,0.973327,0.652097,3,7,0,7202.92,6298.44,0.902398,0.915486,0.687873,0.53172,0.635042,0.742488
-7195.98,0.987442,0.652097,3,7,0,7201.47,5979.15,0.914351,0.927894,0.693676,0.582251,0.672571,0.784584
-7202.03,0.591235,0.652097,2,3,0,7203.33,6304.7,0.950499,0.912459,0.689421,0.564322,0.627137,0.134021
-7199.98,0.998731,0.652097,3,7,0,7206.38,5823.78,0.925919,0.936585,0.688343,0.566066,0.704336,0.887726
-7196.71,0.948928,0.652097,3,7,0,7203.81,6196.5,0.919514,0.914147,0.701356,0.541494,0.672367,0.740757
-7197.13,0.924813,0.652097,3,7,0,7199.74,5954.81,0.91419,0.917007,0.674097,0.592765,0.675426,0.260338
-7197.37,0.971827,0.652097,3,7,0,7199.42,6093.81,0.916313,0.918317,0.703792,0.535708,0.667282,0.880043
