# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_372.json
# init = 2 (Default)
# random
#   seed = 1673984656 (Default)
# output
#   file = output_model_baseline/output_372.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7476.25,0.879901,0.40367,3,7,0,7477.28,8465.61,0.990291,0.939618,0.995637,0.916874,0.99511,0.0206361
-7476.57,0.98441,0.40367,4,15,0,7477.9,8655.65,0.989108,0.931772,0.993325,0.934498,0.995717,0.0199887
-7478.95,0.939722,0.40367,3,7,0,7481.11,7989.1,0.991814,0.948371,0.988575,0.944493,0.996829,0.0157506
-7478.57,0.993085,0.40367,3,7,0,7482.42,7942.4,0.984185,0.946916,0.992205,0.940167,0.99642,0.0594283
-7476.44,0.535825,0.40367,3,7,0,7483.19,8519.88,0.999013,0.945752,0.987677,0.931263,0.994376,0.965352
-7479.37,0.935157,0.40367,3,7,0,7481.76,8314.03,0.989074,0.972083,0.987035,0.919342,0.991474,0.995354
-7474.54,0.85833,0.40367,3,7,0,7484.58,8580.93,0.997175,0.965224,0.99291,0.933849,0.996986,0.300873
-7474.41,0.964833,0.40367,3,7,0,7478.64,8399.32,0.994505,0.95582,0.993031,0.952988,0.994529,0.689953
-7475.11,0.952962,0.40367,3,7,0,7476.92,8519.25,0.998313,0.944141,0.990668,0.930555,0.995829,0.0784428
-7477.08,0.968261,0.40367,3,7,0,7479.17,8480.49,0.997368,0.971729,0.99229,0.929376,0.996194,0.976274
-7480.84,0.954667,0.40367,3,15,0,7483.12,8109.87,0.998128,0.987694,0.998619,0.932411,0.99852,0.855783
-7480.71,0.990161,0.40367,3,15,0,7484.14,8166,0.996892,0.992913,0.999095,0.927966,0.997348,0.511282
-7492.3,0.866431,0.40367,3,7,0,7495.42,8966.16,0.998112,0.860543,0.99929,0.955176,0.991654,0.0855349
-7480.9,1,0.40367,3,7,0,7496.8,8990.52,0.984352,0.95957,0.998471,0.969207,0.995718,0.14216
-7478.22,0.951483,0.40367,3,15,0,7483.96,8104.11,0.999067,0.957141,0.99294,0.959808,0.998912,0.386228
-7477.93,0.997567,0.40367,3,7,0,7481.08,8161.42,0.998902,0.925396,0.994309,0.958816,0.995501,0.254372
-7479.29,0.963659,0.40367,3,7,0,7482.9,8398.96,0.981472,0.965079,0.999088,0.968672,0.998381,0.689583
-7475.62,1,0.40367,3,7,0,7480.07,8459.53,0.998208,0.943242,0.99776,0.915492,0.999065,0.452096
-7475.96,0.982207,0.40367,3,7,0,7477.83,8495.36,0.984438,0.92376,0.99432,0.936421,0.999471,0.557899
-7475.97,1,0.40367,3,7,0,7477.79,8577.25,0.997215,0.970012,0.992387,0.92619,0.985016,0.42333
-7476.22,0.88533,0.40367,3,7,0,7478.55,8662.71,0.987292,0.939787,0.983841,0.934832,0.99959,0.823626
-7476.21,0.985075,0.40367,3,7,0,7478.69,8466.6,0.995857,0.952212,0.995638,0.925097,0.985668,0.0600984
-7474.95,0.980011,0.40367,3,7,0,7477.68,8328.95,0.994173,0.962434,0.989623,0.932417,0.999307,0.707603
-7476.21,0.987935,0.40367,3,7,0,7476.83,8234.62,0.990937,0.956531,0.994075,0.914423,0.999735,0.47296
-7475.18,0.988573,0.40367,3,7,0,7477.91,8817.54,0.995109,0.942444,0.994721,0.944503,0.994725,0.305439
-7477.86,0.963067,0.40367,3,7,0,7479.44,8798.57,0.998958,0.960257,0.972496,0.929552,0.99824,0.714205
-7478.48,0.959753,0.40367,3,7,0,7482.55,8684.37,0.972313,0.978776,0.992652,0.915286,0.998596,0.511857
-7480.86,0.231801,0.40367,4,15,0,7491.31,8746.65,0.999814,0.983362,0.992393,0.911247,0.99848,0.217936
-7483.12,0.972312,0.40367,3,7,0,7484.86,8800.03,0.999892,0.986611,0.994744,0.912767,0.999619,0.584673
-7480.35,0.915919,0.40367,2,7,0,7485.51,8423.19,0.99947,0.9925,0.997364,0.926093,0.997973,0.624659
-7482.63,0.95984,0.40367,3,15,0,7484.24,8598.16,0.999823,0.996013,0.994557,0.949148,0.993699,0.405975
-7483.52,0.898237,0.40367,3,15,0,7486.74,8868.76,0.999019,0.994895,0.987832,0.948929,0.9901,0.931545
-7479.84,0.929843,0.40367,3,7,0,7487.03,8438.83,0.998917,0.990444,0.998894,0.935989,0.994112,0.707278
-7481.17,0.975299,0.40367,3,7,0,7483,8769.17,0.972286,0.987246,0.9743,0.912187,0.996733,0.40635
-7477.56,1,0.40367,4,15,0,7481.41,8618.93,0.997305,0.988074,0.99322,0.918272,0.995145,0.482986
-7476.34,0.963404,0.40367,3,7,0,7479.64,8239,0.996038,0.97975,0.993419,0.936189,0.996285,0.747093
-7474.35,0.974988,0.40367,3,7,0,7478.74,8741.98,0.989839,0.953452,0.98994,0.924464,0.997372,0.33549
-7475.35,0.979118,0.40367,2,7,0,7477.23,8369.58,0.993138,0.950455,0.991278,0.942771,0.999744,0.476419
-7474.31,0.929624,0.40367,2,7,0,7477.7,8474.96,0.993993,0.948013,0.994323,0.919871,0.989031,0.236129
-7476.85,0.703428,0.40367,3,7,0,7479.13,8439.92,0.999744,0.945912,0.996515,0.942438,0.998877,0.648874
-7476.51,0.897119,0.40367,3,7,0,7480.82,8447.74,0.982084,0.931273,0.993394,0.93739,0.983249,0.794953
-7474.38,0.714766,0.40367,3,7,0,7479.68,8376.54,0.994603,0.92946,0.989588,0.939618,0.991824,0.710226
-7474.78,0.877692,0.40367,3,7,0,7477.43,8542.94,0.991002,0.961535,0.992087,0.916015,0.998954,0.313239
-7474.57,0.971624,0.40367,3,7,0,7478.41,8339.96,0.997308,0.956974,0.989399,0.938659,0.993491,0.821374
-7476.06,0.960666,0.40367,3,15,0,7477.06,8246.57,0.997622,0.95606,0.99795,0.945842,0.995621,0.866199
-7475.33,0.989049,0.40367,3,7,0,7478.67,8702.58,0.993462,0.943942,0.98956,0.913859,0.998625,0.159318
-7474.57,0.970703,0.40367,3,7,0,7477.26,8596.31,0.987325,0.955363,0.997961,0.938596,0.995291,0.647109
-7477.28,0.913159,0.40367,3,7,0,7479.5,8307.64,0.997533,0.974359,0.981423,0.925969,0.998477,0.10707
-7476.4,0.955515,0.40367,3,7,0,7480.65,8564.43,0.980814,0.96766,0.995888,0.923211,0.998295,0.122775
-7477.13,0.989495,0.40367,3,7,0,7478.9,8439.89,0.997282,0.910564,0.989153,0.943231,0.998295,0.830972
-7475.13,1,0.40367,3,7,0,7479.24,8330.57,0.995507,0.946869,0.995452,0.932982,0.996611,0.94704
-7474.77,0.98919,0.40367,3,15,0,7476.77,8677.56,0.993052,0.960333,0.992223,0.930112,0.996169,0.123909
-7474.63,1,0.40367,3,7,0,7475.62,8265.66,0.993047,0.939034,0.991002,0.940934,0.996544,0.875078
-7474.11,0.991354,0.40367,3,7,0,7475.75,8584.28,0.992131,0.940338,0.991821,0.923941,0.995733,0.138461
-7476.02,0.82634,0.40367,3,15,0,7480.21,8587.54,0.994881,0.94915,0.992446,0.914624,0.992528,0.96879
-7476.94,0.990266,0.40367,3,7,0,7478.29,8293.13,0.992384,0.962594,0.995387,0.946357,0.996172,0.978689
-7475.18,0.998232,0.40367,4,15,0,7478.44,8488.79,0.995112,0.951921,0.985869,0.953352,0.994894,0.12667
-7477.64,0.887273,0.40367,3,7,0,7479.89,8388.89,0.990347,0.941764,0.999224,0.905873,0.997205,0.951663
-7480.76,0.923606,0.40367,3,7,0,7483.18,8396.32,0.999403,0.962653,0.972561,0.962339,0.994233,0.0400675
-7476.32,1,0.40367,3,7,0,7483.26,8058.44,0.998126,0.948904,0.99742,0.927411,0.996455,0.759368
-7475.9,0.949614,0.40367,3,15,0,7480.3,8095.46,0.984623,0.940069,0.986053,0.922046,0.992544,0.548111
-7475.7,0.881532,0.40367,3,7,0,7479.1,8775.15,0.997936,0.949895,0.997002,0.933153,0.997753,0.281739
-7475.84,0.991834,0.40367,3,7,0,7477.6,8721.06,0.990498,0.957576,0.996459,0.928563,0.999447,0.303771
-7478.27,0.920521,0.40367,3,7,0,7482.01,8613.1,0.994703,0.933734,0.998852,0.908541,0.999857,0.479815
-7477.95,0.924609,0.40367,3,7,0,7482.18,8159.42,0.989353,0.925172,0.997991,0.939578,0.99969,0.743752
-7476.57,0.992358,0.40367,3,15,0,7480.35,8377.77,0.994852,0.948547,0.999248,0.926712,0.99969,0.400212
-7476.54,0.989849,0.40367,2,7,0,7480.4,8365.54,0.994491,0.945351,0.999576,0.938315,0.999265,0.312416
-7477.5,0.98747,0.40367,3,7,0,7478.15,8529.12,0.996557,0.959676,0.999758,0.928458,0.999318,0.615166
-7475.42,0.986429,0.40367,3,15,0,7479.73,8581.4,0.99633,0.971829,0.997665,0.924953,0.993943,0.403678
-7478.52,0.92917,0.40367,3,7,0,7480.53,8620.36,0.995656,0.987497,0.983439,0.927583,0.999445,0.481453
-7476.78,0.968915,0.40367,3,7,0,7480.6,8242.23,0.99743,0.981855,0.995863,0.927268,0.995274,0.431866
-7475.72,0.967514,0.40367,3,15,0,7480.42,8747.34,0.998031,0.96442,0.982828,0.931832,0.996348,0.673142
-7476.64,0.970985,0.40367,3,15,0,7479.04,8711.62,0.998535,0.96688,0.981768,0.94708,0.996512,0.727692
-7474.89,0.98337,0.40367,3,7,0,7478.15,8415.01,0.98869,0.957603,0.996258,0.954284,0.995918,0.334974
-7479.26,0.962655,0.40367,3,7,0,7479.89,8726.1,0.994072,0.909308,0.993576,0.966047,0.994979,0.145401
-7476.31,0.993468,0.40367,3,7,0,7481.39,8814.29,0.987187,0.96064,0.992858,0.958259,0.994495,0.556808
-7477.82,0.781353,0.40367,3,7,0,7483.13,8790.43,0.998775,0.956723,0.996826,0.909931,0.998294,0.122143
-7475.1,0.981402,0.40367,3,7,0,7479.75,8309.26,0.999076,0.946224,0.989381,0.941099,0.994927,0.76235
-7478.69,0.895809,0.40367,3,7,0,7480.6,8770.71,0.99645,0.931532,0.996927,0.900158,0.998181,0.0503136
-7481.86,0.771303,0.40367,3,15,0,7486.42,8223.98,0.999762,0.960969,0.995741,0.956699,0.996946,0.994239
-7482.73,1,0.40367,3,7,0,7485.23,8335.34,0.999765,0.960784,0.995043,0.956334,0.99755,0.998473
-7483.29,0.971205,0.40367,3,15,0,7485.62,8362,0.99935,0.972543,0.996945,0.964775,0.995811,0.997539
-7479.37,1,0.40367,3,7,0,7485.4,8489.55,0.991852,0.91223,0.982479,0.953129,0.997584,0.980006
-7475.29,0.996203,0.40367,4,15,0,7480.76,8683.24,0.995336,0.970024,0.995854,0.928472,0.991706,0.361745
-7474.69,0.947005,0.40367,3,15,0,7477.89,8478.09,0.995296,0.937542,0.989266,0.928042,0.997888,0.0912358
-7475.51,0.988367,0.40367,3,7,0,7476.77,8306.4,0.995245,0.959004,0.993493,0.927117,0.998998,0.908759
-7476.66,0.980216,0.40367,3,7,0,7478.03,8427.93,0.998142,0.954177,0.978755,0.929671,0.998397,0.945152
-7478.21,0.824723,0.40367,3,7,0,7481.36,8472.35,0.997334,0.959444,0.996417,0.899417,0.999364,0.927671
-7476.72,0.987745,0.40367,4,15,0,7480.22,8488.02,0.984794,0.955942,0.987445,0.960294,0.985407,0.396976
-7476.16,0.926635,0.40367,3,7,0,7478.57,8494.18,0.979552,0.95014,0.989483,0.961269,0.993796,0.296374
-7475.74,1,0.40367,3,7,0,7477.69,8524.46,0.986388,0.941776,0.985532,0.963621,0.994106,0.461256
-7474.5,0.972557,0.40367,3,7,0,7477.62,8691.28,0.995028,0.960417,0.991114,0.932116,0.996066,0.208686
-7477.24,0.922565,0.40367,3,15,0,7479.68,8767.01,0.982151,0.97088,0.98905,0.958471,0.993991,0.415003
-7476.94,0.915668,0.40367,3,15,0,7481.85,8162.31,0.996921,0.95596,0.989025,0.923456,0.9949,0.0258953
-7475.22,0.975829,0.40367,3,7,0,7478.8,8753.09,0.992592,0.933564,0.996329,0.947483,0.996054,0.645948
-7477.77,0.877103,0.40367,3,7,0,7479.81,8247.05,0.999821,0.963181,0.984837,0.913925,0.995077,0.349767
-7474.06,0.99658,0.40367,3,7,0,7478.44,8503.06,0.994522,0.954583,0.994908,0.949168,0.996274,0.3908
-7476.96,0.892855,0.40367,3,7,0,7480.98,8434.37,0.992996,0.970796,0.99845,0.912131,0.998594,0.864129
-7478.06,0.807417,0.40367,3,7,0,7483.58,8714.32,0.995179,0.956023,0.997425,0.942353,0.978586,0.857056
-7476.01,0.930243,0.40367,3,7,0,7482.22,8432.56,0.99655,0.939825,0.988805,0.912049,0.99923,0.899741
-7476.2,0.961997,0.40367,3,7,0,7478.59,8610.46,0.989463,0.962389,0.994786,0.941543,0.984889,0.139955
-7478.52,0.968994,0.40367,3,7,0,7482.1,8853.81,0.996931,0.915162,0.983708,0.938898,0.99856,0.112902
-7479.42,0.971299,0.40367,4,15,0,7485.11,8069.52,0.986973,0.976769,0.99779,0.934269,0.997146,0.0464613
-7479.52,0.996919,0.40367,3,7,0,7482.42,8696.37,0.996871,0.911697,0.994218,0.944199,0.999502,0.947235
-7477.31,1,0.40367,3,7,0,7480.52,8294.43,0.994186,0.975532,0.992913,0.919567,0.986656,0.109637
-7478.46,0.962517,0.40367,3,7,0,7481.78,8289.82,0.99047,0.971999,0.987149,0.898938,0.989636,0.0831595
-7475.18,0.984909,0.40367,3,7,0,7481.53,8806.85,0.99433,0.953492,0.984554,0.947061,0.994617,0.47003
-7474.32,0.87618,0.40367,3,7,0,7483.77,8635.42,0.998008,0.951573,0.993803,0.93405,0.997488,0.50839
-7475.94,0.987849,0.40367,3,7,0,7478.24,8435.74,0.977721,0.959939,0.985452,0.931198,0.999276,0.524432
-7475.77,1,0.40367,3,7,0,7477.75,8636.54,0.99611,0.935758,0.994954,0.946997,0.999362,0.703866
-7475.57,0.986131,0.40367,3,15,0,7477.28,8290.42,0.985564,0.965265,0.993946,0.921224,0.998478,0.178368
-7476.37,0.920946,0.40367,3,7,0,7479.48,8498.34,0.992819,0.914765,0.987195,0.951099,0.998687,0.511035
-7477.57,0.923262,0.40367,3,7,0,7479.85,8544.03,0.998112,0.973394,0.998676,0.922925,0.985694,0.42997
-7477.19,0.99691,0.40367,4,15,0,7480.68,8353.92,0.999069,0.919339,0.985552,0.941259,0.999171,0.578441
-7477.22,1,0.40367,3,7,0,7479.28,8314.45,0.998987,0.961334,0.994474,0.91966,0.999514,0.130667
-7476.02,0.937734,0.40367,3,7,0,7483.14,8392.88,0.978676,0.939985,0.990997,0.936102,0.988134,0.86429
-7478.9,0.800024,0.40367,3,7,0,7479.91,8675.94,0.999644,0.953053,0.999221,0.924378,0.999092,0.174343
-7475.54,0.951837,0.40367,3,7,0,7480.04,8294.12,0.986535,0.95842,0.99728,0.937692,0.990061,0.815851
-7475.95,0.961101,0.40367,3,7,0,7478.02,8382.73,0.995168,0.922878,0.994996,0.912239,0.998772,0.784147
-7475.8,0.993842,0.40367,3,7,0,7477.54,8536.86,0.998624,0.962477,0.98423,0.947919,0.990349,0.501661
-7478.62,0.816757,0.40367,3,7,0,7482.84,8894.16,0.990961,0.977749,0.986412,0.949455,0.998758,0.202025
-7482.56,0.937529,0.40367,3,7,0,7485.17,8352.15,0.9955,0.884699,0.99677,0.952977,0.998899,0.689744
-7478.25,1,0.40367,3,7,0,7484.75,8406.58,0.989458,0.986197,0.993175,0.95463,0.989201,0.643093
-7477.67,0.978996,0.40367,3,7,0,7480.76,8544.74,0.996411,0.986921,0.990298,0.919528,0.998925,0.375586
-7476.08,0.954159,0.40367,3,7,0,7480.77,8375.43,0.988857,0.961699,0.992862,0.944264,0.999682,0.763643
-7475.4,0.975441,0.40367,3,7,0,7478.39,8405.39,0.996787,0.946723,0.990865,0.918167,0.985153,0.79315
-7474.19,0.685376,0.40367,3,7,0,7478.01,8381.63,0.992886,0.944749,0.994182,0.936854,0.990553,0.814824
-7477.79,0.917506,0.40367,3,7,0,7478.77,8645.94,0.997043,0.91935,0.982265,0.931337,0.995568,0.972295
-7476.73,0.95302,0.40367,3,7,0,7481.85,8360.09,0.984998,0.975044,0.998137,0.929389,0.998468,0.233427
-7475.91,0.9633,0.40367,3,7,0,7480.49,8388.49,0.990995,0.971724,0.997408,0.935684,0.999271,0.522092
-7480.23,0.880669,0.40367,3,15,0,7482.53,9148.42,0.993745,0.953792,0.977294,0.914758,0.997257,0.916999
-7475.42,0.976865,0.40367,3,7,0,7481.58,8684.98,0.992324,0.952475,0.989454,0.928894,0.990811,0.935234
-7477.16,0.930962,0.40367,3,7,0,7479.34,8472.03,0.999557,0.934221,0.996391,0.923941,0.997827,0.0762665
-7474.92,0.987116,0.40367,3,15,0,7478.32,8390.13,0.98612,0.94936,0.998224,0.940455,0.996048,0.198133
-7478.51,0.958464,0.40367,3,7,0,7479.17,8262.26,0.998058,0.942779,0.999819,0.907525,0.99703,0.793086
-7477.55,0.906824,0.40367,3,7,0,7482.23,8605.43,0.996201,0.936803,0.999908,0.932718,0.99332,0.345177
-7479.73,0.899427,0.40367,3,7,0,7483.08,8230.37,0.999303,0.942339,0.999921,0.92932,0.998343,0.1846
-7475.33,0.963735,0.40367,3,15,0,7483.4,8374.06,0.997264,0.955721,0.995862,0.947688,0.988374,0.32251
-7476.56,0.927156,0.40367,3,7,0,7478.28,8527.66,0.999108,0.96426,0.985264,0.937509,0.998841,0.163099
-7478.63,0.956806,0.40367,3,7,0,7480.62,8290.7,0.981143,0.918566,0.992075,0.96122,0.988784,0.734132
-7474.82,0.915035,0.40367,3,7,0,7480.7,8519.48,0.995488,0.951214,0.994849,0.949664,0.995381,0.866559
-7476.09,0.936303,0.40367,3,7,0,7479.35,8563.71,0.999231,0.936677,0.983949,0.910479,0.997722,0.36755
-7477.58,0.841253,0.40367,3,7,0,7480.83,8736.38,0.99907,0.93963,0.99759,0.905323,0.988782,0.630434
-7478.53,0.852059,0.40367,3,7,0,7481.74,8584.13,0.998782,0.943523,0.998523,0.941511,0.999717,0.0890024
-7477.18,0.997225,0.40367,4,15,0,7480.05,8414.93,0.999209,0.951826,0.998069,0.945328,0.998983,0.130324
-7475.34,0.990913,0.40367,3,7,0,7479.12,8522.84,0.986562,0.941541,0.984861,0.920723,0.988669,0.872779
-7479.21,0.776312,0.40367,3,15,0,7482.48,8353.33,0.997456,0.964492,0.999891,0.94034,0.99953,0.588377
-7476.75,0.846442,0.40367,3,15,0,7481.58,8571.77,0.998173,0.94299,0.997217,0.93821,0.999775,0.332406
-7475.69,0.982217,0.40367,3,7,0,7479.41,8372.35,0.984668,0.957461,0.987319,0.959193,0.993922,0.661433
-7478.52,0.91554,0.40367,3,7,0,7481.02,8957.41,0.996643,0.978562,0.989786,0.948619,0.996825,0.350223
-7477.71,0.993606,0.40367,3,7,0,7479.84,8052.46,0.988838,0.913926,0.994085,0.9211,0.994956,0.649095
-7479.32,0.98713,0.40367,3,7,0,7480.88,8953.56,0.996164,0.979498,0.99244,0.955391,0.997012,0.228202
-7481.88,0.99666,0.40367,3,7,0,7483.57,8034.89,0.99176,0.993607,0.994175,0.908472,0.99749,0.772595
-7481.08,0.863879,0.40367,3,7,0,7487.99,8531.96,0.995242,0.9924,0.999401,0.934409,0.999477,0.314231
-7479.66,0.984266,0.40367,3,7,0,7482.53,8787.9,0.996003,0.991319,0.997886,0.931838,0.997629,0.300324
-7482.28,0.976072,0.40367,3,15,0,7485.62,8320,0.99347,0.997758,0.993433,0.922133,0.999356,0.906143
-7481.95,0.985508,0.40367,3,7,0,7484.01,8354.39,0.996985,0.997766,0.983048,0.936948,0.999367,0.684939
-7483.01,0.885136,0.40367,4,15,0,7489.17,8381.75,0.992727,0.99822,0.998165,0.903759,0.988367,0.626377
-7482.13,0.992912,0.40367,3,15,0,7485.09,8733.62,0.997141,0.996518,0.978365,0.951291,0.997938,0.259406
-7482.94,0.89084,0.40367,3,7,0,7486.95,8753.87,0.998897,0.996608,0.994889,0.932301,0.994689,0.0409128
-7479.91,0.975143,0.40367,3,15,0,7485.96,8173.52,0.9966,0.988725,0.993873,0.932329,0.996663,0.955951
-7480.39,0.9778,0.40367,4,15,0,7482.17,8808.96,0.998364,0.987941,0.990229,0.930196,0.994083,0.0432629
-7476.9,0.971632,0.40367,3,7,0,7482.53,8558.76,0.99418,0.976457,0.995385,0.956243,0.998759,0.537604
-7475.97,1,0.40367,3,7,0,7478.37,8208.57,0.994611,0.970469,0.984731,0.927206,0.998932,0.639223
-7475.55,0.978714,0.40367,3,7,0,7477.6,8657.61,0.990503,0.966104,0.995513,0.946462,0.988947,0.356688
-7477.29,0.78506,0.40367,4,15,0,7482.96,8331.76,0.998754,0.960263,0.997655,0.916206,0.999677,0.357958
-7475.52,0.99877,0.40367,3,7,0,7478.49,8465.08,0.990196,0.942801,0.977966,0.942354,0.998271,0.874511
-7475.97,0.986479,0.40367,3,7,0,7478.53,8637.27,0.99605,0.946169,0.997686,0.911549,0.997759,0.113784
-7475.25,0.917103,0.40367,3,7,0,7480.25,8447.61,0.997715,0.948399,0.997851,0.928474,0.996233,0.104923
-7475.69,0.978792,0.40367,3,7,0,7477.93,8393,0.992759,0.95954,0.978292,0.913906,0.995033,0.877625
-7477.33,0.908444,0.40367,3,7,0,7479.76,8289.12,0.991716,0.943982,0.997536,0.962119,0.997547,0.929236
-7476.92,0.828766,0.40367,3,15,0,7482.63,8391.35,0.99007,0.973506,0.997992,0.956847,0.994489,0.251607
