# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_16.json
# init = 2 (Default)
# random
#   seed = 1673827526 (Default)
# output
#   file = output_model_baseline/output_16.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7134.89,0.949198,0.55272,2,7,0,7141.11,5511.19,0.762171,0.893552,0.7123,0.986692,0.751632,0.855579
-7134.18,0.552509,0.55272,3,7,0,7138.61,5629.42,0.758397,0.892977,0.709897,0.966857,0.761574,0.944623
-7132.28,0.997084,0.55272,3,7,0,7136.11,5616.67,0.761331,0.86775,0.689544,0.97925,0.759716,0.573821
-7132.13,1,0.55272,3,7,0,7134.16,5491.71,0.724686,0.856849,0.727946,0.96973,0.804355,0.413368
-7132.14,0.875852,0.55272,3,7,0,7136.61,5672.59,0.732953,0.859491,0.707951,0.979734,0.758,0.700678
-7133.96,0.940781,0.55272,3,7,0,7135.74,5508.82,0.712696,0.870693,0.727542,0.981898,0.772283,0.906104
-7132.34,1,0.55272,3,7,0,7134.72,5479.87,0.728866,0.867662,0.729869,0.97942,0.769646,0.857697
-7134.14,0.579343,0.55272,3,7,0,7138.82,5513.27,0.760598,0.866186,0.686311,0.995049,0.796683,0.141624
-7135.57,0.97421,0.55272,3,7,0,7138.47,5531.99,0.728512,0.859565,0.732001,0.981013,0.773285,0.99492
-7131.8,0.995667,0.55272,3,7,0,7137.32,5434.45,0.731734,0.851778,0.702815,0.960657,0.782938,0.130226
-7134.57,0.772273,0.55272,3,7,0,7136.37,5675.03,0.783766,0.864756,0.702515,0.98596,0.805365,0.765854
-7131.15,0.996115,0.55272,3,7,0,7135.27,5619.9,0.764112,0.85072,0.706098,0.975996,0.790555,0.418381
-7131.35,0.924681,0.55272,3,7,0,7134.69,5496.24,0.729689,0.875285,0.719918,0.975744,0.801036,0.516227
-7133.65,0.921595,0.55272,3,7,0,7134.46,5603.96,0.717159,0.853667,0.721535,0.972963,0.816088,0.578888
-7133.55,0.950912,0.55272,3,7,0,7137.88,5399.73,0.772751,0.880038,0.697098,0.97468,0.757113,0.37819
-7134.15,0.97296,0.55272,3,7,0,7135.89,5691.42,0.718562,0.859208,0.717604,0.986111,0.814516,0.581165
-7131.49,0.955927,0.55272,3,7,0,7136.75,5593.79,0.76442,0.873812,0.700191,0.983429,0.787717,0.695445
-7131.49,0.987919,0.55272,3,7,0,7132.95,5629.38,0.749734,0.884373,0.710299,0.974258,0.764667,0.455068
-7133.06,0.925717,0.55272,3,7,0,7134.7,5648.71,0.754944,0.888018,0.72878,0.953696,0.787165,0.190086
-7134.84,0.382442,0.55272,3,7,0,7138.45,5409.85,0.741765,0.851021,0.69643,0.998624,0.792422,0.799144
-7135.02,0.934851,0.55272,3,7,0,7137.76,5654.96,0.771722,0.869671,0.711891,0.996943,0.759226,0.308003
-7135.06,0.527643,0.55272,2,7,0,7140.67,5318.9,0.757221,0.88008,0.690984,0.986817,0.750419,0.669995
-7132.43,1,0.55272,3,7,0,7135.36,5601.82,0.733403,0.849967,0.72365,0.976133,0.811528,0.361515
-7132.31,0.993661,0.55272,3,7,0,7134.13,5717.93,0.73123,0.850664,0.725962,0.977313,0.78359,0.230457
-7131.6,0.891247,0.55272,3,7,0,7136.25,5548.03,0.744913,0.852892,0.724061,0.964978,0.795325,0.123699
-7132.18,0.886851,0.55272,3,7,0,7134.12,5425.22,0.748072,0.862176,0.705796,0.985551,0.759484,0.81305
-7132.65,0.961483,0.55272,3,7,0,7134.4,5572.71,0.765339,0.842106,0.704719,0.977886,0.805835,0.256599
-7135.46,0.857379,0.55272,3,7,0,7138.62,5679.21,0.734599,0.836018,0.693346,0.961636,0.750253,0.918106
-7135.98,0.781895,0.55272,3,7,0,7139.4,5439.54,0.752967,0.887227,0.718071,0.991831,0.820679,0.100882
-7131.48,0.976218,0.55272,3,7,0,7137.1,5409.95,0.751901,0.887131,0.706286,0.966415,0.793457,0.53132
-7131.55,0.892228,0.55272,3,7,0,7134.66,5636.81,0.73957,0.842863,0.714581,0.982042,0.786128,0.703848
-7132.49,0.863283,0.55272,3,7,0,7134.44,5429.63,0.75079,0.883471,0.702988,0.992768,0.783919,0.310306
-7130.76,0.956409,0.55272,3,7,0,7133.4,5652.63,0.745183,0.853874,0.710675,0.963441,0.783277,0.699729
-7134.99,0.813268,0.55272,2,7,0,7136.15,5518.65,0.705733,0.850739,0.724827,0.973312,0.757367,0.826627
-7131.36,0.997983,0.55272,3,7,0,7135.66,5454.94,0.758882,0.872454,0.695188,0.968453,0.799572,0.339202
-7131.7,0.886644,0.55272,3,7,0,7135.41,5625.15,0.73377,0.860576,0.736965,0.973859,0.783343,0.621159
-7131.96,0.914451,0.55272,3,7,0,7134.44,5386.75,0.751571,0.856732,0.713821,0.97326,0.810739,0.369504
-7134.89,0.694645,0.55272,3,7,0,7138.53,5703.75,0.733424,0.878581,0.700902,0.979435,0.753698,0.0386151
-7133.88,0.998458,0.55272,3,7,0,7136.66,5413.62,0.73712,0.846073,0.726951,0.972684,0.806928,0.939386
-7133.77,0.916213,0.55272,3,7,0,7137.31,5680.1,0.783646,0.883147,0.713644,0.967823,0.783082,0.228231
-7135.87,0.849996,0.55272,2,3,0,7136.91,5698.9,0.791614,0.885894,0.723277,0.981563,0.781829,0.178808
-7134.7,0.985657,0.55272,3,7,0,7140.37,5411.44,0.699462,0.86539,0.712545,0.962878,0.78569,0.815561
-7130.97,1,0.55272,2,3,0,7134.83,5467,0.728003,0.874084,0.698952,0.972154,0.784594,0.625311
-7130.84,0.97758,0.55272,3,7,0,7132.22,5671.12,0.742237,0.871071,0.704282,0.969073,0.794826,0.556451
-7132.26,0.75084,0.55272,3,7,0,7135.36,5338.93,0.747264,0.855739,0.71288,0.992111,0.779918,0.49126
-7131.93,0.901021,0.55272,3,7,0,7134.06,5709.37,0.740636,0.885415,0.707192,0.957338,0.785774,0.448911
-7130.99,0.997553,0.55272,3,7,0,7132.54,5368.54,0.754039,0.849488,0.710912,0.972365,0.781542,0.46493
-7132.13,0.835215,0.55272,3,7,0,7135.72,5729.2,0.743379,0.879479,0.705036,0.959624,0.795401,0.25461
-7132.78,0.864713,0.55272,3,7,0,7135.47,5420.79,0.759666,0.870337,0.694399,0.983453,0.795355,0.0837064
-7134.2,0.935585,0.55272,3,7,0,7135.92,5406.33,0.734467,0.864819,0.704127,0.992917,0.775632,0.0310759
-7133.23,0.983949,0.55272,2,7,0,7136.19,5626.1,0.759259,0.860788,0.693148,0.953989,0.786644,0.953736
-7132.04,0.843951,0.55272,3,7,0,7136.86,5494.54,0.718457,0.879374,0.717411,0.972934,0.784764,0.762597
-7132.73,0.935707,0.55272,3,7,0,7135.04,5381.05,0.752717,0.88488,0.730602,0.956872,0.773435,0.362549
-7134.67,0.544072,0.55272,3,7,0,7137.17,5708.9,0.741747,0.8477,0.695204,0.995297,0.810208,0.474656
-7134.94,0.784767,0.55272,3,7,0,7138.91,5348.86,0.745284,0.891873,0.730595,0.954787,0.756252,0.694534
-7136.36,0.978979,0.55272,3,7,0,7140.53,5293.43,0.742103,0.853129,0.664395,0.983738,0.797032,0.747173
-7135.19,0.982926,0.55272,3,7,0,7138.95,5753.21,0.750383,0.882318,0.751037,0.977397,0.768055,0.2427
-7133.32,0.999024,0.55272,3,7,0,7137.81,5525.67,0.788266,0.868507,0.719159,0.965077,0.790833,0.626957
-7133.43,0.917279,0.55272,3,7,0,7137.83,5585.27,0.730236,0.858408,0.749284,0.977166,0.790556,0.28026
-7131.99,0.983465,0.55272,3,7,0,7135.71,5319.37,0.729728,0.870835,0.709696,0.983004,0.77661,0.445535
-7131.73,0.984568,0.55272,2,3,0,7132.86,5362.21,0.733883,0.873492,0.712089,0.981835,0.788425,0.208623
-7134.38,0.855708,0.55272,3,7,0,7137.24,5583.91,0.698685,0.862391,0.714488,0.980431,0.76708,0.520279
-7133.74,0.992448,0.55272,3,7,0,7136.62,5522.53,0.788401,0.86259,0.71438,0.979304,0.802191,0.520114
-7132.63,0.988049,0.55272,3,7,0,7136.02,5636.85,0.727622,0.854735,0.727939,0.977329,0.757129,0.477316
-7133.09,0.8788,0.55272,3,7,0,7137.94,5431.26,0.771409,0.8739,0.692677,0.978976,0.805618,0.307662
-7132.41,1,0.55272,3,7,0,7133.75,5625.81,0.720638,0.854044,0.727087,0.975913,0.773022,0.76681
-7130.86,1,0.55272,3,7,0,7132.82,5568.1,0.737536,0.85895,0.71799,0.984911,0.774324,0.433889
-7131.9,0.949386,0.55272,3,7,0,7132.45,5435.64,0.766861,0.869553,0.712272,0.954838,0.793833,0.73175
-7131.41,0.954738,0.55272,3,7,0,7133.54,5509.91,0.748428,0.8637,0.721289,0.983943,0.802928,0.713053
-7131.1,0.993399,0.55272,3,7,0,7132.27,5543.45,0.733562,0.866052,0.710806,0.953355,0.796191,0.545246
-7136.24,0.703025,0.55272,2,3,0,7137.74,5454.1,0.73254,0.879786,0.68534,0.973844,0.832911,0.66662
-7137.59,0.960393,0.55272,3,7,0,7143.23,5354.24,0.774486,0.874106,0.725701,0.987147,0.736234,0.726295
-7137.22,0.954056,0.55272,3,7,0,7143.4,5292.75,0.755993,0.898306,0.716914,0.93582,0.790943,0.831124
-7138.36,1,0.55272,3,7,0,7141.65,5821.19,0.721355,0.845141,0.693433,0.997841,0.782209,0.0518403
-7136.25,0.966457,0.55272,3,7,0,7141.18,5278.17,0.769646,0.880464,0.722793,0.991332,0.782052,0.952689
-7135.22,0.97422,0.55272,3,7,0,7136.77,5791.64,0.723722,0.845239,0.694663,0.963491,0.784033,0.040378
-7135.11,0.646864,0.55272,2,3,0,7137.77,5789.96,0.725185,0.843495,0.702459,0.983846,0.792153,0.0560808
-7137.96,0.241371,0.55272,3,7,0,7142.18,5285.87,0.767317,0.885498,0.711582,0.997839,0.781542,0.963047
-7133.71,1,0.55272,3,7,0,7138.62,5655.64,0.723691,0.847285,0.69795,0.939837,0.781715,0.619959
-7133.71,0.222096,0.55272,2,3,0,7137.62,5655.64,0.723691,0.847285,0.69795,0.939837,0.781715,0.619959
-7133.87,0.691575,0.55272,2,3,0,7135.45,5608.7,0.723354,0.841306,0.694098,0.943549,0.771675,0.588375
-7134.84,0.818705,0.55272,3,7,0,7142.25,5799.68,0.716827,0.843618,0.723854,0.948852,0.780545,0.5228
-7135.03,0.535092,0.55272,3,7,0,7143,5360.22,0.77005,0.882846,0.709292,0.997061,0.784127,0.272001
-7134.37,0.939325,0.55272,3,7,0,7139.64,5725.46,0.7208,0.848577,0.709339,0.992819,0.79582,0.785398
-7136.65,0.696606,0.55272,3,7,0,7139.88,5976.25,0.712005,0.87247,0.716185,0.978256,0.779427,0.361412
-7132.01,1,0.55272,3,7,0,7137.61,5401.82,0.760324,0.849754,0.688828,0.966655,0.791887,0.645082
-7136.92,0.670173,0.55272,3,7,0,7140.25,5706.11,0.776513,0.893886,0.671964,0.980357,0.761674,0.389642
-7134.66,0.921941,0.55272,3,7,0,7144.72,5501.48,0.745954,0.829417,0.741639,0.963444,0.805554,0.573956
-7135.02,0.917525,0.55272,3,7,0,7137.99,5401.62,0.746229,0.899613,0.695079,0.984462,0.763567,0.106876
-7135.61,0.991825,0.55272,3,7,0,7139,5512.18,0.736483,0.828557,0.746793,0.984417,0.799889,0.700383
-7132.15,0.940537,0.55272,2,3,0,7137.85,5607.3,0.74344,0.858289,0.738793,0.960408,0.784814,0.790821
-7132.65,0.996694,0.55272,3,7,0,7133.95,5475.06,0.725092,0.85666,0.739284,0.974581,0.771424,0.667837
-7133.58,0.941498,0.55272,3,7,0,7136.1,5542.28,0.71865,0.859187,0.728018,0.949407,0.776356,0.872733
-7133.02,0.949644,0.55272,3,7,0,7135.34,5575.5,0.773117,0.85751,0.711213,0.992662,0.79522,0.339671
-7134.53,0.814521,0.55272,2,7,0,7136.12,5513.68,0.77592,0.83775,0.703716,0.993484,0.793078,0.307612
-7133.75,0.880136,0.55272,2,7,0,7139.94,5677.45,0.71896,0.871411,0.703734,0.988836,0.80116,0.818708
-7133.37,0.984023,0.55272,3,7,0,7137.24,5500.85,0.747596,0.873827,0.730717,0.952424,0.750466,0.423308
-7133.3,0.994526,0.55272,3,7,0,7135.53,5562.11,0.740146,0.851351,0.697868,0.989655,0.815781,0.607529
-7132.5,0.896099,0.55272,3,7,0,7136.67,5473.57,0.74875,0.860984,0.69856,0.957313,0.7622,0.0852386
-7132.88,0.993844,0.55272,3,7,0,7135.3,5617.83,0.736283,0.863969,0.725745,0.983291,0.802929,0.913266
-7131.09,0.989657,0.55272,3,7,0,7134.67,5359.39,0.752174,0.867244,0.716935,0.968147,0.770895,0.61702
-7132.39,0.822411,0.55272,3,7,0,7134.61,5537.22,0.759674,0.851035,0.70033,0.980706,0.798498,0.0890023
-7132.23,0.886805,0.55272,3,7,0,7138.71,5568.31,0.726472,0.882718,0.72445,0.984841,0.788684,0.32062
-7132.69,0.873871,0.55272,2,3,0,7135.54,5575.09,0.721985,0.890504,0.702223,0.964255,0.76789,0.472081
-7133.77,0.85617,0.55272,3,7,0,7137.12,5634.43,0.755249,0.876651,0.749743,0.98478,0.788124,0.560828
-7131.68,0.993004,0.55272,3,7,0,7136.02,5634.96,0.744795,0.83917,0.710259,0.956836,0.77871,0.616461
-7131.99,0.755128,0.55272,3,7,0,7135.74,5456.41,0.745891,0.887928,0.70743,0.988896,0.780323,0.643441
-7131.61,0.937214,0.55272,3,7,0,7133.69,5622.82,0.743845,0.841753,0.70934,0.95611,0.792173,0.352615
-7131.89,0.971964,0.55272,3,7,0,7133.34,5557.72,0.753475,0.852693,0.70726,0.972264,0.78844,0.052415
-7131.02,0.942745,0.55272,3,7,0,7133.77,5506.55,0.737028,0.882996,0.70553,0.975721,0.771882,0.367263
-7131.28,0.987974,0.55272,3,7,0,7132.02,5398.12,0.746165,0.87659,0.71075,0.960972,0.773181,0.240625
-7134.45,0.876571,0.55272,3,7,0,7135.28,5843.28,0.775873,0.871238,0.716815,0.978645,0.79528,0.719178
-7137.04,0.889847,0.55272,3,7,0,7140.86,5257.47,0.760635,0.897198,0.687336,0.988539,0.7973,0.839885
-7134.1,0.999474,0.55272,3,7,0,7139.14,5584.46,0.758768,0.898498,0.708486,0.944224,0.781352,0.212719
-7133.83,0.886548,0.55272,2,7,0,7140.95,5316.26,0.732262,0.845009,0.686415,0.978897,0.801424,0.628637
-7135.62,0.827713,0.55272,3,7,0,7141,5313.91,0.70607,0.861657,0.697789,0.989641,0.796945,0.622824
-7136.94,0.964315,0.55272,3,7,0,7139.35,5652.23,0.789964,0.860526,0.740272,0.99067,0.766195,0.207589
-7135.76,0.986941,0.55272,3,7,0,7140.78,5552.32,0.760507,0.870255,0.703478,0.996138,0.81215,0.0467817
-7134.1,0.918396,0.55272,3,7,0,7141.12,5422.17,0.731335,0.857921,0.713554,0.996349,0.759483,0.725677
-7130.88,0.877988,0.55272,3,7,0,7135,5499.4,0.736165,0.88043,0.720069,0.965511,0.789881,0.423621
-7132.04,0.840644,0.55272,3,7,0,7134.32,5385.83,0.7514,0.859526,0.711675,0.981996,0.76693,0.875462
-7130.9,0.956169,0.55272,3,7,0,7134.84,5488.78,0.73746,0.850272,0.70399,0.970498,0.772586,0.755559
-7130.82,0.98955,0.55272,3,7,0,7131.66,5449.86,0.750971,0.859085,0.703899,0.962662,0.76644,0.586126
-7131.25,0.768094,0.55272,3,7,0,7135.56,5634.76,0.741268,0.868828,0.725334,0.968618,0.79211,0.203239
-7132.28,0.905497,0.55272,3,7,0,7135.5,5509.29,0.744757,0.855615,0.686865,0.988121,0.77418,0.802249
-7133.94,0.753072,0.55272,3,7,0,7136.2,5537.36,0.726888,0.825324,0.709109,0.958281,0.764488,0.526354
-7132.79,0.998161,0.55272,3,7,0,7136.21,5525.84,0.744056,0.887214,0.727478,0.986248,0.80364,0.338541
-7131.4,0.99893,0.55272,3,7,0,7134.02,5656.17,0.743875,0.839459,0.707317,0.972785,0.777224,0.565596
-7131.73,0.875695,0.55272,3,7,0,7135.55,5370.76,0.747484,0.885906,0.707642,0.976699,0.795583,0.426269
-7132.38,0.851914,0.55272,3,7,0,7138.54,5588.2,0.768544,0.844048,0.722173,0.980439,0.793564,0.271865
-7132.67,0.959993,0.55272,3,7,0,7134.87,5465.99,0.740451,0.855811,0.73169,0.946271,0.798421,0.416126
-7133.46,0.872775,0.55272,3,7,0,7136.99,5416.4,0.755549,0.863901,0.723562,0.994118,0.758276,0.563265
-7135.46,0.932877,0.55272,3,7,0,7137.28,5362.12,0.764668,0.859263,0.737085,0.995895,0.801259,0.300128
-7133.86,0.947808,0.55272,3,7,0,7139.38,5783.74,0.737958,0.868128,0.685823,0.947452,0.774836,0.721887
-7133.83,0.280635,0.55272,3,7,0,7139.92,5808.42,0.740766,0.850504,0.681757,0.980035,0.791209,0.309421
-7133.17,0.832716,0.55272,2,7,0,7140.75,5371.63,0.746405,0.888866,0.728867,0.963693,0.800816,0.265618
-7132.48,0.965192,0.55272,3,7,0,7135.03,5451.56,0.749804,0.881422,0.703878,0.96717,0.808195,0.140332
-7131.18,0.965765,0.55272,3,7,0,7133.4,5526.6,0.731309,0.854295,0.711412,0.985212,0.771111,0.481894
-7132.69,0.469058,0.55272,2,3,0,7137.37,5751.18,0.72432,0.861493,0.699289,0.977084,0.765348,0.58868
-7132.84,0.946732,0.55272,3,7,0,7138.52,5366.84,0.728495,0.859692,0.712011,0.979625,0.753734,0.422845
-7133.22,0.950056,0.55272,3,7,0,7135.17,5685.36,0.768622,0.867303,0.706692,0.963506,0.811038,0.804489
-7135.42,0.600569,0.55272,3,7,0,7138.08,5562.7,0.707948,0.850425,0.703116,0.993836,0.80637,0.313213
-7132.95,1,0.55272,3,7,0,7137.84,5864.39,0.751055,0.868236,0.715151,0.974488,0.773895,0.409716
-7131.05,0.995281,0.55272,3,7,0,7134.06,5648.45,0.747336,0.858992,0.69247,0.963345,0.780245,0.331608
-7132.75,0.691789,0.55272,3,7,0,7134.1,5342.84,0.743144,0.867621,0.72596,0.992587,0.786935,0.637669
-7132.94,1,0.55272,3,7,0,7134.71,5587.13,0.742432,0.875191,0.689083,0.994416,0.786177,0.279228
-7131.11,0.839093,0.55272,3,7,0,7133.15,5476.04,0.748303,0.854669,0.726173,0.95748,0.779093,0.686668
-7135.19,0.78301,0.55272,3,7,0,7136.25,5495.04,0.721783,0.883033,0.694857,0.984822,0.752587,0.0831311
-7139.46,0.963128,0.55272,3,7,0,7144.12,5752.55,0.71674,0.912609,0.715544,0.958459,0.786934,0.984417
-7143.59,0.433585,0.55272,3,7,0,7148.3,5781.41,0.698663,0.915081,0.70281,0.93715,0.807195,0.937362
-7137.27,1,0.55272,3,7,0,7145.64,5427.78,0.78333,0.882449,0.73016,0.99257,0.754248,0.822486
-7136.21,1,0.55272,3,7,0,7138.16,5598.62,0.708855,0.844531,0.685154,0.957695,0.812072,0.174431
-7134.51,0.97645,0.55272,3,7,0,7138.66,5685.46,0.73172,0.848976,0.67015,0.969744,0.79374,0.163644
-7133.27,1,0.55272,3,7,0,7136.59,5788.1,0.724697,0.862312,0.700247,0.980212,0.801952,0.626488
-7135.93,0.920863,0.55272,3,7,0,7138.49,5247.45,0.776677,0.887171,0.701774,0.972716,0.77011,0.868792
-7135.42,1,0.55272,3,7,0,7137.67,5831.5,0.715473,0.838749,0.720771,0.973103,0.794832,0.190116
-7133.08,0.998843,0.55272,3,7,0,7137.34,5319.33,0.756778,0.878924,0.69816,0.968643,0.773952,0.0944583
-7133.08,6.65597e-05,0.55272,2,3,0,7138.07,5319.33,0.756778,0.878924,0.69816,0.968643,0.773952,0.0944583
-7134.53,0.630288,0.55272,3,7,0,7139.89,5747.4,0.734498,0.86396,0.726496,0.995123,0.793913,0.845714
-7133.31,1,0.55272,3,7,0,7135.93,5309.11,0.755174,0.864689,0.692812,0.987112,0.772737,0.153102
-7131.75,0.954101,0.55272,2,7,0,7136.35,5694.39,0.733727,0.861695,0.712414,0.983238,0.766501,0.396965
-7134.4,0.68359,0.55272,3,7,0,7137.46,5743.01,0.745634,0.874475,0.724293,0.994497,0.808528,0.518942
-7132.82,0.886595,0.55272,3,7,0,7142.72,5481.81,0.744115,0.853189,0.714617,0.979205,0.745199,0.411307
-7132.39,0.99315,0.55272,3,7,0,7135.38,5600.09,0.755702,0.887682,0.691212,0.982442,0.796785,0.419047
-7131.5,0.988997,0.55272,3,7,0,7134.59,5453.95,0.735918,0.853529,0.727076,0.979573,0.76825,0.628991
-7131.49,0.978007,0.55272,3,7,0,7133.15,5596.64,0.75126,0.880379,0.696394,0.97596,0.800054,0.330664
-7131.64,0.890974,0.55272,3,7,0,7136.01,5494.67,0.746503,0.848925,0.722189,0.96429,0.760782,0.690195
-7132.3,0.868109,0.55272,2,3,0,7133.62,5566.56,0.753606,0.84627,0.728093,0.965383,0.75782,0.635368
-7133.83,0.703303,0.55272,3,7,0,7136.49,5500.74,0.7361,0.862322,0.680558,0.993694,0.801512,0.333697
-7132.96,0.944797,0.55272,3,7,0,7136.48,5430.94,0.755301,0.870628,0.727683,0.99479,0.794431,0.532859
-7137.91,0.795627,0.55272,3,7,0,7139.92,5458.83,0.700641,0.854932,0.674226,0.987634,0.785489,0.0752871
-7135.95,0.970922,0.55272,3,7,0,7140.33,5517.31,0.712189,0.851055,0.685238,0.961577,0.780341,0.0183329
-7134.12,0.691301,0.55272,3,7,0,7139.51,5655.47,0.742417,0.866505,0.688517,0.992915,0.767565,0.0843179
-7132.7,0.944816,0.55272,3,7,0,7138.2,5405.37,0.733675,0.893277,0.71403,0.985868,0.783,0.612832
-7130.51,0.953341,0.55272,3,7,0,7134.45,5580.29,0.739651,0.870575,0.714824,0.964126,0.792914,0.346265
-7132.74,0.70539,0.55272,3,7,0,7136.22,5500.2,0.716608,0.858994,0.716739,0.950118,0.781215,0.232426
-7132.53,0.471943,0.55272,2,3,0,7135.32,5392.97,0.726148,0.860479,0.706591,0.992116,0.782756,0.316001
-7131.48,0.906074,0.55272,3,7,0,7135.8,5690.97,0.760195,0.880315,0.714245,0.970527,0.78324,0.643904
-7131.56,0.95234,0.55272,3,7,0,7134.26,5350.33,0.753109,0.847431,0.704705,0.980775,0.782768,0.382071
-7132.78,0.914523,0.55272,3,7,0,7135.11,5739.35,0.736315,0.880056,0.720069,0.980377,0.803888,0.355763
-7133.66,0.857596,0.55272,3,7,0,7137.14,5332.55,0.749686,0.85177,0.705717,0.995167,0.766471,0.60161
-7134.28,0.731394,0.55272,3,7,0,7137.88,5886.4,0.737822,0.872396,0.725647,0.95792,0.797925,0.3474
-7133.38,0.999153,0.55272,3,7,0,7137.06,5226.78,0.748015,0.853738,0.710761,0.984143,0.768305,0.609256
-7135.96,0.840903,0.55272,3,7,0,7139.2,5258.28,0.757489,0.889397,0.717853,0.989843,0.803658,0.125012
-7134.64,0.997,0.55272,3,7,0,7139.69,5534.59,0.736767,0.869914,0.688408,0.956919,0.80886,0.972779
-7133.24,0.907959,0.55272,3,7,0,7137.3,5414.06,0.737225,0.887356,0.730272,0.983554,0.768801,0.195697
-7132.97,0.929886,0.55272,3,7,0,7137.6,5732.14,0.724923,0.856665,0.693305,0.982021,0.783988,0.810099
-7132.97,0.991755,0.55272,3,7,0,7134.11,5318.89,0.764265,0.871452,0.72267,0.956327,0.786728,0.198401
-7134.9,0.191618,0.55272,3,7,0,7141.85,5286.95,0.784893,0.862859,0.712853,0.986634,0.790662,0.506429
-7134.32,0.84021,0.55272,3,7,0,7139.77,5629.25,0.748905,0.862689,0.711448,0.999018,0.767715,0.51001
-7135.88,0.727083,0.55272,2,7,0,7139.77,5509.19,0.76673,0.876421,0.718955,0.999355,0.764291,0.619872
-7135.42,0.688025,0.55272,2,7,0,7138.8,5684.78,0.765373,0.862227,0.689001,0.99811,0.767177,0.306522
