# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_857.json
# init = 2 (Default)
# random
#   seed = 1674216823 (Default)
# output
#   file = output_model_baseline/output_857.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6625.05,1,0.447848,3,7,0,6626.89,2868.57,0.963197,0.721698,0.784833,0.939222,0.98886,0.27238
-6626.54,0.885613,0.447848,3,7,0,6627.68,2901.13,0.975791,0.744431,0.807647,0.97803,0.99953,0.589779
-6626.95,0.974218,0.447848,3,15,0,6628.67,2900.79,0.978374,0.755332,0.810159,0.980866,0.999171,0.486689
-6628.43,0.695585,0.447848,2,3,0,6632.7,2810.04,0.973838,0.758506,0.801425,0.980904,0.980793,0.924127
-6626.39,0.985613,0.447848,3,7,0,6630.95,2745.19,0.970277,0.733173,0.782806,0.965076,0.998901,0.35651
-6626.11,0.903473,0.447848,3,7,0,6630.08,2952.47,0.979393,0.732325,0.78556,0.963544,0.977729,0.616138
-6630.92,0.810992,0.447848,3,7,0,6633.48,2753.6,0.986761,0.766567,0.834951,0.949839,0.998892,0.548543
-6629.51,0.853759,0.447848,3,7,0,6635.17,2762.33,0.990841,0.758777,0.835315,0.95313,0.995238,0.459945
-6635.59,0.870517,0.447848,3,7,0,6638.82,2956.18,0.993233,0.774782,0.857533,0.9582,0.998664,0.920368
-6635.66,0.995205,0.447848,3,15,0,6638.44,2926.8,0.995012,0.766244,0.857266,0.938517,0.998102,0.952902
-6627.98,1,0.447848,3,7,0,6637.44,2882.64,0.983924,0.744263,0.824962,0.981425,0.982389,0.843425
-6629.15,0.991261,0.447848,3,7,0,6631.49,2950.33,0.989573,0.72179,0.815082,0.981385,0.99566,0.973965
-6627.38,0.987169,0.447848,3,7,0,6630.94,2868.43,0.978733,0.743082,0.764327,0.929539,0.991308,0.19272
-6628.81,0.902802,0.447848,3,7,0,6631.51,2896.93,0.989243,0.717169,0.823223,0.991518,0.996212,0.787256
-6626.6,0.998367,0.447848,3,7,0,6630.13,2841.99,0.989233,0.739019,0.77756,0.982863,0.988929,0.390831
-6626.99,0.895149,0.447848,3,7,0,6629.91,2836.93,0.95478,0.734944,0.812312,0.978628,0.999519,0.726183
-6629,0.948626,0.447848,3,7,0,6631.15,3008.5,0.981373,0.736122,0.826027,0.937872,0.981759,0.14412
-6626.12,0.363869,0.447848,3,7,0,6636.59,2910.08,0.990329,0.712566,0.796294,0.95812,0.992283,0.143653
-6626.94,0.858304,0.447848,3,7,0,6634.45,2930.82,0.995505,0.731994,0.785306,0.939717,0.995604,0.333408
-6625.23,0.891546,0.447848,3,7,0,6629.44,2885.19,0.950787,0.723735,0.800729,0.980461,0.996118,0.422361
-6632.16,0.227286,0.447848,3,7,0,6636.35,2804.52,0.988203,0.759227,0.747178,0.987454,0.983788,0.50973
-6628.34,0.968518,0.447848,3,7,0,6637.21,2807.7,0.969878,0.707522,0.763446,0.987589,0.995685,0.339579
-6626.12,0.919437,0.447848,3,7,0,6633.8,2850.93,0.969806,0.746148,0.826068,0.963445,0.998859,0.60248
-6626.77,0.960623,0.447848,3,7,0,6628.53,2972.4,0.971474,0.721914,0.758542,0.952878,0.996025,0.407378
-6627.45,0.987935,0.447848,3,7,0,6629,3011.56,0.981428,0.705618,0.772496,0.966283,0.993988,0.49038
-6627,0.787779,0.447848,2,3,0,6633.18,2988.36,0.977523,0.723195,0.768138,0.96471,0.998498,0.374707
-6626.7,0.942474,0.447848,3,7,0,6631.06,2837.66,0.964157,0.772784,0.807793,0.966682,0.99448,0.234502
-6627.09,0.946458,0.447848,3,7,0,6629.38,2893.58,0.983905,0.708958,0.773081,0.951841,0.999034,0.739834
-6626.47,0.930061,0.447848,3,7,0,6629.41,2861.72,0.956743,0.761614,0.809129,0.975215,0.989131,0.181073
-6629.99,0.767173,0.447848,3,7,0,6631.77,2892.61,0.992216,0.779234,0.786054,0.930037,0.997214,0.524752
-6630.61,0.636076,0.447848,3,7,0,6636.29,2792.77,0.994108,0.769351,0.806726,0.956642,0.999156,0.924786
-6630.46,0.856707,0.447848,3,15,0,6634.69,2910.73,0.99806,0.698366,0.786729,0.967548,0.984993,0.0824276
-6632.15,0.899425,0.447848,3,7,0,6633.76,2843.95,0.919183,0.766032,0.809789,0.974687,0.997865,0.940941
-6627.95,0.950418,0.447848,3,7,0,6634.36,2752.98,0.990519,0.730062,0.826334,0.955243,0.989526,0.684208
-6626.73,0.988056,0.447848,3,7,0,6630.4,2755.83,0.990599,0.722257,0.793321,0.975452,0.995362,0.533644
-6626.86,0.973451,0.447848,3,7,0,6629.92,3004.17,0.979809,0.757807,0.814025,0.947369,0.993433,0.492271
-6624.04,0.99507,0.447848,3,7,0,6627.84,2817.51,0.969198,0.728976,0.800932,0.969866,0.993091,0.564299
-6627.25,0.893035,0.447848,3,7,0,6627.65,2886.3,0.978907,0.702936,0.822336,0.978163,0.997929,0.361848
-6624.54,0.984367,0.447848,3,7,0,6628.58,2870.67,0.962749,0.752281,0.782538,0.961373,0.992601,0.661046
-6625.89,0.827172,0.447848,3,7,0,6629.19,2979.59,0.985832,0.71971,0.79282,0.97228,0.99489,0.412603
-6624.07,0.975013,0.447848,3,7,0,6627.75,2833.17,0.962666,0.734728,0.789319,0.970726,0.993339,0.387553
-6624.16,0.964774,0.447848,3,7,0,6625.17,2856.94,0.97536,0.740839,0.783539,0.955022,0.996187,0.630456
-6625.52,0.909235,0.447848,3,7,0,6626.57,2782.25,0.961406,0.72454,0.789539,0.97268,0.989704,0.201155
-6627.44,0.880395,0.447848,3,7,0,6629.72,2828.52,0.988659,0.732041,0.790781,0.920694,0.991113,0.318341
-6629.17,0.974289,0.447848,3,7,0,6631.68,2729.38,0.979458,0.728172,0.773885,0.986699,0.994047,0.894023
-6627.27,0.982713,0.447848,3,7,0,6630.34,3010.37,0.96738,0.736598,0.819783,0.967285,0.993924,0.0884748
-6627,0.986381,0.447848,3,7,0,6630.74,2936.28,0.964469,0.726028,0.789551,0.982946,0.986518,0.937515
-6630.28,0.536846,0.447848,3,7,0,6634.34,2840.27,0.962894,0.742643,0.803246,0.945849,0.999938,0.0225506
-6626.6,0.887712,0.447848,3,7,0,6632.37,2904.36,0.972803,0.738055,0.812022,0.987051,0.997934,0.808271
-6624.64,0.98959,0.447848,3,7,0,6628.75,2812.95,0.971724,0.725985,0.783736,0.964166,0.990828,0.226508
-6625.29,0.890989,0.447848,3,7,0,6627.81,2966.09,0.961265,0.728892,0.79359,0.978844,0.991647,0.642086
-6626.76,0.732593,0.447848,3,7,0,6630.83,2867.09,0.992852,0.716617,0.811303,0.969851,0.998626,0.49327
-6629.2,0.945289,0.447848,3,7,0,6631.46,2935.03,0.973722,0.756247,0.789069,0.98246,0.999753,0.893191
-6630.11,0.977021,0.447848,3,7,0,6633.65,2901.15,0.976597,0.681556,0.786385,0.946106,0.99968,0.680412
-6632.6,0.895763,0.447848,3,7,0,6636.83,3057.28,0.9817,0.68328,0.7604,0.952862,0.998201,0.726157
-6635.91,0.900864,0.447848,2,3,0,6637.99,3132.79,0.988126,0.701772,0.745704,0.959766,0.99903,0.764163
-6628.57,1,0.447848,3,7,0,6639.37,2792.47,0.991733,0.703057,0.813321,0.964445,0.99922,0.389423
-6628.5,0.89113,0.447848,3,15,0,6633.78,2948.71,0.965672,0.759953,0.779425,0.994264,0.992488,0.673754
-6625.93,0.856893,0.447848,3,7,0,6629.95,2773.41,0.970525,0.744866,0.794342,0.93385,0.993432,0.36037
-6624.9,0.982738,0.447848,3,7,0,6627.31,2953.1,0.966148,0.743433,0.807077,0.972625,0.990438,0.434996
-6627.33,0.854275,0.447848,3,7,0,6630.53,2712.01,0.976557,0.747983,0.780483,0.956301,0.996732,0.70158
-6626.26,0.989827,0.447848,3,7,0,6628.95,3007.57,0.974148,0.719195,0.814267,0.965862,0.987867,0.43131
-6624.35,0.986938,0.447848,2,7,0,6626.98,2891.32,0.978113,0.722532,0.791151,0.964733,0.997613,0.487482
-6625.11,0.93878,0.447848,2,7,0,6628.21,2951,0.97022,0.712729,0.784986,0.967547,0.995465,0.648251
-6625.18,0.997313,0.447848,3,7,0,6625.97,2798.24,0.963585,0.748024,0.808888,0.948697,0.997055,0.354949
-6628.72,0.795095,0.447848,3,7,0,6631.14,2727.25,0.984501,0.702629,0.808791,0.963743,0.989499,0.166413
-6629.48,0.937979,0.447848,3,7,0,6632.87,3029.84,0.959814,0.761296,0.761601,0.974041,0.996178,0.789913
-6625.15,0.908107,0.447848,3,7,0,6632.53,2828.9,0.976711,0.742312,0.784403,0.975903,0.996288,0.225442
-6625.61,0.941569,0.447848,3,7,0,6628.64,2906.36,0.974277,0.723218,0.811605,0.934962,0.989377,0.767668
-6625.52,0.995524,0.447848,3,7,0,6627.95,2796.19,0.957014,0.744628,0.781146,0.975282,0.995773,0.350304
-6627.26,0.895663,0.447848,3,7,0,6630.34,2895.55,0.982152,0.730178,0.843445,0.955281,0.995123,0.471955
-6625.88,0.999937,0.447848,3,7,0,6628.16,2809.44,0.971231,0.73438,0.83189,0.962045,0.99551,0.436057
-6625.37,0.928672,0.447848,3,7,0,6629.16,2871.99,0.973826,0.730304,0.828043,0.95629,0.989736,0.685005
-6626,0.95206,0.447848,3,7,0,6627.59,2897.78,0.963869,0.7425,0.76455,0.964388,0.995563,0.148431
-6631.74,0.505084,0.447848,3,7,0,6635.83,2810.4,0.970302,0.760418,0.766505,0.948132,0.999921,0.952797
-6629.42,0.846163,0.447848,3,7,0,6635.5,2756.23,0.969179,0.722496,0.790985,0.987287,0.999831,0.330003
-6625.52,0.993107,0.447848,2,7,0,6631.83,2877.64,0.961341,0.733182,0.799561,0.981312,0.998266,0.226175
-6626.21,1,0.447848,3,7,0,6627.13,2868.63,0.9635,0.73396,0.803198,0.989636,0.998231,0.600916
-6629.19,0.912044,0.447848,3,7,0,6633.52,2958.92,0.992511,0.743776,0.80465,0.953857,0.999768,0.145434
-6631.67,0.963889,0.447848,3,7,0,6634.09,2958.36,0.982074,0.747303,0.83124,0.955057,0.999807,0.0233146
-6631.55,0.995467,0.447848,3,7,0,6635.39,2899.39,0.95133,0.707979,0.845984,0.957215,0.999334,0.0539748
-6631.22,0.985383,0.447848,3,7,0,6635,2814.12,0.987226,0.754063,0.76379,0.961751,0.978589,0.0177699
-6628.06,0.359481,0.447848,2,3,0,6636.65,2887.43,0.984581,0.747476,0.772212,0.948835,0.995892,0.020473
-6629.08,0.974036,0.447848,3,7,0,6630.63,2904.52,0.991053,0.739021,0.757304,0.9696,0.996087,0.0512912
-6625.38,0.977862,0.447848,3,7,0,6630.26,2806.29,0.956625,0.737708,0.819284,0.949542,0.995709,0.66927
-6627.19,0.919093,0.447848,3,7,0,6628.53,2882.34,0.978855,0.746358,0.754411,0.97322,0.991631,0.281137
-6626.74,1,0.447848,3,7,0,6629.35,2826.36,0.973817,0.706173,0.829733,0.949694,0.996094,0.528921
-6624.35,1,0.447848,3,7,0,6627.48,2879.21,0.982134,0.720454,0.788363,0.963646,0.994857,0.36522
-6624.55,0.968893,0.447848,3,7,0,6626.25,2803.74,0.98108,0.736377,0.804775,0.956297,0.996144,0.612561
-6625.43,0.966986,0.447848,3,7,0,6626.53,2939.68,0.954477,0.758232,0.797211,0.967519,0.990319,0.466364
-6625.95,0.948439,0.447848,3,7,0,6628,2888.34,0.975492,0.754559,0.817593,0.968703,0.990793,0.145416
-6627.51,0.935559,0.447848,3,7,0,6630.7,2858.59,0.956305,0.753738,0.831107,0.957459,0.993163,0.0776152
-6626.22,0.920627,0.447848,3,7,0,6629.59,2966.61,0.98987,0.750483,0.794433,0.959368,0.995674,0.718867
-6627.35,0.985865,0.447848,3,7,0,6628.59,2899.28,0.991073,0.769237,0.788401,0.964138,0.997714,0.49913
-6625.34,0.998775,0.447848,3,7,0,6628.6,2957.17,0.984748,0.721542,0.807306,0.957802,0.988502,0.478195
-6626.25,0.844436,0.447848,3,7,0,6630.72,2808.38,0.949306,0.754095,0.794449,0.976436,0.997744,0.542498
-6626.5,0.990129,0.447848,3,7,0,6629.44,2946.96,0.986768,0.70403,0.795897,0.968755,0.986579,0.481468
-6630.17,0.850502,0.447848,2,3,0,6632.91,2870.91,0.992693,0.681346,0.818443,0.943238,0.995956,0.391881
-6626.72,1,0.447848,3,7,0,6630.46,2905.36,0.991658,0.70416,0.807081,0.954636,0.997576,0.491347
-6628.05,0.876466,0.447848,3,7,0,6631.3,2920.59,0.979378,0.690302,0.784231,0.931684,0.99327,0.325946
-6628.47,0.994718,0.447848,3,7,0,6631.5,2816.28,0.978344,0.772684,0.808111,0.984502,0.995834,0.191941
-6627.33,0.998577,0.447848,3,7,0,6630.86,2933.09,0.95551,0.690061,0.803318,0.954467,0.995561,0.808846
-6626.74,0.963244,0.447848,3,7,0,6629.65,2819.1,0.985706,0.754208,0.810135,0.9739,0.995205,0.115535
-6626.84,0.44122,0.447848,3,7,0,6634.42,2851.96,0.985624,0.752716,0.820069,0.97115,0.998888,0.478843
-6628.28,0.947002,0.447848,3,7,0,6630.93,2816.63,0.960808,0.73446,0.764307,0.948126,0.999813,0.420924
-6626.58,0.941009,0.447848,3,7,0,6631.24,2844.34,0.988396,0.736668,0.82505,0.971415,0.998021,0.615808
-6627.08,0.825088,0.447848,3,15,0,6630.08,2863.74,0.996911,0.726224,0.779884,0.960287,0.992645,0.815934
-6630.23,0.892049,0.447848,3,7,0,6632.01,2804.39,0.997473,0.706834,0.78592,0.952822,0.97526,0.509164
-6628.5,0.933051,0.447848,3,7,0,6634.74,2770.61,0.981608,0.736232,0.800286,0.96836,0.999371,0.032159
-6631.91,0.904683,0.447848,3,7,0,6633.95,3010,0.953117,0.77051,0.805136,0.988669,0.981301,0.94663
-6629.96,0.892364,0.447848,3,7,0,6637.22,2770.69,0.982819,0.703438,0.791258,0.943678,0.99968,0.0828739
-6630.3,0.987063,0.447848,3,7,0,6633.4,2974.09,0.962657,0.77863,0.797234,0.979684,0.974628,0.316578
-6627.82,0.651011,0.447848,3,7,0,6633.8,2955.98,0.968722,0.733402,0.808309,0.98727,0.999517,0.654412
-6631.86,0.967118,0.447848,3,7,0,6634.31,2833.37,0.980269,0.713682,0.851678,0.923032,0.998154,0.442741
-6627.18,0.97008,0.447848,3,7,0,6634.52,2942.53,0.97356,0.747298,0.805915,0.993519,0.994427,0.439712
-6629.32,0.849174,0.447848,3,7,0,6632.48,2877.25,0.960433,0.762093,0.837862,0.986313,0.98807,0.351187
-6628.93,0.979073,0.447848,3,7,0,6631.92,2882.92,0.980255,0.73613,0.83553,0.989681,0.988771,0.154923
-6624.53,0.912614,0.447848,3,7,0,6631.5,2853.98,0.977648,0.721401,0.782983,0.9728,0.993709,0.382703
-6626.24,0.931921,0.447848,3,7,0,6629.44,2894.33,0.984296,0.73499,0.817791,0.982806,0.997306,0.60439
-6625.47,0.964645,0.447848,3,7,0,6628.53,2871.89,0.980198,0.725748,0.820414,0.971734,0.997815,0.593409
-6626.51,0.959904,0.447848,3,7,0,6629.26,2825.19,0.973346,0.738017,0.759083,0.951062,0.988294,0.714252
-6625.55,0.919506,0.447848,3,7,0,6629.08,2832.97,0.971547,0.731993,0.819288,0.974605,0.996469,0.821657
-6626.55,0.979031,0.447848,3,7,0,6627.17,2914.81,0.983931,0.733035,0.769298,0.94163,0.989825,0.152089
-6626.55,0.839081,0.447848,2,3,0,6631.7,2914.81,0.983931,0.733035,0.769298,0.94163,0.989825,0.152089
-6628.04,0.889583,0.447848,3,7,0,6630.99,2916.76,0.987428,0.718159,0.782146,0.929976,0.987565,0.0776586
-6625.93,0.575481,0.447848,2,3,0,6630.92,2887.04,0.982588,0.718066,0.782765,0.96627,0.993124,0.0729663
-6625.09,0.988182,0.447848,3,7,0,6627.46,2882.1,0.977217,0.730479,0.777194,0.966752,0.992528,0.134596
-6625.27,0.927758,0.447848,3,7,0,6627.95,2845.89,0.950541,0.7473,0.803114,0.943632,0.989197,0.641311
-6624.67,0.724645,0.447848,3,7,0,6630.16,2877.84,0.97439,0.733616,0.785762,0.938444,0.989706,0.613052
-6626.08,0.891816,0.447848,3,7,0,6626.94,2892.78,0.963559,0.75196,0.783299,0.982464,0.99824,0.396729
-6624.61,0.991212,0.447848,3,7,0,6627.23,2922.04,0.971489,0.738645,0.81168,0.969715,0.992921,0.267702
-6626.57,0.906795,0.447848,3,7,0,6627.93,2736.75,0.970831,0.714471,0.79804,0.969958,0.994329,0.821468
-6625.29,0.92055,0.447848,3,7,0,6630.4,2834.09,0.978525,0.743935,0.791577,0.949286,0.998926,0.347762
-6626.17,0.85526,0.447848,3,7,0,6629.02,2765.11,0.963781,0.748869,0.79133,0.973393,0.986713,0.299723
-6626.11,0.88416,0.447848,3,7,0,6632.3,2734.75,0.975694,0.732631,0.779694,0.952188,0.993534,0.342067
-6624.92,0.99528,0.447848,3,7,0,6627.3,2881.51,0.988973,0.745408,0.795442,0.963477,0.993143,0.331588
-6627.99,0.846062,0.447848,3,7,0,6630.82,2870.1,0.943858,0.769334,0.811732,0.981301,0.996052,0.556348
-6629.44,0.882433,0.447848,3,7,0,6634.14,2821.05,0.964506,0.773294,0.818313,0.988233,0.996793,0.194673
-6625.22,0.972899,0.447848,3,7,0,6630.49,2822.82,0.967443,0.753398,0.81598,0.965184,0.996255,0.351326
-6627.22,0.849189,0.447848,3,7,0,6629.56,2885.49,0.991492,0.720989,0.78795,0.969382,0.990202,0.95416
-6629.85,0.91492,0.447848,3,7,0,6632.97,2917.28,0.997311,0.753647,0.80018,0.969192,0.998627,0.954562
-6631.36,0.905061,0.447848,3,7,0,6635.83,2725.36,0.995414,0.726214,0.795112,0.957238,0.998938,0.980847
-6628.62,0.996593,0.447848,3,7,0,6634.12,2981.41,0.995412,0.732875,0.782621,0.9632,0.982671,0.876482
-6627.79,0.975138,0.447848,3,7,0,6631.05,2789.1,0.953532,0.734347,0.81478,0.979434,0.999239,0.157555
-6627.12,1,0.447848,3,7,0,6630.13,2952.34,0.984552,0.723147,0.774625,0.958073,0.982213,0.86862
-6628.47,0.921144,0.447848,3,7,0,6632.31,2899.14,0.987688,0.716362,0.769997,0.920977,0.990128,0.709421
-6626.01,0.957096,0.447848,3,7,0,6630.1,2903.23,0.960019,0.731805,0.798935,0.988769,0.996,0.233266
-6625.99,0.943926,0.447848,3,7,0,6628.87,2764.15,0.979184,0.745467,0.796951,0.938533,0.991871,0.559736
-6626.52,0.965504,0.447848,3,7,0,6629.43,2807.24,0.984189,0.721234,0.806448,0.975017,0.991085,0.0831099
-6627.36,0.986779,0.447848,3,7,0,6628.33,2811.57,0.980297,0.719825,0.815292,0.980553,0.990187,0.0660521
-6626.54,0.977388,0.447848,3,7,0,6630.6,2990.86,0.959091,0.750543,0.790793,0.974018,0.995593,0.158717
-6626.83,0.984737,0.447848,3,7,0,6628.68,2766,0.976766,0.715301,0.797918,0.95164,0.991172,0.936108
-6625.79,0.995214,0.447848,3,7,0,6627.54,2785.18,0.976825,0.714135,0.806768,0.961892,0.989358,0.81591
-6625.24,0.97645,0.447848,3,7,0,6626.85,2907.64,0.969775,0.757184,0.7935,0.956154,0.998307,0.359137
-6625.92,0.863657,0.447848,2,7,0,6630.75,2807.95,0.958332,0.753873,0.800846,0.955958,0.999097,0.520357
-6628.76,0.860053,0.447848,3,7,0,6629.88,2945.64,0.990137,0.717524,0.819521,0.968254,0.999597,0.800686
-6628.11,0.980613,0.447848,3,7,0,6632.21,2925.22,0.926904,0.734253,0.800826,0.941412,0.99871,0.361987
-6628.11,0.0205337,0.447848,2,3,0,6633.62,2925.22,0.926904,0.734253,0.800826,0.941412,0.99871,0.361987
-6628.11,0.0987263,0.447848,2,3,0,6632.27,2925.22,0.926904,0.734253,0.800826,0.941412,0.99871,0.361987
-6628.11,0.410543,0.447848,3,7,0,6635.67,2925.22,0.926904,0.734253,0.800826,0.941412,0.99871,0.361987
-6628.31,0.882098,0.447848,3,7,0,6631.93,2821.69,0.997948,0.720042,0.803153,0.982816,0.994105,0.655026
-6637.67,0.793741,0.447848,3,7,0,6639.47,2854.51,0.99947,0.677669,0.747218,0.972739,0.992778,0.0762969
-6633.44,1,0.447848,3,7,0,6641.74,2874.26,0.968102,0.784505,0.845465,0.98344,0.993914,0.92399
-6633.11,0.975187,0.447848,3,7,0,6638.33,2887.66,0.993738,0.674685,0.75913,0.969407,0.994781,0.12985
-6626.49,0.990751,0.447848,3,7,0,6636.14,2846.72,0.965233,0.758974,0.815561,0.966506,0.998731,0.210694
-6626.48,0.984249,0.447848,3,7,0,6628.9,2847.15,0.983338,0.727832,0.771784,0.951887,0.99933,0.397483
-6629.14,0.844737,0.447848,3,7,0,6631.7,2822.1,0.98967,0.723105,0.773626,0.935094,0.999463,0.124911
-6626.53,1,0.447848,3,7,0,6631.62,2853.06,0.943843,0.720048,0.78339,0.979377,0.992027,0.835929
-6628.71,0.666878,0.447848,3,7,0,6630.78,2904.98,0.995706,0.746188,0.806578,0.95541,0.999583,0.16521
-6626.25,0.923692,0.447848,3,7,0,6631.98,2826.88,0.960559,0.759339,0.795792,0.963848,0.987299,0.888119
-6624.96,0.927295,0.447848,3,7,0,6628.45,2908.75,0.97597,0.724726,0.779838,0.957872,0.99748,0.781103
-6625.85,0.940147,0.447848,3,7,0,6627.56,2824.95,0.949159,0.732679,0.790976,0.978887,0.998309,0.625712
-6625.11,0.754044,0.447848,3,7,0,6629.3,2864.17,0.972742,0.723391,0.805663,0.979305,0.997992,0.619618
-6626.26,0.978245,0.447848,3,7,0,6627.51,2902.37,0.957142,0.744707,0.765759,0.980029,0.994493,0.597845
-6625.18,0.711146,0.447848,2,3,0,6630.75,2886.46,0.980108,0.736593,0.780365,0.976581,0.987812,0.653602
-6628.81,0.947802,0.447848,3,7,0,6630.28,2961.37,0.969074,0.683941,0.783605,0.936789,0.996746,0.341335
-6629.68,0.570661,0.447848,3,7,0,6635.83,2818.87,0.984219,0.751217,0.784286,0.990059,0.982657,0.946079
