# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_247.json
# init = 2 (Default)
# random
#   seed = 1673931590 (Default)
# output
#   file = output_model_baseline/output_247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6437.77,0.988091,0.363926,3,7,0,6441.12,2234.36,0.825465,0.971316,0.976558,0.985805,0.989532,0.189239
-6438.62,0.906753,0.363926,3,7,0,6441.43,2181.12,0.843071,0.955134,0.982083,0.984059,0.998227,0.7454
-6438.34,0.97523,0.363926,3,15,0,6440.98,2286.86,0.835228,0.961277,0.987933,0.978238,0.991315,0.956895
-6439.09,0.991182,0.363926,3,7,0,6440.33,2348.75,0.836307,0.955583,0.991347,0.974834,0.985315,0.926709
-6440.9,0.955828,0.363926,3,7,0,6443.96,2343.59,0.830157,0.960224,0.996119,0.963782,0.984404,0.962899
-6438.65,1,0.363926,3,7,0,6442.46,2194.46,0.846768,0.957164,0.990208,0.989761,0.992995,0.93041
-6440,0.938148,0.363926,3,7,0,6441.39,2194.85,0.850178,0.936849,0.993797,0.989175,0.993972,0.933788
-6443.26,0.884571,0.363926,3,7,0,6447.09,2191.57,0.848643,0.983627,0.997616,0.956793,0.967078,0.886892
-6440.6,0.91091,0.363926,3,7,0,6446.37,2250.33,0.824449,0.931378,0.995371,0.996553,0.996882,0.482246
-6445.47,0.214735,0.363926,4,15,0,6449.9,2277.4,0.862218,0.999075,0.996519,0.956687,0.979884,0.737207
-6443.4,0.97406,0.363926,4,15,0,6448.94,2192.21,0.843933,0.996138,0.97808,0.995019,0.988193,0.936115
-6442.12,0.993208,0.363926,3,7,0,6445.08,2204.94,0.841207,0.99572,0.992225,0.970157,0.984893,0.916688
-6442.01,0.935826,0.363926,3,15,0,6443.99,2227.42,0.830181,0.991589,0.995403,0.980036,0.98543,0.972391
-6441.57,0.983677,0.363926,3,7,0,6444.45,2342.79,0.831865,0.990721,0.991912,0.974359,0.985681,0.925694
-6442.91,0.925638,0.363926,3,15,0,6449.34,2212.04,0.842802,0.994721,0.996427,0.958971,0.978413,0.839158
-6442.06,0.980949,0.363926,3,7,0,6445.41,2302.79,0.821426,0.991888,0.975497,0.997112,0.994043,0.579455
-6441.02,0.859598,0.363926,3,7,0,6446.9,2169.41,0.846606,0.946369,0.997449,0.997485,0.99477,0.769181
-6441.33,0.952116,0.363926,3,15,0,6445.06,2283.18,0.859554,0.966886,0.996394,0.993523,0.987816,0.0187633
-6440.23,0.999975,0.363926,4,15,0,6444.27,2262.77,0.804159,0.951772,0.987558,0.96343,0.985771,0.0829329
-6439.61,0.999672,0.363926,3,15,0,6441.88,2232.63,0.862888,0.966884,0.997225,0.992294,0.988171,0.853034
-6438.96,0.913714,0.363926,3,7,0,6444.34,2269.39,0.83389,0.977338,0.97145,0.987081,0.983583,0.911907
-6438.04,0.991923,0.363926,3,7,0,6440.35,2256.4,0.826956,0.93817,0.994184,0.971248,0.991079,0.702827
-6443.33,0.704846,0.363926,3,15,0,6447.66,2127.42,0.84664,0.983732,0.980852,0.980964,0.990479,0.014835
-6440.07,0.949109,0.363926,3,7,0,6446.39,2299.06,0.839722,0.92839,0.996119,0.992502,0.994715,0.739308
-6442.18,0.999438,0.363926,4,15,0,6444.85,2198.75,0.850379,0.954947,0.993495,0.999796,0.995512,0.221881
-6443.2,0.803087,0.363926,4,15,0,6449.26,2350.22,0.82704,0.994029,0.991736,0.993826,0.997266,0.671414
-6440.95,0.908781,0.363926,4,15,0,6448.42,2159.28,0.856134,0.940926,0.986993,0.971394,0.992576,0.0378896
-6440.87,0.648552,0.363926,3,7,0,6447.24,2224.83,0.835111,0.940782,0.973232,0.975614,0.998771,0.0439389
-6439.43,0.645511,0.363926,3,7,0,6445.09,2282.34,0.83417,0.961073,0.998336,0.990762,0.995665,0.182563
-6437.59,0.982614,0.363926,2,7,0,6441.92,2271.57,0.844886,0.965742,0.977887,0.993385,0.983729,0.755621
-6440.46,0.828798,0.363926,3,7,0,6441.73,2197.59,0.82897,0.953237,0.991821,0.995103,0.999421,0.349569
-6440.72,0.983683,0.363926,4,15,0,6442.63,2228.6,0.828981,0.944727,0.994914,0.996489,0.998895,0.777135
-6441.24,0.683863,0.363926,3,15,0,6443.01,2263.03,0.83482,0.971209,0.98586,0.99499,0.999782,0.749209
-6439.45,0.973403,0.363926,3,7,0,6443.41,2278.66,0.818538,0.96257,0.992445,0.990615,0.998825,0.492845
-6439.51,1,0.363926,3,7,0,6440.27,2269.55,0.815905,0.955597,0.992174,0.988346,0.99901,0.555036
-6439.71,0.905312,0.363926,3,7,0,6442,2272.28,0.817828,0.97189,0.989701,0.990524,0.99891,0.491933
-6438.62,0.977071,0.363926,2,7,0,6447.38,2242.83,0.816265,0.962492,0.993916,0.981208,0.99685,0.25509
-6437.44,0.964596,0.363926,3,7,0,6441.16,2261.86,0.859617,0.951001,0.990316,0.967873,0.984797,0.50735
-6436.85,0.9982,0.363926,3,7,0,6438.34,2282.5,0.835649,0.963853,0.983036,0.990227,0.990088,0.406251
-6442.69,0.801072,0.363926,3,7,0,6445.04,2346.79,0.828501,0.916185,0.995934,0.990123,0.990312,0.106989
-6445.4,0.460859,0.363926,4,15,0,6449.05,2118.28,0.844723,0.997551,0.996529,0.970603,0.99367,0.493207
-6441.33,0.967128,0.363926,3,7,0,6449.9,2307.36,0.834808,0.990543,0.993043,0.995311,0.995698,0.705403
-6441.43,0.996659,0.363926,3,7,0,6445.38,2220.69,0.820387,0.951237,0.997916,0.950094,0.988022,0.878615
-6440.71,1,0.363926,4,15,0,6443.29,2277.61,0.861531,0.951725,0.972628,0.998329,0.9884,0.102067
-6440.06,0.912478,0.363926,3,7,0,6445.2,2258.6,0.83543,0.973731,0.986119,0.998582,0.997096,0.291506
-6438.51,0.635753,0.363926,3,7,0,6446.28,2295.42,0.837917,0.969448,0.989269,0.997199,0.991821,0.478313
-6439.22,0.984365,0.363926,2,7,0,6440.99,2307.18,0.836059,0.973611,0.987445,0.998277,0.986144,0.510622
-6439.58,0.989515,0.363926,3,7,0,6440.37,2299.48,0.836128,0.938425,0.98659,0.998131,0.992566,0.736319
-6441.96,0.876278,0.363926,3,15,0,6442.45,2216.95,0.845111,0.975553,0.996666,0.99964,0.982536,0.227238
-6441.64,0.954206,0.363926,3,15,0,6444.18,2206.72,0.826573,0.961501,0.995807,0.999777,0.981519,0.559963
-6442.36,0.970103,0.363926,3,7,0,6443.41,2210.09,0.853875,0.954479,0.994067,0.99982,0.993595,0.161539
-6441.97,0.820216,0.363926,4,15,0,6446.82,2239.81,0.860378,0.969693,0.993636,0.999412,0.995694,0.145541
-6440.52,0.645155,0.363926,4,15,0,6446.78,2269.9,0.818441,0.981652,0.982603,0.996918,0.977266,0.831197
-6442.81,0.839038,0.363926,3,7,0,6444.54,2227.1,0.852798,0.931175,0.993988,0.951231,0.999319,0.692944
-6447.27,0.428571,0.363926,3,7,0,6463.05,2147,0.829159,0.96735,0.993694,0.982527,0.999993,0.96222
-6444.09,1,0.363926,3,7,0,6449.03,2176.15,0.855405,0.952548,0.995625,0.982797,0.999939,0.924555
-6440.11,0.987121,0.363926,4,15,0,6447.19,2333.52,0.827033,0.946477,0.994511,0.994693,0.993312,0.127859
-6438.53,0.998862,0.363926,3,7,0,6440.72,2320.27,0.825611,0.962944,0.993692,0.988312,0.99236,0.188163
-6437.52,0.97444,0.363926,3,7,0,6441.1,2251.11,0.833903,0.956259,0.993751,0.976669,0.989933,0.882093
-6436.87,0.977252,0.363926,3,7,0,6438.85,2281.88,0.823456,0.962856,0.986683,0.982906,0.98375,0.366371
-6438.29,0.952303,0.363926,3,7,0,6440.39,2350.49,0.84534,0.961509,0.988356,0.974949,0.990057,0.198286
-6437.74,0.977711,0.363926,3,7,0,6440.77,2276.8,0.856057,0.966557,0.98066,0.987889,0.980925,0.816445
-6437.82,0.965357,0.363926,3,7,0,6439.31,2327.04,0.843763,0.944247,0.991776,0.980657,0.993175,0.436839
-6437.85,0.953844,0.363926,4,15,0,6439.66,2240.27,0.831439,0.978777,0.995506,0.980212,0.987187,0.548159
-6439.47,0.911238,0.363926,3,7,0,6442.27,2244.56,0.822001,0.976983,0.996613,0.962236,0.989132,0.737729
-6440.18,0.842977,0.363926,3,7,0,6442.77,2215.92,0.839479,0.936133,0.995383,0.997996,0.99279,0.249361
-6443.28,0.901749,0.363926,3,15,0,6445.63,2214.47,0.831249,0.980434,0.988067,0.993333,0.999583,0.973167
-6442.99,0.992946,0.363926,3,15,0,6446.53,2183.98,0.822746,0.981808,0.989108,0.991329,0.999392,0.941553
-6441.57,0.881216,0.363926,3,7,0,6446.09,2321.66,0.8777,0.950571,0.990111,0.966851,0.982281,0.0502594
-6441.73,0.96163,0.363926,4,15,0,6446.71,2177.76,0.802339,0.96654,0.997934,0.993784,0.985206,0.395908
-6440.77,0.979709,0.363926,3,15,0,6444.7,2231.16,0.862704,0.958953,0.996875,0.995983,0.996808,0.852183
-6440.97,0.970691,0.363926,3,7,0,6445.19,2322.57,0.808714,0.95877,0.967409,0.979412,0.991576,0.0558065
-6443.6,0.799621,0.363926,4,15,0,6447.55,2225.35,0.862556,0.99331,0.99579,0.972831,0.990389,0.974607
-6447.78,0.952394,0.363926,3,7,0,6450.65,2108.94,0.847724,0.993479,0.99001,0.983948,0.985589,0.99753
-6443.87,0.919942,0.363926,4,15,0,6455.24,2237.8,0.841087,0.916245,0.997406,0.99726,0.998081,0.179999
-6440.86,0.972998,0.363926,3,7,0,6445.91,2262.5,0.828902,0.989874,0.994234,0.992228,0.974866,0.157087
-6446.4,0.65499,0.363926,3,7,0,6447.3,2202.3,0.856687,0.998272,0.986883,0.966784,0.999748,0.801923
-6443.83,0.968103,0.363926,3,7,0,6451.76,2254.18,0.867504,0.914457,0.99012,0.991993,0.990374,0.0271404
-6443.67,1,0.363926,3,7,0,6445.39,2233.65,0.808164,0.992027,0.983541,0.972419,0.991388,0.98116
-6444.77,0.224043,0.363926,3,7,0,6447.6,2243.45,0.807079,0.991065,0.977794,0.977303,0.969895,0.987575
-6439.56,0.987817,0.363926,3,7,0,6447.12,2314.28,0.816307,0.979526,0.991398,0.975049,0.996115,0.533622
-6438.44,0.97583,0.363926,3,7,0,6442,2192.39,0.823032,0.932923,0.988415,0.982604,0.990257,0.489401
-6438.77,0.968008,0.363926,3,7,0,6443.51,2218.87,0.815788,0.93868,0.994012,0.989153,0.980553,0.551177
-6439.47,0.970509,0.363926,3,7,0,6441.27,2248.83,0.810532,0.971014,0.988775,0.967341,0.995302,0.821785
-6438.68,0.961609,0.363926,3,7,0,6441.88,2220.39,0.819691,0.980396,0.991651,0.978861,0.98376,0.218619
-6440.38,0.959871,0.363926,3,7,0,6441.19,2231.39,0.814349,0.9865,0.991984,0.988627,0.99522,0.251913
-6440.59,0.984609,0.363926,3,15,0,6442.61,2264.24,0.842176,0.993534,0.99111,0.995415,0.986235,0.522253
-6441.15,0.869631,0.363926,3,15,0,6445.31,2218.09,0.858963,0.925742,0.992944,0.968233,0.998499,0.431183
-6441.42,0.961456,0.363926,3,7,0,6449.05,2329.59,0.811787,0.972255,0.972513,0.979366,0.980891,0.971036
-6440.91,0.897439,0.363926,3,7,0,6443.95,2336.1,0.814673,0.948437,0.993596,0.983523,0.98656,0.971615
-6438.88,0.840578,0.363926,2,7,0,6446.02,2277.91,0.836219,0.980411,0.989174,0.989981,0.995352,0.831423
-6441.49,0.975548,0.363926,3,7,0,6442.92,2191.83,0.837894,0.953215,0.978413,0.971541,0.970809,0.991825
-6440.4,1,0.363926,3,7,0,6443.39,2362.91,0.83998,0.96219,0.993117,0.987072,0.996269,0.912097
-6437.45,0.678145,0.363926,3,7,0,6445.63,2200.59,0.828489,0.967403,0.986934,0.977867,0.995149,0.407899
-6438.16,0.953343,0.363926,4,15,0,6440.74,2271.43,0.863728,0.962811,0.978109,0.986718,0.991826,0.803876
-6437.4,0.960684,0.363926,3,7,0,6440.59,2275.65,0.832157,0.956177,0.992675,0.984572,0.977077,0.1967
-6439.08,0.930287,0.363926,3,7,0,6441.83,2206.18,0.825356,0.970927,0.99154,0.979684,0.993823,0.938702
-6440.43,0.962895,0.363926,3,7,0,6443.93,2299.03,0.808039,0.943403,0.973245,0.978268,0.998504,0.497456
-6437.85,0.959771,0.363926,3,7,0,6442.03,2260.86,0.863457,0.967221,0.989934,0.985932,0.990178,0.750253
-6439.46,0.976183,0.363926,3,7,0,6440.49,2294.71,0.865053,0.953992,0.993351,0.973205,0.973209,0.883366
-6443.45,0.658399,0.363926,4,15,0,6447.27,2214.33,0.814487,0.947641,0.999487,0.997616,0.99491,0.100507
-6442.66,0.928655,0.363926,4,15,0,6448.51,2308.64,0.873484,0.954537,0.991973,0.995821,0.999247,0.814092
-6442.62,0.996873,0.363926,3,15,0,6444.75,2303.27,0.864201,0.951731,0.997685,0.99404,0.999577,0.680528
-6442.69,0.997486,0.363926,3,7,0,6443.04,2299.76,0.86571,0.959181,0.997695,0.994429,0.999572,0.670804
-6440.3,0.930216,0.363926,3,7,0,6445.23,2196.57,0.849421,0.976725,0.998767,0.991104,0.982637,0.195383
-6438.39,0.908284,0.363926,3,7,0,6444.06,2245.47,0.852462,0.983278,0.987773,0.972203,0.985906,0.759079
-6437.22,0.950373,0.363926,2,7,0,6441.38,2195.3,0.833758,0.969985,0.9839,0.988797,0.987856,0.557399
-6439.48,0.860203,0.363926,3,15,0,6444.09,2178.96,0.833669,0.979303,0.970482,0.977075,0.975954,0.683134
-6439.12,0.945449,0.363926,3,15,0,6442.83,2279.66,0.82615,0.984073,0.986422,0.97992,0.990664,0.107819
-6440.85,0.996966,0.363926,3,7,0,6443.35,2196.97,0.867563,0.985001,0.991926,0.982824,0.985949,0.891792
-6441.17,1,0.363926,3,7,0,6443.81,2162.69,0.851901,0.924646,0.994273,0.970412,0.985348,0.820008
-6442.73,1,0.363926,3,7,0,6445.61,2204.6,0.882339,0.983041,0.965973,0.985353,0.992185,0.336891
-6446.08,0.75441,0.363926,3,15,0,6452.07,2334.43,0.871761,0.942646,0.994894,0.997912,0.976623,0.996029
-6444.24,0.916469,0.363926,4,15,0,6450.23,2200.26,0.805176,0.987965,0.979416,0.991687,0.989932,0.0152658
-6443.24,0.997184,0.363926,3,7,0,6446.55,2182.31,0.810374,0.98572,0.983628,0.993813,0.981455,0.0303198
-6441.92,0.938561,0.363926,3,7,0,6447.17,2313.18,0.829285,0.913642,0.99743,0.989091,0.989754,0.283793
-6445.86,0.911145,0.363926,4,15,0,6451.1,2177.12,0.874227,0.995445,0.985633,0.995616,0.998585,0.306614
-6442.62,0.999285,0.363926,3,15,0,6447.95,2274.78,0.830671,0.993207,0.996931,0.996263,0.996682,0.362058
-6442.4,0.891607,0.363926,3,7,0,6446.26,2343.35,0.835379,0.979775,0.989308,0.99679,0.955547,0.532744
-6442.4,0.109198,0.363926,2,3,0,6446.06,2343.35,0.835379,0.979775,0.989308,0.99679,0.955547,0.532744
-6441.7,0.537193,0.363926,3,7,0,6445.99,2207.24,0.839208,0.930182,0.976689,0.995719,0.999135,0.216812
-6438.96,0.687504,0.363926,2,3,0,6444.31,2221,0.830522,0.978204,0.985975,0.992671,0.99758,0.487401
-6441.05,0.976453,0.363926,3,7,0,6442.11,2187.77,0.813261,0.938559,0.99329,0.987662,0.998872,0.647355
-6441.65,0.986249,0.363926,3,7,0,6444.85,2172.13,0.822517,0.973153,0.998278,0.973479,0.998454,0.215715
-6439.69,0.893148,0.363926,4,15,0,6445,2284.12,0.86338,0.977284,0.977279,0.990043,0.972851,0.80757
-6439.31,0.987353,0.363926,3,7,0,6440.84,2196.21,0.819306,0.940447,0.994573,0.97492,0.995608,0.253273
-6440.61,0.977805,0.363926,3,7,0,6444.08,2210.69,0.808221,0.962485,0.97764,0.959685,0.985436,0.0920347
-6443.78,0.923751,0.363926,3,7,0,6444.42,2289.8,0.879918,0.972376,0.99369,0.996564,0.998062,0.916462
-6439.48,1,0.363926,3,7,0,6445.1,2307.54,0.858229,0.966921,0.977909,0.993257,0.997319,0.274668
-6439.73,0.986722,0.363926,3,7,0,6442.08,2322.49,0.865673,0.968767,0.989613,0.973108,0.966984,0.695125
-6438.83,0.974759,0.363926,3,7,0,6441.22,2200.4,0.836094,0.940583,0.9844,0.986585,0.998428,0.315119
-6438.98,0.871783,0.363926,3,7,0,6443.01,2248.11,0.827919,0.961621,0.997041,0.992534,0.997235,0.40242
-6439.22,0.915583,0.363926,3,7,0,6442.59,2232.27,0.843649,0.952184,0.962742,0.958538,0.980891,0.634157
-6439.13,1,0.363926,4,15,0,6440.89,2278.08,0.863417,0.975677,0.994655,0.992327,0.990745,0.373822
-6439.66,0.985484,0.363926,3,7,0,6442.62,2242.84,0.857029,0.977441,0.984598,0.996936,0.995675,0.670661
-6439.4,0.98626,0.363926,3,7,0,6441.82,2189.77,0.841846,0.931994,0.986757,0.985025,0.995115,0.120421
-6439.35,1,0.363926,3,7,0,6443.17,2256.59,0.852807,0.981625,0.983414,0.986852,0.983795,0.0600244
-6441.77,0.904222,0.363926,3,7,0,6445.82,2361.08,0.817468,0.981551,0.997442,0.980372,0.989354,0.145249
-6438.53,1,0.363926,3,7,0,6443.12,2214.64,0.822086,0.950223,0.997949,0.980797,0.98139,0.328827
-6438.75,0.861154,0.363926,3,7,0,6441.96,2310.73,0.836883,0.981857,0.99326,0.982552,0.991896,0.747734
-6439.57,0.976422,0.363926,3,7,0,6442.07,2232.44,0.805544,0.971297,0.989587,0.972573,0.980121,0.162535
-6438.1,0.999688,0.363926,3,7,0,6440.47,2263.27,0.823486,0.973937,0.986676,0.973913,0.990413,0.13297
-6438.68,0.935935,0.363926,3,7,0,6440.94,2242.81,0.831477,0.940589,0.981315,0.994318,0.997009,0.65945
-6439.95,0.689814,0.363926,2,3,0,6445.4,2202.59,0.838221,0.959829,0.980915,0.950791,0.968968,0.378049
-6439.19,0.890061,0.363926,3,7,0,6448.45,2232.36,0.850492,0.945777,0.966991,0.967627,0.98549,0.0987502
-6436.93,0.619754,0.363926,2,3,0,6442.27,2250.94,0.847258,0.950154,0.986941,0.978919,0.985984,0.164695
-6437.2,0.850476,0.363926,4,15,0,6442.84,2253.56,0.831053,0.963347,0.982222,0.98958,0.994039,0.276003
-6438.85,0.956301,0.363926,3,7,0,6439.58,2262.32,0.827577,0.977159,0.972186,0.983676,0.997263,0.345516
-6437.2,0.932559,0.363926,3,7,0,6440.23,2236.18,0.837641,0.952168,0.996431,0.975835,0.982461,0.572377
-6438.62,0.974434,0.363926,3,7,0,6439.33,2248.01,0.831231,0.960582,0.999251,0.98074,0.989,0.57214
-6439.96,0.695543,0.363926,3,7,0,6443.66,2247.28,0.834961,0.953598,0.99949,0.983847,0.971633,0.248145
-6439.41,0.978821,0.363926,3,15,0,6442.18,2295.46,0.853329,0.962473,0.998169,0.989064,0.995336,0.756345
-6438.47,0.987319,0.363926,3,7,0,6441.65,2231.66,0.85421,0.945523,0.970931,0.973076,0.995049,0.238514
-6441.56,0.944168,0.363926,3,7,0,6443,2210.94,0.803288,0.966612,0.995512,0.992424,0.973549,0.112807
-6442.36,0.927805,0.363926,4,15,0,6446.99,2299.75,0.882859,0.931505,0.996611,0.976151,0.99007,0.822605
-6442.86,0.981094,0.363926,3,15,0,6448.06,2387.68,0.86399,0.949291,0.995671,0.967858,0.963459,0.849397
-6438.89,0.925352,0.363926,2,3,0,6444.08,2330.3,0.856767,0.944317,0.994787,0.978377,0.994361,0.637446
-6439.01,0.993162,0.363926,4,15,0,6440.98,2187.82,0.829552,0.955316,0.997724,0.992949,0.992741,0.383342
-6438.07,1,0.363926,3,7,0,6439.76,2235.05,0.848116,0.95904,0.998,0.98038,0.977385,0.347734
-6438.62,0.88642,0.363926,2,7,0,6441.29,2248.88,0.849976,0.948877,0.998918,0.974822,0.988088,0.34619
-6441.58,0.932086,0.363926,3,7,0,6444.6,2144.76,0.867653,0.964125,0.962387,0.987894,0.988894,0.647853
-6440.78,0.999147,0.363926,3,7,0,6444.75,2323.31,0.870925,0.952577,0.99844,0.975659,0.986001,0.820406
-6440.15,0.881698,0.363926,3,7,0,6445.11,2306.79,0.866526,0.988789,0.986277,0.981516,0.980374,0.566768
-6441.2,0.888316,0.363926,3,7,0,6445.53,2170.83,0.811697,0.938217,0.988057,0.987779,0.995388,0.91688
-6439.41,1,0.363926,3,7,0,6443.6,2233.56,0.80301,0.97157,0.984049,0.990134,0.988842,0.291484
-6440.28,0.803393,0.363926,3,7,0,6448.85,2281.38,0.809811,0.983686,0.9922,0.98733,0.994844,0.280357
-6440.65,0.979879,0.363926,3,7,0,6444.54,2357.78,0.831864,0.963167,0.968106,0.987683,0.972801,0.921019
-6441.42,0.930627,0.363926,3,15,0,6444.43,2181.87,0.832656,0.958966,0.994894,0.984866,0.997427,0.013781
-6442.44,0.894403,0.363926,3,7,0,6447.94,2256.61,0.796897,0.962097,0.964446,0.972065,0.96253,0.470519
-6439.53,1,0.363926,4,15,0,6445.13,2320.77,0.811753,0.958557,0.984283,0.964353,0.990041,0.871328
-6439.13,0.863867,0.363926,3,15,0,6442.15,2232.57,0.849381,0.958378,0.992685,0.998174,0.992172,0.214932
-6439.19,0.961124,0.363926,4,15,0,6441.41,2297.47,0.840404,0.962319,0.991972,0.991763,0.991907,0.956345
-6438.48,0.972632,0.363926,3,7,0,6441.61,2264.07,0.855889,0.979176,0.995517,0.978612,0.979304,0.575196
-6438.88,0.900142,0.363926,3,15,0,6441.24,2202.25,0.850298,0.981846,0.986306,0.991009,0.994699,0.356334
-6438.08,0.992195,0.363926,3,7,0,6440.33,2243.23,0.818213,0.952129,0.987111,0.980425,0.99722,0.693201
-6440.36,0.891625,0.363926,3,7,0,6442.44,2226.56,0.854669,0.967811,0.985265,0.99656,0.968632,0.0885349
-6440.65,0.88446,0.363926,3,7,0,6442.99,2216.85,0.829557,0.954292,0.9862,0.950439,0.999008,0.566828
-6439,0.99612,0.363926,3,7,0,6442.29,2229.69,0.830483,0.95649,0.972117,0.969087,0.998721,0.609729
-6439.34,0.995791,0.363926,4,15,0,6441.74,2248.86,0.845132,0.967514,0.995625,0.991885,0.998635,0.306128
-6439.34,0.979636,0.363926,2,7,0,6445.22,2273.16,0.841182,0.974404,0.993394,0.985695,0.999055,0.660482
-6437.05,0.981414,0.363926,3,7,0,6440.89,2211.81,0.838705,0.955952,0.986007,0.973544,0.994552,0.691287
-6437.48,0.966034,0.363926,3,7,0,6438.6,2169.21,0.847405,0.948249,0.986197,0.980812,0.987566,0.503508
-6438.93,0.792078,0.363926,3,7,0,6442.58,2234.28,0.856363,0.985792,0.987509,0.984281,0.994731,0.484402
-6437.77,0.960628,0.363926,2,7,0,6442.62,2237.2,0.856521,0.977095,0.979212,0.981117,0.990331,0.660399
-6439.26,0.969842,0.363926,3,7,0,6440.74,2171.45,0.841597,0.933085,0.987759,0.975152,0.988339,0.867023
-6443.71,0.723014,0.363926,3,15,0,6443.95,2340.07,0.835839,0.986877,0.982746,0.985454,0.999826,0.142441
-6440.92,0.999537,0.363926,3,7,0,6444.16,2315.15,0.842383,0.974186,0.990247,0.974994,0.999707,0.269042
-6438.53,0.756538,0.363926,3,7,0,6442.04,2306.16,0.845352,0.95869,0.976267,0.98867,0.966532,0.729026
-6438.42,1,0.363926,3,7,0,6439.83,2218.86,0.825475,0.949075,0.993938,0.975673,0.997191,0.262793
-6437.41,0.97608,0.363926,3,7,0,6439.98,2259.48,0.830905,0.971043,0.994505,0.983961,0.981449,0.30771
-6439.67,0.958297,0.363926,3,7,0,6440.74,2212.9,0.807322,0.982888,0.985547,0.977286,0.990282,0.456886
-6440.01,0.969338,0.363926,4,15,0,6442.58,2278.36,0.873574,0.93091,0.98448,0.983621,0.975676,0.654195
-6438.48,1,0.363926,2,3,0,6439.92,2268.56,0.871453,0.944471,0.983492,0.983736,0.981034,0.663688
-6438.49,0.923302,0.363926,4,15,0,6441.6,2225.2,0.820456,0.96508,0.995034,0.978059,0.99662,0.295236
-6441.95,0.961725,0.363926,3,7,0,6443.65,2318.97,0.852461,0.956659,0.967767,0.991791,0.999562,0.140182
-6441.14,0.818147,0.363926,3,15,0,6443.88,2373.8,0.842859,0.955839,0.987757,0.990777,0.999163,0.723059
-6441.28,0.96325,0.363926,3,15,0,6444.8,2095.92,0.83518,0.966317,0.987227,0.985916,0.981063,0.160758
-6443.56,0.939294,0.363926,4,15,0,6444.98,2433.84,0.848625,0.971406,0.995728,0.974723,0.995784,0.87811
-6441.65,1,0.363926,3,7,0,6445.62,2396.08,0.86063,0.964158,0.988016,0.969661,0.997758,0.745007
-6440.21,0.946274,0.363926,3,7,0,6445.7,2394.18,0.848635,0.950917,0.990825,0.980414,0.996001,0.675302
-6436.77,0.732056,0.363926,3,7,0,6442.92,2254.05,0.822079,0.963191,0.981307,0.981831,0.984499,0.508555
-6438.33,0.928602,0.363926,3,7,0,6439.54,2218.72,0.866098,0.960376,0.991379,0.98924,0.994109,0.593704
-6438.86,0.953769,0.363926,4,15,0,6441.29,2301.75,0.85799,0.968357,0.97633,0.969996,0.979129,0.121689
-6439.76,0.930098,0.363926,3,7,0,6443.46,2291.19,0.878474,0.965666,0.978364,0.974151,0.975113,0.601276
-6440.26,0.925201,0.363926,3,7,0,6443.77,2297.47,0.809665,0.964665,0.998297,0.986102,0.994087,0.27488
-6440.18,0.944287,0.363926,4,15,0,6445.7,2236.25,0.834537,0.975535,0.995625,0.977383,0.989144,0.0190606
-6438.35,0.980422,0.363926,3,7,0,6441.55,2224.1,0.835103,0.943667,0.988244,0.991793,0.985405,0.918525
-6438.41,0.950448,0.363926,3,15,0,6441.24,2166.45,0.822915,0.968737,0.986567,0.981649,0.992485,0.274492
-6439.75,0.90071,0.363926,3,7,0,6444.59,2263.43,0.81626,0.949131,0.99773,0.988574,0.990398,0.89825
-6439.86,0.972757,0.363926,3,7,0,6442.04,2272.84,0.824825,0.938716,0.997346,0.992475,0.98719,0.893224
-6440.77,0.968233,0.363926,3,7,0,6443.29,2279.83,0.823727,0.97573,0.965719,0.96793,0.998738,0.714472
-6439.1,0.888536,0.363926,3,7,0,6443.24,2264.08,0.822479,0.984369,0.991466,0.980703,0.996046,0.398984
-6442.22,0.927532,0.363926,3,7,0,6445.79,2173.19,0.858878,0.973486,0.993273,0.965501,0.966262,0.0599746
-6444.46,0.722002,0.363926,4,15,0,6448.81,2322.84,0.827509,0.937204,0.998123,0.988629,0.998885,0.0119277
-6439.71,0.988768,0.363926,3,7,0,6445.37,2250.41,0.838436,0.972269,0.997243,0.981909,0.999125,0.471429
