# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_620.json
# init = 2 (Default)
# random
#   seed = 1674086458 (Default)
# output
#   file = output_model_baseline/output_620.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7615,0.960287,0.368428,3,15,0,7616.55,10040,0.999238,0.568823,0.964885,0.995078,0.924552,0.0278536
-7610.9,1,0.368428,3,7,0,7615.3,10165.3,0.999041,0.572776,0.998865,0.977758,0.927792,0.476331
-7611.26,0.977197,0.368428,3,15,0,7613.22,10279.4,0.997218,0.591169,0.996295,0.994454,0.913305,0.957364
-7612.73,0.981439,0.368428,3,7,0,7615.1,10064.3,0.985593,0.615994,0.986608,0.997346,0.94266,0.0787866
-7613.53,0.978128,0.368428,3,7,0,7617.73,10644.7,0.998574,0.55902,0.996027,0.994002,0.906442,0.920419
-7612.82,0.990928,0.368428,3,15,0,7616.65,10383,0.999741,0.575497,0.997078,0.968578,0.913543,0.527127
-7611.43,0.259358,0.368428,2,3,0,7616.37,10398.3,0.999676,0.576105,0.995925,0.992198,0.911082,0.505151
-7611.99,0.970562,0.368428,3,7,0,7614.51,10190.2,0.999065,0.597602,0.998225,0.969489,0.904352,0.598566
-7613.26,0.832548,0.368428,3,7,0,7615.78,10023,0.999409,0.556682,0.987536,0.998895,0.959294,0.445613
-7611.39,0.995862,0.368428,3,15,0,7614.29,10217.8,0.993861,0.577822,0.996467,0.998227,0.883661,0.579779
-7612,0.984028,0.368428,4,15,0,7615.38,10029.8,0.993052,0.603085,0.99742,0.998313,0.945432,0.0817774
-7612.49,0.975199,0.368428,3,7,0,7615.74,10279.2,0.993465,0.586502,0.999034,0.97876,0.952872,0.0651224
-7611.91,0.983828,0.368428,3,7,0,7615.43,10658.2,0.99017,0.586091,0.989962,0.992129,0.943435,0.860162
-7610.61,0.978028,0.368428,3,7,0,7613.74,10258.9,0.997647,0.599744,0.998449,0.981981,0.90484,0.516362
-7615.12,0.867429,0.368428,3,7,0,7616.79,10600,0.996906,0.573868,0.999843,0.990704,0.963034,0.363124
-7612.4,0.994671,0.368428,3,7,0,7616.7,10436,0.991643,0.586034,0.999474,0.995059,0.955008,0.58815
-7617.29,0.96615,0.368428,4,15,0,7621.63,10131,0.998031,0.580794,0.999972,0.996738,0.975041,0.787755
-7616.46,0.791408,0.368428,3,15,0,7620.41,9922.51,0.999443,0.601705,0.999485,0.978172,0.980205,0.47317
-7614.45,0.983671,0.368428,3,15,0,7617.53,10163.5,0.999523,0.590668,0.99899,0.991698,0.971861,0.833719
-7615.59,0.962581,0.368428,3,15,0,7620.65,10699.8,0.997619,0.614049,0.997988,0.991341,0.944381,0.968223
-7612.4,0.997064,0.368428,3,7,0,7618.21,10376.8,0.983685,0.606108,0.997924,0.988165,0.898956,0.118172
-7611.55,0.788789,0.368428,4,15,0,7617.99,10382.8,0.996595,0.594685,0.999456,0.995444,0.93077,0.665786
-7609.31,0.99702,0.368428,3,7,0,7613.03,10101,0.995576,0.571418,0.98043,0.985621,0.917593,0.36467
-7609.2,0.991806,0.368428,4,15,0,7610.52,10238.9,0.997133,0.583923,0.996762,0.982884,0.915313,0.452184
-7611.51,0.946985,0.368428,3,7,0,7612.33,9719.79,0.99732,0.599054,0.997038,0.992906,0.944039,0.873564
-7612.19,0.974346,0.368428,4,15,0,7616.54,9964.6,0.987979,0.62384,0.993562,0.990072,0.945543,0.892583
-7611.81,0.986629,0.368428,4,15,0,7615.5,9897.43,0.994678,0.620087,0.979613,0.993728,0.941796,0.291968
-7610.36,0.898034,0.368428,3,7,0,7613.94,10304.2,0.997904,0.581591,0.99873,0.982755,0.931774,0.665565
-7609.63,0.974916,0.368428,3,7,0,7613.26,10295.1,0.996167,0.591357,0.997608,0.982503,0.936353,0.470061
-7610.38,0.980711,0.368428,3,7,0,7611.45,10364.5,0.995237,0.561215,0.996896,0.992962,0.898181,0.647572
-7611.44,0.971373,0.368428,3,7,0,7612.62,9834.06,0.99349,0.6153,0.985937,0.990264,0.952699,0.330899
-7612.27,0.973872,0.368428,3,7,0,7614.19,9706.2,0.994802,0.615987,0.997158,0.994854,0.928489,0.10867
-7611.15,0.955515,0.368428,3,15,0,7617.5,10080.3,0.995229,0.584566,0.988075,0.987446,0.95827,0.934794
-7611.81,0.968153,0.368428,4,15,0,7614.41,9707.89,0.994769,0.586477,0.996253,0.997928,0.958622,0.487905
-7611.07,0.978998,0.368428,3,15,0,7615.14,9905.05,0.997854,0.611691,0.997596,0.996313,0.937038,0.336576
-7611.28,0.957831,0.368428,4,15,0,7617.21,9967.81,0.997843,0.536358,0.986038,0.989869,0.940056,0.631414
-7614.59,0.964069,0.368428,3,15,0,7616.77,10960.9,0.98321,0.593268,0.995478,0.992115,0.911605,0.407242
-7614.37,0.962581,0.368428,3,7,0,7617.04,10880.3,0.977259,0.587051,0.996007,0.989816,0.930191,0.319008
-7615,0.726044,0.368428,3,7,0,7621.36,10510.6,0.998805,0.585969,0.997582,0.999348,0.954415,0.898797
-7610.15,0.999861,0.368428,3,7,0,7615.6,10010.4,0.988005,0.594374,0.994371,0.99831,0.914829,0.343552
-7609.08,0.97863,0.368428,4,15,0,7611.37,9924.31,0.996748,0.591198,0.99318,0.980295,0.931368,0.513219
-7609.32,0.984331,0.368428,4,15,0,7610.84,10359.8,0.995635,0.582448,0.994153,0.995457,0.914737,0.503289
-7609.15,0.997848,0.368428,3,15,0,7610.11,9940.05,0.99417,0.596417,0.993227,0.979015,0.930269,0.423644
-7610.43,0.912077,0.368428,3,7,0,7614.33,10493.2,0.990313,0.569168,0.989245,0.992908,0.90105,0.342124
-7611.4,0.977701,0.368428,3,7,0,7612.67,10522.4,0.985218,0.562753,0.990719,0.9932,0.906394,0.17573
-7613.05,0.907522,0.368428,3,15,0,7614.91,9661.66,0.999464,0.593904,0.995708,0.992755,0.95637,0.776737
-7619.14,0.965052,0.368428,3,7,0,7621.51,10521.4,0.999995,0.539734,0.996624,0.992677,0.89559,0.14059
-7614.54,0.99221,0.368428,3,7,0,7622.17,10111,0.999976,0.558115,0.985433,0.994161,0.950642,0.524022
-7616.29,0.907633,0.368428,4,15,0,7619.25,10368.3,0.99996,0.551406,0.99679,0.973796,0.960582,0.330695
-7610.52,0.97234,0.368428,3,15,0,7617.41,10246.5,0.998577,0.592423,0.984728,0.996776,0.935515,0.694222
-7612.59,0.943203,0.368428,3,7,0,7614.44,9965.37,0.997621,0.605409,0.996756,0.968286,0.895752,0.140038
-7612.25,1,0.368428,3,7,0,7614.44,9980.58,0.989453,0.56002,0.997487,0.998859,0.951622,0.839319
-7608.79,0.973502,0.368428,2,7,0,7612.8,10167.2,0.991404,0.573791,0.993867,0.994602,0.931803,0.345621
-7611.61,0.928306,0.368428,3,7,0,7612.72,9939.69,0.995513,0.566915,0.977645,0.99751,0.895162,0.702423
-7612.12,0.989108,0.368428,3,7,0,7614.64,10043.5,0.997176,0.535447,0.998245,0.976044,0.937207,0.308926
-7615.06,0.954721,0.368428,3,7,0,7617.42,9974.39,0.991237,0.621369,0.990457,0.997133,0.910679,0.995367
-7611.82,0.982104,0.368428,3,7,0,7617.45,10338,0.996024,0.558481,0.999099,0.974323,0.938895,0.775376
-7610.34,0.998113,0.368428,3,15,0,7613.38,10495.8,0.997241,0.590252,0.990799,0.994966,0.916987,0.690863
-7609.04,0.996426,0.368428,3,7,0,7611.57,9925.05,0.988975,0.568087,0.993669,0.991553,0.930754,0.327885
-7608.98,0.997067,0.368428,3,7,0,7609.9,10119.3,0.99635,0.569458,0.986843,0.994054,0.913754,0.591613
-7608.9,0.986682,0.368428,3,7,0,7609.81,10064.6,0.993267,0.587118,0.997405,0.987996,0.934782,0.370595
-7609.68,0.961282,0.368428,3,7,0,7610.63,10011.3,0.995608,0.584416,0.995042,0.979695,0.952019,0.614582
-7612.6,0.861177,0.368428,3,7,0,7613.68,9550.71,0.996794,0.586391,0.992172,0.999111,0.909739,0.415336
-7610.92,1,0.368428,3,7,0,7614.18,9648.97,0.998582,0.586005,0.995382,0.996332,0.925714,0.597274
-7609.35,0.986125,0.368428,3,7,0,7612.4,10157.7,0.994046,0.570223,0.997551,0.989323,0.944368,0.639975
-7611.13,0.980692,0.368428,3,7,0,7612.11,10289.6,0.986875,0.598507,0.974374,0.985696,0.941968,0.462096
-7612.7,0.973057,0.368428,3,7,0,7614.94,10011.5,0.99728,0.595922,0.998699,0.999739,0.936053,0.432068
-7617.2,0.803774,0.368428,3,15,0,7620.63,10354,0.995821,0.552272,0.997162,0.999673,0.974244,0.0458747
-7613.54,0.978213,0.368428,4,15,0,7619.12,9877.16,0.994025,0.602243,0.992194,0.991156,0.967176,0.973669
-7615.91,0.95939,0.368428,3,7,0,7618.54,9981.21,0.995553,0.544292,0.997348,0.999002,0.981788,0.2412
-7611.58,0.984874,0.368428,3,15,0,7618.74,10180.1,0.99652,0.545076,0.997437,0.996644,0.936061,0.122792
-7611.84,0.99051,0.368428,4,15,0,7615.71,10201.6,0.999153,0.602106,0.981843,0.995319,0.894105,0.437807
-7614.18,0.929282,0.368428,4,15,0,7617.13,9558.87,0.999157,0.619101,0.987957,0.996243,0.908195,0.504605
-7608.57,1,0.368428,3,7,0,7614.37,10111.6,0.993963,0.576806,0.994753,0.994455,0.932449,0.459531
-7610.27,0.951706,0.368428,3,7,0,7610.52,10090.1,0.993046,0.583388,0.985886,0.990372,0.909172,0.0604474
-7613.39,0.85298,0.368428,3,7,0,7614.49,9942.99,0.998852,0.577929,0.999222,0.997679,0.937435,0.958004
-7614.13,0.989551,0.368428,3,15,0,7615.31,10038,0.999511,0.576144,0.998689,0.996608,0.947347,0.972712
-7611.26,0.968037,0.368428,3,7,0,7616.11,10044.1,0.982718,0.564701,0.981157,0.971625,0.923746,0.386666
-7611.96,0.997775,0.368428,3,7,0,7614.15,10200.4,0.998681,0.592078,0.998119,0.998093,0.953651,0.655214
-7609.99,0.996834,0.368428,3,7,0,7612.79,9992.11,0.996626,0.59822,0.997271,0.997363,0.934346,0.611409
-7609.62,0.985204,0.368428,3,15,0,7612.25,10302.7,0.992276,0.554931,0.988422,0.994921,0.928296,0.429304
-7613.29,0.830521,0.368428,3,7,0,7614.73,10318.1,0.991484,0.585591,0.999399,0.99699,0.909033,0.965679
-7610.17,0.981486,0.368428,3,7,0,7614.63,10029.6,0.992968,0.5742,0.992101,0.966944,0.927582,0.220375
-7614.02,0.845484,0.368428,3,15,0,7616.46,10194.4,0.999946,0.555129,0.991849,0.99848,0.9361,0.502618
-7608.91,0.970478,0.368428,3,7,0,7615.96,10053.7,0.995456,0.599236,0.995556,0.99252,0.91734,0.598751
-7610.44,0.971792,0.368428,3,7,0,7611.49,9789.11,0.993905,0.56942,0.998437,0.978806,0.911622,0.525657
-7611.91,0.89378,0.368428,3,7,0,7615.71,9542.97,0.994467,0.590803,0.994044,0.996951,0.940608,0.760599
-7610.78,0.942227,0.368428,3,7,0,7615.44,10436.1,0.999052,0.571905,0.991831,0.985434,0.907148,0.285245
-7610.23,0.986562,0.368428,3,15,0,7612.44,10430.6,0.991019,0.568536,0.992251,0.991474,0.945454,0.787928
-7610.93,0.974937,0.368428,3,7,0,7612.79,10535.7,0.99739,0.603284,0.993107,0.991344,0.907369,0.64732
-7614.21,0.989062,0.368428,3,7,0,7616.26,10424.9,0.964032,0.609323,0.994432,0.992677,0.923945,0.770489
-7613.4,0.962429,0.368428,3,7,0,7619.26,10296.1,0.968991,0.602745,0.996623,0.988893,0.945919,0.815042
-7612.44,0.766195,0.368428,3,7,0,7617.27,10213,0.999644,0.581405,0.998936,0.989711,0.899935,0.210569
-7611.16,0.830384,0.368428,3,7,0,7618.3,10329.3,0.985179,0.583429,0.992486,0.995455,0.955928,0.796937
-7613.61,0.835258,0.368428,4,15,0,7617.63,10006.4,0.99871,0.588939,0.99948,0.999635,0.919632,0.727718
-7610.42,0.953611,0.368428,3,15,0,7615.18,10039.1,0.99234,0.558677,0.99926,0.988338,0.916259,0.297689
-7613.58,0.863318,0.368428,3,7,0,7615.34,10167.4,0.998745,0.546007,0.999617,0.987242,0.893094,0.744846
-7616.45,0.986247,0.368428,3,15,0,7619.7,9985.77,0.999678,0.530609,0.9999,0.995408,0.917145,0.520987
-7614.16,0.923018,0.368428,4,15,0,7622.06,10200.4,0.999656,0.634813,0.982271,0.992494,0.930464,0.288731
-7610.13,0.967428,0.368428,2,7,0,7617.85,10073.1,0.998875,0.596451,0.991794,0.987147,0.936314,0.831715
-7611.74,0.980365,0.368428,3,7,0,7612.76,10123.1,0.999299,0.562146,0.994431,0.993144,0.894646,0.877717
-7613.09,0.975405,0.368428,3,7,0,7615.9,10129,0.998364,0.53096,0.975836,0.991991,0.943369,0.329083
-7611.02,0.996106,0.368428,3,7,0,7615.12,10268.1,0.980841,0.566364,0.997403,0.980474,0.904928,0.336611
-7609.61,0.981176,0.368428,3,7,0,7612.49,10036.8,0.997418,0.564461,0.986829,0.993447,0.935697,0.780906
-7610.77,0.969228,0.368428,3,7,0,7613.12,10454.8,0.9971,0.607451,0.996584,0.990044,0.90738,0.525194
-7613.32,0.915345,0.368428,2,3,0,7616.34,10542.3,0.989465,0.606849,0.969595,0.972545,0.926778,0.360838
-7611.61,0.898483,0.368428,4,15,0,7615.6,10036.1,0.998149,0.559953,0.99899,0.998743,0.923816,0.504885
-7610.92,0.976089,0.368428,3,7,0,7613.22,9909.22,0.99669,0.579158,0.998174,0.996382,0.95039,0.804764
-7611.76,0.972072,0.368428,3,7,0,7614.53,9721.71,0.998771,0.597561,0.99778,0.998095,0.923968,0.448552
-7609.38,0.989932,0.368428,3,7,0,7612.89,10084.7,0.99072,0.603922,0.985897,0.98736,0.92607,0.673063
-7611.35,0.819609,0.368428,3,7,0,7614.04,10239.9,0.992373,0.598702,0.995598,0.996234,0.926941,0.0363557
-7612.52,0.977124,0.368428,3,7,0,7614.92,9991.78,0.995434,0.538625,0.984001,0.970603,0.93368,0.867082
-7610.71,1,0.368428,4,15,0,7613.5,10106.4,0.992149,0.587723,0.997553,0.998273,0.922193,0.121798
-7613.01,0.984399,0.368428,3,7,0,7615.28,9995.94,0.996021,0.549851,0.985698,0.960982,0.911204,0.102109
-7611.26,0.969343,0.368428,3,7,0,7615.2,10362.1,0.998019,0.581357,0.995263,0.99921,0.92127,0.604705
-7612.12,0.947224,0.368428,3,15,0,7614.49,10305.7,0.998699,0.583311,0.997712,0.999252,0.932825,0.736493
-7614.93,0.966231,0.368428,2,7,0,7619.73,10390.1,0.999864,0.578092,0.979501,0.982015,0.968188,0.4654
-7614.37,0.992474,0.368428,3,7,0,7617,10062.1,0.999908,0.578211,0.993063,0.995046,0.966244,0.154327
-7615.8,0.951,0.368428,4,15,0,7620.66,10335.8,0.967251,0.573161,0.990501,0.972094,0.972944,0.295049
-7611.68,1,0.368428,3,7,0,7616.9,10180.1,0.996911,0.553603,0.992397,0.996561,0.965341,0.653004
-7610.83,0.985865,0.368428,4,15,0,7614.05,10041.4,0.99943,0.591576,0.984917,0.997026,0.920617,0.481559
-7610.67,0.966069,0.368428,3,7,0,7612.52,9927.12,0.999488,0.579682,0.990948,0.987998,0.899285,0.488696
-7612.44,0.959959,0.368428,2,7,0,7614.57,10008.2,0.999884,0.592666,0.99557,0.975331,0.919787,0.280102
-7610.95,0.94584,0.368428,3,7,0,7616.14,9818.14,0.997825,0.598434,0.990195,0.997799,0.944991,0.652281
-7610.48,0.98907,0.368428,3,15,0,7612.89,10000,0.989861,0.617388,0.996932,0.983529,0.933401,0.524838
-7611.66,0.932673,0.368428,3,7,0,7613.89,9708.55,0.994414,0.611944,0.99819,0.985269,0.926391,0.197079
-7614.74,0.858711,0.368428,4,15,0,7617.35,9713.12,0.984154,0.617906,0.998465,0.999301,0.940083,0.398249
-7610.27,0.898856,0.368428,3,7,0,7618.86,10145.8,0.998555,0.584165,0.985719,0.989116,0.90608,0.14922
-7611.81,0.934248,0.368428,3,15,0,7613.3,10079.5,0.998171,0.588645,0.99622,0.999603,0.937906,0.704699
-7613.11,0.945846,0.368428,3,15,0,7614.18,9975.64,0.999425,0.585346,0.997834,0.999158,0.905837,0.13844
-7612.96,0.931667,0.368428,3,7,0,7617.61,9986.08,0.996304,0.539592,0.989995,0.999275,0.906502,0.148421
-7609.85,0.977807,0.368428,4,15,0,7616.32,9819.59,0.996768,0.566896,0.992654,0.994727,0.906623,0.276546
-7613.02,0.82857,0.368428,3,7,0,7615.53,10246.4,0.996099,0.531428,0.992719,0.987682,0.96633,0.722746
-7610.66,0.975153,0.368428,3,7,0,7615.5,9916.69,0.998701,0.550278,0.990405,0.987742,0.946046,0.527084
-7611.69,0.886967,0.368428,3,15,0,7614.93,10194,0.992044,0.565384,0.991099,0.999706,0.940649,0.638613
-7611.74,0.832281,0.368428,3,7,0,7616.47,10274.8,0.990262,0.58194,0.998362,0.971809,0.88753,0.432552
-7615.84,0.537194,0.368428,3,7,0,7619.32,10144.5,0.996607,0.60331,0.984877,0.999733,0.980012,0.557289
-7615.3,0.778943,0.368428,2,7,0,7620.05,10039.5,0.997836,0.606881,0.993077,0.997892,0.987298,0.356869
-7615.59,0.964572,0.368428,3,15,0,7617.78,10600.1,0.997204,0.581732,0.990672,0.986866,0.989816,0.594132
-7611.68,0.986422,0.368428,4,15,0,7617.66,9776.03,0.997022,0.585834,0.994897,0.996191,0.964973,0.352348
-7611.97,0.97079,0.368428,3,7,0,7616.09,9836.56,0.991333,0.565746,0.997643,0.989557,0.881095,0.787769
-7610.28,1,0.368428,3,7,0,7613.27,9781.75,0.993627,0.573686,0.997555,0.992244,0.950006,0.629983
-7610.75,0.989332,0.368428,4,15,0,7612.38,10088.6,0.99115,0.551322,0.995958,0.990447,0.954951,0.216168
-7610.65,0.553347,0.368428,3,7,0,7617.85,10133,0.990985,0.56694,0.996668,0.997453,0.955994,0.482704
-7613.02,0.959424,0.368428,3,7,0,7615.18,10421.9,0.991458,0.586779,0.998245,0.991378,0.875879,0.864459
-7613.63,0.898132,0.368428,3,7,0,7618.69,10633.2,0.999462,0.559021,0.996765,0.980041,0.946778,0.311696
-7613.4,0.95234,0.368428,4,15,0,7619.42,9972.15,0.98303,0.613918,0.981465,0.990775,0.945354,0.049686
-7614.95,0.935202,0.368428,4,15,0,7619.4,10188.1,0.990997,0.648059,0.974251,0.988385,0.943567,0.411997
-7614.57,0.991828,0.368428,3,7,0,7617.62,10183.7,0.999538,0.530715,0.999378,0.992367,0.902901,0.622944
-7613.03,0.970468,0.368428,3,7,0,7617.17,10148.7,0.999681,0.546219,0.998268,0.979503,0.937607,0.222674
-7610.6,0.989809,0.368428,3,7,0,7613.74,10105.6,0.99793,0.599829,0.982286,0.996674,0.912113,0.739394
-7613.63,0.782697,0.368428,4,15,0,7615.6,10115.9,0.998754,0.5944,0.999098,0.996996,0.946871,0.962808
-7617.37,0.957121,0.368428,4,15,0,7621.62,10113.3,0.98411,0.570327,0.997474,0.9984,0.97743,0.0088518
-7615.98,1,0.368428,3,7,0,7619.4,10261.6,0.993201,0.573236,0.993251,0.998067,0.986723,0.0458279
-7610.18,0.999864,0.368428,3,7,0,7617.11,10182.6,0.994044,0.602902,0.992039,0.973689,0.940774,0.746141
-7612.02,0.90217,0.368428,3,7,0,7612.73,10025.9,0.997565,0.536756,0.992468,0.998814,0.918629,0.297752
-7614.28,0.978032,0.368428,3,7,0,7615.45,10029.1,0.997907,0.539737,0.987443,0.999726,0.894528,0.363101
-7611.9,0.995516,0.368428,3,7,0,7616.12,10155.3,0.996336,0.607445,0.99689,0.967817,0.954283,0.651416
-7610.28,0.557747,0.368428,3,7,0,7616,10031.2,0.996737,0.580946,0.998981,0.995278,0.909442,0.277047
-7610.4,0.986496,0.368428,3,7,0,7612.04,10154.5,0.996131,0.608798,0.991162,0.996269,0.937552,0.825716
-7609.77,1,0.368428,3,7,0,7611.42,9997.28,0.996787,0.582347,0.99335,0.992416,0.90784,0.10402
-7610.41,0.991594,0.368428,3,7,0,7611.01,9985.16,0.99635,0.574608,0.990204,0.994132,0.940078,0.058297
-7609.4,0.947038,0.368428,3,7,0,7613.32,9954.63,0.992425,0.58099,0.993264,0.979648,0.929463,0.835871
-7610.64,0.943451,0.368428,3,7,0,7612.37,10250,0.997872,0.604916,0.991484,0.996744,0.925675,0.163462
-7609.59,0.999432,0.368428,3,7,0,7611.23,9967.75,0.993513,0.557632,0.993049,0.983829,0.920228,0.836841
-7610.61,0.92997,0.368428,3,7,0,7613.36,9657.35,0.9961,0.575282,0.993941,0.981849,0.944089,0.651995
-7611.25,0.978152,0.368428,4,15,0,7612.68,10556.4,0.989305,0.579792,0.990279,0.996422,0.944466,0.258667
-7611.72,0.984257,0.368428,3,15,0,7613.62,10535.3,0.994396,0.613998,0.98386,0.99559,0.937434,0.471146
-7611.56,0.956576,0.368428,3,15,0,7614.32,10406.4,0.995827,0.582896,0.997534,0.995495,0.951743,0.872442
-7611.75,0.989092,0.368428,4,15,0,7615.54,10488,0.988062,0.5469,0.984513,0.990561,0.898251,0.626416
-7610.58,0.856208,0.368428,4,15,0,7615.45,10130.6,0.998428,0.575251,0.99851,0.985935,0.950103,0.37583
-7610.95,0.910542,0.368428,3,7,0,7613.54,10258.4,0.991241,0.569517,0.998617,0.9985,0.913693,0.378671
-7613.28,0.978347,0.368428,3,7,0,7614.74,9994.66,0.99626,0.56104,0.987052,0.999838,0.928625,0.100058
-7610.82,0.974971,0.368428,4,15,0,7616.61,10205.4,0.993742,0.602974,0.997591,0.997045,0.928421,0.873438
-7609.52,0.978666,0.368428,3,7,0,7612.34,10095.1,0.997246,0.578499,0.987141,0.97339,0.928075,0.549337
-7610.49,0.894197,0.368428,3,7,0,7612.44,10052.8,0.997657,0.583143,0.988296,0.96668,0.919473,0.26577
-7610.6,0.824713,0.368428,3,7,0,7613.13,10192.4,0.998599,0.587762,0.983428,0.995274,0.932782,0.152623
-7610.25,0.995206,0.368428,3,15,0,7611.38,9914.45,0.993854,0.576008,0.998062,0.983705,0.91241,0.881549
-7611.21,0.937929,0.368428,3,7,0,7614.39,10403.1,0.995328,0.588655,0.997046,0.998138,0.936683,0.178459
-7610.1,1,0.368428,3,7,0,7611.98,10169.9,0.991846,0.589405,0.995358,0.998142,0.931034,0.185866
-7609.87,1,0.368428,3,7,0,7611.16,10254.4,0.994245,0.57771,0.997831,0.995693,0.931355,0.795081
-7609.52,0.973023,0.368428,3,7,0,7612.67,9922.28,0.994699,0.57254,0.992114,0.997083,0.934071,0.231848
-7610.5,0.969539,0.368428,3,7,0,7611.45,9861.35,0.99519,0.560509,0.997632,0.989473,0.916669,0.104853
-7611.87,0.954833,0.368428,3,7,0,7615.12,10523.7,0.993282,0.58698,0.999424,0.990023,0.940213,0.308205
-7612.88,0.983934,0.368428,3,7,0,7618.89,9947.77,0.997062,0.533282,0.988284,0.992526,0.959489,0.197538
-7610.69,0.997385,0.368428,4,15,0,7615.56,9904.34,0.995436,0.603982,0.996245,0.992609,0.931737,0.92558
-7612.1,0.923733,0.368428,3,7,0,7616.33,9806.33,0.986798,0.572772,0.979605,0.970991,0.93925,0.730307
-7609.39,0.990355,0.368428,3,7,0,7614.09,10063.4,0.987825,0.581428,0.986371,0.983566,0.909048,0.675471
-7611.69,0.77471,0.368428,3,7,0,7614.5,9962.05,0.994373,0.603756,0.997205,0.969714,0.891748,0.549277
