# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_985.json
# init = 2 (Default)
# random
#   seed = 1674234068 (Default)
# output
#   file = output_model_baseline/output_985.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7256.22,0.973184,0.392239,3,7,0,7259.53,6538.06,0.964046,0.998696,0.976407,0.824106,0.621726,0.383047
-7257.35,0.631712,0.392239,3,7,0,7259.22,6576.91,0.995438,0.965691,0.983365,0.806272,0.607042,0.692663
-7259.32,0.799208,0.392239,3,7,0,7263.23,6670.68,0.993995,0.967768,0.958062,0.801306,0.610252,0.877833
-7257,0.35027,0.392239,3,7,0,7262.92,6630.32,0.996576,0.990311,0.968407,0.807872,0.613822,0.771778
-7256.03,0.835465,0.392239,3,7,0,7259.07,6292.32,0.993439,0.981693,0.993893,0.826525,0.618799,0.226652
-7256.08,0.873628,0.392239,3,7,0,7258.57,6495.96,0.993899,0.997374,0.967746,0.817723,0.624265,0.538199
-7256.97,0.940959,0.392239,2,7,0,7260.97,6561.27,0.973822,0.998631,0.978708,0.843164,0.610939,0.810917
-7256.56,0.889436,0.392239,3,7,0,7259.5,6551.99,0.984136,0.995945,0.99164,0.851863,0.616926,0.605213
-7257.12,0.975226,0.392239,3,7,0,7260.78,6308.5,0.972512,0.994505,0.983453,0.784119,0.620517,0.40313
-7257.22,0.935791,0.392239,4,15,0,7261.68,6580.46,0.980684,0.987985,0.992242,0.852137,0.613265,0.0882566
-7256.63,0.967257,0.392239,3,15,0,7262.47,6709.97,0.975108,0.976902,0.983098,0.843319,0.622336,0.83103
-7257.96,0.774008,0.392239,2,3,0,7260.46,6712.98,0.963278,0.977249,0.986793,0.856578,0.625817,0.674649
-7257.26,0.994846,0.392239,3,7,0,7259.54,6693.8,0.979651,0.978784,0.986014,0.84849,0.618868,0.902215
-7259.17,0.919864,0.392239,3,7,0,7261.66,6151.2,0.993904,0.991847,0.975198,0.797213,0.637238,0.0823452
-7257.1,0.974471,0.392239,3,7,0,7262.15,6398.35,0.991888,0.998434,0.988597,0.804652,0.634262,0.263204
-7256.53,0.849713,0.392239,3,7,0,7261.59,6667.17,0.974992,0.982951,0.995327,0.821969,0.600367,0.66674
-7257.17,0.925559,0.392239,4,15,0,7263.01,6424.03,0.965927,0.991023,0.995811,0.81252,0.628072,0.940831
-7256.84,0.825841,0.392239,3,7,0,7259.89,6577.18,0.992768,0.991583,0.967044,0.799236,0.614207,0.165378
-7258.44,0.842582,0.392239,3,7,0,7261.16,6724.07,0.979287,0.999277,0.990613,0.837509,0.626154,0.686427
-7259.14,0.956372,0.392239,3,7,0,7263.26,6187.33,0.982761,0.986093,0.996755,0.806136,0.604995,0.965658
-7259.82,0.961132,0.392239,3,15,0,7261.65,6739.98,0.991037,0.994728,0.993628,0.835598,0.642803,0.0493806
-7257.63,0.981235,0.392239,3,15,0,7263.21,6259.53,0.963659,0.994865,0.971334,0.821916,0.643857,0.904852
-7258.32,0.333529,0.392239,2,3,0,7265.29,6169.85,0.977546,0.974703,0.981916,0.832745,0.647177,0.919292
-7258.99,0.984341,0.392239,4,15,0,7263.21,6198.35,0.994326,0.996041,0.982417,0.831136,0.614793,0.981467
-7259.17,0.781521,0.392239,4,15,0,7265.88,6486.99,0.996799,0.994765,0.974534,0.816595,0.574145,0.54138
-7257.89,0.881103,0.392239,4,15,0,7263.71,6087.31,0.970518,0.981609,0.99177,0.809154,0.604349,0.319376
-7257.11,0.993448,0.392239,4,15,0,7261.17,6601.33,0.969308,0.975749,0.987847,0.852727,0.633168,0.206269
-7257.85,0.753742,0.392239,3,7,0,7259.81,6644.12,0.9748,0.996121,0.978818,0.85127,0.639304,0.132987
-7256.4,1,0.392239,3,7,0,7259.68,6606.96,0.9763,0.994167,0.976684,0.848891,0.611895,0.169489
-7256.68,0.965944,0.392239,3,7,0,7258.79,6473.02,0.972171,0.988051,0.989753,0.861092,0.618455,0.314895
-7260.64,0.826021,0.392239,3,7,0,7263.85,6470.09,0.990751,0.999108,0.966464,0.804077,0.644118,0.978177
-7258.41,0.999741,0.392239,3,7,0,7263.01,6289.75,0.989201,0.999329,0.990785,0.801372,0.635685,0.705455
-7257.48,0.428751,0.392239,3,7,0,7264.8,6264.9,0.957432,0.982644,0.994935,0.798969,0.617519,0.517793
-7257.34,1,0.392239,3,7,0,7259.72,6648.33,0.99454,0.986303,0.982827,0.855901,0.628916,0.476168
-7261.33,0.874472,0.392239,3,7,0,7267.09,5996.77,0.996274,0.992329,0.995865,0.825212,0.601422,0.169746
-7261.39,0.985977,0.392239,3,15,0,7266.78,6797.07,0.980093,0.996997,0.959817,0.836912,0.617813,0.990501
-7261.51,0.53827,0.392239,3,7,0,7265.59,6769.42,0.986135,0.946062,0.987106,0.838958,0.623086,0.92591
-7258.42,1,0.392239,3,7,0,7264.22,6577.2,0.987592,0.99951,0.980383,0.831464,0.592408,0.286719
-7256.31,1,0.392239,3,7,0,7259.19,6351.73,0.969465,0.998588,0.980042,0.828519,0.600976,0.60248
-7258.16,0.910908,0.392239,3,7,0,7260.1,6385.97,0.991224,0.994478,0.995325,0.784953,0.610948,0.45261
-7254.45,0.985865,0.392239,3,7,0,7258.82,6364.19,0.976506,0.986691,0.970207,0.831707,0.629825,0.344658
-7254.79,0.966402,0.392239,4,15,0,7256.52,6603.22,0.979529,0.986757,0.988091,0.817964,0.619814,0.243318
-7254.34,0.983779,0.392239,3,15,0,7255.75,6275.51,0.986538,0.989314,0.979153,0.824124,0.615237,0.560948
-7254.28,0.933377,0.392239,3,7,0,7256.73,6360.25,0.979066,0.980141,0.969454,0.825011,0.619864,0.575838
-7255.72,0.836744,0.392239,3,7,0,7257.89,6453.21,0.975044,0.990145,0.985317,0.82074,0.611469,0.953008
-7256.28,0.917138,0.392239,2,3,0,7257.17,6475.15,0.965972,0.987076,0.980938,0.816395,0.603,0.946094
-7258.42,0.508858,0.392239,3,7,0,7260.72,6515.87,0.997845,0.997047,0.988074,0.838663,0.639423,0.168691
-7262.51,0.96688,0.392239,3,7,0,7264.03,6650.12,0.999768,0.994577,0.995878,0.835195,0.635581,0.0560695
-7261.09,1,0.392239,2,3,0,7262.71,6623.58,0.999739,0.9917,0.994671,0.828934,0.634324,0.0800003
-7263.2,0.955743,0.392239,3,7,0,7265,6425.35,0.999856,0.978769,0.947015,0.802834,0.641237,0.13705
-7263.6,0.523704,0.392239,3,15,0,7267.3,6296.21,0.999797,0.996833,0.99836,0.846388,0.601165,0.887319
-7259.95,0.998434,0.392239,3,7,0,7264.11,6602.86,0.998982,0.981578,0.95765,0.798846,0.632147,0.142894
-7259.49,0.999235,0.392239,3,7,0,7262.6,6572.95,0.999154,0.973308,0.987813,0.813384,0.648709,0.217254
-7258.17,0.825957,0.392239,4,15,0,7264.8,6292.14,0.993882,0.995404,0.989179,0.858725,0.607991,0.318388
-7254.48,0.99982,0.392239,3,7,0,7258.9,6348.96,0.9897,0.985782,0.971876,0.826286,0.619448,0.329102
-7257,0.850176,0.392239,3,7,0,7258.53,6508.67,0.977714,0.987717,0.994387,0.840036,0.615279,0.0420302
-7256.05,0.960633,0.392239,3,7,0,7259.39,6336.74,0.988635,0.994043,0.99044,0.832126,0.605975,0.872307
-7255.28,0.981586,0.392239,3,7,0,7258.72,6550.56,0.971171,0.993911,0.973923,0.827519,0.605015,0.226341
-7256.4,0.844226,0.392239,3,7,0,7259.02,6332.17,0.986162,0.997109,0.982628,0.798695,0.615922,0.190374
-7259.1,0.582633,0.392239,3,7,0,7259.97,6270.59,0.946351,0.99819,0.979699,0.803514,0.622725,0.241775
-7262.64,0.444029,0.392239,3,7,0,7265.58,6626.81,0.999493,0.962506,0.984769,0.859361,0.593831,0.319627
-7260.14,1,0.392239,3,7,0,7265.07,6393.79,0.994031,0.997876,0.975013,0.77777,0.643328,0.568918
-7255.44,1,0.392239,3,7,0,7260.44,6399.81,0.96074,0.979199,0.985725,0.83845,0.620726,0.29388
-7254.79,0.906833,0.392239,3,7,0,7257.16,6481.39,0.989643,0.988296,0.96811,0.834921,0.616503,0.360281
-7254.85,0.52191,0.392239,2,3,0,7257.55,6471.16,0.990815,0.993917,0.974982,0.83448,0.618605,0.630714
-7256.03,0.932089,0.392239,3,7,0,7258.89,6243.76,0.992576,0.996034,0.985439,0.819056,0.606433,0.394281
-7258.12,0.909791,0.392239,3,15,0,7260.65,6276.35,0.988864,0.998592,0.954907,0.829715,0.629754,0.241146
-7254.96,0.960407,0.392239,3,7,0,7261.62,6509.24,0.974958,0.992869,0.982124,0.806977,0.624075,0.202002
-7255.52,0.881484,0.392239,3,7,0,7258.88,6328.32,0.985745,0.996076,0.974086,0.834962,0.619877,0.174707
-7255.58,0.915263,0.392239,3,7,0,7257.93,6508.97,0.996091,0.984827,0.990132,0.818951,0.620144,0.339705
-7258.52,0.895988,0.392239,4,15,0,7262.43,6369.84,0.991541,0.963044,0.990389,0.809544,0.587199,0.334291
-7256.64,1,0.392239,3,7,0,7259.93,6250.54,0.964971,0.998595,0.982408,0.822515,0.609556,0.585752
-7258.59,0.702422,0.392239,3,15,0,7260.32,6650.37,0.996297,0.997455,0.977219,0.851481,0.62654,0.740489
-7257.06,0.937341,0.392239,3,7,0,7261.96,6575.32,0.969624,0.984987,0.982277,0.860445,0.623592,0.815392
-7257.24,0.815686,0.392239,3,7,0,7261.12,6269.44,0.995397,0.997465,0.980017,0.80067,0.616175,0.648974
-7261.31,0.878145,0.392239,3,7,0,7263.59,6363.52,0.964918,0.971974,0.997555,0.863788,0.610255,0.0512568
-7263.29,0.839463,0.392239,3,7,0,7265.73,6337.59,0.982487,0.967796,0.998593,0.868177,0.606015,0.0269048
-7258.06,0.950493,0.392239,3,7,0,7265.99,6551.89,0.99238,0.997208,0.979059,0.825796,0.635371,0.968644
-7257.75,0.798395,0.392239,3,7,0,7261.94,6561.22,0.992706,0.992651,0.983238,0.815101,0.629549,0.98071
-7257.75,0.964745,0.392239,3,7,0,7262.23,6181.2,0.958619,0.992915,0.987557,0.841186,0.63971,0.615592
-7257.77,0.993647,0.392239,3,7,0,7264.25,6442.29,0.982728,0.969139,0.982747,0.818579,0.648609,0.951945
-7257.7,0.982087,0.392239,4,15,0,7261.02,6422.06,0.965222,0.991555,0.978039,0.833443,0.587172,0.0621984
-7256.07,0.873186,0.392239,3,7,0,7261.04,6626.6,0.995483,0.990038,0.980953,0.822727,0.616866,0.800397
-7256.96,0.789837,0.392239,3,7,0,7260.4,6626.61,0.952748,0.988986,0.98398,0.801127,0.607385,0.444198
-7255.58,1,0.392239,3,7,0,7257.77,6622.19,0.990938,0.992316,0.966643,0.814063,0.617171,0.50957
-7256.94,0.94078,0.392239,3,7,0,7259.07,6553.02,0.965507,0.969095,0.984277,0.840382,0.612773,0.102557
-7260.64,0.378694,0.392239,3,7,0,7262.41,6301.67,0.994442,0.999868,0.983756,0.829807,0.617242,0.954698
-7258,0.571583,0.392239,2,7,0,7263.25,6420.56,0.995755,0.998861,0.982008,0.839692,0.611805,0.868312
-7258.46,0.963912,0.392239,3,7,0,7261.41,6377.53,0.993968,0.961428,0.986123,0.813255,0.650684,0.680323
-7255.61,0.88242,0.392239,3,7,0,7259.66,6477.15,0.962502,0.99595,0.976476,0.812202,0.634053,0.549324
-7259.06,0.652178,0.392239,3,7,0,7260.27,6650.41,0.9972,0.996944,0.984077,0.814925,0.652497,0.694667
-7261.1,0.799835,0.392239,3,7,0,7264.92,6752.5,0.997825,0.996123,0.993764,0.819599,0.652126,0.835664
-7258.53,0.989877,0.392239,3,15,0,7264.23,6431.71,0.989981,0.995335,0.964916,0.819682,0.575841,0.285823
-7256.86,0.988221,0.392239,3,7,0,7261.26,6493.53,0.996974,0.997136,0.985658,0.821037,0.602151,0.433787
-7256.52,0.947415,0.392239,3,7,0,7259.43,6252.5,0.997246,0.982417,0.969558,0.823441,0.62088,0.711139
-7255.86,0.986614,0.392239,3,7,0,7257.59,6566.77,0.991481,0.991063,0.991559,0.836012,0.626211,0.221748
-7255.85,0.992535,0.392239,3,7,0,7258.35,6435.32,0.993183,0.986521,0.987217,0.810553,0.643658,0.666516
-7258.88,0.915645,0.392239,3,7,0,7261.22,6353.04,0.959289,0.987329,0.97477,0.831929,0.60586,0.00737804
-7256.66,0.92285,0.392239,4,15,0,7262.09,6561.77,0.99321,0.995691,0.992298,0.837265,0.603686,0.461509
-7257.91,0.881366,0.392239,2,3,0,7260.78,6684.73,0.988551,0.996783,0.967988,0.850232,0.604499,0.652176
-7255.83,0.994553,0.392239,3,7,0,7260.09,6494.22,0.957926,0.994328,0.975965,0.831244,0.60651,0.706712
-7259.49,0.560464,0.392239,3,7,0,7260.39,6322.53,0.999121,0.979584,0.984546,0.850159,0.647745,0.505849
-7256.88,0.958228,0.392239,3,7,0,7261.47,6361.73,0.998213,0.988232,0.980018,0.81354,0.639365,0.259613
-7260.63,0.922678,0.392239,3,15,0,7262.96,6517.39,0.997524,0.993197,0.988187,0.83243,0.631677,0.00373177
-7259.25,0.932877,0.392239,3,7,0,7262.91,6226.32,0.985946,0.97812,0.970884,0.808786,0.613117,0.00662733
-7258.77,0.991631,0.392239,4,15,0,7262.71,6481.44,0.989418,0.982828,0.970899,0.822058,0.65738,0.970684
-7258.58,0.978952,0.392239,3,7,0,7261.7,6628.85,0.96828,0.989273,0.98662,0.813855,0.644274,0.98235
-7258.9,0.37179,0.392239,3,7,0,7265.57,6586.9,0.989504,0.996139,0.985832,0.820588,0.635856,0.989766
-7258.85,0.997326,0.392239,4,15,0,7261.78,6599.31,0.990917,0.998079,0.97113,0.809364,0.651565,0.126987
-7260.38,0.856167,0.392239,4,15,0,7263.6,6158.55,0.98953,0.998106,0.996495,0.83605,0.589044,0.791143
-7258.67,0.966729,0.392239,3,7,0,7262.48,6248.23,0.989535,0.996422,0.997314,0.828073,0.591789,0.777722
-7257.05,0.991152,0.392239,3,7,0,7261.67,6578.48,0.988557,0.979003,0.996526,0.827309,0.64197,0.226836
-7254.99,0.991935,0.392239,3,7,0,7257.71,6296.5,0.976893,0.994874,0.984103,0.829478,0.615278,0.784513
-7254.91,0.985353,0.392239,3,7,0,7256.63,6199,0.977761,0.986592,0.983766,0.817027,0.612654,0.485026
-7255.73,0.908706,0.392239,2,3,0,7258.13,6213.6,0.983938,0.985062,0.971215,0.807332,0.620245,0.215271
-7255.2,0.897466,0.392239,3,7,0,7257.67,6269.69,0.98183,0.984172,0.984921,0.800894,0.621069,0.645638
-7257.35,0.849107,0.392239,3,7,0,7258.63,6647.25,0.977015,0.995833,0.998422,0.822007,0.620326,0.524082
-7256.28,0.93411,0.392239,2,7,0,7260.82,6699.31,0.96837,0.985012,0.991729,0.830962,0.60582,0.329239
-7257.96,0.912031,0.392239,3,7,0,7262.26,6827.72,0.983237,0.99463,0.984819,0.798144,0.623229,0.407687
-7256.33,0.998753,0.392239,3,7,0,7260.23,6575.52,0.970656,0.976713,0.980714,0.824999,0.646316,0.1509
-7255.44,0.90748,0.392239,3,7,0,7257.43,6393.7,0.987564,0.997542,0.983217,0.817682,0.620215,0.794233
-7255.14,0.948505,0.392239,2,7,0,7257.57,6349.61,0.982313,0.987955,0.971746,0.820633,0.60406,0.854762
-7255.08,1,0.392239,4,15,0,7256,6527.49,0.979815,0.986694,0.985468,0.817973,0.639038,0.183621
-7260.4,0.88019,0.392239,3,15,0,7262.04,6413.11,0.985863,0.985331,0.977386,0.790741,0.602775,0.00315592
-7261.58,0.951016,0.392239,3,7,0,7263.05,6328.87,0.991072,0.980804,0.96478,0.790252,0.603315,0.00378309
-7257.64,0.510863,0.392239,3,7,0,7268.08,6413.81,0.980299,0.997581,0.995687,0.847894,0.627806,0.154776
-7261.19,0.842545,0.392239,3,7,0,7266.31,6317.69,0.996517,0.998363,0.998831,0.851897,0.603943,0.721287
-7259.61,0.929667,0.392239,3,15,0,7264.28,6153.33,0.994776,0.988047,0.995477,0.837231,0.59594,0.902786
-7261.03,0.983626,0.392239,3,7,0,7261.57,6082.74,0.994744,0.983666,0.996539,0.839291,0.595236,0.89926
-7259.74,0.982892,0.392239,3,15,0,7265.19,6782.84,0.986143,0.992692,0.95703,0.797451,0.641112,0.868549
-7258.78,0.996091,0.392239,3,7,0,7262.1,6742.27,0.969814,0.971857,0.988725,0.794868,0.647671,0.522702
-7257.4,0.954476,0.392239,2,3,0,7259.62,6725.92,0.98326,0.976693,0.986041,0.799996,0.644322,0.591933
-7257.3,0.299023,0.392239,2,3,0,7261.48,6749.25,0.976477,0.984072,0.969975,0.802324,0.645121,0.451406
-7256.67,0.873656,0.392239,4,15,0,7261.17,6210.59,0.981281,0.986666,0.978424,0.843578,0.592542,0.535411
-7256.27,0.958655,0.392239,3,7,0,7259.27,6578.56,0.996209,0.988822,0.977475,0.835735,0.602371,0.639575
-7254.87,0.989461,0.392239,3,7,0,7257.88,6275.07,0.991141,0.982674,0.979843,0.81739,0.628366,0.426224
-7257.22,0.816946,0.392239,3,7,0,7260.32,6240.79,0.975525,0.993234,0.984102,0.842268,0.602695,0.932971
-7257.01,0.915772,0.392239,3,15,0,7261.08,6449.55,0.98939,0.99811,0.989687,0.849248,0.613843,0.710581
-7257.76,0.935667,0.392239,3,7,0,7259.46,6409.83,0.984839,0.956848,0.975798,0.84213,0.625014,0.864327
-7257.76,0.543743,0.392239,2,3,0,7259.78,6409.83,0.984839,0.956848,0.975798,0.84213,0.625014,0.864327
-7260.19,1,0.392239,3,7,0,7261.86,6768.35,0.972198,0.998957,0.989875,0.809018,0.587339,0.255148
-7256.41,0.976534,0.392239,3,7,0,7261.08,6613.03,0.98079,0.998903,0.98452,0.822599,0.610216,0.385032
-7257.64,0.943824,0.392239,3,7,0,7260.26,6238.29,0.992014,0.987343,0.993617,0.854348,0.631303,0.625795
-7255.21,0.992846,0.392239,3,7,0,7262.06,6550.42,0.984543,0.99372,0.98155,0.845442,0.617087,0.605974
-7256.28,0.988197,0.392239,3,7,0,7257.2,6272.88,0.987744,0.987941,0.987616,0.792841,0.610818,0.381459
-7254.73,0.578525,0.392239,3,7,0,7260.54,6413.08,0.981788,0.980477,0.988249,0.81387,0.601999,0.569457
-7257.93,0.805479,0.392239,3,7,0,7260.75,6519.88,0.95648,0.976787,0.966787,0.825839,0.596285,0.076946
-7257.95,0.254763,0.392239,3,15,0,7270.43,6502.15,0.982185,0.994618,0.980559,0.845062,0.599087,0.0265648
-7259.11,0.986768,0.392239,3,15,0,7261.75,6333.41,0.977263,0.99769,0.980255,0.788147,0.652483,0.755056
-7257.04,0.831204,0.392239,3,7,0,7263.53,6320.23,0.974669,0.998865,0.966761,0.806182,0.625993,0.741206
-7259.09,0.303129,0.392239,4,15,0,7264.17,6392.32,0.980962,0.999601,0.994303,0.831851,0.600062,0.895478
-7257.07,0.947328,0.392239,3,7,0,7261.16,6185.16,0.980255,0.96582,0.987637,0.81357,0.616051,0.225891
-7261.03,0.394892,0.392239,3,15,0,7264.74,6133.46,0.992325,0.999788,0.985767,0.824341,0.590166,0.520287
-7255.52,0.786445,0.392239,3,15,0,7264.65,6315.66,0.969751,0.992264,0.985479,0.838692,0.625903,0.839439
-7257.05,0.949275,0.392239,3,7,0,7257.93,6222.85,0.991243,0.994794,0.970858,0.849934,0.62863,0.483528
-7256.04,0.744216,0.392239,3,7,0,7262.04,6268.99,0.983422,0.993482,0.987017,0.847349,0.623141,0.792583
-7255,0.996601,0.392239,3,7,0,7257.51,6550.92,0.97659,0.982277,0.980973,0.823048,0.59515,0.441756
-7258.13,0.871816,0.392239,3,7,0,7261.5,6114.86,0.983284,0.990324,0.977402,0.801589,0.598192,0.152354
-7255.69,0.985694,0.392239,4,15,0,7259.96,6179.13,0.988567,0.988354,0.978722,0.814684,0.631357,0.308053
-7257.18,0.914871,0.392239,3,7,0,7259.02,6544.62,0.990631,0.987018,0.996175,0.804575,0.607823,0.871008
-7255.73,0.953823,0.392239,3,7,0,7259.67,6143.32,0.983371,0.990452,0.972389,0.821013,0.620829,0.334992
-7257.44,0.633099,0.392239,3,7,0,7262.44,6227.97,0.992663,0.98995,0.99798,0.828582,0.61917,0.785678
-7256.46,0.929383,0.392239,3,15,0,7260.25,6509.48,0.988474,0.985169,0.990541,0.802816,0.638102,0.126297
-7256.54,0.931751,0.392239,3,7,0,7260.17,6203.17,0.970306,0.996831,0.971957,0.812737,0.627965,0.742767
-7255.97,0.972244,0.392239,3,7,0,7258.05,6334.27,0.984199,0.961546,0.982579,0.819195,0.623679,0.629194
-7256.28,0.903709,0.392239,3,7,0,7261.8,6307.05,0.964834,0.975319,0.991342,0.814407,0.612345,0.834216
-7256.23,0.263419,0.392239,3,7,0,7260.79,6214.05,0.979052,0.998235,0.984279,0.824556,0.620339,0.750165
-7259.31,0.964938,0.392239,3,7,0,7261.91,6787.26,0.9958,0.984885,0.975654,0.822692,0.643322,0.927939
-7257.98,0.91971,0.392239,4,15,0,7263.12,6728.07,0.986465,0.99698,0.979611,0.809792,0.61957,0.931922
-7255.48,0.977416,0.392239,3,7,0,7259.55,6267.59,0.988831,0.991406,0.992281,0.828726,0.613849,0.252945
-7255.25,0.999358,0.392239,3,7,0,7256.72,6363.3,0.975364,0.985224,0.991093,0.814951,0.599828,0.730266
-7254.58,0.925762,0.392239,3,7,0,7258.61,6457.83,0.966968,0.985478,0.975647,0.81062,0.625852,0.322722
-7255.08,0.685582,0.392239,3,7,0,7258.2,6325.7,0.988958,0.990077,0.981241,0.827796,0.641313,0.374587
-7256.87,0.947112,0.392239,3,7,0,7258.5,6523.41,0.994304,0.982976,0.987286,0.789696,0.621907,0.67526
-7256.66,0.971707,0.392239,3,15,0,7259.42,6520.99,0.989579,0.984077,0.974448,0.8057,0.654187,0.426465
-7258.13,0.953194,0.392239,4,15,0,7261.03,6428.99,0.996361,0.994598,0.983125,0.835381,0.582516,0.68795
-7260.41,0.807176,0.392239,3,7,0,7263.68,6280.13,0.954865,0.999828,0.992992,0.827584,0.637328,0.491641
-7259.35,0.721923,0.392239,2,7,0,7264.65,6439.3,0.989317,0.999282,0.991467,0.84869,0.64679,0.216674
-7259.33,0.929468,0.392239,3,15,0,7262.44,6336.44,0.994427,0.95661,0.997513,0.81234,0.621127,0.626858
-7258.58,0.868767,0.392239,3,7,0,7263.08,6127.84,0.992278,0.998664,0.973925,0.816524,0.599987,0.521842
-7256.15,0.996916,0.392239,3,7,0,7259.56,6380.27,0.963891,0.997244,0.990111,0.819056,0.632952,0.281764
-7259.96,0.599671,0.392239,3,7,0,7264.28,6098.69,0.979197,0.999233,0.978146,0.831775,0.644447,0.142376
-7264.48,0.450892,0.392239,3,7,0,7270.15,6482.27,0.988617,0.946145,0.982757,0.846496,0.670328,0.0784189
-7263.08,1,0.392239,2,3,0,7266.43,6449.25,0.986211,0.957483,0.988725,0.848019,0.667586,0.0389468
-7258.11,1,0.392239,3,7,0,7263.82,6484.27,0.98047,0.999017,0.985662,0.824837,0.601767,0.957901
-7256.62,0.918694,0.392239,4,15,0,7259.66,6469.61,0.979277,0.996066,0.9801,0.797491,0.618728,0.918243
-7257.56,0.897186,0.392239,3,7,0,7260.78,6698.15,0.996929,0.971505,0.988104,0.819201,0.628328,0.397627
-7257.61,0.957951,0.392239,3,7,0,7260.61,6348.26,0.99854,0.99725,0.974341,0.824654,0.636693,0.535083
-7259.46,0.979537,0.392239,3,7,0,7260.11,6160.02,0.999309,0.99651,0.982444,0.822041,0.638516,0.486564
-7260.25,0.921492,0.392239,3,7,0,7265.18,6744.9,0.999382,0.966029,0.970217,0.821937,0.606142,0.597905
-7260.25,0.116316,0.392239,3,7,0,7264.34,6744.9,0.999382,0.966029,0.970217,0.821937,0.606142,0.597905
-7257.82,0.810257,0.392239,3,15,0,7262.31,6282.97,0.976522,0.997531,0.991784,0.836637,0.650384,0.252312
-7256.92,0.988833,0.392239,4,15,0,7260.36,6600.85,0.975773,0.996094,0.975277,0.808806,0.589976,0.730467
-7257.31,0.947416,0.392239,3,15,0,7260.19,6263.55,0.994429,0.994169,0.983816,0.838482,0.646131,0.734935
-7254.85,0.98808,0.392239,3,7,0,7258.77,6408.34,0.978988,0.97926,0.981905,0.805769,0.609595,0.248091
-7255.92,0.92437,0.392239,3,7,0,7257.44,6588.04,0.979621,0.995113,0.978672,0.814455,0.596431,0.758896
-7255.42,0.986585,0.392239,4,15,0,7257.7,6586.67,0.986174,0.973564,0.983973,0.820588,0.619495,0.171307
-7258.09,0.82893,0.392239,3,7,0,7260.55,6862.14,0.985752,0.995044,0.980302,0.818363,0.624577,0.806581
-7258.39,0.977616,0.392239,3,15,0,7262.66,6284.58,0.989365,0.973655,0.988778,0.838227,0.659264,0.650168
-7258.47,0.976909,0.392239,4,15,0,7263.06,6671.26,0.989129,0.985764,0.995131,0.808431,0.583152,0.598533
-7254.52,0.994683,0.392239,3,7,0,7259.97,6517.42,0.978798,0.986264,0.974682,0.816765,0.627124,0.808772
-7256.54,0.917846,0.392239,3,15,0,7257.26,6670.55,0.989824,0.996102,0.983346,0.809273,0.614325,0.221595
-7255.05,0.997739,0.392239,3,7,0,7258.41,6466.06,0.985368,0.983663,0.98877,0.809346,0.602432,0.297689
-7257.68,0.889245,0.392239,3,7,0,7260.8,6433.28,0.982869,0.995029,0.987901,0.825995,0.5766,0.738173
-7254.38,1,0.392239,3,7,0,7258.11,6355.42,0.973495,0.993318,0.98509,0.818773,0.610675,0.438066
-7253.85,0.991111,0.392239,3,7,0,7255.19,6483.37,0.980548,0.984821,0.979486,0.822792,0.627271,0.571714
-7254.49,0.939636,0.392239,3,7,0,7255,6352.64,0.992023,0.987762,0.981413,0.823607,0.611424,0.419492
-7254.4,0.920313,0.392239,2,3,0,7256.16,6358.92,0.988396,0.987708,0.990053,0.825709,0.614956,0.507361
-7254.58,0.894698,0.392239,3,7,0,7256.86,6271.43,0.973461,0.993211,0.979737,0.819205,0.624473,0.57697
-7255.26,0.918448,0.392239,3,7,0,7257.74,6302.07,0.976087,0.995231,0.990238,0.820652,0.632979,0.668528
-7256.68,0.94475,0.392239,3,7,0,7258.27,6192.38,0.966909,0.99787,0.977883,0.815681,0.624096,0.671597
-7263.82,0.18327,0.392239,3,7,0,7267.72,6356.63,0.978815,0.928028,0.964956,0.816839,0.641461,0.591782
-7254.71,0.416269,0.392239,2,3,0,7264.4,6392.68,0.979784,0.988556,0.980418,0.816017,0.636947,0.798614
-7256.22,0.905623,0.392239,3,7,0,7257.48,6426.18,0.992462,0.988029,0.988053,0.796317,0.636641,0.641843
-7259.07,0.948939,0.392239,3,7,0,7261.74,6291.12,0.964218,0.989191,0.992324,0.832062,0.599724,0.0125023
