# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_221.json
# init = 2 (Default)
# random
#   seed = 1673923131 (Default)
# output
#   file = output_model_baseline/output_221.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7671.13,0.810083,0.491563,3,7,0,7676.13,11292.7,0.96783,0.709303,0.696499,0.877283,0.809267,0.490676
-7671.13,0.0302038,0.491563,2,3,0,7676.38,11292.7,0.96783,0.709303,0.696499,0.877283,0.809267,0.490676
-7671.78,0.92348,0.491563,3,7,0,7674.5,10796.4,0.942453,0.756636,0.64688,0.844441,0.762903,0.817108
-7671.78,0.0112702,0.491563,3,7,0,7679.46,10796.4,0.942453,0.756636,0.64688,0.844441,0.762903,0.817108
-7671.19,0.998234,0.491563,3,7,0,7674.15,11124,0.977032,0.723226,0.680515,0.83054,0.803986,0.95523
-7669.74,1,0.491563,3,7,0,7673.03,10896,0.949401,0.727433,0.665352,0.861995,0.762843,0.232462
-7671.44,0.728157,0.491563,3,7,0,7672.63,10911.5,0.980583,0.752994,0.669259,0.845633,0.749404,0.445716
-7672.73,0.916896,0.491563,3,7,0,7675.64,10964.4,0.931087,0.695914,0.719819,0.845864,0.798487,0.436444
-7670.06,0.987992,0.491563,3,7,0,7674.55,10767.3,0.971325,0.715381,0.685468,0.838767,0.766488,0.249899
-7669.48,0.928846,0.491563,3,7,0,7673.95,10750.7,0.953641,0.726947,0.664758,0.854719,0.805285,0.777292
-7669.76,0.9289,0.491563,3,7,0,7671.5,11168.3,0.961803,0.750028,0.668626,0.826744,0.802616,0.331922
-7672.39,0.58994,0.491563,3,7,0,7674.44,11189.9,0.98465,0.741505,0.701356,0.863723,0.776698,0.923732
-7672.81,0.955741,0.491563,3,7,0,7676.11,10708.7,0.984365,0.70994,0.642593,0.836951,0.803116,0.060597
-7677.16,0.903377,0.491563,3,7,0,7680.21,10561.1,0.918719,0.726122,0.636068,0.79398,0.794896,0.86899
-7677.47,1,0.491563,3,7,0,7683.09,10573.8,0.989538,0.727854,0.684143,0.894946,0.791961,0.992484
-7678.57,0.993447,0.491563,3,7,0,7680.85,11678.7,0.913972,0.719876,0.654395,0.795157,0.784988,0.0145654
-7676.77,1,0.491563,3,7,0,7680.46,10579.2,0.981188,0.743711,0.684981,0.900202,0.794992,0.982572
-7672.93,0.882142,0.491563,3,7,0,7679.19,11190.2,0.950473,0.705892,0.633191,0.828657,0.760113,0.0627107
-7672.73,0.998827,0.491563,3,7,0,7676.24,11181.7,0.952,0.70996,0.62295,0.834535,0.749781,0.4047
-7674.76,0.915059,0.491563,3,7,0,7676.76,11106.7,0.942713,0.693996,0.622962,0.840036,0.746378,0.109181
-7676.34,0.993152,0.491563,3,7,0,7677.75,11070.7,0.957715,0.76717,0.718623,0.848495,0.840635,0.913476
-7674.81,0.819329,0.491563,3,7,0,7681.37,11566.4,0.987583,0.701103,0.66214,0.839613,0.740932,0.170729
-7676,1,0.491563,3,7,0,7678.21,11627.9,0.992279,0.693047,0.650206,0.849844,0.740799,0.445252
-7673.17,0.598079,0.491563,3,7,0,7679.3,11560.5,0.985893,0.712109,0.635094,0.84401,0.763774,0.507907
-7674.03,0.83684,0.491563,3,7,0,7674.62,10527.9,0.993622,0.737385,0.702804,0.855851,0.809075,0.599918
-7673.4,0.863245,0.491563,3,7,0,7679.38,11407.2,0.974718,0.687052,0.667177,0.890763,0.788141,0.804747
-7672.92,1,0.491563,3,7,0,7675.71,11294.9,0.965945,0.675993,0.67792,0.884294,0.799685,0.65396
-7672.33,0.995502,0.491563,3,7,0,7674.71,10809.3,0.96697,0.775419,0.66271,0.825863,0.778857,0.20887
-7671.32,0.988838,0.491563,3,7,0,7674.78,11133.6,0.957763,0.761181,0.690358,0.865521,0.818665,0.56292
-7674.61,0.843054,0.491563,3,7,0,7676.6,10740.1,0.97033,0.761285,0.681979,0.84875,0.839309,0.0671471
-7673.06,0.989238,0.491563,3,7,0,7677.53,11375.6,0.982284,0.688912,0.684649,0.853456,0.797165,0.943529
-7672.09,0.916348,0.491563,3,7,0,7675.96,10943,0.945793,0.704356,0.693679,0.837119,0.76342,0.958354
-7671.94,1,0.491563,3,7,0,7673.07,11226.8,0.96634,0.753963,0.651044,0.860335,0.804578,0.049646
-7670.69,0.973125,0.491563,3,7,0,7675.21,10915,0.950037,0.695414,0.688474,0.839568,0.778311,0.879207
-7671.48,0.947705,0.491563,3,7,0,7674.44,10869,0.96395,0.723502,0.696142,0.864997,0.782022,0.0341999
-7670.65,0.902207,0.491563,3,7,0,7674.54,11196.3,0.957373,0.73383,0.690974,0.848543,0.754041,0.183394
-7671.57,0.812514,0.491563,3,7,0,7672.74,10813.9,0.942738,0.71924,0.651327,0.845002,0.822188,0.906203
-7671.36,0.728583,0.491563,3,7,0,7674.13,10960.1,0.98284,0.702303,0.676157,0.867611,0.821944,0.542164
-7670.13,0.756017,0.491563,3,7,0,7674.47,10916.2,0.965719,0.723103,0.652283,0.852247,0.782804,0.0695485
-7671.14,0.968095,0.491563,3,7,0,7672.28,10875.6,0.942291,0.701331,0.64615,0.85081,0.80541,0.120385
-7671.14,0.512539,0.491563,3,7,0,7675.79,11199,0.989812,0.747135,0.687319,0.841385,0.802833,0.376589
-7670.71,0.953623,0.491563,2,7,0,7672.02,11106.2,0.991433,0.739716,0.685085,0.841105,0.79636,0.586257
-7670.82,0.333334,0.491563,2,3,0,7679.47,11275.9,0.964962,0.761235,0.697837,0.847177,0.780802,0.414527
-7671.63,0.952539,0.491563,3,7,0,7673.23,10902.8,0.939394,0.68831,0.642718,0.854031,0.795995,0.797395
-7675.64,0.953818,0.491563,3,7,0,7676.89,11642.1,0.972538,0.756593,0.716433,0.881336,0.773598,0.174765
-7669.45,1,0.491563,3,7,0,7676.17,10975.5,0.966355,0.735033,0.674601,0.827657,0.807808,0.733666
-7668.7,0.807482,0.491563,2,3,0,7673.77,11051.6,0.956059,0.736788,0.665938,0.860533,0.793787,0.63357
-7670.45,0.301962,0.491563,3,7,0,7675,10887.3,0.991769,0.714896,0.678632,0.845953,0.786169,0.488257
-7668.77,0.978289,0.491563,3,7,0,7671.27,10940.5,0.97426,0.728468,0.679314,0.846489,0.785566,0.359534
-7669.86,0.904815,0.491563,2,7,0,7670.75,11184.9,0.979773,0.72556,0.672705,0.854547,0.808563,0.752092
-7670.31,0.979385,0.491563,3,7,0,7670.97,10694.3,0.932521,0.737502,0.670409,0.834749,0.785126,0.303104
-7671.19,0.970375,0.491563,3,7,0,7672.39,10709.8,0.984729,0.723726,0.66188,0.839705,0.818379,0.291002
-7672.28,0.967448,0.491563,3,7,0,7674.34,11650.2,0.92403,0.724945,0.661008,0.834991,0.776946,0.541156
-7672.28,0.205388,0.491563,2,3,0,7674.78,11650.2,0.92403,0.724945,0.661008,0.834991,0.776946,0.541156
-7671.4,1,0.491563,3,7,0,7673.69,10447.4,0.957821,0.725952,0.680261,0.869145,0.803465,0.635955
-7671.01,0.826167,0.491563,3,7,0,7675.71,11482.5,0.938255,0.73044,0.6624,0.822478,0.773012,0.62714
-7673.36,0.866502,0.491563,3,7,0,7675.55,10625.3,0.975399,0.698591,0.670101,0.897437,0.784816,0.615357
-7673.07,0.956898,0.491563,3,7,0,7675.24,11474,0.977337,0.749304,0.674229,0.799269,0.787947,0.743511
-7669.69,0.971716,0.491563,3,7,0,7675.54,10995.8,0.944185,0.716498,0.689979,0.828979,0.782367,0.772077
-7670.14,0.916174,0.491563,3,7,0,7671.84,11273.1,0.973322,0.732702,0.65589,0.872756,0.789811,0.28771
-7671.37,0.924658,0.491563,3,7,0,7674.63,10737.2,0.979309,0.71049,0.694231,0.816875,0.780382,0.671459
-7670.05,1,0.491563,3,7,0,7672.42,10762.3,0.943986,0.698613,0.673322,0.858028,0.785474,0.29176
-7672.48,0.892579,0.491563,3,7,0,7674,11322.9,0.972135,0.725363,0.690322,0.845268,0.773508,0.0159245
-7673.58,0.821138,0.491563,3,7,0,7677.85,11050.3,0.982441,0.783633,0.651583,0.870161,0.788722,0.60076
-7671.27,0.826847,0.491563,3,7,0,7675.69,11426.8,0.981188,0.696842,0.690212,0.843538,0.78818,0.395722
-7670.73,0.987069,0.491563,3,7,0,7673.5,10967.1,0.939367,0.711211,0.704158,0.826399,0.796593,0.323641
-7672.34,0.94797,0.491563,3,7,0,7674.18,11148.5,0.960915,0.767793,0.629356,0.864174,0.79386,0.63838
-7669.5,0.994933,0.491563,3,7,0,7673.56,11125.1,0.96944,0.715024,0.68088,0.871192,0.802269,0.463656
-7669.69,0.826873,0.491563,3,7,0,7672.58,10835.5,0.982412,0.71713,0.655467,0.838385,0.785923,0.536137
-7668.9,0.940608,0.491563,3,7,0,7671.25,11017,0.960724,0.722436,0.683722,0.856119,0.808012,0.515336
-7668.73,0.940609,0.491563,3,7,0,7671.7,11184.5,0.96101,0.725562,0.657743,0.847847,0.779111,0.582061
-7669.15,0.93745,0.491563,3,7,0,7670.88,10880.2,0.95986,0.725365,0.682576,0.862077,0.799369,0.24422
-7671.02,0.894154,0.491563,3,7,0,7672.13,10776.4,0.951235,0.75907,0.678421,0.874035,0.800546,0.330782
-7671.78,0.865643,0.491563,3,7,0,7674.79,11327.8,0.960166,0.687539,0.672189,0.816098,0.771181,0.742463
-7669.35,0.87372,0.491563,2,3,0,7675.16,11193.5,0.970553,0.704468,0.683728,0.837137,0.788014,0.509813
-7669.48,0.987523,0.491563,3,7,0,7670.24,11111.1,0.95715,0.707045,0.672522,0.830283,0.770329,0.28405
-7670.19,0.913402,0.491563,3,7,0,7672.37,10910.6,0.953566,0.746657,0.654617,0.815945,0.780154,0.55221
-7670.19,0.0470532,0.491563,2,3,0,7674.43,10910.6,0.953566,0.746657,0.654617,0.815945,0.780154,0.55221
-7671.63,0.966942,0.491563,3,7,0,7672.66,10735.7,0.969406,0.686961,0.665904,0.877148,0.798336,0.438718
-7671.3,0.814013,0.491563,2,7,0,7678.54,11147.8,0.982377,0.747056,0.69353,0.843182,0.760671,0.247133
-7675.08,0.614872,0.491563,3,7,0,7679.21,10713.9,0.997916,0.729836,0.675193,0.891702,0.778742,0.739526
-7670.67,0.666667,0.491563,2,3,0,7679.36,10709.7,0.967937,0.742802,0.686414,0.864409,0.800114,0.148207
-7671.06,0.96847,0.491563,3,7,0,7674.21,10859.7,0.963659,0.754067,0.638546,0.862571,0.795078,0.779494
-7672.12,0.967185,0.491563,3,7,0,7673.59,11366.7,0.96069,0.701309,0.704972,0.852034,0.759338,0.180454
-7673.99,0.924988,0.491563,3,7,0,7677.19,11289,0.955563,0.758894,0.697578,0.859113,0.759432,0.0221333
-7670.85,0.993094,0.491563,3,7,0,7676.18,11082,0.958139,0.713119,0.711418,0.835022,0.796972,0.820467
-7670.47,0.983899,0.491563,3,7,0,7672.94,11049.3,0.952358,0.739503,0.630226,0.858439,0.788344,0.322454
-7670.47,0.00109692,0.491563,2,3,0,7673.94,11049.3,0.952358,0.739503,0.630226,0.858439,0.788344,0.322454
-7670.8,0.959222,0.491563,3,7,0,7672.87,11127.8,0.967827,0.741671,0.673772,0.890301,0.784876,0.338245
-7672.73,0.972246,0.491563,3,7,0,7673.35,11195.2,0.941983,0.750142,0.689073,0.895645,0.805186,0.745351
-7670.29,0.469407,0.491563,3,7,0,7676.7,10981.5,0.984809,0.740053,0.64505,0.851507,0.793339,0.407414
-7672.5,0.500932,0.491563,3,7,0,7673.69,11071.7,0.99655,0.708028,0.696933,0.83582,0.781555,0.578271
-7670.48,0.419461,0.491563,3,7,0,7676.35,11040.2,0.989881,0.72085,0.690193,0.845923,0.799245,0.630216
-7670.23,0.549851,0.491563,3,7,0,7674.64,11102.7,0.990646,0.718496,0.678341,0.843272,0.784241,0.390017
-7671.64,0.643485,0.491563,2,7,0,7673.92,11174.9,0.992435,0.70007,0.681325,0.831047,0.80088,0.422934
-7668.86,0.870059,0.491563,3,7,0,7671.62,11139.2,0.949544,0.732127,0.664481,0.84548,0.806202,0.459559
-7673.79,0.718761,0.491563,2,7,0,7676.54,11102.9,0.974038,0.750324,0.727922,0.863418,0.807752,0.825815
-7670.68,0.990557,0.491563,3,7,0,7676.05,11171.8,0.963872,0.718671,0.698878,0.857322,0.79975,0.0857084
-7672.5,0.808744,0.491563,3,7,0,7674.34,10863,0.910329,0.733014,0.641698,0.850317,0.779658,0.698782
-7671.12,0.831098,0.491563,3,7,0,7673.62,10527,0.982878,0.714466,0.661503,0.838484,0.785781,0.635996
-7673.11,0.798543,0.491563,3,7,0,7677.4,10900.3,0.941274,0.760252,0.637665,0.850071,0.749218,0.240864
-7676.31,0.914272,0.491563,2,3,0,7677.55,10969.4,0.953759,0.771132,0.63488,0.842201,0.730928,0.102795
-7672.54,1,0.491563,3,7,0,7680.25,10792.6,0.96754,0.750369,0.678479,0.839048,0.838012,0.194877
-7673.65,0.934489,0.491563,3,7,0,7678.23,11460.5,0.965486,0.727397,0.659686,0.867702,0.736019,0.885271
-7671.95,0.998648,0.491563,3,7,0,7676.44,11537.7,0.94953,0.765366,0.674766,0.827897,0.779419,0.480651
-7675.13,0.916776,0.491563,3,7,0,7676.36,11571.2,0.971074,0.771321,0.708764,0.839122,0.756405,0.210122
-7675.8,0.985903,0.491563,3,7,0,7678.71,11659.9,0.974291,0.763397,0.70236,0.855992,0.738467,0.406235
-7672.91,0.994257,0.491563,3,7,0,7679.71,10884.5,0.976002,0.687565,0.635167,0.831711,0.819578,0.544753
-7671.96,0.922353,0.491563,3,7,0,7676.7,10970.2,0.94424,0.700237,0.679166,0.845687,0.821578,0.0549196
-7672.14,1,0.491563,3,7,0,7673.03,11090.1,0.948277,0.752911,0.666696,0.849642,0.755015,0.955936
-7674.72,0.390871,0.491563,3,7,0,7679.07,10984.8,0.990539,0.750611,0.708702,0.862012,0.74222,0.339784
-7672.11,0.994851,0.491563,3,7,0,7677.22,10612.6,0.992517,0.726057,0.659291,0.852441,0.783845,0.820342
-7674.17,0.534741,0.491563,2,7,0,7677.83,10629.4,0.995727,0.735622,0.643711,0.876961,0.784426,0.712776
-7672.03,0.56228,0.491563,2,7,0,7675.6,10715.1,0.993122,0.734959,0.650686,0.866566,0.791982,0.377491
-7669.91,0.762919,0.491563,3,7,0,7672.94,10923.1,0.977898,0.722196,0.663393,0.877597,0.785722,0.566935
-7670.41,0.893492,0.491563,2,7,0,7672.05,10997.6,0.979449,0.749943,0.689109,0.827887,0.777117,0.618746
-7671.02,0.908105,0.491563,3,7,0,7672.15,11051.6,0.980661,0.697558,0.650591,0.872197,0.793572,0.679813
-7671.59,0.899736,0.491563,3,7,0,7674.06,11204.2,0.953907,0.750128,0.703192,0.877606,0.767414,0.446704
-7671.05,0.934209,0.491563,3,7,0,7674.89,10894.1,0.963061,0.699029,0.637821,0.83466,0.804671,0.782048
-7670.95,0.999262,0.491563,3,7,0,7672.73,11252.2,0.947099,0.751307,0.69721,0.866276,0.800096,0.243651
-7669.03,0.892187,0.491563,3,7,0,7673.93,10938.4,0.973202,0.738142,0.677563,0.842574,0.785105,0.727917
-7671.2,0.630662,0.491563,3,7,0,7672.43,11238.2,0.982922,0.706137,0.694129,0.845943,0.770209,0.190242
-7671.57,0.658333,0.491563,3,7,0,7675.07,10825.3,0.990148,0.745758,0.662001,0.855814,0.808534,0.785714
-7670.52,0.526799,0.491563,3,7,0,7672.97,11048.7,0.943888,0.702395,0.652259,0.849748,0.758527,0.30903
-7672.53,0.899543,0.491563,3,7,0,7675.35,10733.1,0.969059,0.748899,0.701864,0.880595,0.786389,0.866801
-7672.04,0.892039,0.491563,3,7,0,7679.06,10707.9,0.986752,0.716181,0.694932,0.86857,0.787875,0.85495
-7672.98,0.777041,0.491563,3,7,0,7682.24,11191.5,0.99038,0.702561,0.697964,0.85073,0.79443,0.941421
-7677.12,0.398405,0.491563,3,7,0,7679.18,11461.5,0.903906,0.751132,0.68555,0.883429,0.78986,0.972088
-7674.11,0.1604,0.491563,3,7,0,7681.72,11250.8,0.913006,0.750011,0.660774,0.877572,0.790696,0.937881
-7673.09,0.439181,0.491563,3,7,0,7678.92,11223.2,0.993687,0.720935,0.688159,0.878716,0.817915,0.629982
-7671.73,0.841677,0.491563,2,7,0,7675.58,10997.9,0.994242,0.753109,0.661206,0.851826,0.801522,0.520884
-7672.27,0.564287,0.491563,2,7,0,7674.16,10868.9,0.997342,0.732695,0.685755,0.84635,0.773863,0.400295
-7672.54,0.929086,0.491563,3,7,0,7674.33,10845.5,0.995332,0.729921,0.674308,0.815726,0.80445,0.34557
-7672.99,0.996192,0.491563,3,7,0,7674.77,11162.4,0.99666,0.728298,0.685716,0.842078,0.821025,0.278479
-7674.01,0.543202,0.491563,2,7,0,7676.34,11187.5,0.993381,0.729828,0.691512,0.839084,0.836964,0.192015
-7671.69,0.99577,0.491563,3,7,0,7676.25,11264.3,0.990181,0.710811,0.666116,0.843417,0.757411,0.311637
-7669.78,0.997162,0.491563,3,7,0,7673.7,11033.7,0.976114,0.745876,0.686722,0.84975,0.7789,0.758386
-7670.57,0.977044,0.491563,3,7,0,7672.45,11301.2,0.965594,0.695264,0.667742,0.838157,0.809462,0.239244
-7669.72,0.989325,0.491563,3,7,0,7671.93,11027.8,0.951085,0.751782,0.682508,0.864532,0.800995,0.634608
-7669.76,0.998236,0.491563,3,7,0,7670.43,11042.8,0.95022,0.69838,0.657178,0.828947,0.776554,0.509727
-7669.98,0.70562,0.491563,3,7,0,7674.36,11252.6,0.97076,0.711865,0.641734,0.84531,0.786638,0.675469
-7671.37,0.874448,0.491563,3,7,0,7675.13,10921.8,0.970561,0.750267,0.704974,0.857976,0.810341,0.212686
-7669.83,0.954369,0.491563,3,7,0,7672.5,11066.8,0.973397,0.745328,0.679006,0.83852,0.784665,0.856488
-7669.72,0.951324,0.491563,2,7,0,7672.11,10843.2,0.9537,0.733614,0.669649,0.843893,0.816567,0.224424
-7670.71,0.871719,0.491563,3,7,0,7674.59,11284.9,0.950013,0.71647,0.670008,0.88014,0.761749,0.505743
-7672.98,0.86473,0.491563,3,7,0,7675.83,10477.1,0.969315,0.702664,0.693228,0.826362,0.790864,0.103249
-7671.11,0.995166,0.491563,3,7,0,7675.19,11237.9,0.944861,0.710578,0.662373,0.874615,0.8028,0.902254
-7672.94,0.856605,0.491563,3,7,0,7676.3,11069.7,0.974976,0.702315,0.694805,0.891273,0.771084,0.130575
-7671.54,0.988727,0.491563,3,7,0,7675.36,11065.6,0.939462,0.748591,0.685881,0.813104,0.796473,0.870977
-7672.36,0.99465,0.491563,3,7,0,7673.43,11225.8,0.974166,0.708457,0.64606,0.875075,0.781333,0.046973
-7672,0.996112,0.491563,3,7,0,7673.18,10710.6,0.9627,0.747354,0.692521,0.819019,0.793435,0.921839
-7670.49,0.991785,0.491563,3,7,0,7673.82,10922,0.950452,0.713898,0.68915,0.859475,0.770801,0.0888441
-7673.11,0.464073,0.491563,3,7,0,7675.51,11107.9,0.996811,0.704258,0.690125,0.849826,0.785389,0.123566
-7671.73,0.976299,0.491563,3,7,0,7675.81,10913.5,0.993462,0.747743,0.651253,0.843873,0.791968,0.732702
-7670.76,0.581131,0.491563,2,7,0,7673.14,10894.7,0.990218,0.731911,0.654202,0.840393,0.801422,0.711132
-7674.76,0.529619,0.491563,3,7,0,7676.45,10533.3,0.980327,0.778276,0.661144,0.846524,0.761242,0.297703
-7674.19,0.382475,0.491563,3,7,0,7676.48,10530.9,0.988151,0.772409,0.665079,0.840595,0.770701,0.571032
-7672.72,0.287999,0.491563,3,7,0,7678.49,10509.4,0.964968,0.756013,0.662928,0.843369,0.751845,0.389059
-7672.72,0.0390165,0.491563,3,7,0,7676.61,10509.4,0.964968,0.756013,0.662928,0.843369,0.751845,0.389059
-7671.1,0.998033,0.491563,3,7,0,7673.81,11184.5,0.948429,0.6869,0.680667,0.852219,0.81862,0.530633
-7669.04,0.999633,0.491563,2,7,0,7671,11085.4,0.964183,0.706758,0.673504,0.850122,0.806664,0.441223
-7669.05,0.955961,0.491563,3,7,0,7671.31,11010.5,0.96321,0.74601,0.670651,0.858089,0.774599,0.580572
-7669.45,0.919515,0.491563,3,7,0,7670.94,11306.2,0.968051,0.714637,0.656792,0.849255,0.788698,0.722947
-7672.88,0.875311,0.491563,3,7,0,7674.75,11407.8,0.959793,0.746695,0.630158,0.82931,0.824616,0.618069
-7672.26,0.971675,0.491563,3,7,0,7676.76,11368.8,0.977398,0.699986,0.713779,0.858038,0.776721,0.427213
-7671.75,0.990797,0.491563,3,7,0,7675.04,11367.1,0.959897,0.686153,0.677759,0.829645,0.767137,0.796848
-7672.55,0.975737,0.491563,3,7,0,7675.02,11412.9,0.960004,0.683623,0.687529,0.810422,0.780802,0.504699
-7673.39,0.757582,0.491563,3,7,0,7676.98,11210.9,0.991867,0.70103,0.709049,0.851642,0.759673,0.400142
-7670.7,0.986978,0.491563,3,7,0,7675.43,11045.5,0.98644,0.698119,0.66133,0.84517,0.781089,0.756158
-7671.03,0.972541,0.491563,3,7,0,7672.36,10852.2,0.933401,0.741658,0.665093,0.834714,0.812455,0.140193
-7669.58,1,0.491563,2,3,0,7671.15,10787.3,0.958925,0.74195,0.665686,0.837463,0.808804,0.300373
-7670.08,0.769026,0.491563,2,3,0,7671.56,10768.2,0.961142,0.740714,0.677004,0.819447,0.805312,0.390109
-7671.11,0.978729,0.491563,3,7,0,7672.82,10577.3,0.952781,0.705977,0.656359,0.873812,0.790928,0.643276
-7669.01,0.977058,0.491563,3,7,0,7672.66,10933.6,0.963653,0.736032,0.682444,0.866226,0.795624,0.551488
-7672.74,0.809991,0.491563,2,3,0,7673.48,10839.4,0.957389,0.706352,0.697961,0.868978,0.833162,0.813123
-7673.19,0.969849,0.491563,3,7,0,7677.64,11012,0.967491,0.705884,0.720128,0.866778,0.817328,0.849236
-7670.46,0.997897,0.491563,3,7,0,7674.96,11077.4,0.949302,0.737624,0.666575,0.804063,0.792292,0.509713
-7672.35,0.978102,0.491563,3,7,0,7673.87,10664.4,0.964497,0.762065,0.693991,0.880043,0.785948,0.453048
-7669.2,0.921438,0.491563,3,7,0,7677.38,11351.9,0.959494,0.714442,0.671126,0.844901,0.780759,0.610509
-7673.98,0.0964442,0.491563,3,7,0,7675.38,10673.4,0.99873,0.735709,0.67522,0.851731,0.798512,0.177228
-7674.06,0.980761,0.491563,3,7,0,7676.13,11273.8,0.998932,0.712034,0.680767,0.855952,0.814956,0.437431
-7669.63,0.98131,0.491563,3,7,0,7674.67,10770.3,0.964305,0.734183,0.663928,0.833639,0.763795,0.489934
-7669.63,0.00591916,0.491563,2,3,0,7675.31,10770.3,0.964305,0.734183,0.663928,0.833639,0.763795,0.489934
-7670.75,0.971487,0.491563,3,7,0,7671.82,11249.9,0.977893,0.712482,0.699916,0.859466,0.8089,0.58099
-7670.19,1,0.491563,3,7,0,7672.13,10873,0.978731,0.720102,0.643591,0.842958,0.768888,0.447158
-7672.02,0.897068,0.491563,3,7,0,7674.77,11537.2,0.953995,0.698429,0.663882,0.880708,0.803144,0.420647
-7676.77,0.710751,0.491563,3,7,0,7679.97,11524,0.974426,0.662526,0.692663,0.813776,0.784859,0.928472
-7673.88,0.988373,0.491563,3,7,0,7681.34,10746.2,0.94474,0.760465,0.618222,0.851048,0.771902,0.261473
-7672.74,1,0.491563,3,7,0,7677.84,11467.8,0.971042,0.717065,0.674603,0.866694,0.838301,0.676474
-7672.71,0.968335,0.491563,3,7,0,7674.62,10657.7,0.955515,0.741536,0.665565,0.828431,0.740247,0.231312
