# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_351.json
# init = 2 (Default)
# random
#   seed = 1673978493 (Default)
# output
#   file = output_model_baseline/output_351.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7179.44,0.914484,0.481721,3,7,0,7185,5985.99,0.865975,0.990472,0.886031,0.819955,0.590794,0.931596
-7178.59,0.943276,0.481721,3,7,0,7183.02,5871.7,0.868483,0.991913,0.887722,0.829907,0.597343,0.723146
-7179.46,0.906713,0.481721,3,7,0,7183.38,5876.12,0.884195,0.989907,0.840929,0.80899,0.583544,0.385456
-7179.08,0.988768,0.481721,3,7,0,7181.87,6023.7,0.865011,0.980933,0.855114,0.823385,0.566999,0.330261
-7181.26,0.921813,0.481721,3,7,0,7183.4,5793.21,0.848429,0.991599,0.856149,0.805223,0.626914,0.483457
-7180.22,0.99469,0.481721,3,7,0,7182.16,5870.89,0.851982,0.989941,0.849484,0.807673,0.621899,0.383475
-7179.44,0.882729,0.481721,3,7,0,7182.67,5948.03,0.876502,0.99274,0.888292,0.828986,0.576487,0.553233
-7178.72,0.979417,0.481721,3,7,0,7182.77,6077.92,0.884026,0.98807,0.860559,0.825085,0.593739,0.383254
-7181.11,0.818888,0.481721,3,7,0,7183.25,5867.16,0.868431,0.989045,0.840719,0.812897,0.583893,0.985135
-7179.75,0.939714,0.481721,3,7,0,7185.01,5943.85,0.876078,0.989134,0.865968,0.838561,0.61769,0.324986
-7177.65,0.963337,0.481721,2,7,0,7182.52,6006.03,0.874792,0.990239,0.86777,0.82185,0.582225,0.387687
-7178.94,0.914038,0.481721,2,7,0,7181.73,5765.57,0.848272,0.991643,0.866617,0.800192,0.584086,0.216374
-7181.49,0.914921,0.481721,3,7,0,7183.99,6071.1,0.863506,0.985481,0.869115,0.787145,0.569526,0.225002
-7180.06,0.951257,0.481721,3,7,0,7185.45,5655.13,0.847499,0.995279,0.865603,0.827372,0.612619,0.466848
-7179.66,1,0.481721,3,7,0,7180.57,6075.36,0.881645,0.990289,0.864585,0.810552,0.569934,0.583877
-7177.81,1,0.481721,3,7,0,7180.42,5721.35,0.850239,0.984309,0.85805,0.826328,0.585414,0.417578
-7179.49,0.778507,0.481721,2,3,0,7181.95,5773.26,0.840521,0.988158,0.858187,0.832209,0.601762,0.165966
-7181.65,0.924097,0.481721,3,7,0,7184.5,5983.11,0.870955,0.986863,0.898048,0.802479,0.574903,0.154168
-7180.54,0.979754,0.481721,3,7,0,7184.69,6108.58,0.863302,0.995546,0.876645,0.81336,0.598682,0.937876
-7182.9,0.78999,0.481721,3,7,0,7190.91,5669.28,0.849147,0.994608,0.833758,0.809743,0.613019,0.189189
-7179.48,0.855236,0.481721,3,7,0,7187.27,5703.68,0.879024,0.98667,0.873977,0.828072,0.605451,0.898077
-7179.45,0.988139,0.481721,3,7,0,7181.86,6017,0.853239,0.989454,0.855965,0.810987,0.577562,0.0810881
-7180.5,0.887509,0.481721,3,7,0,7183.89,5520.26,0.871149,0.98427,0.859106,0.834475,0.592434,0.781954
-7180.49,0.97708,0.481721,3,7,0,7184.32,5777.85,0.901051,0.992709,0.86945,0.820785,0.594397,0.354603
-7180.51,0.986315,0.481721,3,7,0,7182.47,5987.29,0.830301,0.985256,0.881846,0.816317,0.590832,0.65746
-7179.83,1,0.481721,3,7,0,7182.03,6096.59,0.839886,0.981022,0.880043,0.817692,0.59106,0.53711
-7180.64,0.375781,0.481721,2,3,0,7185.28,6060.03,0.848372,0.998927,0.86966,0.822866,0.598197,0.201206
-7181.9,0.972985,0.481721,3,7,0,7183.89,6097.07,0.867929,0.9995,0.858418,0.83745,0.593476,0.193965
-7183.48,0.924772,0.481721,3,7,0,7187.72,5853.89,0.877823,0.999753,0.868145,0.827635,0.625064,0.663743
-7179.32,0.465097,0.481721,4,15,0,7185.32,5941.05,0.868728,0.971588,0.869403,0.843505,0.587283,0.302601
-7179.93,0.517756,0.481721,3,7,0,7183.53,5666.6,0.864633,0.996299,0.854251,0.841442,0.602077,0.45631
-7179.21,0.982536,0.481721,3,7,0,7182.86,5986.61,0.856831,0.979311,0.883543,0.798042,0.591887,0.559761
-7181.03,0.774231,0.481721,3,7,0,7183.67,5758.62,0.876321,0.99557,0.845791,0.849076,0.598538,0.439762
-7180.37,0.914667,0.481721,3,7,0,7184.54,6002.89,0.855275,0.996394,0.884163,0.794677,0.592933,0.513375
-7179.85,0.972858,0.481721,3,7,0,7183.09,6001.35,0.852251,0.973412,0.862879,0.799604,0.588591,0.880302
-7178.17,1,0.481721,3,7,0,7180.81,5800.25,0.8701,0.993981,0.878575,0.821625,0.602341,0.210743
-7178.91,0.836313,0.481721,2,7,0,7184.84,6058.58,0.862633,0.993943,0.879033,0.828257,0.597186,0.224419
-7180.66,0.972615,0.481721,3,7,0,7182.05,6002.27,0.846088,0.995972,0.881546,0.830016,0.577449,0.138568
-7182.11,0.966561,0.481721,3,7,0,7185.23,6086.51,0.887699,0.99872,0.862112,0.83442,0.574116,0.626984
-7180.31,0.87214,0.481721,3,7,0,7185.72,5973.27,0.858033,0.999323,0.881418,0.818453,0.581836,0.362153
-7180.34,0.867288,0.481721,3,7,0,7184.25,5712.14,0.881893,0.988311,0.852168,0.819994,0.614001,0.875532
-7179.91,0.993913,0.481721,3,7,0,7183.12,5839.46,0.844024,0.990195,0.876285,0.825244,0.594925,0.0398792
-7177.48,1,0.481721,3,7,0,7180.4,5850.38,0.86726,0.989046,0.865198,0.832077,0.589326,0.176367
-7182.35,0.785027,0.481721,2,7,0,7185.09,5591.78,0.861145,0.992153,0.851868,0.795493,0.576352,0.068486
-7182.73,0.948958,0.481721,3,7,0,7189.02,6295.2,0.867838,0.990324,0.878345,0.841294,0.5992,0.816004
-7180.87,0.991753,0.481721,3,7,0,7187,5889.73,0.866217,0.981781,0.853782,0.812435,0.552462,0.414172
-7180.86,0.882238,0.481721,3,7,0,7184.37,5818.13,0.87863,0.982508,0.842138,0.828393,0.562082,0.453126
-7184.79,0.862108,0.481721,3,7,0,7188.82,5696.88,0.891206,0.992369,0.873303,0.801112,0.628803,0.11606
-7182.96,1,0.481721,3,7,0,7185.2,6053.63,0.843575,0.983442,0.860671,0.838431,0.552573,0.640529
-7184.45,0.942443,0.481721,3,7,0,7186.38,5615.94,0.882473,0.994853,0.87242,0.811229,0.633916,0.375786
-7182.03,0.992619,0.481721,3,7,0,7190.67,6187.61,0.856605,0.995796,0.856605,0.82722,0.561442,0.429816
-7183.62,0.666667,0.481721,2,3,0,7190.84,6228.32,0.864506,0.977909,0.869347,0.836973,0.553573,0.50893
-7178.81,0.935138,0.481721,2,3,0,7185.21,6044.94,0.850844,0.990699,0.881473,0.822874,0.580579,0.551876
-7179.87,0.964637,0.481721,3,7,0,7181.16,5600.5,0.880428,0.985856,0.848702,0.824647,0.580944,0.397417
-7177.71,1,0.481721,3,7,0,7180.96,5960.46,0.872282,0.989979,0.853525,0.831092,0.597636,0.501425
-7178.52,0.979766,0.481721,3,7,0,7179.65,5646.39,0.86608,0.987792,0.878521,0.830491,0.583021,0.578497
-7177.9,0.943241,0.481721,3,7,0,7181.6,5989.93,0.855761,0.990062,0.847557,0.818159,0.592895,0.426416
-7178.53,0.849747,0.481721,3,7,0,7182.07,5689.75,0.871171,0.984579,0.879628,0.818549,0.588101,0.850459
-7178.86,0.876883,0.481721,3,7,0,7181.02,5917.95,0.865231,0.997727,0.85651,0.819364,0.59032,0.11996
-7178.16,0.664514,0.481721,2,7,0,7184.46,5995.53,0.85104,0.994273,0.854572,0.81558,0.597315,0.450879
-7178.29,0.935754,0.481721,3,7,0,7180.98,5733.48,0.88176,0.992719,0.877051,0.824218,0.589695,0.414447
-7178.43,0.960559,0.481721,3,7,0,7180.44,5985.56,0.85277,0.976583,0.852026,0.816853,0.597438,0.758714
-7178.88,0.899476,0.481721,3,7,0,7181.17,5698.1,0.869512,0.996703,0.861204,0.823061,0.6095,0.557263
-7178.09,0.969381,0.481721,3,7,0,7180.26,6024.51,0.861409,0.98283,0.868691,0.821302,0.573268,0.603919
-7178.13,0.865685,0.481721,3,7,0,7181.91,5872.71,0.856008,0.991026,0.876486,0.82841,0.573516,0.555132
-7179.04,0.96091,0.481721,3,7,0,7180.69,5781.7,0.866466,0.990761,0.850685,0.793349,0.591982,0.643911
-7180.3,0.879626,0.481721,3,7,0,7182.83,5955.87,0.865645,0.978704,0.88748,0.814562,0.592925,0.0357804
-7177.88,1,0.481721,3,7,0,7181.29,5699.13,0.861602,0.993035,0.863676,0.83214,0.583463,0.503779
-7179.13,0.94392,0.481721,3,7,0,7180.44,5973.01,0.869816,0.975941,0.888194,0.811148,0.589078,0.260244
-7180.69,0.848156,0.481721,3,7,0,7184.44,5825.24,0.888001,0.99623,0.850557,0.817052,0.602777,0.913369
-7181.58,0.908762,0.481721,3,7,0,7187.05,5937.69,0.842184,0.975629,0.884627,0.823147,0.576801,0.0485895
-7179.13,1,0.481721,3,7,0,7183.48,6095.11,0.874625,0.992213,0.875376,0.817952,0.605507,0.293883
-7178.74,0.995935,0.481721,3,7,0,7180.8,5676.16,0.860909,0.983646,0.848643,0.804443,0.584829,0.443771
-7179.4,0.929142,0.481721,3,7,0,7181.2,5664.03,0.859112,0.992304,0.857818,0.817935,0.583589,0.0567106
-7178.65,1,0.481721,3,7,0,7180.13,5968.62,0.866844,0.987276,0.87362,0.822566,0.603898,0.923248
-7178.46,0.970151,0.481721,3,7,0,7180.36,5881.08,0.872444,0.991661,0.862879,0.807122,0.575881,0.153289
-7178.58,0.996485,0.481721,3,7,0,7180.1,5913.39,0.849441,0.980147,0.869073,0.821609,0.60712,0.839506
-7177.09,1,0.481721,3,7,0,7178.95,5871.88,0.856289,0.990887,0.869817,0.813279,0.585952,0.33809
-7177.76,0.862227,0.481721,2,7,0,7181.7,6041.82,0.860997,0.989774,0.869587,0.824263,0.581279,0.602497
-7178.79,0.924126,0.481721,3,7,0,7180.41,5556.71,0.864125,0.986884,0.864945,0.8184,0.599072,0.410289
-7179.17,0.961384,0.481721,3,7,0,7180.89,6114.99,0.866946,0.990842,0.852825,0.819535,0.579593,0.789726
-7178.5,0.98706,0.481721,3,7,0,7181.55,5788.6,0.854401,0.976527,0.85846,0.812921,0.577135,0.799262
-7176.62,0.768954,0.481721,3,7,0,7179.76,5884.52,0.86278,0.985855,0.869148,0.81752,0.589107,0.402141
-7177.57,0.936214,0.481721,2,7,0,7178.34,5932.02,0.860838,0.992727,0.858735,0.83317,0.598348,0.483727
-7177.3,0.911042,0.481721,2,7,0,7182.83,5879.16,0.863961,0.993885,0.86105,0.810489,0.5996,0.610782
-7186.18,0.67391,0.481721,3,7,0,7187.84,6344.69,0.898714,0.97422,0.866219,0.827144,0.568376,0.802421
-7184.55,1,0.481721,3,7,0,7188.25,5429.32,0.84079,0.995217,0.85771,0.805476,0.599337,0.190589
-7181.41,1,0.481721,3,7,0,7186.31,5536.13,0.847386,0.993048,0.85022,0.810995,0.590354,0.159782
-7177.51,0.996487,0.481721,3,7,0,7182.05,6022.47,0.870628,0.988678,0.870871,0.81284,0.58961,0.629863
-7181.62,0.830465,0.481721,2,7,0,7182.78,6156.02,0.856241,0.979792,0.861527,0.807797,0.621627,0.807591
-7182.98,0.364097,0.481721,3,7,0,7188.11,5548.15,0.859496,0.99945,0.874538,0.831781,0.578023,0.202527
-7181.72,1,0.481721,3,7,0,7183.58,5612.72,0.860374,0.999324,0.877904,0.831983,0.58492,0.196584
-7182.98,0.877607,0.481721,3,7,0,7186.63,6143.57,0.892175,0.994058,0.86063,0.800432,0.606897,0.905781
-7179.86,0.979959,0.481721,3,7,0,7186.91,6051.93,0.839461,0.97937,0.851437,0.820356,0.578384,0.537352
-7177.82,0.996412,0.481721,3,7,0,7180.75,5733.45,0.880231,0.992411,0.871042,0.814525,0.593419,0.477103
-7179.71,0.834065,0.481721,3,7,0,7183.01,5869.66,0.857159,0.962668,0.879515,0.825286,0.595908,0.293459
-7177.48,0.942201,0.481721,3,7,0,7182.87,5846.66,0.863086,0.977118,0.86098,0.831795,0.596727,0.354946
-7179.89,0.364861,0.481721,3,7,0,7182.66,6037.33,0.84342,0.996495,0.85821,0.822821,0.585638,0.173839
-7178,0.985976,0.481721,3,7,0,7180.79,5709.28,0.866798,0.98324,0.87085,0.811869,0.579744,0.774749
-7179.97,0.839623,0.481721,2,3,0,7181.71,5671.42,0.877875,0.98867,0.866062,0.798372,0.571898,0.548681
-7178.25,0.99004,0.481721,3,7,0,7181.59,5829.1,0.87267,0.997988,0.87284,0.8133,0.591062,0.486791
-7178.01,0.988714,0.481721,2,7,0,7181.92,5951.16,0.874241,0.995526,0.87252,0.819464,0.600596,0.345869
-7177.93,0.973444,0.481721,3,7,0,7180.32,5770.2,0.854783,0.974036,0.857774,0.826991,0.587432,0.537936
-7178.16,1,0.481721,2,3,0,7178.54,5735.82,0.851055,0.975461,0.857051,0.826262,0.588963,0.514968
-7178.55,1,0.481721,3,7,0,7179.56,5978.52,0.87898,0.995055,0.870004,0.80445,0.587421,0.4777
-7177.92,0.98622,0.481721,3,7,0,7180.14,5785.61,0.851573,0.993339,0.858848,0.830626,0.600219,0.593048
-7182.24,0.619497,0.481721,3,7,0,7187.42,5573.7,0.856115,0.98031,0.861192,0.808678,0.587519,0.0122332
-7179.03,0.984877,0.481721,3,7,0,7184.21,6120.22,0.862296,0.990656,0.873435,0.812393,0.576796,0.338449
-7178.28,0.972375,0.481721,3,7,0,7181.79,5757.49,0.856186,0.984454,0.851144,0.818941,0.609119,0.658411
-7181.46,0.779368,0.481721,2,3,0,7182.32,5789.65,0.85505,0.961759,0.852873,0.825824,0.61408,0.788376
-7180.1,0.935815,0.481721,3,7,0,7184.14,5671.42,0.851595,0.977982,0.854773,0.836462,0.606348,0.779311
-7177.36,0.953987,0.481721,3,7,0,7181.07,5819.45,0.856178,0.985092,0.860133,0.828355,0.597127,0.232684
-7181.37,0.805982,0.481721,3,7,0,7182.53,5969.64,0.840049,0.98115,0.861305,0.82153,0.585805,0.0139816
-7178.77,0.978774,0.481721,3,7,0,7183.24,5818.83,0.880427,0.98929,0.861879,0.820761,0.572222,0.162668
-7178.84,0.988551,0.481721,3,7,0,7180.6,5894.43,0.847772,0.98414,0.867818,0.824887,0.612872,0.781553
-7178.06,0.967893,0.481721,3,7,0,7181.19,5858.42,0.859389,0.991377,0.886825,0.824406,0.590549,0.666011
-7179.73,0.874975,0.481721,3,7,0,7181.27,5847.07,0.846422,0.993483,0.861533,0.821383,0.586776,0.033354
-7178.25,1,0.481721,3,7,0,7180.49,5920.93,0.872863,0.989883,0.860243,0.826043,0.584185,0.911587
-7178.73,0.850818,0.481721,3,7,0,7180.81,5892.23,0.867538,0.975063,0.870091,0.827578,0.585552,0.925153
-7177.9,0.990193,0.481721,3,7,0,7181.82,5897.77,0.877593,0.983014,0.877577,0.825918,0.582245,0.685897
-7177.15,0.961674,0.481721,3,7,0,7178.5,5875.55,0.870188,0.979581,0.871459,0.826012,0.586091,0.391019
-7180.91,0.48574,0.481721,3,7,0,7182.15,6035.59,0.870584,0.999554,0.85784,0.819669,0.578048,0.708678
-7179.91,0.986465,0.481721,3,15,0,7182.99,6062.94,0.857817,0.962209,0.870554,0.817758,0.597328,0.352916
-7181.81,0.44915,0.481721,3,7,0,7184.98,6223.52,0.851191,0.963276,0.870101,0.809737,0.591878,0.427532
-7179.71,0.76546,0.481721,3,7,0,7185.01,6102.24,0.872227,0.996106,0.872847,0.831274,0.589746,0.806472
-7179.02,0.979809,0.481721,3,7,0,7181.92,5634.69,0.859678,0.993467,0.859314,0.808248,0.593269,0.15275
-7176.96,0.98852,0.481721,2,7,0,7179.87,5838.8,0.860723,0.988689,0.872969,0.81403,0.5835,0.41503
-7177.64,0.897186,0.481721,2,7,0,7180.63,5840.6,0.858078,0.986748,0.884178,0.818543,0.594449,0.649932
-7181.48,0.769684,0.481721,3,7,0,7182.41,5956.85,0.878736,0.989384,0.859954,0.818698,0.579979,0.00554556
-7185.12,0.941978,0.481721,3,7,0,7186.62,5822.76,0.902679,0.986697,0.873053,0.810709,0.604389,0.0042521
-7178.05,0.989824,0.481721,3,7,0,7185.97,5877.99,0.851412,0.989814,0.848995,0.819993,0.600027,0.25607
-7177.63,0.983638,0.481721,2,7,0,7179.07,5823.68,0.876039,0.982889,0.876477,0.817967,0.583595,0.715181
-7179.43,0.858352,0.481721,3,7,0,7182.35,5893.85,0.843876,0.993114,0.85463,0.822396,0.613962,0.624269
-7178.14,0.931825,0.481721,3,7,0,7183.92,5934.44,0.876696,0.981567,0.870343,0.835947,0.599557,0.343173
-7179.27,0.921328,0.481721,3,7,0,7181.8,5917.4,0.883097,0.991642,0.844734,0.824848,0.584234,0.198197
-7179.1,0.944448,0.481721,3,7,0,7183.83,5956.63,0.845615,0.986329,0.881168,0.821397,0.573336,0.626808
-7180.91,0.755838,0.481721,3,7,0,7186.34,5790.71,0.887283,0.998664,0.85136,0.816975,0.604652,0.235422
-7180.47,1,0.481721,3,7,0,7182.92,5976.76,0.841362,0.998366,0.878278,0.817331,0.594873,0.765771
-7180.73,0.971672,0.481721,3,7,0,7184.96,5699.21,0.873164,0.970432,0.872423,0.792029,0.584083,0.544531
-7182.4,0.542419,0.481721,3,7,0,7186.27,6049.43,0.851408,0.998724,0.890023,0.80417,0.574174,0.654197
-7181.59,0.982173,0.481721,3,7,0,7186.74,5878,0.873877,0.998876,0.837266,0.837908,0.586269,0.334742
-7179.85,1,0.481721,3,7,0,7182.76,5962.49,0.869599,0.999016,0.850144,0.82449,0.598232,0.742475
-7180.71,0.79047,0.481721,3,7,0,7183.15,5768.11,0.859031,0.959486,0.87864,0.81484,0.578798,0.340923
-7181.63,0.986387,0.481721,3,7,0,7182.96,5914.6,0.869266,0.998963,0.844462,0.825285,0.609691,0.905177
-7178.07,0.982201,0.481721,3,7,0,7185.75,5902.02,0.872523,0.991186,0.857377,0.833321,0.575704,0.461542
-7179.75,0.834924,0.481721,3,7,0,7184.16,5764.07,0.875695,0.985695,0.886097,0.82558,0.611966,0.790432
-7178.79,0.977628,0.481721,3,7,0,7181.68,5967.86,0.85633,0.984823,0.848109,0.820407,0.574735,0.19246
-7178.98,0.963389,0.481721,3,7,0,7182.04,5907.05,0.860113,0.98796,0.869377,0.805824,0.566915,0.781846
-7180.52,0.897497,0.481721,3,7,0,7184.33,5669.57,0.882345,0.989551,0.889657,0.815668,0.587661,0.155399
-7179.41,0.906326,0.481721,3,7,0,7185.78,5877.16,0.858316,0.98585,0.87789,0.815245,0.622272,0.522983
-7179.33,0.898886,0.481721,3,7,0,7183.95,5864.99,0.870636,0.985728,0.853382,0.826979,0.561619,0.588252
-7179.69,0.993446,0.481721,3,7,0,7180.73,5869.69,0.859403,0.984486,0.878405,0.820435,0.624172,0.497515
-7179.66,0.999077,0.481721,3,7,0,7181.16,5801.68,0.865336,0.988111,0.883955,0.81786,0.62074,0.459552
-7182.77,0.710072,0.481721,3,7,0,7187.62,5754.44,0.863104,0.997971,0.858314,0.817794,0.564062,0.0173278
-7180.26,1,0.481721,3,7,0,7184.73,5765.15,0.866144,0.998893,0.879754,0.820733,0.611716,0.637108
-7182.62,0.896521,0.481721,3,7,0,7185.99,6069.58,0.885534,0.978783,0.904565,0.817552,0.595944,0.489916
-7183.53,0.853588,0.481721,2,3,0,7185.03,6040.19,0.886863,0.982867,0.910426,0.816801,0.591453,0.464584
-7178.13,0.954858,0.481721,3,7,0,7186.36,5761.45,0.858305,0.993414,0.844755,0.821426,0.594234,0.537837
-7179.02,0.931595,0.481721,3,7,0,7181.07,5979.76,0.869907,0.988394,0.892716,0.816973,0.587768,0.320421
-7180.75,0.925812,0.481721,3,7,0,7183.1,5639.31,0.877266,0.986831,0.854631,0.841601,0.573398,0.732107
-7177.38,0.9941,0.481721,3,7,0,7182.03,5873.88,0.859832,0.988604,0.865889,0.819547,0.608772,0.639702
-7181.51,0.833808,0.481721,3,7,0,7182.55,5770.88,0.835405,0.99181,0.839018,0.825475,0.608188,0.46957
-7179.81,0.976821,0.481721,3,7,0,7184.14,5998.01,0.883539,0.986498,0.891532,0.810598,0.58821,0.427211
