# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_243.json
# init = 2 (Default)
# random
#   seed = 1673931591 (Default)
# output
#   file = output_model_baseline/output_243.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6804.63,0.738346,0.38249,3,7,0,6805.71,3506.9,0.990439,0.815333,0.882536,0.995474,0.992897,0.589053
-6805.97,0.947851,0.38249,3,7,0,6809.44,3536.95,0.957071,0.796735,0.907255,0.988696,0.941738,0.933991
-6806.04,0.988693,0.38249,3,7,0,6809.79,3554.8,0.992945,0.78321,0.874148,0.992382,0.988938,0.0457208
-6808.17,0.961566,0.38249,3,15,0,6810.95,3669.74,0.95878,0.81055,0.900349,0.998909,0.975932,0.995874
-6806.99,0.731344,0.38249,3,7,0,6811.52,3526.72,0.998454,0.802216,0.894422,0.971764,0.967844,0.0692218
-6805.75,0.716221,0.38249,3,7,0,6809.67,3509.06,0.997194,0.797491,0.888375,0.999336,0.969355,0.817429
-6806.56,0.908867,0.38249,3,15,0,6810.16,3500.31,0.999063,0.783106,0.867692,0.987613,0.970277,0.176138
-6804.05,0.929067,0.38249,3,7,0,6810.26,3685.65,0.996789,0.812883,0.873434,0.982153,0.957103,0.347031
-6803.41,0.902209,0.38249,3,7,0,6805.58,3547.2,0.996621,0.807024,0.883135,0.99257,0.980289,0.676206
-6802.15,0.976646,0.38249,3,15,0,6805.17,3652.76,0.969151,0.803235,0.876689,0.996839,0.9798,0.383843
-6804.46,0.882455,0.38249,3,7,0,6806.52,3591.91,0.980725,0.811832,0.859678,0.996389,0.98514,0.905829
-6806.43,0.992724,0.38249,3,7,0,6808.54,3494.78,0.977453,0.791302,0.898311,0.98219,0.982529,0.0102785
-6806.95,0.884721,0.38249,4,15,0,6814.6,3721.78,0.979791,0.815021,0.875215,0.999246,0.986734,0.0349229
-6804.99,0.998564,0.38249,3,7,0,6808.36,3713.18,0.97947,0.802078,0.889491,0.99925,0.946562,0.87364
-6805.22,1,0.38249,3,7,0,6806.59,3589.08,0.973384,0.804797,0.863294,0.999553,0.981926,0.132269
-6804.6,0.973356,0.38249,3,7,0,6806.94,3630.76,0.989114,0.814078,0.882853,0.999151,0.987954,0.345771
-6807.6,0.959048,0.38249,4,15,0,6809.05,3617.47,0.985071,0.803038,0.918722,0.999726,0.988418,0.339202
-6805.23,0.919528,0.38249,2,7,0,6811.64,3621.61,0.984817,0.807928,0.905609,0.999497,0.985269,0.305991
-6802.39,0.990978,0.38249,3,7,0,6805.53,3577.74,0.969393,0.807896,0.871094,0.997015,0.952301,0.707371
-6804.78,0.652585,0.38249,3,7,0,6806.56,3572.44,0.985419,0.815573,0.906098,0.985131,0.992401,0.263618
-6806.05,0.996082,0.38249,3,7,0,6807.37,3589.81,0.96857,0.809076,0.917393,0.985798,0.994784,0.343132
-6807.1,0.84773,0.38249,3,7,0,6810.29,3486.78,0.995161,0.818237,0.902908,0.994143,0.992633,0.145525
-6807.72,0.942962,0.38249,3,15,0,6810.6,3523.77,0.997074,0.830954,0.913845,0.994658,0.985976,0.445953
-6806.58,0.988297,0.38249,4,15,0,6811.7,3692.54,0.999044,0.778889,0.875537,0.996946,0.970078,0.756169
-6807,0.963243,0.38249,3,15,0,6808.98,3684.95,0.998332,0.770181,0.87783,0.994813,0.959163,0.126294
-6807.53,0.782394,0.38249,3,7,0,6815.24,3731.21,0.997304,0.78936,0.878985,0.996385,0.930756,0.23675
-6805.7,0.87868,0.38249,3,15,0,6809.19,3688.51,0.992986,0.804026,0.866119,0.996456,0.994006,0.641008
-6802.62,0.98887,0.38249,3,7,0,6807.06,3501.94,0.974253,0.803133,0.882523,0.983282,0.979581,0.174359
-6804.89,0.915984,0.38249,3,7,0,6807.93,3602.74,0.944399,0.790127,0.886501,0.984295,0.984131,0.241615
-6804.08,0.925848,0.38249,3,7,0,6807.49,3589.41,0.997994,0.788287,0.894431,0.993919,0.962278,0.667426
-6803.35,0.92609,0.38249,3,15,0,6805.75,3685.86,0.993783,0.803261,0.902878,0.984836,0.966607,0.680475
-6802.44,0.924982,0.38249,3,7,0,6806.15,3692.55,0.979121,0.813752,0.901484,0.994033,0.959348,0.311809
-6804.06,0.864894,0.38249,3,7,0,6807.21,3640.01,0.985905,0.795975,0.910306,0.984984,0.985734,0.753028
-6802.88,0.98595,0.38249,3,7,0,6806.89,3620.61,0.960644,0.791692,0.870544,0.995234,0.964747,0.855711
-6803.09,0.799676,0.38249,3,7,0,6808.08,3636.96,0.986317,0.80308,0.889242,0.982358,0.988544,0.712007
-6805.26,0.906128,0.38249,3,7,0,6807.34,3460.74,0.965327,0.781578,0.872229,0.998362,0.972743,0.155901
-6804.07,0.983062,0.38249,3,7,0,6807.16,3481.21,0.974582,0.784583,0.868245,0.996609,0.973522,0.13933
-6805.28,0.936763,0.38249,4,15,0,6809.08,3410.9,0.963101,0.798406,0.896237,0.996712,0.971494,0.11621
-6805.35,0.991254,0.38249,3,15,0,6806.84,3812.29,0.99014,0.801568,0.882244,0.97959,0.959757,0.885643
-6801.76,0.992141,0.38249,4,15,0,6807.45,3509.87,0.980874,0.811882,0.886121,0.9962,0.968785,0.560778
-6801.87,0.949543,0.38249,3,7,0,6805.13,3660.07,0.979729,0.820323,0.872835,0.988551,0.959238,0.426232
-6803.12,0.896981,0.38249,3,7,0,6804.46,3643.97,0.982878,0.808491,0.866758,0.995476,0.966613,0.925911
-6802.6,0.9931,0.38249,4,15,0,6805.48,3502.87,0.981923,0.800882,0.905377,0.995085,0.96654,0.645906
-6801.93,0.944544,0.38249,3,7,0,6805.46,3474.44,0.971603,0.797151,0.888533,0.988322,0.970168,0.487554
-6803.16,0.906637,0.38249,3,7,0,6805.1,3736.09,0.979753,0.805043,0.876284,0.998454,0.961186,0.407532
-6802.28,0.989851,0.38249,3,7,0,6804.48,3636.23,0.977883,0.796118,0.887787,0.998226,0.9632,0.230197
-6802.85,0.999338,0.38249,3,7,0,6803.42,3560.04,0.980135,0.80886,0.884477,0.99937,0.968907,0.599876
-6802.97,0.966352,0.38249,3,15,0,6804.22,3590.56,0.981717,0.815627,0.886533,0.999316,0.962934,0.519884
-6804.13,0.849847,0.38249,2,7,0,6807.93,3590.41,0.97087,0.816932,0.882842,0.999709,0.975726,0.64549
-6807.47,0.826627,0.38249,4,15,0,6811.35,3606.76,0.991224,0.766666,0.865085,0.999487,0.977003,0.753696
-6808.33,0.990876,0.38249,3,7,0,6811.08,3530.29,0.966694,0.835332,0.894681,0.999953,0.95534,0.42232
-6804.87,0.71851,0.38249,3,7,0,6811.3,3573.39,0.985077,0.787091,0.870162,0.968607,0.976638,0.146388
-6804.85,0.857773,0.38249,3,7,0,6807.24,3582.64,0.968,0.81477,0.887499,0.999739,0.969357,0.880758
-6802.75,1,0.38249,3,7,0,6805.54,3538.24,0.98457,0.790737,0.876025,0.996427,0.966903,0.128053
-6804.17,0.934924,0.38249,3,7,0,6807,3601.21,0.953207,0.795606,0.866552,0.983971,0.986414,0.66706
-6802.07,1,0.38249,2,3,0,6804.26,3620.3,0.97344,0.794696,0.874329,0.984938,0.984129,0.519456
-6802.04,0.975632,0.38249,3,7,0,6803.17,3622.75,0.982607,0.801154,0.870864,0.988164,0.957931,0.148571
-6808.89,0.731363,0.38249,3,7,0,6810.27,3801.76,0.989212,0.789696,0.891658,0.988492,0.983429,0.00415623
-6808.39,0.870193,0.38249,3,7,0,6813.13,3759.95,0.981383,0.805669,0.887249,0.959167,0.978682,0.0236038
-6804.98,1,0.38249,3,7,0,6809.85,3710.51,0.96604,0.814049,0.899207,0.996841,0.988795,0.149326
-6803.09,0.96099,0.38249,3,7,0,6806.05,3527.31,0.991183,0.787139,0.873578,0.986885,0.953222,0.635216
-6802.79,0.785546,0.38249,3,15,0,6805.91,3501.03,0.981068,0.78505,0.898346,0.992571,0.97667,0.602186
-6802.47,0.998773,0.38249,3,7,0,6804.2,3603.72,0.973279,0.801107,0.877562,0.99825,0.954727,0.218406
-6803.39,0.996158,0.38249,3,7,0,6804.33,3692.33,0.967781,0.791076,0.875159,0.998484,0.966461,0.200694
-6805.28,0.767172,0.38249,4,15,0,6807.15,3513.48,0.999158,0.815545,0.893099,0.988968,0.961925,0.719498
-6808.23,0.92339,0.38249,3,7,0,6809.76,3734.3,0.999772,0.79597,0.88588,0.992904,0.970938,0.0571673
-6808.86,0.979862,0.38249,3,7,0,6811.4,3751.04,0.999613,0.792101,0.853085,0.989371,0.952863,0.204858
-6810.99,0.833018,0.38249,3,7,0,6814.61,3769.13,0.999647,0.786548,0.856317,0.963687,0.966593,0.359982
-6807.47,0.972766,0.38249,3,7,0,6812.73,3711.67,0.999508,0.777512,0.866645,0.986088,0.974063,0.673084
-6804.68,0.99938,0.38249,3,7,0,6808.35,3640.34,0.998815,0.81384,0.874146,0.995602,0.963046,0.302355
-6804.25,0.986902,0.38249,3,7,0,6806.04,3649.6,0.998511,0.810011,0.878501,0.996654,0.965857,0.510362
-6803.64,0.980346,0.38249,3,7,0,6805.12,3657.35,0.997188,0.799626,0.87857,0.980451,0.967644,0.64768
-6804.53,0.899385,0.38249,3,7,0,6807.51,3567.94,0.947429,0.800763,0.887948,0.998336,0.978578,0.271017
-6807.01,0.987903,0.38249,3,7,0,6809.6,3558.56,0.99242,0.765597,0.89543,0.995269,0.953149,0.0567651
-6802.52,0.995286,0.38249,3,7,0,6808.16,3518.42,0.977968,0.812002,0.874918,0.996725,0.97922,0.267222
-6802.43,0.969707,0.38249,2,7,0,6804.65,3591.6,0.988145,0.803617,0.879925,0.994955,0.984845,0.674594
-6801.09,0.963676,0.38249,3,7,0,6803.74,3597.23,0.979952,0.792706,0.881827,0.988916,0.973161,0.54078
-6802.45,0.948812,0.38249,3,7,0,6803.24,3612.28,0.989273,0.817091,0.883491,0.996071,0.957938,0.246735
-6802.6,0.830203,0.38249,3,7,0,6805.59,3612.43,0.969794,0.807541,0.893349,0.995474,0.985518,0.247608
-6804.1,0.974411,0.38249,3,7,0,6805.96,3555.85,0.974774,0.831544,0.866665,0.996503,0.976618,0.20277
-6806.9,0.954092,0.38249,3,7,0,6808.43,3681.45,0.988139,0.774069,0.913289,0.978501,0.985504,0.794672
-6805.18,0.996724,0.38249,3,7,0,6808.89,3666.44,0.986116,0.825323,0.910078,0.995699,0.943421,0.280266
-6806.05,0.392431,0.38249,4,15,0,6811.56,3534.73,0.982591,0.792054,0.880879,0.988903,0.999023,0.567905
-6807.27,0.865695,0.38249,3,7,0,6811.4,3471.62,0.977674,0.795601,0.867872,0.986024,0.998923,0.324499
-6807.1,0.953794,0.38249,3,7,0,6810.16,3584.49,0.96204,0.800709,0.863249,0.977316,0.997995,0.238657
-6803.91,0.578883,0.38249,3,15,0,6809.23,3620.85,0.979086,0.81296,0.856937,0.99177,0.989905,0.5396
-6804.36,0.904469,0.38249,3,15,0,6807.4,3634.1,0.981861,0.804512,0.858252,0.98874,0.990257,0.834967
-6802.05,0.976384,0.38249,3,7,0,6805.92,3580.98,0.984515,0.794296,0.8915,0.987905,0.948584,0.346387
-6803.04,0.565678,0.38249,3,7,0,6804.7,3628.08,0.971718,0.802847,0.868285,0.989559,0.989099,0.762252
-6802.41,0.994998,0.38249,3,7,0,6803.95,3573.48,0.982087,0.795703,0.881061,0.991679,0.985502,0.195145
-6802.72,0.9898,0.38249,3,7,0,6803.48,3590.74,0.966322,0.81879,0.874062,0.987068,0.949218,0.779076
-6805.33,0.859044,0.38249,3,7,0,6807.92,3475.92,0.975952,0.776861,0.883587,0.992454,0.985241,0.922787
-6801.93,0.995561,0.38249,3,15,0,6806.79,3518.73,0.974706,0.81831,0.893983,0.986923,0.97188,0.514632
-6809.31,0.826247,0.38249,3,7,0,6811.2,3758.49,0.975758,0.7793,0.938494,0.993101,0.950709,0.58491
-6810.65,1,0.38249,3,7,0,6812.74,3712.78,0.97663,0.791353,0.945664,0.998663,0.973531,0.737518
-6810.24,0.918335,0.38249,3,7,0,6817.09,3689.76,0.983678,0.80872,0.945769,0.983855,0.983782,0.206257
-6806.69,0.998867,0.38249,3,7,0,6811.72,3659.06,0.980047,0.830673,0.930521,0.989126,0.961362,0.493866
-6801.75,0.979843,0.38249,3,7,0,6808.16,3556.3,0.990453,0.799254,0.876953,0.994507,0.9653,0.506072
-6803.69,0.950472,0.38249,3,15,0,6804.5,3616.14,0.996392,0.808917,0.893771,0.988953,0.982799,0.703016
-6803.09,0.914856,0.38249,2,7,0,6807.99,3538.47,0.984944,0.797948,0.902907,0.991116,0.973844,0.898664
-6804.79,0.754506,0.38249,3,15,0,6807.02,3514.51,0.971718,0.800817,0.879441,0.996525,0.994737,0.81775
-6805.57,0.837282,0.38249,3,15,0,6806.95,3653.49,0.98099,0.825289,0.871198,0.995587,0.99548,0.231938
-6808.05,0.959214,0.38249,3,7,0,6810.09,3672.21,0.972725,0.806319,0.893537,0.964313,0.998321,0.29146
-6807.61,0.968662,0.38249,3,7,0,6812.32,3690.28,0.954835,0.803959,0.908334,0.993796,0.997305,0.840649
-6808.8,0.998591,0.38249,3,7,0,6811.44,3645.09,0.988097,0.810083,0.861416,0.99691,0.999355,0.119291
-6807.85,1,0.38249,3,7,0,6809.97,3609.37,0.991317,0.819163,0.883075,0.994251,0.999281,0.138063
-6808.41,0.995047,0.38249,3,7,0,6809.04,3609.53,0.991428,0.820326,0.886483,0.996379,0.999305,0.117071
-6803.15,0.985799,0.38249,3,15,0,6811.02,3684.56,0.982284,0.800942,0.878006,0.989476,0.989126,0.782107
-6803.46,0.944575,0.38249,2,7,0,6806.81,3438.85,0.969021,0.809003,0.868447,0.992544,0.972737,0.253161
-6804.37,0.983167,0.38249,3,7,0,6804.89,3812.33,0.986503,0.800322,0.894918,0.989295,0.954058,0.743824
-6804.05,0.718573,0.38249,3,7,0,6807.75,3745.53,0.987731,0.80666,0.892799,0.989751,0.987594,0.259811
-6804.02,0.993631,0.38249,3,7,0,6806.19,3415.5,0.97156,0.79679,0.875463,0.99237,0.981025,0.743053
-6804.26,0.913952,0.38249,3,7,0,6807.27,3453.71,0.953113,0.80089,0.891636,0.986354,0.97242,0.77292
-6803.96,0.965031,0.38249,3,7,0,6806.36,3471.81,0.972535,0.803522,0.897062,0.979829,0.984181,0.750818
-6806.39,0.933226,0.38249,3,7,0,6808.52,3714.51,0.983416,0.81347,0.881484,0.997007,0.973161,0.00545614
-6806.53,0.986971,0.38249,4,15,0,6810.35,3779.88,0.949343,0.822464,0.88335,0.995337,0.962792,0.0625719
-6802.87,1,0.38249,3,7,0,6807.96,3645.01,0.974726,0.810575,0.883223,0.995516,0.977366,0.0707792
-6805.92,0.922369,0.38249,3,7,0,6807.72,3653.8,0.98932,0.794917,0.917077,0.980647,0.988011,0.784457
-6808.17,0.929122,0.38249,3,7,0,6810.36,3762.5,0.99422,0.787618,0.916126,0.991766,0.99368,0.519635
-6806.09,0.973279,0.38249,3,15,0,6811.84,3538.43,0.959642,0.823467,0.857315,0.998674,0.983906,0.306764
-6807.43,0.977286,0.38249,3,15,0,6810.62,3477.08,0.991068,0.774757,0.903147,0.998296,0.94604,0.165953
-6808.67,0.946629,0.38249,3,7,0,6813.52,3501.8,0.968938,0.823786,0.84731,0.974984,0.989863,0.868507
-6808.55,0.99743,0.38249,3,7,0,6811.84,3785.03,0.992141,0.798866,0.918714,0.99858,0.966902,0.0633163
-6803.98,0.9334,0.38249,3,7,0,6812.6,3507.79,0.962382,0.817822,0.893838,0.993128,0.985689,0.816979
-6803.41,0.907933,0.38249,3,7,0,6806.9,3495.3,0.964721,0.820539,0.893367,0.995791,0.971935,0.814398
-6808.7,0.82447,0.38249,3,7,0,6811.14,3492.64,0.994652,0.770072,0.89739,0.999795,0.961059,0.26744
-6808.33,0.955601,0.38249,3,15,0,6812.89,3394.13,0.993733,0.827959,0.88444,0.999547,0.975675,0.623478
-6809.23,0.960352,0.38249,3,7,0,6812.76,3481.16,0.996678,0.833889,0.8917,0.999316,0.954612,0.944321
-6811,0.984768,0.38249,3,7,0,6813.8,3584.22,0.997321,0.835118,0.91092,0.9995,0.974904,0.975525
-6802.75,0.990983,0.38249,4,15,0,6811.34,3625.24,0.995606,0.803878,0.885089,0.99488,0.963606,0.283934
-6803.96,0.964441,0.38249,3,7,0,6805.72,3602.37,0.997256,0.784875,0.871224,0.990067,0.957003,0.469778
-6803.63,0.936453,0.38249,3,15,0,6807.95,3740.17,0.987031,0.826025,0.873864,0.993791,0.974123,0.476918
-6803.16,0.973953,0.38249,3,7,0,6805.37,3497.44,0.987426,0.780699,0.887861,0.986586,0.976291,0.52242
-6801.85,0.989432,0.38249,4,15,0,6805.17,3546.14,0.963961,0.809178,0.883738,0.994057,0.974656,0.726537
-6802.48,0.974467,0.38249,3,7,0,6804.14,3694.06,0.987385,0.813574,0.880318,0.991509,0.959764,0.179488
-6803.36,0.941883,0.38249,3,7,0,6805.77,3621.64,0.98516,0.799926,0.860775,0.987113,0.97956,0.876609
-6801.22,0.998989,0.38249,3,7,0,6804.8,3555.01,0.978999,0.793198,0.886917,0.993472,0.968328,0.347737
-6802.68,0.959564,0.38249,3,7,0,6803.26,3506.95,0.989447,0.809716,0.881355,0.997344,0.971747,0.321592
-6806.86,0.865024,0.38249,3,7,0,6809.98,3788.05,0.990541,0.826079,0.877571,0.976553,0.989806,0.6774
-6804.58,0.86353,0.38249,3,7,0,6810.01,3550.1,0.978676,0.828118,0.895212,0.999,0.981967,0.668739
-6807.16,0.88088,0.38249,2,3,0,6809.75,3458.02,0.964148,0.825104,0.890448,0.99976,0.951427,0.757391
-6805.87,0.57962,0.38249,3,7,0,6812.52,3422.26,0.981418,0.813357,0.889931,0.996226,0.993119,0.26974
-6803.24,0.985051,0.38249,3,15,0,6807.63,3664.18,0.972823,0.828898,0.878505,0.983982,0.948785,0.654053
-6806.02,0.818774,0.38249,3,15,0,6808.18,3847.41,0.987696,0.808302,0.888525,0.989811,0.985786,0.211976
-6803.51,0.987059,0.38249,3,7,0,6808.23,3549.79,0.990679,0.794885,0.863536,0.993079,0.962299,0.888834
-6806.35,0.757963,0.38249,3,15,0,6809.24,3627.06,0.999118,0.789349,0.878803,0.993562,0.986375,0.852741
-6807.94,0.741391,0.38249,3,15,0,6809.77,3499.2,0.999788,0.808411,0.8982,0.995701,0.986083,0.429177
-6809.13,0.903777,0.38249,3,15,0,6812.56,3501.59,0.999145,0.78371,0.878867,0.994062,0.993005,0.931355
-6807.21,0.998474,0.38249,3,7,0,6811.07,3592.67,0.998709,0.78014,0.873203,0.994178,0.934998,0.606468
-6806.47,0.819597,0.38249,3,7,0,6811.17,3605.58,0.997506,0.775141,0.890908,0.995792,0.984928,0.14852
-6805.99,0.998126,0.38249,3,7,0,6809.58,3726.68,0.943612,0.820202,0.903581,0.991827,0.960898,0.839772
-6806.41,0.999099,0.38249,3,15,0,6810.09,3472.55,0.993788,0.819309,0.898192,0.98734,0.992445,0.784233
-6803.49,0.979485,0.38249,3,7,0,6807.5,3722.92,0.980996,0.782595,0.866828,0.99495,0.969048,0.24911
-6805.33,0.929923,0.38249,3,15,0,6808.43,3483.21,0.971182,0.789585,0.903722,0.99904,0.982122,0.771505
-6806.74,0.990884,0.38249,3,7,0,6809.41,3617.06,0.976123,0.800093,0.905377,0.99965,0.983544,0.0440773
-6803.61,0.959591,0.38249,3,15,0,6808.79,3555.19,0.973146,0.823197,0.883755,0.996275,0.949215,0.11056
-6804.88,0.999352,0.38249,3,7,0,6807.08,3521.38,0.982113,0.787372,0.877371,0.998438,0.97643,0.0417689
-6806.33,0.984996,0.38249,3,7,0,6809.18,3518.98,0.97214,0.831032,0.901372,0.972027,0.975733,0.911101
-6803.32,1,0.38249,3,7,0,6808.75,3557.28,0.959182,0.831756,0.887322,0.99311,0.968206,0.396672
-6806.06,0.96301,0.38249,3,7,0,6807.63,3734.89,0.989365,0.772826,0.867546,0.995413,0.967485,0.924755
-6803.41,0.980331,0.38249,3,7,0,6810.18,3714.32,0.991442,0.783707,0.874339,0.99201,0.960949,0.699018
-6803.19,0.963272,0.38249,3,7,0,6804.96,3520.78,0.956334,0.816432,0.892157,0.991097,0.980937,0.517861
-6804.11,0.905542,0.38249,3,7,0,6806.93,3629.6,0.993061,0.798169,0.853429,0.995951,0.968869,0.326496
-6804.48,0.927065,0.38249,3,15,0,6808.73,3465.56,0.966227,0.801382,0.889743,0.999031,0.980686,0.747213
-6806.68,0.887996,0.38249,3,7,0,6808.95,3469.35,0.982953,0.809711,0.877817,0.999482,0.993647,0.731352
-6806.53,0.935738,0.38249,3,7,0,6811.65,3496.29,0.96859,0.788465,0.866442,0.995133,0.926268,0.472286
-6804.08,1,0.38249,3,7,0,6808.79,3684.14,0.985473,0.806749,0.889893,0.983796,0.99107,0.166435
-6802.06,0.974572,0.38249,3,7,0,6805.51,3573.22,0.985021,0.80333,0.870013,0.992213,0.980974,0.69089
-6804.29,0.883759,0.38249,4,15,0,6808.52,3513.28,0.991727,0.815695,0.893743,0.987315,0.981452,0.909729
-6802.5,1,0.38249,3,7,0,6805.18,3649.92,0.9902,0.806019,0.898414,0.989967,0.966177,0.821767
-6806.61,0.957771,0.38249,3,7,0,6807.21,3757.41,0.993453,0.778385,0.915043,0.995408,0.965158,0.332708
-6805.56,0.944649,0.38249,3,7,0,6811.99,3625.59,0.96871,0.828459,0.914265,0.972264,0.960395,0.641741
-6802.62,1,0.38249,2,3,0,6806.01,3635.97,0.982385,0.824143,0.902948,0.994391,0.965909,0.444141
-6801.76,0.997486,0.38249,3,7,0,6803.45,3558.11,0.988634,0.810608,0.889248,0.995021,0.964049,0.34662
-6804.1,0.954794,0.38249,3,7,0,6804.94,3781.32,0.956063,0.807752,0.887216,0.991866,0.972643,0.204209
-6807.89,0.561952,0.38249,3,7,0,6811.98,3896.45,0.963022,0.799691,0.875265,0.982186,0.985541,0.129584
-6809.16,0.949439,0.38249,3,7,0,6814.25,3963.7,0.965254,0.825536,0.882887,0.979814,0.955059,0.49648
-6807.07,0.981158,0.38249,3,7,0,6812.22,3411.53,0.984689,0.780574,0.911619,0.995934,0.983355,0.394708
-6804.22,0.996824,0.38249,4,15,0,6809.39,3479.25,0.984541,0.816637,0.905346,0.995562,0.95461,0.185548
-6802.98,0.949248,0.38249,3,7,0,6805.82,3579.79,0.966841,0.802643,0.893861,0.984177,0.98504,0.158538
-6801.63,0.99697,0.38249,3,7,0,6803.33,3539.91,0.979633,0.80704,0.892274,0.991133,0.977937,0.290046
-6804.67,0.908707,0.38249,3,7,0,6806.74,3774.47,0.98838,0.795618,0.898958,0.994968,0.953419,0.843109
-6802.29,1,0.38249,3,7,0,6806.16,3629.18,0.987622,0.786796,0.897414,0.991619,0.96784,0.719022
-6801.11,0.994218,0.38249,3,7,0,6802.99,3657.09,0.978396,0.802373,0.883576,0.984827,0.966329,0.585005
-6803.23,0.782207,0.38249,3,7,0,6806.88,3530.82,0.989572,0.790045,0.888576,0.996445,0.984228,0.434206
-6807.31,0.989725,0.38249,3,7,0,6809.88,3575.59,0.966159,0.812286,0.882977,0.962525,0.993481,0.139993
-6804.22,0.832734,0.38249,2,3,0,6810.07,3691.38,0.980274,0.81232,0.870668,0.996334,0.98861,0.146534
-6804.07,0.982239,0.38249,3,15,0,6807.56,3496.53,0.962463,0.822432,0.867995,0.996797,0.962536,0.790635
-6802.98,0.954385,0.38249,3,7,0,6805.46,3531.27,0.984267,0.817377,0.879809,0.99373,0.986864,0.68771
-6805.99,0.886831,0.38249,3,7,0,6806.88,3630.75,0.988971,0.81755,0.881291,0.99794,0.92855,0.218343
-6805.88,0.941121,0.38249,3,7,0,6809.21,3703.86,0.992409,0.82758,0.870437,0.99727,0.984576,0.160597
-6804.35,0.997923,0.38249,3,7,0,6807.37,3633.11,0.996378,0.814119,0.867698,0.996028,0.965983,0.143944
-6807.36,0.926055,0.38249,3,7,0,6808.39,3569.4,0.996908,0.7901,0.921563,0.982739,0.954152,0.856962
-6805.81,0.802073,0.38249,4,15,0,6812.25,3691.13,0.984802,0.803603,0.916476,0.98753,0.98775,0.899266
-6802.57,0.953769,0.38249,3,7,0,6808.9,3543.98,0.993992,0.806285,0.885132,0.99597,0.972829,0.405153
-6811.06,0.741364,0.38249,3,7,0,6812.75,3610.52,0.995642,0.758096,0.886249,0.996641,0.973726,0.00377242
-6804.68,1,0.38249,3,7,0,6813.58,3581.95,0.964031,0.819193,0.867339,0.99963,0.967533,0.658794
-6805.42,0.949952,0.38249,4,15,0,6808.7,3722.42,0.993345,0.792745,0.889272,0.966823,0.968218,0.227278
-6805.15,0.84037,0.38249,3,7,0,6808.53,3552.08,0.982706,0.802392,0.877315,0.999622,0.989374,0.718272
-6805.09,0.958052,0.38249,3,7,0,6810.11,3517.66,0.98443,0.801538,0.867816,0.998887,0.990604,0.713704
-6802.94,0.942257,0.38249,3,7,0,6806.19,3630.2,0.984793,0.799112,0.88052,0.997653,0.94905,0.814385
-6802.09,0.996751,0.38249,3,15,0,6803.89,3653.82,0.973376,0.793853,0.898204,0.987291,0.980903,0.472765
-6802.61,0.987336,0.38249,3,7,0,6803.84,3687.13,0.968955,0.79862,0.902261,0.987507,0.979279,0.317718
-6802.62,0.981871,0.38249,4,15,0,6805.45,3546,0.977338,0.805328,0.893152,0.991244,0.980126,0.906466
-6802.48,0.584152,0.38249,3,7,0,6807.23,3550.51,0.980002,0.811993,0.885454,0.994213,0.954025,0.896086
-6802.89,0.972026,0.38249,3,7,0,6806.3,3649.96,0.973381,0.805277,0.854434,0.989567,0.978541,0.517779
-6802.47,0.961725,0.38249,3,15,0,6805,3675.87,0.990831,0.797299,0.889411,0.989663,0.967772,0.17761
-6804.23,0.987054,0.38249,3,7,0,6806.98,3536.17,0.979169,0.807669,0.880445,0.993003,0.995326,0.789289
-6804.52,0.90912,0.38249,3,7,0,6810.03,3850.32,0.972186,0.800628,0.871729,0.985935,0.960901,0.504514
-6802.65,0.947033,0.38249,3,7,0,6806.93,3597.91,0.974946,0.79155,0.893042,0.998353,0.969819,0.796545
-6806.22,0.772667,0.38249,3,7,0,6809.61,3527.86,0.997947,0.821737,0.903548,0.994343,0.977644,0.122134
-6806.27,0.987152,0.38249,3,15,0,6809.92,3489.8,0.997629,0.820534,0.912211,0.992608,0.97033,0.286225
-6804.94,0.957673,0.38249,4,15,0,6810.3,3783.98,0.969746,0.799142,0.868746,0.996316,0.974438,0.0836461
-6807.69,0.882559,0.38249,3,7,0,6812.4,3348.55,0.996471,0.800106,0.889117,0.989916,0.955227,0.82079
-6804.62,0.989787,0.38249,3,7,0,6809.82,3644.48,0.943817,0.810657,0.901457,0.994572,0.9773,0.337756
