# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_556.json
# init = 2 (Default)
# random
#   seed = 1674075713 (Default)
# output
#   file = output_model_baseline/output_556.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6771.62,0.988204,0.345354,4,15,0,6776.66,3633.15,0.902011,0.993016,0.933908,0.994034,0.894029,0.374596
-6769.14,0.983878,0.345354,3,7,0,6774.25,3421.58,0.896284,0.988385,0.940314,0.978789,0.920303,0.164345
-6771.25,0.860493,0.345354,3,7,0,6773.61,3540.63,0.903276,0.986835,0.930394,0.994083,0.898576,0.0603351
-6771.05,0.809124,0.345354,4,15,0,6775.11,3370.21,0.887157,0.997637,0.948004,0.990082,0.942362,0.895248
-6771.39,0.941866,0.345354,4,15,0,6773.84,3428.52,0.899218,0.987925,0.968289,0.995664,0.943986,0.80599
-6770.83,0.978337,0.345354,4,15,0,6772.42,3473.17,0.89455,0.995785,0.967202,0.990671,0.901006,0.228172
-6770.75,0.958717,0.345354,3,7,0,6773.28,3357.99,0.885649,0.980506,0.918745,0.9977,0.918524,0.663425
-6772.72,0.92015,0.345354,4,15,0,6775.69,3599.65,0.89141,0.994737,0.957252,0.997733,0.889045,0.444363
-6769.86,0.986787,0.345354,3,7,0,6774.82,3345.09,0.891816,0.996542,0.935133,0.988686,0.942058,0.471688
-6769.44,0.94564,0.345354,4,15,0,6771.86,3566.47,0.895307,0.985383,0.951235,0.991181,0.910668,0.554865
-6769.96,0.950628,0.345354,4,15,0,6771.76,3469.68,0.88714,0.997721,0.92358,0.99394,0.918373,0.835129
-6770.24,0.91881,0.345354,3,7,0,6772.29,3444.25,0.875201,0.992282,0.958477,0.975141,0.91709,0.555364
-6771.92,0.957524,0.345354,3,7,0,6773.16,3406.52,0.933482,0.990853,0.924131,0.997472,0.917414,0.313206
-6771.61,0.93826,0.345354,4,15,0,6775.49,3499,0.892854,0.999695,0.929299,0.976969,0.923577,0.59615
-6772.54,0.935222,0.345354,3,15,0,6774.59,3575.38,0.895357,0.999396,0.939987,0.994708,0.937958,0.127771
-6771.29,0.993141,0.345354,4,15,0,6774.93,3323.41,0.897276,0.968134,0.941468,0.990163,0.926394,0.671067
-6771.37,1,0.345354,3,7,0,6774.11,3445.79,0.92061,0.99874,0.951346,0.995918,0.916301,0.760245
-6773.67,0.936756,0.345354,3,7,0,6775.98,3482.68,0.923412,0.999495,0.968835,0.98916,0.916994,0.211582
-6772.55,0.969555,0.345354,3,7,0,6776.55,3476.25,0.873173,0.961007,0.93249,0.995044,0.934782,0.691401
-6771.61,0.992988,0.345354,3,7,0,6775.98,3479.06,0.850685,0.994585,0.929488,0.988773,0.928985,0.555882
-6771.07,0.988024,0.345354,4,15,0,6775.68,3569.99,0.906594,0.996666,0.938202,0.987333,0.896607,0.809104
-6771.21,0.998062,0.345354,4,15,0,6772.15,3607.65,0.9049,0.996981,0.933454,0.980603,0.903248,0.642577
-6769.73,0.986789,0.345354,3,7,0,6772.44,3432.44,0.896367,0.982536,0.941242,0.997203,0.932827,0.172018
-6771.78,0.954151,0.345354,3,7,0,6773.9,3308.87,0.903691,0.987564,0.935013,0.997847,0.898939,0.165987
-6769.94,0.952164,0.345354,3,7,0,6773.72,3471.57,0.899224,0.996431,0.958367,0.995207,0.931224,0.234644
-6770.05,0.988643,0.345354,3,15,0,6772.71,3534.41,0.906239,0.993044,0.932184,0.989284,0.896198,0.743809
-6771.58,0.972411,0.345354,3,7,0,6773.37,3460.17,0.908463,0.970337,0.947597,0.97638,0.917706,0.872481
-6773.37,0.999699,0.345354,4,15,0,6775.43,3355.57,0.870914,0.997702,0.932372,0.997134,0.943959,0.0558549
-6771.37,0.995228,0.345354,4,15,0,6775.99,3524.29,0.919316,0.989045,0.928364,0.99377,0.916193,0.951916
-6770.5,0.995565,0.345354,3,7,0,6772.68,3459.04,0.908665,0.979704,0.946513,0.996661,0.92228,0.903732
-6771.44,0.989888,0.345354,3,15,0,6772.88,3469.32,0.885636,0.995663,0.928433,0.995427,0.916442,0.0202918
-6770.31,0.98984,0.345354,4,15,0,6775.98,3514.73,0.892206,0.993654,0.945126,0.995951,0.909772,0.924941
-6770.39,0.995706,0.345354,3,15,0,6772.11,3429.62,0.905241,0.995546,0.931715,0.969143,0.911121,0.337363
-6771.84,0.751782,0.345354,4,15,0,6775.17,3434.27,0.91436,0.996043,0.952832,0.999298,0.904889,0.2908
-6773.44,0.979052,0.345354,4,15,0,6775.88,3500.83,0.862361,0.99937,0.953185,0.997406,0.927562,0.191966
-6777.75,0.905888,0.345354,3,7,0,6782.16,3401.64,0.878368,0.99987,0.967472,0.999579,0.888823,0.410522
-6776.44,0.911297,0.345354,3,15,0,6781.66,3391.68,0.882912,0.999922,0.921672,0.999873,0.914984,0.433125
-6769.85,0.93855,0.345354,4,15,0,6779.58,3481.93,0.903406,0.981037,0.93494,0.998269,0.923096,0.291789
-6770.89,0.784627,0.345354,3,7,0,6774.13,3410.99,0.884511,0.999393,0.920647,0.987023,0.921661,0.690818
-6772.2,0.706397,0.345354,3,7,0,6773.05,3416.72,0.898537,0.999234,0.974234,0.991589,0.917268,0.435487
-6771.25,0.962398,0.345354,3,11,0,6774.21,3453.94,0.893736,0.962305,0.930177,0.983897,0.910704,0.431969
-6770.17,0.772825,0.345354,3,15,0,6775.41,3432.41,0.882212,0.986355,0.913283,0.980128,0.907765,0.572445
-6770.75,0.850385,0.345354,3,11,0,6773.41,3450.44,0.910659,0.991822,0.970566,0.994381,0.928337,0.708333
-6771.64,0.98565,0.345354,4,15,0,6772.58,3549.9,0.902663,0.991467,0.904636,0.978172,0.903076,0.445904
-6773.63,0.943338,0.345354,3,15,0,6775.48,3318.95,0.886196,0.989478,0.973086,0.998262,0.93117,0.888551
-6772.52,0.964826,0.345354,3,7,0,6775.52,3310.95,0.909809,0.989634,0.914411,0.999005,0.921521,0.758323
-6770.47,0.920915,0.345354,3,7,0,6774.23,3320.42,0.893805,0.994146,0.935186,0.998751,0.915654,0.478778
-6771.54,0.909501,0.345354,4,15,0,6774.88,3634.48,0.892821,0.987248,0.9511,0.971063,0.923482,0.485605
-6770.51,0.668754,0.345354,3,7,0,6777.15,3535.87,0.904885,0.987358,0.96386,0.995467,0.906717,0.400996
-6773.05,0.946369,0.345354,4,15,0,6775.4,3657.4,0.886028,0.997396,0.949537,0.99792,0.935531,0.613414
-6771.78,0.998232,0.345354,3,15,0,6774.66,3619.11,0.902528,0.98423,0.927551,0.998673,0.932034,0.434466
-6770.67,0.98919,0.345354,4,15,0,6774.27,3473.6,0.921985,0.995449,0.948082,0.987417,0.944312,0.40717
-6769.81,0.988235,0.345354,3,7,0,6771.83,3439,0.90385,0.994962,0.948736,0.986822,0.939426,0.142989
-6770.45,0.986863,0.345354,4,15,0,6772.36,3313.08,0.892764,0.994317,0.935101,0.994825,0.925132,0.106524
-6771.45,0.968297,0.345354,3,7,0,6774.31,3373.11,0.875107,0.996426,0.930724,0.975824,0.923295,0.0911977
-6772.47,0.91947,0.345354,4,15,0,6773.92,3516.12,0.914586,0.990194,0.932484,0.999504,0.931658,0.904301
-6772.56,0.943233,0.345354,3,7,0,6774.92,3472.13,0.910054,0.984139,0.919088,0.999444,0.928381,0.910472
-6772.38,0.871405,0.345354,2,7,0,6779.57,3417.01,0.90624,0.990615,0.907077,0.998817,0.916425,0.896915
-6774.15,0.978901,0.345354,3,7,0,6776.33,3319.56,0.866946,0.990081,0.970252,0.993176,0.924437,0.0488633
-6772.38,0.990717,0.345354,3,7,0,6778.28,3401.74,0.909604,0.991265,0.910767,0.998417,0.894213,0.701723
-6772.12,0.961362,0.345354,3,7,0,6779.15,3475.8,0.870884,0.995094,0.964064,0.989264,0.940867,0.0906989
-6773.46,0.964715,0.345354,3,7,0,6776.92,3368.75,0.901648,0.985834,0.947028,0.987453,0.941856,0.0046797
-6773.04,0.92198,0.345354,4,15,0,6777.53,3527.66,0.899367,0.9837,0.967627,0.989532,0.890557,0.934606
-6770.65,0.98858,0.345354,3,7,0,6773.78,3486.26,0.900309,0.986323,0.930884,0.989482,0.895733,0.928364
-6769.74,0.999641,0.345354,4,15,0,6771.49,3473.15,0.891582,0.984098,0.936371,0.989421,0.914054,0.938813
-6770.4,0.971645,0.345354,3,15,0,6771.38,3478.96,0.892394,0.978929,0.936442,0.994778,0.903513,0.903891
-6772.47,0.960768,0.345354,3,7,0,6774.69,3527.11,0.87472,0.99573,0.945594,0.981892,0.93087,0.0180752
-6771.17,0.9775,0.345354,3,7,0,6774.7,3617.39,0.8981,0.99129,0.923452,0.994333,0.92955,0.142692
-6770.53,0.929677,0.345354,3,7,0,6774.48,3528.33,0.895199,0.993157,0.955672,0.997393,0.936772,0.214768
-6776.37,0.877652,0.345354,3,7,0,6780.98,3683.96,0.892881,0.987643,0.970989,0.981047,0.951064,0.944251
-6772.11,1,0.345354,3,7,0,6778.84,3329.39,0.891838,0.993456,0.957471,0.996821,0.930978,0.0416691
-6774.75,0.993162,0.345354,3,7,0,6775.98,3363.39,0.904203,0.995311,0.920589,0.998678,0.91566,0.00422988
-6774.66,0.631374,0.345354,4,15,0,6783.01,3579.31,0.882947,0.997453,0.977437,0.993621,0.952723,0.672357
-6770.99,0.959207,0.345354,3,7,0,6779.03,3557.85,0.864381,0.979871,0.946663,0.992421,0.914102,0.332399
-6771.65,0.948607,0.345354,4,15,0,6774.3,3328.51,0.921987,0.994125,0.92573,0.984341,0.930592,0.147952
-6771.06,0.987495,0.345354,4,15,0,6774.14,3623.78,0.891599,0.97995,0.946703,0.993573,0.91437,0.798895
-6771.03,0.975852,0.345354,3,7,0,6772.37,3584.98,0.891939,0.971894,0.943663,0.994131,0.911513,0.749797
-6770.09,1,0.345354,3,7,0,6772.6,3382.66,0.883063,0.998258,0.933705,0.982093,0.921751,0.22726
-6769.93,0.999518,0.345354,3,7,0,6771.46,3321.11,0.886124,0.996967,0.943695,0.993693,0.927035,0.668922
-6770.63,0.95559,0.345354,3,15,0,6772.28,3331.74,0.876016,0.995189,0.919175,0.990978,0.918561,0.252977
-6772.31,0.72059,0.345354,3,7,0,6777.65,3380.53,0.882661,0.996144,0.953688,0.999533,0.911234,0.151832
-6773.83,0.976732,0.345354,3,15,0,6776.27,3439.27,0.903757,0.99256,0.923767,0.999632,0.918618,0.984919
-6777.91,0.934864,0.345354,3,7,0,6779.03,3536.64,0.887807,0.983356,0.958392,0.999427,0.899171,0.999034
-6773.65,0.94114,0.345354,3,7,0,6780.42,3493.89,0.901875,0.994951,0.916711,0.971399,0.922915,0.989792
-6771.06,1,0.345354,3,7,0,6775.01,3474.27,0.881005,0.991774,0.959285,0.994499,0.944195,0.878134
-6771.7,0.985964,0.345354,4,15,0,6774.39,3365.16,0.917766,0.988816,0.960114,0.996768,0.897661,0.503269
-6772.41,0.856446,0.345354,3,7,0,6780.11,3367.42,0.861514,0.99572,0.944199,0.983203,0.916373,0.942108
-6771.41,0.910716,0.345354,3,7,0,6777.27,3444.31,0.91671,0.997545,0.921487,0.994387,0.919332,0.0757545
-6771.19,0.991789,0.345354,3,15,0,6773.56,3491.97,0.91146,0.999315,0.949848,0.992718,0.905046,0.627833
-6775.62,0.800719,0.345354,3,7,0,6778.48,3329.9,0.876835,0.994895,0.982592,0.996153,0.927834,0.0504155
-6771.46,0.996479,0.345354,3,7,0,6777.23,3404.25,0.888192,0.990044,0.974226,0.997066,0.933212,0.380281
-6768.59,0.965342,0.345354,3,7,0,6771.63,3458.96,0.891471,0.994465,0.927802,0.992324,0.912048,0.661929
-6771.17,0.847563,0.345354,4,15,0,6773.77,3445.89,0.896395,0.990257,0.932187,0.999239,0.947272,0.691752
-6770.27,0.967896,0.345354,3,7,0,6773.19,3408.96,0.909596,0.993175,0.92768,0.998059,0.940214,0.440956
-6769.1,0.99777,0.345354,4,15,0,6770.76,3473.14,0.892732,0.992955,0.949233,0.997734,0.920437,0.429101
-6769.28,0.960102,0.345354,3,7,0,6770.98,3531.44,0.8976,0.996842,0.944306,0.988859,0.93133,0.35717
-6769.37,0.970654,0.345354,3,7,0,6770.98,3422.3,0.898995,0.979999,0.937277,0.99175,0.915917,0.867596
-6770.83,0.896247,0.345354,4,15,0,6772.53,3468.07,0.892071,0.999006,0.928852,0.998416,0.924914,0.588101
-6772.35,0.878734,0.345354,3,15,0,6774.54,3294.79,0.890348,0.997832,0.963275,0.990794,0.909003,0.162004
-6769.97,0.988443,0.345354,3,7,0,6774.79,3401.78,0.884836,0.989021,0.913188,0.986985,0.936788,0.659912
-6771.99,0.75722,0.345354,3,7,0,6776.64,3435.25,0.86382,0.993017,0.966269,0.98539,0.943014,0.563744
-6771.68,0.991056,0.345354,4,15,0,6774.65,3455.41,0.862846,0.983427,0.964355,0.9878,0.938743,0.566518
-6768.77,0.901702,0.345354,2,7,0,6775.91,3443.28,0.879718,0.989094,0.946835,0.991403,0.932238,0.659729
-6769.89,0.970149,0.345354,4,15,0,6771.11,3419.34,0.887724,0.990576,0.944601,0.998654,0.937248,0.60832
-6770.79,0.958919,0.345354,3,15,0,6773.5,3480.02,0.885404,0.99191,0.952538,0.998681,0.94394,0.609032
-6769.24,1,0.345354,3,7,0,6771.53,3461.53,0.896196,0.980199,0.932634,0.99607,0.932314,0.664008
-6770.85,0.963633,0.345354,3,7,0,6771.97,3502.57,0.872675,0.9969,0.941049,0.998247,0.908671,0.611862
-6770.03,0.978684,0.345354,4,15,0,6772.85,3408.73,0.916963,0.981248,0.94358,0.980018,0.931596,0.566593
-6769.42,0.948568,0.345354,3,7,0,6772.27,3426.89,0.903387,0.996465,0.932298,0.99723,0.910428,0.535593
-6768.2,0.987351,0.345354,3,7,0,6770.22,3413.31,0.898314,0.990268,0.946954,0.987343,0.924144,0.567423
-6769.14,0.910611,0.345354,3,7,0,6770.72,3351.65,0.900448,0.990134,0.940246,0.99418,0.908808,0.312135
-6769.9,0.912548,0.345354,3,15,0,6773.4,3574.28,0.885247,0.99247,0.935869,0.98608,0.917578,0.852091
-6770.51,0.975979,0.345354,3,7,0,6772.48,3502.96,0.870709,0.981023,0.943072,0.97613,0.933112,0.564093
-6772.29,0.943525,0.345354,4,15,0,6774.41,3470.84,0.910727,0.996533,0.921971,0.996886,0.936524,0.964151
-6776.42,0.837115,0.345354,3,7,0,6778.48,3389.68,0.891118,0.980046,0.969343,0.973875,0.923662,0.00204533
-6772.33,1,0.345354,3,7,0,6777.95,3392.31,0.896798,0.99278,0.971544,0.989514,0.909101,0.0409402
-6770.09,0.982192,0.345354,3,7,0,6777.78,3561.71,0.886488,0.996526,0.941858,0.995552,0.934542,0.388626
-6770.95,0.923246,0.345354,3,7,0,6774.41,3562.87,0.874332,0.977535,0.938579,0.995985,0.937135,0.477732
-6770.65,0.87968,0.345354,3,7,0,6774.67,3458.17,0.905498,0.998198,0.928989,0.998452,0.931008,0.375914
-6772.13,0.892402,0.345354,3,7,0,6773.42,3516.91,0.893233,0.983053,0.962919,0.999246,0.902154,0.667157
-6770.19,0.990236,0.345354,3,7,0,6773.13,3530.99,0.891902,0.984406,0.936821,0.999022,0.92106,0.479426
-6773.16,0.939333,0.345354,3,7,0,6775.11,3234.96,0.888824,0.99522,0.938296,0.999143,0.911415,0.54187
-6770.89,0.974061,0.345354,4,15,0,6775.37,3427,0.886971,0.991406,0.950094,0.999556,0.92767,0.285208
-6771.54,0.940812,0.345354,3,15,0,6774.52,3380.62,0.890282,0.992342,0.94057,0.999476,0.930332,0.103356
-6772.68,0.975338,0.345354,4,15,0,6774.12,3402.14,0.888656,0.998538,0.947223,0.999753,0.934745,0.340847
-6775.09,0.911539,0.345354,3,15,0,6777.53,3326.52,0.887953,0.999295,0.966486,0.99853,0.941227,0.107792
-6775.15,0.971205,0.345354,3,7,0,6779.24,3544.96,0.922942,0.998009,0.914611,0.982186,0.891233,0.956652
-6773.05,1,0.345354,3,15,0,6776.35,3548.53,0.916527,0.9991,0.942334,0.990899,0.894979,0.886707
-6771.48,0.985486,0.345354,3,15,0,6776.26,3373.89,0.896018,0.99859,0.934471,0.997965,0.944863,0.680391
-6770.05,0.977623,0.345354,4,15,0,6773,3490.03,0.909126,0.995469,0.955537,0.99762,0.91611,0.468256
-6770.65,0.995085,0.345354,4,15,0,6771.82,3495.62,0.876467,0.996466,0.923727,0.977406,0.939231,0.579238
-6771.07,0.950582,0.345354,3,7,0,6773.57,3365.34,0.888922,0.996028,0.953416,0.992062,0.946294,0.13609
-6770.44,0.99414,0.345354,3,7,0,6772.43,3368.95,0.886082,0.993011,0.940793,0.991527,0.947784,0.154646
-6772.1,0.93699,0.345354,3,7,0,6775.17,3326.76,0.875387,0.995656,0.93148,0.968651,0.930099,0.306324
-6771.09,1,0.345354,4,15,0,6774.98,3462.59,0.910812,0.992298,0.951081,0.99869,0.897638,0.686382
-6769.39,0.986952,0.345354,4,15,0,6773.45,3469.27,0.882367,0.99241,0.949096,0.988162,0.944197,0.459424
-6769.79,0.978751,0.345354,3,15,0,6770.99,3436.57,0.911849,0.987858,0.953993,0.993341,0.903019,0.726027
-6769.76,0.986117,0.345354,3,15,0,6772.7,3588.2,0.902259,0.99155,0.924748,0.985539,0.928741,0.483683
-6768.66,1,0.345354,3,7,0,6770.29,3369.64,0.893453,0.990973,0.942179,0.994295,0.911144,0.551525
-6772.74,0.899676,0.345354,3,7,0,6773.5,3623.71,0.90377,0.991014,0.93353,0.978066,0.925006,0.0287357
-6774.23,0.855063,0.345354,3,15,0,6780.19,3294.73,0.859445,0.989716,0.955536,0.991255,0.942482,0.899004
-6775.8,0.964806,0.345354,3,7,0,6781.46,3673.97,0.913647,0.992361,0.921267,0.97779,0.953418,0.0554475
-6773.53,0.951127,0.345354,2,3,0,6776.54,3630.27,0.908469,0.992754,0.954181,0.988686,0.953767,0.10556
-6773.01,0.973838,0.345354,3,7,0,6777.59,3521.91,0.916027,0.998412,0.964567,0.991055,0.942625,0.87395
-6772.93,0.999362,0.345354,3,7,0,6775.07,3524.64,0.921013,0.998874,0.954546,0.987453,0.940613,0.886559
-6771.97,0.992866,0.345354,4,15,0,6775.67,3464.7,0.92064,0.995162,0.927246,0.988056,0.910212,0.0276915
-6770.64,0.975131,0.345354,3,7,0,6774.88,3410.81,0.8742,0.986691,0.926923,0.997979,0.927121,0.839856
-6774.88,0.705897,0.345354,3,7,0,6778.79,3386.61,0.941035,0.997873,0.944996,0.972498,0.942034,0.538159
-6772.02,0.974243,0.345354,3,7,0,6777.18,3422.59,0.92611,0.983833,0.935225,0.994608,0.952621,0.32401
-6771.67,0.996814,0.345354,4,15,0,6773.83,3465.03,0.934478,0.986645,0.938607,0.989536,0.94109,0.740076
-6769.82,0.880753,0.345354,3,7,0,6774.15,3495.62,0.924641,0.98872,0.933892,0.986705,0.918557,0.324192
-6768.04,0.979738,0.345354,3,7,0,6770.97,3462.15,0.890451,0.991675,0.935264,0.991758,0.923325,0.453004
-6768.89,0.8457,0.345354,3,7,0,6771.11,3486.08,0.894344,0.989134,0.917984,0.987014,0.928866,0.521883
-6768.97,1,0.345354,4,15,0,6769.81,3527.45,0.898241,0.991225,0.956285,0.988188,0.921068,0.550696
-6770.88,0.886588,0.345354,2,7,0,6773.16,3533.27,0.898711,0.998664,0.962076,0.992056,0.912442,0.428181
-6774.19,0.964432,0.345354,4,15,0,6776.14,3397.49,0.897218,0.999089,0.961344,0.992343,0.96487,0.605019
-6772.35,0.993897,0.345354,3,15,0,6775.59,3432.56,0.901845,0.968184,0.926821,0.987746,0.955144,0.379364
-6771.83,0.370455,0.345354,3,7,0,6776.81,3425.06,0.901576,0.984823,0.962433,0.993329,0.958071,0.579158
-6771.63,0.958658,0.345354,3,7,0,6774.16,3472.18,0.899032,0.995384,0.958473,0.983602,0.955562,0.782098
-6769.92,0.980043,0.345354,3,7,0,6775.49,3508.31,0.88058,0.984232,0.92035,0.995661,0.930956,0.300255
-6770.21,0.9838,0.345354,3,7,0,6772.8,3441.46,0.887412,0.99285,0.952619,0.989193,0.908069,0.941225
-6769.66,0.999445,0.345354,2,3,0,6770.45,3451.09,0.890617,0.992548,0.948565,0.988597,0.912397,0.931619
-6768.61,0.995716,0.345354,3,7,0,6770.52,3400.5,0.891753,0.984758,0.926542,0.98889,0.922674,0.354164
-6771.75,0.755742,0.345354,3,7,0,6772.77,3447.27,0.885757,0.995801,0.962312,0.997305,0.936326,0.922741
-6770.76,0.989383,0.345354,4,15,0,6774.49,3497.78,0.907615,0.989305,0.93044,0.990511,0.944236,0.0701278
-6770.11,0.997587,0.345354,3,7,0,6772.06,3461.28,0.877865,0.994784,0.946055,0.983409,0.938224,0.855106
-6771.32,0.92454,0.345354,3,7,0,6774.13,3498.57,0.893384,0.997106,0.922942,0.978946,0.95156,0.669298
-6770.68,0.967303,0.345354,3,15,0,6774.07,3350.01,0.880296,0.995526,0.95619,0.994062,0.921867,0.874739
-6775.52,0.917033,0.345354,3,7,0,6778.12,3230.89,0.870894,0.980459,0.932186,0.999042,0.899679,0.443592
-6778.6,0.916367,0.345354,4,15,0,6779.98,3706.28,0.927198,0.997973,0.909491,0.998954,0.949206,0.450977
-6778.3,1,0.345354,3,7,0,6779.59,3710.67,0.925374,0.998354,0.914687,0.998773,0.948652,0.297278
-6771.84,1,0.345354,3,7,0,6780.77,3368.07,0.907351,0.999121,0.958833,0.990691,0.927556,0.874981
-6771.12,0.998468,0.345354,4,15,0,6775.1,3479.93,0.881512,0.999556,0.954131,0.985489,0.918751,0.587302
-6772.91,0.883551,0.345354,3,7,0,6776.08,3469.35,0.872763,0.997466,0.962712,0.988891,0.894641,0.920697
-6773.85,0.959567,0.345354,3,7,0,6776.09,3428.91,0.871705,0.997593,0.970707,0.99094,0.889194,0.836178
-6774.34,0.977137,0.345354,4,15,0,6776.4,3437.15,0.926399,0.995308,0.970673,0.986684,0.957478,0.65459
-6776.12,0.979198,0.345354,3,7,0,6780.02,3498.79,0.866506,0.988042,0.904394,0.985025,0.97062,0.236789
-6776.39,0.549733,0.345354,4,15,0,6779.22,3450.35,0.884555,0.990103,0.979755,0.987423,0.973807,0.466779
-6779.4,0.877929,0.345354,4,15,0,6783.57,3349.34,0.920184,0.998355,0.979911,0.988486,0.973669,0.402205
-6771.83,0.983771,0.345354,3,15,0,6781.03,3427.3,0.908439,0.995438,0.959103,0.997654,0.95229,0.481827
-6769.89,0.997284,0.345354,3,7,0,6772.63,3413.84,0.894613,0.9937,0.933588,0.995477,0.949149,0.367387
-6772.3,0.873369,0.345354,3,15,0,6774.55,3394.74,0.893067,0.98914,0.960856,0.998704,0.8968,0.110944
-6771.95,0.965826,0.345354,3,15,0,6775.75,3568.11,0.885081,0.998306,0.934127,0.987874,0.951935,0.733617
-6772.4,0.996375,0.345354,3,15,0,6775.94,3537.93,0.890514,0.998436,0.938513,0.985496,0.960019,0.66703
-6775.98,0.912536,0.345354,3,15,0,6779.04,3536.13,0.904363,0.991015,0.95675,0.991919,0.981648,0.265506
-6776.83,0.995411,0.345354,3,15,0,6777.81,3481.83,0.902346,0.99185,0.919685,0.995905,0.985832,0.555523
-6771.49,1,0.345354,4,15,0,6777.45,3419.98,0.894963,0.989109,0.93159,0.983245,0.96324,0.477052
-6769.16,0.971953,0.345354,4,15,0,6773.51,3523.64,0.895444,0.991366,0.936504,0.994985,0.939187,0.520468
-6775.51,0.793741,0.345354,3,7,0,6777.26,3639.18,0.923775,0.993173,0.944305,0.978277,0.918064,0.00878007
-6776.47,0.883211,0.345354,3,7,0,6780.05,3552.15,0.926903,0.986202,0.973668,0.982229,0.929256,0.00776048
-6779.47,0.960976,0.345354,3,7,0,6783.22,3715.41,0.932333,0.979674,0.941833,0.986283,0.944929,0.00558574
-6769.69,0.981169,0.345354,3,7,0,6780.89,3446.82,0.885012,0.995879,0.957814,0.992285,0.925746,0.178313
-6771.43,0.981018,0.345354,3,7,0,6772.81,3447.3,0.924761,0.992135,0.923508,0.980083,0.902089,0.813478
-6775.08,0.955603,0.345354,4,15,0,6779.2,3607.83,0.854244,0.998476,0.939353,0.995264,0.946188,0.184752
-6769.77,0.982963,0.345354,3,7,0,6777.15,3541.49,0.903744,0.995726,0.950485,0.978202,0.922012,0.558897
-6771.16,0.962892,0.345354,4,15,0,6773.59,3305.03,0.880502,0.986082,0.959847,0.995926,0.918065,0.680474
-6772.63,0.924269,0.345354,3,7,0,6775.19,3400.7,0.866647,0.969974,0.960976,0.996373,0.924875,0.630549
-6774.16,0.998511,0.345354,3,7,0,6776.75,3578.41,0.912732,0.998955,0.917159,0.972359,0.891957,0.533579
-6777.04,0.887907,0.345354,3,7,0,6779.88,3604.6,0.915392,0.998783,0.926874,0.959528,0.883579,0.207626
-6772.34,0.900947,0.345354,3,7,0,6780.97,3581.54,0.905433,0.998668,0.941687,0.996852,0.930576,0.102617
-6770.71,1,0.345354,3,7,0,6772.78,3375.89,0.896362,0.975936,0.941379,0.98842,0.910402,0.921367
-6770.62,0.826494,0.345354,4,15,0,6775.12,3487.24,0.865091,0.991336,0.94468,0.987719,0.897,0.346814
-6770.22,0.984427,0.345354,3,7,0,6772.61,3487.03,0.893957,0.985162,0.923953,0.981295,0.899824,0.160655
-6770.06,0.862832,0.345354,3,7,0,6773.4,3495.21,0.90445,0.993966,0.944721,0.980977,0.899153,0.18715
-6769.48,0.932706,0.345354,3,7,0,6773,3415.54,0.898291,0.98722,0.920491,0.99568,0.926062,0.805772
-6771.45,0.641435,0.345354,3,7,0,6775.34,3405.83,0.925863,0.984746,0.954266,0.994779,0.923353,0.11916
-6776.65,0.924618,0.345354,4,15,0,6779.88,3697.62,0.863586,0.994271,0.957083,0.988447,0.935546,0.0214001
-6774.03,0.921116,0.345354,3,7,0,6784,3686.71,0.868073,0.991239,0.939149,0.995559,0.934336,0.109339
-6771.66,0.963129,0.345354,3,15,0,6778.01,3492.91,0.867949,0.983199,0.941067,0.983663,0.93637,0.0538649
-6769.8,0.973356,0.345354,3,15,0,6773.19,3449.51,0.913674,0.996929,0.938212,0.991375,0.940699,0.598468
-6769.35,0.988525,0.345354,4,15,0,6771.83,3406.08,0.917281,0.993559,0.946384,0.985682,0.912631,0.40626
-6772.57,0.929401,0.345354,3,7,0,6773.96,3581.57,0.853415,0.989608,0.950879,0.989679,0.91456,0.178501
-6771.91,0.989645,0.345354,3,15,0,6775.14,3386.23,0.923102,0.9988,0.944019,0.994796,0.918579,0.868017
-6773.68,0.970618,0.345354,3,15,0,6777.15,3293.79,0.895765,0.999794,0.942515,0.98021,0.93808,0.316831
-6773.08,1,0.345354,3,7,0,6775.47,3327.27,0.902008,0.999713,0.943748,0.980533,0.936639,0.179022
