# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_686.json
# init = 2 (Default)
# random
#   seed = 1674138115 (Default)
# output
#   file = output_model_baseline/output_686.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7120.66,0.978311,0.435011,3,7,0,7123.7,5336.86,0.996333,0.998757,0.99792,0.922318,0.935647,0.246481
-7120.81,1,0.435011,3,7,0,7122.63,5445.41,0.997094,0.999092,0.994598,0.974528,0.922272,0.863685
-7124.44,0.974635,0.435011,3,7,0,7125.77,5460.67,0.996595,0.999397,0.996919,0.993231,0.947968,0.612297
-7125.15,0.927337,0.435011,3,15,0,7127.63,5472.73,0.998234,0.99989,0.990681,0.983494,0.941579,0.772187
-7121.13,0.879258,0.435011,3,7,0,7128.02,5572.5,0.997463,0.996686,0.99972,0.943012,0.91903,0.648016
-7119.83,0.952086,0.435011,3,7,0,7123.12,5546.78,0.996491,0.998542,0.998118,0.944554,0.925492,0.564506
-7121.89,0.899121,0.435011,3,7,0,7124.08,5240.23,0.999084,0.999059,0.999437,0.973153,0.893164,0.712246
-7122.41,0.982596,0.435011,3,7,0,7125.39,5628.08,0.996414,0.991149,0.987311,0.950213,0.925402,0.07095
-7121.37,0.971213,0.435011,3,15,0,7127.9,5314.76,0.986686,0.992262,0.99843,0.969197,0.9408,0.718691
-7119.8,1,0.435011,3,7,0,7122.83,5298.8,0.99944,0.99776,0.993176,0.945693,0.892379,0.372111
-7122.11,0.943133,0.435011,3,7,0,7123.77,5718.75,0.997347,0.986546,0.998571,0.955636,0.904581,0.560973
-7123.82,0.733723,0.435011,3,7,0,7129.37,5323.25,0.996371,0.999705,0.996723,0.946579,0.881352,0.00901402
-7119.09,0.982872,0.435011,3,7,0,7125.06,5363.96,0.997896,0.99514,0.997266,0.96118,0.931342,0.771532
-7119.88,0.960779,0.435011,3,7,0,7122.03,5153.25,0.998382,0.995128,0.998941,0.938386,0.906008,0.561864
-7122.77,0.867337,0.435011,4,15,0,7126.61,5544.64,0.997478,0.994599,0.992317,0.961951,0.908631,0.00718284
-7121.5,0.92853,0.435011,3,15,0,7127.17,5218.11,0.998059,0.995902,0.999538,0.938453,0.876829,0.804272
-7120.73,0.982587,0.435011,3,15,0,7124.88,5495.66,0.998453,0.995426,0.998901,0.954222,0.944484,0.446541
-7121.6,0.975182,0.435011,3,7,0,7123.05,5532.6,0.995048,0.998704,0.999547,0.96494,0.934787,0.571961
-7119.95,0.983761,0.435011,3,7,0,7123.3,5360.29,0.995666,0.997326,0.99487,0.982898,0.914373,0.768431
-7121.61,0.908151,0.435011,3,7,0,7123.8,5528.88,0.987883,0.997702,0.998497,0.972791,0.921489,0.131941
-7120.68,1,0.435011,3,7,0,7123.48,5438.91,0.996159,0.992435,0.990209,0.97232,0.883578,0.154223
-7121.65,0.804083,0.435011,3,7,0,7124.16,5335.24,0.998369,0.996929,0.999852,0.95842,0.918665,0.900091
-7118.71,0.968009,0.435011,3,7,0,7122.81,5249,0.994306,0.99637,0.996218,0.950842,0.900524,0.818368
-7118.09,0.914884,0.435011,3,7,0,7120.55,5366.04,0.995343,0.996496,0.9954,0.959125,0.902127,0.31029
-7120.56,0.928487,0.435011,3,7,0,7121.16,5578.21,0.998496,0.997287,0.994419,0.952999,0.880362,0.339629
-7120.86,0.99294,0.435011,3,15,0,7122.97,5179.63,0.998966,0.997146,0.997454,0.949952,0.924233,0.91944
-7125.19,0.938334,0.435011,4,15,0,7126.26,5574.12,0.999598,0.996902,0.998166,0.954212,0.956176,0.0461359
-7124.9,0.891099,0.435011,3,7,0,7129.6,5401.4,0.998395,0.997585,0.992224,0.904247,0.951602,0.0637058
-7126.81,1,0.435011,3,7,0,7128.29,5199.78,0.990969,0.996931,0.999656,0.987216,0.859491,0.915676
-7122.19,0.995185,0.435011,3,7,0,7131.48,5517.65,0.995296,0.995289,0.999538,0.973268,0.903043,0.954382
-7124.1,0.921083,0.435011,3,7,0,7127.81,5433.75,0.992488,0.985453,0.988574,0.994062,0.894799,0.824509
-7123.45,0.577938,0.435011,3,7,0,7127.44,5407.68,0.990374,0.988049,0.997367,0.994507,0.899082,0.887812
-7124.54,0.941332,0.435011,3,7,0,7127.72,5455.76,0.998483,0.998121,0.996942,0.992368,0.934554,0.962239
-7120.49,1,0.435011,3,7,0,7125.47,5252.77,0.992684,0.986895,0.995767,0.975307,0.926618,0.619702
-7123.37,0.709995,0.435011,3,7,0,7126.1,5413,0.99807,0.999891,0.997181,0.960734,0.886808,0.954372
-7120.54,0.977756,0.435011,3,7,0,7125.74,5131.39,0.992245,0.99802,0.997111,0.951889,0.929533,0.298792
-7120.75,0.857955,0.435011,3,7,0,7124.3,5539.24,0.998466,0.997557,0.998142,0.975586,0.920299,0.715508
-7119.93,0.979557,0.435011,3,7,0,7125.17,5454.82,0.990665,0.996391,0.99885,0.964633,0.891287,0.223476
-7124.93,0.771182,0.435011,3,15,0,7127.72,5211.11,0.999965,0.998731,0.995408,0.983204,0.924293,0.727086
-7122.06,0.989022,0.435011,4,15,0,7125.83,5428.73,0.999568,0.997699,0.994854,0.982308,0.926917,0.177276
-7122.77,0.987519,0.435011,3,7,0,7125.8,5564.87,0.983422,0.9897,0.998489,0.979953,0.889087,0.389066
-7118.89,0.997369,0.435011,3,7,0,7124.06,5389.94,0.998009,0.992582,0.990278,0.951668,0.919045,0.401279
-7118.42,0.826258,0.435011,3,7,0,7121.46,5349.52,0.998805,0.994414,0.996931,0.948667,0.920022,0.484583
-7119.03,0.949147,0.435011,3,7,0,7121.46,5440.13,0.998561,0.996006,0.998666,0.939618,0.896223,0.493739
-7120.57,0.845953,0.435011,3,7,0,7123.67,5228.22,0.995884,0.996632,0.993124,0.970454,0.925525,0.0907128
-7120.56,0.955386,0.435011,3,7,0,7123.66,5444.83,0.989358,0.990303,0.995815,0.91441,0.896499,0.347255
-7123.81,0.766458,0.435011,3,7,0,7125.16,5370.46,0.999723,0.998059,0.997458,0.986273,0.94664,0.383093
-7122.1,0.972458,0.435011,3,7,0,7126.75,5420.17,0.995164,0.986042,0.998122,0.978515,0.94159,0.859139
-7123,1,0.435011,3,7,0,7124.73,5461,0.991403,0.996637,0.999236,0.977929,0.954758,0.630967
-7123.21,0.981889,0.435011,4,15,0,7125.89,5339.33,0.998637,0.992135,0.9894,0.97922,0.860136,0.381489
-7119.91,0.977061,0.435011,3,7,0,7126.55,5493.06,0.998544,0.998856,0.995565,0.960046,0.893631,0.697524
-7119.31,0.960429,0.435011,2,7,0,7122.54,5274.12,0.995127,0.990764,0.99524,0.945927,0.937561,0.485759
-7121.59,0.857825,0.435011,3,7,0,7122.39,5345.5,0.998922,0.999712,0.997279,0.953397,0.87604,0.642794
-7123.41,0.887258,0.435011,3,7,0,7126.11,5248.41,0.998725,0.99912,0.999042,0.978373,0.87078,0.815338
-7122.71,0.990462,0.435011,3,7,0,7125.56,5372.2,0.997969,0.986217,0.991979,0.93205,0.952925,0.139086
-7124.68,0.978457,0.435011,3,7,0,7126.4,5448.8,0.998231,0.999127,0.998585,0.963545,0.85332,0.939149
-7124.2,0.993981,0.435011,3,7,0,7127.82,5426.69,0.995001,0.99893,0.998426,0.948545,0.849658,0.932783
-7125.35,0.872423,0.435011,3,7,0,7129.63,5187.8,0.999122,0.9985,0.998699,0.955934,0.968454,0.183172
-7126.48,0.99049,0.435011,3,15,0,7129.4,5281.4,0.998718,0.999901,0.998403,0.949299,0.969857,0.320998
-7129.98,0.904854,0.435011,3,7,0,7132.92,5718.99,0.996686,0.999895,0.988201,0.956366,0.967769,0.0851157
-7123.81,1,0.435011,3,15,0,7131.96,5397.02,0.998771,0.970499,0.998999,0.942508,0.93345,0.761742
-7123.15,1,0.435011,3,7,0,7127.94,5166.53,0.996414,0.999756,0.998616,0.972748,0.931308,0.153429
-7123.48,0.977661,0.435011,3,7,0,7125.38,5172.09,0.992002,0.999868,0.998273,0.936989,0.921809,0.0827238
-7120.88,0.999393,0.435011,3,7,0,7124.93,5217.57,0.995024,0.999384,0.991375,0.964882,0.929415,0.50758
-7122.22,0.952448,0.435011,3,7,0,7125.35,5617.71,0.998885,0.98834,0.999056,0.962689,0.934646,0.467708
-7120.09,0.999716,0.435011,3,7,0,7124.06,5440.71,0.993698,0.998008,0.989988,0.958114,0.879129,0.604348
-7118.57,1,0.435011,3,7,0,7120.44,5391.54,0.998041,0.995109,0.998496,0.939946,0.913565,0.321036
-7119.4,0.923708,0.435011,3,7,0,7120.94,5300.85,0.993202,0.996037,0.99365,0.965128,0.914166,0.883394
-7123.06,0.755194,0.435011,3,7,0,7124.81,5279.45,0.999633,0.993866,0.999825,0.959611,0.939512,0.268644
-7121.82,0.956016,0.435011,3,7,0,7124.56,5415.25,0.983489,0.998002,0.99084,0.939956,0.874614,0.602566
-7120.32,0.786461,0.435011,3,7,0,7125.66,5465.35,0.997225,0.9946,0.998879,0.9555,0.937003,0.850899
-7120.68,0.960796,0.435011,3,7,0,7123.13,5563.93,0.997392,0.997137,0.993146,0.973399,0.929207,0.685428
-7121.04,0.97905,0.435011,3,15,0,7123.16,5150.68,0.996086,0.993341,0.998204,0.930935,0.885178,0.848065
-7121.91,0.596419,0.435011,3,7,0,7124.9,5483.8,0.995743,0.996909,0.993274,0.988193,0.927852,0.860941
-7125.99,0.720805,0.435011,3,7,0,7130.37,5640.26,0.998386,0.999794,0.998695,0.987295,0.931835,0.762553
-7122.88,1,0.435011,3,7,0,7128.88,5561.05,0.986352,0.999004,0.98699,0.944362,0.914713,0.896831
-7120.19,1,0.435011,3,7,0,7125.34,5530.96,0.995335,0.997266,0.994138,0.956307,0.940743,0.697149
-7120.41,0.939798,0.435011,3,7,0,7122.82,5253.41,0.998536,0.991329,0.997139,0.931217,0.878131,0.285498
-7121.14,0.984259,0.435011,3,7,0,7123.39,5273.17,0.998185,0.985288,0.998493,0.937228,0.885233,0.13226
-7122.08,0.976921,0.435011,3,7,0,7127.65,5464.74,0.999561,0.99493,0.999796,0.944729,0.885027,0.601478
-7120.32,0.974562,0.435011,3,7,0,7125.06,5374.51,0.98823,0.994079,0.994728,0.948058,0.945277,0.410343
-7124.6,0.754913,0.435011,3,7,0,7126.13,5590.57,0.998222,0.993453,0.999695,0.978039,0.951328,0.26793
-7122,1,0.435011,3,7,0,7126.81,5393.41,0.997778,0.994198,0.994216,0.949142,0.964696,0.645931
-7119.16,0.949399,0.435011,3,7,0,7123.51,5474.96,0.991639,0.994923,0.999194,0.949414,0.905233,0.431751
-7120.52,0.870993,0.435011,3,7,0,7121.8,5450.62,0.986612,0.995954,0.998891,0.921573,0.907508,0.522407
-7125.32,0.386441,0.435011,3,7,0,7128.83,5202.42,0.999887,0.997319,0.995573,0.975085,0.906466,0.00966926
-7128.05,0.97609,0.435011,3,7,0,7129.38,5203.63,0.99992,0.999296,0.997144,0.968026,0.934217,0.00313297
-7119.9,1,0.435011,3,7,0,7130.75,5249.69,0.99061,0.991172,0.995801,0.931204,0.892485,0.759519
-7120.49,0.754634,0.435011,3,7,0,7125.87,5448.74,0.995344,0.980305,0.996195,0.936164,0.92755,0.691606
-7120.65,0.987691,0.435011,3,7,0,7123,5331.44,0.996138,0.998498,0.992629,0.971268,0.908582,0.938923
-7119.19,0.939486,0.435011,3,7,0,7123.54,5412.43,0.998355,0.994606,0.997703,0.950955,0.93075,0.774382
-7118.89,0.965457,0.435011,3,15,0,7121.45,5185.58,0.994293,0.996771,0.997126,0.946153,0.898995,0.371333
-7118.77,0.914756,0.435011,3,7,0,7123.36,5245.9,0.997878,0.997803,0.996167,0.962026,0.917737,0.572381
-7119.45,0.903836,0.435011,3,7,0,7122.03,5483.37,0.997253,0.991029,0.998709,0.970415,0.906635,0.467426
-7120.59,0.924596,0.435011,3,7,0,7122.55,5480.92,0.993292,0.998251,0.995524,0.93817,0.942729,0.784528
-7122.11,0.963683,0.435011,3,7,0,7123.4,5361.43,0.999153,0.999354,0.997962,0.959752,0.949692,0.613471
-7121.56,0.987658,0.435011,4,15,0,7124.15,5363.67,0.990895,0.998663,0.998889,0.941624,0.864734,0.405143
-7121.68,0.993633,0.435011,3,7,0,7123.95,5316.46,0.998989,0.992968,0.999186,0.969813,0.946959,0.624267
-7119.42,1,0.435011,3,7,0,7122.46,5400.03,0.991346,0.995986,0.999038,0.931177,0.901925,0.291948
-7119.51,0.995168,0.435011,3,7,0,7120.42,5394.56,0.998711,0.998498,0.992963,0.967073,0.91744,0.528799
-7119.64,0.996797,0.435011,3,7,0,7120.21,5347.68,0.993656,0.987157,0.998238,0.932572,0.88902,0.372931
-7120.15,0.913559,0.435011,3,7,0,7121.39,5397.66,0.997889,0.997519,0.998943,0.978628,0.922028,0.544118
-7120.49,0.982631,0.435011,3,7,0,7123.35,5343.8,0.997547,0.999315,0.9976,0.978788,0.894864,0.43948
-7121.71,0.986079,0.435011,3,7,0,7123.15,5450.38,0.997933,0.999738,0.998463,0.972841,0.912236,0.204333
-7124.11,0.405687,0.435011,3,7,0,7132.1,5334.13,0.991986,0.999784,0.999814,0.978392,0.916959,0.830239
-7123.77,0.996762,0.435011,3,7,0,7126.23,5308.68,0.994978,0.999831,0.999316,0.913051,0.934317,0.679995
-7123.28,1,0.435011,3,7,0,7125.85,5540.7,0.998316,0.999891,0.998014,0.97837,0.900339,0.443104
-7124.2,0.903096,0.435011,3,7,0,7130.04,4983.46,0.99818,0.987264,0.997791,0.927263,0.918115,0.325704
-7122.4,0.587391,0.435011,3,7,0,7130.42,5454.62,0.997216,0.99995,0.996089,0.970731,0.898608,0.494788
-7122.03,0.97782,0.435011,3,7,0,7123.69,5412.83,0.996417,0.999904,0.993391,0.953907,0.878333,0.490373
-7123.28,0.946912,0.435011,3,7,0,7125.28,5370.82,0.998865,0.999976,0.994929,0.966623,0.916539,0.67571
-7122.98,0.971003,0.435011,3,15,0,7125.07,5462.16,0.993348,0.999968,0.994118,0.947567,0.911695,0.152891
-7121.99,0.895674,0.435011,3,7,0,7126.08,5394.83,0.995829,0.999707,0.999164,0.972265,0.892353,0.164189
-7123.29,0.942752,0.435011,3,7,0,7126.11,5322.24,0.998079,0.999715,0.99776,0.990621,0.889689,0.321749
-7125.12,0.917202,0.435011,3,15,0,7127.26,5265.2,0.995477,0.999525,0.999448,0.98996,0.889212,0.0526905
-7121.43,1,0.435011,3,7,0,7126.66,5443.68,0.996263,0.984422,0.997157,0.952927,0.92437,0.968377
-7121.46,0.95237,0.435011,3,7,0,7124.65,5324.49,0.99916,0.999048,0.999749,0.958902,0.914553,0.301583
-7125.65,0.895909,0.435011,2,7,0,7127.22,5250.2,0.999457,0.999547,0.999933,0.973281,0.939375,0.588101
-7125.48,0.971631,0.435011,3,7,0,7126.81,5260.57,0.999347,0.999461,0.999926,0.979977,0.935891,0.471493
-7122.75,0.979659,0.435011,3,7,0,7127.79,5336.38,0.999573,0.986854,0.996468,0.915905,0.876742,0.262071
-7124.14,0.996943,0.435011,3,7,0,7126.08,5624.18,0.991391,0.998431,0.999363,0.980794,0.940027,0.752996
-7125.22,0.97503,0.435011,3,7,0,7129.21,5588.63,0.999128,0.981109,0.982394,0.981104,0.897402,0.263654
-7120.94,0.452475,0.435011,2,3,0,7129.55,5631.51,0.998425,0.990931,0.994963,0.965404,0.888023,0.481695
-7122.51,0.910958,0.435011,3,7,0,7124.95,5674.09,0.997788,0.986634,0.997827,0.974183,0.890341,0.291491
-7121.16,0.988538,0.435011,3,7,0,7124.24,5380.73,0.991183,0.998191,0.993933,0.921946,0.940539,0.761192
-7121.14,0.924639,0.435011,3,7,0,7123.64,5418.86,0.994908,0.99953,0.997223,0.968989,0.940314,0.618022
-7122.42,0.97074,0.435011,3,7,0,7123.51,5477.88,0.997694,0.999491,0.987651,0.963123,0.941682,0.345281
-7120.42,1,0.435011,3,7,0,7123.78,5561.9,0.992757,0.997438,0.999167,0.950393,0.926069,0.321962
-7121.54,0.886661,0.435011,3,7,0,7124.02,5328.88,0.998727,0.996763,0.998731,0.982469,0.883435,0.81264
-7123.62,0.982552,0.435011,3,7,0,7125.42,5357.49,0.993469,0.993086,0.992229,0.992407,0.946493,0.188254
-7120.04,0.887942,0.435011,3,7,0,7126.91,5432.33,0.999164,0.996466,0.998227,0.967255,0.92004,0.806908
-7127.45,0.926737,0.435011,3,7,0,7131.81,5220.73,0.999912,0.999936,0.995953,0.93826,0.869822,0.901111
-7124.14,1,0.435011,2,3,0,7128.09,5333.29,0.999823,0.999905,0.998004,0.941596,0.898887,0.885708
-7119.09,0.967319,0.435011,3,7,0,7126.13,5261.06,0.993512,0.994391,0.995984,0.969406,0.921961,0.717078
-7119.66,0.98115,0.435011,3,7,0,7121.25,5248.97,0.995736,0.992959,0.997356,0.949573,0.9429,0.549124
-7122.97,0.872218,0.435011,3,7,0,7125.84,5735.7,0.995237,0.996309,0.99955,0.94754,0.893507,0.30699
-7119.56,0.994488,0.435011,3,7,0,7124.13,5204.16,0.995769,0.992839,0.989621,0.960556,0.909175,0.417444
-7119.67,0.997492,0.435011,3,7,0,7120.74,5521.13,0.996176,0.996727,0.999208,0.964722,0.90759,0.61507
-7118.93,0.993844,0.435011,3,7,0,7120.74,5360.65,0.997862,0.994717,0.99573,0.933053,0.884424,0.582702
-7119.54,0.984832,0.435011,3,7,0,7121.83,5558.38,0.996849,0.995286,0.996905,0.9623,0.928978,0.540924
-7120.58,0.918802,0.435011,3,7,0,7124.12,5360.83,0.990955,0.996968,0.992165,0.932835,0.929565,0.0939137
-7119.72,0.974039,0.435011,3,7,0,7121.87,5380.4,0.998653,0.993926,0.998512,0.967021,0.88221,0.530715
-7120.11,0.992083,0.435011,3,7,0,7121.36,5378.62,0.998773,0.995676,0.999115,0.966486,0.901184,0.861667
-7122.52,0.916763,0.435011,3,7,0,7125.52,5357.47,0.993055,0.9991,0.995423,0.939303,0.956557,0.137435
-7124.53,0.963422,0.435011,3,7,0,7127.26,5170.36,0.99861,0.984996,0.999236,0.960956,0.868061,0.074733
-7120.54,1,0.435011,4,15,0,7126.39,5404.87,0.996292,0.988832,0.999093,0.924998,0.920453,0.14563
-7119.5,0.889489,0.435011,3,7,0,7124.85,5485.73,0.99713,0.998509,0.998473,0.956444,0.903902,0.768673
-7124.29,0.649064,0.435011,3,7,0,7127.43,5326.71,0.997496,0.998696,0.99391,0.895494,0.923893,0.952673
-7122.32,1,0.435011,3,7,0,7127.02,5413.63,0.999312,0.99218,0.994595,0.985537,0.890544,0.90239
-7124.66,0.838167,0.435011,3,7,0,7128.9,5304.63,0.99721,0.983391,0.98639,0.979186,0.920714,0.978716
-7125.61,1,0.435011,3,7,0,7129.47,5447.48,0.999796,0.998249,0.998162,0.979808,0.888421,0.989599
-7123.86,0.988009,0.435011,3,15,0,7128.52,5090.92,0.984038,0.993033,0.994548,0.923949,0.925795,0.190311
-7118.54,0.972571,0.435011,3,7,0,7127.08,5392.33,0.997822,0.991735,0.996001,0.964665,0.915871,0.346981
-7120.29,0.839759,0.435011,3,7,0,7123.54,5149.07,0.997662,0.997681,0.998916,0.939064,0.926031,0.563903
-7122.15,0.983846,0.435011,3,7,0,7123.76,5303.16,0.988843,0.997785,0.999637,0.953,0.947396,0.421192
-7121.51,0.738535,0.435011,4,15,0,7127.1,5327.09,0.999885,0.999194,0.995737,0.956797,0.899316,0.568628
-7120.73,0.98204,0.435011,3,7,0,7123,5341.24,0.999822,0.99831,0.99673,0.963045,0.896507,0.522315
-7118.63,0.989384,0.435011,2,7,0,7123.62,5354.54,0.99816,0.991513,0.997265,0.959795,0.893147,0.400304
-7119.73,0.938007,0.435011,3,7,0,7120.8,5391.98,0.997794,0.997263,0.99893,0.970581,0.902157,0.191397
-7119,0.975544,0.435011,2,7,0,7123.43,5488.35,0.997047,0.996076,0.997262,0.964735,0.912325,0.22084
-7121.76,0.382854,0.435011,3,7,0,7127.79,5576.74,0.997644,0.980018,0.998509,0.959956,0.925466,0.311405
-7121.91,0.967144,0.435011,3,7,0,7125.48,5458.08,0.996471,0.998845,0.982526,0.96012,0.881343,0.402447
-7123.51,1,0.435011,3,7,0,7127.14,5116.88,0.999519,0.990504,0.999819,0.963432,0.92232,0.617082
-7124.63,0.919455,0.435011,3,7,0,7128.04,5652.95,0.986523,0.999138,0.990817,0.98279,0.933229,0.366593
-7120.8,0.935127,0.435011,3,7,0,7128.31,5293.93,0.998357,0.986281,0.998102,0.964022,0.932592,0.840053
-7125.05,0.77069,0.435011,3,7,0,7127.4,5342.59,0.995747,0.999862,0.99908,0.957383,0.946502,0.0280523
-7125.82,0.962614,0.435011,4,15,0,7130.4,5355.79,0.998449,0.973163,0.999018,0.953278,0.944747,0.972286
-7121.02,0.81955,0.435011,2,3,0,7127.85,5417.28,0.999127,0.993106,0.998708,0.946505,0.936946,0.892995
-7120.52,0.978057,0.435011,3,7,0,7122.29,5350.23,0.993114,0.998949,0.994591,0.952941,0.878707,0.132011
-7122.58,0.901598,0.435011,3,7,0,7124.82,5319.43,0.999266,0.9985,0.999432,0.957676,0.91121,0.0250906
-7123.1,0.970853,0.435011,3,15,0,7126.4,5480.18,0.996234,0.999097,0.988087,0.974304,0.901103,0.970149
-7120.82,1,0.435011,3,7,0,7124.61,5229.57,0.998637,0.988477,0.999298,0.943047,0.92848,0.736358
-7120.47,0.993115,0.435011,3,7,0,7122.68,5183.23,0.999101,0.993531,0.997784,0.935411,0.912894,0.861329
-7119.89,0.956582,0.435011,3,7,0,7123.09,5250.42,0.990371,0.996581,0.99502,0.971767,0.89421,0.257915
-7118.98,0.967399,0.435011,3,7,0,7121.77,5379.51,0.998907,0.990959,0.998041,0.943436,0.918453,0.635628
-7119.07,0.961158,0.435011,3,7,0,7120.88,5300.37,0.99796,0.997558,0.994518,0.960604,0.929372,0.339465
-7121.14,0.968687,0.435011,3,7,0,7121.72,5421.68,0.991596,0.999314,0.997997,0.937662,0.875508,0.753379
-7120.32,1,0.435011,3,7,0,7121.8,5369.13,0.994152,0.999266,0.998493,0.942176,0.881442,0.737196
-7119.96,0.890559,0.435011,3,7,0,7124.87,5427.02,0.997826,0.999055,0.99586,0.952457,0.93809,0.533688
-7126.04,0.911831,0.435011,3,15,0,7126.86,5470.4,0.988543,0.988937,0.995842,0.986725,0.844057,0.683878
-7124.23,0.89926,0.435011,3,7,0,7131.16,5368.89,0.999464,0.998572,0.996399,0.989929,0.949291,0.673281
-7123.64,0.989023,0.435011,3,7,0,7127.23,5418.5,0.999858,0.993966,0.997446,0.986831,0.876916,0.378365
-7123.93,0.970923,0.435011,3,15,0,7125.14,5461.99,0.999795,0.993139,0.996846,0.988448,0.876639,0.246735
-7122.44,0.970068,0.435011,3,15,0,7126.63,5395.12,0.995087,0.99472,0.998644,0.986943,0.926953,0.953694
-7119.66,0.995308,0.435011,3,7,0,7123.03,5282.49,0.996186,0.995129,0.992837,0.942011,0.890198,0.0988782
-7124.68,0.856112,0.435011,3,7,0,7125.52,5561.81,0.998826,0.998417,0.998823,0.964782,0.938557,0.0139668
-7121.65,0.99665,0.435011,3,7,0,7127.41,5402,0.997707,0.987113,0.991259,0.973972,0.929582,0.916171
-7120,0.914947,0.435011,3,7,0,7126.46,5262.86,0.995005,0.998286,0.996326,0.980145,0.895123,0.611679
-7120.28,0.945655,0.435011,3,7,0,7122.55,5509.93,0.998549,0.988301,0.996898,0.970975,0.925715,0.403353
-7120.02,0.974271,0.435011,3,7,0,7122.31,5522.83,0.999145,0.997425,0.996164,0.931683,0.906543,0.711234
-7122.73,0.839054,0.435011,3,7,0,7124.63,5356.76,0.998361,0.99954,0.995883,0.977254,0.865748,0.460322
-7120.59,0.973067,0.435011,3,7,0,7124.32,5276.87,0.997209,0.985942,0.997649,0.943837,0.929404,0.0992894
-7121.24,0.837326,0.435011,3,7,0,7125.54,5343.86,0.99736,0.997384,0.990754,0.977154,0.944208,0.438644
-7121.7,0.933336,0.435011,3,7,0,7126.78,5183,0.997342,0.997838,0.990534,0.97099,0.942153,0.52541
-7119.7,1,0.435011,3,7,0,7126.07,5264.67,0.994894,0.992925,0.999214,0.972001,0.902229,0.686009
-7120.68,0.934537,0.435011,3,7,0,7122.64,5365.34,0.990607,0.995999,0.999842,0.958985,0.916116,0.641181
-7119.85,0.938423,0.435011,4,15,0,7125.38,5421.22,0.996543,0.990824,0.996575,0.953865,0.938871,0.154358
-7119.97,0.962402,0.435011,3,7,0,7121.07,5372.61,0.995904,0.986591,0.992152,0.943711,0.933895,0.253911
-7118.21,1,0.435011,3,7,0,7120.44,5470.91,0.995301,0.996254,0.99702,0.946375,0.914234,0.601627
-7119.3,0.939244,0.435011,3,7,0,7120.68,5198.5,0.999158,0.994268,0.997245,0.949889,0.900408,0.440139
-7117.81,0.99834,0.435011,3,7,0,7119.53,5325.52,0.994276,0.994747,0.996835,0.949584,0.904092,0.519116
-7118.19,0.967214,0.435011,3,7,0,7118.6,5364.02,0.997273,0.996066,0.995615,0.965971,0.909993,0.440932
-7119.97,0.931746,0.435011,2,7,0,7121.54,5422.58,0.996846,0.997069,0.995213,0.967277,0.940371,0.240531
-7118.75,0.991333,0.435011,3,7,0,7121.42,5245.23,0.995798,0.996649,0.997181,0.963744,0.915735,0.753704
-7119.02,0.97073,0.435011,3,7,0,7120.47,5231.42,0.992955,0.994782,0.998293,0.959775,0.90916,0.764179
-7125.72,0.755309,0.435011,3,7,0,7128.19,5142.38,0.999645,0.999976,0.995841,0.952026,0.924245,0.159838
-7125.25,0.9378,0.435011,3,15,0,7128.95,5127.95,0.999236,0.999952,0.996831,0.938293,0.921412,0.0791053
-7125.4,0.885195,0.435011,3,15,0,7132.07,5225.07,0.998665,0.999976,0.997874,0.925976,0.899227,0.0598943
-7124.1,0.932918,0.435011,3,7,0,7126.96,5329.32,0.999061,0.999969,0.99567,0.98146,0.912642,0.410117
-7125.55,0.80639,0.435011,3,15,0,7130.89,5407.78,0.999993,0.999536,0.999159,0.94827,0.917679,0.618513
-7121.51,0.991491,0.435011,3,15,0,7127.61,5237.96,0.998796,0.982345,0.999458,0.944851,0.89887,0.335392
-7120.8,1,0.435011,3,7,0,7123.43,5337.98,0.998916,0.994996,0.99966,0.927422,0.917862,0.263879
-7122.59,0.970021,0.435011,3,7,0,7123.71,5387.72,0.996188,0.993972,0.999792,0.971023,0.939775,0.0968015
-7120.45,0.947254,0.435011,3,7,0,7126.84,5380.14,0.999216,0.997982,0.99966,0.955656,0.907385,0.464234
-7120.38,0.949986,0.435011,2,7,0,7122.66,5373.18,0.999438,0.998522,0.999156,0.96293,0.914096,0.455605
-7122.38,0.92849,0.435011,2,7,0,7124.2,5441.72,0.999966,0.998364,0.996861,0.951612,0.916696,0.6202
