# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_165.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_165.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6914.29,0.987965,0.397663,3,7,0,6915.75,4035.69,0.995573,0.996887,0.99794,0.965672,0.993464,0.956461
-6914.16,0.595622,0.397663,3,7,0,6917.22,4093.78,0.990324,0.967686,0.998145,0.994172,0.985326,0.285837
-6914.51,0.976969,0.397663,3,7,0,6916.97,4151.94,0.992586,0.989438,0.999706,0.94139,0.990715,0.625535
-6914.51,0.082073,0.397663,3,7,0,6921.2,4151.94,0.992586,0.989438,0.999706,0.94139,0.990715,0.625535
-6916.51,0.782409,0.397663,3,15,0,6919.51,3986.72,0.988284,0.984493,0.996019,0.996496,0.991502,0.0229183
-6914.3,0.480015,0.397663,4,15,0,6918.93,4165.95,0.992023,0.992949,0.999316,0.984837,0.996218,0.88749
-6913,0.947749,0.397663,3,7,0,6918.56,4085.88,0.973019,0.986873,0.994412,0.950431,0.991704,0.718837
-6913,0.0546306,0.397663,2,3,0,6917.82,4085.88,0.973019,0.986873,0.994412,0.950431,0.991704,0.718837
-6914.88,0.630306,0.397663,3,7,0,6920.54,4121.51,0.998925,0.991985,0.99956,0.985065,0.994489,0.298808
-6915.3,0.342438,0.397663,3,7,0,6920.35,4152.02,0.981957,0.976419,0.999195,0.990955,0.998192,0.852093
-6912.3,0.968639,0.397663,4,15,0,6920.5,4004.8,0.994766,0.976819,0.998965,0.973653,0.993894,0.296857
-6911.89,0.930119,0.397663,3,7,0,6915.18,4122.99,0.987244,0.994739,0.998289,0.971443,0.986583,0.705731
-6914.25,0.913393,0.397663,3,7,0,6917.58,4188.58,0.98869,0.996934,0.98494,0.988589,0.988745,0.466745
-6913.68,0.987622,0.397663,3,7,0,6916.13,4179.84,0.99547,0.99603,0.996117,0.989811,0.995573,0.578383
-6913.67,0.97839,0.397663,3,7,0,6917,4000.11,0.995352,0.998161,0.998275,0.966848,0.994269,0.734009
-6917.11,0.961047,0.397663,3,7,0,6919.89,4116.08,0.996084,0.999654,0.993074,0.964536,0.999658,0.280961
-6919.35,0.901416,0.397663,3,7,0,6921.29,4256.02,0.996017,0.999905,0.993893,0.979651,0.999012,0.116569
-6921.11,0.976257,0.397663,3,7,0,6923.99,4235.58,0.990552,0.999929,0.99103,0.942606,0.999662,0.183007
-6920.48,1,0.397663,4,15,0,6923.66,4254.23,0.997396,0.99973,0.999052,0.989134,0.999583,0.366962
-6920.18,0.594506,0.397663,3,7,0,6922.98,4179.1,0.995514,0.999828,0.999561,0.953564,0.999761,0.565475
-6915.91,0.98043,0.397663,3,15,0,6924.62,4176.91,0.982596,0.991015,0.997229,0.981838,0.999606,0.0525955
-6916.21,0.723178,0.397663,3,15,0,6922.83,4187.91,0.999713,0.975625,0.997197,0.982192,0.997353,0.920921
-6913.6,0.986599,0.397663,3,7,0,6917,4088.65,0.995845,0.990031,0.994528,0.950809,0.977526,0.100266
-6912.54,0.978345,0.397663,3,15,0,6916.22,4113.84,0.979082,0.975934,0.993221,0.980956,0.981419,0.210773
-6912.8,0.919763,0.397663,3,7,0,6915.62,4239.09,0.996438,0.989512,0.993842,0.968846,0.994287,0.874063
-6913.96,0.969031,0.397663,3,15,0,6915.76,4245.9,0.995039,0.968762,0.998419,0.968224,0.997501,0.830733
-6914.32,0.845245,0.397663,3,7,0,6920.04,4156.63,0.99329,0.992276,0.993879,0.994153,0.997296,0.795057
-6913.64,0.560885,0.397663,4,15,0,6919.92,4120.17,0.989395,0.992659,0.994559,0.99534,0.99,0.739515
-6911.87,0.987936,0.397663,2,7,0,6914.23,4077.62,0.992272,0.988,0.99278,0.987962,0.99118,0.678547
-6913.04,0.753629,0.397663,3,7,0,6916.09,4203.3,0.976646,0.991708,0.997125,0.956326,0.996538,0.559501
-6911.74,0.994441,0.397663,3,7,0,6913.76,4055.25,0.998081,0.977042,0.992211,0.96676,0.989811,0.569363
-6911.31,0.958444,0.397663,3,15,0,6913.83,4182.41,0.995138,0.976771,0.995879,0.962845,0.983993,0.513106
-6912.13,0.830111,0.397663,2,3,0,6913.63,4245.02,0.995084,0.96985,0.994718,0.973303,0.989675,0.357077
-6911.92,0.763644,0.397663,3,7,0,6915.1,4139.4,0.989359,0.993176,0.996407,0.978909,0.994584,0.192848
-6913.43,0.972068,0.397663,3,7,0,6914.41,4035.11,0.986829,0.967416,0.985172,0.956177,0.990211,0.287504
-6913.43,0.152172,0.397663,2,3,0,6917.26,4035.11,0.986829,0.967416,0.985172,0.956177,0.990211,0.287504
-6914.33,0.922197,0.397663,3,7,0,6916.76,4129.21,0.996974,0.995991,0.999456,0.96905,0.997917,0.669931
-6913.63,0.939746,0.397663,4,15,0,6917.51,4080.27,0.977408,0.990324,0.998912,0.979975,0.976176,0.406863
-6911.04,1,0.397663,3,7,0,6914.21,4067.72,0.988441,0.987766,0.997366,0.973943,0.98899,0.743237
-6912.83,0.963013,0.397663,2,3,0,6913.28,3979.72,0.989578,0.96809,0.997727,0.974464,0.990607,0.822106
-6914.71,0.66447,0.397663,3,7,0,6917.6,4042.83,0.990068,0.993547,0.999392,0.951097,0.994689,0.932097
-6919.41,0.269079,0.397663,3,7,0,6923.27,4168.44,0.994096,0.998836,0.999952,0.995277,0.983633,0.457201
-6917.55,0.737282,0.397663,3,15,0,6921.79,4160.3,0.973569,0.998675,0.999732,0.990377,0.986131,0.400805
-6916.15,0.867956,0.397663,3,7,0,6919.91,4049.69,0.999233,0.974532,0.985558,0.991676,0.99724,0.670964
-6914.23,0.841782,0.397663,3,7,0,6918.55,4070.5,0.99003,0.991695,0.999392,0.985784,0.998424,0.258537
-6913.63,0.936128,0.397663,3,7,0,6916.44,4076.36,0.979559,0.976601,0.998502,0.988089,0.997292,0.651867
-6916.53,0.849212,0.397663,3,7,0,6918.82,4029.58,0.998905,0.991324,0.996878,0.998314,0.986196,0.344539
-6914.51,0.879944,0.397663,3,7,0,6919.56,4013,0.999276,0.985274,0.997572,0.989534,0.996234,0.497348
-6915.95,0.928726,0.397663,3,7,0,6917.07,4091.39,0.999067,0.99707,0.997459,0.945229,0.975989,0.367418
-6915.95,0.0448552,0.397663,3,7,0,6921.12,4091.39,0.999067,0.99707,0.997459,0.945229,0.975989,0.367418
-6917.99,1,0.397663,3,7,0,6920.08,4079.82,0.977932,0.9999,0.992506,0.983003,0.998785,0.558541
-6913,0.991872,0.397663,4,15,0,6920.61,4202,0.980653,0.98862,0.991401,0.971473,0.998772,0.391861
-6915.93,0.987928,0.397663,3,7,0,6917.06,3901.2,0.996267,0.992703,0.997642,0.989651,0.976468,0.500378
-6912.45,0.483121,0.397663,3,7,0,6919.8,4053.22,0.987279,0.992889,0.997862,0.978636,0.995047,0.851662
-6914.33,0.98279,0.397663,3,7,0,6915.36,3934.93,0.996884,0.973018,0.997587,0.963723,0.998197,0.220244
-6913.91,0.555571,0.397663,2,3,0,6917.11,3911.96,0.994689,0.97868,0.996754,0.981946,0.997269,0.252075
-6913.73,0.976403,0.397663,3,7,0,6917.79,4110.24,0.992564,0.988572,0.990799,0.962227,0.971076,0.0859861
-6912.94,1,0.397663,3,7,0,6915.27,4195.35,0.99422,0.992071,0.997957,0.971849,0.998566,0.640415
-6917.85,0.798459,0.397663,3,15,0,6920.13,4119.1,0.992889,0.974816,0.999984,0.965798,0.999369,0.775054
-6919.23,0.956132,0.397663,2,3,0,6919.72,4132.75,0.991871,0.986076,0.999988,0.97919,0.999591,0.894842
-6916.86,0.995049,0.397663,3,7,0,6920.8,4187.06,0.991334,0.981135,0.999989,0.957042,0.99677,0.683138
-6913.77,0.873909,0.397663,3,7,0,6921.25,4064.51,0.992645,0.985659,0.997917,0.975445,0.982279,0.0208023
-6913.58,0.877433,0.397663,3,15,0,6916.47,4197.76,0.995683,0.981623,0.989083,0.987134,0.997917,0.315739
-6912.28,0.976099,0.397663,3,7,0,6914.94,3999.17,0.99356,0.985935,0.998637,0.957746,0.996061,0.579822
-6911.54,0.485165,0.397663,3,7,0,6916.68,4150.95,0.994836,0.981129,0.995959,0.973062,0.996486,0.765312
-6911.81,0.929527,0.397663,3,7,0,6914.9,4018.92,0.984383,0.990286,0.998292,0.964495,0.994388,0.404752
-6912.4,0.799164,0.397663,3,7,0,6917.51,4222.24,0.993357,0.995581,0.995742,0.962407,0.987163,0.254558
-6911.58,0.98653,0.397663,3,7,0,6913.08,4006.65,0.986138,0.973872,0.993975,0.970769,0.991802,0.718258
-6911.85,0.771808,0.397663,3,7,0,6914.98,4056.2,0.9942,0.992575,0.997306,0.976327,0.996647,0.606262
-6911.37,0.995706,0.397663,3,7,0,6912.74,4154.89,0.98182,0.989463,0.992431,0.965591,0.986864,0.31583
-6912.53,0.913555,0.397663,3,7,0,6914.17,4170.71,0.993598,0.998225,0.994804,0.973466,0.990626,0.482288
-6912.35,0.980471,0.397663,3,7,0,6913.57,4194.35,0.992145,0.996511,0.99796,0.966155,0.99279,0.612595
-6912.61,0.9976,0.397663,3,7,0,6913.1,4221.64,0.99336,0.99679,0.997614,0.963955,0.991639,0.528259
-6914.59,0.976032,0.397663,3,7,0,6915.26,4254.28,0.991087,0.998752,0.986199,0.97636,0.988355,0.646602
-6916.65,0.972168,0.397663,2,3,0,6918.72,4282.69,0.986688,0.99942,0.989524,0.943342,0.990635,0.340253
-6919.41,1,0.397663,3,7,0,6921.4,3897.37,0.993567,0.999591,0.999898,0.984007,0.990159,0.416954
-6919,0.67958,0.397663,3,11,0,6923.59,4198.63,0.984256,0.996781,0.999945,0.997272,0.989765,0.459893
-6915.33,0.844758,0.397663,3,11,0,6921.3,4181.13,0.994295,0.971859,0.996684,0.998474,0.989588,0.668938
-6915.62,0.962708,0.397663,3,7,0,6917.18,4154.35,0.984745,0.990434,0.998145,0.996997,0.99757,0.199209
-6915.34,0.963734,0.397663,3,7,0,6919.93,4108.1,0.995515,0.976444,0.989747,0.990906,0.999011,0.896402
-6915.17,0.925211,0.397663,2,7,0,6920.84,4144.23,0.997248,0.985541,0.994906,0.995318,0.998309,0.803167
-6914.8,0.968461,0.397663,3,7,0,6920.96,4094.62,0.999161,0.970922,0.99336,0.974678,0.999091,0.201636
-6913.7,0.179126,0.397663,3,7,0,6922.2,4107.77,0.998402,0.992843,0.996722,0.967448,0.998802,0.233903
-6913.89,0.946783,0.397663,3,7,0,6916.06,3998.82,0.990384,0.983055,0.999339,0.979692,0.998908,0.655443
-6912.94,0.92417,0.397663,3,7,0,6917.19,4032.37,0.998302,0.979405,0.996515,0.96828,0.99857,0.550903
-6911.38,0.974486,0.397663,3,7,0,6914.02,4107.39,0.989746,0.987646,0.990158,0.976565,0.99619,0.43018
-6911.35,0.95009,0.397663,3,7,0,6914.06,4074.42,0.989895,0.987108,0.992014,0.983635,0.992556,0.612442
-6911.77,0.987142,0.397663,3,7,0,6912.42,4166.9,0.988497,0.975037,0.992921,0.951589,0.991469,0.292071
-6911.66,0.760768,0.397663,2,3,0,6914.09,4198.25,0.98703,0.97422,0.994986,0.980735,0.989797,0.286893
-6912.6,0.873355,0.397663,3,7,0,6914.55,4014.25,0.990859,0.99603,0.994795,0.963691,0.986836,0.851078
-6914.52,0.125751,0.397663,3,7,0,6918.77,4033.36,0.994875,0.997753,0.990608,0.984717,0.987218,0.898047
-6911.9,0.965059,0.397663,3,7,0,6916.71,4247.09,0.981706,0.986081,0.996004,0.959508,0.992292,0.537039
-6911.61,0.925763,0.397663,3,7,0,6913.46,4086.34,0.995679,0.987116,0.998807,0.976923,0.991983,0.538836
-6912.92,0.639307,0.397663,2,3,0,6920.75,4019.29,0.978256,0.986656,0.999229,0.971751,0.994485,0.315622
-6913.53,0.858781,0.397663,3,7,0,6918.27,4009.45,0.987739,0.984819,0.999797,0.972443,0.993322,0.23249
-6913.33,0.937067,0.397663,2,7,0,6917.17,3987,0.994412,0.981177,0.999009,0.953622,0.997084,0.665949
-6915.02,0.444072,0.397663,3,7,0,6919.11,4233.56,0.99613,0.985157,0.996303,0.997687,0.988145,0.40763
-6912.45,0.902619,0.397663,3,7,0,6918.07,4180.5,0.992016,0.99305,0.994149,0.973324,0.99622,0.874574
-6914.21,0.941131,0.397663,3,15,0,6917.25,3950.82,0.99256,0.995111,0.990365,0.984707,0.991346,0.14382
-6912.83,1,0.397663,3,7,0,6914.41,4233.81,0.988741,0.972819,0.998174,0.974933,0.991066,0.88242
-6912.29,0.949985,0.397663,3,7,0,6914.1,4231.18,0.994372,0.974833,0.997549,0.956895,0.986276,0.720804
-6910.87,0.996123,0.397663,2,7,0,6912.74,4110.28,0.991983,0.984323,0.995859,0.979242,0.994083,0.397867
-6910.99,0.971771,0.397663,2,7,0,6912.83,4144.78,0.994224,0.983614,0.993054,0.973421,0.992514,0.262972
-6914.79,0.863374,0.397663,3,7,0,6916.4,4118.77,0.999452,0.982987,0.998769,0.984184,0.99604,0.833604
-6915.22,0.896322,0.397663,2,7,0,6923.71,4033.59,0.999752,0.989669,0.998824,0.984683,0.994556,0.420467
-6915.27,0.845395,0.397663,3,15,0,6917.08,4254.88,0.999706,0.987704,0.992336,0.951169,0.98223,0.522467
-6915.86,0.708964,0.397663,4,15,0,6919.26,4296.62,0.998726,0.973846,0.991613,0.983638,0.997122,0.116034
-6915.51,0.972388,0.397663,3,15,0,6919.54,4117.12,0.996959,0.992422,0.996866,0.973427,0.999249,0.97169
-6912.68,0.972683,0.397663,3,7,0,6918.27,4063.97,0.998266,0.972069,0.993245,0.965042,0.996468,0.278017
-6916.09,0.590008,0.397663,3,7,0,6921.86,4151.68,0.999102,0.976922,0.975769,0.968068,0.9809,0.220785
-6916.35,1,0.397663,3,15,0,6917.45,4006.51,0.973403,0.990483,0.999873,0.968317,0.997687,0.772226
-6915.59,0.478482,0.397663,3,7,0,6921.14,4133.79,0.999052,0.968697,0.999613,0.972178,0.99707,0.835334
-6914.69,0.579573,0.397663,3,15,0,6918.28,4130.95,0.999582,0.996908,0.998096,0.964307,0.994943,0.401757
-6916.26,0.884543,0.397663,3,7,0,6919.91,4221.9,0.997615,0.975017,0.976408,0.981464,0.98002,0.158596
-6914.07,1,0.397663,3,7,0,6917.39,4097.65,0.989113,0.989918,0.999744,0.967883,0.998723,0.681829
-6911.48,0.948015,0.397663,3,7,0,6917.69,4128.82,0.996896,0.988584,0.996364,0.978357,0.988696,0.671898
-6912.32,0.970121,0.397663,3,7,0,6912.95,4151.41,0.996398,0.994,0.993086,0.984607,0.988912,0.469672
-6913.82,0.938289,0.397663,3,7,0,6917.35,4270.32,0.989651,0.979174,0.996583,0.991765,0.993668,0.767014
-6917.28,0.771776,0.397663,3,11,0,6919.17,4018.32,0.991144,0.987797,0.996807,0.999635,0.992335,0.125161
-6918.15,0.958486,0.397663,3,15,0,6920.56,4075.24,0.991312,0.979284,0.999622,0.999007,0.998071,0.836815
-6918.21,0.775786,0.397663,3,15,0,6920.85,4133.54,0.99792,0.990374,0.977043,0.997705,0.981073,0.416179
-6917.16,1,0.397663,3,7,0,6921.14,4176.71,0.978061,0.97965,0.999684,0.988825,0.998004,0.0461562
-6914.67,1,0.397663,3,7,0,6918.59,4047.62,0.99755,0.986205,0.991753,0.984901,0.979947,0.959199
-6913.23,0.9962,0.397663,3,7,0,6915.65,4128.61,0.984681,0.988298,0.997597,0.982677,0.997085,0.0856735
-6912.74,1,0.397663,3,15,0,6914.53,4097.19,0.994783,0.979266,0.999271,0.969479,0.996546,0.82758
-6913.71,0.98202,0.397663,3,7,0,6914.87,4177.2,0.993446,0.975243,0.999663,0.975297,0.997725,0.610786
-6913.29,0.988517,0.397663,3,7,0,6915.65,3950.72,0.986646,0.990528,0.992227,0.962926,0.986606,0.102883
-6914.86,0.975335,0.397663,3,7,0,6916.97,4087.19,0.990638,0.9977,0.997105,0.975863,0.985262,0.0202478
-6912.42,1,0.397663,3,7,0,6915.8,3996.89,0.990282,0.996105,0.992759,0.968717,0.99447,0.717803
-6913.66,0.874414,0.397663,3,15,0,6915.41,4039.13,0.99378,0.99537,0.999731,0.975522,0.987466,0.47467
-6911.99,0.987054,0.397663,4,15,0,6916.43,4120.65,0.995411,0.989351,0.993752,0.955889,0.989106,0.859322
-6911.95,0.867252,0.397663,3,7,0,6916.47,4124.94,0.995526,0.992207,0.993212,0.960504,0.996336,0.722095
-6913.99,0.953198,0.397663,3,7,0,6916.97,3980.14,0.996615,0.998051,0.988377,0.970743,0.992352,0.554869
-6914.55,0.972547,0.397663,3,7,0,6918.21,4051.42,0.988569,0.998731,0.998952,0.986911,0.989245,0.336243
-6915.85,0.971488,0.397663,3,7,0,6919.03,4289.49,0.99186,0.987501,0.999773,0.945198,0.994216,0.736943
-6914.09,0.810804,0.397663,3,7,0,6918.35,4012.93,0.994386,0.992304,0.998881,0.992234,0.985479,0.355951
-6912.68,0.918043,0.397663,3,7,0,6917,4088.53,0.990489,0.973452,0.997243,0.986018,0.997618,0.302459
-6911.97,0.981085,0.397663,3,15,0,6914.04,4247.45,0.994732,0.987894,0.993486,0.962821,0.994779,0.352976
-6913.7,0.903874,0.397663,3,7,0,6915.05,4196.39,0.988434,0.994867,0.998755,0.979425,0.985517,0.0949492
-6913.39,0.759829,0.397663,3,7,0,6919.08,4266.37,0.994633,0.991392,0.998162,0.958419,0.988136,0.145563
-6915.68,0.944844,0.397663,3,7,0,6919.39,3912.72,0.98918,0.998171,0.999415,0.958391,0.992445,0.669169
-6913.52,0.727975,0.397663,3,7,0,6921.1,4083.86,0.998044,0.982759,0.984893,0.986712,0.990031,0.628821
-6918.74,0.628359,0.397663,3,15,0,6922.67,4134.19,0.999847,0.98126,0.999306,0.973613,0.999638,0.921361
-6916.87,0.896491,0.397663,3,15,0,6923.81,4117.79,0.998843,0.986188,0.9761,0.986285,0.996285,0.856278
-6915.57,0.99726,0.397663,3,7,0,6918.9,4204.85,0.999225,0.993379,0.998177,0.94168,0.995107,0.430699
-6913.62,0.887678,0.397663,3,7,0,6919.79,4157.27,0.999546,0.985732,0.998774,0.974132,0.992672,0.449449
-6918.71,0.84416,0.397663,3,7,0,6920.47,3990.16,0.999764,0.978158,0.999544,0.978278,0.992721,0.987017
-6919.63,0.85363,0.397663,4,15,0,6923.87,3907.39,0.999904,0.989165,0.999919,0.97921,0.993776,0.470335
-6918.34,1,0.397663,3,7,0,6926.36,4234.45,0.99889,0.997525,0.998815,0.994992,0.998267,0.585038
-6915.16,0.892138,0.397663,3,7,0,6919.68,4254.91,0.995436,0.995558,0.998391,0.991012,0.996094,0.65272
-6921.29,0.947802,0.397663,3,7,0,6922.9,4391.13,0.997451,0.998369,0.998434,0.995744,0.998952,0.637533
-6915.94,0.607271,0.397663,3,7,0,6923.56,4128.13,0.996038,0.998522,0.981891,0.956437,0.989176,0.905338
-6916.29,0.969944,0.397663,3,7,0,6920.24,4174.66,0.999531,0.976976,0.998749,0.983067,0.998447,0.115429
-6916.07,0.852832,0.397663,3,7,0,6923.14,3890.04,0.998921,0.991534,0.990469,0.975192,0.984852,0.888333
-6919.49,0.871249,0.397663,3,7,0,6922.45,4456.92,0.967601,0.973659,0.999114,0.97012,0.997803,0.707614
-6915.43,1,0.397663,2,3,0,6920.72,4365.54,0.993722,0.990163,0.998002,0.973343,0.998249,0.755689
-6911.82,0.995208,0.397663,3,7,0,6916.78,4164.15,0.988685,0.980691,0.987233,0.962391,0.99296,0.218131
-6912.99,0.831296,0.397663,3,7,0,6914.01,4126.18,0.993259,0.990576,0.999732,0.97018,0.993111,0.714833
-6912.03,0.969543,0.397663,3,7,0,6914.65,4154.48,0.986079,0.976399,0.997189,0.974006,0.98148,0.148448
-6912.26,0.988696,0.397663,3,7,0,6912.59,4023.02,0.994055,0.991537,0.992923,0.973694,0.996573,0.822212
-6912.3,0.971666,0.397663,3,7,0,6914.76,4129.3,0.99667,0.966706,0.99614,0.976418,0.995223,0.636621
-6915.15,0.42503,0.397663,4,15,0,6916.63,4115.33,0.997456,0.998702,0.996837,0.971456,0.997973,0.889881
-6918.36,0.957174,0.397663,3,7,0,6919.84,4200.51,0.997993,0.998587,0.976416,0.959939,0.995663,0.92749
-6915.09,1,0.397663,3,7,0,6919.08,3955.47,0.975204,0.97452,0.999643,0.972721,0.991234,0.248812
-6915.09,0.141819,0.397663,2,3,0,6923.04,3955.47,0.975204,0.97452,0.999643,0.972721,0.991234,0.248812
-6914.56,0.528695,0.397663,3,7,0,6919.37,4176.2,0.99967,0.990408,0.996087,0.966053,0.998184,0.378532
-6911.33,0.981947,0.397663,3,7,0,6918.1,4193.58,0.992224,0.988036,0.996797,0.967009,0.983713,0.298649
-6915.6,0.85983,0.397663,3,7,0,6917.01,4129.26,0.997815,0.975942,0.991933,0.97318,0.991438,0.995333
-6912.85,0.967063,0.397663,4,15,0,6920.62,4225.88,0.998337,0.990874,0.996656,0.975289,0.990548,0.254613
-6913.52,0.9453,0.397663,3,7,0,6915.52,4145.47,0.997582,0.968318,0.993553,0.95076,0.978206,0.395426
-6913.09,0.862449,0.397663,3,7,0,6917.62,4087.77,0.975097,0.989018,0.999039,0.982076,0.992381,0.428996
-6912.81,0.894481,0.397663,3,7,0,6915.13,4153.39,0.999033,0.978969,0.992626,0.983327,0.990326,0.436193
-6913.69,0.988714,0.397663,3,7,0,6914.88,4066.75,0.999318,0.984634,0.993479,0.980441,0.981751,0.178103
-6912.97,0.845978,0.397663,3,7,0,6916.88,4053.71,0.995148,0.977837,0.992544,0.960606,0.998651,0.168806
-6916.14,0.746254,0.397663,3,7,0,6918.5,3922.27,0.985532,0.99517,0.999712,0.975921,0.998504,0.573434
-6913.77,1,0.397663,3,7,0,6917.26,3987.73,0.986506,0.984125,0.999768,0.96678,0.996405,0.652355
-6912.82,0.938573,0.397663,3,15,0,6915.74,4217.17,0.997808,0.987958,0.997861,0.975904,0.979846,0.527928
-6914.51,0.852641,0.397663,4,15,0,6916.26,4013.28,0.991016,0.987651,0.998765,0.981784,0.99946,0.192664
-6914.89,0.973542,0.397663,3,7,0,6917.41,3998.37,0.995436,0.995251,0.999474,0.968247,0.999054,0.574141
-6913.82,0.931187,0.397663,3,7,0,6918.09,4115.2,0.992677,0.989181,0.999202,0.956065,0.970081,0.556872
-6915.39,0.745191,0.397663,3,7,0,6917.04,4257.37,0.990209,0.973671,0.99925,0.984317,0.999083,0.260095
-6911.33,0.9835,0.397663,3,7,0,6916.24,4088.3,0.989592,0.989751,0.996042,0.964061,0.984897,0.18271
-6913.04,0.968147,0.397663,3,7,0,6913.66,4241.41,0.989312,0.997601,0.996697,0.975149,0.992373,0.642864
-6915.89,0.767839,0.397663,3,15,0,6920.76,3990.69,0.997092,0.985609,0.999951,0.968128,0.994843,0.819021
-6915.68,0.925496,0.397663,3,15,0,6917.47,4159.21,0.996161,0.99075,0.999964,0.972533,0.988173,0.191754
-6913.78,0.978529,0.397663,3,15,0,6920.36,4250.24,0.989354,0.997953,0.99798,0.961115,0.992732,0.740331
-6916.31,0.877652,0.397663,3,7,0,6917.3,4280.38,0.994344,0.999335,0.998807,0.983468,0.992248,0.716034
-6921,0.446297,0.397663,4,15,0,6924.91,3984.17,0.999831,0.968394,0.992083,0.998435,0.995544,0.0641023
