# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_157.json
# init = 2 (Default)
# random
#   seed = 1673897854 (Default)
# output
#   file = output_model_baseline/output_157.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7565.91,0.758092,0.415827,3,15,0,7571.65,9977.9,0.996465,0.781578,0.744514,0.987348,0.996085,0.584205
-7566.67,0.948018,0.415827,3,7,0,7569.04,10178.5,0.995527,0.788962,0.752042,0.996674,0.981641,0.361072
-7564.79,0.997538,0.415827,3,7,0,7568.95,9870.74,0.994381,0.809039,0.74774,0.998826,0.985439,0.640029
-7567.65,0.959346,0.415827,3,7,0,7569.6,9748.38,0.975629,0.758607,0.738996,0.999798,0.991901,0.849145
-7564.83,0.91173,0.415827,3,7,0,7571.19,9946.5,0.996617,0.781619,0.748495,0.992871,0.989289,0.614863
-7565.81,0.961082,0.415827,3,7,0,7567.81,9074.32,0.977911,0.824284,0.734306,0.997874,0.991922,0.45435
-7563.53,0.999922,0.415827,3,7,0,7567.45,9326.53,0.978341,0.804512,0.741973,0.999121,0.985511,0.395915
-7564.54,0.987794,0.415827,3,15,0,7565.27,9766.39,0.989275,0.787882,0.725456,0.999358,0.990691,0.808118
-7565.47,0.911969,0.415827,3,7,0,7570.68,9791.74,0.986732,0.79658,0.738425,0.999785,0.995351,0.744447
-7565.42,0.966883,0.415827,3,7,0,7567.99,9685.4,0.96804,0.789738,0.736512,0.999655,0.993137,0.172411
-7565.9,0.67769,0.415827,3,7,0,7568.06,9809.46,0.997793,0.793081,0.74743,0.999353,0.983577,0.195727
-7565.79,0.983689,0.415827,3,15,0,7567.8,9724.37,0.995724,0.801428,0.754279,0.999784,0.989444,0.455294
-7564.04,0.988498,0.415827,3,7,0,7567.32,9491.05,0.986645,0.813954,0.73921,0.99849,0.986878,0.897759
-7563.32,0.917302,0.415827,3,7,0,7568.43,9459.62,0.980004,0.806743,0.733141,0.998569,0.977508,0.59553
-7566.56,0.78056,0.415827,3,7,0,7567.77,9458.83,0.998861,0.801181,0.741033,0.994254,0.99559,0.0284658
-7567.23,0.975745,0.415827,3,15,0,7571.54,9901.67,0.997947,0.774415,0.701388,0.995976,0.989918,0.420758
-7566.01,0.991508,0.415827,3,7,0,7569.12,9103.53,0.995065,0.807397,0.765327,0.996442,0.995097,0.467385
-7565.13,0.93845,0.415827,3,7,0,7570.95,9009.9,0.976447,0.791788,0.743499,0.997665,0.995076,0.616574
-7564.32,1,0.415827,3,7,0,7565.86,10017.7,0.99194,0.789774,0.741141,0.991126,0.986608,0.405513
-7564.86,0.929615,0.415827,3,7,0,7568.51,9003.11,0.977081,0.798315,0.73561,0.997834,0.98968,0.609652
-7565.2,0.986975,0.415827,3,7,0,7566.27,8980.55,0.980102,0.797038,0.742779,0.998372,0.991466,0.358455
-7565.03,0.990546,0.415827,3,7,0,7567.66,9160.91,0.98587,0.774659,0.748192,0.998134,0.985607,0.867045
-7564.63,0.950954,0.415827,3,7,0,7568.06,9536.14,0.992732,0.80987,0.738725,0.9924,0.996853,0.0735381
-7566.67,0.859733,0.415827,3,15,0,7568.74,9689.05,0.999535,0.793208,0.743523,0.995449,0.997723,0.155342
-7564.38,0.579621,0.415827,2,7,0,7569.42,9963.59,0.991793,0.789218,0.749883,0.993649,0.977104,0.515845
-7564.6,0.93988,0.415827,3,7,0,7567.82,9452.92,0.974043,0.766715,0.727859,0.993669,0.995395,0.183476
-7563.66,1,0.415827,3,7,0,7566.16,9366.67,0.991745,0.797675,0.749606,0.994095,0.993367,0.897616
-7565.92,0.947985,0.415827,3,7,0,7567.46,8922.37,0.993694,0.799682,0.731415,0.992139,0.986185,0.556604
-7566.81,0.968341,0.415827,3,7,0,7568.82,10266.5,0.990724,0.785226,0.735556,0.9973,0.991061,0.389301
-7565.68,0.995718,0.415827,3,7,0,7569.43,8966.11,0.977813,0.777423,0.739561,0.992484,0.991653,0.61582
-7565.28,0.999166,0.415827,3,7,0,7567.79,10030.8,0.991488,0.79432,0.727234,0.996614,0.990988,0.133488
-7566.82,0.973607,0.415827,3,7,0,7569.68,9097.99,0.998299,0.796288,0.747575,0.999319,0.989236,0.825498
-7563.11,0.884499,0.415827,3,7,0,7568.39,9367.2,0.991174,0.789873,0.746958,0.998416,0.993957,0.61615
-7562.8,0.996635,0.415827,3,7,0,7563.82,9578.66,0.985285,0.800416,0.726916,0.996479,0.980578,0.219847
-7563.68,0.953184,0.415827,3,7,0,7565.41,9356.25,0.98943,0.778276,0.74892,0.998586,0.993889,0.678396
-7563.64,0.948394,0.415827,3,7,0,7567.54,9718.13,0.99289,0.808841,0.738048,0.995802,0.974403,0.371533
-7563.99,0.936931,0.415827,3,7,0,7565.78,9525.19,0.970348,0.793127,0.750787,0.986516,0.994095,0.741292
-7566.03,0.986476,0.415827,3,7,0,7567.04,9620.53,0.993097,0.806905,0.697204,0.998271,0.979891,0.618453
-7563.11,0.973353,0.415827,3,7,0,7567.02,9539.42,0.971638,0.789071,0.740605,0.991262,0.995567,0.340773
-7564.25,0.852203,0.415827,3,7,0,7565.24,9532.51,0.997471,0.80292,0.753997,0.997581,0.979089,0.595854
-7568.23,0.933583,0.415827,3,7,0,7569.32,9863.72,0.997069,0.830163,0.724432,0.999423,0.994098,0.76617
-7566.56,0.970253,0.415827,3,7,0,7570.89,9702.67,0.994672,0.828563,0.727406,0.99916,0.988511,0.863394
-7564.64,0.999083,0.415827,3,7,0,7567.77,9583.37,0.990397,0.827711,0.729133,0.998355,0.983103,0.392836
-7563.77,0.997058,0.415827,3,7,0,7566.76,9315.32,0.996925,0.789114,0.731703,0.997929,0.99354,0.528428
-7563.8,0.967193,0.415827,3,7,0,7565.72,9618.78,0.974901,0.804523,0.745385,0.998981,0.994856,0.682092
-7563.66,0.985757,0.415827,3,7,0,7565.85,9640.27,0.982803,0.79483,0.747686,0.999398,0.992045,0.676615
-7563.2,0.986419,0.415827,3,7,0,7564.71,9368.94,0.98698,0.792579,0.736706,0.991716,0.983636,0.115828
-7563.02,0.85799,0.415827,3,7,0,7566.87,9678.35,0.986797,0.783829,0.741432,0.998578,0.982108,0.509899
-7562.56,0.968172,0.415827,3,7,0,7564.28,9607.8,0.984337,0.786733,0.733882,0.995404,0.994891,0.279076
-7562.72,0.985559,0.415827,3,7,0,7563.78,9607.87,0.988977,0.790697,0.730645,0.994766,0.983879,0.829638
-7563.51,0.94121,0.415827,3,7,0,7565.37,9792.93,0.988532,0.790648,0.725208,0.996461,0.979716,0.777039
-7564.26,0.969717,0.415827,3,7,0,7566.09,9274.48,0.993951,0.804163,0.748199,0.993904,0.994375,0.118418
-7565.7,0.974254,0.415827,3,7,0,7567.64,9767.89,0.965169,0.81208,0.754825,0.997096,0.998211,0.478783
-7564.46,1,0.415827,3,7,0,7568.66,9429.42,0.996119,0.790168,0.72497,0.999421,0.987492,0.32345
-7563.75,0.940835,0.415827,3,7,0,7567.34,9493.48,0.991116,0.788833,0.755249,0.988317,0.995863,0.707212
-7564.35,0.987735,0.415827,3,7,0,7566.37,9792.65,0.995801,0.782328,0.740414,0.994488,0.995353,0.801496
-7566.55,0.958757,0.415827,3,7,0,7568.32,9768.69,0.997306,0.794452,0.780554,0.994515,0.98775,0.632614
-7566.72,0.973238,0.415827,3,15,0,7570.34,9482.68,0.990667,0.832518,0.771607,0.997447,0.988497,0.66391
-7566.65,0.984884,0.415827,3,7,0,7570.14,9899.35,0.98793,0.821689,0.749604,0.99944,0.991701,0.149341
-7565.43,0.983695,0.415827,3,7,0,7570.02,9273.76,0.996338,0.791085,0.761398,0.998257,0.981712,0.166488
-7563.06,0.989868,0.415827,4,15,0,7566.31,9581.45,0.975968,0.790696,0.721445,0.99717,0.994937,0.556101
-7564.42,0.956239,0.415827,3,7,0,7565.04,9692.28,0.994382,0.798561,0.74648,0.999362,0.980105,0.658579
-7567.46,0.742829,0.415827,3,7,0,7570.26,9202.93,0.958431,0.781361,0.763214,0.992728,0.998204,0.477691
-7564.03,0.97838,0.415827,3,7,0,7569,9414.76,0.992984,0.792145,0.747146,0.995743,0.997942,0.832845
-7566.18,0.94941,0.415827,3,7,0,7567.94,9520.1,0.977964,0.801498,0.734975,0.999432,0.999447,0.190709
-7567.57,0.91468,0.415827,3,7,0,7569.83,9716.2,0.971681,0.816475,0.75067,0.999093,0.999676,0.387052
-7567.53,0.868273,0.415827,3,7,0,7573.15,9989,0.995464,0.784364,0.756579,0.995165,0.999506,0.449121
-7565.35,0.976487,0.415827,3,7,0,7570.06,9353.89,0.998327,0.799206,0.743344,0.992229,0.998264,0.757708
-7563.72,0.988525,0.415827,3,15,0,7566.38,9524.46,0.993105,0.778849,0.720075,0.996465,0.996195,0.416807
-7567.8,0.951502,0.415827,2,3,0,7569.76,9237.21,0.964384,0.791834,0.717388,0.982869,0.997768,0.129733
-7564.51,0.838238,0.415827,4,15,0,7575.18,9627.22,0.973794,0.819913,0.741743,0.997818,0.994404,0.177616
-7562.59,0.953445,0.415827,3,7,0,7568.06,9523.28,0.983531,0.809533,0.746496,0.99525,0.987798,0.26299
-7563.95,0.935046,0.415827,3,7,0,7565.67,9349.72,0.992527,0.809386,0.750524,0.992882,0.989003,0.879695
-7563,0.979761,0.415827,3,7,0,7565.45,9624.57,0.977168,0.80354,0.727448,0.990394,0.983878,0.739768
-7562.81,0.997794,0.415827,3,7,0,7563.84,9680.25,0.988953,0.809058,0.747766,0.996203,0.992195,0.546301
-7563.26,0.968844,0.415827,3,7,0,7564.92,9663.25,0.987748,0.791128,0.745969,0.991378,0.992466,0.875101
-7564.95,0.880647,0.415827,3,7,0,7567.71,9524.16,0.979513,0.804444,0.699751,0.996754,0.983937,0.255551
-7562.74,1,0.415827,3,7,0,7565.62,9807.7,0.984376,0.78988,0.727758,0.995178,0.990684,0.512913
-7563.61,0.966268,0.415827,3,7,0,7563.97,9233.8,0.995729,0.801354,0.747751,0.994957,0.992666,0.468611
-7563.42,0.982769,0.415827,3,7,0,7565.57,9926.94,0.980302,0.7969,0.741576,0.994773,0.984659,0.668189
-7565.34,0.899963,0.415827,3,7,0,7567.24,9489.04,0.988828,0.801299,0.708662,0.997754,0.993242,0.0578191
-7564.2,1,0.415827,3,7,0,7566.04,9402.66,0.976279,0.794806,0.719888,0.99644,0.995205,0.0936392
-7563.52,0.915096,0.415827,3,7,0,7565.65,9522.3,0.997187,0.796942,0.747304,0.998105,0.990596,0.476464
-7563.55,0.947489,0.415827,3,15,0,7566,9636.32,0.980496,0.804343,0.717517,0.991237,0.996059,0.587086
-7565.19,0.85916,0.415827,3,15,0,7566.63,9697.66,0.989109,0.808199,0.736694,0.999309,0.997765,0.190195
-7566.57,0.950381,0.415827,3,7,0,7569.35,9270.69,0.998397,0.772581,0.755933,0.996427,0.988522,0.910927
-7566.47,0.957697,0.415827,3,7,0,7570.53,10050.6,0.991017,0.814775,0.751296,0.999244,0.989687,0.611617
-7564.99,0.993685,0.415827,3,7,0,7568.7,9617.37,0.987177,0.818361,0.743879,0.999593,0.981401,0.302426
-7567.14,0.890922,0.415827,3,7,0,7569.39,9281.82,0.961846,0.824796,0.741623,0.999407,0.992637,0.728516
-7567.54,0.784887,0.415827,3,7,0,7570.58,9755.82,0.999208,0.759887,0.722296,0.997413,0.989837,0.776921
-7564.02,0.928169,0.415827,3,7,0,7571.25,9714.78,0.990684,0.813996,0.730531,0.993303,0.997444,0.371765
-7565.87,0.700929,0.415827,2,7,0,7567.72,9727.83,0.999121,0.81018,0.747558,0.997393,0.975221,0.472045
-7564.14,0.919654,0.415827,3,7,0,7568.61,9539.81,0.978132,0.813289,0.75514,0.98899,0.996273,0.643226
-7564.12,0.291917,0.415827,3,7,0,7569.84,9650.32,0.994481,0.811614,0.747372,0.988019,0.994765,0.669211
-7562.63,0.987506,0.415827,3,7,0,7564.63,9463.39,0.988723,0.797409,0.736938,0.998638,0.991582,0.384727
-7564.27,0.948556,0.415827,3,7,0,7565.04,9307.43,0.995435,0.771137,0.734752,0.996169,0.992102,0.228706
-7564.67,0.970366,0.415827,3,7,0,7566.46,9450.9,0.989301,0.761319,0.730231,0.995792,0.996921,0.358867
-7564.96,0.984248,0.415827,3,7,0,7567.03,9630.42,0.987376,0.830548,0.735749,0.99812,0.99396,0.711232
-7568.74,0.968218,0.415827,3,7,0,7572.25,9540.33,0.985613,0.80107,0.701636,0.999842,0.990133,0.968409
-7563.74,1,0.415827,3,7,0,7570.08,9395.55,0.991048,0.814293,0.742147,0.997973,0.987521,0.168503
-7563.26,0.958374,0.415827,3,7,0,7566.15,9491.49,0.975984,0.807933,0.748383,0.993712,0.996536,0.612883
-7563.61,0.972363,0.415827,3,7,0,7564.93,9832.2,0.985264,0.801118,0.749574,0.995404,0.995982,0.327871
-7567.56,0.934038,0.415827,3,7,0,7569.18,9287.99,0.979928,0.828834,0.745943,0.998985,0.973402,0.0791475
-7566.33,0.949155,0.415827,3,7,0,7572.28,9423.81,0.995004,0.771059,0.713133,0.99931,0.994912,0.209614
-7566.01,0.893697,0.415827,3,7,0,7574.89,9482.32,0.981568,0.764734,0.735118,0.999581,0.995792,0.167231
-7565.17,0.929068,0.415827,3,15,0,7572.4,9595.75,0.971916,0.77017,0.747858,0.999521,0.99291,0.587464
-7563.5,1,0.415827,3,7,0,7566.59,9557.5,0.988405,0.793433,0.718407,0.998559,0.989846,0.209945
-7564.11,0.952698,0.415827,3,7,0,7565.4,9494.23,0.978878,0.801333,0.754424,0.997999,0.997452,0.792456
-7566.8,0.925634,0.415827,3,7,0,7570.41,9709.42,0.996252,0.768071,0.738781,0.994348,0.999578,0.347611
-7564.87,0.952721,0.415827,3,7,0,7568.07,9564.56,0.996971,0.78219,0.748501,0.994783,0.968761,0.287792
-7567.88,1,0.415827,3,7,0,7569.05,9736.17,0.998753,0.773858,0.767285,0.991692,0.997439,0.844275
-7563.93,0.954004,0.415827,3,7,0,7570.01,9723.75,0.995388,0.798785,0.757035,0.992126,0.982274,0.700165
-7565.09,0.956216,0.415827,3,7,0,7567.32,9606.91,0.977663,0.834912,0.72649,0.994601,0.992599,0.509341
-7562.98,0.99611,0.415827,3,7,0,7566.89,9591.89,0.988824,0.774813,0.731166,0.992291,0.991205,0.714108
-7567.24,0.870735,0.415827,3,7,0,7568.45,9517.45,0.99316,0.803608,0.706115,0.995193,0.998737,0.954562
-7565.96,0.981918,0.415827,3,15,0,7571.22,9512.27,0.996572,0.796248,0.728871,0.991779,0.994162,0.0174279
-7565.32,0.967515,0.415827,3,7,0,7568.78,9502.4,0.996009,0.764188,0.723475,0.995194,0.980989,0.166236
-7565.96,0.936361,0.415827,3,7,0,7567.46,9501.12,0.967447,0.828879,0.751368,0.997149,0.993637,0.833648
-7566.89,0.812772,0.415827,3,7,0,7568.64,9510.21,0.998538,0.757654,0.724875,0.991603,0.990661,0.162249
-7565.13,0.996424,0.415827,3,7,0,7569.03,9339.19,0.967418,0.814636,0.736506,0.997355,0.990791,0.917322
-7566.82,0.869802,0.415827,3,7,0,7568.46,9303.8,0.996739,0.816005,0.751362,0.985093,0.992097,0.92904
-7565.61,0.907434,0.415827,3,7,0,7569.01,9517.63,0.969761,0.789675,0.733524,0.999619,0.987849,0.930372
-7565.85,0.99743,0.415827,3,15,0,7567.95,9223.06,0.991208,0.805241,0.743555,0.998435,0.994922,0.966831
-7567.5,0.980475,0.415827,3,7,0,7568.96,9364.08,0.995933,0.798594,0.725751,0.999279,0.997175,0.980405
-7566.39,0.98865,0.415827,3,7,0,7569,9224.06,0.983192,0.791578,0.724956,0.999543,0.983459,0.959505
-7570.53,0.645041,0.415827,3,7,0,7574.4,9811.48,0.999901,0.781132,0.768214,0.999328,0.992832,0.783322
-7568.31,0.937323,0.415827,3,15,0,7574.52,9862.67,0.998848,0.762511,0.732169,0.999255,0.984368,0.154364
-7563.8,0.956812,0.415827,3,7,0,7569.56,9577.53,0.99608,0.778698,0.732248,0.990133,0.995171,0.549547
-7567.02,0.905033,0.415827,3,7,0,7568.1,9937.93,0.968117,0.776622,0.765236,0.999052,0.976583,0.442057
-7565.59,0.994573,0.415827,3,7,0,7569.05,9187.89,0.994477,0.791291,0.749293,0.98699,0.996627,0.843841
-7564.78,0.943856,0.415827,3,7,0,7569.65,9612.6,0.972822,0.791105,0.739937,0.999377,0.98521,0.0898101
-7567.31,0.950455,0.415827,3,7,0,7569.39,9658.99,0.993108,0.832763,0.735983,0.999784,0.993889,0.558814
-7567.27,0.971258,0.415827,3,7,0,7570.41,9783.51,0.990022,0.827115,0.730664,0.99926,0.997841,0.141754
-7566.51,0.979901,0.415827,3,7,0,7571.01,9551.95,0.977126,0.749892,0.732253,0.988575,0.996873,0.482838
-7567.27,0.898454,0.415827,3,7,0,7573.1,9471.43,0.997562,0.796392,0.692256,0.99407,0.975467,0.472574
-7564.8,1,0.415827,3,7,0,7568.95,9907.75,0.995804,0.795285,0.735806,0.998106,0.995644,0.438643
-7567.5,0.970669,0.415827,3,7,0,7569.25,9110.02,0.994306,0.783276,0.731447,0.988479,0.999352,0.138997
-7567.19,0.972809,0.415827,3,7,0,7570.14,9977.6,0.998197,0.803643,0.744942,0.998521,0.978211,0.884004
-7566.06,0.979819,0.415827,3,15,0,7571.45,9394.88,0.999803,0.788722,0.744165,0.994942,0.994577,0.466298
-7567.28,0.931431,0.415827,3,7,0,7569.65,9720.02,0.999479,0.79207,0.72162,0.996387,0.996698,0.913666
-7569.06,1,0.415827,3,7,0,7570.95,9426.18,0.999928,0.796794,0.734907,0.991273,0.987185,0.972119
-7564.05,0.762653,0.415827,4,15,0,7570.86,9491.01,0.988872,0.802445,0.734431,0.995725,0.986309,0.0350986
-7564.28,0.947742,0.415827,3,15,0,7567.31,9470.11,0.980668,0.798411,0.77239,0.994829,0.993162,0.70401
-7563.07,0.97514,0.415827,3,7,0,7566.2,9877.1,0.986276,0.789123,0.738117,0.991926,0.989503,0.402756
-7568.84,0.832034,0.415827,3,7,0,7571.07,10069.6,0.971644,0.756009,0.718179,0.98857,0.974805,0.825575
-7567.27,0.929848,0.415827,3,7,0,7571.12,9228,0.997935,0.827279,0.744388,0.998157,0.996263,0.204239
-7566.24,0.967973,0.415827,3,7,0,7569.67,9685.15,0.957738,0.787643,0.748907,0.987972,0.998059,0.787024
-7569.11,0.526539,0.415827,3,7,0,7571.68,9344.78,0.9996,0.831396,0.724595,0.999131,0.984211,0.247902
-7571.89,0.869901,0.415827,3,7,0,7575.08,9717.83,0.999626,0.80435,0.69261,0.999089,0.996858,0.0595508
-7567.77,0.617062,0.415827,3,15,0,7572.97,9284.32,0.996779,0.780552,0.782814,0.993203,0.980778,0.731074
-7566.26,0.653758,0.415827,3,15,0,7570.4,9601.63,0.999628,0.806182,0.722731,0.997982,0.994569,0.568052
-7569.32,0.884058,0.415827,3,15,0,7571.93,9943.5,0.998597,0.830998,0.758186,0.997294,0.970854,0.251648
-7567.6,1,0.415827,2,3,0,7569.91,9867.49,0.998575,0.828859,0.753652,0.998002,0.986621,0.256467
-7563.23,0.9779,0.415827,3,7,0,7568.59,9606.51,0.979013,0.783402,0.728638,0.998428,0.990021,0.77928
-7563.1,0.98604,0.415827,3,7,0,7564.05,9376.26,0.992299,0.799387,0.73692,0.991822,0.987711,0.15549
-7565.76,0.821823,0.415827,3,7,0,7570.47,9440.16,0.99465,0.786174,0.753531,0.981653,0.988328,0.91625
-7566.02,0.917489,0.415827,3,7,0,7570.29,9574.64,0.969072,0.769702,0.742352,0.999648,0.996135,0.347427
-7566.92,0.981755,0.415827,3,7,0,7569.91,9188.26,0.982924,0.777937,0.739489,0.9998,0.998282,0.716265
-7565.37,1,0.415827,3,7,0,7568.69,9470.69,0.988144,0.81849,0.734473,0.999322,0.974796,0.168844
-7566.37,0.998718,0.415827,3,7,0,7569.03,9646.3,0.996795,0.811953,0.760638,0.999322,0.996665,0.678467
-7566.39,0.953964,0.415827,3,15,0,7569.23,9864.25,0.958159,0.791559,0.746957,0.988316,0.970858,0.237857
-7565.15,0.513327,0.415827,3,15,0,7573.38,9855.6,0.985022,0.811131,0.748547,0.989497,0.966559,0.512299
-7564.69,0.992907,0.415827,3,7,0,7567.65,9653.29,0.994772,0.791937,0.743382,0.997772,0.998591,0.770243
-7564.1,0.73167,0.415827,3,7,0,7568.24,9505.87,0.99261,0.795781,0.705147,0.994296,0.987907,0.288512
-7566.44,0.893419,0.415827,4,15,0,7569.7,9573.87,0.972406,0.800781,0.774214,0.994552,0.995551,0.936361
-7564.69,0.994678,0.415827,3,15,0,7569.06,9649.38,0.994041,0.7935,0.751688,0.995756,0.997864,0.119772
-7564.74,0.880731,0.415827,3,7,0,7570.3,9520.54,0.968594,0.791629,0.729899,0.992751,0.997449,0.91002
-7564.65,1,0.415827,3,7,0,7566.48,9504.3,0.984743,0.788688,0.734276,0.998072,0.998939,0.861683
-7565.86,0.989955,0.415827,3,7,0,7566.56,9633.57,0.986038,0.779814,0.723986,0.997189,0.999613,0.802165
-7568.63,0.836245,0.415827,2,7,0,7570.38,9542.43,0.981793,0.780367,0.745494,0.998479,0.999886,0.963882
-7567.98,0.831155,0.415827,3,7,0,7573.08,9789.05,0.991813,0.805964,0.760888,0.993577,0.951811,0.813306
-7565.69,1,0.415827,3,7,0,7569.52,9911.16,0.995636,0.79567,0.749939,0.998198,0.995532,0.849198
-7565.22,0.977707,0.415827,3,7,0,7568.88,9683.99,0.969477,0.823536,0.754203,0.992208,0.996324,0.503942
-7566.09,0.476968,0.415827,3,7,0,7570.01,9080.03,0.998928,0.784363,0.727393,0.996732,0.99259,0.487584
-7564.45,0.942413,0.415827,3,7,0,7568.32,9529.57,0.994475,0.799074,0.75199,0.989682,0.983835,0.924307
-7569.41,0.730354,0.415827,3,7,0,7570.07,9727.91,0.966736,0.801865,0.721478,0.997877,0.999345,0.991125
-7566.19,0.429656,0.415827,3,15,0,7573.5,9835.66,0.994949,0.793037,0.731919,0.996271,0.987831,0.984263
-7568.7,0.977975,0.415827,3,7,0,7569.37,9849.8,0.994303,0.785882,0.73884,0.980064,0.980014,0.99166
-7564.94,1,0.415827,3,15,0,7570.68,9695.38,0.992751,0.791149,0.705946,0.998713,0.993242,0.442254
-7570.63,0.898685,0.415827,3,7,0,7572.53,9883.21,0.9733,0.750672,0.735333,0.968921,0.976135,0.441143
-7568.24,0.765672,0.415827,3,7,0,7573.29,9397.69,0.996497,0.823273,0.740107,0.999899,0.99766,0.604204
-7566.54,0.627352,0.415827,3,7,0,7574.06,9600.81,0.995204,0.784668,0.735286,0.982259,0.997534,0.941848
-7564.6,0.981539,0.415827,3,7,0,7571.17,9544.1,0.991647,0.783831,0.751127,0.991466,0.993225,0.954135
-7565.46,0.9375,0.415827,3,7,0,7568.85,9829.73,0.989059,0.815309,0.729464,0.998438,0.9821,0.0787056
-7562.93,0.972841,0.415827,3,7,0,7566.15,9582.94,0.978131,0.807676,0.740905,0.993847,0.996454,0.561703
-7562.65,0.973409,0.415827,3,7,0,7564.18,9586.63,0.988547,0.796579,0.753292,0.993069,0.994066,0.599807
-7564.32,0.807923,0.415827,3,7,0,7566.66,9801.01,0.99165,0.815105,0.726816,0.997751,0.978745,0.371023
-7565.63,0.739678,0.415827,3,7,0,7568.48,9543.92,0.97975,0.770898,0.743952,0.992697,0.999149,0.128699
-7565.11,0.813554,0.415827,3,15,0,7567.99,9185.4,0.988242,0.811815,0.719033,0.996504,0.997486,0.274551
-7567.92,0.883828,0.415827,3,7,0,7570.53,9794.5,0.998662,0.784763,0.775599,0.998922,0.991269,0.258767
-7570.05,0.759801,0.415827,3,7,0,7578.23,9704.65,0.999026,0.774266,0.752358,0.999127,0.953834,0.23391
-7571.77,0.901639,0.415827,3,7,0,7574.8,9175.32,0.999871,0.805599,0.76265,0.998272,0.999255,0.908654
-7570.2,0.536772,0.415827,3,15,0,7574.37,9575.15,0.999977,0.772186,0.74585,0.997082,0.969737,0.294754
-7569.02,0.486184,0.415827,2,3,0,7572.69,9665.02,0.999968,0.790486,0.75175,0.99619,0.997802,0.385191
