# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_992.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_992.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.2,0.945996,0.474036,3,7,0,7464.15,8641.55,0.741768,0.887083,0.987484,0.67422,0.829718,0.144589
-7461.1,0.887547,0.474036,3,7,0,7465.94,8282.46,0.810061,0.983865,0.992811,0.675873,0.830421,0.837815
-7459.11,0.958852,0.474036,3,7,0,7462.91,8497.29,0.745802,0.89974,0.981751,0.676892,0.821459,0.119746
-7458.88,1,0.474036,3,7,0,7461.98,8816.48,0.779186,0.947663,0.966676,0.679221,0.858561,0.770343
-7458.88,0.170848,0.474036,3,7,0,7465.98,8816.48,0.779186,0.947663,0.966676,0.679221,0.858561,0.770343
-7457.93,0.998304,0.474036,3,7,0,7460.76,7969.84,0.790475,0.924096,0.966415,0.678697,0.812977,0.478924
-7458.11,0.921,0.474036,3,7,0,7460.54,8434.69,0.775166,0.973767,0.986728,0.654542,0.836454,0.618072
-7460.8,0.916114,0.474036,3,15,0,7464.12,8519.59,0.78794,0.992159,0.988603,0.684908,0.825423,0.439743
-7460.11,0.973536,0.474036,3,15,0,7462.64,8298.27,0.791559,0.987189,0.970262,0.701817,0.825558,0.49934
-7458.44,0.950552,0.474036,3,7,0,7461.44,8394.7,0.766211,0.886955,0.973783,0.664189,0.833648,0.495783
-7460.56,0.852046,0.474036,3,7,0,7463.7,8324.24,0.804583,0.954172,0.997069,0.661478,0.859088,0.915835
-7459.33,0.509581,0.474036,3,7,0,7463.38,8464.38,0.818684,0.946511,0.962522,0.699825,0.860152,0.648873
-7457.56,0.998562,0.474036,3,7,0,7460.69,8334.39,0.773105,0.927304,0.989287,0.645935,0.82277,0.143083
-7459.6,0.894592,0.474036,3,7,0,7462.05,8458.79,0.764215,0.924706,0.987241,0.666902,0.877394,0.883577
-7459.96,0.955373,0.474036,3,7,0,7465.45,8652.59,0.779871,0.912737,0.976159,0.663644,0.882217,0.600895
-7457.11,0.917195,0.474036,3,7,0,7462.92,8087.97,0.783467,0.95734,0.977587,0.664267,0.814832,0.508657
-7457,0.866061,0.474036,3,7,0,7462.36,8283.49,0.765663,0.914009,0.977431,0.70223,0.84222,0.535412
-7457.25,0.886886,0.474036,3,7,0,7459.71,8407.95,0.789141,0.960219,0.992381,0.675653,0.810114,0.481309
-7457.39,0.969389,0.474036,3,7,0,7458.4,8182.99,0.781958,0.918736,0.95399,0.671942,0.842078,0.768867
-7457.04,0.911313,0.474036,3,7,0,7459.5,8253.61,0.784615,0.923162,0.955691,0.655737,0.842199,0.598688
-7456.86,0.335237,0.474036,3,7,0,7463.67,8285.34,0.752888,0.934612,0.986024,0.65598,0.838961,0.438805
-7457.26,0.913083,0.474036,3,7,0,7460.26,8379.08,0.765307,0.942572,0.983001,0.644933,0.84505,0.750844
-7457.94,0.85639,0.474036,3,7,0,7460.45,8240.41,0.774694,0.927463,0.988762,0.678129,0.814336,0.0401016
-7461.27,0.891335,0.474036,3,7,0,7463.99,7838.97,0.769273,0.969973,0.963808,0.682019,0.818683,0.22713
-7459.53,0.78141,0.474036,3,7,0,7466.79,8061.27,0.782967,0.969953,0.954722,0.667452,0.806524,0.511867
-7460.5,0.536195,0.474036,3,7,0,7462.51,8768.06,0.782955,0.946561,0.999001,0.692198,0.847644,0.488574
-7463.1,0.953906,0.474036,3,7,0,7464.48,8815.07,0.769506,0.913438,0.999121,0.715908,0.84984,0.297541
-7460.61,1,0.474036,3,7,0,7465.94,8655.07,0.774272,0.951892,0.99767,0.645023,0.796852,0.595432
-7461.46,0.923061,0.474036,3,7,0,7466.38,8244.81,0.78724,0.944634,0.998794,0.69834,0.876455,0.314386
-7459.06,1,0.474036,3,7,0,7461.75,8301.89,0.783014,0.952497,0.997791,0.696926,0.858562,0.503757
-7457.59,0.990584,0.474036,3,7,0,7460.82,8385.13,0.758915,0.946058,0.99156,0.685251,0.806593,0.185911
-7461.02,0.866547,0.474036,3,7,0,7464.34,8689.28,0.77505,0.963342,0.997069,0.715613,0.84296,0.30817
-7457.01,0.93399,0.474036,3,7,0,7469.53,8268.32,0.799646,0.962368,0.982571,0.676399,0.83429,0.716807
-7461.13,0.85042,0.474036,3,7,0,7462.45,8975.91,0.763254,0.92147,0.976552,0.677991,0.819283,0.0495947
-7457.32,0.984603,0.474036,3,7,0,7463.66,8284.01,0.769325,0.946457,0.983722,0.688013,0.843261,0.929623
-7457.4,0.98374,0.474036,3,7,0,7460.05,8255.74,0.763639,0.926896,0.983278,0.700644,0.837734,0.881021
-7456.85,0.982879,0.474036,3,7,0,7459.01,8240.45,0.764854,0.957442,0.968604,0.661661,0.844622,0.505476
-7461.31,0.243072,0.474036,3,7,0,7465.77,8519.67,0.768421,0.933984,0.99881,0.637679,0.802498,0.151297
-7460.45,0.999179,0.474036,3,7,0,7463.76,8252.33,0.752785,0.93465,0.997633,0.632073,0.820762,0.559865
-7460.84,0.901048,0.474036,3,7,0,7464.4,7911.95,0.76261,0.956384,0.994114,0.644741,0.831428,0.595556
-7456.6,1,0.474036,3,7,0,7462.04,8571.07,0.789554,0.923518,0.979914,0.675582,0.807995,0.31019
-7456.92,0.986211,0.474036,3,7,0,7457.98,8565.26,0.799229,0.944192,0.988557,0.671787,0.819206,0.730334
-7456.92,0.892397,0.474036,3,7,0,7460.95,8645.18,0.757766,0.930907,0.986049,0.674958,0.828086,0.311414
-7457.55,0.922595,0.474036,3,7,0,7461.15,8006.6,0.781392,0.94226,0.967169,0.675756,0.851517,0.57139
-7459.04,0.482856,0.474036,3,7,0,7461.91,8185.2,0.796713,0.928341,0.997574,0.656462,0.807963,0.703926
-7460.63,0.83527,0.474036,3,7,0,7464.97,8901.75,0.759758,0.961738,0.993054,0.68197,0.844642,0.324036
-7465.79,0.59345,0.474036,3,7,0,7471.05,8683.1,0.849052,0.912727,0.936102,0.663709,0.833035,0.913962
-7461.16,1,0.474036,3,7,0,7467.98,8397.07,0.815506,0.951541,0.993907,0.626327,0.819953,0.285664
-7461.15,1,0.474036,3,7,0,7464.32,8397.11,0.753814,0.913875,0.993813,0.727037,0.854617,0.383101
-7459.67,0.950187,0.474036,3,7,0,7462.21,8299.39,0.801895,0.964215,0.951656,0.640744,0.816093,0.569891
-7461.33,1,0.474036,3,7,0,7464.1,8563.62,0.80672,0.969867,0.982682,0.663901,0.776341,0.506078
-7456.59,1,0.474036,3,7,0,7463.6,8370.97,0.763503,0.952595,0.986565,0.663321,0.816406,0.685301
-7457.14,0.939425,0.474036,3,7,0,7459.62,8445.61,0.758751,0.947441,0.981246,0.705032,0.818844,0.299499
-7458.4,0.875266,0.474036,3,7,0,7459.92,8204.39,0.806892,0.929475,0.994709,0.654721,0.844898,0.585564
-7459.51,0.756886,0.474036,3,7,0,7460.97,8319.45,0.808508,0.95274,0.998041,0.665867,0.840739,0.8245
-7461.69,0.912239,0.474036,3,7,0,7467.77,8031.55,0.741447,0.961817,0.967389,0.708809,0.835522,0.100385
-7460.98,1,0.474036,3,7,0,7463.41,8756.71,0.821571,0.94098,0.975473,0.644402,0.834142,0.910304
-7461.04,0.239114,0.474036,3,7,0,7467.12,8597.21,0.817092,0.932123,0.993662,0.652734,0.837179,0.966649
-7461.58,0.914702,0.474036,3,7,0,7465.69,8917.47,0.792265,0.961363,0.991607,0.653473,0.820783,0.896875
-7463.03,0.987247,0.474036,3,7,0,7464.86,9003.4,0.810724,0.969903,0.97991,0.664362,0.811416,0.871862
-7459.87,0.992432,0.474036,3,7,0,7465.05,8571.85,0.805798,0.963158,0.989048,0.670893,0.825118,0.964405
-7457.3,0.998964,0.474036,3,7,0,7460.98,8300.24,0.776755,0.906752,0.976113,0.683113,0.828487,0.10242
-7460.03,0.954269,0.474036,3,7,0,7461.87,8430.22,0.754994,0.93736,0.962662,0.67943,0.814124,0.00702344
-7459.12,0.984471,0.474036,3,7,0,7461.37,8266.59,0.788498,0.933745,0.989354,0.673401,0.84192,0.988943
-7460.14,0.975679,0.474036,3,7,0,7463.29,8359.3,0.815921,0.934044,0.971992,0.661228,0.79565,0.0429695
-7459.54,0.95922,0.474036,3,7,0,7463.39,8501.37,0.815499,0.897777,0.98906,0.677753,0.807532,0.405709
-7456.9,0.948065,0.474036,3,7,0,7462.44,8218.86,0.763109,0.950251,0.975589,0.689799,0.833331,0.857493
-7459.42,0.891255,0.474036,3,7,0,7461.7,8605.78,0.745197,0.954804,0.962674,0.685811,0.816169,0.92962
-7457.39,0.994315,0.474036,3,7,0,7461.25,8453.98,0.798016,0.946659,0.985305,0.655646,0.851341,0.234939
-7459.28,0.958652,0.474036,3,7,0,7460.88,8488.4,0.794954,0.902254,0.976354,0.653345,0.82941,0.046163
-7459.82,0.98538,0.474036,3,7,0,7462.74,8655.8,0.81776,0.922667,0.959609,0.648389,0.84277,0.200597
-7456.8,0.980168,0.474036,3,7,0,7463.29,8600.63,0.790566,0.947901,0.989131,0.682605,0.821638,0.68597
-7456.93,0.992225,0.474036,3,7,0,7458.28,8606.64,0.795296,0.945046,0.978194,0.657905,0.812564,0.40621
-7456.61,0.952114,0.474036,3,7,0,7459.26,8396.25,0.763743,0.917399,0.977124,0.695799,0.820289,0.261941
-7457.28,0.953742,0.474036,3,7,0,7458.79,8322.31,0.780845,0.954335,0.973961,0.661915,0.857859,0.794945
-7458.41,0.956797,0.474036,3,7,0,7460.23,8261.79,0.75769,0.909893,0.977088,0.695213,0.842228,0.913486
-7459.38,0.929426,0.474036,3,7,0,7462.99,8499.64,0.801208,0.961729,0.988659,0.661781,0.810665,0.0556501
-7457.8,0.99114,0.474036,3,7,0,7461.02,8281.39,0.768093,0.924354,0.963736,0.682557,0.847384,0.942864
-7458.66,0.554228,0.474036,3,7,0,7461.17,8342.22,0.786821,0.946888,0.997647,0.698014,0.811029,0.201368
-7458.88,0.51659,0.474036,2,7,0,7467.98,8213.73,0.797848,0.92273,0.999012,0.677617,0.834192,0.425804
-7457.33,0.844881,0.474036,3,7,0,7460.81,8183,0.75814,0.958476,0.975901,0.687274,0.837375,0.782581
-7459.75,0.931419,0.474036,3,7,0,7460.54,8637.67,0.803076,0.909635,0.974339,0.68286,0.821559,0.0265053
-7457.3,0.966634,0.474036,3,7,0,7462.6,8254.39,0.780733,0.954978,0.990259,0.69608,0.808297,0.61485
-7456.86,0.950434,0.474036,3,7,0,7460.86,8470.7,0.80623,0.915868,0.966596,0.685013,0.833518,0.471915
-7456.02,0.919477,0.474036,3,7,0,7460.35,8387.48,0.782555,0.959235,0.976106,0.670132,0.828019,0.630362
-7456.99,0.977465,0.474036,3,7,0,7457.33,8399.66,0.772489,0.906721,0.981444,0.679515,0.822824,0.156715
-7458.34,0.986765,0.474036,3,7,0,7459.89,8033.99,0.753754,0.948457,0.982916,0.680084,0.817281,0.842617
-7456.57,0.997542,0.474036,3,7,0,7459.75,8272.53,0.765556,0.955099,0.983374,0.68479,0.848047,0.567396
-7462.26,0.804333,0.474036,2,7,0,7463.13,8262.33,0.813579,0.969891,0.989677,0.661491,0.863736,0.95864
-7459.66,1,0.474036,3,7,0,7466,8161.32,0.802405,0.957901,0.980508,0.685993,0.871573,0.210733
-7456.39,0.971785,0.474036,3,7,0,7461.91,8437.76,0.776173,0.951314,0.989455,0.693706,0.835886,0.551189
-7457.3,0.978977,0.474036,3,7,0,7458.18,8298.49,0.770899,0.958789,0.954694,0.657155,0.822752,0.444444
-7456.01,0.980977,0.474036,3,7,0,7460.69,8491.57,0.765557,0.950277,0.968992,0.672182,0.833546,0.384539
-7458.08,0.936408,0.474036,3,7,0,7458.77,8454.43,0.786844,0.975478,0.983008,0.689103,0.814831,0.339392
-7457.72,0.980357,0.474036,3,7,0,7459.54,8301.03,0.77527,0.969673,0.987488,0.674496,0.814822,0.788947
-7459.5,0.949537,0.474036,3,7,0,7461.58,7967.25,0.790256,0.970275,0.98788,0.675814,0.830241,0.2332
-7460.1,0.931756,0.474036,3,7,0,7464.45,8396.13,0.795492,0.962916,0.9898,0.67603,0.859554,0.0317311
-7459.13,1,0.474036,3,7,0,7462.7,8254.87,0.739687,0.947092,0.986531,0.683514,0.828635,0.0561457
-7462.69,0.948618,0.474036,3,7,0,7465.13,8383.7,0.765797,0.886993,0.993837,0.678367,0.853345,0.0152721
-7460.06,1,0.474036,3,7,0,7463.29,8311.67,0.781139,0.976429,0.975377,0.685765,0.810282,0.967158
-7462.53,0.956785,0.474036,3,7,0,7463.74,8343.92,0.773153,0.97018,0.97862,0.712978,0.799695,0.98949
-7461.06,0.982739,0.474036,3,7,0,7464.87,8455.54,0.781403,0.913929,0.975691,0.638937,0.850095,0.0109315
-7459.73,0.966631,0.474036,3,7,0,7464.56,8265.6,0.793409,0.965876,0.977801,0.706955,0.864457,0.202613
-7459.03,0.95607,0.474036,3,7,0,7464.93,8510.04,0.764436,0.932663,0.976498,0.645601,0.789878,0.837595
-7458.85,0.90612,0.474036,3,7,0,7463.68,8371.13,0.803018,0.949967,0.977132,0.713518,0.832105,0.0834533
-7458.74,0.981279,0.474036,3,7,0,7462.1,8147.72,0.763466,0.915257,0.977719,0.691942,0.813317,0.948006
-7459.96,0.793883,0.474036,3,7,0,7463.13,8454.25,0.777957,0.949108,0.998785,0.689782,0.824547,0.0505352
-7458.77,0.868942,0.474036,3,7,0,7461.13,8537.54,0.777533,0.945458,0.996372,0.690443,0.843289,0.0813066
-7458.65,0.844518,0.474036,3,7,0,7463.51,8667.02,0.758972,0.953334,0.98628,0.670296,0.811139,0.901824
-7458.17,0.993892,0.474036,3,7,0,7460.57,8107.33,0.780285,0.9174,0.966104,0.677476,0.840686,0.0643418
-7458.22,0.950952,0.474036,3,7,0,7462.13,8521.38,0.759152,0.954768,0.988548,0.66726,0.844525,0.910449
-7456.68,0.999464,0.474036,3,7,0,7459.09,8493.63,0.776975,0.954765,0.971829,0.650048,0.823636,0.545221
-7456.09,0.972813,0.474036,3,7,0,7458.07,8292.97,0.778299,0.927144,0.98466,0.698353,0.837531,0.465269
-7460.71,0.697969,0.474036,3,7,0,7466.23,7991.07,0.770258,0.957504,0.997644,0.645293,0.828134,0.621032
-7458.37,1,0.474036,3,7,0,7462.05,8509.28,0.770681,0.94614,0.998546,0.672392,0.815546,0.336439
-7456.63,0.914475,0.474036,3,7,0,7460.21,8134.24,0.761427,0.93828,0.984737,0.669753,0.834836,0.263153
-7456.23,1,0.474036,3,7,0,7457.25,8597.97,0.784853,0.932752,0.976537,0.686444,0.828392,0.759817
-7456.45,0.979147,0.474036,3,7,0,7457.2,8598.52,0.780809,0.924379,0.984085,0.69069,0.822942,0.677115
-7456.7,0.878296,0.474036,3,7,0,7458.01,8622.81,0.780117,0.920315,0.9655,0.692396,0.834442,0.617387
-7458.86,0.81544,0.474036,3,7,0,7461.62,8566.58,0.772321,0.943055,0.986648,0.654329,0.857436,0.935206
-7457.98,0.994956,0.474036,3,7,0,7459.74,8165.75,0.786806,0.931421,0.981892,0.696303,0.805247,0.0940052
-7458.66,0.985597,0.474036,3,7,0,7459.69,8596.74,0.769122,0.931634,0.987429,0.655211,0.850547,0.937905
-7456.58,0.939424,0.474036,3,7,0,7462.6,8396.87,0.774037,0.918773,0.979011,0.654735,0.844214,0.719376
-7460.8,0.827667,0.474036,3,7,0,7461.89,8615.13,0.810343,0.960176,0.973307,0.679393,0.857634,0.0289029
-7461.58,0.987122,0.474036,3,7,0,7465.49,7899.99,0.79374,0.913293,0.978197,0.664743,0.802904,0.954879
-7461,0.951734,0.474036,3,7,0,7465.17,8774.98,0.763521,0.959227,0.997563,0.689865,0.856791,0.291785
-7459.94,1,0.474036,3,7,0,7462.36,7989.9,0.79552,0.912369,0.953845,0.681227,0.802757,0.66509
-7460.88,0.809405,0.474036,3,7,0,7470.53,8655.2,0.777864,0.974036,0.991778,0.669242,0.870936,0.284754
-7459.28,0.998137,0.474036,3,7,0,7462.43,8760.93,0.764395,0.972104,0.980166,0.685585,0.84489,0.677807
-7457.16,0.975377,0.474036,3,7,0,7461.35,8338.72,0.754195,0.920381,0.981345,0.660143,0.809475,0.298882
-7457.84,0.927119,0.474036,3,7,0,7460.08,8361.04,0.811588,0.952104,0.987898,0.690279,0.846151,0.275522
-7458.24,0.974543,0.474036,3,7,0,7460.91,8602.06,0.747793,0.91864,0.989175,0.672957,0.811002,0.73877
-7457.33,0.76366,0.474036,3,7,0,7466.08,8306.35,0.801416,0.9542,0.98634,0.690143,0.848776,0.282594
-7457.22,0.992409,0.474036,3,7,0,7459.42,8436.44,0.759181,0.918832,0.985718,0.662856,0.819467,0.852289
-7461.89,0.636572,0.474036,3,7,0,7467.45,8182.67,0.789703,0.900399,0.966852,0.638204,0.874408,0.295758
-7457.91,0.986134,0.474036,3,7,0,7463.83,8517.22,0.796138,0.960774,0.986569,0.676382,0.817909,0.890216
-7459.83,0.978115,0.474036,3,7,0,7461.12,8288.53,0.811529,0.962439,0.964332,0.679769,0.851116,0.0551928
-7464.18,0.946795,0.474036,3,7,0,7465.7,8181.34,0.81902,0.969324,0.985755,0.705283,0.833126,0.00470539
-7461.55,0.982047,0.474036,3,7,0,7466.83,8322.08,0.808805,0.961758,0.987427,0.689202,0.83829,0.00527315
-7459.94,0.606655,0.474036,3,7,0,7468.05,8140.37,0.746637,0.928804,0.997255,0.668765,0.821068,0.10509
-7459.78,0.970162,0.474036,3,7,0,7463.37,8659.84,0.811351,0.95032,0.955315,0.697334,0.853914,0.801579
-7458.44,1,0.474036,3,7,0,7462.55,8711.01,0.770331,0.96515,0.979516,0.691931,0.836935,0.802733
-7459.86,0.961467,0.474036,3,7,0,7461.71,8421.12,0.771381,0.877915,0.986038,0.686913,0.82616,0.272194
-7458.77,0.991111,0.474036,3,7,0,7462.66,8351.18,0.773427,0.97324,0.993986,0.676124,0.806094,0.367989
-7461.06,0.851366,0.474036,3,7,0,7462.57,8240.23,0.794689,0.968111,0.940279,0.668041,0.821023,0.950851
-7460.76,0.187538,0.474036,3,7,0,7467.63,8320.55,0.793484,0.950492,0.935439,0.684093,0.828105,0.974569
-7460.12,1,0.474036,3,7,0,7463.88,7977.96,0.810771,0.948444,0.990972,0.693056,0.832089,0.875266
-7459.05,0.966079,0.474036,3,7,0,7463.72,8549.9,0.739874,0.948662,0.989091,0.676801,0.846531,0.125456
-7459.77,0.996104,0.474036,3,7,0,7461.57,8219.63,0.814368,0.921755,0.985028,0.679021,0.814167,0.971845
-7459.38,0.990903,0.474036,3,7,0,7462.11,8606.06,0.743176,0.949472,0.979232,0.696965,0.858329,0.183538
-7457.51,0.982653,0.474036,3,7,0,7462.97,8081.15,0.773958,0.914696,0.988232,0.687854,0.833694,0.753634
-7459.1,0.925645,0.474036,3,7,0,7460.5,8783.97,0.770558,0.968561,0.978171,0.68046,0.82804,0.161642
-7460.94,0.955633,0.474036,3,7,0,7463.54,8400.74,0.794039,0.884778,0.989399,0.691298,0.82572,0.950552
-7459.38,1,0.474036,3,7,0,7464.24,8364.05,0.766493,0.961633,0.986077,0.676414,0.810443,0.0202475
-7458.35,0.960024,0.474036,3,7,0,7462.33,8540.57,0.761427,0.961196,0.983767,0.687455,0.793651,0.472728
-7461.23,0.943054,0.474036,3,7,0,7463.82,8011.3,0.800441,0.96026,0.993413,0.712103,0.851877,0.686955
-7459.78,1,0.474036,3,7,0,7464.81,8485.82,0.733213,0.917057,0.982207,0.664052,0.797177,0.249546
-7458.05,1,0.474036,2,3,0,7460.67,8479.03,0.751438,0.929118,0.982145,0.66465,0.79799,0.182789
-7458.44,0.93723,0.474036,3,7,0,7461.32,8192.28,0.789227,0.927342,0.996598,0.673846,0.859308,0.657774
-7460.19,0.825379,0.474036,3,7,0,7464.89,8529.38,0.759505,0.936908,0.995811,0.642536,0.82396,0.949054
-7457.88,0.888005,0.474036,3,7,0,7464.87,8213.95,0.796181,0.935578,0.978731,0.70768,0.84654,0.838414
-7460.43,0.990153,0.474036,3,7,0,7463.34,8962.66,0.768003,0.936804,0.993658,0.667159,0.814017,0.263724
-7458.97,0.99017,0.474036,3,7,0,7462.47,8023.13,0.782102,0.933456,0.985212,0.709794,0.844939,0.836718
-7459.51,0.894427,0.474036,3,7,0,7464.27,8774.41,0.788495,0.963276,0.967107,0.655343,0.819916,0.12204
-7460.74,0.977055,0.474036,3,7,0,7463.1,8898.69,0.814273,0.958472,0.984571,0.675489,0.816936,0.784297
-7460.2,1,0.474036,3,7,0,7463.22,7912.92,0.748512,0.913375,0.98556,0.683174,0.84816,0.480432
-7460.7,0.987578,0.474036,3,7,0,7463.2,8795.1,0.813407,0.959068,0.989384,0.667211,0.803444,0.209782
-7457.66,0.986775,0.474036,3,7,0,7462.39,8470.67,0.784644,0.96376,0.960927,0.659879,0.809823,0.298315
-7457.66,0.0637956,0.474036,3,7,0,7465.19,8470.67,0.784644,0.96376,0.960927,0.659879,0.809823,0.298315
-7457.27,0.934224,0.474036,3,7,0,7461.14,8282.08,0.775235,0.963656,0.985534,0.683761,0.848112,0.759435
-7460.67,0.817367,0.474036,2,7,0,7465.1,8299.81,0.742359,0.969195,0.985839,0.685045,0.861711,0.876522
-7458.93,0.990913,0.474036,3,7,0,7463.61,8425.27,0.746427,0.954507,0.989356,0.68894,0.860602,0.756875
-7458.31,0.939519,0.474036,3,7,0,7465.04,8426.6,0.809142,0.912509,0.986917,0.671578,0.80191,0.255118
-7458.18,0.963261,0.474036,3,7,0,7461.7,8099.52,0.785824,0.93861,0.976239,0.689873,0.819481,0.958519
-7459.54,0.503304,0.474036,3,7,0,7463.68,8289.89,0.767235,0.952946,0.997574,0.6528,0.851467,0.843915
-7459.55,0.975759,0.474036,3,7,0,7463.85,8464.25,0.801566,0.912355,0.996119,0.70493,0.805222,0.360344
-7461,0.671079,0.474036,2,3,0,7464.78,8775.99,0.789126,0.932727,0.959606,0.714224,0.787687,0.737719
