# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_997.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_997.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6865.36,0.949979,0.545962,2,3,0,6866.43,3962.11,0.744726,0.980035,0.943767,0.99207,0.907658,0.269368
-6867.78,0.97491,0.545962,3,7,0,6869.38,3772.7,0.739198,0.985675,0.959302,0.995283,0.923307,0.532572
-6863.69,0.909045,0.545962,3,7,0,6870.31,4088.16,0.736926,0.924045,0.956846,0.919311,0.920792,0.407757
-6861.64,1,0.545962,3,7,0,6864.28,3780.11,0.725133,0.964959,0.957322,0.983426,0.901899,0.498107
-6862.37,0.837595,0.545962,3,7,0,6866.8,4017.59,0.741535,0.966032,0.963211,0.98349,0.912417,0.293555
-6866.4,0.917559,0.545962,3,7,0,6870.34,3854.51,0.727504,0.947464,0.954332,0.99559,0.948157,0.686852
-6861.39,0.697894,0.545962,3,7,0,6869.5,3914.72,0.73631,0.943913,0.980368,0.97038,0.927802,0.22619
-6863.3,0.953011,0.545962,3,7,0,6865.64,3946.55,0.718415,0.948079,0.935286,0.939522,0.875507,0.947895
-6863.3,0.367597,0.545962,2,3,0,6866.6,3946.55,0.718415,0.948079,0.935286,0.939522,0.875507,0.947895
-6863.3,0.0919334,0.545962,2,3,0,6867.82,3946.55,0.718415,0.948079,0.935286,0.939522,0.875507,0.947895
-6860.72,1,0.545962,3,7,0,6864.05,3916.62,0.722303,0.954094,0.951034,0.947722,0.897147,0.958599
-6860.5,0.97795,0.545962,3,7,0,6862.23,3934.25,0.720044,0.941017,0.970305,0.958518,0.919962,0.909941
-6860.22,0.935782,0.545962,3,7,0,6862.93,3862.52,0.728552,0.956804,0.95794,0.962602,0.888316,0.110081
-6859.95,1,0.545962,3,7,0,6860.85,3920.33,0.725988,0.945642,0.961857,0.957195,0.923268,0.889963
-6861.8,0.806168,0.545962,3,7,0,6865.48,3705.63,0.735478,0.936775,0.960696,0.975053,0.891224,0.603633
-6862.37,0.925008,0.545962,3,7,0,6865.93,3894.52,0.688835,0.946424,0.954442,0.932849,0.914117,0.38223
-6861.16,1,0.545962,3,7,0,6864.05,3848.37,0.707128,0.945108,0.971087,0.971193,0.897934,0.136499
-6862.23,0.96237,0.545962,3,7,0,6864.09,3806.57,0.720943,0.959445,0.943757,0.979467,0.879852,0.444064
-6862.9,0.763081,0.545962,3,7,0,6866.78,3888.6,0.732974,0.910845,0.95405,0.983857,0.89363,0.403725
-6863.32,0.892841,0.545962,3,7,0,6867.92,3865.28,0.726434,0.983447,0.949619,0.965427,0.934666,0.437075
-6860.31,0.927804,0.545962,3,7,0,6865.22,3989.78,0.731205,0.961056,0.969044,0.960895,0.924327,0.4614
-6865.25,0.856616,0.545962,2,7,0,6866.52,4012.29,0.729785,0.977681,0.924037,0.925938,0.905766,0.152555
-6861.19,0.907435,0.545962,3,7,0,6867.97,3814.8,0.750147,0.971346,0.964365,0.961175,0.91348,0.29958
-6861.23,0.984992,0.545962,3,7,0,6862.45,3785.33,0.747901,0.970964,0.949626,0.966092,0.909124,0.490851
-6861.33,0.745805,0.545962,3,7,0,6865.03,3994.55,0.718678,0.938008,0.986272,0.964133,0.908418,0.435009
-6861.85,0.709219,0.545962,2,3,0,6865.82,4009.19,0.751133,0.936114,0.935564,0.949616,0.927119,0.678151
-6864.34,0.505878,0.545962,3,7,0,6867.02,3746.83,0.704677,0.941894,0.98777,0.97732,0.90933,0.761505
-6865.44,0.981961,0.545962,3,7,0,6867.71,4097.13,0.754977,0.94953,0.986185,0.927023,0.913757,0.147559
-6863.44,1,0.545962,3,7,0,6866.69,4019.42,0.760824,0.943046,0.984691,0.940142,0.920966,0.310463
-6863.6,0.820748,0.545962,3,7,0,6871.23,3825.08,0.709305,0.948097,0.964204,0.97245,0.908372,0.00728969
-6862.83,0.976839,0.545962,3,7,0,6865.95,3774.02,0.734057,0.969398,0.958927,0.965734,0.900268,0.0250612
-6861.42,0.992169,0.545962,3,7,0,6864.7,4050.4,0.721222,0.934688,0.96815,0.954208,0.912655,0.912132
-6862.84,0.746924,0.545962,3,7,0,6865.83,3822.87,0.725187,0.98367,0.976113,0.953911,0.894103,0.320421
-6862.95,0.932728,0.545962,3,7,0,6865.08,3936.34,0.734168,0.900696,0.967416,0.954755,0.921074,0.655148
-6862.93,1,0.545962,3,7,0,6867.03,3931.02,0.73748,0.979341,0.967707,0.969174,0.882014,0.211033
-6866.52,0.886478,0.545962,3,7,0,6869.05,3735.34,0.740862,0.98539,0.95188,0.940809,0.942074,0.649909
-6865.88,0.705381,0.545962,3,7,0,6869.56,3758.46,0.730485,0.9832,0.942632,0.967103,0.943109,0.384725
-6863.83,1,0.545962,3,7,0,6867.06,3853.99,0.709822,0.978721,0.966036,0.940804,0.938012,0.476433
-6863.83,0.175459,0.545962,3,7,0,6869.63,3853.99,0.709822,0.978721,0.966036,0.940804,0.938012,0.476433
-6865.11,0.457693,0.545962,3,7,0,6871.2,3866.07,0.722163,0.964072,0.980661,0.992368,0.880616,0.657648
-6868.45,0.861217,0.545962,3,7,0,6872.94,4047.36,0.724543,0.977267,0.98985,0.9617,0.93597,0.98319
-6868.93,0.985238,0.545962,3,7,0,6872.03,3962.22,0.738347,0.977871,0.992741,0.948793,0.937821,0.988504
-6870.16,0.898013,0.545962,3,7,0,6880.16,3908.56,0.773433,0.984656,0.984669,0.955111,0.886626,0.0147147
-6871.23,0.991762,0.545962,3,7,0,6872.68,3922.13,0.778117,0.986815,0.987728,0.966985,0.889402,0.0301495
-6864.05,0.84086,0.545962,3,7,0,6874.84,3939.36,0.727994,0.931176,0.995419,0.970078,0.914847,0.848107
-6865.82,0.942507,0.545962,3,7,0,6867.41,4094.03,0.729057,0.957762,0.9942,0.964072,0.894835,0.0669864
-6866.63,0.945159,0.545962,3,7,0,6873.52,3897.05,0.690889,0.930665,0.919679,0.951606,0.941562,0.657869
-6860.7,1,0.545962,2,7,0,6868.74,3850.62,0.741387,0.931458,0.970188,0.957508,0.928156,0.223226
-6862.99,0.78468,0.545962,3,7,0,6865.75,3723.61,0.731588,0.930679,0.983879,0.975469,0.906471,0.650428
-6861.2,0.983705,0.545962,3,7,0,6864.76,4093.41,0.718785,0.962211,0.963225,0.956519,0.906688,0.401359
-6859.56,0.989904,0.545962,3,7,0,6862.25,3819.08,0.744615,0.951359,0.957818,0.966537,0.916443,0.423986
-6859.36,0.979654,0.545962,3,7,0,6860.95,3950.9,0.737143,0.948455,0.958627,0.944115,0.888682,0.517398
-6860.49,0.878411,0.545962,3,7,0,6863.69,3796.04,0.745331,0.932693,0.967601,0.970066,0.911856,0.322332
-6862.82,0.833318,0.545962,3,7,0,6864.81,3982.66,0.727758,0.958956,0.954241,0.985036,0.917009,0.934008
-6861.99,0.312724,0.545962,3,7,0,6869.87,3767.21,0.720757,0.953577,0.984911,0.947613,0.924882,0.380728
-6862.38,0.89528,0.545962,3,7,0,6867.49,3913.13,0.756476,0.944581,0.942891,0.96112,0.937078,0.196333
-6862.98,0.971755,0.545962,3,7,0,6866.14,3802.17,0.736427,0.946624,0.972641,0.950688,0.878496,0.972848
-6861.94,0.854026,0.545962,3,7,0,6868.31,3825.67,0.688392,0.940926,0.967127,0.957484,0.907291,0.379731
-6862.62,0.88091,0.545962,3,7,0,6866.42,4041.35,0.713919,0.976102,0.946438,0.962988,0.893954,0.231946
-6863.37,0.937264,0.545962,3,7,0,6864.96,3990.73,0.70679,0.981413,0.974557,0.959235,0.8923,0.623769
-6864.57,0.923558,0.545962,3,7,0,6868.71,3767.45,0.737825,0.917094,0.986226,0.942456,0.927368,0.808228
-6865.34,0.670894,0.545962,3,7,0,6872.41,4097.56,0.72379,0.987916,0.941923,0.950512,0.885008,0.345582
-6862.36,0.880088,0.545962,3,7,0,6868.71,3857.43,0.731523,0.953504,0.972413,0.964879,0.946846,0.507451
-6861.54,0.940124,0.545962,3,7,0,6865.61,3909.9,0.715665,0.957825,0.969188,0.96985,0.935911,0.667323
-6862.28,0.925047,0.545962,3,7,0,6864.81,3859.86,0.743047,0.93556,0.96628,0.973898,0.875201,0.14503
-6861.16,0.947569,0.545962,3,7,0,6864.78,3959.62,0.709588,0.94808,0.950858,0.963644,0.935808,0.441347
-6861.01,0.933555,0.545962,3,7,0,6863.38,3992.17,0.722969,0.966281,0.95723,0.977191,0.914778,0.458809
-6859.5,0.938429,0.545962,3,7,0,6863.53,3871.88,0.733663,0.93544,0.960889,0.940237,0.889208,0.494531
-6861.85,0.71545,0.545962,3,7,0,6863.89,3990.6,0.736805,0.977659,0.968804,0.968778,0.914796,0.556512
-6861.2,0.98439,0.545962,3,7,0,6864.32,3812.81,0.718264,0.975178,0.961617,0.942122,0.897122,0.375246
-6859.37,0.934136,0.545962,2,7,0,6862.2,3853.92,0.735294,0.940293,0.955271,0.966942,0.921719,0.643921
-6860.84,0.823498,0.545962,3,7,0,6863.01,3982.96,0.712668,0.917481,0.954448,0.956838,0.897725,0.464558
-6864.79,0.509061,0.545962,3,7,0,6867.93,4028.73,0.728988,0.969941,0.945004,0.978336,0.864481,0.53869
-6863.25,0.78239,0.545962,3,7,0,6868.45,4045.07,0.739648,0.949407,0.987291,0.978105,0.918759,0.528839
-6863.21,0.9396,0.545962,3,7,0,6868.68,3723.19,0.70434,0.954414,0.931934,0.966546,0.911992,0.258709
-6863.96,0.832652,0.545962,3,7,0,6867.82,4058.88,0.751388,0.937387,0.98261,0.979674,0.917564,0.762603
-6861.05,0.976726,0.545962,3,7,0,6866.06,3737.94,0.707245,0.956152,0.96322,0.94911,0.895417,0.557867
-6859.79,0.989074,0.545962,3,7,0,6862.51,3825.92,0.74266,0.952636,0.949471,0.960969,0.923691,0.627694
-6861.98,0.860875,0.545962,3,7,0,6863.78,4003.18,0.71833,0.937565,0.961637,0.95189,0.866734,0.447648
-6860.82,0.992363,0.545962,3,7,0,6863.14,3789.5,0.719574,0.948902,0.950473,0.958483,0.93509,0.579511
-6861.64,0.867088,0.545962,3,7,0,6863.78,4051.44,0.732122,0.943199,0.965398,0.950542,0.873557,0.353921
-6861.09,0.994417,0.545962,3,7,0,6863.41,4002.16,0.728505,0.958296,0.933453,0.951833,0.886486,0.334732
-6863.22,0.776484,0.545962,3,7,0,6865.83,3755.32,0.730869,0.972672,0.982855,0.961536,0.926215,0.59936
-6862.1,0.977931,0.545962,3,7,0,6866.26,3738.47,0.745751,0.965385,0.965762,0.9473,0.884214,0.337726
-6861.59,0.921812,0.545962,3,7,0,6865.28,4045.63,0.717297,0.93208,0.966206,0.968927,0.926596,0.331443
-6862.24,0.959221,0.545962,3,7,0,6864.17,3821.51,0.733053,0.958936,0.94782,0.946531,0.887088,0.975746
-6859.72,0.382287,0.545962,3,7,0,6868.13,3985.35,0.750001,0.944535,0.948124,0.955728,0.90139,0.468462
-6862.45,0.734036,0.545962,3,7,0,6864.85,3870.34,0.700248,0.965434,0.962366,0.953982,0.888707,0.0798309
-6863.07,0.837555,0.545962,3,7,0,6867.93,4029.05,0.739097,0.968516,0.988232,0.965277,0.914674,0.562078
-6863.88,0.980433,0.545962,3,7,0,6865.87,3768.81,0.708407,0.943694,0.98944,0.941226,0.928881,0.546766
-6861.19,0.928036,0.545962,3,7,0,6867.17,3984.29,0.727924,0.960218,0.952418,0.967145,0.875208,0.497151
-6863.28,0.90016,0.545962,3,7,0,6865.41,3864.35,0.760819,0.949966,0.962517,0.978499,0.936911,0.593386
-6861.43,0.988207,0.545962,3,7,0,6864.17,3922.6,0.697894,0.954102,0.96762,0.961945,0.887401,0.720004
-6862.58,0.87379,0.545962,3,7,0,6866.22,3861.08,0.760984,0.952886,0.958794,0.972294,0.93461,0.327794
-6859.34,0.976252,0.545962,2,7,0,6864.75,3835.86,0.721875,0.950971,0.960669,0.936666,0.91094,0.423622
-6862.13,0.593968,0.545962,3,7,0,6863.78,3796.71,0.742896,0.956011,0.964445,0.97476,0.936574,0.612019
-6860.71,0.992567,0.545962,3,7,0,6864.7,3946.58,0.714759,0.934235,0.95602,0.961988,0.934215,0.443985
-6860.15,0.971703,0.545962,3,7,0,6862.49,3834.83,0.727006,0.955671,0.961913,0.972742,0.885889,0.540404
-6858.92,0.936274,0.545962,2,3,0,6861.46,3887.69,0.717439,0.945797,0.955304,0.957791,0.903323,0.756342
-6859.24,0.968576,0.545962,3,7,0,6859.79,3904.58,0.728376,0.937293,0.958675,0.948955,0.901842,0.149379
-6859.55,0.765615,0.545962,3,7,0,6862.22,3790.4,0.717084,0.944386,0.953899,0.96598,0.898909,0.623354
-6860.74,0.915134,0.545962,3,7,0,6862.2,3771.97,0.745229,0.946222,0.97374,0.943137,0.903742,0.214016
-6861.19,0.909621,0.545962,3,7,0,6863.74,3923.19,0.70208,0.945339,0.962608,0.975206,0.914845,0.776995
-6859.27,0.963948,0.545962,3,7,0,6863.26,3866.33,0.729868,0.947185,0.95402,0.961151,0.89157,0.198422
-6861.38,0.742515,0.545962,3,7,0,6864.91,3959.74,0.739498,0.958592,0.978834,0.952917,0.922126,0.872687
-6860.1,0.958285,0.545962,3,7,0,6864.09,3818.37,0.730749,0.953072,0.946836,0.95398,0.896663,0.0964242
-6865.35,0.288972,0.545962,3,7,0,6867.25,4076.71,0.7233,0.924375,0.993946,0.969037,0.9256,0.48329
-6864.49,0.858073,0.545962,3,7,0,6868.52,3808.11,0.741904,0.953619,0.991344,0.984776,0.891407,0.391497
-6865.45,0.97957,0.545962,3,7,0,6868.01,3922.24,0.69844,0.937322,0.988837,0.986916,0.921735,0.612069
-6861.89,0.946101,0.545962,3,7,0,6868.16,3877.45,0.755647,0.953685,0.98092,0.932517,0.910209,0.459111
-6862.68,0.907612,0.545962,3,7,0,6866.4,3932.12,0.735066,0.929322,0.921817,0.971709,0.88825,0.679964
-6862.39,1,0.545962,3,7,0,6865.25,3885.52,0.723017,0.956904,0.985036,0.96387,0.936811,0.592744
-6861.45,0.957069,0.545962,3,7,0,6868.14,3845.55,0.710618,0.960999,0.966512,0.936286,0.930014,0.516249
-6861.28,1,0.545962,3,7,0,6863.19,3845.08,0.722885,0.960693,0.975859,0.94974,0.934576,0.528937
-6860,0.968119,0.545962,2,7,0,6863.63,3827.57,0.723466,0.961654,0.956609,0.947006,0.887647,0.289134
-6864.23,0.628515,0.545962,3,7,0,6867.88,3822.37,0.756223,0.975192,0.971957,0.976063,0.91958,0.86498
-6862.18,0.951015,0.545962,2,7,0,6865.12,3921.42,0.745208,0.971013,0.973677,0.980844,0.908142,0.50364
-6860.54,1,0.545962,3,7,0,6866.39,3815.37,0.709177,0.928676,0.944501,0.964904,0.901567,0.527359
-6861.14,0.798757,0.545962,3,7,0,6863.29,3789.77,0.721417,0.958558,0.975381,0.952005,0.908267,0.0866325
-6860.01,0.987783,0.545962,3,7,0,6862.69,3876.01,0.729813,0.954623,0.974751,0.948175,0.895328,0.836153
-6862.67,0.637557,0.545962,3,7,0,6868,3897.06,0.746,0.937723,0.936126,0.963912,0.941472,0.233724
-6860.55,1,0.545962,3,7,0,6863.68,3993.66,0.718866,0.952302,0.978019,0.941145,0.914534,0.465955
-6859.33,0.9779,0.545962,3,7,0,6861.07,3798.87,0.742814,0.948198,0.952193,0.947695,0.898197,0.458078
-6862.98,0.692299,0.545962,2,7,0,6867.38,3798.51,0.768892,0.937138,0.961509,0.954778,0.884925,0.229307
-6861.18,0.932874,0.545962,2,7,0,6864.73,3799.3,0.748273,0.940202,0.941995,0.968439,0.885727,0.373314
-6862.83,0.704416,0.545962,3,7,0,6864.5,4034.2,0.711872,0.96018,0.983333,0.949281,0.927889,0.681581
-6861.43,0.811552,0.545962,3,7,0,6869.94,3792.58,0.748354,0.959863,0.974205,0.962381,0.884849,0.472102
-6861.32,0.975191,0.545962,3,7,0,6863.36,3975.58,0.712595,0.930989,0.974129,0.943561,0.928041,0.564184
-6860.4,0.990174,0.545962,3,7,0,6862.23,3833.85,0.732306,0.965861,0.940109,0.964538,0.893946,0.589504
-6860.13,0.994183,0.545962,3,7,0,6861.46,3956.41,0.7144,0.953122,0.975505,0.941242,0.902764,0.431794
-6862.88,0.616039,0.545962,2,3,0,6866.08,3895.35,0.72586,0.926061,0.971232,0.981916,0.87926,0.198264
-6861.47,0.986988,0.545962,3,7,0,6864.53,3919.68,0.725486,0.967773,0.958375,0.948456,0.934819,0.812006
-6861.44,0.927735,0.545962,3,7,0,6865.94,3689.24,0.742197,0.960228,0.957616,0.948424,0.899958,0.378041
-6861.03,0.901516,0.545962,3,7,0,6864.17,3995.21,0.732414,0.929724,0.974366,0.966694,0.924248,0.665322
-6859.24,0.991569,0.545962,3,7,0,6862.52,3939.59,0.722844,0.94041,0.967063,0.951265,0.917852,0.694547
-6862.11,0.820137,0.545962,2,3,0,6864.44,3807.57,0.725489,0.94171,0.944396,0.956408,0.870688,0.145868
-6860.4,0.995384,0.545962,3,7,0,6863.46,4009.62,0.722559,0.942844,0.967421,0.962024,0.921603,0.802164
-6859.14,0.995802,0.545962,3,7,0,6861.44,3890.08,0.72579,0.956239,0.951777,0.94729,0.895194,0.277192
-6859,0.919042,0.545962,3,7,0,6861.09,3861.15,0.735503,0.953461,0.950147,0.943463,0.913926,0.451603
-6859.77,0.983532,0.545962,3,7,0,6860.23,3785.41,0.731922,0.944471,0.96452,0.958705,0.919419,0.207245
-6859.45,0.912157,0.545962,3,7,0,6862.65,3961.78,0.722733,0.946671,0.957798,0.956132,0.892375,0.799243
-6862.86,0.880115,0.545962,2,7,0,6863.58,3889.35,0.752988,0.959783,0.959999,0.983363,0.908353,0.0735388
-6861.73,1,0.545962,2,3,0,6863.55,3876.78,0.748143,0.959605,0.953816,0.980683,0.916993,0.154246
-6860.13,0.996133,0.545962,3,7,0,6862.5,3807.89,0.745611,0.93681,0.961405,0.971795,0.915634,0.52146
-6859.7,0.859608,0.545962,3,7,0,6863.65,3941.83,0.714747,0.963757,0.956619,0.954874,0.901192,0.301138
-6859.18,0.946577,0.545962,3,7,0,6861.05,3830.48,0.722643,0.92928,0.958944,0.952169,0.906851,0.624672
-6860.08,0.759701,0.545962,2,3,0,6861.74,3833.07,0.719317,0.928992,0.950513,0.9457,0.917526,0.228779
-6860.9,0.939902,0.545962,3,7,0,6862.11,3806.61,0.717435,0.929666,0.959008,0.937913,0.927131,0.438977
-6862.32,0.983809,0.545962,3,7,0,6863.55,3873.65,0.713583,0.958521,0.977576,0.970053,0.87436,0.544352
-6863.88,0.673495,0.545962,3,7,0,6866.45,3820.74,0.741351,0.96128,0.973612,0.990172,0.926706,0.684413
-6867.29,0.928079,0.545962,3,7,0,6868.53,3857.91,0.720434,0.974428,0.986777,0.992537,0.933696,0.404782
-6864.62,0.973908,0.545962,3,7,0,6871.3,4009.25,0.736296,0.917145,0.964156,0.993608,0.89443,0.49373
-6862.56,0.659241,0.545962,2,3,0,6870.17,3926.65,0.720756,0.950496,0.95552,0.993506,0.914462,0.360815
-6860.95,0.925574,0.545962,3,7,0,6864.67,3896.21,0.740049,0.940341,0.961831,0.985803,0.897812,0.549567
-6861.31,0.770065,0.545962,3,7,0,6863.87,3947.23,0.752121,0.966382,0.94158,0.967331,0.893959,0.421783
-6860.88,0.971944,0.545962,3,7,0,6864.63,3861,0.707456,0.964071,0.962476,0.974025,0.913651,0.53414
-6863.93,0.921988,0.545962,2,3,0,6866.51,3823.03,0.735702,0.923127,0.975824,0.929585,0.932543,0.892224
-6863.46,0.931955,0.545962,3,7,0,6869.8,4002.34,0.729734,0.973389,0.979733,0.968179,0.930181,0.202034
-6862.2,0.991352,0.545962,3,7,0,6864.78,3986.75,0.727044,0.975842,0.973754,0.966038,0.925562,0.558828
-6862.46,0.821013,0.545962,3,7,0,6868.03,3843.02,0.738056,0.954364,0.990035,0.967183,0.89062,0.214218
-6860.82,0.933709,0.545962,3,7,0,6865.03,3941.42,0.734831,0.938072,0.983613,0.948861,0.916127,0.784391
-6863.91,0.640364,0.545962,3,7,0,6866.75,3847.74,0.721122,0.991726,0.960443,0.952759,0.895738,0.230779
-6868.4,0.704904,0.545962,2,3,0,6869.03,3729.96,0.725381,0.994466,0.954344,0.978734,0.897147,0.070016
-6865.91,0.958482,0.545962,3,7,0,6870.03,4083.27,0.736448,0.985413,0.947349,0.96924,0.923292,0.929687
-6861,0.904665,0.545962,3,7,0,6867.98,3778.32,0.710307,0.955049,0.980142,0.952519,0.903462,0.486177
-6863.02,0.71227,0.545962,3,7,0,6866.41,3999.51,0.742369,0.945089,0.934785,0.970251,0.909296,0.97483
-6860.12,1,0.545962,3,7,0,6863.84,3824.58,0.737813,0.953602,0.972939,0.954025,0.904338,0.87771
-6863.29,0.903516,0.545962,2,3,0,6864.41,3813.45,0.747077,0.919416,0.939196,0.945683,0.876186,0.723251
-6861.73,1,0.545962,3,7,0,6865.51,3773.35,0.756146,0.94223,0.960855,0.950779,0.885357,0.814317
-6862.19,0.968476,0.545962,3,7,0,6864.09,4035.27,0.701586,0.945002,0.962178,0.960094,0.92303,0.121449
-6860.93,0.95601,0.545962,3,7,0,6866.28,3784.41,0.744101,0.949304,0.972215,0.953451,0.892749,0.877304
-6861,0.983824,0.545962,3,7,0,6863.7,4014.37,0.706082,0.949823,0.961012,0.95203,0.92038,0.184777
-6866.73,0.621417,0.545962,3,7,0,6868.69,3669.32,0.753468,0.968547,0.958179,0.983535,0.891626,0.909676
-6865.55,0.940438,0.545962,3,7,0,6868.33,4154.97,0.707159,0.924773,0.943355,0.97118,0.922551,0.0976074
-6863.17,0.980476,0.545962,3,7,0,6869.56,3731.54,0.739521,0.967928,0.973596,0.934292,0.894477,0.835928
-6862.03,1,0.545962,3,7,0,6865.15,4070.21,0.722505,0.937876,0.95993,0.970278,0.927626,0.174973
-6861.19,0.921642,0.545962,3,7,0,6866.16,4016.93,0.715007,0.938855,0.943333,0.951416,0.930727,0.6829
-6858.93,0.840159,0.545962,3,7,0,6862.87,3914.08,0.733121,0.945394,0.970436,0.95627,0.91564,0.51065
-6859.97,0.80786,0.545962,3,7,0,6863.81,3907.5,0.729035,0.9448,0.95388,0.971531,0.8914,0.841478
-6859.99,0.498375,0.545962,3,7,0,6863.49,3850.17,0.733707,0.945633,0.936424,0.944214,0.905317,0.80938
-6859.92,0.970386,0.545962,3,7,0,6863.25,3980.83,0.733226,0.945593,0.975212,0.969118,0.905742,0.462347
-6859.12,0.991185,0.545962,3,7,0,6860.36,3813.66,0.722098,0.946336,0.953781,0.940648,0.905836,0.466066
-6862.7,0.572084,0.545962,3,7,0,6864.41,3907.38,0.705316,0.961271,0.942558,0.974422,0.928895,0.837479
-6860.72,0.978081,0.545962,3,7,0,6864.48,3900.62,0.74901,0.947687,0.979012,0.955621,0.918819,0.222049
-6860.63,0.781366,0.545962,3,7,0,6864.44,3951.75,0.739918,0.970381,0.966823,0.941572,0.916301,0.470387
-6860.03,0.957039,0.545962,3,7,0,6863,3986.85,0.727398,0.953955,0.954112,0.96966,0.88787,0.580247
-6859.29,0.979497,0.545962,3,7,0,6861.13,3974.89,0.740904,0.945615,0.955778,0.95339,0.915565,0.701134
-6859.64,0.958539,0.545962,3,7,0,6860.91,3739.36,0.731169,0.947617,0.959683,0.955743,0.906735,0.316585
-6860.2,0.848284,0.545962,3,7,0,6863.58,3999.85,0.729161,0.947648,0.971861,0.972564,0.913324,0.511463
-6873.92,0.389191,0.545962,3,7,0,6876.16,3861.74,0.704141,0.942749,0.941451,0.990682,0.924492,0.99999
-6872.41,1,0.545962,2,3,0,6874.56,3817.52,0.705964,0.943416,0.956122,0.988296,0.919694,0.999985
-6860.21,0.997363,0.545962,3,7,0,6873.14,4036.04,0.744843,0.94804,0.958317,0.965332,0.909216,0.665941
-6865.01,0.839856,0.545962,3,7,0,6865.68,4027.35,0.762879,0.958771,0.961827,0.981899,0.874333,0.719978
-6863.93,0.896912,0.545962,3,7,0,6866.84,3806.95,0.698549,0.943458,0.96292,0.938958,0.944797,0.495138
-6865.25,0.967572,0.545962,3,7,0,6866.14,3980.8,0.765338,0.961433,0.971583,0.96928,0.864662,0.558312
-6866.68,0.87514,0.545962,3,7,0,6872.42,3974.7,0.760537,0.929466,0.935622,0.964376,0.916613,0.00262257
-6864.32,0.856643,0.545962,3,7,0,6871.13,3828.93,0.693919,0.97638,0.981398,0.960682,0.897341,0.580608
-6861.84,0.973897,0.545962,2,7,0,6865.4,3883.76,0.69994,0.973214,0.951869,0.965372,0.905394,0.329812
-6860.09,0.976234,0.545962,2,7,0,6862.78,3950.65,0.726234,0.965254,0.958373,0.938739,0.892515,0.583932
-6860.27,0.9954,0.545962,3,7,0,6861.19,3927.08,0.737856,0.924485,0.955916,0.969841,0.91726,0.303516
-6860.22,0.968551,0.545962,3,7,0,6861.9,3890.3,0.73477,0.963786,0.96677,0.937603,0.890245,0.411001
-6860.02,0.935649,0.545962,3,7,0,6863.51,3868.37,0.71904,0.935202,0.970172,0.96683,0.922477,0.653625
-6859.55,1,0.545962,3,7,0,6861.1,3942.89,0.739147,0.951629,0.951061,0.958652,0.886586,0.637744
-6859.99,0.961317,0.545962,3,7,0,6861.45,3860.21,0.713003,0.925674,0.955631,0.955673,0.910131,0.762044
-6862.35,0.511032,0.545962,3,7,0,6867.72,4008.89,0.738874,0.974188,0.942266,0.970503,0.919571,0.744533
-6862.8,0.634921,0.545962,3,7,0,6866.17,3809.84,0.721436,0.927344,0.992777,0.959607,0.912467,0.519382
-6859.83,0.985227,0.545962,3,7,0,6864.05,3882.39,0.719347,0.957695,0.966406,0.947979,0.925223,0.346264
-6863.56,0.753315,0.545962,3,7,0,6865.27,4119.89,0.707369,0.947318,0.935287,0.942821,0.923353,0.235524
-6858.91,0.692502,0.545962,2,3,0,6865.16,3958.28,0.720001,0.953153,0.956734,0.950969,0.909697,0.57272
-6863.03,0.611313,0.545962,3,7,0,6864.69,4001.84,0.714998,0.947466,0.942396,0.940384,0.918305,0.981944
-6861.23,0.853022,0.545962,3,7,0,6866.19,3787.19,0.740998,0.948904,0.980233,0.967192,0.893451,0.759401
-6861.8,0.789298,0.545962,3,7,0,6866.67,3965.27,0.720073,0.959106,0.985209,0.95769,0.920029,0.181449
-6861.62,0.88785,0.545962,3,7,0,6865.48,3731.1,0.719288,0.93375,0.945791,0.96495,0.887171,0.732874
-6858.8,0.919817,0.545962,2,3,0,6863.43,3859.18,0.737621,0.952307,0.967192,0.953662,0.900801,0.475108
-6859.14,0.929336,0.545962,3,7,0,6860.76,3896.49,0.72306,0.95893,0.963648,0.965963,0.910975,0.492389
