# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_744.json
# init = 2 (Default)
# random
#   seed = 1674140412 (Default)
# output
#   file = output_model_baseline/output_744.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7057.42,0.980553,0.408362,3,7,0,7061.34,4845.89,0.725947,0.981769,0.985292,0.998591,0.995988,0.777114
-7055.9,0.803755,0.408362,3,7,0,7062.21,5173.31,0.709192,0.998626,0.931048,0.996699,0.997972,0.484548
-7055.73,0.980028,0.408362,3,7,0,7060.58,5180.24,0.6806,0.999283,0.970035,0.989037,0.993761,0.575925
-7055.42,0.988245,0.408362,3,7,0,7058.41,4966.55,0.675121,0.999608,0.941727,0.997119,0.981785,0.307078
-7059.72,0.539884,0.408362,3,7,0,7064.43,4880.7,0.693646,0.986393,0.963397,0.999972,0.999946,0.713049
-7059.33,0.479386,0.408362,4,15,0,7066.14,4788.05,0.67139,0.983605,0.952098,0.999988,0.999347,0.347313
-7054.57,0.921623,0.408362,3,7,0,7062.65,5095.57,0.705433,0.995997,0.968764,0.998995,0.985264,0.693578
-7052.9,0.954536,0.408362,3,7,0,7056.62,4917.12,0.680304,0.988268,0.935714,0.987237,0.997805,0.407951
-7053.24,0.961601,0.408362,3,7,0,7055.98,5074.94,0.698556,0.991652,0.972287,0.998442,0.992612,0.704824
-7053.01,0.98272,0.408362,3,7,0,7055.18,4856.85,0.682213,0.983931,0.960122,0.99802,0.987062,0.815602
-7052.72,0.985705,0.408362,3,7,0,7055.58,4820.43,0.68285,0.996434,0.948561,0.990857,0.997452,0.257245
-7053.57,0.875488,0.408362,3,7,0,7057.35,5087.08,0.672585,0.98886,0.936419,0.986434,0.996263,0.505288
-7052.28,0.999758,0.408362,3,7,0,7054.98,4878.83,0.696287,0.992751,0.961684,0.995601,0.998882,0.614371
-7052.59,0.955227,0.408362,3,7,0,7055.4,5023.73,0.698068,0.995152,0.936035,0.997181,0.986752,0.483416
-7052.56,0.985647,0.408362,3,7,0,7053.34,4855.45,0.688646,0.985915,0.970451,0.990578,0.99737,0.546272
-7052.29,0.949383,0.408362,3,7,0,7054.68,5026.75,0.6864,0.994676,0.943849,0.998665,0.994744,0.503575
-7055.61,0.879085,0.408362,3,7,0,7057.43,4806.85,0.722944,0.997824,0.965622,0.995857,0.997903,0.1414
-7056.04,0.99892,0.408362,3,7,0,7058.84,4927.81,0.70413,0.999357,0.96857,0.997371,0.983382,0.0685475
-7055.14,1,0.408362,2,3,0,7056.17,4928.81,0.703087,0.999254,0.970817,0.996944,0.987283,0.0994571
-7056.84,0.931813,0.408362,3,7,0,7060.73,5102.32,0.698788,0.998809,0.973945,0.982788,0.99062,0.936356
-7058.7,0.840065,0.408362,3,15,0,7062.98,4659.03,0.699958,0.999858,0.951767,0.998744,0.996042,0.905336
-7056.26,0.898407,0.408362,3,7,0,7063.02,5042.95,0.678936,0.999757,0.942767,0.99647,0.993373,0.943441
-7059.54,0.611258,0.408362,4,15,0,7066.51,4787.23,0.67953,0.999886,0.929787,0.99929,0.997614,0.940179
-7055.3,0.950224,0.408362,3,7,0,7063.13,4915.63,0.720427,0.998661,0.961456,0.998034,0.991536,0.904307
-7060.07,0.913104,0.408362,3,7,0,7061.54,4908.95,0.716703,0.998806,0.95737,0.999471,0.975402,0.988051
-7058.19,1,0.408362,4,15,0,7063.83,4951.06,0.666535,0.985721,0.955235,0.9893,0.999666,0.992379
-7054.19,0.970151,0.408362,3,7,0,7060.61,5052.44,0.695883,0.996476,0.95417,0.997912,0.998421,0.922992
-7053.22,1,0.408362,3,7,0,7055.57,5029.58,0.707261,0.984771,0.957524,0.994904,0.999202,0.416727
-7054.19,0.911166,0.408362,3,7,0,7056.01,4875.23,0.68553,0.990645,0.970182,0.996102,0.999418,0.878885
-7057.06,0.933383,0.408362,4,15,0,7062.78,5042.28,0.712939,0.99004,0.989447,0.999036,0.99421,0.119785
-7059.31,0.943722,0.408362,3,7,0,7063.91,4983.93,0.660311,0.996886,0.948235,0.998979,0.990406,0.00170985
-7057.5,0.996728,0.408362,3,15,0,7060.65,4876.24,0.720994,0.979926,0.947191,0.99212,0.996188,0.995071
-7055.41,0.996432,0.408362,3,7,0,7059.63,5063.52,0.716217,0.993643,0.95995,0.991511,0.997681,0.969923
-7055.11,0.976265,0.408362,3,15,0,7059.96,5127.43,0.663227,0.994456,0.943651,0.995608,0.994424,0.0733082
-7053.79,0.989391,0.408362,3,7,0,7057.75,4747.13,0.674787,0.990578,0.966418,0.997809,0.992874,0.206323
-7054.76,0.961514,0.408362,3,15,0,7057.24,5003.35,0.67744,0.990905,0.97384,0.999631,0.998022,0.517379
-7051.8,0.997791,0.408362,3,7,0,7055.27,4905.56,0.683161,0.989885,0.936267,0.996539,0.995778,0.510871
-7052.97,0.937142,0.408362,3,7,0,7054.64,4864.02,0.694268,0.986756,0.952461,0.996849,0.996643,0.93902
-7054.28,0.842431,0.408362,3,7,0,7058.6,4897.23,0.676891,0.988099,0.980779,0.988497,0.988275,0.757342
-7055.58,0.888994,0.408362,3,7,0,7058.43,5018.29,0.722891,0.998992,0.951641,0.998108,0.994909,0.864395
-7053.91,0.669773,0.408362,2,3,0,7058.63,5037.92,0.715195,0.977828,0.948091,0.997247,0.988842,0.800713
-7055.27,0.756033,0.408362,3,15,0,7057.83,4808.15,0.692111,0.998601,0.95959,0.990336,0.999745,0.390735
-7055.2,0.999986,0.408362,3,7,0,7056.92,4850.78,0.696155,0.99927,0.961545,0.993296,0.999679,0.439092
-7054.62,0.841457,0.408362,3,7,0,7061.65,4860.49,0.689318,0.987929,0.928027,0.998315,0.998854,0.870226
-7056.39,0.831743,0.408362,3,7,0,7057.45,4909.46,0.68936,0.986553,0.913478,0.997472,0.999088,0.884085
-7053.82,0.734014,0.408362,3,7,0,7059.92,4765.73,0.687344,0.99527,0.949658,0.998676,0.998703,0.753393
-7053.8,0.956205,0.408362,3,7,0,7056.64,5101.72,0.696122,0.993165,0.973646,0.997681,0.988333,0.205823
-7054.33,0.98791,0.408362,3,7,0,7056.3,4673.12,0.683955,0.992318,0.958543,0.994,0.995849,0.868414
-7053.86,0.996287,0.408362,3,7,0,7056.79,5146.38,0.688737,0.990572,0.945675,0.995906,0.991389,0.0675048
-7055.27,0.957034,0.408362,3,7,0,7057.15,4688.43,0.6905,0.99677,0.961175,0.997233,0.997197,0.929982
-7058.17,0.940796,0.408362,3,7,0,7062.33,4900.27,0.69655,0.95927,0.95204,0.997503,0.981564,0.964008
-7055.37,0.757944,0.408362,3,7,0,7058.67,4939.82,0.689482,0.975974,0.963287,0.997569,0.984089,0.96972
-7052.78,0.634303,0.408362,3,7,0,7057.97,4938.15,0.686798,0.992112,0.960064,0.996211,0.985181,0.898289
-7052.54,0.985576,0.408362,3,7,0,7054.11,5034.27,0.6919,0.995172,0.950322,0.989057,0.998248,0.365001
-7054.29,0.786706,0.408362,3,7,0,7057.72,4990.88,0.707533,0.987314,0.966602,0.983112,0.996832,0.884902
-7056.26,0.202775,0.408362,4,15,0,7060.54,4929.88,0.675934,0.992975,0.969318,0.999962,0.989706,0.367768
-7056.17,0.950861,0.408362,3,7,0,7058.76,4955.52,0.687714,0.9896,0.967768,0.999965,0.985328,0.565242
-7056.68,0.905701,0.408362,3,7,0,7058.99,5056.41,0.690613,0.991469,0.9545,0.999978,0.996315,0.809485
-7057.12,0.972068,0.408362,3,15,0,7059.08,5070.82,0.697316,0.992494,0.96887,0.999921,0.997922,0.90893
-7056.37,0.969321,0.408362,3,15,0,7060.34,4823.03,0.67948,0.987216,0.940728,0.998807,0.999623,0.0476226
-7052.63,0.996665,0.408362,3,7,0,7060.17,5052.04,0.692744,0.994188,0.962493,0.996922,0.99226,0.862792
-7053.71,0.972219,0.408362,3,7,0,7055.82,4879.95,0.687691,0.986861,0.974215,0.990346,0.996171,0.913676
-7051.99,0.934389,0.408362,3,7,0,7055.4,4865.3,0.703552,0.993245,0.941714,0.996914,0.990265,0.350229
-7054.15,0.873764,0.408362,3,7,0,7055.51,4980.27,0.682851,0.990378,0.964101,0.998436,0.999592,0.255901
-7055.22,0.949657,0.408362,3,7,0,7056.6,5031.21,0.68552,0.985311,0.979502,0.997764,0.999045,0.1399
-7057.14,0.972515,0.408362,3,7,0,7059.81,5150.15,0.672672,0.992465,0.987332,0.995584,0.996106,0.0740916
-7052.13,0.970769,0.408362,3,7,0,7057.99,4874.19,0.705232,0.988045,0.939134,0.997373,0.994471,0.345922
-7056.96,0.763562,0.408362,3,7,0,7059.45,4931.92,0.674681,0.996818,0.983222,0.997969,0.999628,0.168671
-7053.95,0.71361,0.408362,3,7,0,7061.8,5081.63,0.70661,0.986933,0.972805,0.987044,0.98766,0.707046
-7055.77,0.955417,0.408362,3,7,0,7057.51,5168.35,0.712359,0.992663,0.967356,0.996813,0.990048,0.953378
-7054.14,0.998656,0.408362,3,7,0,7057.36,5071.2,0.715433,0.993448,0.964353,0.998525,0.985599,0.690523
-7055.6,0.925792,0.408362,3,7,0,7058.85,4790.27,0.729658,0.991152,0.93209,0.991926,0.992272,0.333157
-7054.31,0.945159,0.408362,3,7,0,7058.02,4965.49,0.727669,0.985593,0.939441,0.990223,0.988915,0.607247
-7053.54,0.939045,0.408362,3,7,0,7057.27,5116.96,0.713386,0.990275,0.959993,0.99195,0.98884,0.210268
-7055.38,0.899562,0.408362,3,7,0,7058.07,5132.48,0.699866,0.993256,0.935902,0.99507,0.98852,0.0243679
-7058.89,0.866459,0.408362,3,7,0,7060.62,4661.02,0.687263,0.993677,0.969274,0.995014,0.999855,0.961681
-7058.33,1,0.408362,3,7,0,7061.54,4732.58,0.682276,0.994534,0.975533,0.996065,0.999743,0.974224
-7059.86,0.964376,0.408362,3,15,0,7067,5063.14,0.694438,0.988642,0.969695,0.998502,0.999996,0.16416
-7055.7,0.99881,0.408362,3,7,0,7061.61,4914.61,0.684304,0.992101,0.934312,0.993305,0.999716,0.953122
-7054.7,0.965946,0.408362,3,7,0,7058.39,4927.87,0.708935,0.997798,0.959765,0.999001,0.999011,0.785174
-7054.86,0.962578,0.408362,3,7,0,7058.29,4973.23,0.671447,0.986042,0.969785,0.986319,0.999429,0.364024
-7055.35,0.941995,0.408362,3,7,0,7057.9,4793.99,0.718893,0.993714,0.931388,0.999194,0.996759,0.663689
-7055.19,1,0.408362,3,7,0,7056.58,4774.34,0.714685,0.993695,0.93698,0.999403,0.995783,0.800142
-7055.13,0.99272,0.408362,3,15,0,7058.96,4770.87,0.696361,0.996624,0.950132,0.999604,0.999088,0.331961
-7058.94,0.832145,0.408362,3,7,0,7060.52,5249.71,0.701999,0.977144,0.979764,0.999341,0.999102,0.632087
-7054.83,1,0.408362,3,7,0,7061.67,4726.41,0.690452,0.997849,0.935876,0.998579,0.987445,0.365501
-7054.16,1,0.408362,3,7,0,7056.79,4995.77,0.708461,0.996934,0.967521,0.982329,0.996436,0.67839
-7053.84,0.816453,0.408362,3,7,0,7056.33,4920.21,0.689862,0.996367,0.942906,0.999777,0.995351,0.431032
-7053.76,0.967531,0.408362,3,7,0,7056.89,5069.48,0.682818,0.980617,0.957286,0.997133,0.98632,0.894814
-7055.52,0.841368,0.408362,3,7,0,7058.15,4847.2,0.698167,0.997811,0.971058,0.996724,0.998973,0.0483183
-7057.48,0.984852,0.408362,3,15,0,7060.54,4793.24,0.712926,0.985681,0.961612,0.988713,0.999915,0.124839
-7054.94,0.990156,0.408362,3,7,0,7058.82,4894.34,0.695942,0.994372,0.961942,0.994963,0.999933,0.527206
-7051.58,0.961388,0.408362,4,15,0,7056.98,4952.33,0.685407,0.987044,0.957927,0.997006,0.996764,0.381791
-7054.31,0.908042,0.408362,3,7,0,7054.88,4868.49,0.688514,0.989942,0.977524,0.999114,0.986519,0.780107
-7053.43,0.988082,0.408362,3,7,0,7056.08,5092.64,0.683804,0.98572,0.968821,0.99851,0.992325,0.757024
-7057.61,0.893661,0.408362,3,7,0,7062.32,4892.4,0.717611,0.993599,0.960436,0.996974,0.994821,0.00163904
-7058.33,0.941236,0.408362,3,7,0,7061.11,4924.28,0.723018,0.984046,0.968528,0.997927,0.995541,0.00315861
-7057.78,0.904034,0.408362,3,7,0,7063.3,4872.71,0.647806,0.99831,0.952866,0.996854,0.993677,0.0340889
-7055.86,0.999725,0.408362,3,7,0,7059.11,4988.07,0.73305,0.988425,0.955647,0.997067,0.99538,0.940218
-7052.97,0.972199,0.408362,3,7,0,7059.17,5003.81,0.694029,0.997531,0.953067,0.990296,0.991263,0.885376
-7054.46,0.846813,0.408362,3,7,0,7057.08,5021.41,0.706593,0.996119,0.982514,0.995817,0.997079,0.736226
-7052.48,0.954365,0.408362,3,7,0,7058.41,4923.26,0.700786,0.996458,0.963731,0.995002,0.991387,0.148169
-7052.42,0.998867,0.408362,3,7,0,7053.69,4771.78,0.689842,0.996908,0.960179,0.993641,0.994557,0.461321
-7052.99,0.973884,0.408362,3,7,0,7054.71,4931.13,0.667891,0.995419,0.952548,0.996988,0.989848,0.809789
-7053.96,0.931162,0.408362,3,7,0,7058.08,4904.07,0.687087,0.999599,0.962588,0.992998,0.996214,0.746576
-7053.91,0.707612,0.408362,2,7,0,7057.27,4930.56,0.675781,0.994093,0.929513,0.997328,0.992503,0.0897941
-7057.6,0.92635,0.408362,3,7,0,7060.08,5181.09,0.663155,0.99222,0.972108,0.985523,0.999485,0.730149
-7057.03,0.995083,0.408362,3,7,0,7058.91,4705.24,0.71873,0.990428,0.950607,0.998755,0.977542,0.307755
-7052.63,1,0.408362,3,7,0,7058.64,4888.82,0.682447,0.994424,0.958649,0.99247,0.998645,0.788608
-7056.68,0.927606,0.408362,2,7,0,7057.45,4811.48,0.669302,0.991847,0.97198,0.994293,0.999826,0.872774
-7055.21,0.984832,0.408362,3,7,0,7058.78,4870.33,0.681788,0.991647,0.973246,0.992294,0.999825,0.74482
-7055.54,0.980796,0.408362,3,7,0,7057.92,5048.26,0.679982,0.989255,0.956424,0.994867,0.999934,0.716517
-7055.86,0.949667,0.408362,4,15,0,7058.4,4766.51,0.687208,0.994873,0.962411,0.997466,0.999895,0.253237
-7055.77,0.980595,0.408362,4,15,0,7056.92,4786.32,0.687981,0.99832,0.953742,0.996485,0.999839,0.221327
-7056.31,0.985029,0.408362,4,15,0,7058.1,4969.18,0.708395,0.998726,0.952785,0.994259,0.974962,0.937529
-7058.17,0.999299,0.408362,3,7,0,7061.55,5258.4,0.67467,0.96897,0.975164,0.99126,0.998329,0.712941
-7054.87,0.981653,0.408362,3,7,0,7061.01,4959.99,0.683355,0.998385,0.942819,0.999168,0.995658,0.0632978
-7054,0.964141,0.408362,3,7,0,7058.04,4822.52,0.692246,0.991625,0.961364,0.985254,0.992463,0.940114
-7052.64,0.985405,0.408362,3,7,0,7056.34,5077.89,0.690084,0.993175,0.940334,0.998105,0.991214,0.724107
-7053.14,0.925747,0.408362,3,7,0,7055.17,4934.28,0.697996,0.991218,0.950431,0.995247,0.990285,0.965019
-7053.61,0.937107,0.408362,3,7,0,7056.64,4763.53,0.702336,0.992059,0.948408,0.98987,0.998085,0.165844
-7056.12,0.886532,0.408362,3,7,0,7060.65,4750.5,0.667328,0.976216,0.930138,0.993597,0.990058,0.219571
-7053.16,0.977864,0.408362,3,7,0,7059.69,5033.22,0.678805,0.989071,0.962931,0.99674,0.985132,0.146594
-7052.42,0.977476,0.408362,3,7,0,7054.58,4857.06,0.67874,0.996733,0.960275,0.993135,0.997261,0.347402
-7054.7,0.972317,0.408362,3,7,0,7055.71,4935.79,0.693814,0.99852,0.93907,0.990549,0.977866,0.785659
-7053.93,0.976889,0.408362,3,7,0,7056.66,4956.6,0.697746,0.997818,0.969784,0.997358,0.998219,0.854836
-7054.95,0.993292,0.408362,3,7,0,7055.65,4977.13,0.708327,0.997937,0.968588,0.998521,0.999026,0.78615
-7053.24,0.997626,0.408362,3,7,0,7055.8,4983.11,0.695058,0.98986,0.947927,0.997242,0.999536,0.708959
-7054.24,0.898237,0.408362,3,7,0,7057.12,4842.63,0.708162,0.998185,0.957967,0.991812,0.999197,0.279096
-7054.55,0.975083,0.408362,3,7,0,7057.1,4951.76,0.662731,0.998444,0.950674,0.995271,0.985,0.218974
-7057.83,0.989272,0.408362,3,7,0,7059.88,4901.29,0.709841,0.999886,0.954971,0.997065,0.99821,0.964004
-7057.86,0.971298,0.408362,3,7,0,7060.17,4930.19,0.707779,0.999813,0.936838,0.996661,0.997454,0.977888
-7057.47,1,0.408362,3,7,0,7060.34,4839.77,0.715639,0.999769,0.962816,0.987975,0.999148,0.783781
-7057.47,0.74631,0.408362,3,15,0,7060.13,4953.38,0.671108,0.999794,0.948803,0.998962,0.976657,0.448727
-7054.61,0.213923,0.408362,3,7,0,7065.85,4997.86,0.683956,0.999783,0.942042,0.9968,0.994852,0.674253
-7057.19,0.911495,0.408362,3,7,0,7058.59,4993.58,0.728343,0.999853,0.960265,0.995234,0.988331,0.402907
-7056.82,0.899554,0.408362,3,7,0,7061.94,5156.75,0.699904,0.999587,0.926976,0.996196,0.989317,0.178035
-7055.5,1,0.408362,3,7,0,7060.81,5053.06,0.693665,0.999758,0.933128,0.989796,0.991888,0.254625
-7054.54,0.892546,0.408362,2,7,0,7058.1,5013.35,0.70009,0.999577,0.955928,0.987473,0.990137,0.24023
-7054.28,0.811497,0.408362,3,7,0,7058.48,4878.68,0.681053,0.983275,0.968136,0.999654,0.995709,0.748529
-7057.21,0.944291,0.408362,3,7,0,7058.05,5060.08,0.678315,0.997089,0.927336,0.999904,0.994154,0.829219
-7053.34,1,0.408362,3,7,0,7058.42,4948.66,0.681797,0.986296,0.971655,0.998056,0.989401,0.862359
-7053.51,0.865356,0.408362,3,7,0,7058.46,5066.43,0.692989,0.993762,0.968868,0.996771,0.9865,0.876162
-7055.14,0.950966,0.408362,3,7,0,7057.12,4817.26,0.693456,0.987792,0.976142,0.999149,0.998297,0.11915
-7053.24,0.99615,0.408362,3,15,0,7056.15,4843.52,0.678758,0.996074,0.952438,0.998276,0.998809,0.362544
-7052.2,0.994105,0.408362,3,7,0,7054.79,5026.7,0.70565,0.985033,0.948265,0.9975,0.996372,0.560777
-7052.28,0.911544,0.408362,3,7,0,7054.56,4946.9,0.698344,0.977197,0.955887,0.997094,0.996426,0.436032
-7053.11,0.717784,0.408362,3,7,0,7058.29,5095.17,0.688895,0.997443,0.942385,0.996117,0.989944,0.240217
-7053.47,0.921656,0.408362,3,7,0,7058.02,5022.65,0.707511,0.986372,0.937425,0.986822,0.99685,0.799245
-7054.6,0.83598,0.408362,3,7,0,7057.26,5114.9,0.705893,0.995456,0.965077,0.999299,0.997129,0.313004
-7054.57,0.952052,0.408362,3,7,0,7058.57,5160.99,0.698492,0.993734,0.953136,0.99257,0.999533,0.413362
-7053.82,0.957208,0.408362,3,7,0,7057.43,5089.18,0.675959,0.981167,0.935179,0.994916,0.998401,0.529452
