# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_246.json
# init = 2 (Default)
# random
#   seed = 1673931592 (Default)
# output
#   file = output_model_baseline/output_246.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5541.61,0.963247,0.39639,3,7,0,5542.83,696.733,0.570638,0.909323,0.963012,0.997086,0.818492,0.50924
-5545.36,0.975229,0.39639,3,7,0,5547.51,774.879,0.569448,0.9324,0.985285,0.974214,0.827541,0.284696
-5541.94,1,0.39639,3,7,0,5547.06,724.68,0.569675,0.941628,0.966019,0.996126,0.84273,0.695507
-5541.94,0.0566576,0.39639,3,7,0,5548.35,724.68,0.569675,0.941628,0.966019,0.996126,0.84273,0.695507
-5545.02,0.773051,0.39639,4,15,0,5548.01,697.621,0.538818,0.962428,0.993496,0.982334,0.80855,0.7488
-5545.83,0.8965,0.39639,4,15,0,5552.93,687.313,0.546931,0.894665,0.985644,0.9996,0.829734,0.620655
-5544.3,0.92228,0.39639,3,7,0,5551.83,715.24,0.590956,0.935634,0.994086,0.990051,0.828159,0.115656
-5541.15,1,0.39639,3,7,0,5545.49,721.403,0.522969,0.921339,0.966645,0.990793,0.820174,0.591144
-5540.32,0.983382,0.39639,4,15,0,5543.17,718.427,0.544091,0.907605,0.98432,0.995375,0.820726,0.56518
-5542.11,0.956169,0.39639,3,7,0,5544.61,728.04,0.522945,0.915909,0.986421,0.986443,0.808168,0.724513
-5544.18,0.959195,0.39639,3,15,0,5546.28,716.832,0.530567,0.910147,0.996325,0.986488,0.793585,0.232776
-5539.36,0.887087,0.39639,3,7,0,5546.37,720.118,0.550909,0.915592,0.968099,0.989945,0.818223,0.738085
-5542.81,0.874821,0.39639,4,15,0,5545.06,708.153,0.595143,0.920921,0.98275,0.990086,0.808506,0.505297
-5544.6,0.971463,0.39639,4,15,0,5546.82,735.487,0.598506,0.91935,0.968307,0.987592,0.793115,0.463623
-5548.83,0.612101,0.39639,4,15,0,5553.77,692.411,0.519872,0.950264,0.99749,0.992388,0.840472,0.0698496
-5544.53,0.697762,0.39639,4,15,0,5551.21,736.463,0.593481,0.914815,0.965523,0.989851,0.806097,0.935401
-5541.47,0.846531,0.39639,3,7,0,5548.56,724.715,0.579353,0.928407,0.990209,0.993189,0.827458,0.252441
-5542.76,1,0.39639,2,3,0,5544.8,749.67,0.573523,0.924566,0.956559,0.992108,0.833497,0.204935
-5542.48,0.745187,0.39639,3,7,0,5546.05,707.349,0.554574,0.918587,0.995941,0.983591,0.820035,0.93244
-5541.42,0.995908,0.39639,3,7,0,5545.08,733.56,0.548063,0.939476,0.993853,0.994748,0.827938,0.477842
-5541.89,0.979809,0.39639,3,7,0,5543.54,699.455,0.550057,0.910035,0.973507,0.982956,0.789553,0.510237
-5546.16,0.789565,0.39639,3,7,0,5550.46,701.372,0.576547,0.927341,0.981386,0.998374,0.862861,0.681472
-5545.89,0.894064,0.39639,4,15,0,5552.2,722.227,0.596551,0.925916,0.993646,0.997645,0.826281,0.0919567
-5543.73,0.995198,0.39639,3,15,0,5548.87,729.816,0.515035,0.926194,0.980118,0.99418,0.802094,0.869567
-5542.53,0.988942,0.39639,3,15,0,5546.28,706.722,0.578063,0.946994,0.976139,0.998689,0.816612,0.261578
-5541.07,1,0.39639,3,7,0,5543.7,732.648,0.553557,0.897548,0.975194,0.98799,0.819685,0.713396
-5546.78,0.974183,0.39639,3,7,0,5550.18,669.659,0.571065,0.951733,0.995372,0.995985,0.816235,0.344991
-5546.56,0.989856,0.39639,3,7,0,5552.03,775.907,0.529545,0.915697,0.963992,0.998496,0.819186,0.728345
-5542.27,0.908876,0.39639,3,7,0,5548.96,720.382,0.56681,0.926144,0.993265,0.997565,0.799799,0.174453
-5541.83,0.99545,0.39639,3,7,0,5544.3,728.995,0.549464,0.926174,0.990745,0.973441,0.803086,0.21852
-5542.21,0.990936,0.39639,3,7,0,5545.78,692.449,0.577309,0.917085,0.973114,0.998051,0.816243,0.75097
-5542.58,0.788819,0.39639,3,7,0,5546.46,741.61,0.5435,0.936171,0.995156,0.978615,0.807651,0.333536
-5540.19,0.967619,0.39639,3,7,0,5545.76,696.508,0.555415,0.918817,0.971952,0.996667,0.826645,0.398038
-5543.5,0.94137,0.39639,3,7,0,5544.38,698.358,0.526247,0.913767,0.980071,0.99887,0.82633,0.207121
-5543.55,0.985966,0.39639,3,15,0,5545.61,685.947,0.532987,0.912953,0.970012,0.997338,0.822639,0.102071
-5541.09,0.993951,0.39639,3,7,0,5544.85,738.347,0.563698,0.930207,0.981114,0.979769,0.822853,0.882138
-5542.33,0.922583,0.39639,3,7,0,5544.91,741.367,0.543282,0.922809,0.976592,0.996105,0.848695,0.480124
-5540.3,0.974974,0.39639,3,7,0,5543.89,722.339,0.563353,0.917184,0.980968,0.994205,0.835583,0.266917
-5540.98,0.931012,0.39639,3,7,0,5545.41,739.528,0.543348,0.937196,0.988319,0.987514,0.812772,0.77859
-5541.33,0.981915,0.39639,3,7,0,5543.75,714.476,0.541625,0.914198,0.988207,0.991558,0.807808,0.0859078
-5543.66,0.814432,0.39639,3,7,0,5547.59,721.416,0.535005,0.94116,0.996872,0.996998,0.81823,0.12404
-5544.45,0.723152,0.39639,3,7,0,5547.69,709.763,0.556408,0.902428,0.940419,0.988119,0.833376,0.168955
-5543.24,1,0.39639,3,7,0,5547.25,715.973,0.553956,0.938516,0.993159,0.995013,0.804077,0.0237283
-5544.39,0.973475,0.39639,3,7,0,5547.66,718.522,0.551772,0.937536,0.992973,0.989113,0.804038,0.00542693
-5543.65,0.984375,0.39639,4,15,0,5546.36,726.966,0.557278,0.929025,0.992472,0.995054,0.820647,0.991324
-5543.05,0.98919,0.39639,4,15,0,5547.1,670.841,0.545103,0.926567,0.96329,0.994053,0.815697,0.366454
-5547.32,0.381777,0.39639,3,7,0,5551.08,664.597,0.560609,0.907244,0.993128,0.975855,0.824605,0.763529
-5542.68,1,0.39639,2,3,0,5547.95,682.305,0.558067,0.907964,0.992252,0.987576,0.821129,0.41684
-5540.75,0.986925,0.39639,4,15,0,5543.96,725.699,0.557054,0.93327,0.992463,0.98447,0.805779,0.745816
-5541.12,0.930208,0.39639,3,15,0,5542.98,723.691,0.542047,0.952275,0.965684,0.994279,0.809108,0.552855
-5541.93,0.99364,0.39639,4,15,0,5543.11,746.023,0.554884,0.952432,0.984151,0.994536,0.822684,0.43063
-5541.29,0.992102,0.39639,3,15,0,5544.63,690.783,0.532504,0.92653,0.97596,0.993532,0.827367,0.674755
-5545.88,0.929673,0.39639,3,7,0,5547.52,766.488,0.588805,0.927795,0.981968,0.998117,0.808347,0.294789
-5540.81,1,0.39639,3,7,0,5547.53,730.873,0.569442,0.908076,0.985826,0.989334,0.8193,0.741434
-5545.76,0.916267,0.39639,3,7,0,5546.44,716.872,0.536157,0.958009,0.998917,0.990465,0.831946,0.267997
-5545.61,0.92506,0.39639,3,15,0,5548.7,708.062,0.548485,0.966234,0.998118,0.994853,0.817524,0.387772
-5545.67,0.965502,0.39639,3,7,0,5547.9,715.633,0.54633,0.965669,0.997597,0.99744,0.816656,0.363643
-5540.82,0.99839,0.39639,3,7,0,5546.56,719.334,0.545378,0.927818,0.994879,0.993686,0.8257,0.371494
-5540.01,0.828329,0.39639,3,15,0,5542.12,724.83,0.571828,0.922336,0.962408,0.987312,0.823407,0.593164
-5539.39,1,0.39639,3,7,0,5541.1,703.706,0.556792,0.921252,0.985935,0.991754,0.814009,0.526362
-5544.62,0.872307,0.39639,3,7,0,5545.89,704.365,0.513047,0.942564,0.957638,0.991283,0.81326,0.228704
-5544.29,1,0.39639,3,7,0,5546.76,703.347,0.51115,0.940674,0.964329,0.983372,0.818069,0.409995
-5544.29,0.131377,0.39639,2,3,0,5546.49,703.347,0.51115,0.940674,0.964329,0.983372,0.818069,0.409995
-5546.62,0.780167,0.39639,3,15,0,5550.55,705.265,0.525086,0.956279,0.991605,0.99273,0.806853,0.978133
-5541.21,0.99537,0.39639,3,7,0,5548.05,721.896,0.536305,0.936323,0.994152,0.987494,0.822971,0.448041
-5542.65,0.861794,0.39639,3,7,0,5545.76,719.323,0.581849,0.92124,0.97402,0.999526,0.814191,0.448545
-5542.82,0.860708,0.39639,3,7,0,5545.48,716.456,0.58033,0.910537,0.964118,0.998994,0.81342,0.721408
-5543.76,0.871081,0.39639,3,15,0,5547.9,723.78,0.577721,0.910023,0.986604,0.995208,0.800741,0.96442
-5543.33,0.988216,0.39639,3,15,0,5548.47,709.431,0.557001,0.940739,0.977209,0.995695,0.801652,0.990298
-5543.15,0.990688,0.39639,3,15,0,5546.29,691.8,0.561958,0.905702,0.972625,0.997496,0.802003,0.905012
-5541.07,0.952235,0.39639,3,7,0,5546.59,731.405,0.53917,0.921608,0.982454,0.984005,0.819603,0.0852975
-5541.31,0.997511,0.39639,3,7,0,5542.45,729.338,0.545034,0.927588,0.967467,0.988546,0.831405,0.0515928
-5542.84,0.975755,0.39639,3,7,0,5544.58,736.969,0.553219,0.912162,0.9788,0.996425,0.84986,0.220833
-5542.24,0.989457,0.39639,3,7,0,5544.85,692.763,0.557881,0.944453,0.965856,0.981651,0.79695,0.729547
-5542.15,0.688305,0.39639,4,15,0,5547.39,704.719,0.538511,0.941181,0.986855,0.994178,0.84389,0.57346
-5541.58,0.99514,0.39639,3,7,0,5543.85,714.424,0.567289,0.915327,0.966403,0.98625,0.787175,0.48345
-5542.43,0.962694,0.39639,4,15,0,5543.28,721.518,0.542636,0.941297,0.96173,0.996184,0.846194,0.723191
-5543.1,0.952966,0.39639,3,7,0,5546.02,712.77,0.55458,0.940135,0.987162,0.963269,0.826975,0.777124
-5542,0.900508,0.39639,4,15,0,5544.43,711.366,0.556856,0.94311,0.981776,0.966772,0.825518,0.624471
-5542.79,0.814153,0.39639,4,15,0,5544.04,725.502,0.542959,0.909878,0.986945,0.999636,0.814924,0.372254
-5544.44,0.896997,0.39639,3,15,0,5547.04,738.048,0.526424,0.947944,0.961113,0.998063,0.838441,0.605564
-5543.95,0.983644,0.39639,4,15,0,5548.21,739.956,0.55466,0.945165,0.986518,0.981628,0.824326,0.0143191
-5543.27,1,0.39639,4,15,0,5546.07,731.989,0.539718,0.937032,0.9837,0.982453,0.833264,0.978941
-5543.4,0.98177,0.39639,4,15,0,5546.71,732.006,0.525548,0.932537,0.985061,0.993774,0.843728,0.837646
-5540.66,0.995211,0.39639,3,15,0,5545.68,693.525,0.547783,0.938328,0.983959,0.992682,0.819378,0.805016
-5540.68,0.746854,0.39639,2,3,0,5542.86,694.468,0.550381,0.935224,0.959782,0.992649,0.820331,0.746068
-5543.31,0.653063,0.39639,3,7,0,5545.16,724.467,0.524962,0.911663,0.994666,0.994255,0.810495,0.225907
-5543.63,0.93418,0.39639,3,7,0,5546.18,711.017,0.568796,0.930595,0.945649,0.980744,0.819775,0.948935
-5542.93,1,0.39639,3,7,0,5547.62,698.869,0.560457,0.922242,0.985783,0.997287,0.830929,0.972596
-5540.39,1,0.39639,4,15,0,5543.86,735.1,0.548309,0.933687,0.975418,0.996167,0.800643,0.558239
-5539.43,0.971821,0.39639,3,7,0,5541.29,727.99,0.552202,0.940357,0.97165,0.988922,0.810067,0.491627
-5539.79,0.472275,0.39639,2,3,0,5543.41,733.29,0.54505,0.937977,0.973862,0.993327,0.810617,0.39612
-5541.68,0.961965,0.39639,3,7,0,5542.54,714.33,0.566152,0.951991,0.976912,0.982701,0.803699,0.17558
-5545.91,0.871378,0.39639,4,15,0,5549.87,766.734,0.544456,0.920726,0.978311,0.976882,0.802733,0.0216795
-5542.75,0.996334,0.39639,4,15,0,5548.94,746.332,0.541998,0.926678,0.969767,0.976905,0.814784,0.0472851
-5540.77,0.920443,0.39639,3,7,0,5544.63,724.413,0.550398,0.938827,0.985762,0.997793,0.828571,0.671383
-5543.15,0.966574,0.39639,3,15,0,5545.03,709.677,0.527716,0.935043,0.989914,0.990049,0.788208,0.437906
-5543.42,0.965818,0.39639,3,7,0,5546.76,700.979,0.541512,0.937226,0.983769,0.976575,0.792265,0.912308
-5544.03,0.804425,0.39639,4,15,0,5549.97,728.34,0.557312,0.955143,0.98184,0.998992,0.843683,0.665086
-5542.07,0.98527,0.39639,4,15,0,5546.34,722.11,0.527991,0.953055,0.979913,0.988658,0.8248,0.372857
-5541.56,0.984596,0.39639,3,7,0,5545.12,740.91,0.549783,0.941872,0.968365,0.991221,0.791982,0.617525
-5540.06,0.992982,0.39639,3,7,0,5542.47,730.101,0.54108,0.924695,0.976894,0.983072,0.802526,0.415332
-5542.12,0.839861,0.39639,2,3,0,5543,726.573,0.542216,0.925527,0.958642,0.971694,0.79935,0.310025
-5541.06,0.260758,0.39639,2,3,0,5545.46,726.7,0.539627,0.926247,0.955554,0.991748,0.800288,0.315113
-5541.85,1,0.39639,3,7,0,5542.43,714.826,0.577715,0.925479,0.990768,0.989882,0.838772,0.681204
-5539.85,0.936607,0.39639,2,7,0,5546,714.345,0.564681,0.927808,0.987343,0.991885,0.830751,0.392535
-5542.16,0.911748,0.39639,3,15,0,5543.83,710.206,0.546,0.927238,0.989579,0.999605,0.815032,0.648343
-5545.13,0.969377,0.39639,3,7,0,5546.19,739.223,0.560788,0.942037,0.996554,0.999329,0.794805,0.504913
-5544.73,0.733525,0.39639,3,7,0,5551.44,726.601,0.550732,0.956805,0.997155,0.993279,0.798834,0.145056
-5541.67,0.99927,0.39639,3,7,0,5545.06,711.791,0.558109,0.906415,0.958559,0.985027,0.818686,0.909566
-5542.52,0.96632,0.39639,3,7,0,5542.92,723.672,0.541578,0.94899,0.992451,0.994804,0.818485,0.111978
-5548.16,0.958588,0.39639,3,7,0,5549.66,705.876,0.566388,0.950819,0.997396,0.989347,0.84969,0.985595
-5547.38,0.742866,0.39639,3,15,0,5553.95,716.533,0.551943,0.950358,0.997349,0.985648,0.855037,0.956433
-5544.74,0.969454,0.39639,3,7,0,5551.14,719.921,0.55288,0.9145,0.997164,0.997781,0.807995,0.0242336
-5540.64,0.895177,0.39639,3,7,0,5546.15,712.283,0.539394,0.918331,0.985092,0.993768,0.79966,0.298854
-5541.21,0.99294,0.39639,3,7,0,5542.2,704.751,0.539898,0.904689,0.975807,0.995465,0.803186,0.521657
-5543.23,0.744454,0.39639,3,7,0,5549.15,726.723,0.549633,0.947865,0.988252,0.989879,0.820468,0.0164636
-5541.42,0.994258,0.39639,3,7,0,5545.12,698.457,0.54543,0.90494,0.960725,0.987274,0.827723,0.428338
-5544.6,0.896302,0.39639,3,15,0,5545.79,731.997,0.568775,0.972352,0.981981,0.992932,0.807593,0.587434
-5543.24,0.982288,0.39639,3,7,0,5546.48,722.061,0.549294,0.96204,0.97717,0.99478,0.831873,0.112144
-5544.34,0.97462,0.39639,4,15,0,5546.4,704.145,0.558548,0.890423,0.983528,0.997599,0.802251,0.883453
-5542.71,1,0.39639,3,7,0,5547.72,689.793,0.561863,0.953091,0.981035,0.983674,0.807726,0.181673
-5541.31,0.936774,0.39639,3,7,0,5546.22,705.11,0.566076,0.923675,0.970196,0.996949,0.82401,0.934333
-5540.74,0.995289,0.39639,4,15,0,5542.93,728.311,0.543075,0.928326,0.969698,0.98097,0.811303,0.0978859
-5542.5,0.858652,0.39639,3,7,0,5543.93,742.769,0.555104,0.925528,0.982169,0.998101,0.802419,0.917289
-5542.35,0.989215,0.39639,4,15,0,5545.23,696.739,0.554462,0.931172,0.981829,0.981891,0.824,0.0229921
-5542.26,0.972189,0.39639,3,7,0,5543.81,735.245,0.551626,0.92198,0.99165,0.996246,0.809467,0.935465
-5543.6,0.968812,0.39639,3,15,0,5545.77,714.479,0.527656,0.914709,0.952632,0.99564,0.827421,0.90898
-5545.25,0.994685,0.39639,3,7,0,5547.8,717.74,0.564075,0.932922,0.994007,0.995869,0.84851,0.976577
-5544.93,0.990707,0.39639,4,15,0,5549.16,718.767,0.544649,0.924971,0.98905,0.997579,0.785544,0.0230019
-5540.88,1,0.39639,3,7,0,5546.06,697.261,0.545221,0.935127,0.960342,0.980681,0.816558,0.661988
-5540.68,0.978034,0.39639,3,7,0,5545.13,699.455,0.571836,0.919335,0.980324,0.985483,0.819131,0.171339
-5542.2,0.83339,0.39639,3,15,0,5547.43,715.681,0.556055,0.955899,0.974909,0.997766,0.813748,0.145056
-5541.66,0.98845,0.39639,3,15,0,5544.31,750.991,0.552268,0.929901,0.975015,0.984569,0.825257,0.901044
-5542.21,0.983515,0.39639,3,7,0,5544.86,731.456,0.541394,0.928436,0.975109,0.991277,0.852956,0.689211
-5540.22,0.945085,0.39639,3,7,0,5546.07,732.708,0.549652,0.923973,0.970394,0.993376,0.82933,0.156267
-5540.31,0.985029,0.39639,3,7,0,5541.69,693.144,0.551017,0.933221,0.98085,0.992323,0.829888,0.711232
-5540.55,0.94911,0.39639,3,7,0,5543.64,685.833,0.554634,0.923444,0.97581,0.988547,0.815406,0.233691
-5539.8,0.976246,0.39639,3,7,0,5542.43,725.27,0.565573,0.911757,0.976441,0.989102,0.828529,0.428104
-5541.47,0.949895,0.39639,4,15,0,5543.12,687.697,0.572108,0.934995,0.975826,0.995389,0.804799,0.509728
-5544.61,0.923539,0.39639,3,7,0,5547.28,738.997,0.52944,0.906356,0.989809,0.99922,0.831636,0.542125
-5542,0.979876,0.39639,3,7,0,5551.28,722.863,0.589395,0.923845,0.964382,0.987161,0.81481,0.234694
-5541.82,0.992502,0.39639,4,15,0,5545.19,714.54,0.521473,0.932801,0.970656,0.995244,0.829747,0.501471
-5542.05,0.996676,0.39639,3,15,0,5543.62,708.288,0.527397,0.921394,0.971417,0.994418,0.840578,0.30928
-5547.05,0.85918,0.39639,3,7,0,5549.2,741.164,0.594441,0.966038,0.971694,0.990316,0.79995,0.73726
-5540.55,0.993515,0.39639,3,7,0,5547.67,729.957,0.568903,0.946692,0.980887,0.985805,0.822338,0.385352
