# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_411.json
# init = 2 (Default)
# random
#   seed = 1673989738 (Default)
# output
#   file = output_model_baseline/output_411.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7427.95,0.957012,0.353306,4,15,0,7431.69,8142.73,0.708514,0.975611,0.972245,0.980109,0.941846,0.618363
-7426.72,1,0.353306,3,7,0,7430.42,7957.16,0.696887,0.938234,0.977373,0.986819,0.930447,0.7421
-7424.05,1,0.353306,3,7,0,7427.35,7955.55,0.666134,0.977208,0.96887,0.984498,0.933648,0.440949
-7424.05,0.972938,0.353306,3,7,0,7427.84,7870.76,0.674726,0.976989,0.955667,0.977264,0.933132,0.585277
-7425.56,0.881326,0.353306,3,15,0,7429.13,8441.65,0.656712,0.947354,0.965084,0.959491,0.900178,0.805801
-7424.07,0.978648,0.353306,3,15,0,7427.45,8114.62,0.651063,0.969571,0.981404,0.987017,0.904232,0.454659
-7425.57,0.907916,0.353306,3,7,0,7427.59,8042.17,0.64911,0.992632,0.968037,0.965881,0.918681,0.752079
-7423.77,0.900888,0.353306,3,7,0,7426.09,8013.31,0.678285,0.940955,0.95926,0.982644,0.920994,0.27766
-7425.63,0.763878,0.353306,3,7,0,7428.58,7951.62,0.660253,0.98071,0.967726,0.972094,0.888705,0.961021
-7426.19,0.938819,0.353306,3,7,0,7429.72,8064.63,0.656971,0.948517,0.962266,0.970918,0.912853,0.994046
-7430.9,0.79058,0.353306,4,15,0,7433.23,8018.08,0.677129,0.955185,0.970771,0.999537,0.926766,0.0068405
-7427.6,0.992887,0.353306,3,7,0,7432.72,8101.96,0.639292,0.96585,0.950464,0.999048,0.913346,0.757292
-7425.84,0.966682,0.353306,3,7,0,7430.08,7782.67,0.664182,0.95119,0.978209,0.996918,0.906851,0.26429
-7425.84,0.461534,0.353306,3,7,0,7429.08,7782.67,0.664182,0.95119,0.978209,0.996918,0.906851,0.26429
-7424.3,0.98177,0.353306,3,15,0,7427.09,8110,0.645852,0.965034,0.952181,0.98988,0.89951,0.680078
-7424.42,0.933782,0.353306,4,15,0,7428.08,7957.33,0.666588,0.96756,0.982541,0.950656,0.926405,0.382568
-7424.16,1,0.353306,3,7,0,7425.82,7876.46,0.662387,0.948396,0.981376,0.989725,0.905203,0.593123
-7425.79,0.957486,0.353306,3,7,0,7427,7988.86,0.653528,0.975022,0.971711,0.995021,0.889402,0.804624
-7428.34,0.960876,0.353306,3,15,0,7431.45,7786.88,0.707227,0.977382,0.966235,0.991517,0.920368,0.866369
-7426.89,0.997288,0.353306,4,15,0,7429.87,7686.12,0.693579,0.969107,0.969383,0.991887,0.913969,0.879359
-7425.52,0.976241,0.353306,3,7,0,7428.71,8149.02,0.640573,0.952467,0.96096,0.947191,0.904961,0.121045
-7427.21,0.526769,0.353306,3,7,0,7431.05,8098.37,0.670568,0.986269,0.957131,0.994201,0.932806,0.89196
-7428.43,0.809463,0.353306,3,7,0,7432.36,7679.55,0.676616,0.922927,0.97335,0.992925,0.916239,0.228407
-7428.95,0.84925,0.353306,3,7,0,7431.59,8067.31,0.68401,0.994443,0.955898,0.994026,0.937666,0.748115
-7425.16,0.95766,0.353306,3,7,0,7431.24,8248.84,0.65185,0.944459,0.97935,0.981681,0.918555,0.146605
-7424.83,1,0.353306,3,15,0,7427.06,8056.14,0.660386,0.973796,0.982229,0.987229,0.910693,0.892565
-7426.7,0.984621,0.353306,3,15,0,7429.3,8341.33,0.675804,0.943421,0.99376,0.966499,0.918633,0.526415
-7429.42,0.865737,0.353306,4,15,0,7432,8016.04,0.660093,0.973379,0.995442,0.997808,0.882042,0.531848
-7426.68,0.878513,0.353306,4,15,0,7434.13,7945.45,0.670263,0.972619,0.927834,0.967213,0.93936,0.74609
-7424.89,1,0.353306,3,7,0,7427.86,8307.31,0.655871,0.947114,0.983102,0.973961,0.918116,0.251724
-7425.84,0.45905,0.353306,3,7,0,7428.99,7852.64,0.682744,0.989789,0.975292,0.969602,0.889912,0.553086
-7423.96,0.971165,0.353306,3,7,0,7428.5,8043.51,0.642317,0.968526,0.97144,0.97451,0.930834,0.427948
-7423.48,1,0.353306,4,15,0,7424.57,7969.1,0.657919,0.966239,0.968585,0.964186,0.935309,0.427744
-7426.13,0.875738,0.353306,4,15,0,7427.91,7830.33,0.645044,0.95134,0.98859,0.992113,0.918101,0.540544
-7423.46,0.991699,0.353306,3,15,0,7427.05,8049.62,0.643555,0.970367,0.970376,0.982329,0.903034,0.505728
-7423.89,0.99279,0.353306,3,7,0,7424.55,8068.89,0.639074,0.973839,0.96843,0.981329,0.908179,0.397406
-7423.92,0.97057,0.353306,4,15,0,7426.49,7814.02,0.664409,0.957754,0.968371,0.983685,0.885258,0.401475
-7425.22,0.963717,0.353306,3,7,0,7426.46,8338.52,0.659812,0.965909,0.958627,0.960826,0.937497,0.280657
-7424.99,0.707732,0.353306,3,7,0,7435.66,8079.86,0.656011,0.976527,0.948018,0.978115,0.940239,0.643062
-7423.07,0.998196,0.353306,3,7,0,7425.13,7850.5,0.670289,0.966892,0.977653,0.966043,0.901418,0.349007
-7425.1,0.863533,0.353306,4,15,0,7427.21,8156.15,0.658539,0.964355,0.94516,0.993167,0.928524,0.619657
-7424.29,0.972882,0.353306,3,7,0,7426.49,7893.7,0.663528,0.967481,0.983528,0.950586,0.905314,0.317707
-7425.11,0.96053,0.353306,3,15,0,7427.87,7842.34,0.68002,0.974457,0.988666,0.963855,0.920678,0.695501
-7425.72,0.767766,0.353306,3,7,0,7428.7,7907.39,0.672455,0.985802,0.987735,0.971522,0.922645,0.791864
-7425.02,0.897091,0.353306,4,15,0,7435.57,8210.64,0.683802,0.97137,0.964794,0.991281,0.898026,0.232338
-7425.42,0.973299,0.353306,4,15,0,7428,7893.67,0.646548,0.973374,0.959329,0.987193,0.926739,0.920037
-7425.11,0.905085,0.353306,3,7,0,7430.65,8089.11,0.677785,0.980304,0.985627,0.964992,0.890854,0.388942
-7424.73,1,0.353306,3,7,0,7426.38,7973.26,0.670784,0.983142,0.986406,0.966541,0.907973,0.262035
-7427.08,0.98564,0.353306,4,15,0,7428.93,7845.85,0.682567,0.965835,0.997531,0.984644,0.911431,0.653288
-7429.48,0.917355,0.353306,4,15,0,7431.13,8270.71,0.664689,0.95719,0.997073,0.973279,0.903221,0.987722
-7429.68,0.959424,0.353306,3,15,0,7432.58,7544.64,0.660206,0.970017,0.993471,0.982319,0.91493,0.0334702
-7428.96,0.994181,0.353306,4,15,0,7433.99,8219.09,0.647403,0.963208,0.915219,0.983785,0.893937,0.88588
-7425.04,1,0.353306,3,7,0,7430.03,8066.27,0.662067,0.955771,0.979426,0.988941,0.906452,0.942262
-7427.12,0.993905,0.353306,4,15,0,7431.64,8044.27,0.672738,0.964563,0.972306,0.999627,0.916252,0.330275
-7428.96,0.934219,0.353306,3,7,0,7430,8289.61,0.672987,0.942732,0.977501,0.999556,0.910682,0.209874
-7430.27,0.565121,0.353306,3,15,0,7434.81,8146.54,0.679778,0.926111,0.974853,0.999647,0.921642,0.254639
-7428.33,1,0.353306,3,15,0,7435.55,8107.41,0.679662,0.95674,0.978948,0.999771,0.902923,0.355992
-7429.26,0.758096,0.353306,3,15,0,7432.02,8148.28,0.665492,0.952603,0.98772,0.999776,0.896945,0.582119
-7430.76,0.989182,0.353306,3,11,0,7432.53,7958.65,0.662493,0.969459,0.986174,0.999969,0.904174,0.695485
-7433,0.98167,0.353306,4,15,0,7434.37,8023.43,0.657034,0.954455,0.989221,0.999994,0.898178,0.657823
-7432.76,0.936187,0.353306,3,15,0,7435.41,7856.32,0.664726,0.977455,0.992593,0.999979,0.91895,0.465289
-7434.59,0.9063,0.353306,3,7,0,7437.77,8160.06,0.637376,0.976741,0.996633,0.999927,0.931256,0.356298
-7431.24,0.953031,0.353306,3,7,0,7439.28,8032.43,0.652322,0.945659,0.996218,0.999275,0.887238,0.812137
-7428.34,0.945703,0.353306,4,15,0,7434.85,8049.99,0.691166,0.945809,0.996279,0.95363,0.931313,0.369317
-7431.45,0.675492,0.353306,4,15,0,7435.99,8507.99,0.626047,0.986415,0.990462,0.98914,0.90304,0.466829
-7427.3,0.989196,0.353306,3,7,0,7432.9,7937.27,0.694092,0.929293,0.938176,0.956623,0.918282,0.602602
-7425.42,0.813943,0.353306,3,7,0,7429.41,7960.3,0.685887,0.938407,0.955324,0.944502,0.913713,0.497321
-7423.88,0.91731,0.353306,3,7,0,7427.24,7961.47,0.692788,0.965018,0.956803,0.968284,0.910803,0.194388
-7425.04,0.901439,0.353306,3,7,0,7426.96,7892.89,0.693703,0.985866,0.968604,0.97106,0.904704,0.500765
-7423.29,0.951726,0.353306,3,7,0,7425.64,7977.41,0.638589,0.957304,0.962188,0.977351,0.912059,0.496539
-7424.67,0.939099,0.353306,4,15,0,7426.11,8050.05,0.693003,0.965607,0.97064,0.966244,0.931433,0.767314
-7424.04,0.992955,0.353306,3,7,0,7425.84,8125.94,0.678274,0.967228,0.982624,0.97396,0.92624,0.699608
-7424.33,0.967714,0.353306,3,15,0,7426.4,7924.83,0.663136,0.954928,0.983658,0.992312,0.910592,0.425524
-7429.37,0.936644,0.353306,3,7,0,7430.59,8156.82,0.622815,0.967201,0.972802,0.998311,0.900004,0.159753
-7425.65,0.910343,0.353306,4,15,0,7433.12,7669.19,0.6785,0.958459,0.989811,0.976864,0.915473,0.691898
-7425.73,0.859949,0.353306,3,7,0,7429.16,7929.55,0.682433,0.980234,0.987077,0.990128,0.913237,0.625446
-7425.28,0.952938,0.353306,3,7,0,7428.86,8006.59,0.681315,0.95699,0.967222,0.966341,0.900692,0.0187121
-7427.14,0.89805,0.353306,3,7,0,7429.11,8094.43,0.680492,0.938404,0.962245,0.975585,0.900685,0.00719823
-7427.36,0.895594,0.353306,3,7,0,7429.5,7785.81,0.665419,0.987115,0.970854,0.964274,0.920521,0.0158549
-7426.94,0.973449,0.353306,3,15,0,7431.86,7873.47,0.665964,0.949815,0.995681,0.975736,0.921017,0.0767274
-7432.02,0.903677,0.353306,3,15,0,7436.36,8033.5,0.66622,0.961956,0.99787,0.992289,0.940057,0.009851
-7429.82,1,0.353306,3,7,0,7432.6,8036.99,0.67461,0.958739,0.99812,0.99303,0.935033,0.0906341
-7425.4,0.948637,0.353306,4,15,0,7432.22,7989.29,0.645611,0.947043,0.983476,0.963257,0.914437,0.924441
-7423.65,1,0.353306,3,7,0,7426.03,8203.5,0.653519,0.970978,0.980866,0.971823,0.910165,0.551472
-7423.34,0.944814,0.353306,3,7,0,7427.39,7982.64,0.660364,0.959686,0.947377,0.981247,0.928366,0.522593
-7427.09,0.850666,0.353306,3,7,0,7428.41,7899.59,0.668607,0.982158,0.979634,0.969202,0.882986,0.967558
-7427.48,0.974534,0.353306,4,15,0,7429.42,8071.65,0.661932,0.983015,0.954882,0.981884,0.937286,0.0187491
-7429.79,0.960561,0.353306,3,7,0,7433.26,7510.97,0.646538,0.975532,0.970129,0.984821,0.933417,0.0335671
-7424.72,0.755889,0.353306,3,7,0,7432.07,7739,0.658223,0.963006,0.956602,0.96873,0.920404,0.0572131
-7424.98,0.934592,0.353306,4,15,0,7428.69,7675.04,0.664997,0.957254,0.944343,0.97518,0.924715,0.189163
-7425.13,0.805595,0.353306,3,15,0,7428.71,7935.04,0.660686,0.979738,0.975911,0.981901,0.921554,0.939553
-7424.49,0.943371,0.353306,3,7,0,7432.98,7970.49,0.681491,0.965297,0.965857,0.965543,0.911838,0.0377324
-7422.89,0.975068,0.353306,3,7,0,7425.41,7953.26,0.671757,0.965328,0.963619,0.985963,0.899062,0.36416
-7425.51,0.924314,0.353306,3,7,0,7427.14,7998.63,0.693991,0.96291,0.9568,0.995067,0.898829,0.432835
-7423.43,0.969869,0.353306,3,7,0,7427.09,7871.64,0.665396,0.958209,0.964414,0.987272,0.901553,0.180484
-7423.71,0.908687,0.353306,4,15,0,7427.82,8103.05,0.657536,0.960909,0.966768,0.954494,0.893501,0.783099
-7424.39,0.941558,0.353306,3,7,0,7427.69,8039.86,0.649223,0.955989,0.98505,0.975666,0.894175,0.227417
-7430.5,0.644723,0.353306,3,7,0,7434.39,8187.81,0.697252,0.975844,0.985005,0.955706,0.877808,0.0187837
-7427.66,0.995411,0.353306,3,7,0,7435.78,8549.27,0.663514,0.978626,0.979737,0.985583,0.896512,0.705553
-7425.08,0.998901,0.353306,3,7,0,7430.29,7709.16,0.675639,0.974373,0.967448,0.992096,0.919579,0.34438
-7426.8,0.445922,0.353306,3,7,0,7430.73,7973.69,0.650435,0.993425,0.974494,0.992223,0.909376,0.310408
-7424.66,0.829247,0.353306,3,7,0,7431.92,7678.26,0.643722,0.964658,0.977231,0.974884,0.906782,0.33137
-7424.58,1,0.353306,3,7,0,7425.51,7687.9,0.642546,0.962838,0.974498,0.966452,0.910982,0.313878
-7426.59,0.855297,0.353306,3,7,0,7429.31,7889.14,0.629541,0.967517,0.958711,0.992468,0.908933,0.874337
-7424.45,1,0.353306,3,7,0,7427.52,7884.25,0.650306,0.954194,0.963215,0.992475,0.912169,0.171179
-7423.31,0.987374,0.353306,3,7,0,7426.16,8111,0.674992,0.95634,0.966717,0.967701,0.899199,0.85956
-7426.9,0.832767,0.353306,4,15,0,7429.56,7859.41,0.699188,0.968564,0.965493,0.982013,0.906146,0.025186
-7426.63,0.952275,0.353306,3,7,0,7431.13,8297.29,0.677426,0.989243,0.969945,0.960407,0.899275,0.886752
-7426.51,0.900761,0.353306,3,7,0,7430.24,8015.39,0.668613,0.97645,0.955218,0.982317,0.867142,0.790505
-7424.29,1,0.353306,3,7,0,7428.82,7864.82,0.673794,0.982404,0.978963,0.9707,0.917659,0.762791
-7423.15,0.92067,0.353306,3,7,0,7429.58,7898.31,0.662464,0.976976,0.965019,0.9811,0.912212,0.752282
-7429.17,0.382314,0.353306,3,7,0,7433.93,7951.65,0.669923,0.993815,0.979958,0.995474,0.930497,0.896193
-7428.25,0.910733,0.353306,3,7,0,7436.02,7872.52,0.627986,0.985037,0.960795,0.953093,0.935053,0.227666
-7425.24,0.937626,0.353306,4,15,0,7431.32,7806.66,0.649951,0.955993,0.959817,0.988885,0.890059,0.873818
-7424.37,0.995633,0.353306,3,7,0,7427.55,7902.25,0.655611,0.959233,0.959318,0.992105,0.900153,0.854885
-7424.5,0.659964,0.353306,3,7,0,7430.1,8016.57,0.664176,0.982133,0.961365,0.992212,0.905398,0.720397
-7430.58,0.54491,0.353306,3,7,0,7431.63,8207.08,0.664302,0.996737,0.973794,0.99743,0.921138,0.927784
-7426.63,0.871395,0.353306,3,7,0,7434.24,8077.91,0.682084,0.961966,0.978062,0.942126,0.885808,0.1232
-7425.98,0.996403,0.353306,4,15,0,7430.96,8259.38,0.675846,0.958883,0.973205,0.993357,0.924585,0.108249
-7427.89,0.922242,0.353306,4,15,0,7431.83,7740.46,0.654452,0.946464,0.99456,0.991067,0.912508,0.842875
-7430.58,0.153521,0.353306,4,31,0,7436.98,8696.52,0.649103,0.97131,0.990592,0.97824,0.905456,0.856661
-7431.53,0.755523,0.353306,3,15,0,7435.44,8658.61,0.639645,0.934866,0.992978,0.980741,0.906211,0.750574
-7429.7,1,0.353306,3,7,0,7434.24,8487.7,0.6409,0.964303,0.990396,0.969139,0.882669,0.910401
-7425.26,0.99759,0.353306,3,7,0,7431.17,8289.2,0.674116,0.96036,0.984947,0.968298,0.922694,0.13591
-7425.71,0.968822,0.353306,3,7,0,7427.63,7821.49,0.662887,0.959501,0.934686,0.979443,0.89214,0.894009
-7423.33,1,0.353306,3,7,0,7426.44,7724.07,0.663331,0.968777,0.963332,0.976096,0.897933,0.601794
-7426.16,0.906643,0.353306,3,7,0,7428,7766.82,0.637115,0.954559,0.958122,0.991703,0.916883,0.142543
-7424.61,0.977065,0.353306,4,15,0,7427.88,7960.39,0.6907,0.972038,0.969649,0.954041,0.914854,0.801495
-7425.7,0.793653,0.353306,4,15,0,7429.3,8043.23,0.63897,0.987469,0.956717,0.985934,0.913399,0.274997
-7424.31,0.939166,0.353306,3,7,0,7428.29,7867.79,0.691408,0.952148,0.97806,0.980208,0.90787,0.703889
-7423.72,0.918614,0.353306,3,7,0,7425.79,8007.07,0.658101,0.979485,0.980263,0.965608,0.90979,0.298336
-7423.54,0.942997,0.353306,3,7,0,7425.79,7994.74,0.670972,0.983516,0.958691,0.981659,0.914922,0.589975
-7423.84,0.921765,0.353306,3,7,0,7426.27,8048.73,0.645423,0.970754,0.974563,0.958047,0.916408,0.714926
-7425.09,0.893084,0.353306,3,7,0,7430.87,8171.8,0.655483,0.98711,0.980046,0.968696,0.918739,0.713412
-7429.05,0.402732,0.353306,3,7,0,7430.8,8148.19,0.683102,0.914616,0.987742,0.983668,0.907755,0.843083
-7429.61,0.97411,0.353306,4,15,0,7432.94,7994.94,0.65944,0.995407,0.94383,0.997991,0.911013,0.149799
-7428.9,0.936168,0.353306,3,15,0,7434.09,7947.06,0.651206,0.993361,0.947581,0.998632,0.912709,0.462151
-7426.92,0.428635,0.353306,3,7,0,7432.18,7979.95,0.653673,0.940549,0.964134,0.998802,0.893578,0.413888
-7428.47,0.797142,0.353306,3,15,0,7430.82,7890.29,0.664251,0.979297,0.985458,0.998912,0.919617,0.131058
-7429.26,0.977158,0.353306,3,7,0,7431.72,7585.45,0.65812,0.951045,0.983328,0.997706,0.931605,0.735301
-7427.63,0.967296,0.353306,3,7,0,7432.89,7804.98,0.640717,0.972864,0.980354,0.991447,0.925951,0.0531989
-7423.67,0.987075,0.353306,3,15,0,7429.47,8052.92,0.66445,0.947218,0.965128,0.952697,0.9216,0.247978
-7426.07,0.662532,0.353306,3,7,0,7429.83,7842.17,0.682154,0.976666,0.989737,0.974843,0.929765,0.762145
-7427.9,0.90333,0.353306,3,15,0,7430.73,7726.13,0.677315,0.983603,0.986319,0.995092,0.919883,0.240597
-7427.67,0.96562,0.353306,3,15,0,7430.97,7837.64,0.652504,0.979074,0.990135,0.996508,0.909332,0.231504
-7428.89,0.909738,0.353306,3,15,0,7433.48,8582.59,0.692848,0.976526,0.982415,0.964139,0.893391,0.674444
-7426.55,0.9932,0.353306,3,7,0,7431.31,8546.29,0.663869,0.935099,0.963899,0.966413,0.913096,0.386772
-7425.65,0.98222,0.353306,4,15,0,7428.42,8555.34,0.671459,0.962215,0.962543,0.964833,0.905359,0.463898
-7427.64,0.918228,0.353306,2,3,0,7428.08,8629.73,0.666344,0.941251,0.957354,0.95292,0.910167,0.548219
-7428.76,0.181015,0.353306,3,7,0,7432.65,8575.1,0.660267,0.994593,0.965719,0.970659,0.904901,0.589968
-7426.3,0.960333,0.353306,3,7,0,7431.33,8200.72,0.665377,0.990946,0.974312,0.954673,0.909509,0.135963
-7426.96,0.99739,0.353306,3,7,0,7428.34,8222.23,0.658632,0.99372,0.97261,0.952627,0.904809,0.174494
-7426.39,0.576634,0.353306,2,7,0,7429.9,8137.36,0.653506,0.989562,0.969296,0.95003,0.895096,0.174672
-7424.74,1,0.353306,3,7,0,7428.21,8167.88,0.664358,0.975849,0.958743,0.989162,0.905063,0.896599
-7425.89,0.950845,0.353306,3,7,0,7429.5,8194.25,0.673825,0.937278,0.976405,0.983674,0.901594,0.0613244
-7426.51,0.655969,0.353306,3,7,0,7428.04,7863.28,0.656899,0.989505,0.952504,0.982925,0.915567,0.947338
-7424.76,0.909831,0.353306,3,7,0,7428.24,7986.18,0.687316,0.976097,0.978405,0.956679,0.90526,0.202742
-7423.96,1,0.353306,3,7,0,7425.45,8005.6,0.682433,0.971129,0.976407,0.953864,0.903487,0.317208
-7423.6,0.968345,0.353306,3,15,0,7426.4,7982.57,0.660732,0.964802,0.965148,0.990046,0.927493,0.628039
-7424.98,0.975997,0.353306,3,7,0,7425.78,7962,0.63895,0.957605,0.961845,0.985186,0.937028,0.559234
-7424.93,0.967035,0.353306,3,7,0,7427.89,7997.42,0.652585,0.967195,0.957861,0.949256,0.923536,0.0882197
-7426.81,0.45933,0.353306,4,15,0,7431.97,8027.33,0.641561,0.955338,0.983973,0.982814,0.910627,0.0203486
-7427.91,0.967222,0.353306,3,15,0,7431.03,8259.6,0.660371,0.965491,0.994378,0.976588,0.896587,0.0331631
-7427.12,0.968433,0.353306,3,15,0,7430.42,8110.82,0.692211,0.965671,0.996683,0.973606,0.915076,0.764448
-7425,0.967324,0.353306,3,15,0,7428.93,8136.13,0.671989,0.960719,0.98891,0.974534,0.933753,0.667309
-7423.66,0.954097,0.353306,3,7,0,7426.36,7996.29,0.661309,0.945694,0.951625,0.98552,0.895365,0.356702
-7427.04,0.771248,0.353306,4,15,0,7429.31,7960.82,0.656096,0.973216,0.995483,0.991026,0.919698,0.781483
-7424.24,0.992759,0.353306,4,15,0,7428.96,8228.26,0.680702,0.954555,0.961949,0.988313,0.906712,0.784557
-7426.76,0.861964,0.353306,3,15,0,7431.29,8309.09,0.650269,0.966266,0.991774,0.949924,0.898603,0.404744
-7425.9,0.980259,0.353306,4,15,0,7428.29,8312.16,0.662372,0.948793,0.987769,0.948269,0.909989,0.439354
-7426.15,0.971404,0.353306,3,7,0,7428.8,8020.63,0.673773,0.967662,0.933712,0.989286,0.896897,0.0901801
-7424.82,0.868192,0.353306,3,7,0,7430.97,8029.68,0.635659,0.959892,0.979845,0.956431,0.912832,0.719638
-7435.22,0.47896,0.353306,3,15,0,7438.7,7818.35,0.691149,0.993473,0.949782,0.99708,0.910439,0.999406
-7424.34,0.672144,0.353306,4,15,0,7438.03,8274.94,0.667291,0.95117,0.976703,0.968182,0.914415,0.126695
-7424.2,0.914106,0.353306,3,7,0,7425.74,7957.93,0.657174,0.980268,0.979157,0.975449,0.917013,0.838184
-7427.66,0.909968,0.353306,3,7,0,7429.04,7623.97,0.646114,0.935751,0.979386,0.957583,0.892006,0.687702
-7423.72,1,0.353306,3,7,0,7429.06,7745.03,0.65249,0.968132,0.955574,0.968159,0.907407,0.789171
-7424.64,0.878378,0.353306,3,7,0,7427.15,7893.61,0.660228,0.934013,0.973433,0.968196,0.920612,0.846013
-7424.93,1,0.353306,3,7,0,7429.92,7949.4,0.665539,0.970827,0.954648,0.991301,0.92738,0.111367
-7424.21,1,0.353306,3,7,0,7426.46,7963.73,0.670957,0.958812,0.961762,0.995859,0.906891,0.676197
-7423.15,0.966584,0.353306,2,7,0,7426.92,7986.39,0.665792,0.976419,0.954209,0.985207,0.908207,0.414649
-7426,0.889719,0.353306,3,7,0,7427.54,8106.18,0.658899,0.9937,0.976308,0.986096,0.914656,0.611869
-7425.86,0.993813,0.353306,3,7,0,7426.74,8095.43,0.656008,0.991784,0.978724,0.985125,0.915435,0.707804
-7428.38,0.98514,0.353306,3,7,0,7429.91,8085.45,0.676826,0.99706,0.93996,0.96512,0.925642,0.844399
-7426.24,1,0.353306,3,7,0,7429.52,8091.43,0.670597,0.994337,0.979859,0.973703,0.925589,0.650428
-7423.72,0.979634,0.353306,3,7,0,7429.37,7904.51,0.683697,0.976585,0.975168,0.977696,0.907528,0.303541
-7424.97,0.380859,0.353306,2,3,0,7428.61,7867.07,0.687544,0.938331,0.980702,0.972935,0.899274,0.380486
-7424.97,0.0550291,0.353306,4,15,0,7436.79,7867.07,0.687544,0.938331,0.980702,0.972935,0.899274,0.380486
-7424.97,0.178133,0.353306,2,3,0,7428.91,7867.07,0.687544,0.938331,0.980702,0.972935,0.899274,0.380486
-7424.25,1,0.353306,3,7,0,7426.02,7811.05,0.687773,0.953455,0.981836,0.966992,0.907694,0.406604
-7424.05,0.970545,0.353306,3,7,0,7427.71,7731.44,0.656001,0.963147,0.948997,0.984674,0.899628,0.494143
-7423.68,0.986727,0.353306,4,15,0,7425.5,7816.75,0.650538,0.953416,0.949148,0.984365,0.910445,0.461276
-7424.15,0.956833,0.353306,3,7,0,7426.22,8060.33,0.641098,0.974441,0.975202,0.958129,0.914168,0.496238
-7424.07,0.496311,0.353306,3,7,0,7428.48,7954.94,0.649392,0.966421,0.983089,0.983721,0.923055,0.408328
-7424.17,0.838193,0.353306,3,7,0,7427.51,7944.03,0.653567,0.954004,0.9804,0.977305,0.932929,0.293198
