# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_821.json
# init = 2 (Default)
# random
#   seed = 1674209695 (Default)
# output
#   file = output_model_baseline/output_821.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.49,0.825011,0.377528,3,15,0,7555.99,9197.69,0.995829,0.987751,0.985641,0.96316,0.895823,0.00220587
-7552.98,1,0.377528,2,3,0,7555.03,9261.95,0.966302,0.991916,0.968955,0.947366,0.903373,0.00477743
-7552.98,0.295142,0.377528,2,3,0,7555.47,9261.95,0.966302,0.991916,0.968955,0.947366,0.903373,0.00477743
-7551.2,1,0.377528,3,7,0,7554.76,9260.23,0.998006,0.994173,0.989444,0.963383,0.897063,0.976623
-7552.01,0.953325,0.377528,3,7,0,7555.17,9288.62,0.976466,0.998124,0.972833,0.984192,0.892979,0.924391
-7549.2,0.998828,0.377528,3,7,0,7553.64,9419.91,0.995048,0.969988,0.982937,0.96628,0.906178,0.206627
-7549.2,0.565734,0.377528,3,7,0,7554.78,9419.91,0.995048,0.969988,0.982937,0.96628,0.906178,0.206627
-7548.59,0.999135,0.377528,3,7,0,7550.68,9403.12,0.99264,0.982501,0.961946,0.96249,0.891229,0.267469
-7549.18,0.962383,0.377528,3,7,0,7552.02,9443.63,0.990708,0.996408,0.981087,0.968679,0.879029,0.26933
-7547.98,0.998599,0.377528,3,7,0,7550.16,9493.19,0.982547,0.986693,0.982035,0.941344,0.903664,0.791775
-7553.43,0.758344,0.377528,3,7,0,7556.75,9292.17,0.995022,0.999004,0.990588,0.961889,0.864683,0.0748152
-7550.79,0.991435,0.377528,4,15,0,7554.61,9483.68,0.976256,0.99643,0.99039,0.957413,0.932265,0.753114
-7550.2,0.300422,0.377528,3,7,0,7554.39,9537.71,0.992194,0.994739,0.983213,0.956915,0.933523,0.75992
-7550.29,0.922872,0.377528,3,7,0,7553.27,9577.2,0.979585,0.994674,0.978978,0.956778,0.935535,0.500302
-7548.14,0.968964,0.377528,3,7,0,7552.21,9110.87,0.996189,0.993851,0.98109,0.954756,0.896497,0.4524
-7548.64,0.942282,0.377528,3,7,0,7549.72,9215.99,0.991903,0.993129,0.991858,0.974386,0.893998,0.43908
-7551.03,0.881498,0.377528,3,7,0,7553.47,9104.16,0.988768,0.979169,0.988572,0.936909,0.905455,0.975925
-7547.76,1,0.377528,3,7,0,7551.54,9349.97,0.985275,0.99414,0.982163,0.964928,0.900103,0.194992
-7547.63,0.974427,0.377528,3,7,0,7548.97,9066.07,0.989289,0.990875,0.983027,0.952942,0.905894,0.641099
-7547.98,0.977559,0.377528,3,15,0,7548.96,9570.47,0.990364,0.983679,0.980262,0.964743,0.887905,0.366595
-7550.36,0.936578,0.377528,3,7,0,7551.03,9818.35,0.976362,0.987078,0.991474,0.947867,0.903586,0.17329
-7551.19,0.98853,0.377528,3,15,0,7553.41,9502.88,0.99281,0.987775,0.996268,0.974011,0.883312,0.922962
-7549.56,0.982859,0.377528,3,7,0,7552.69,9180.09,0.9956,0.986243,0.973575,0.932571,0.901365,0.148966
-7550.29,0.748521,0.377528,3,7,0,7554.48,9325.03,0.996974,0.987173,0.989128,0.929974,0.894356,0.121559
-7551.71,0.727501,0.377528,3,7,0,7556.08,9472.68,0.955806,0.997291,0.963211,0.953881,0.900223,0.396239
-7548.7,0.78321,0.377528,2,3,0,7553.32,9484.71,0.98879,0.997635,0.969219,0.946119,0.898841,0.361495
-7549.32,0.958662,0.377528,3,7,0,7550.67,9604.35,0.997559,0.993935,0.989767,0.958799,0.898471,0.639378
-7549.68,0.973987,0.377528,3,7,0,7552.37,9677.73,0.997196,0.99561,0.983382,0.960067,0.890269,0.411493
-7551.33,0.898814,0.377528,3,7,0,7553.28,9485.65,0.995519,0.997305,0.997052,0.974738,0.888249,0.676837
-7550.21,0.83376,0.377528,3,7,0,7555.36,9054.74,0.996763,0.979404,0.977682,0.978125,0.903936,0.783087
-7550.25,0.985225,0.377528,3,7,0,7553.31,9308.27,0.998982,0.995894,0.986582,0.942164,0.898182,0.194249
-7549.26,0.856899,0.377528,3,7,0,7552.51,9224.59,0.996516,0.99208,0.983142,0.96508,0.904638,0.074036
-7548.72,0.945337,0.377528,3,7,0,7551.92,9073.66,0.979053,0.983279,0.992268,0.952654,0.892704,0.724327
-7550.17,0.892845,0.377528,3,7,0,7553.01,9191.59,0.995494,0.989841,0.995854,0.951005,0.917236,0.119998
-7549.17,0.998324,0.377528,3,7,0,7551.25,9311.92,0.984743,0.988668,0.962431,0.960105,0.884205,0.881603
-7553.22,0.894758,0.377528,3,7,0,7555.2,9713.64,0.995733,0.999314,0.994417,0.964364,0.913895,0.124517
-7551.19,0.998865,0.377528,3,7,0,7553.87,9692.82,0.995441,0.999188,0.990716,0.962431,0.904597,0.434387
-7551.71,0.917385,0.377528,3,15,0,7555.79,9204.42,0.992472,0.982335,0.967916,0.951332,0.917876,0.00878732
-7551.54,0.965562,0.377528,3,7,0,7554.46,9439.21,0.990107,0.990608,0.993149,0.958134,0.879141,0.0137081
-7553.02,0.881215,0.377528,3,7,0,7557.3,9719.08,0.998429,0.999157,0.965872,0.968857,0.913104,0.676476
-7548.75,0.980831,0.377528,3,15,0,7554.93,9587.79,0.995745,0.989229,0.985599,0.971868,0.900364,0.392064
-7549.98,0.961983,0.377528,3,7,0,7552.8,8785.85,0.991543,0.989978,0.978911,0.947747,0.895147,0.508867
-7549.89,0.996404,0.377528,3,15,0,7551.29,9858.32,0.977597,0.99158,0.985873,0.963521,0.907009,0.57816
-7549.92,0.336235,0.377528,2,3,0,7555.88,9775.1,0.993144,0.990841,0.994379,0.963968,0.901739,0.521644
-7551.64,0.875615,0.377528,3,7,0,7553.86,8745.94,0.993374,0.984707,0.995492,0.950496,0.907361,0.47174
-7551.83,0.992622,0.377528,3,7,0,7553.98,10043.9,0.988632,0.99086,0.977837,0.971946,0.889126,0.528225
-7555.59,0.808356,0.377528,3,15,0,7560.64,9663.8,0.999264,0.988761,0.984118,0.974604,0.879716,0.00498574
-7549.17,0.779749,0.377528,4,15,0,7557.43,8981.37,0.992331,0.980952,0.98549,0.973155,0.906739,0.393035
-7548.75,0.988598,0.377528,3,7,0,7551.31,9341.85,0.991434,0.995233,0.981818,0.971566,0.881585,0.672485
-7551.87,0.98217,0.377528,3,7,0,7552.81,9021.4,0.986144,0.999241,0.987442,0.931083,0.913634,0.275444
-7551.87,0.997443,0.377528,4,15,0,7552.44,9674.45,0.988471,0.963159,0.98696,0.981773,0.886701,0.671596
-7550.92,0.723938,0.377528,3,7,0,7556.72,9534.54,0.987997,0.999048,0.974039,0.967773,0.919577,0.146075
-7548.48,0.969087,0.377528,4,15,0,7552.63,9168.3,0.992572,0.988964,0.974723,0.940594,0.889743,0.792945
-7548.7,0.942532,0.377528,3,7,0,7549.63,9451.83,0.979087,0.98663,0.989506,0.972084,0.912633,0.236511
-7549.46,0.991095,0.377528,3,7,0,7551.11,9320.24,0.992412,0.991027,0.994937,0.938525,0.916659,0.743178
-7548.53,1,0.377528,3,7,0,7550.55,9323.35,0.993704,0.994685,0.993436,0.963732,0.895527,0.311131
-7553.78,0.939137,0.377528,3,7,0,7554.83,9509.84,0.980381,0.998964,0.999092,0.949967,0.873108,0.209412
-7552.25,0.945363,0.377528,3,15,0,7557.37,9222.42,0.992365,0.965938,0.996994,0.983674,0.905181,0.576173
-7550.34,1,0.377528,3,7,0,7553.3,9364.55,0.997835,0.996108,0.989629,0.980303,0.898822,0.44392
-7548.26,0.993415,0.377528,3,7,0,7551.33,9071.24,0.984372,0.994076,0.969914,0.954429,0.89459,0.673408
-7551.66,0.630962,0.377528,3,7,0,7552.7,9594.12,0.994004,0.995487,0.997491,0.965579,0.897893,0.0658906
-7550.13,0.993578,0.377528,3,7,0,7553.29,9508.42,0.992456,0.994169,0.997797,0.963813,0.902276,0.185433
-7551.27,0.946235,0.377528,3,7,0,7554.45,9306.94,0.985708,0.956012,0.990812,0.961519,0.919397,0.443483
-7551.44,1,0.377528,3,7,0,7554.12,9280.33,0.999302,0.999301,0.974822,0.954362,0.907796,0.495755
-7552.53,0.907988,0.377528,3,15,0,7554.05,9279.09,0.998595,0.99953,0.989524,0.944369,0.922604,0.501429
-7551.53,0.933469,0.377528,3,15,0,7554.27,9245.17,0.993907,0.999866,0.970269,0.964714,0.900547,0.356453
-7552.8,0.917376,0.377528,3,7,0,7556.34,9644.68,0.997349,0.999762,0.989975,0.968218,0.897488,0.637747
-7554.83,0.936659,0.377528,3,7,0,7557,9713.02,0.997333,0.999572,0.978215,0.935234,0.889115,0.963538
-7553.09,0.947866,0.377528,3,7,0,7558.29,9255.24,0.957719,0.998628,0.993804,0.959086,0.901792,0.907496
-7551.77,0.890859,0.377528,3,7,0,7558.34,9403.33,0.97107,0.998921,0.992401,0.93568,0.90966,0.840795
-7550.16,0.987425,0.377528,3,7,0,7553.73,9271.16,0.996952,0.998495,0.975214,0.964892,0.881145,0.435845
-7550.39,0.982258,0.377528,3,7,0,7552.72,9326.87,0.980095,0.990395,0.986357,0.986877,0.921035,0.574833
-7548.31,0.957332,0.377528,3,15,0,7555.82,9458.28,0.98624,0.979936,0.991712,0.959529,0.910196,0.782666
-7549.38,0.886304,0.377528,3,7,0,7552.12,9025.27,0.992114,0.997301,0.975507,0.951781,0.894889,0.175251
-7548.87,0.972141,0.377528,3,7,0,7551.05,9097.44,0.993945,0.995858,0.984985,0.954978,0.896575,0.145174
-7547.96,0.999906,0.377528,3,7,0,7550.49,9469.86,0.990837,0.982439,0.975398,0.964728,0.901101,0.824722
-7549.28,0.894916,0.377528,3,7,0,7551.28,9505.01,0.982746,0.987934,0.965478,0.967721,0.906194,0.914943
-7549.28,0.148858,0.377528,3,7,0,7552.79,9505.01,0.982746,0.987934,0.965478,0.967721,0.906194,0.914943
-7550.02,0.990719,0.377528,4,15,0,7551.83,9653.58,0.98683,0.991527,0.990188,0.970481,0.91001,0.914022
-7551.19,0.992424,0.377528,3,7,0,7552.91,9376.63,0.984425,0.99735,0.96732,0.978424,0.899696,0.953569
-7549.86,0.975686,0.377528,3,7,0,7552.39,9254.96,0.990497,0.995729,0.992876,0.935864,0.905054,0.117185
-7552.94,0.959338,0.377528,3,7,0,7554.97,9955.34,0.997062,0.969993,0.965838,0.969279,0.894152,0.334745
-7550.54,1,0.377528,3,7,0,7554.1,9902.73,0.99568,0.991633,0.984721,0.956702,0.91003,0.471176
-7550.18,0.980367,0.377528,4,15,0,7553.39,9108.28,0.995975,0.99931,0.986274,0.95782,0.894503,0.533044
-7550.35,0.964993,0.377528,3,7,0,7553.18,9027.73,0.98151,0.999385,0.975867,0.955859,0.891375,0.390992
-7552.72,0.790843,0.377528,3,7,0,7554.91,9024.71,0.997246,0.999737,0.983814,0.945873,0.908073,0.1453
-7553.23,0.944089,0.377528,3,15,0,7558,10004.4,0.96962,0.9791,0.986376,0.974813,0.917359,0.725993
-7554.31,0.536729,0.377528,4,15,0,7555.87,8719.56,0.999308,0.993876,0.982409,0.940142,0.883405,0.301013
-7552.45,1,0.377528,3,7,0,7555.68,8877.55,0.999019,0.995791,0.990066,0.949441,0.881487,0.683574
-7548.6,0.99415,0.377528,3,7,0,7553.71,9448.48,0.99575,0.994243,0.984484,0.961009,0.918254,0.420696
-7548.55,0.995397,0.377528,3,7,0,7550.22,9546.99,0.979951,0.9744,0.976823,0.949815,0.913753,0.352791
-7548.93,0.846644,0.377528,3,7,0,7553.42,9214.5,0.992742,0.982251,0.965474,0.965696,0.906701,0.862509
-7548.09,0.998764,0.377528,3,7,0,7549.56,9303.2,0.991729,0.984459,0.978134,0.969632,0.898863,0.85048
-7547.24,0.974127,0.377528,3,7,0,7549.78,9316.82,0.993058,0.990551,0.981455,0.946604,0.899891,0.465084
-7547.7,0.891716,0.377528,2,7,0,7549.7,9344.91,0.994828,0.990587,0.990686,0.956103,0.897595,0.524519
-7547.84,0.95555,0.377528,3,7,0,7550.48,9360.33,0.989399,0.98702,0.986573,0.953711,0.921486,0.517135
-7554.17,0.599825,0.377528,4,15,0,7557.86,9176.67,0.96091,0.996137,0.97068,0.956986,0.943892,0.408308
-7551.04,1,0.377528,4,15,0,7555.82,9523.62,0.998923,0.990933,0.996013,0.971541,0.893772,0.619275
-7555.52,0.976368,0.377528,3,7,0,7556.59,9270.41,0.999977,0.985424,0.95857,0.977865,0.899842,0.166873
-7555.35,1,0.377528,3,7,0,7558.53,9294.64,0.999966,0.977405,0.990352,0.958296,0.917149,0.0381843
-7555.68,0.722701,0.377528,3,15,0,7559.08,8970.95,0.999967,0.991799,0.995653,0.94497,0.884984,0.802088
-7551.78,0.454646,0.377528,4,15,0,7559.03,9089.99,0.994874,0.993462,0.959421,0.970117,0.927286,0.166385
-7550.34,0.653273,0.377528,3,7,0,7554.51,9006.52,0.99542,0.995184,0.993169,0.957199,0.922405,0.413835
-7549.45,0.96236,0.377528,3,7,0,7554.03,9383.73,0.981336,0.973263,0.967649,0.948341,0.88844,0.879772
-7548.33,0.998158,0.377528,3,15,0,7550.67,9140.08,0.99426,0.99295,0.989844,0.957003,0.890556,0.285955
-7549.1,0.963298,0.377528,3,7,0,7550.5,9528.25,0.978613,0.993253,0.994582,0.956954,0.912928,0.718517
-7547.89,0.943365,0.377528,3,7,0,7549.85,9397.11,0.996941,0.981586,0.978996,0.955997,0.897057,0.521801
-7551.26,0.785937,0.377528,3,7,0,7554.37,9442.59,0.975959,0.988822,0.999303,0.953507,0.880049,0.556158
-7552.68,0.819018,0.377528,3,7,0,7555.03,9499.62,0.984932,0.992998,0.999827,0.971062,0.886333,0.398646
-7555.63,0.6831,0.377528,3,15,0,7557.91,9697.08,0.98551,0.995602,0.999643,0.988771,0.913659,0.207786
-7555.7,0.658518,0.377528,3,7,0,7563.06,9408.86,0.993191,0.972099,0.962624,0.968195,0.921296,0.999128
-7551.3,0.991049,0.377528,3,7,0,7557.17,9493.42,0.978321,0.997605,0.993353,0.944699,0.880099,0.0873886
-7552.09,0.864047,0.377528,3,7,0,7554.63,9525.35,0.99865,0.965467,0.963679,0.964099,0.901939,0.87146
-7553.55,0.732917,0.377528,3,15,0,7556.06,9463.22,0.999102,0.995427,0.997952,0.952313,0.879781,0.0760995
-7548.76,0.889575,0.377528,3,7,0,7554.05,9253.93,0.992598,0.993581,0.961719,0.963207,0.896056,0.774406
-7548.58,1,0.377528,3,7,0,7550.74,9247.23,0.980021,0.981929,0.995126,0.954953,0.9134,0.464211
-7550.28,0.721737,0.377528,3,7,0,7552.08,9687.73,0.998954,0.993385,0.975887,0.94733,0.904063,0.461209
-7551.43,0.971071,0.377528,3,7,0,7552.12,9743.82,0.999241,0.993298,0.989,0.956785,0.907035,0.755547
-7551.46,0.880668,0.377528,3,7,0,7555.15,9624.58,0.978163,0.991905,0.966986,0.965155,0.890231,0.0180632
-7551.46,0.00634953,0.377528,2,3,0,7556.23,9624.58,0.978163,0.991905,0.966986,0.965155,0.890231,0.0180632
-7554.75,0.627044,0.377528,3,7,0,7558.45,9385.45,0.989678,0.974488,0.990692,0.971954,0.909548,0.000581947
-7553.51,0.963964,0.377528,3,7,0,7556.72,9372.13,0.990194,0.996669,0.970835,0.98152,0.904617,0.00439256
-7552.24,0.949348,0.377528,4,15,0,7558.04,9558.42,0.981424,0.999007,0.978847,0.974039,0.922341,0.927006
-7549.55,0.883963,0.377528,3,7,0,7554.67,9258.43,0.996877,0.974036,0.992789,0.970291,0.904381,0.462346
-7549.69,0.953616,0.377528,3,7,0,7551.93,9122.99,0.989755,0.993088,0.996769,0.974201,0.89683,0.385573
-7550.45,0.961274,0.377528,3,7,0,7552.79,8892.06,0.991761,0.989985,0.987211,0.974931,0.916317,0.275378
-7549.03,0.961886,0.377528,3,7,0,7554.28,9297.19,0.98662,0.994313,0.975799,0.932875,0.886491,0.765649
-7548.81,0.912913,0.377528,3,7,0,7552.48,9214.85,0.983505,0.992243,0.984807,0.955375,0.881994,0.894251
-7547.83,0.984084,0.377528,3,7,0,7551,9543,0.990802,0.987391,0.989514,0.958443,0.910656,0.50721
-7549.78,0.93776,0.377528,3,7,0,7551.31,9165.42,0.993018,0.994449,0.984603,0.982643,0.886074,0.469696
-7547.71,0.978075,0.377528,3,7,0,7551.11,9209.9,0.989649,0.986349,0.984882,0.965286,0.885167,0.594162
-7548.67,0.924037,0.377528,3,7,0,7550.6,9241.92,0.993216,0.985444,0.986261,0.97709,0.903075,0.217907
-7549.6,0.960851,0.377528,3,7,0,7551.37,9701.79,0.97988,0.984925,0.971929,0.943704,0.907133,0.883542
-7548.7,0.999657,0.377528,3,7,0,7550.22,9090.37,0.992013,0.989432,0.986379,0.969296,0.89173,0.166103
-7548.63,0.993837,0.377528,3,7,0,7550.31,9030.18,0.987711,0.989484,0.987888,0.942669,0.894629,0.223048
-7550.27,0.688618,0.377528,2,3,0,7554.19,9024.48,0.98841,0.965054,0.991214,0.948629,0.895578,0.384219
-7549.2,1,0.377528,3,7,0,7552.31,9027.19,0.989755,0.986757,0.994775,0.967928,0.905838,0.724622
-7549.71,0.957599,0.377528,3,7,0,7551.39,9134.18,0.993959,0.987595,0.969069,0.94423,0.914162,0.917339
-7553.96,0.623933,0.377528,3,15,0,7557.92,9430.27,0.99105,0.994441,0.995431,0.995603,0.89003,0.119434
-7552.98,0.875748,0.377528,4,15,0,7561.44,9014.44,0.999241,0.997031,0.993133,0.93429,0.908192,0.811318
-7552.67,1,0.377528,3,7,0,7555.14,9238.87,0.966083,0.969046,0.96999,0.980534,0.885077,0.148432
-7549.25,1,0.377528,3,7,0,7553.38,9577.66,0.995168,0.993462,0.985856,0.970736,0.897395,0.181862
-7551.71,0.993874,0.377528,2,7,0,7555.81,9099.24,0.999013,0.999512,0.980629,0.959815,0.902107,0.40217
-7549.36,0.960288,0.377528,3,7,0,7553.23,9427.68,0.984703,0.998905,0.992624,0.952077,0.896561,0.502125
-7551.62,0.916121,0.377528,3,7,0,7552.73,9271.71,0.994754,0.999433,0.9944,0.940681,0.895993,0.170925
-7552.83,0.986022,0.377528,3,7,0,7555.5,9360.36,0.997664,0.999556,0.993765,0.94801,0.891768,0.0812141
-7553.59,0.91248,0.377528,3,7,0,7557.79,9245.82,0.998528,0.999811,0.969971,0.933716,0.91155,0.335393
-7552.13,0.982906,0.377528,3,15,0,7555.98,9716.92,0.967551,0.998255,0.989874,0.96908,0.914626,0.781444
-7552.5,1,0.377528,3,7,0,7555.38,9924.46,0.995906,0.995327,0.966257,0.976511,0.901868,0.701078
-7552.46,0.679073,0.377528,4,15,0,7557.06,9106.21,0.99877,0.994434,0.995444,0.958825,0.889012,0.0408904
-7550.68,0.995329,0.377528,3,7,0,7554.75,9684.78,0.99006,0.97694,0.975207,0.957281,0.903136,0.973214
-7549.17,0.951384,0.377528,3,7,0,7553.58,9296.18,0.990825,0.994423,0.988053,0.960001,0.910359,0.942862
-7552.58,0.942715,0.377528,3,7,0,7554.67,9065.69,0.999251,0.971936,0.994807,0.942522,0.885005,0.342171
-7554.17,0.602714,0.377528,3,15,0,7557.75,9261.21,0.999241,0.997702,0.988094,0.973465,0.933708,0.894171
-7551.84,0.985724,0.377528,3,7,0,7556.33,9424.51,0.959074,0.975538,0.992327,0.938347,0.884036,0.29298
-7550.97,1,0.377528,3,7,0,7553.63,9638.03,0.998809,0.99397,0.963741,0.968548,0.898063,0.297938
-7551.24,0.980985,0.377528,3,7,0,7554.98,9496.59,0.999351,0.983445,0.985602,0.934739,0.883811,0.267747
-7552.72,0.905428,0.377528,4,15,0,7554.7,9102.72,0.998094,0.995681,0.984087,0.989573,0.914161,0.231086
-7552.57,0.886335,0.377528,3,15,0,7556.8,9552.1,0.972682,0.983175,0.997262,0.979117,0.876632,0.832357
-7557.63,0.45797,0.377528,4,15,0,7561.85,9351.04,0.998872,0.993814,0.990451,0.974002,0.933769,0.99889
-7559.24,0.926303,0.377528,4,15,0,7567.87,10162.9,0.959808,0.995035,0.967731,0.93363,0.867183,0.051731
-7554.7,0.668458,0.377528,3,7,0,7563.82,9242.43,0.99905,0.978377,0.998944,0.981444,0.918297,0.144492
-7552.88,0.890171,0.377528,3,15,0,7558.14,9230.31,0.99562,0.986908,0.991936,0.989264,0.931392,0.668485
-7552.06,0.996853,0.377528,3,7,0,7553.83,9321.8,0.995145,0.9867,0.98815,0.989957,0.92824,0.625054
-7551.36,0.97754,0.377528,3,7,0,7553.75,9455.99,0.992121,0.977571,0.96312,0.989757,0.906409,0.660289
-7551.24,0.979839,0.377528,3,7,0,7553.06,9492.29,0.986113,0.991806,0.986519,0.991398,0.910525,0.818858
-7547.63,0.978389,0.377528,4,15,0,7552.2,9231.94,0.982017,0.985152,0.986687,0.959046,0.887834,0.318479
-7548.85,0.853399,0.377528,3,7,0,7551.81,9454.7,0.992817,0.987691,0.987474,0.961734,0.888415,0.913905
-7550.44,0.957559,0.377528,3,7,0,7552.41,9249.07,0.998818,0.99176,0.972,0.971502,0.903809,0.106139
-7552.64,0.835444,0.377528,3,7,0,7559.82,9320.53,0.998867,0.996462,0.987629,0.965035,0.939173,0.532465
-7550,0.982226,0.377528,3,7,0,7555.52,9546.21,0.976934,0.994938,0.99593,0.955926,0.88169,0.356876
-7547.79,1,0.377528,3,7,0,7550.8,9372.13,0.990451,0.995605,0.977762,0.955542,0.904755,0.227096
-7550.41,0.891191,0.377528,3,7,0,7552.51,9382.36,0.991755,0.998401,0.984514,0.959964,0.931801,0.580881
-7550.46,0.951477,0.377528,3,7,0,7553.15,9435.25,0.982883,0.998892,0.985355,0.946754,0.926984,0.339796
-7549.62,0.963225,0.377528,3,15,0,7552.69,9282.63,0.989677,0.984654,0.982295,0.967381,0.935131,0.438561
-7549.98,0.963726,0.377528,3,15,0,7552.28,9266.1,0.986268,0.997787,0.979008,0.979105,0.881674,0.630396
-7550.77,0.923115,0.377528,3,15,0,7554.52,9060.78,0.988928,0.987983,0.992147,0.925328,0.883986,0.641761
-7550.48,0.948732,0.377528,4,15,0,7557.11,9683.85,0.993236,0.990563,0.982051,0.982734,0.91102,0.22571
-7549.92,0.99864,0.377528,3,7,0,7552.3,9023.82,0.97946,0.98593,0.979534,0.927047,0.896,0.590381
-7548.92,1,0.377528,3,7,0,7551.55,9034.33,0.985456,0.986561,0.987095,0.954444,0.878121,0.339833
-7549.08,0.202123,0.377528,3,7,0,7556.47,9167.77,0.996997,0.984016,0.991477,0.957658,0.886033,0.277102
-7548.44,0.98498,0.377528,3,7,0,7550.68,9215.78,0.996631,0.983146,0.985446,0.969282,0.900206,0.710249
-7548.8,0.96124,0.377528,3,7,0,7550.79,9245.58,0.983086,0.992338,0.964563,0.970147,0.90085,0.826671
-7550.83,0.879058,0.377528,3,7,0,7554.21,9061.34,0.971936,0.99156,0.963247,0.97576,0.908329,0.790257
-7551.26,0.238878,0.377528,3,7,0,7554.71,9124.36,0.99659,0.990313,0.99817,0.972136,0.917243,0.342892
-7550.33,0.984091,0.377528,3,7,0,7552.78,9268.82,0.98073,0.993297,0.998983,0.960237,0.899262,0.796587
-7549.92,0.891923,0.377528,2,7,0,7553.21,9299.87,0.990415,0.990763,0.998321,0.96568,0.906482,0.832301
-7551.65,0.989477,0.377528,3,7,0,7552.63,9608.16,0.981686,0.987159,0.998885,0.953448,0.872747,0.388741
-7553.43,0.623626,0.377528,3,15,0,7555.59,9527.63,0.986472,0.975462,0.999763,0.935975,0.881841,0.316387
-7552.32,0.974917,0.377528,3,7,0,7556.35,9701.25,0.995846,0.99558,0.952325,0.97312,0.916071,0.67838
-7552.59,1,0.377528,3,15,0,7555.3,9198.53,0.983603,0.9768,0.997056,0.987769,0.904406,0.110482
-7550.85,0.931092,0.377528,3,7,0,7554.07,9340.06,0.9913,0.99551,0.95289,0.938612,0.915515,0.781392
-7548.59,1,0.377528,3,7,0,7553.05,9406.86,0.996273,0.99392,0.983707,0.938292,0.894232,0.525191
-7554.42,0.872437,0.377528,3,7,0,7558.28,9335.04,0.969316,0.999155,0.999368,0.955715,0.905445,0.928299
-7552.59,0.744702,0.377528,4,15,0,7557.26,9415.04,0.996283,0.961318,0.956698,0.960624,0.905815,0.0854381
-7557.46,0.892471,0.377528,4,15,0,7559.33,9254.28,0.974249,0.999769,0.995644,0.978014,0.89666,0.996859
-7555.28,0.992153,0.377528,3,7,0,7559.66,9736.11,0.992453,0.999531,0.990823,0.977561,0.899651,0.982987
-7548.7,0.998986,0.377528,3,7,0,7556.05,9349.77,0.983904,0.994309,0.976754,0.930352,0.892627,0.441513
-7549.12,0.965962,0.377528,3,7,0,7551.19,9156.38,0.993752,0.98868,0.990636,0.979846,0.900554,0.581334
-7551.01,0.939804,0.377528,3,7,0,7553.78,9327.97,0.994029,0.996394,0.996256,0.977068,0.880159,0.407225
-7553.61,0.890286,0.377528,3,15,0,7555.15,9594.1,0.986707,0.979525,0.999244,0.985703,0.920102,0.667186
-7552.84,0.996875,0.377528,3,7,0,7554.69,9437.69,0.988294,0.991353,0.99874,0.982555,0.927576,0.740185
-7550.73,0.892855,0.377528,4,15,0,7555.12,9363.26,0.98331,0.985659,0.963769,0.978636,0.872168,0.253517
-7551.54,0.969026,0.377528,3,7,0,7554.79,9124.05,0.990316,0.998968,0.993992,0.928245,0.903823,0.56328
-7549.68,0.980099,0.377528,4,15,0,7554.49,9280.48,0.982234,0.988446,0.994546,0.958549,0.875445,0.169977
-7550.33,0.830308,0.377528,3,7,0,7555.96,9110.06,0.99532,0.995119,0.995905,0.943745,0.913706,0.234653
-7549.3,0.962849,0.377528,3,7,0,7552.3,9370.07,0.980326,0.982914,0.992687,0.979568,0.898776,0.731604
-7547.24,0.980128,0.377528,4,15,0,7550.21,9262.88,0.985186,0.991142,0.972291,0.956087,0.902285,0.327249
-7548.39,0.961463,0.377528,2,7,0,7549.18,9439.49,0.989863,0.997535,0.982535,0.957814,0.913926,0.612479
-7553.3,0.803785,0.377528,3,7,0,7555.2,9731.6,0.979215,0.998635,0.951171,0.956973,0.923474,0.238283
-7554.44,1,0.377528,3,7,0,7557.8,9769.97,0.993921,0.99875,0.996493,0.949572,0.936216,0.65529
-7552.97,0.842763,0.377528,4,15,0,7559.85,8999.69,0.971863,0.983527,0.993863,0.982086,0.875751,0.241091
-7552.29,0.890438,0.377528,3,7,0,7555.28,9489.21,0.998148,0.995281,0.963203,0.941741,0.926817,0.886216
-7554.99,0.401979,0.377528,3,7,0,7559.01,9160.31,0.998396,0.998144,0.999323,0.966477,0.907944,0.959792
-7555.19,0.984529,0.377528,3,7,0,7558.17,9479.73,0.998197,0.998078,0.999452,0.940949,0.901859,0.958146
