# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_745.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_745.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7485.25,0.986718,0.434467,3,15,0,7490.03,8426.97,0.969079,0.995162,0.742338,0.998097,0.999549,0.175725
-7482.57,0.95344,0.434467,2,7,0,7487.44,8651.26,0.98737,0.99285,0.717996,0.996132,0.999465,0.752274
-7484.34,0.968178,0.434467,2,7,0,7485.69,8286.69,0.995398,0.990441,0.706697,0.99626,0.999774,0.444189
-7485.67,0.314766,0.434467,3,7,0,7491.44,8376.35,0.99866,0.993437,0.689784,0.997674,0.999783,0.491522
-7485.72,0.904229,0.434467,3,7,0,7490.27,8509.99,0.997343,0.997177,0.6877,0.997807,0.999851,0.248499
-7484.1,0.927008,0.434467,2,7,0,7488.36,8663.3,0.991722,0.99748,0.702965,0.997554,0.99967,0.875493
-7486.06,0.794272,0.434467,3,7,0,7489.16,8715.83,0.992288,0.998501,0.695822,0.99983,0.999109,0.847232
-7485.54,0.976764,0.434467,3,7,0,7488.84,8263.21,0.991134,0.987227,0.713638,0.977835,0.992839,0.733705
-7484.86,1,0.434467,3,7,0,7488.07,8158.66,0.987629,0.997388,0.696117,0.999296,0.996932,0.925948
-7484.63,0.982463,0.434467,3,7,0,7488.11,8135.92,0.995783,0.998085,0.729998,0.9977,0.998556,0.44023
-7486.59,0.991668,0.434467,3,7,0,7488.97,8855.1,0.992448,0.999879,0.701276,0.999409,0.987947,0.475891
-7483.16,0.888673,0.434467,3,7,0,7490.27,8764.91,0.960967,0.995959,0.701988,0.98837,0.996599,0.35306
-7484.98,0.7503,0.434467,3,7,0,7487.68,8850.55,0.996567,0.989905,0.702471,0.997997,0.99136,0.947959
-7482.27,0.929636,0.434467,3,7,0,7489.45,8640.55,0.992984,0.995852,0.726173,0.992526,0.998463,0.287632
-7484.28,0.868725,0.434467,2,3,0,7489.58,8637.45,0.983318,0.997865,0.73432,0.984521,0.996406,0.0823369
-7484.3,1,0.434467,3,7,0,7485.86,8276.09,0.989582,0.997709,0.687892,0.999302,0.995399,0.898484
-7483.77,0.984512,0.434467,3,7,0,7486.84,8333.1,0.97102,0.997796,0.707905,0.998783,0.99953,0.374102
-7484.39,0.891453,0.434467,3,7,0,7485.49,8755.83,0.992818,0.99503,0.6975,0.989343,0.9769,0.628264
-7482.05,1,0.434467,3,7,0,7484.72,8857.97,0.981666,0.994274,0.696929,0.991994,0.99656,0.555202
-7481.15,0.927865,0.434467,3,7,0,7484,8650.41,0.980167,0.992933,0.714377,0.994535,0.989949,0.337064
-7480.92,0.77731,0.434467,3,7,0,7483.87,8524.13,0.986968,0.992609,0.710106,0.99186,0.996812,0.413575
-7482.36,0.893464,0.434467,3,7,0,7483.25,8476.42,0.99402,0.997748,0.708413,0.994138,0.990826,0.120679
-7482.57,0.897201,0.434467,3,7,0,7487.19,8279.71,0.984123,0.993637,0.686478,0.997121,0.998127,0.616123
-7483.5,0.966148,0.434467,3,7,0,7484.82,8806.41,0.991481,0.998438,0.733998,0.994493,0.987753,0.345125
-7482.35,0.996096,0.434467,3,7,0,7485.8,8280.31,0.983569,0.99464,0.714261,0.998095,0.998388,0.199581
-7482.96,0.951249,0.434467,3,7,0,7485,8289.7,0.989811,0.997228,0.717166,0.996712,0.998811,0.122847
-7483.32,0.926194,0.434467,3,7,0,7488.17,8755.99,0.992979,0.9891,0.727842,0.992555,0.998129,0.818008
-7483.4,0.974517,0.434467,3,7,0,7487.52,8732.69,0.993809,0.99926,0.704916,0.996622,0.992726,0.138854
-7484.13,0.973843,0.434467,3,7,0,7486.92,8415.05,0.974805,0.999795,0.698048,0.99813,0.996935,0.785282
-7483.86,0.958808,0.434467,3,7,0,7486.89,8698.13,0.989982,0.999636,0.714465,0.990687,0.997661,0.832495
-7484.32,0.935352,0.434467,3,7,0,7488.38,8549.15,0.995273,0.999461,0.707116,0.990986,0.996394,0.935613
-7484.69,0.898019,0.434467,3,7,0,7489.76,8611.25,0.970635,0.998067,0.727082,0.999208,0.9968,0.956023
-7491.51,0.934431,0.434467,3,7,0,7492.63,8345.88,0.995274,0.988987,0.6799,0.999985,0.997518,0.0118424
-7489.67,0.446479,0.434467,4,15,0,7494.84,8714.83,0.964151,0.999875,0.740115,0.982837,0.99764,0.964474
-7490.1,0.348694,0.434467,3,7,0,7496.22,8359,0.99968,0.999506,0.721218,0.999014,0.999094,0.984267
-7486.95,0.972892,0.434467,3,7,0,7494.44,8627.43,0.981074,0.998888,0.668135,0.991594,0.986719,0.0327171
-7487.97,0.911947,0.434467,3,7,0,7489.59,8473.97,0.98717,0.98783,0.743453,0.999204,0.999283,0.986903
-7482.89,0.996963,0.434467,3,7,0,7490.01,8378.52,0.985687,0.997272,0.691359,0.998495,0.999204,0.408666
-7484.75,0.948285,0.434467,3,7,0,7486.12,8601.75,0.965088,0.998033,0.679378,0.999228,0.998059,0.299762
-7484.6,0.950381,0.434467,3,7,0,7486.89,8490.52,0.997718,0.994408,0.74009,0.9991,0.988794,0.569456
-7483.45,0.993311,0.434467,3,7,0,7486.3,8422.61,0.993098,0.996048,0.682701,0.988802,0.998736,0.416882
-7485.02,1,0.434467,3,7,0,7488.01,8641.46,0.992803,0.996165,0.739835,0.998323,0.999717,0.729691
-7487.09,0.962573,0.434467,3,7,0,7492.99,8468.22,0.996013,0.989517,0.736697,0.999462,0.999797,0.839712
-7486.42,0.679627,0.434467,3,7,0,7493.92,8435.21,0.997747,0.999285,0.683446,0.989424,0.993587,0.0460985
-7486.61,0.488124,0.434467,3,7,0,7492.03,8511.51,0.997578,0.982966,0.690337,0.997882,0.995053,0.019423
-7484.74,0.948728,0.434467,3,7,0,7489.15,8250.07,0.994491,0.999551,0.720872,0.98999,0.996414,0.850589
-7482.72,0.919068,0.434467,3,7,0,7487.54,8461.07,0.973537,0.999445,0.71716,0.998457,0.994556,0.605307
-7483.27,0.957886,0.434467,3,7,0,7485.21,8247.71,0.981739,0.999319,0.715159,0.990897,0.998229,0.43727
-7484.77,0.776785,0.434467,3,7,0,7488.84,8311.32,0.981594,0.999777,0.734992,0.997189,0.997959,0.722808
-7484.67,0.996159,0.434467,3,7,0,7486.22,8351.55,0.980751,0.999591,0.738202,0.99788,0.99867,0.680862
-7484.81,0.943084,0.434467,3,7,0,7487.86,8310.45,0.982814,0.999291,0.698739,0.98831,0.999595,0.283044
-7482.84,0.953043,0.434467,3,7,0,7486.55,8396.13,0.990042,0.998898,0.720524,0.998346,0.99087,0.819195
-7482.08,0.974977,0.434467,3,7,0,7485.38,8533.14,0.98054,0.999104,0.710169,0.992044,0.991988,0.223452
-7483.7,0.840058,0.434467,3,7,0,7486.28,8384.64,0.9924,0.987535,0.711947,0.999219,0.997489,0.12295
-7486.35,0.961496,0.434467,3,7,0,7488.19,9038.53,0.977024,0.998044,0.69366,0.999142,0.989533,0.922407
-7483.04,1,0.434467,3,7,0,7487.64,8199.78,0.988153,0.998667,0.712031,0.99851,0.99764,0.316769
-7482.93,0.949742,0.434467,2,7,0,7487.83,8651.48,0.989783,0.997188,0.685303,0.995287,0.999192,0.389197
-7481.94,0.975868,0.434467,3,7,0,7484.14,8434.04,0.977218,0.997333,0.72454,0.998681,0.997023,0.361795
-7482.45,0.937795,0.434467,3,7,0,7485.35,8689.32,0.976991,0.992623,0.697544,0.999366,0.995247,0.653713
-7484.16,0.222809,0.434467,3,7,0,7489.2,8704.71,0.993526,0.98257,0.688026,0.998927,0.993156,0.612448
-7485.38,0.978394,0.434467,3,7,0,7488.88,8188.89,0.974976,0.99881,0.681213,0.987465,0.996413,0.232132
-7488.74,0.470433,0.434467,3,7,0,7491.73,8928.11,0.998816,0.993331,0.743546,0.999887,0.992612,0.645041
-7484.86,0.848704,0.434467,3,7,0,7491.8,8628.4,0.976176,0.994711,0.682145,0.983655,0.999529,0.404407
-7484.84,0.931683,0.434467,3,7,0,7490.56,8598.54,0.99281,0.99829,0.716102,0.99529,0.999404,0.0300008
-7484.07,0.985876,0.434467,3,7,0,7486.27,8233.02,0.973821,0.989369,0.714894,0.996529,0.98935,0.921903
-7484.16,0.188074,0.434467,2,3,0,7489.65,8322.89,0.981705,0.987308,0.718913,0.99882,0.995348,0.95253
-7484.14,0.98132,0.434467,3,7,0,7486.03,8493.95,0.992398,0.998809,0.705922,0.986998,0.994922,0.044524
-7484.85,0.988515,0.434467,3,7,0,7486.89,8609.09,0.991909,0.998489,0.697553,0.987444,0.985771,0.0488305
-7485.52,0.602993,0.434467,3,15,0,7491.43,8244.24,0.995429,0.993203,0.728135,0.998569,0.998563,0.959128
-7485.2,0.926699,0.434467,3,7,0,7490.88,8917.24,0.981147,0.999286,0.742821,0.989922,0.994675,0.694492
-7486.83,0.977996,0.434467,3,7,0,7489.86,8672.05,0.987054,0.971242,0.732522,0.997695,0.999462,0.497063
-7485.4,0.965971,0.434467,3,7,0,7489.9,8419.57,0.992614,0.999806,0.699252,0.989511,0.997736,0.0787967
-7485.52,0.917872,0.434467,3,7,0,7488.66,8432.02,0.974943,0.999599,0.69866,0.999102,0.987811,0.937287
-7485.52,1.89593e-07,0.434467,1,1,0,7490.87,8432.02,0.974943,0.999599,0.69866,0.999102,0.987811,0.937287
-7486.92,0.279867,0.434467,4,15,0,7495.05,8707.61,0.998887,0.993169,0.715674,0.999037,0.999897,0.646314
-7487.36,0.427706,0.434467,3,7,0,7495.33,8584.95,0.999774,0.997417,0.677364,0.996441,0.998042,0.896598
-7488.86,0.57387,0.434467,3,15,0,7494.15,8295.79,0.998993,0.997419,0.74104,0.999951,0.994134,0.775262
-7484.48,0.972616,0.434467,3,7,0,7491.3,8744.43,0.995518,0.995786,0.680687,0.983735,0.992408,0.340626
-7482.15,1,0.434467,3,7,0,7486.22,8466.75,0.97928,0.986251,0.718023,0.997555,0.99611,0.21484
-7485.19,0.853717,0.434467,3,7,0,7486.52,8553.69,0.996716,0.999017,0.707761,0.992199,0.998663,0.966306
-7483.56,0.937721,0.434467,3,7,0,7488.07,8581.33,0.998601,0.998599,0.703701,0.994925,0.991036,0.78172
-7484.61,0.910794,0.434467,3,7,0,7487.56,8670.37,0.998449,0.9995,0.711995,0.99611,0.991047,0.813962
-7487.58,0.737459,0.434467,3,7,0,7489.27,8657.35,0.999765,0.99918,0.712004,0.989382,0.999645,0.423892
-7484.11,0.95155,0.434467,3,7,0,7488.49,8402.39,0.998446,0.998122,0.725316,0.998502,0.988964,0.667732
-7485.31,0.941106,0.434467,3,7,0,7487.74,8402.56,0.9991,0.987251,0.716014,0.998723,0.992852,0.893291
-7485.39,0.994225,0.434467,3,7,0,7487.74,8573.29,0.999337,0.995156,0.69882,0.996284,0.995162,0.968784
-7484.4,0.966619,0.434467,3,7,0,7487.74,8452.27,0.998485,0.99539,0.721071,0.994827,0.993796,0.0389544
-7483.9,0.806299,0.434467,3,7,0,7489.02,8411.27,0.984141,0.994265,0.718229,0.996253,0.999908,0.331984
-7483.3,0.823214,0.434467,3,7,0,7486.88,8694.14,0.992902,0.996683,0.73139,0.996441,0.996592,0.0778932
-7483.85,0.959935,0.434467,3,7,0,7487.05,8880.42,0.982109,0.999584,0.717762,0.991975,0.992369,0.295767
-7484.38,0.965997,0.434467,3,7,0,7486.15,8097.25,0.986148,0.999489,0.706177,0.998065,0.997645,0.518696
-7484.24,0.97406,0.434467,3,7,0,7486.55,9122.61,0.983788,0.98901,0.716355,0.994814,0.994826,0.433691
-7482.28,0.993546,0.434467,3,15,0,7485.29,8242.48,0.983124,0.998626,0.724666,0.99626,0.995786,0.522126
-7482.58,0.945697,0.434467,3,7,0,7484.3,8597.77,0.994535,0.99363,0.716926,0.999488,0.993845,0.528559
-7482.96,0.893631,0.434467,3,7,0,7484.46,8584.64,0.982554,0.994215,0.707107,0.987239,0.999583,0.461418
-7488.21,0.863972,0.434467,3,7,0,7489,8685.67,0.997218,0.996156,0.754889,0.998828,0.999805,0.693367
-7486.39,0.993383,0.434467,3,7,0,7492.79,8261.35,0.993781,0.995464,0.658502,0.991973,0.996212,0.366802
-7486.12,0.917415,0.434467,3,7,0,7491.95,8430.26,0.982337,0.998909,0.701134,0.995526,0.999853,0.0318261
-7485.23,0.956624,0.434467,3,7,0,7487.98,8524.12,0.993647,0.999044,0.713601,0.995281,0.982761,0.967242
-7485.61,0.8511,0.434467,3,7,0,7488.2,8667.67,0.97372,0.987114,0.689123,0.999321,0.999681,0.239861
-7487.04,0.813816,0.434467,3,7,0,7489.96,8435.78,0.995957,0.999366,0.73887,0.999791,0.987435,0.758381
-7485.72,0.608753,0.434467,3,7,0,7492.43,8429.95,0.968971,0.986649,0.681141,0.994989,0.999674,0.181044
-7486.64,0.901305,0.434467,3,7,0,7491.2,8888.83,0.989292,0.994455,0.703991,0.997947,0.999941,0.869021
-7483.6,0.883596,0.434467,3,7,0,7487.49,8593.14,0.991164,0.99628,0.711212,0.999121,0.999644,0.685161
-7483.67,0.853418,0.434467,3,7,0,7491.17,8280.71,0.989752,0.998025,0.71766,0.998203,0.999643,0.497457
-7484.85,0.903934,0.434467,2,7,0,7488.65,8134.55,0.988539,0.998162,0.720209,0.992617,0.999683,0.35806
-7485.65,0.915608,0.434467,3,7,0,7491.38,8337.64,0.998779,0.999335,0.735768,0.99328,0.997998,0.718973
-7483.8,0.741312,0.434467,3,7,0,7487.66,8290.37,0.960367,0.998662,0.706301,0.995848,0.995429,0.831347
-7482.12,1,0.434467,3,7,0,7485.1,8755.82,0.996226,0.994165,0.716402,0.993679,0.99466,0.644932
-7484.27,0.901844,0.434467,3,7,0,7485.83,8733.42,0.998325,0.998744,0.718231,0.991559,0.991995,0.165644
-7481.92,1,0.434467,3,7,0,7484.84,8383.4,0.983308,0.991486,0.698952,0.997581,0.996604,0.836353
-7483.35,0.917028,0.434467,3,7,0,7485.44,8275.23,0.989774,0.998253,0.725478,0.999382,0.993785,0.315579
-7482.97,0.998198,0.434467,3,7,0,7485.19,8503.7,0.978212,0.999629,0.703061,0.998165,0.995962,0.746167
-7483.07,0.87433,0.434467,3,7,0,7485.41,8489.27,0.997614,0.995225,0.719268,0.998322,0.994975,0.136136
-7488.47,0.751156,0.434467,3,7,0,7491,8790.5,0.95878,0.999883,0.733408,0.997871,0.999526,0.763597
-7488.04,1,0.434467,3,7,0,7491.69,8680.94,0.977173,0.999946,0.741975,0.998374,0.999287,0.805213
-7484.13,0.968477,0.434467,3,7,0,7491.15,8250.87,0.995998,0.992215,0.702441,0.998618,0.984701,0.637877
-7486.55,1,0.434467,3,7,0,7488.52,8803.96,0.995893,0.994903,0.695224,0.999901,0.99924,0.411155
-7483.87,0.919211,0.434467,3,7,0,7488.93,8381.78,0.996769,0.997367,0.724792,0.986175,0.998522,0.602221
-7483.37,1,0.434467,3,7,0,7485.45,8475.39,0.994441,0.995977,0.741837,0.998665,0.997209,0.54624
-7483.05,0.987068,0.434467,3,7,0,7485.35,8597.69,0.985388,0.998785,0.678707,0.995527,0.997985,0.561928
-7484.38,0.894004,0.434467,3,7,0,7487.31,8310.61,0.97844,0.99936,0.714568,0.998738,0.996735,0.938734
-7485.11,0.879431,0.434467,3,7,0,7488.17,8575.13,0.998197,0.980793,0.708785,0.99851,0.995538,0.137017
-7481.75,0.864974,0.434467,3,7,0,7487.18,8524.69,0.980717,0.999212,0.706433,0.996347,0.991546,0.409943
-7483.66,0.908143,0.434467,3,7,0,7484.34,8545.27,0.994933,0.984489,0.711014,0.99945,0.996875,0.57611
-7485,0.797726,0.434467,3,7,0,7487.01,8658.51,0.998013,0.9996,0.695839,0.998637,0.991357,0.695954
-7489.26,0.933785,0.434467,3,7,0,7492.31,8267.02,0.978685,0.999994,0.725512,0.992024,0.99854,0.899854
-7490.99,0.86247,0.434467,3,7,0,7493.6,8417.3,0.993397,0.999995,0.741283,0.99829,0.999648,0.790212
-7493.97,0.969749,0.434467,3,7,0,7496.99,8466.55,0.972983,0.999997,0.754667,0.988989,0.978946,0.15286
-7492.71,1,0.434467,3,7,0,7497.85,8682.01,0.997604,0.999992,0.731839,0.997875,0.99946,0.982904
-7488.07,0.974319,0.434467,3,7,0,7493.88,8546.44,0.983174,0.999983,0.689402,0.996707,0.978243,0.458691
-7487.56,1,0.434467,3,7,0,7491.86,8260.05,0.97663,0.99999,0.72341,0.998119,0.997841,0.419818
-7488.41,0.852554,0.434467,4,15,0,7491.11,8385.14,0.956827,0.999991,0.71984,0.995394,0.997735,0.445302
-7485.37,0.602192,0.434467,4,15,0,7492.76,8681.24,0.999639,0.99726,0.69902,0.993528,0.984551,0.63513
-7483.7,0.555667,0.434467,3,7,0,7489.65,8242.52,0.985105,0.992023,0.710667,0.996959,0.999761,0.444943
-7485.1,0.890608,0.434467,3,7,0,7488.15,8457.99,0.990467,0.991349,0.701496,0.987211,0.999449,0.960548
-7482.35,1,0.434467,3,7,0,7487.64,8645.98,0.992782,0.997555,0.715063,0.999112,0.994059,0.282049
-7482.23,0.966031,0.434467,3,7,0,7484.4,8357.16,0.978621,0.986743,0.720526,0.997593,0.995409,0.687627
-7481.91,0.948271,0.434467,3,7,0,7483.81,8444.56,0.995096,0.997406,0.721747,0.993992,0.992068,0.309605
-7481.24,0.905395,0.434467,3,7,0,7484.12,8518.77,0.980662,0.989339,0.717608,0.996956,0.997124,0.479827
-7482.81,0.855303,0.434467,3,7,0,7483.63,8299.47,0.987175,0.999577,0.716344,0.994702,0.993314,0.642412
-7483.62,0.820706,0.434467,3,7,0,7489.13,8835.3,0.979577,0.981861,0.710445,0.9986,0.993958,0.296763
-7485.9,0.972942,0.434467,3,7,0,7487.03,8157.17,0.992285,0.999461,0.708329,0.999568,0.998926,0.695549
-7486.18,0.994876,0.434467,3,7,0,7488.7,8186.62,0.96599,0.998782,0.707875,0.999888,0.995836,0.366656
-7483.24,0.753157,0.434467,2,7,0,7490.2,8559.22,0.982937,0.999027,0.725406,0.99904,0.987547,0.676696
-7485.74,0.283304,0.434467,3,7,0,7488.38,8275.22,0.988832,0.997836,0.731771,0.99625,0.999813,0.0884341
-7488.27,0.818589,0.434467,4,15,0,7491.57,8752.6,0.999251,0.990371,0.68223,0.993471,0.999733,0.924989
-7487.65,0.862722,0.434467,3,7,0,7491.94,8692.7,0.999545,0.998408,0.680777,0.993009,0.997551,0.958232
-7485.51,0.821914,0.434467,3,15,0,7488.5,8401.84,0.995381,0.989412,0.737941,0.99687,0.996474,0.0243402
-7483.05,0.979565,0.434467,3,7,0,7488.36,8635.74,0.997462,0.997084,0.689432,0.9953,0.99253,0.232504
-7481.79,0.859491,0.434467,3,7,0,7485.25,8459.42,0.993288,0.997903,0.722,0.995385,0.99611,0.766663
-7483.9,0.796123,0.434467,3,7,0,7487.72,8588.4,0.990852,0.99698,0.703409,0.993501,0.999566,0.0690329
-7484.8,1,0.434467,3,7,0,7489.21,8513.16,0.98458,0.999353,0.709038,0.9977,0.998943,0.969333
-7483.98,0.966814,0.434467,3,15,0,7487.54,8758.24,0.983587,0.99595,0.693552,0.98902,0.987927,0.054058
-7484.24,0.725673,0.434467,3,7,0,7487.77,8799.17,0.993857,0.997287,0.680732,0.99839,0.99199,0.177019
-7483.37,0.982723,0.434467,3,7,0,7486.9,8653.87,0.997024,0.997029,0.686117,0.997417,0.99063,0.269372
-7484.23,0.984384,0.434467,3,7,0,7485.95,8219.24,0.997118,0.999376,0.711802,0.992985,0.997629,0.630948
-7487.33,0.875762,0.434467,3,7,0,7488.58,8078.66,0.995553,0.999271,0.727226,0.991986,0.999635,0.782689
-7484.96,1,0.434467,3,7,0,7489.67,8896.76,0.965229,0.996605,0.710736,0.996882,0.999732,0.575271
-7482.76,0.963767,0.434467,2,3,0,7485.75,8731.93,0.991621,0.997416,0.700644,0.99499,0.999321,0.595254
-7481.44,0.999201,0.434467,3,7,0,7483.84,8351.78,0.977104,0.991077,0.701941,0.996352,0.995689,0.348813
-7484.37,0.793841,0.434467,3,7,0,7486,8473.53,0.993498,0.999109,0.743169,0.998841,0.997142,0.535205
-7484.74,0.999376,0.434467,3,7,0,7487.2,8351.92,0.972598,0.999708,0.690274,0.999293,0.994429,0.48015
-7483.55,0.624393,0.434467,3,7,0,7488.59,8320.27,0.996044,0.999549,0.71087,0.99337,0.997222,0.372492
-7481.33,0.967001,0.434467,3,7,0,7484.55,8658.92,0.977051,0.996294,0.719652,0.998128,0.995235,0.573819
-7483.06,0.933574,0.434467,3,7,0,7483.8,8416.03,0.99337,0.997795,0.71771,0.999506,0.996211,0.760883
-7481.76,0.988952,0.434467,3,7,0,7483.36,8519.01,0.971677,0.991125,0.700455,0.995186,0.993409,0.191299
-7486.85,0.437751,0.434467,4,15,0,7487.93,8331.59,0.999352,0.997858,0.72607,0.997012,0.997525,0.0220764
-7484.52,0.998123,0.434467,3,7,0,7489,8536.54,0.997447,0.993301,0.706468,0.994912,0.998071,0.0244055
-7486,0.983972,0.434467,3,15,0,7486.53,8545.47,0.961165,0.996351,0.720292,0.997811,0.988283,0.99018
-7488.41,0.405493,0.434467,3,7,0,7492.43,8878.79,0.998997,0.994529,0.688117,0.990449,0.999349,0.0271543
-7489.44,0.975968,0.434467,3,7,0,7491.78,8980.96,0.998882,0.998299,0.708019,0.996845,0.999664,0.0256614
-7488.42,0.952857,0.434467,3,7,0,7490.97,8125.39,0.953981,0.991099,0.708319,0.993814,0.997628,0.987222
-7487.78,1,0.434467,3,7,0,7493.48,8737.83,0.998574,0.997574,0.694425,0.999513,0.996868,0.0145724
-7483.68,0.999893,0.434467,3,7,0,7488.44,8367.5,0.962332,0.991805,0.728186,0.994059,0.9945,0.883342
-7481.78,1,0.434467,2,3,0,7485.32,8318.62,0.993069,0.996446,0.715727,0.992843,0.993523,0.712507
-7482.59,0.880854,0.434467,3,7,0,7486.49,8488.87,0.983551,0.994738,0.679189,0.99776,0.998133,0.611997
-7482,0.991801,0.434467,3,7,0,7483.84,8625.8,0.991122,0.9932,0.690569,0.996455,0.992163,0.805519
-7481.08,0.780927,0.434467,2,3,0,7484.52,8541.88,0.983452,0.994017,0.708212,0.997463,0.99807,0.630285
-7481.41,0.935267,0.434467,2,7,0,7484.09,8496.59,0.984804,0.995251,0.695717,0.995277,0.998556,0.36508
-7481.44,0.926695,0.434467,2,7,0,7484.29,8550.01,0.989983,0.992138,0.701974,0.992322,0.996447,0.217438
-7483.81,0.870452,0.434467,3,7,0,7484.85,8720.93,0.967282,0.997439,0.70909,0.994696,0.999704,0.367545
-7482.82,0.933054,0.434467,3,7,0,7487.25,8247.48,0.995663,0.995043,0.722616,0.998167,0.992204,0.599632
-7483.49,0.981991,0.434467,3,7,0,7486.01,8498.64,0.95704,0.994561,0.712032,0.985276,0.995369,0.442688
-7486.76,0.46169,0.434467,3,7,0,7490.13,8740.33,0.998717,0.992208,0.687067,0.997303,0.999878,0.482546
-7483.77,0.800845,0.434467,3,7,0,7490.65,8355.81,0.998414,0.998928,0.725464,0.99751,0.994832,0.569518
-7485.09,0.951508,0.434467,3,7,0,7487.67,8413.46,0.994053,0.999034,0.747299,0.989826,0.998332,0.539461
-7484.07,0.984306,0.434467,3,7,0,7486.79,8499.45,0.991808,0.998971,0.747251,0.995678,0.989903,0.406692
-7483.17,0.967056,0.434467,3,7,0,7487.82,8877.59,0.979689,0.988408,0.703058,0.998648,0.997536,0.631438
-7484.3,0.792927,0.434467,3,7,0,7488.33,8940.57,0.981637,0.986142,0.696744,0.995729,0.999259,0.505663
-7483.11,0.974325,0.434467,3,15,0,7485.61,8211.88,0.984495,0.998778,0.722822,0.99782,0.998403,0.484685
-7483.63,0.919829,0.434467,3,7,0,7486.23,8522.26,0.995741,0.99635,0.704581,0.995873,0.990123,0.964385
-7481.8,0.949072,0.434467,3,7,0,7486.22,8504.05,0.987416,0.995054,0.723445,0.994712,0.998575,0.797054
-7482.96,0.959909,0.434467,3,7,0,7483.96,8571.49,0.981381,0.995621,0.69374,0.998828,0.98726,0.13453
