# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_168.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7401.16,1,0.412141,2,7,0,7405.45,7745.66,0.965706,0.94097,0.924947,0.989397,0.987414,0.784744
-7401.26,0.935822,0.412141,3,7,0,7403.82,7937.68,0.926768,0.939408,0.934476,0.948468,0.985982,0.421846
-7401.06,1,0.412141,3,7,0,7403.12,7933.68,0.977417,0.949709,0.93678,0.981736,0.956094,0.396567
-7403.16,0.98664,0.412141,3,7,0,7405.17,8222.52,0.935852,0.944013,0.918198,0.94566,0.982672,0.530965
-7401.34,0.742474,0.412141,3,7,0,7405.91,7533.48,0.967256,0.953098,0.938032,0.992138,0.964631,0.726745
-7401.85,1,0.412141,3,7,0,7402.65,7574.44,0.972102,0.954722,0.943021,0.993038,0.966568,0.731655
-7398.89,0.903544,0.412141,3,7,0,7406.81,7708.18,0.956842,0.949832,0.9219,0.964564,0.987615,0.542627
-7399.66,0.941696,0.412141,3,7,0,7402.48,7911.56,0.954295,0.93976,0.92696,0.972454,0.951548,0.646162
-7401.92,0.971072,0.412141,3,7,0,7403.58,7398.95,0.963009,0.95263,0.952102,0.982252,0.990768,0.325675
-7401.57,0.978745,0.412141,3,15,0,7405.47,7779.36,0.964705,0.938816,0.927555,0.972008,0.995391,0.91283
-7398.6,0.98997,0.412141,3,7,0,7404.19,7745.58,0.958554,0.953377,0.943912,0.965834,0.973671,0.120886
-7399.5,0.953064,0.412141,3,7,0,7401.2,7778.38,0.969943,0.952741,0.930364,0.955988,0.972806,0.867916
-7399.55,0.929867,0.412141,3,7,0,7403.5,7913.93,0.962601,0.941032,0.922852,0.967408,0.972865,0.880868
-7402.25,0.795618,0.412141,3,15,0,7404.81,8014.77,0.962631,0.960885,0.92963,0.993963,0.969791,0.294413
-7402.6,0.994946,0.412141,3,7,0,7403.88,8049.27,0.956378,0.96704,0.930604,0.993777,0.972929,0.399819
-7400.73,0.997216,0.412141,3,7,0,7403.19,7473.28,0.954147,0.943951,0.947847,0.939305,0.974898,0.546918
-7403.19,0.880098,0.412141,3,7,0,7405.69,7599.48,0.980354,0.940809,0.920931,0.991889,0.983129,0.669814
-7400.47,0.998068,0.412141,3,7,0,7404.2,7677.25,0.969956,0.952456,0.935698,0.983528,0.982578,0.891598
-7403.84,0.961574,0.412141,3,15,0,7406.44,7740.28,0.970563,0.942909,0.93221,0.979557,0.985443,0.997111
-7403.94,0.950565,0.412141,3,7,0,7406.96,7599.37,0.971108,0.964275,0.94077,0.9691,0.971273,0.997289
-7403.71,0.891978,0.412141,4,15,0,7410.19,7985.61,0.944956,0.909864,0.928706,0.976643,0.965627,0.944383
-7405.44,0.529572,0.412141,3,15,0,7409.97,7689.33,0.961588,0.993676,0.950982,0.961838,0.980167,0.204609
-7406.76,0.856499,0.412141,3,7,0,7408.63,8024.21,0.945733,0.991651,0.918834,0.987877,0.970691,0.684605
-7405.58,0.827232,0.412141,3,7,0,7410.7,7762.59,0.959427,0.990661,0.932886,0.970652,0.944093,0.51633
-7403.04,1,0.412141,3,7,0,7407.04,7824.41,0.949165,0.988713,0.938534,0.965607,0.960995,0.45742
-7398.95,0.914865,0.412141,3,7,0,7405.74,7665.88,0.971605,0.939468,0.941524,0.959525,0.982441,0.504224
-7400.72,0.848419,0.412141,3,7,0,7406.03,7644.34,0.972798,0.967162,0.932907,0.970612,0.988653,0.421632
-7401.06,0.957554,0.412141,3,7,0,7404.68,7858,0.961899,0.961112,0.961044,0.954319,0.954979,0.519751
-7401.13,1,0.412141,3,7,0,7403.13,7907.45,0.93421,0.952763,0.9664,0.962701,0.97368,0.319755
-7399.52,0.905264,0.412141,3,7,0,7403.41,7718.91,0.942461,0.941063,0.957284,0.979824,0.969967,0.324046
-7401.48,0.868378,0.412141,3,7,0,7404.17,7590.31,0.951288,0.9671,0.966283,0.972341,0.980475,0.311933
-7402.01,0.935811,0.412141,3,7,0,7407.92,7462.88,0.96411,0.938203,0.91614,0.955317,0.98658,0.88631
-7399.86,1,0.412141,3,7,0,7403.16,7615.95,0.967404,0.927485,0.926819,0.965949,0.984845,0.628316
-7401.06,0.967091,0.412141,3,7,0,7403.53,7630.56,0.930011,0.947871,0.930843,0.964353,0.992883,0.771833
-7399.67,0.465608,0.412141,2,3,0,7405.46,7725.56,0.942395,0.958769,0.927714,0.966499,0.989052,0.765213
-7399.65,0.950858,0.412141,3,7,0,7404.72,7531,0.960548,0.957338,0.945493,0.966418,0.985727,0.177665
-7399.68,0.8959,0.412141,3,7,0,7403.02,7618.13,0.946854,0.961564,0.94337,0.949838,0.980327,0.237626
-7402.76,0.796759,0.412141,3,11,0,7405.28,7813.05,0.953171,0.947562,0.933233,0.972455,0.999517,0.770249
-7403.56,0.905981,0.412141,2,3,0,7405.05,7911.63,0.941314,0.951445,0.92465,0.966164,0.999487,0.720848
-7399.78,0.907145,0.412141,3,15,0,7408.1,7507.82,0.971,0.940751,0.93987,0.969873,0.976316,0.142722
-7399.64,0.940547,0.412141,3,7,0,7402.65,7534.69,0.971034,0.954457,0.947448,0.967089,0.97351,0.199134
-7400.65,0.955556,0.412141,3,7,0,7401.98,7741.96,0.976852,0.957097,0.946349,0.984425,0.967056,0.348655
-7403.09,0.929556,0.412141,3,7,0,7404.71,7755.54,0.972205,0.971486,0.957806,0.990041,0.96727,0.560193
-7403.65,0.989093,0.412141,3,7,0,7405.33,7559.28,0.978908,0.963893,0.956157,0.991134,0.979679,0.583733
-7402.9,0.979504,0.412141,3,7,0,7407.49,7630.33,0.958314,0.969442,0.968413,0.984966,0.965021,0.594229
-7401.59,0.995637,0.412141,3,7,0,7403.39,7628.81,0.959075,0.969641,0.963695,0.977689,0.966561,0.702714
-7405.75,0.884591,0.412141,3,7,0,7408.06,7915.21,0.959998,0.97435,0.902112,0.953802,0.991374,0.905573
-7400.79,1,0.412141,3,7,0,7406.69,7603.74,0.959029,0.968679,0.936918,0.972239,0.991834,0.741322
-7400.31,0.91261,0.412141,3,7,0,7407.17,7803.42,0.960542,0.920684,0.931606,0.960699,0.986708,0.266288
-7400.36,0.913536,0.412141,3,7,0,7404.01,7857.41,0.941486,0.939312,0.939849,0.949798,0.991921,0.681104
-7400.21,0.952167,0.412141,3,7,0,7403,7638.01,0.974031,0.946494,0.916068,0.976875,0.972737,0.44989
-7401.07,0.97468,0.412141,3,7,0,7403.1,7996.89,0.967091,0.954833,0.951825,0.956222,0.990904,0.64797
-7403.59,0.872491,0.412141,3,7,0,7408.22,7371.78,0.946893,0.951192,0.952426,0.986215,0.995497,0.335025
-7402.91,0.958968,0.412141,3,15,0,7405.44,7658.7,0.970086,0.947801,0.953486,0.985037,0.997369,0.611903
-7401.21,0.984685,0.412141,3,7,0,7406.87,7878.46,0.947643,0.950413,0.921864,0.949904,0.995142,0.473877
-7405.25,0.474485,0.412141,3,7,0,7408.41,7415.39,0.979863,0.941725,0.949497,0.996079,0.981294,0.766254
-7403.42,1,0.412141,3,7,0,7408.31,7662.66,0.921808,0.959016,0.951562,0.9866,0.989852,0.412054
-7407.29,0.998229,0.412141,4,15,0,7409.44,7830.97,0.929983,0.962489,0.927059,0.998919,0.996175,0.406596
-7406.22,0.870016,0.412141,3,7,0,7411.12,7626.9,0.983645,0.93119,0.953658,0.931851,0.950211,0.586108
-7400.76,0.969498,0.412141,3,7,0,7408.38,7787.91,0.951289,0.938711,0.963049,0.985839,0.982022,0.521925
-7400.71,0.909636,0.412141,3,15,0,7405.54,7930.35,0.968547,0.953254,0.926333,0.96764,0.993662,0.552271
-7401.67,0.910083,0.412141,3,7,0,7405.7,7453.18,0.93677,0.954587,0.945898,0.972046,0.954484,0.115488
-7403.53,1,0.412141,3,7,0,7405.92,7919.25,0.971802,0.983286,0.944816,0.968163,0.988659,0.611257
-7404.17,0.945276,0.412141,3,7,0,7406.63,7767.27,0.939305,0.986997,0.947251,0.97965,0.987273,0.357209
-7406.27,0.968317,0.412141,3,7,0,7407.34,7689.54,0.959562,0.987877,0.952343,0.988787,0.956826,0.120985
-7402.02,0.992872,0.412141,3,15,0,7409.02,7752.11,0.97182,0.96822,0.945083,0.943067,0.978901,0.145966
-7401.08,0.171736,0.412141,4,15,0,7409.32,7704.75,0.973414,0.963178,0.937049,0.976962,0.987875,0.148517
-7404.49,0.983426,0.412141,3,7,0,7407.35,7746.59,0.941741,0.989038,0.941213,0.973017,0.991341,0.640739
-7403.51,0.993737,0.412141,3,7,0,7405.88,7803.98,0.949497,0.985983,0.932164,0.970787,0.989674,0.19415
-7399.31,0.862417,0.412141,2,7,0,7407.51,7605.36,0.950117,0.965248,0.927871,0.963786,0.980478,0.731008
-7398.19,0.989779,0.412141,3,7,0,7400.17,7779.03,0.960741,0.955145,0.936906,0.972402,0.977469,0.710584
-7399.91,0.9643,0.412141,3,7,0,7400.38,8041.88,0.94038,0.9376,0.943622,0.95575,0.9617,0.48031
-7402.64,0.794619,0.412141,2,3,0,7403.46,8085,0.921007,0.933996,0.941269,0.964367,0.956072,0.336482
-7403.22,0.984148,0.412141,3,7,0,7405.84,7796.62,0.982772,0.963158,0.92002,0.982889,0.984595,0.176109
-7399.37,0.940127,0.412141,3,7,0,7404.87,7647.61,0.959184,0.962507,0.9251,0.973242,0.984532,0.355973
-7401.91,0.932344,0.412141,3,7,0,7402.79,7647.9,0.950141,0.957756,0.905686,0.956842,0.990752,0.52318
-7405.13,0.947547,0.412141,4,15,0,7406.3,8049.86,0.95007,0.966403,0.975662,0.955466,0.991223,0.730102
-7407.49,0.888809,0.412141,3,15,0,7409.22,8189.16,0.938716,0.967048,0.9737,0.940936,0.990138,0.728447
-7403.44,1,0.412141,3,7,0,7408.14,8024.87,0.951928,0.955975,0.971878,0.971276,0.993308,0.409407
-7399.33,0.987335,0.412141,3,7,0,7405.31,7754.14,0.953402,0.969311,0.947882,0.96056,0.970557,0.647819
-7399.57,0.973317,0.412141,3,7,0,7401.05,7733.77,0.95234,0.92415,0.951059,0.97195,0.97258,0.772995
-7400.02,0.653552,0.412141,3,7,0,7407.39,7665.78,0.945016,0.940495,0.915022,0.976426,0.981429,0.201317
-7398.93,0.961617,0.412141,3,7,0,7402.26,7769.95,0.95106,0.95364,0.931291,0.966982,0.952932,0.357494
-7399.82,0.947132,0.412141,3,15,0,7401.93,7640.5,0.946401,0.937292,0.94916,0.960044,0.991877,0.669148
-7401.49,0.839164,0.412141,3,7,0,7403.25,7745.25,0.962253,0.960353,0.940125,0.983668,0.98687,0.0475192
-7399.36,0.999682,0.412141,3,7,0,7402.36,7652.83,0.950146,0.947812,0.924822,0.953905,0.98845,0.33591
-7401.01,0.908932,0.412141,3,7,0,7402.44,7881.46,0.957156,0.945203,0.939485,0.981194,0.960545,0.969098
-7398.76,0.971027,0.412141,3,7,0,7403.96,7851.65,0.968733,0.945651,0.943746,0.966347,0.983765,0.543189
-7402.75,0.935535,0.412141,3,7,0,7404.47,7471.13,0.942635,0.947083,0.953912,0.971377,0.996492,0.868629
-7404.63,0.978372,0.412141,3,7,0,7406.78,7608.18,0.959358,0.923801,0.967584,0.960358,0.997205,0.766373
-7404.19,1,0.412141,3,7,0,7406.39,7559.99,0.957078,0.928644,0.969057,0.965586,0.99738,0.489139
-7399.4,0.986907,0.412141,3,7,0,7406.02,7878.33,0.951999,0.962142,0.928565,0.978588,0.983016,0.572044
-7401.77,0.930355,0.412141,3,7,0,7403.57,7485.78,0.962092,0.928153,0.966082,0.971805,0.965327,0.518005
-7403.39,0.801826,0.412141,3,7,0,7405.74,7486.98,0.964511,0.947589,0.964487,0.938292,0.983463,0.257539
-7402.58,0.944107,0.412141,3,7,0,7404.99,7551.3,0.97104,0.946429,0.9628,0.941233,0.979009,0.244323
-7401.22,0.65628,0.412141,3,7,0,7408.01,7471.22,0.966541,0.929068,0.958885,0.971037,0.98327,0.429134
-7403.98,0.81046,0.412141,3,7,0,7407.64,7836.02,0.950609,0.973905,0.941754,0.981646,0.991132,0.97568
-7399.91,0.99659,0.412141,3,7,0,7405.37,7659.65,0.956743,0.926881,0.95247,0.963009,0.968438,0.866569
-7399.28,0.601844,0.412141,2,3,0,7408.02,7681.4,0.956,0.94029,0.945138,0.965899,0.967924,0.940504
-7404.26,0.728312,0.412141,3,7,0,7407.1,7500.14,0.97548,0.950515,0.909384,0.967133,0.99074,0.93698
-7399.89,0.969061,0.412141,3,7,0,7407.71,7795.04,0.971847,0.964661,0.937072,0.973433,0.984248,0.567226
-7400.39,0.939756,0.412141,3,7,0,7404.27,7681.45,0.950366,0.936276,0.928515,0.958312,0.973048,0.0265554
-7399.33,0.838813,0.412141,3,7,0,7402.92,7574.56,0.947701,0.946096,0.942877,0.985227,0.963345,0.453231
-7400.37,0.905106,0.412141,3,7,0,7403.88,7846.78,0.943185,0.915939,0.939639,0.96031,0.97056,0.686038
-7402.46,0.864674,0.412141,3,7,0,7403.88,7732.82,0.978591,0.973692,0.938857,0.969194,0.990015,0.294819
-7405.68,0.906144,0.412141,3,7,0,7407.49,8090.45,0.926244,0.965268,0.931958,0.993053,0.991005,0.759419
-7404.64,1,0.412141,3,7,0,7409.07,7588.41,0.969968,0.970429,0.913539,0.993459,0.982624,0.713399
-7405.23,1,0.412141,3,7,0,7409.38,8088.05,0.935021,0.962047,0.956141,0.99667,0.978472,0.237771
-7401.95,0.878901,0.412141,3,7,0,7408.63,7692.99,0.967551,0.916357,0.932012,0.945604,0.964942,0.748701
-7399.45,0.969443,0.412141,3,7,0,7403.72,7789.55,0.94043,0.959468,0.951622,0.979545,0.975684,0.443732
-7402.12,0.815635,0.412141,3,7,0,7403.48,7521.05,0.976575,0.935014,0.924653,0.95273,0.977455,0.920727
-7401.72,0.908946,0.412141,3,7,0,7405.89,7521.68,0.968925,0.930964,0.924321,0.945085,0.963886,0.789837
-7399.82,1,0.412141,3,7,0,7402.08,7609.86,0.969993,0.937929,0.924789,0.954043,0.963844,0.702041
-7400.4,0.923651,0.412141,3,7,0,7403.92,7965.15,0.95316,0.96628,0.954785,0.974884,0.981371,0.437905
-7402.07,0.909163,0.412141,3,7,0,7405.33,7540.1,0.96763,0.958248,0.962677,0.958888,0.975066,0.933297
-7401.66,0.987266,0.412141,4,15,0,7406.72,7912.24,0.951496,0.924115,0.918412,0.972707,0.971941,0.948505
-7399.64,0.866977,0.412141,3,7,0,7405.36,7582.5,0.960029,0.95939,0.936147,0.980765,0.971702,0.140348
-7404.05,0.862704,0.412141,3,15,0,7407.37,8284.88,0.951058,0.946759,0.906946,0.954581,0.983684,0.736231
-7402.32,0.72915,0.412141,3,7,0,7408.32,7951.47,0.953285,0.941708,0.95096,0.994073,0.956574,0.231638
-7402.33,0.894397,0.412141,3,7,0,7405.5,7673.14,0.962172,0.956392,0.930891,0.930098,0.98659,0.657866
-7403.49,1,0.412141,3,7,0,7406.12,7960.35,0.968191,0.97646,0.926021,0.991269,0.974373,0.612445
-7404.28,0.939426,0.412141,3,7,0,7409.72,7276.68,0.942082,0.926865,0.948122,0.99084,0.97182,0.376784
-7403.94,1,0.412141,3,7,0,7407.28,7357.78,0.965824,0.957749,0.940429,0.996091,0.969344,0.261305
-7401.35,0.995763,0.412141,3,7,0,7405.51,7755.13,0.941593,0.94184,0.954352,0.993452,0.977546,0.331806
-7403.51,0.803034,0.412141,3,7,0,7405.75,7510.65,0.973633,0.95296,0.957555,0.995113,0.974536,0.425804
-7405.87,0.911,0.412141,3,7,0,7409.36,7761.75,0.943893,0.930156,0.969066,0.993795,0.969118,0.973569
-7407.85,0.706489,0.412141,4,15,0,7412.24,7754.6,0.959789,0.973366,0.949601,0.999595,0.97604,0.0401835
-7402.9,0.923305,0.412141,3,7,0,7410.09,7748.14,0.957951,0.942978,0.948037,0.998845,0.977292,0.666066
-7404.89,0.968171,0.412141,3,7,0,7405.5,7960.18,0.957964,0.948446,0.909911,0.998811,0.967225,0.575649
-7404.94,0.849922,0.412141,3,7,0,7410.55,7678.86,0.947163,0.926655,0.921093,0.999409,0.97135,0.522436
-7406.83,0.87388,0.412141,4,15,0,7407.76,7754.88,0.972406,0.974633,0.953531,0.99937,0.975332,0.474707
-7411.27,0.919607,0.412141,4,15,0,7415.55,7905.45,0.923735,0.914833,0.944095,0.9999,0.991912,0.576627
-7405.12,1,0.412141,3,7,0,7412.35,7824.37,0.97038,0.949959,0.944454,0.999521,0.987354,0.394373
-7406.21,0.90234,0.412141,3,15,0,7410.59,7782.92,0.973182,0.947758,0.958299,0.99952,0.985233,0.28593
-7404.99,0.980293,0.412141,3,15,0,7408.67,7646.49,0.973284,0.931602,0.939295,0.998537,0.953061,0.478969
-7402.61,0.864721,0.412141,3,7,0,7407.35,7760.29,0.947813,0.959154,0.950959,0.993886,0.99241,0.42296
-7405.46,0.631615,0.412141,4,15,0,7410.89,7623.82,0.963311,0.950856,0.979894,0.945758,0.971498,0.0559774
-7403.63,0.0902899,0.412141,3,7,0,7413.48,7663.16,0.945471,0.945202,0.976702,0.979604,0.962529,0.0983961
-7404.39,0.91071,0.412141,4,15,0,7411.88,7415.5,0.942249,0.930806,0.975912,0.969342,0.962035,0.373318
-7401.44,0.998993,0.412141,4,15,0,7405,7477.09,0.964556,0.933606,0.967146,0.964836,0.973551,0.416104
-7400.92,0.901818,0.412141,3,7,0,7405.11,7981.38,0.956351,0.950527,0.957436,0.979876,0.974987,0.90224
-7399.95,0.964547,0.412141,2,7,0,7403.45,7697.92,0.965609,0.95142,0.936874,0.942723,0.980305,0.226888
-7401.34,0.997834,0.412141,3,7,0,7403.96,8146.17,0.96062,0.949797,0.940257,0.986807,0.977551,0.707792
-7400.72,0.994948,0.412141,3,7,0,7403.71,7820.93,0.943943,0.952832,0.930428,0.992683,0.982106,0.585416
-7401.38,0.920459,0.412141,3,7,0,7402.75,7641.96,0.966113,0.939469,0.941388,0.933488,0.982777,0.44283
-7400.59,1,0.412141,3,7,0,7401.43,7793.05,0.942934,0.953062,0.935052,0.989856,0.958848,0.753728
-7403.76,0.723863,0.412141,3,7,0,7405.77,7405.56,0.97951,0.950967,0.942701,0.990307,0.988085,0.394802
-7402.16,0.990274,0.412141,3,7,0,7407.15,7941.42,0.977393,0.93977,0.943775,0.966414,0.954162,0.0600513
-7401.11,1,0.412141,3,7,0,7404.21,8145.4,0.97314,0.949069,0.934113,0.969659,0.984057,0.578982
-7401.38,1,0.412141,3,7,0,7402.47,8105.52,0.977449,0.948135,0.928493,0.967816,0.982609,0.691098
-7402.88,0.935165,0.412141,3,7,0,7405.25,7372.92,0.936409,0.943987,0.940931,0.97938,0.962689,0.0375703
-7402.91,0.896782,0.412141,3,7,0,7406.21,7341.86,0.953475,0.946588,0.939552,0.968578,0.948039,0.0661092
-7401.05,0.957737,0.412141,3,7,0,7405.91,7471.44,0.960607,0.944372,0.922484,0.946243,0.984056,0.219182
-7399.99,0.840785,0.412141,3,7,0,7404.22,7800.92,0.942235,0.956137,0.946205,0.979778,0.963701,0.888681
-7398.39,0.929584,0.412141,3,7,0,7402.02,7594.25,0.956549,0.959627,0.935884,0.96659,0.97211,0.276844
-7400.65,0.798795,0.412141,3,7,0,7403.74,7752.52,0.973691,0.937135,0.928567,0.94329,0.966841,0.701735
-7401.47,1,0.412141,2,3,0,7402.79,7739.62,0.974231,0.940493,0.930179,0.955911,0.944922,0.697939
-7401.55,1,0.412141,3,7,0,7404.37,7850.48,0.983239,0.935276,0.917652,0.95769,0.976485,0.529549
-7400.92,0.902721,0.412141,3,7,0,7406.36,7997.76,0.929508,0.947281,0.955054,0.97466,0.975455,0.285014
-7403.17,0.97838,0.412141,3,7,0,7405.08,7541.32,0.972428,0.971004,0.949224,0.983378,0.976515,0.928132
-7401.98,0.996308,0.412141,3,7,0,7405.47,7843.12,0.933457,0.915607,0.947403,0.981306,0.971682,0.301019
-7404.79,0.98339,0.412141,3,7,0,7407.82,8249.27,0.970052,0.957475,0.933731,0.93758,0.971177,0.0826773
-7401.71,1,0.412141,3,7,0,7407.18,7598.82,0.952689,0.938431,0.939729,0.992241,0.97278,0.944367
-7401.89,0.985773,0.412141,3,7,0,7404.68,7496.01,0.955301,0.933139,0.934128,0.936774,0.975121,0.857416
-7404.08,0.878189,0.412141,3,7,0,7405.52,8046.34,0.955611,0.960344,0.945602,0.994896,0.989916,0.139982
-7399.57,0.960744,0.412141,3,7,0,7408.48,7594.24,0.949252,0.938307,0.934383,0.981432,0.980841,0.8673
-7399.29,0.972967,0.412141,3,7,0,7403.74,7517.38,0.961131,0.952567,0.926101,0.969965,0.962329,0.257983
-7400.9,0.897606,0.412141,3,7,0,7403.05,7752.43,0.949223,0.970051,0.941969,0.967515,0.973429,0.0411122
-7399.36,0.99227,0.412141,3,7,0,7401.89,7919.8,0.955188,0.957064,0.942616,0.96679,0.970873,0.0967767
-7399.19,0.980914,0.412141,3,7,0,7402.21,7600.94,0.959505,0.947315,0.946096,0.957759,0.971994,0.903434
-7399.56,0.805861,0.412141,3,7,0,7401.48,7752.88,0.956954,0.938945,0.946066,0.989233,0.971705,0.388648
-7399.32,0.891573,0.412141,3,7,0,7402.64,7729.03,0.94894,0.956039,0.92773,0.95779,0.982883,0.127186
-7401.49,0.753552,0.412141,4,15,0,7404.56,7754.88,0.926962,0.959183,0.952429,0.956452,0.978284,0.116228
-7401.39,0.9959,0.412141,3,7,0,7404.46,7708.08,0.978086,0.942573,0.959929,0.982502,0.974986,0.315183
-7402.37,0.952473,0.412141,3,7,0,7405.87,8051.95,0.935762,0.956823,0.90684,0.967815,0.978344,0.772648
-7407.27,0.707525,0.412141,3,15,0,7409.36,7314.14,0.989357,0.94605,0.958735,0.964275,0.995163,0.416458
-7399.78,0.979209,0.412141,3,7,0,7409.67,7564.45,0.962443,0.9534,0.918487,0.979461,0.965835,0.419543
-7401.41,0.956335,0.412141,3,7,0,7402.78,7874.49,0.946856,0.937298,0.943866,0.952483,0.977263,0.0165927
-7403.34,0.851848,0.412141,3,7,0,7405.96,7645.22,0.972785,0.954581,0.940534,0.978673,0.997032,0.936136
-7402.19,0.99872,0.412141,4,15,0,7404.3,7531.1,0.969229,0.946507,0.943687,0.957964,0.997151,0.810092
-7404.83,0.985099,0.412141,3,7,0,7407.12,7903.68,0.976142,0.946847,0.928177,0.969451,0.999539,0.158859
-7403.86,0.825855,0.412141,3,15,0,7413.59,8154.66,0.930441,0.942922,0.937504,0.989416,0.9884,0.199912
-7402.48,0.411954,0.412141,3,7,0,7411.23,7980.15,0.955952,0.935055,0.960462,0.950057,0.993731,0.742156
-7401.94,0.98657,0.412141,3,15,0,7404.07,7576.47,0.951694,0.950998,0.949675,0.979804,0.997593,0.272004
-7401.85,0.949926,0.412141,3,7,0,7403.89,7764.28,0.96515,0.959976,0.943804,0.95687,0.997431,0.239921
-7403.18,0.895333,0.412141,4,15,0,7404.46,7779.65,0.943723,0.93005,0.924576,0.986731,0.997515,0.6985
-7402.77,0.975493,0.412141,3,7,0,7405.1,7884.82,0.963499,0.964637,0.946198,0.985736,0.994021,0.142206
-7402.33,0.960425,0.412141,3,7,0,7406.52,7605.45,0.941599,0.915883,0.928678,0.961246,0.993292,0.462437
-7402.16,0.96546,0.412141,3,7,0,7404.44,7722.87,0.973221,0.972104,0.942025,0.971205,0.993857,0.552349
-7402.71,0.985703,0.412141,3,7,0,7405.54,7694.41,0.931586,0.940122,0.957171,0.970031,0.995028,0.877752
-7402.45,0.955024,0.412141,3,7,0,7405.92,7902.89,0.973273,0.956118,0.96844,0.964084,0.958052,0.23895
-7404.18,0.735524,0.412141,3,7,0,7408.76,7657.65,0.974951,0.956297,0.961426,0.991039,0.976505,0.945198
-7403.17,0.804622,0.412141,4,15,0,7407.67,7621.65,0.965576,0.936502,0.913544,0.931363,0.966892,0.566733
-7406.12,0.0820313,0.412141,4,15,0,7414.54,7327.16,0.981998,0.938353,0.920778,0.992286,0.983147,0.753865
