# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1674229232 (Default)
# output
#   file = output_model_baseline/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7409.91,0.920731,0.407251,3,15,0,7416.7,7975.61,0.758003,0.967082,0.951057,0.993226,0.763504,0.877564
-7410.9,0.960891,0.407251,3,7,0,7413.99,7676.6,0.778305,0.95719,0.968376,0.986362,0.767503,0.989732
-7411.25,0.948486,0.407251,3,7,0,7414.63,7653.66,0.782023,0.948181,0.967608,0.965682,0.796898,0.995775
-7414.97,0.786572,0.407251,4,15,0,7420.54,8019.56,0.743222,0.94033,0.972628,0.989851,0.789262,0.00169221
-7408.83,0.974691,0.407251,3,15,0,7417.41,7754.05,0.763918,0.977333,0.941507,0.986247,0.77375,0.793238
-7415.09,0.808104,0.407251,3,7,0,7419.41,7215.03,0.754185,0.979169,0.971848,0.990668,0.783816,0.662794
-7409.33,0.983131,0.407251,3,7,0,7420.56,8121.99,0.784149,0.954405,0.976718,0.940724,0.786117,0.670998
-7409.06,0.782857,0.407251,2,3,0,7411.88,8241.06,0.780781,0.954719,0.976452,0.95486,0.7942,0.619007
-7408.01,0.967087,0.407251,3,7,0,7411.93,7568.99,0.753967,0.957937,0.96489,0.979406,0.758793,0.536102
-7407.98,0.96049,0.407251,3,7,0,7410.99,8090.99,0.775757,0.972654,0.96078,0.957537,0.802996,0.481379
-7410.02,0.97188,0.407251,3,7,0,7412.27,7469.77,0.744749,0.971584,0.964005,0.973402,0.756992,0.518875
-7408.42,0.922079,0.407251,3,7,0,7416.69,8046.55,0.782328,0.98334,0.958588,0.974847,0.77791,0.347321
-7408,0.991578,0.407251,3,7,0,7409.27,7609.74,0.756213,0.93058,0.959197,0.956881,0.778717,0.515061
-7407.98,1,0.407251,3,7,0,7408.89,8094.28,0.780077,0.981622,0.958017,0.97081,0.780853,0.532651
-7406.43,0.968632,0.407251,3,7,0,7409.28,7873.35,0.772183,0.944902,0.953746,0.959817,0.76304,0.684749
-7406.34,0.950474,0.407251,3,7,0,7407.93,7757.88,0.77219,0.969891,0.972949,0.971362,0.78611,0.34173
-7407.25,0.946592,0.407251,3,7,0,7411.02,7699.18,0.785033,0.956511,0.951036,0.971155,0.789359,0.854443
-7409.02,0.962708,0.407251,3,7,0,7411.01,7616.24,0.759559,0.951457,0.962365,0.978598,0.776696,0.983765
-7411.32,0.905438,0.407251,3,7,0,7414.45,7872.93,0.743137,0.960686,0.944613,0.969429,0.768025,0.996384
-7413.69,0.667643,0.407251,3,7,0,7422.18,8230.33,0.765168,0.964718,0.982998,0.97798,0.761832,0.994723
-7408.44,0.947524,0.407251,3,7,0,7418.87,7692.46,0.751234,0.973708,0.97917,0.957711,0.792326,0.239265
-7407.55,0.987483,0.407251,3,7,0,7409.6,8028.72,0.759625,0.94072,0.941129,0.972216,0.768088,0.658437
-7408.31,0.891416,0.407251,3,7,0,7410.64,7920.88,0.758058,0.935115,0.933642,0.966281,0.77677,0.720858
-7409.11,0.765304,0.407251,3,7,0,7411.42,7642.82,0.758245,0.985213,0.979868,0.96536,0.783514,0.478814
-7407.5,0.988359,0.407251,3,7,0,7411.39,7699.57,0.75076,0.962561,0.946011,0.959914,0.802278,0.461708
-7408.53,0.678339,0.407251,2,3,0,7412.47,7588.58,0.748814,0.963309,0.939118,0.956147,0.796069,0.37675
-7412.57,0.75598,0.407251,3,7,0,7414.17,8119.15,0.788035,0.97112,0.985827,0.97766,0.763075,0.954479
-7409.87,0.987959,0.407251,3,7,0,7416.07,7858.62,0.775882,0.959069,0.967403,0.947522,0.760193,0.98316
-7407.49,0.982614,0.407251,3,7,0,7412.49,7667.03,0.773071,0.954181,0.936735,0.978287,0.773061,0.644503
-7409.18,0.927068,0.407251,3,7,0,7410.43,7925.91,0.747726,0.979983,0.981781,0.955869,0.785624,0.696259
-7411.12,0.824629,0.407251,3,7,0,7415.56,7616.03,0.770583,0.937018,0.934489,0.991453,0.77047,0.38148
-7414.03,1,0.407251,3,7,0,7415.38,8004.82,0.734107,0.976049,0.979675,0.996326,0.790684,0.761087
-7415.88,0.929856,0.407251,3,7,0,7421.96,8163.55,0.74498,0.977975,0.983858,0.996099,0.800062,0.927108
-7412.45,0.950442,0.407251,3,15,0,7421.14,7698.01,0.774632,0.992178,0.960835,0.992611,0.76946,0.772442
-7409.96,0.910001,0.407251,3,7,0,7416.15,7739.98,0.787993,0.977715,0.977957,0.977513,0.770668,0.127033
-7409.38,0.987441,0.407251,3,7,0,7412.69,7507.11,0.77853,0.970115,0.959503,0.973323,0.778602,0.0335872
-7409.22,0.923647,0.407251,3,7,0,7415.2,8084.72,0.779849,0.954515,0.951262,0.993476,0.786421,0.582667
-7405.62,0.98902,0.407251,3,7,0,7410.1,7814.67,0.769696,0.958431,0.96372,0.964216,0.795295,0.610581
-7407.62,0.852744,0.407251,3,7,0,7409.74,7899.44,0.753824,0.970207,0.975939,0.975633,0.764716,0.296038
-7405.51,0.998386,0.407251,3,7,0,7408.21,7895.97,0.771791,0.969789,0.956932,0.962211,0.783167,0.534289
-7407.31,0.965872,0.407251,3,7,0,7408.22,7671.56,0.742413,0.971638,0.963416,0.970218,0.776553,0.614548
-7407.44,0.959203,0.407251,3,7,0,7410.32,7594.5,0.746311,0.960659,0.967414,0.976018,0.780103,0.760428
-7409.79,0.855466,0.407251,3,7,0,7413.79,7659.1,0.753311,0.971364,0.975683,0.972771,0.748456,0.346663
-7406.61,0.937794,0.407251,2,3,0,7412.8,7748.24,0.762534,0.959649,0.971067,0.970882,0.75901,0.453799
-7407.84,0.925732,0.407251,3,15,0,7411.41,8158.3,0.776203,0.967732,0.956349,0.95476,0.761036,0.547498
-7407.94,0.967388,0.407251,3,7,0,7410.77,7835.87,0.750092,0.964318,0.960807,0.97786,0.807231,0.60383
-7406.54,0.959073,0.407251,2,7,0,7410.73,7871.48,0.757992,0.963807,0.96394,0.978205,0.797055,0.350102
-7410.24,0.921569,0.407251,3,7,0,7411.6,8062.78,0.767494,0.948245,0.967307,0.977068,0.816567,0.857607
-7409.17,0.938611,0.407251,3,7,0,7415.09,7668.47,0.79555,0.975272,0.951659,0.954607,0.786985,0.2947
-7408.72,0.947492,0.407251,3,7,0,7414.89,7400.58,0.770525,0.94445,0.949224,0.968021,0.791786,0.586127
-7410.69,0.951924,0.407251,3,7,0,7412.83,8382.13,0.747946,0.975404,0.971787,0.974621,0.781925,0.561928
-7411.12,0.965947,0.407251,3,7,0,7415.72,7854.17,0.739328,0.941357,0.954188,0.98479,0.768913,0.974042
-7408.11,0.950908,0.407251,3,7,0,7412.96,7932.6,0.752499,0.979981,0.965218,0.963954,0.776362,0.909133
-7410.92,0.907328,0.407251,3,7,0,7414.13,7840.63,0.77374,0.951954,0.938255,0.985885,0.782763,0.990523
-7408.37,0.955707,0.407251,3,15,0,7414.96,7735.23,0.770465,0.974956,0.981431,0.973518,0.778482,0.138083
-7408.02,0.993274,0.407251,3,7,0,7411.5,7785.37,0.763928,0.950734,0.946516,0.95762,0.78539,0.975359
-7407,0.882017,0.407251,3,7,0,7410.62,7996.86,0.782527,0.962483,0.969874,0.9754,0.771117,0.309436
-7407.18,0.98326,0.407251,3,7,0,7409.94,7777.54,0.739963,0.95353,0.969539,0.971815,0.785205,0.642778
-7406.65,0.942371,0.407251,3,7,0,7410.62,7952.42,0.764137,0.950553,0.963467,0.953476,0.774861,0.892586
-7406.04,0.851817,0.407251,3,7,0,7409.35,7887.1,0.751621,0.952584,0.971254,0.965046,0.785258,0.635406
-7412.5,0.773802,0.407251,3,7,0,7414.29,7992.08,0.784917,0.982075,0.930261,0.963572,0.809712,0.824166
-7408.94,0.990915,0.407251,3,7,0,7414.07,7893.71,0.793121,0.938227,0.972083,0.969662,0.795995,0.505514
-7409.35,0.972338,0.407251,3,7,0,7410.51,7663.79,0.741454,0.979452,0.946314,0.961907,0.762711,0.446385
-7408.72,0.916416,0.407251,2,3,0,7410.87,7719.98,0.74475,0.981891,0.942971,0.96247,0.77195,0.501232
-7409.63,0.962363,0.407251,3,7,0,7412.83,8040.12,0.740387,0.969798,0.971527,0.972387,0.805908,0.680287
-7408.37,0.981649,0.407251,3,7,0,7413.63,7816.83,0.738025,0.964485,0.971483,0.964695,0.799714,0.654979
-7408.35,0.985569,0.407251,3,7,0,7410.23,7810.85,0.783287,0.951676,0.947444,0.979509,0.754972,0.364967
-7410.46,0.941597,0.407251,3,7,0,7413.4,8006.38,0.73115,0.971898,0.969299,0.953692,0.798882,0.220238
-7409.1,0.958961,0.407251,4,15,0,7415.52,7969.13,0.783511,0.969439,0.966462,0.955156,0.769729,0.969659
-7406.29,1,0.407251,3,7,0,7409.6,7863.21,0.766547,0.950764,0.971448,0.969139,0.783501,0.860771
-7411.23,0.866336,0.407251,3,7,0,7413,7638.92,0.78775,0.970351,0.946251,0.975553,0.801246,0.0273714
-7412.15,0.996359,0.407251,4,15,0,7415.58,7812.27,0.749518,0.983464,0.972165,0.959807,0.78011,0.00415023
-7409.48,0.923453,0.407251,3,7,0,7415.81,7736.35,0.773545,0.978816,0.946886,0.983633,0.777897,0.943993
-7407.58,0.942478,0.407251,3,7,0,7411.04,7788.76,0.764812,0.978696,0.978807,0.971458,0.785779,0.602933
-7405.49,0.974646,0.407251,2,7,0,7409.2,7848.58,0.764682,0.967204,0.957108,0.96688,0.77456,0.261456
-7405.92,0.880418,0.407251,3,7,0,7408.14,7821.01,0.766294,0.943004,0.966092,0.954705,0.780294,0.423165
-7408.26,0.856389,0.407251,3,7,0,7410.08,7923.98,0.757713,0.963755,0.963676,0.964355,0.770298,0.0167747
-7407.99,0.984908,0.407251,3,7,0,7410.63,7886.61,0.747198,0.944365,0.949072,0.958867,0.764458,0.120591
-7409.33,0.966887,0.407251,3,11,0,7411.89,7839.07,0.749822,0.959117,0.966811,0.972994,0.771176,0.00939127
-7414.94,0.822523,0.407251,3,7,0,7417.48,7415.91,0.778207,0.956082,0.986585,0.992309,0.777289,0.0302822
-7411.21,0.997809,0.407251,2,3,0,7415.49,7566.47,0.777012,0.947329,0.979133,0.990167,0.772333,0.0787445
-7415.33,0.916265,0.407251,3,7,0,7417.28,7788.46,0.793727,0.976763,0.922637,0.989761,0.781876,0.0384898
-7414.02,0.986742,0.407251,3,7,0,7417.69,7880.28,0.789727,0.981957,0.926638,0.989435,0.778143,0.0709316
-7414.25,0.558714,0.407251,3,7,0,7421.27,7935.57,0.726244,0.969445,0.994407,0.947933,0.778183,0.723247
-7408.42,1,0.407251,3,7,0,7416.56,7992.52,0.789623,0.96769,0.974379,0.980452,0.777383,0.324854
-7410.01,0.93724,0.407251,3,7,0,7414.2,8059.4,0.78785,0.976913,0.973129,0.987903,0.784235,0.524401
-7413.28,0.984113,0.407251,3,7,0,7415.5,7669.34,0.779106,0.935289,0.940918,0.996084,0.755319,0.613528
-7417.91,0.820565,0.407251,3,15,0,7421.33,8368.25,0.744224,0.980213,0.985253,0.998943,0.769223,0.517896
-7412.45,0.949365,0.407251,3,15,0,7421.75,7556.42,0.772774,0.938342,0.959277,0.996604,0.803211,0.501907
-7413.13,0.985575,0.407251,3,7,0,7415.86,8086.46,0.747605,0.977383,0.955948,0.996259,0.76831,0.0505693
-7414.62,0.931757,0.407251,3,15,0,7420.7,8256.54,0.784424,0.970863,0.962541,0.991885,0.789615,0.993622
-7408.07,0.936033,0.407251,3,7,0,7418.85,7536.43,0.747789,0.944771,0.972024,0.973491,0.782232,0.421721
-7408.45,0.978496,0.407251,3,7,0,7411.3,7552.68,0.75328,0.949187,0.977597,0.977248,0.774006,0.2176
-7408.56,0.956553,0.407251,3,7,0,7411.11,7822.81,0.750451,0.977626,0.93437,0.955461,0.77256,0.447173
-7407.9,1,0.407251,3,7,0,7410.27,7798.09,0.757055,0.939119,0.981089,0.974795,0.779224,0.297496
-7407.52,0.938288,0.407251,3,7,0,7411.65,7781.98,0.766766,0.973822,0.955346,0.961408,0.798662,0.889968
-7411.34,0.793533,0.407251,3,7,0,7413.61,7996.47,0.761052,0.96915,0.971304,0.988477,0.818152,0.372098
-7406.48,0.999939,0.407251,3,7,0,7412.37,8071.62,0.756373,0.953916,0.959982,0.973621,0.781351,0.78867
-7412.72,0.814465,0.407251,3,7,0,7414.53,8174.82,0.772835,0.958309,0.975073,0.986675,0.816922,0.897439
-7408.83,0.99849,0.407251,3,7,0,7417.19,7878.55,0.751147,0.97241,0.958854,0.945759,0.761885,0.899098
-7408.45,0.949531,0.407251,3,15,0,7410.28,7822.51,0.778604,0.954843,0.95501,0.98691,0.797715,0.129827
-7407.5,0.990566,0.407251,3,7,0,7409.1,7804.83,0.772856,0.965487,0.947586,0.985638,0.788475,0.196323
-7409.76,0.96002,0.407251,3,7,0,7411.13,7726.12,0.774838,0.969275,0.967974,0.99292,0.760955,0.750728
-7408.1,0.9459,0.407251,3,7,0,7411.91,7693.29,0.769762,0.943868,0.947181,0.973135,0.800104,0.125128
-7409.57,0.965412,0.407251,3,7,0,7412.08,8042.45,0.736608,0.975479,0.968023,0.955581,0.771456,0.152398
-7407.48,0.969658,0.407251,3,7,0,7413.75,7802.95,0.757076,0.942222,0.965186,0.974255,0.803672,0.601367
-7410.71,0.906367,0.407251,3,7,0,7412.72,8056.71,0.751705,0.969109,0.981841,0.984004,0.78068,0.954971
-7412.17,0.950419,0.407251,3,7,0,7415.4,7439.32,0.757376,0.945056,0.929357,0.974415,0.80026,0.160114
-7407.11,1,0.407251,2,3,0,7412.86,7650.83,0.754399,0.969649,0.962446,0.975469,0.797027,0.425905
-7408.7,0.974906,0.407251,3,7,0,7410.47,8086.11,0.775739,0.950036,0.951154,0.98912,0.763561,0.539556
-7408.39,0.947535,0.407251,3,7,0,7412.7,7768.86,0.767218,0.95312,0.959157,0.933595,0.780307,0.147852
-7407.06,1,0.407251,3,7,0,7408.78,7762.59,0.760735,0.962639,0.965628,0.986846,0.780443,0.22651
-7408.35,0.924164,0.407251,3,7,0,7410.48,8089.06,0.763973,0.973721,0.960759,0.984826,0.766028,0.735533
-7405.64,0.991797,0.407251,3,7,0,7408.78,7696.79,0.761861,0.951548,0.954049,0.957396,0.773664,0.369985
-7407.34,0.92136,0.407251,3,7,0,7408.44,7563.82,0.753386,0.955114,0.960822,0.965159,0.769191,0.875267
-7410.33,0.8055,0.407251,3,7,0,7413.12,8122.29,0.769236,0.978618,0.957781,0.968738,0.811423,0.124579
-7406.62,0.977246,0.407251,3,7,0,7411.34,7658.03,0.764886,0.96211,0.959863,0.963124,0.776687,0.92519
-7409.01,0.907507,0.407251,3,7,0,7410.94,7819.09,0.772632,0.952365,0.9632,0.984667,0.773431,0.0195867
-7411.21,0.924901,0.407251,3,7,0,7414.29,7654.66,0.782902,0.961944,0.958041,0.939299,0.814093,0.737238
-7406.72,1,0.407251,3,7,0,7412.46,7829.23,0.776617,0.959383,0.948008,0.98318,0.788489,0.57615
-7408.13,0.865609,0.407251,4,15,0,7412.09,8030.49,0.784647,0.95929,0.955134,0.982052,0.780829,0.89204
-7408.65,0.840864,0.407251,3,7,0,7413.22,7848.81,0.772066,0.966033,0.982295,0.941223,0.773399,0.282333
-7408.89,0.993711,0.407251,3,7,0,7411.73,7853.31,0.759223,0.951067,0.968585,0.985427,0.749777,0.524852
-7409.48,0.953229,0.407251,3,7,0,7412.47,7846.26,0.77038,0.959173,0.950621,0.989283,0.811539,0.514097
-7407.43,0.947622,0.407251,3,7,0,7411.7,7984.77,0.762831,0.954136,0.963962,0.95257,0.784414,0.0500285
-7410.48,0.879991,0.407251,3,7,0,7411.33,7829.61,0.770214,0.961726,0.97474,0.982645,0.776881,0.00560452
-7415.99,0.906782,0.407251,3,7,0,7416.96,7538.93,0.787417,0.950594,0.951063,0.929895,0.77393,0.00233226
-7414.45,1,0.407251,4,15,0,7416.76,8100.69,0.742897,0.960489,0.967758,0.994837,0.785543,0.995495
-7412.75,0.994917,0.407251,3,7,0,7418.03,7628.5,0.788349,0.97252,0.944704,0.998136,0.776643,0.40692
-7411.22,1,0.407251,3,7,0,7414.92,7852.38,0.771447,0.94245,0.974042,0.996988,0.799225,0.620593
-7410.53,1,0.407251,3,7,0,7411.9,7800.57,0.766532,0.947126,0.97262,0.996402,0.799781,0.614554
-7409.64,0.936558,0.407251,3,15,0,7414.74,7773.52,0.764396,0.945096,0.965506,0.995978,0.789707,0.242217
-7410.47,0.938916,0.407251,3,7,0,7412.13,7722.72,0.764172,0.962013,0.980962,0.995096,0.795559,0.531568
-7407.91,0.879071,0.407251,4,15,0,7413.8,7722.15,0.749405,0.974013,0.940254,0.967942,0.765976,0.435392
-7407.81,0.992434,0.407251,3,7,0,7410.96,7679.73,0.76019,0.95947,0.975533,0.965292,0.803978,0.759725
-7408.85,0.849823,0.407251,3,7,0,7413.71,7559.53,0.755284,0.936956,0.975015,0.972737,0.7945,0.583208
-7406.85,1,0.407251,3,7,0,7409.98,7815.96,0.750764,0.97485,0.949898,0.962656,0.782883,0.228553
-7409.04,0.766423,0.407251,3,7,0,7413.21,7915.41,0.74597,0.953102,0.9744,0.991425,0.785835,0.483322
-7410.81,0.855898,0.407251,3,7,0,7412.54,7821.16,0.765027,0.980049,0.94653,0.99052,0.765523,0.0661645
-7410.26,0.95469,0.407251,3,7,0,7413.34,7851.53,0.763606,0.968319,0.973947,0.982474,0.779157,0.00786464
-7405.99,0.966503,0.407251,3,7,0,7412.66,7853.26,0.77268,0.954215,0.952259,0.966764,0.795845,0.283516
-7406.93,0.751177,0.407251,3,7,0,7410.39,7838.97,0.762346,0.97338,0.972857,0.967134,0.765964,0.745785
-7407.48,0.981543,0.407251,3,7,0,7409.17,7885.47,0.79144,0.954033,0.94474,0.961358,0.786698,0.272322
-7407.91,0.933272,0.407251,3,7,0,7410.22,7962.71,0.744744,0.974186,0.971855,0.969628,0.776785,0.799538
-7409.22,0.9848,0.407251,3,7,0,7412.25,7832.17,0.750519,0.949176,0.924426,0.968761,0.789157,0.734677
-7410.62,0.885761,0.407251,3,7,0,7414.63,7643.43,0.756497,0.96668,0.989629,0.965273,0.781097,0.959243
-7410.26,0.964099,0.407251,3,7,0,7413.12,7701.28,0.755056,0.937608,0.985296,0.958377,0.79887,0.842442
-7407.99,1,0.407251,3,7,0,7411.31,8001.31,0.771435,0.974091,0.96951,0.969323,0.760662,0.156009
-7408.13,0.984531,0.407251,3,7,0,7411.06,7794.38,0.759233,0.941267,0.980374,0.95911,0.791891,0.838724
-7408.19,0.960941,0.407251,3,7,0,7409.5,7693.63,0.766811,0.978895,0.935248,0.971198,0.776176,0.36073
-7408.04,1,0.407251,3,7,0,7412.19,7485.16,0.751531,0.966641,0.960979,0.970215,0.796456,0.390667
-7407.84,0.997982,0.407251,3,7,0,7410.21,8244.32,0.774493,0.963284,0.966079,0.966365,0.766523,0.615695
-7407.21,0.97642,0.407251,3,7,0,7410.49,7786.65,0.752928,0.97104,0.937655,0.959323,0.774014,0.411486
-7411.12,0.88229,0.407251,3,7,0,7413.87,7830.34,0.731515,0.966526,0.953994,0.946616,0.750816,0.66696
-7412.92,0.914136,0.407251,3,7,0,7414.24,7914.43,0.797624,0.948425,0.973262,0.987823,0.814745,0.344526
-7412.93,0.994036,0.407251,3,15,0,7417.37,7758.59,0.791072,0.958561,0.97415,0.995739,0.796874,0.0639769
-7411.32,0.949188,0.407251,3,7,0,7415.08,7955.96,0.74298,0.954107,0.977473,0.935188,0.766924,0.925732
-7407.52,1,0.407251,3,7,0,7412.26,7933.94,0.749543,0.964424,0.975379,0.977974,0.788715,0.754912
-7412.52,0.937964,0.407251,3,7,0,7415.29,7803.56,0.73815,0.937955,0.992392,0.956134,0.788351,0.140882
-7409.62,0.834144,0.407251,3,7,0,7416.2,7919.03,0.779512,0.964282,0.987521,0.985125,0.786425,0.284997
-7409.71,0.984273,0.407251,3,7,0,7412.35,7902.24,0.765816,0.959954,0.990661,0.946587,0.787372,0.824166
-7410.33,0.95406,0.407251,3,7,0,7411.56,7846.63,0.754314,0.954259,0.921062,0.981929,0.778465,0.18417
-7406.14,0.980498,0.407251,3,7,0,7413.52,7994.28,0.774285,0.948419,0.956752,0.961026,0.772723,0.23434
-7407.83,0.952319,0.407251,3,7,0,7408.6,7785.15,0.761233,0.96921,0.95884,0.971973,0.797409,0.0520426
-7408.99,0.964037,0.407251,3,7,0,7412.62,7689.12,0.74432,0.976749,0.96314,0.972788,0.764463,0.877421
-7408.64,0.891127,0.407251,3,7,0,7417.05,7911.79,0.740698,0.971841,0.964324,0.962127,0.780548,0.941943
-7410.21,0.964236,0.407251,3,7,0,7414.17,8083.3,0.765786,0.977975,0.956112,0.973594,0.795327,0.019112
-7408.49,0.929715,0.407251,3,7,0,7417.05,7637.26,0.740953,0.94461,0.962415,0.955265,0.768171,0.7955
-7407.36,0.828085,0.407251,3,7,0,7411.42,7841.92,0.747147,0.959872,0.956982,0.982601,0.764526,0.344754
-7407.31,0.976279,0.407251,3,7,0,7409.39,8078.63,0.78069,0.956589,0.965613,0.958624,0.792695,0.814326
-7409.3,0.936215,0.407251,4,15,0,7410.93,7605.68,0.789114,0.95751,0.953584,0.982977,0.789178,0.0979949
-7410.35,0.897653,0.407251,3,15,0,7416.85,7783.58,0.772801,0.961868,0.96416,0.974064,0.799143,0.995604
-7406.98,0.957176,0.407251,3,15,0,7413.66,8051.85,0.768236,0.954067,0.975352,0.965637,0.796517,0.572215
-7408.98,0.97044,0.407251,3,7,0,7410.87,7928.57,0.735684,0.955552,0.934928,0.974858,0.776597,0.382772
