# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_577.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_577.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7420.29,0.827146,0.417536,3,7,0,7421.38,7844.11,0.995256,0.945762,0.607922,0.872564,0.947278,0.988497
-7421.11,0.971376,0.417536,3,7,0,7423.33,7916.81,0.983629,0.987959,0.618545,0.908822,0.964914,0.998237
-7418.28,0.717437,0.417536,3,7,0,7426.74,7909.82,0.993614,0.995393,0.584107,0.888599,0.942043,0.6247
-7419.93,0.810466,0.417536,3,7,0,7422.26,7665.79,0.992889,0.993467,0.598817,0.878658,0.983948,0.258022
-7420.17,0.924091,0.417536,3,15,0,7422.63,7737.69,0.957721,0.995136,0.597032,0.880668,0.977839,0.0806171
-7418.76,0.997059,0.417536,3,15,0,7422.64,7694.54,0.970608,0.991856,0.594739,0.870537,0.977635,0.164266
-7415.94,0.985612,0.417536,3,7,0,7420.45,7625.99,0.985806,0.968043,0.620305,0.900227,0.944632,0.563144
-7417.15,0.964344,0.417536,3,7,0,7418.17,8332.39,0.986219,0.981308,0.594837,0.87542,0.963961,0.399374
-7418.64,0.940458,0.417536,3,7,0,7420.59,8288.04,0.988028,0.985164,0.591595,0.867376,0.967822,0.155878
-7420.15,0.966726,0.417536,3,7,0,7423.15,7629.51,0.995603,0.968257,0.61552,0.923314,0.969121,0.863205
-7415.68,0.999563,0.417536,3,7,0,7420.92,7789.59,0.960674,0.976422,0.592276,0.900918,0.954153,0.225939
-7414.83,0.654763,0.417536,3,7,0,7422.1,7818.12,0.980532,0.955542,0.602336,0.894646,0.968969,0.471206
-7421.9,0.846228,0.417536,3,7,0,7422.6,7717.81,0.972197,0.982671,0.621025,0.848405,0.975836,0.967805
-7423.3,0.907161,0.417536,2,3,0,7423.85,7710.91,0.957545,0.982195,0.621661,0.846933,0.973678,0.975366
-7418.05,1,0.417536,3,7,0,7428.46,7915.16,0.982325,0.962025,0.579631,0.870538,0.966126,0.962466
-7422.1,0.861581,0.417536,3,7,0,7424.68,7968.38,0.981754,0.991414,0.646508,0.906769,0.94532,0.981264
-7418.51,0.988184,0.417536,3,7,0,7423.65,7858.41,0.991588,0.978741,0.633984,0.906581,0.955357,0.941543
-7417.63,0.937239,0.417536,3,7,0,7420.96,7811.74,0.983415,0.982595,0.634011,0.898315,0.962225,0.92348
-7418.61,0.971637,0.417536,3,15,0,7422.93,7633.16,0.988686,0.971059,0.634825,0.899517,0.969631,0.882163
-7416.53,0.990066,0.417536,3,7,0,7420.8,7770.68,0.988719,0.967928,0.625203,0.904737,0.966004,0.823198
-7415.42,0.992171,0.417536,3,7,0,7417.64,7947.21,0.96354,0.984313,0.611402,0.886369,0.962188,0.209623
-7414.74,0.904864,0.417536,3,7,0,7416.66,7848.06,0.986348,0.970543,0.615942,0.902552,0.953153,0.306364
-7420.35,0.718493,0.417536,3,7,0,7421.4,7908.88,0.998154,0.992476,0.627899,0.902008,0.964503,0.104572
-7420.52,1,0.417536,3,15,0,7423.69,7889.01,0.995899,0.997627,0.627218,0.870391,0.966228,0.665862
-7421.85,0.895699,0.417536,3,7,0,7424.96,7757.12,0.991436,0.998626,0.592874,0.892191,0.957107,0.988579
-7423.75,0.960416,0.417536,3,7,0,7426.85,8251.38,0.997614,0.998532,0.600163,0.920432,0.951156,0.893514
-7418.65,0.840677,0.417536,3,7,0,7424.68,7903.98,0.962328,0.996567,0.588985,0.87742,0.96751,0.177491
-7419.93,0.703813,0.417536,3,7,0,7422.79,7741.41,0.997009,0.992192,0.601297,0.903817,0.948162,0.959815
-7420.31,0.970963,0.417536,3,7,0,7423.24,8128.22,0.99704,0.97304,0.61172,0.893734,0.96261,0.994504
-7418.2,0.999118,0.417536,3,7,0,7421.01,7700.98,0.955489,0.965892,0.605966,0.882934,0.951006,0.0213977
-7417.42,0.971914,0.417536,3,7,0,7419.75,7870.56,0.994145,0.973034,0.623165,0.882369,0.962269,0.0494597
-7417.52,0.941774,0.417536,3,7,0,7420.06,7855.92,0.991932,0.990019,0.605696,0.902259,0.972986,0.150653
-7421,0.97821,0.417536,3,7,0,7423.2,7761.12,0.986102,0.993377,0.582956,0.875865,0.990636,0.270808
-7416.99,0.978702,0.417536,3,15,0,7422.08,7763.03,0.970971,0.993403,0.612705,0.893582,0.969669,0.788904
-7418.08,0.951424,0.417536,2,3,0,7418.42,7728.67,0.962677,0.994666,0.613637,0.896359,0.97199,0.741174
-7419.79,0.827829,0.417536,3,7,0,7422.08,7709.09,0.976975,0.99672,0.620122,0.91727,0.971565,0.512125
-7417.12,0.97834,0.417536,3,7,0,7422.85,8279.3,0.988578,0.973067,0.591044,0.87141,0.967271,0.359664
-7418.3,0.959748,0.417536,3,7,0,7420.25,8286.32,0.991198,0.98161,0.592749,0.866687,0.970619,0.648095
-7420.32,0.974284,0.417536,3,7,0,7424.86,7482.67,0.991198,0.969274,0.622367,0.907615,0.976951,0.883731
-7415.71,0.996449,0.417536,3,7,0,7421.99,7897.89,0.973857,0.97458,0.602242,0.905038,0.97146,0.131565
-7415.36,0.870113,0.417536,3,7,0,7420.65,7995.02,0.980545,0.980526,0.609671,0.893091,0.941677,0.875674
-7419.14,0.946663,0.417536,3,7,0,7420.51,7798.01,0.97569,0.956936,0.635424,0.861017,0.966256,0.897363
-7415.2,0.988347,0.417536,3,7,0,7420.46,8022.46,0.983953,0.974729,0.609835,0.896431,0.949566,0.89319
-7415.69,0.756542,0.417536,3,7,0,7420.01,7906.2,0.994272,0.96502,0.620469,0.895369,0.944504,0.478578
-7416.12,0.997737,0.417536,3,7,0,7416.88,7952.1,0.996847,0.976585,0.602877,0.891999,0.966916,0.664875
-7415.24,0.967921,0.417536,3,15,0,7417.7,7746.47,0.972581,0.963526,0.592322,0.884785,0.971798,0.400803
-7415.99,0.619744,0.417536,3,7,0,7419.78,8052.75,0.994551,0.976402,0.596985,0.872755,0.960048,0.567301
-7416.19,0.986748,0.417536,3,7,0,7417.84,7761.81,0.992655,0.972073,0.590988,0.879522,0.965761,0.179338
-7414.96,0.987666,0.417536,3,7,0,7416.96,7752.4,0.973561,0.97949,0.595413,0.896194,0.941555,0.391574
-7415.47,0.930958,0.417536,3,7,0,7416.98,7789.69,0.975767,0.977141,0.597682,0.885268,0.930426,0.378191
-7415.87,0.946895,0.417536,3,7,0,7418,7943.06,0.97565,0.991712,0.588635,0.892515,0.962532,0.447151
-7416.28,0.86705,0.417536,3,7,0,7420.39,7948.75,0.990593,0.986865,0.628299,0.88805,0.951171,0.454063
-7415.81,0.888914,0.417536,3,7,0,7419.92,7793.93,0.972765,0.974927,0.585927,0.881726,0.974139,0.314103
-7417.3,0.954357,0.417536,3,7,0,7420.06,7480.47,0.971628,0.977595,0.588181,0.882602,0.946435,0.390853
-7417.14,0.864352,0.417536,3,7,0,7420.84,8024.74,0.989158,0.964155,0.633686,0.894439,0.975644,0.5733
-7415.44,0.974461,0.417536,3,7,0,7418.45,7878.97,0.971578,0.974435,0.589915,0.881834,0.932451,0.474185
-7417.32,0.803315,0.417536,3,7,0,7418.58,7870.32,0.987037,0.981813,0.617722,0.894186,0.986161,0.357992
-7418.2,0.984485,0.417536,3,15,0,7420.39,7897.51,0.985042,0.966332,0.57467,0.874667,0.923601,0.578153
-7421.32,0.944701,0.417536,3,15,0,7422.06,8023.87,0.993774,0.97081,0.636158,0.921711,0.985454,0.421143
-7419.01,0.927086,0.417536,3,15,0,7426.71,8169.45,0.99544,0.983357,0.633461,0.880855,0.974183,0.466538
-7421.54,0.905888,0.417536,3,7,0,7424.19,8138.26,0.995406,0.990303,0.624825,0.893814,0.982813,0.0421267
-7424.42,0.938885,0.417536,3,7,0,7427.15,7924.09,0.984557,0.940952,0.584955,0.89131,0.991909,0.00373157
-7420.27,0.885229,0.417536,3,7,0,7429.52,7631.98,0.96809,0.996926,0.61587,0.890685,0.946167,0.966045
-7425.53,0.197185,0.417536,3,15,0,7434.28,7945.01,0.999955,0.999219,0.627638,0.895907,0.961229,0.409692
-7424.38,1,0.417536,3,7,0,7426.42,7830.82,0.999893,0.999167,0.624204,0.885243,0.961364,0.634246
-7424.07,0.987241,0.417536,3,7,0,7425.55,7811.78,0.999848,0.999249,0.605253,0.894853,0.940655,0.225083
-7423.45,0.883517,0.417536,3,15,0,7429.3,8167.68,0.99951,0.987664,0.646224,0.880835,0.96898,0.786045
-7416.17,0.945147,0.417536,4,15,0,7427.73,7939.23,0.977894,0.992125,0.59875,0.900331,0.93881,0.625498
-7416.99,0.916498,0.417536,3,7,0,7419.3,7779.18,0.993045,0.968426,0.59278,0.890965,0.965926,0.946978
-7415.93,0.804131,0.417536,3,7,0,7421.35,7873.84,0.983963,0.952947,0.588131,0.885152,0.959713,0.872244
-7415.34,0.973271,0.417536,3,7,0,7417.48,7763,0.983842,0.977955,0.606337,0.879822,0.946749,0.874014
-7415.38,0.929157,0.417536,3,7,0,7419.71,7630.94,0.975076,0.964871,0.603931,0.890417,0.963163,0.188368
-7414.95,0.94443,0.417536,3,7,0,7418.17,7668.16,0.981391,0.968137,0.598764,0.900613,0.963527,0.456016
-7416.53,0.910415,0.417536,3,7,0,7419.19,8122.88,0.973605,0.971719,0.623037,0.876485,0.971089,0.853857
-7415.39,0.980982,0.417536,3,7,0,7419.07,7886.6,0.982055,0.960938,0.58315,0.880766,0.959394,0.226654
-7416.88,0.776178,0.417536,3,7,0,7419.14,7850.15,0.983246,0.987311,0.585532,0.897343,0.97527,0.234097
-7420.7,0.946707,0.417536,3,7,0,7424.6,7957.84,0.966524,0.938546,0.622665,0.929441,0.965259,0.273569
-7423.49,0.706111,0.417536,3,7,0,7425.43,8109.69,0.99799,0.993486,0.584088,0.842624,0.9587,0.692663
-7420.87,0.559279,0.417536,3,7,0,7429.7,8520.02,0.963661,0.981052,0.575514,0.910235,0.952849,0.511404
-7419.09,0.850847,0.417536,3,7,0,7430.23,7982.05,0.993753,0.97684,0.592563,0.847593,0.966542,0.330873
-7418.18,0.980598,0.417536,3,7,0,7421.44,7817.93,0.97325,0.965346,0.606046,0.927851,0.943973,0.888749
-7417.43,0.818126,0.417536,3,7,0,7422.44,7929.8,0.994651,0.968186,0.598264,0.894987,0.950422,0.97484
-7414.65,0.975542,0.417536,3,7,0,7418.61,7791.24,0.98634,0.971758,0.589699,0.887792,0.956572,0.329383
-7419.75,0.805235,0.417536,3,7,0,7420.26,8193.96,0.972516,0.970586,0.632861,0.895803,0.987013,0.889668
-7422.1,0.8788,0.417536,3,7,0,7424.53,8262.13,0.991067,0.982771,0.633532,0.906143,0.99253,0.588666
-7417.69,1,0.417536,3,7,0,7423.35,8130.16,0.990612,0.951553,0.600152,0.888921,0.982975,0.343573
-7417.14,1,0.417536,3,7,0,7418.62,7611.53,0.964208,0.987158,0.611546,0.884708,0.937044,0.603115
-7419.65,0.747253,0.417536,3,7,0,7422.27,8003.13,0.996225,0.963622,0.63537,0.914954,0.968429,0.816408
-7417.88,1,0.417536,3,7,0,7421.52,8144.54,0.996761,0.971173,0.608777,0.908619,0.964069,0.140269
-7419.53,0.953442,0.417536,3,7,0,7422.59,7539.98,0.990498,0.97612,0.575548,0.874677,0.968877,0.840501
-7418.49,1,0.417536,3,7,0,7422.45,8191.92,0.996442,0.964117,0.628479,0.893621,0.95494,0.106561
-7418.75,0.839468,0.417536,3,7,0,7423.92,8312.02,0.993361,0.947773,0.604661,0.895988,0.931619,0.412106
-7417.72,0.984035,0.417536,3,7,0,7423.51,8216.19,0.975969,0.978593,0.618169,0.921472,0.960317,0.253156
-7415.36,0.974422,0.417536,3,7,0,7419.52,8091.59,0.983302,0.962952,0.60778,0.900726,0.972162,0.370303
-7417.32,0.98382,0.417536,3,7,0,7418.12,7958.09,0.971178,0.974746,0.606288,0.864166,0.983565,0.296242
-7417.4,0.974258,0.417536,3,7,0,7420.25,8315.15,0.978491,0.963488,0.621701,0.897873,0.974862,0.662658
-7414.69,0.984251,0.417536,3,7,0,7418.12,7881.68,0.983439,0.978096,0.594158,0.882501,0.965332,0.296607
-7416.06,0.908848,0.417536,3,7,0,7419.28,7755.75,0.971066,0.958789,0.619362,0.888136,0.968272,0.86941
-7418.75,0.86305,0.417536,3,7,0,7420.36,7697.64,0.984661,0.989238,0.619001,0.887552,0.976947,0.0516776
-7417.18,0.959983,0.417536,3,7,0,7423.39,7994.41,0.979814,0.986878,0.588422,0.892302,0.963263,0.960188
-7419.23,0.937661,0.417536,3,7,0,7420.84,7832.15,0.991383,0.950718,0.622656,0.912804,0.947409,0.037091
-7419.12,1,0.417536,3,7,0,7420.49,8056.64,0.974533,0.986289,0.5802,0.868456,0.963868,0.971862
-7423.3,0.975774,0.417536,3,7,0,7425.81,7774.38,0.985833,0.951027,0.610153,0.914651,0.941284,0.999616
-7419.96,0.986715,0.417536,3,7,0,7425.77,7920.6,0.970638,0.979233,0.580867,0.914296,0.964868,0.990553
-7420.03,0.930798,0.417536,3,7,0,7424.58,7554.76,0.989034,0.975069,0.586784,0.912951,0.972496,0.943307
-7418.81,1,0.417536,3,7,0,7423.44,8299.05,0.987555,0.984745,0.624721,0.870327,0.973125,0.283179
-7418.26,0.898376,0.417536,3,7,0,7425.37,7990.21,0.971144,0.96804,0.623154,0.868817,0.980369,0.929456
-7415.71,0.997412,0.417536,3,7,0,7419.89,8254.75,0.983762,0.977981,0.612055,0.889438,0.955937,0.294366
-7420.26,0.829689,0.417536,3,15,0,7423.34,7718.9,0.981081,0.956776,0.621542,0.883937,0.940462,0.00262847
-7421.79,0.901194,0.417536,3,15,0,7423.66,8127.53,0.964596,0.990197,0.59277,0.895576,0.963851,0.998785
-7420.1,0.846529,0.417536,3,7,0,7424.86,8007.31,0.974043,0.970071,0.607698,0.887796,0.966278,0.999353
-7420.21,0.910746,0.417536,3,7,0,7423.66,8007.47,0.985248,0.983388,0.594855,0.902097,0.94187,0.998051
-7418.72,0.634019,0.417536,2,7,0,7424.48,7749.76,0.998617,0.978627,0.605699,0.877639,0.958308,0.942935
-7416.16,0.633896,0.417536,3,7,0,7421.3,7943.13,0.989445,0.953726,0.589721,0.900632,0.937544,0.579229
-7418.4,0.56388,0.417536,3,7,0,7424.5,8232.84,0.987175,0.96057,0.59177,0.866749,0.927911,0.234429
-7418.04,1,0.417536,3,7,0,7421.03,7831.12,0.969328,0.984674,0.629841,0.90235,0.977333,0.15859
-7418.08,0.999665,0.417536,3,15,0,7420,7951.46,0.968612,0.981702,0.627756,0.909023,0.97717,0.13717
-7418.14,0.953463,0.417536,3,7,0,7422,7949.54,0.985918,0.963516,0.597925,0.852698,0.930966,0.703604
-7418.5,1,0.417536,3,7,0,7420.8,8123.68,0.984347,0.973347,0.611755,0.921535,0.979362,0.189193
-7424.68,0.5261,0.417536,3,7,0,7426.71,8067.74,0.940816,0.990688,0.605823,0.925745,0.987254,0.116162
-7418.2,0.949081,0.417536,3,7,0,7425.75,8129.86,0.985094,0.970329,0.612114,0.908141,0.988483,0.349623
-7415.28,0.981449,0.417536,3,7,0,7419.52,7732.6,0.986784,0.97909,0.608113,0.880569,0.969576,0.621233
-7415.37,0.996809,0.417536,3,7,0,7416.9,8159.99,0.974214,0.984362,0.600769,0.892256,0.948863,0.27966
-7416.8,0.94183,0.417536,3,7,0,7418.46,7906.82,0.986151,0.952055,0.581093,0.898196,0.956878,0.120859
-7418.86,0.953058,0.417536,3,7,0,7421.5,8036.45,0.983695,0.988159,0.607715,0.869168,0.967019,0.0163892
-7418.89,0.999329,0.417536,3,7,0,7423.02,8102.97,0.989834,0.996886,0.604364,0.88232,0.964793,0.0921507
-7418.17,0.987756,0.417536,3,7,0,7420.79,7973.49,0.992894,0.994804,0.622215,0.888249,0.952435,0.13764
-7416.72,0.992102,0.417536,3,7,0,7420.02,8005.12,0.963433,0.93946,0.607647,0.878872,0.957559,0.642048
-7415.19,0.333833,0.417536,3,7,0,7419.57,7985.17,0.985298,0.946994,0.601527,0.888711,0.955166,0.581157
-7416.33,0.971204,0.417536,3,7,0,7420.05,8074.34,0.983545,0.988795,0.596274,0.874708,0.959641,0.176011
-7417.3,0.911832,0.417536,3,7,0,7421.74,7723.21,0.992096,0.987388,0.610916,0.911166,0.958654,0.784397
-7416.2,0.983741,0.417536,3,7,0,7420.27,7997.7,0.965902,0.985899,0.618672,0.872964,0.953066,0.200653
-7416.7,0.99074,0.417536,3,7,0,7418.02,7845.91,0.98957,0.993834,0.597137,0.902483,0.952546,0.633525
-7416.65,0.987063,0.417536,3,7,0,7419.37,7605.28,0.959953,0.981569,0.603004,0.887559,0.96254,0.782252
-7416.65,0.0126642,0.417536,2,3,0,7419.85,7605.28,0.959953,0.981569,0.603004,0.887559,0.96254,0.782252
-7415.41,0.767554,0.417536,3,7,0,7422.35,7677.34,0.980623,0.980042,0.620646,0.896594,0.955033,0.688481
-7416.4,0.948442,0.417536,3,7,0,7419.32,7743.63,0.980571,0.951237,0.623797,0.871602,0.95374,0.650672
-7417.61,0.971522,0.417536,3,7,0,7418.76,8073.75,0.980246,0.985173,0.582496,0.911494,0.972486,0.261129
-7418.77,0.923161,0.417536,3,7,0,7423.83,8162.79,0.985445,0.983359,0.618788,0.921319,0.934726,0.789819
-7417.67,0.958799,0.417536,3,7,0,7421.51,8164.15,0.966678,0.971971,0.60108,0.878384,0.979526,0.0785995
-7417.47,0.790989,0.417536,3,7,0,7420.54,8180,0.995142,0.966981,0.589484,0.902132,0.954021,0.86515
-7416.3,0.920594,0.417536,3,7,0,7419.94,7869.17,0.960159,0.965303,0.597292,0.88625,0.975422,0.160952
-7417.87,0.705221,0.417536,3,7,0,7420.9,8228.61,0.99681,0.982053,0.604432,0.904232,0.942727,0.452391
-7416.32,0.998323,0.417536,3,7,0,7418.76,8030.17,0.994604,0.974995,0.612739,0.908758,0.945037,0.377457
-7422.14,0.868612,0.417536,3,7,0,7424.4,8290.34,0.956061,0.967711,0.582655,0.937812,0.965785,0.377772
-7416.89,0.879806,0.417536,3,7,0,7424.11,8080.51,0.996136,0.970656,0.612525,0.897832,0.974328,0.370459
-7419.77,0.897742,0.417536,3,7,0,7423.43,7861.36,0.98862,0.940607,0.603896,0.910305,0.986302,0.294543
-7419.25,0.858627,0.417536,3,15,0,7423.31,8257.82,0.974684,0.994742,0.592204,0.906771,0.975565,0.676399
-7416.02,0.979615,0.417536,3,7,0,7421.91,8016.82,0.98331,0.963428,0.611482,0.858027,0.956829,0.508963
-7418.4,0.942924,0.417536,3,7,0,7420.28,7485.45,0.982374,0.982099,0.59215,0.91417,0.961465,0.364344
-7416.28,0.99771,0.417536,3,7,0,7420.85,8078.69,0.971211,0.979291,0.58164,0.906569,0.950776,0.744416
-7416.46,0.908164,0.417536,3,7,0,7418.87,7969.67,0.9803,0.959299,0.595576,0.895188,0.982202,0.787313
-7415.55,0.98724,0.417536,3,7,0,7417,7868.55,0.981476,0.980808,0.601548,0.887727,0.931685,0.232189
-7416.29,0.999563,0.417536,3,7,0,7417.46,7789,0.974131,0.984114,0.588507,0.903578,0.971593,0.728419
-7417.3,0.946505,0.417536,3,7,0,7419.88,7696.82,0.989506,0.98392,0.614106,0.863201,0.944743,0.703044
-7417.58,0.988103,0.417536,3,7,0,7420.51,7553.09,0.988114,0.980479,0.620967,0.873188,0.944063,0.709039
-7415.28,0.9905,0.417536,3,7,0,7419.08,7583.92,0.983187,0.973107,0.601521,0.891797,0.962212,0.437622
-7415.19,0.911234,0.417536,2,7,0,7419.66,8018.19,0.988531,0.977727,0.61239,0.872031,0.947973,0.455254
-7415.22,0.899192,0.417536,3,7,0,7419.52,8061.77,0.976478,0.966143,0.589223,0.871792,0.957283,0.700865
-7415.07,0.985659,0.417536,3,7,0,7416.4,7978.51,0.980711,0.975288,0.616019,0.904916,0.961576,0.221026
-7416.53,0.9248,0.417536,3,7,0,7419.7,8353.49,0.977672,0.966557,0.593351,0.893992,0.95009,0.730778
-7415.91,0.986729,0.417536,3,7,0,7418.68,7631.19,0.976385,0.974287,0.60908,0.871202,0.959072,0.19704
-7418.06,0.88737,0.417536,3,7,0,7420,8195.02,0.969344,0.965985,0.596958,0.916366,0.977128,0.816372
-7417.84,0.967903,0.417536,3,15,0,7421.16,8223.05,0.971745,0.980894,0.59564,0.906718,0.976831,0.145002
-7418.34,0.973346,0.417536,3,7,0,7422.25,7705.42,0.980705,0.961038,0.614231,0.909491,0.982162,0.89555
-7417.58,0.947255,0.417536,3,7,0,7422.13,8026.18,0.991794,0.990395,0.601292,0.890196,0.980709,0.401247
-7418.79,0.959565,0.417536,3,7,0,7423.16,7808.55,0.99836,0.969148,0.590382,0.897159,0.926756,0.290079
-7417.68,1,0.417536,3,7,0,7420.09,7820.57,0.999062,0.95475,0.599273,0.89087,0.962064,0.390764
-7419.44,0.736975,0.417536,3,7,0,7421.55,7769.65,0.999357,0.991188,0.591831,0.898097,0.947972,0.465517
-7416.58,0.96639,0.417536,2,7,0,7425.13,8270.59,0.983416,0.971204,0.599423,0.912047,0.945474,0.419564
-7414.29,0.999035,0.417536,3,7,0,7417.3,8016.53,0.986504,0.966705,0.6064,0.88415,0.960143,0.627862
-7415.8,0.9185,0.417536,3,7,0,7416.96,7691.97,0.982047,0.980413,0.606776,0.912158,0.949417,0.570426
-7416.51,0.771079,0.417536,3,7,0,7423.86,8051.4,0.991099,0.977863,0.61257,0.863292,0.952585,0.247771
-7416.14,0.920366,0.417536,3,7,0,7419.92,7924.52,0.996255,0.963639,0.604572,0.905979,0.962692,0.438107
-7416.8,0.575023,0.417536,3,7,0,7420.47,7962.22,0.992655,0.988799,0.619023,0.871292,0.948325,0.562527
-7417.96,0.757827,0.417536,3,15,0,7421.66,7963.16,0.972702,0.996946,0.600185,0.896514,0.977378,0.479437
-7418.65,0.776966,0.417536,3,15,0,7421.96,7838.32,0.96526,0.995751,0.60215,0.905585,0.977256,0.247925
-7415.39,0.998044,0.417536,3,15,0,7419.56,8035.71,0.987532,0.977786,0.595116,0.891591,0.972562,0.357595
