# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_497.json
# init = 2 (Default)
# random
#   seed = 1674037042 (Default)
# output
#   file = output_model_baseline/output_497.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7672.68,0.927198,0.631674,2,7,0,7675.91,11050.1,0.579774,0.877332,0.899996,0.970903,0.854212,0.343253
-7672.98,0.939082,0.631674,3,7,0,7675.36,10959.6,0.619536,0.879795,0.90781,0.910797,0.847752,0.65665
-7674.98,0.403087,0.631674,3,7,0,7678.47,11056.5,0.592023,0.885881,0.923959,0.971608,0.880363,0.622518
-7672.85,0.961717,0.631674,2,7,0,7676.43,11159.4,0.588097,0.881696,0.907701,0.967664,0.871928,0.328007
-7675.45,0.746514,0.631674,3,7,0,7681.54,11203,0.561773,0.851755,0.872718,0.945038,0.837136,0.497269
-7672.44,0.894463,0.631674,2,3,0,7677.54,11150.9,0.582054,0.882137,0.876437,0.936817,0.840584,0.833115
-7673.1,0.966828,0.631674,3,7,0,7675.41,10566.8,0.593242,0.865967,0.890688,0.938257,0.872052,0.207379
-7675.03,0.745184,0.631674,3,7,0,7677.99,10740.1,0.612368,0.881613,0.926985,0.922343,0.881827,0.536624
-7674.68,0.995569,0.631674,3,7,0,7677.89,11648.8,0.586231,0.865264,0.892767,0.960856,0.827512,0.453958
-7674.22,0.997744,0.631674,3,7,0,7676.44,10495.2,0.611248,0.889278,0.898893,0.954034,0.875335,0.733497
-7673.72,0.959088,0.631674,2,3,0,7676.44,10621.3,0.629089,0.874028,0.899609,0.933974,0.869476,0.653571
-7676.3,0.898315,0.631674,3,7,0,7678.24,10962.9,0.555519,0.900589,0.895641,0.946364,0.823759,0.355716
-7674.73,1,0.631674,3,7,0,7678.02,11305.8,0.629469,0.8549,0.8995,0.937755,0.876858,0.839701
-7672.75,0.973362,0.631674,2,7,0,7676.18,11049.7,0.621728,0.854571,0.903353,0.936407,0.865597,0.208968
-7671.11,0.92114,0.631674,3,7,0,7674.5,11161.6,0.587255,0.895521,0.897072,0.937434,0.848888,0.481292
-7672.28,0.749876,0.631674,3,7,0,7674.23,10812.4,0.603855,0.865431,0.899682,0.94593,0.856116,0.944863
-7671.82,0.98525,0.631674,3,7,0,7673.43,11215.5,0.593556,0.889313,0.89977,0.960568,0.857133,0.21773
-7672.83,0.911009,0.631674,3,7,0,7675.19,11016,0.616577,0.882106,0.901163,0.954269,0.821292,0.565527
-7675.85,0.858202,0.631674,3,7,0,7679.04,11514.1,0.630226,0.866961,0.860148,0.938114,0.853483,0.651487
-7672.78,0.850304,0.631674,3,7,0,7679.72,11060.3,0.595317,0.88692,0.882113,0.922068,0.825245,0.479231
-7671.43,1,0.631674,2,3,0,7673.46,10936.7,0.602578,0.884469,0.884958,0.923849,0.840817,0.392078
-7671.38,0.506562,0.631674,2,3,0,7677.16,11189.6,0.589304,0.887242,0.902871,0.953255,0.851025,0.798118
-7670.61,0.925146,0.631674,3,7,0,7673.97,10889.6,0.607327,0.876659,0.888877,0.938402,0.852352,0.316943
-7673.57,0.685364,0.631674,3,7,0,7675.57,11464.2,0.582905,0.862059,0.891161,0.94157,0.842616,0.924258
-7675.76,0.916387,0.631674,2,7,0,7677.42,10741.5,0.625613,0.888472,0.908343,0.964469,0.849263,0.0281581
-7674.61,0.958237,0.631674,2,7,0,7678.27,10781.1,0.615617,0.87536,0.924473,0.95806,0.828767,0.161941
-7677.54,0.867818,0.631674,3,7,0,7681.17,11955.1,0.587406,0.869381,0.886157,0.921034,0.871346,0.87867
-7677.48,1,0.631674,2,7,0,7678.82,12025.5,0.58457,0.877762,0.883735,0.934378,0.866232,0.869455
-7676.21,0.999202,0.631674,3,7,0,7680.85,10320.8,0.606823,0.908736,0.900594,0.929936,0.859569,0.565386
-7675.69,0.994768,0.631674,3,7,0,7681.55,11967.5,0.59334,0.879816,0.899268,0.948303,0.843873,0.247108
-7673.82,0.922574,0.631674,2,7,0,7679.77,10912.3,0.583969,0.875354,0.879105,0.966494,0.852491,0.0780083
-7672.82,0.839592,0.631674,2,7,0,7677.06,11009.2,0.60044,0.879786,0.927743,0.942015,0.874091,0.712617
-7671.87,0.835531,0.631674,3,7,0,7677.58,11135,0.597454,0.873765,0.879675,0.943427,0.829362,0.676177
-7674.12,0.803298,0.631674,2,3,0,7676.7,10706.4,0.610256,0.892026,0.88892,0.9124,0.832726,0.342704
-7675.97,0.907713,0.631674,3,7,0,7678.94,10333.2,0.585425,0.887979,0.894663,0.964771,0.845101,0.175283
-7673.48,0.986521,0.631674,3,7,0,7678.18,10625.8,0.582516,0.883566,0.924884,0.93671,0.859821,0.309655
-7673.36,0.894048,0.631674,3,7,0,7676.52,11489.2,0.616274,0.870605,0.873879,0.946809,0.847542,0.761518
-7672.45,1,0.631674,3,7,0,7673.91,11409.1,0.605078,0.871749,0.875916,0.94762,0.841335,0.727423
-7672.67,0.924539,0.631674,3,7,0,7675.51,11442.6,0.588705,0.868959,0.872859,0.93878,0.860814,0.57725
-7672.92,0.915572,0.631674,3,7,0,7675.61,11151.1,0.61475,0.882462,0.888014,0.927255,0.855289,0.952162
-7674.23,0.833737,0.631674,3,7,0,7678.51,10599.3,0.602052,0.871093,0.916862,0.954451,0.853213,0.0429443
-7673.69,0.963286,0.631674,2,3,0,7676.2,10714.2,0.61684,0.869147,0.905128,0.951056,0.831551,0.088246
-7674.52,0.818619,0.631674,3,7,0,7680.44,11030.2,0.63592,0.859422,0.910458,0.951814,0.871873,0.294839
-7675.65,0.890233,0.631674,3,7,0,7679.55,11131.7,0.639936,0.871697,0.923311,0.940942,0.869937,0.857714
-7674.06,0.994328,0.631674,3,7,0,7677.14,11316.8,0.628013,0.872708,0.919864,0.948004,0.850374,0.897317
-7673.82,1,0.631674,3,7,0,7674.96,10716,0.574909,0.883389,0.878085,0.934409,0.859123,0.105725
-7672.67,0.995767,0.631674,3,7,0,7676.3,10647.2,0.622477,0.889023,0.897283,0.936462,0.849055,0.264173
-7670.71,0.998374,0.631674,2,7,0,7673.01,11000.9,0.612685,0.875331,0.905622,0.934424,0.859032,0.412274
-7673.37,0.815225,0.631674,2,3,0,7674.2,11618.7,0.605452,0.882739,0.922226,0.935456,0.851479,0.50426
-7670.76,0.961618,0.631674,2,3,0,7674.37,11168.3,0.602253,0.877501,0.889721,0.939643,0.852139,0.208528
-7672.89,0.857137,0.631674,3,7,0,7673.34,11253.5,0.597983,0.857993,0.923941,0.944108,0.854542,0.835463
-7675.1,0.8924,0.631674,2,3,0,7676.1,11370.1,0.591002,0.861423,0.923805,0.932221,0.835132,0.961985
-7671.87,0.996674,0.631674,3,7,0,7676.03,11060.4,0.591675,0.875495,0.926206,0.939203,0.84218,0.564004
-7676.47,0.660756,0.631674,2,3,0,7678.66,10556.4,0.580772,0.894838,0.883524,0.960259,0.819045,0.704008
-7674.07,1,0.631674,3,7,0,7679.3,10727.8,0.563319,0.862232,0.893047,0.952184,0.860792,0.665844
-7670.88,0.996331,0.631674,2,3,0,7674.96,11114.1,0.598664,0.889649,0.897857,0.947978,0.860501,0.264226
-7675.06,0.777114,0.631674,2,7,0,7676.12,10488.7,0.609534,0.89673,0.928957,0.946299,0.852815,0.420736
-7676.04,0.950218,0.631674,3,7,0,7678.77,11670.4,0.592896,0.862683,0.863317,0.951106,0.850718,0.109404
-7673.44,0.970176,0.631674,3,7,0,7679.23,11198.7,0.610095,0.87603,0.883556,0.951495,0.823041,0.122166
-7671.64,0.986578,0.631674,3,7,0,7674.66,10871.5,0.591924,0.896385,0.89428,0.94564,0.868871,0.599743
-7671.78,0.972177,0.631674,3,7,0,7673.05,11178.9,0.606892,0.855446,0.908555,0.932568,0.853893,0.748855
-7671.26,0.958803,0.631674,3,7,0,7673.23,11027.8,0.590052,0.893272,0.895049,0.944478,0.837037,0.650544
-7672.67,0.898167,0.631674,3,7,0,7673.61,11102.9,0.600176,0.887682,0.899928,0.921088,0.829335,0.156905
-7672.85,0.955002,0.631674,3,7,0,7674.48,10944.4,0.604788,0.882024,0.903016,0.914972,0.842295,0.0937372
-7672.41,0.995206,0.631674,3,7,0,7675.01,11052.7,0.602677,0.90398,0.87847,0.944801,0.848612,0.718686
-7672.7,0.608217,0.631674,3,7,0,7679.42,10719,0.588422,0.898026,0.910431,0.925385,0.8601,0.424836
-7673.02,0.934577,0.631674,3,7,0,7675.63,11339.4,0.611051,0.859643,0.920943,0.958383,0.848291,0.529945
-7672.63,0.965727,0.631674,3,7,0,7675.4,10734.1,0.606946,0.888914,0.875824,0.923926,0.857422,0.474121
-7673.15,0.547363,0.631674,3,7,0,7676.9,11097.6,0.589978,0.870619,0.919163,0.962641,0.874559,0.690652
-7674.22,0.937728,0.631674,3,7,0,7677.04,11336.1,0.574505,0.895353,0.915076,0.915648,0.851232,0.720439
-7673.95,0.905994,0.631674,3,7,0,7678.69,10822.3,0.623323,0.879602,0.883949,0.97041,0.852904,0.240556
-7675.21,0.945471,0.631674,3,7,0,7677.79,11559.5,0.607018,0.85007,0.894632,0.959969,0.839623,0.0876814
-7672.26,1,0.631674,3,7,0,7675.75,10762.6,0.604913,0.892151,0.890091,0.956853,0.839664,0.242701
-7674.63,0.889155,0.631674,3,7,0,7676.67,10758.9,0.579174,0.843898,0.883666,0.951196,0.843696,0.192093
-7674.77,0.746754,0.631674,3,7,0,7682.9,10646.3,0.597981,0.892233,0.902661,0.934311,0.870005,0.0197923
-7674.63,0.97301,0.631674,3,7,0,7678.4,11441.4,0.603243,0.866805,0.887288,0.941257,0.843206,0.98693
-7680.61,0.728773,0.631674,2,7,0,7683.33,10596.7,0.562302,0.870568,0.924581,0.973708,0.860793,0.0170641
-7676.32,0.999904,0.631674,3,7,0,7684.53,11659.8,0.620643,0.899735,0.886363,0.920766,0.865259,0.900194
-7673.01,0.997869,0.631674,3,7,0,7678.39,10719.6,0.589992,0.883226,0.896672,0.941467,0.869639,0.0570321
-7672.73,0.990595,0.631674,3,7,0,7674.77,11343,0.621243,0.877337,0.899301,0.942517,0.845266,0.906425
-7672.75,0.952971,0.631674,2,7,0,7675.65,11131.5,0.597842,0.888476,0.877141,0.951455,0.859132,0.0755707
-7672.5,0.977777,0.631674,3,7,0,7675.36,10858.6,0.608563,0.886973,0.903595,0.963504,0.862534,0.840236
-7672.83,0.869824,0.631674,2,3,0,7675.9,10899.2,0.602622,0.883714,0.902812,0.919736,0.869597,0.0953314
-7672.57,0.997329,0.631674,3,7,0,7674.68,11162.2,0.59696,0.863345,0.894134,0.956131,0.835422,0.0962691
-7673.2,0.782031,0.631674,3,7,0,7678.57,11118.8,0.578526,0.870525,0.886296,0.937596,0.824629,0.165104
-7674.68,0.963126,0.631674,3,7,0,7675.4,10933,0.623824,0.894293,0.919825,0.944344,0.877568,0.862439
-7673.8,0.974573,0.631674,3,7,0,7678.08,11176.4,0.572606,0.867027,0.899997,0.931263,0.82582,0.14087
-7673.85,0.956065,0.631674,3,7,0,7676.86,11231.6,0.628763,0.889862,0.91659,0.961335,0.859796,0.342614
-7678.11,0.816929,0.631674,2,3,0,7680.1,11557.2,0.637922,0.901448,0.913701,0.969898,0.861976,0.169055
-7671.2,1,0.631674,2,3,0,7678.52,10982.1,0.600218,0.876375,0.900766,0.949603,0.82995,0.599375
-7671.2,0.788013,0.631674,2,3,0,7674.34,10982.1,0.600218,0.876375,0.900766,0.949603,0.82995,0.599375
-7671.65,0.823376,0.631674,2,7,0,7674.41,10995.8,0.618198,0.858352,0.8863,0.939206,0.850351,0.499398
-7672.04,0.971112,0.631674,3,7,0,7673.29,11066.2,0.579091,0.89633,0.908365,0.936712,0.864003,0.374328
-7673.36,0.909511,0.631674,3,7,0,7675.01,10729.5,0.609525,0.846057,0.903484,0.95306,0.840092,0.555411
-7674.88,0.843961,0.631674,2,3,0,7677.63,10701,0.626137,0.859268,0.923903,0.948315,0.857945,0.160702
-7673,0.977949,0.631674,3,7,0,7678.47,10561,0.590504,0.886941,0.88401,0.936029,0.851867,0.853161
-7676.58,0.738433,0.631674,3,7,0,7678.87,11737.6,0.578558,0.871912,0.929684,0.942264,0.843275,0.894575
-7676.52,0.946095,0.631674,3,7,0,7681.22,11659.3,0.578436,0.851136,0.90413,0.962653,0.878621,0.306353
-7672.83,0.943786,0.631674,3,7,0,7679.9,10810.7,0.593119,0.873269,0.878989,0.932902,0.844592,0.0636417
-7673.37,0.844476,0.631674,3,7,0,7677.01,10945.7,0.606798,0.896252,0.909385,0.92744,0.832586,0.911035
-7672.42,0.98931,0.631674,3,7,0,7675.48,10734.6,0.594899,0.896335,0.87772,0.934302,0.857543,0.349198
-7676.24,0.829075,0.631674,3,7,0,7677.82,11481.1,0.601998,0.849669,0.906981,0.95899,0.89288,0.424233
-7675.43,0.972408,0.631674,3,7,0,7679.15,10667,0.595554,0.90623,0.908095,0.933904,0.816982,0.601421
-7676.3,0.98135,0.631674,3,7,0,7679.44,10672.3,0.597844,0.836503,0.886303,0.956963,0.876837,0.279569
-7672.91,1,0.631674,3,7,0,7677.98,11163.4,0.594768,0.868621,0.910655,0.944612,0.879421,0.112646
-7674.12,0.956218,0.631674,3,7,0,7675.99,11070,0.600222,0.88051,0.893061,0.958908,0.819406,0.930888
-7674.24,0.809698,0.631674,3,7,0,7679.6,11329.8,0.632564,0.868009,0.919277,0.94368,0.851377,0.150195
-7673.74,0.984941,0.631674,3,7,0,7677.52,10861.1,0.611643,0.877642,0.872515,0.9168,0.839152,0.195506
-7674.46,0.942654,0.631674,3,7,0,7675.74,11217.5,0.586449,0.876132,0.932813,0.964197,0.868235,0.675901
-7675.19,0.918581,0.631674,2,3,0,7676.67,11126.2,0.579672,0.866631,0.928248,0.964257,0.87502,0.808505
-7673.06,1,0.631674,3,7,0,7676.17,11106.4,0.603814,0.888808,0.883091,0.917831,0.832528,0.18316
-7672.75,0.962398,0.631674,3,7,0,7675.56,11020.1,0.611877,0.911857,0.890406,0.939655,0.850944,0.45084
-7676.51,0.781502,0.631674,3,7,0,7680.03,11493.3,0.603424,0.845164,0.891043,0.976934,0.838964,0.198502
-7672.36,0.942382,0.631674,3,7,0,7678.29,10947.7,0.586596,0.880636,0.90224,0.933073,0.852236,0.956681
-7674.4,0.859652,0.631674,3,7,0,7676.37,11301.2,0.585814,0.869562,0.900646,0.946828,0.809846,0.720438
-7673.99,1,0.631674,3,7,0,7675.72,10806.8,0.613762,0.883248,0.909702,0.943166,0.889696,0.284897
-7673.5,0.953434,0.631674,3,7,0,7676.58,11336,0.583711,0.892022,0.91269,0.967586,0.859723,0.323248
-7671.52,0.964101,0.631674,3,7,0,7676.14,11207.1,0.612617,0.863066,0.886002,0.951847,0.846452,0.580238
-7674,0.698033,0.631674,3,7,0,7676.65,10774.5,0.58479,0.900743,0.873014,0.934175,0.842482,0.175177
-7675.62,0.679112,0.631674,3,7,0,7678.57,11331.7,0.619674,0.852267,0.910221,0.971243,0.850124,0.906184
-7677.46,0.964342,0.631674,2,3,0,7678.82,11575.1,0.625736,0.85304,0.920567,0.972886,0.846287,0.82023
-7672.07,1,0.631674,3,7,0,7677.65,11091.6,0.603123,0.889651,0.872835,0.937566,0.852073,0.19367
-7677.24,0.777816,0.631674,2,3,0,7678.66,10896.3,0.650828,0.869137,0.915101,0.950169,0.844114,0.908594
-7674.76,1,0.631674,3,7,0,7679.31,10923.7,0.562789,0.886908,0.881612,0.931932,0.858513,0.0763974
-7678.03,0.761218,0.631674,3,7,0,7679.48,11188.5,0.631085,0.864345,0.946023,0.952092,0.842261,0.89756
-7678.83,0.926863,0.631674,3,7,0,7682.3,11248.7,0.635602,0.867271,0.941032,0.969239,0.831035,0.6939
-7678.24,1,0.631674,3,7,0,7682.19,10979.9,0.607647,0.897883,0.94952,0.973134,0.849976,0.499264
-7680.3,0.803494,0.631674,2,3,0,7683.16,10400.4,0.611272,0.899953,0.943875,0.967074,0.853615,0.739831
-7673.11,0.982495,0.631674,3,7,0,7683,10655.7,0.593385,0.867504,0.882684,0.948941,0.867964,0.877439
-7673.72,0.97489,0.631674,3,7,0,7674.84,11571.5,0.594797,0.883544,0.914037,0.93365,0.835481,0.138611
-7675.29,0.882969,0.631674,2,3,0,7677.37,11606.1,0.605101,0.88815,0.907258,0.946815,0.814754,0.776098
-7673.16,0.966485,0.631674,3,7,0,7678.31,10821,0.602064,0.89384,0.89219,0.934875,0.8806,0.161362
-7671.68,0.996781,0.631674,2,7,0,7674.13,11224.3,0.599736,0.871235,0.892943,0.944887,0.873102,0.197538
-7671.69,0.988306,0.631674,3,7,0,7672.74,10963,0.594206,0.879832,0.892633,0.95046,0.828407,0.736962
-7674.88,0.691969,0.631674,3,7,0,7678.42,11157.4,0.605602,0.876579,0.92145,0.974784,0.876965,0.289003
-7674.59,0.957211,0.631674,3,7,0,7679.37,10982.9,0.576268,0.872649,0.890388,0.972092,0.824955,0.60309
-7673.98,0.669614,0.631674,3,7,0,7681.07,11092,0.604234,0.900754,0.884977,0.968538,0.874206,0.36318
-7672.75,1,0.631674,3,7,0,7676.79,10876.6,0.587623,0.851326,0.9108,0.946988,0.834469,0.638005
-7674.44,0.830806,0.631674,3,7,0,7677,11333.7,0.593917,0.86324,0.919409,0.931911,0.836284,0.035448
-7672.43,0.97754,0.631674,3,7,0,7676.15,10775.5,0.605085,0.889404,0.908813,0.931257,0.856155,0.914498
-7675.17,0.703363,0.631674,2,3,0,7678.21,10627.1,0.591988,0.894573,0.900732,0.945125,0.878196,0.96495
-7676.15,0.982382,0.631674,3,7,0,7678.06,11496.5,0.606016,0.860941,0.920012,0.936875,0.824677,0.0334018
-7673.3,0.902221,0.631674,3,7,0,7680.03,11044,0.62012,0.862243,0.89658,0.967567,0.860019,0.811831
-7673.65,0.993911,0.631674,3,7,0,7674.93,10887.1,0.617163,0.860494,0.904849,0.9679,0.870318,0.693191
-7678.38,0.848106,0.631674,2,7,0,7681.28,11519,0.626612,0.863542,0.863437,0.913559,0.878943,0.141609
-7674.89,1,0.631674,3,7,0,7680.77,11011.6,0.584188,0.882049,0.92821,0.966946,0.826265,0.401826
-7674.04,0.995417,0.631674,3,7,0,7677.16,11088.6,0.612614,0.879286,0.910311,0.966044,0.884373,0.707223
-7674.16,0.953707,0.631674,3,7,0,7678.29,10746.7,0.589576,0.873225,0.903102,0.912635,0.835649,0.085957
-7674.28,1,0.631674,3,7,0,7676.85,11149.8,0.60274,0.879096,0.915059,0.967872,0.866741,0.953277
-7673.14,0.978528,0.631674,3,7,0,7676.89,11054.3,0.596981,0.899147,0.872978,0.956025,0.861422,0.214925
-7672.38,0.985594,0.631674,3,7,0,7674.39,10997.8,0.601267,0.892514,0.893728,0.955157,0.87342,0.162704
-7672.92,0.970031,0.631674,3,7,0,7673.99,11175.1,0.595033,0.899052,0.895352,0.954551,0.876035,0.212418
-7672.33,0.966564,0.631674,3,7,0,7675.32,10644.6,0.608633,0.87701,0.892983,0.929051,0.85571,0.136004
-7672.35,0.998134,0.631674,3,7,0,7673.24,11445.4,0.589082,0.880327,0.904197,0.951864,0.848253,0.850935
-7675.32,0.811789,0.631674,2,3,0,7677.21,11382.9,0.579278,0.878812,0.898743,0.960318,0.823167,0.945915
-7677.26,0.837318,0.631674,3,7,0,7680.63,11047.1,0.593137,0.851571,0.882194,0.965562,0.892853,0.078582
-7676.33,0.977203,0.631674,3,7,0,7682.28,10710.9,0.626828,0.889054,0.904664,0.908076,0.877029,0.772563
-7674.99,1,0.631674,3,7,0,7680.56,11466.1,0.571253,0.876157,0.893315,0.970565,0.843286,0.174499
-7673.56,0.952317,0.631674,3,7,0,7677.66,10667.6,0.626231,0.877454,0.899094,0.933264,0.860131,0.895515
-7672.42,0.97537,0.631674,3,7,0,7675.36,10705.5,0.610486,0.878583,0.902414,0.921182,0.867446,0.681277
-7673.67,0.811012,0.631674,3,7,0,7676.34,10722.7,0.603178,0.854959,0.89293,0.91512,0.857149,0.82602
-7676.22,0.605362,0.631674,3,7,0,7681,11528,0.595046,0.902064,0.916995,0.976203,0.864418,0.292694
-7673.86,0.930136,0.631674,2,7,0,7679.84,11174.1,0.630566,0.866618,0.893527,0.961147,0.833337,0.716251
-7673.91,0.997838,0.631674,3,7,0,7675.58,11190.5,0.634447,0.860847,0.880332,0.953463,0.844657,0.545173
-7671.53,0.971056,0.631674,2,7,0,7675.21,10986.4,0.593892,0.898274,0.902226,0.945295,0.867519,0.370773
-7677.11,0.662063,0.631674,3,7,0,7681.03,11302.9,0.583057,0.908182,0.89359,0.983738,0.837143,0.702689
-7678,0.961283,0.631674,3,7,0,7679.68,11214,0.572183,0.899274,0.87846,0.986904,0.841213,0.301987
-7675.56,0.975379,0.631674,3,7,0,7680.29,10948,0.60926,0.857649,0.90396,0.983674,0.835205,0.391812
-7679.9,0.992041,0.631674,3,7,0,7681.27,11061.9,0.594205,0.903785,0.882897,0.99689,0.863605,0.687221
-7679.47,0.77573,0.631674,3,7,0,7683.88,11201.3,0.578354,0.895135,0.908305,0.996984,0.849191,0.614287
-7673.69,0.447371,0.631674,4,15,0,7680.34,11008.1,0.600495,0.857976,0.921411,0.917902,0.831748,0.343645
-7671.94,0.921894,0.631674,3,7,0,7676.84,11165.7,0.615605,0.86579,0.902918,0.931095,0.832467,0.345467
-7671.71,0.97368,0.631674,3,7,0,7673.13,11012.5,0.577039,0.877184,0.895669,0.959434,0.858189,0.444581
-7672.56,0.775839,0.631674,3,7,0,7675.57,10917.7,0.61507,0.876244,0.886988,0.935886,0.836295,0.916784
-7673.57,0.901916,0.631674,3,7,0,7675.78,11150.9,0.580698,0.876678,0.907243,0.962083,0.873138,0.104712
-7673.07,0.99467,0.631674,3,7,0,7675.04,10929,0.616831,0.881476,0.885061,0.9454,0.830723,0.908384
-7674.54,0.869234,0.631674,2,3,0,7676.8,10423.7,0.610669,0.880072,0.88654,0.943985,0.839664,0.904101
-7674.34,0.980899,0.631674,3,7,0,7677.4,11485.1,0.574396,0.876861,0.917724,0.93924,0.862958,0.0956868
-7674.93,0.970235,0.631674,2,3,0,7675.73,11503.8,0.576468,0.878455,0.916821,0.918775,0.864476,0.11927
-7673.28,0.862301,0.631674,3,7,0,7677,11396,0.584015,0.889546,0.905105,0.965754,0.865797,0.641323
-7676.24,0.822351,0.631674,2,7,0,7679.82,10889.8,0.620803,0.895868,0.94029,0.926791,0.867946,0.294524
-7674.98,0.611941,0.631674,2,7,0,7682.61,11006.2,0.595983,0.905316,0.930344,0.958415,0.867004,0.206432
-7677.33,0.912711,0.631674,3,7,0,7680.01,11233.3,0.626213,0.892013,0.936772,0.941257,0.840527,0.0262683
-7675.22,0.965986,0.631674,3,7,0,7678.61,10856.7,0.573311,0.861618,0.877612,0.935195,0.862176,0.97262
-7674.18,0.815126,0.631674,3,7,0,7682.15,10898,0.616571,0.891731,0.921323,0.964743,0.866976,0.20103
-7672.99,1,0.631674,3,7,0,7675.72,10939.9,0.614194,0.876099,0.907585,0.963962,0.872193,0.191056
-7673.43,0.910491,0.631674,2,3,0,7676.17,11145.9,0.614502,0.875724,0.90483,0.96908,0.876135,0.683799
-7671.91,0.958814,0.631674,3,7,0,7675.55,10959,0.583546,0.879123,0.901851,0.951157,0.827614,0.535131
-7672.49,0.795815,0.631674,3,7,0,7676.46,11192.2,0.61507,0.886146,0.908414,0.94643,0.878391,0.68586
-7673.95,0.833959,0.631674,3,7,0,7676.71,10831.1,0.605759,0.870198,0.877052,0.935552,0.840214,0.0258848
-7672.17,0.988338,0.631674,3,7,0,7676.22,10982.5,0.589167,0.881326,0.919371,0.947,0.867741,0.817442
-7671.92,1,0.631674,3,7,0,7673.22,10933.6,0.611094,0.871986,0.91777,0.957319,0.850896,0.722143
-7674.66,0.922883,0.631674,3,7,0,7675.61,10794,0.639708,0.883179,0.917858,0.951912,0.853217,0.60793
-7676.52,0.861954,0.631674,2,7,0,7679.77,10915.3,0.629806,0.895405,0.877308,0.936256,0.820408,0.0817661
-7676.92,0.987972,0.631674,3,7,0,7679.74,11217.6,0.567988,0.859047,0.919161,0.941869,0.888731,0.912913
