# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_29.json
# init = 2 (Default)
# random
#   seed = 1673830429 (Default)
# output
#   file = output_model_baseline/output_29.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6782.56,0.959973,0.431932,3,7,0,6788.57,3382.96,0.999885,0.757741,0.995278,0.99798,0.986707,0.617818
-6787.01,0.659541,0.431932,3,7,0,6788.5,3458.01,0.999987,0.767941,0.988481,0.999201,0.999817,0.558865
-6783.66,0.87848,0.431932,3,7,0,6788.28,3432.47,0.981754,0.742592,0.99966,0.9924,0.985083,0.508991
-6783.7,0.811565,0.431932,3,7,0,6787.64,3497.41,0.999866,0.78137,0.991659,0.998411,0.998915,0.666127
-6788.38,0.94876,0.431932,3,7,0,6790.23,3413.33,0.999989,0.797616,0.996208,0.998941,0.990248,0.491345
-6788.83,0.890726,0.431932,2,3,0,6790.91,3409.26,0.999992,0.794981,0.989332,0.998791,0.985762,0.450098
-6785.02,1,0.431932,3,7,0,6790.8,3594.51,0.999915,0.764939,0.995185,0.999523,0.998844,0.683641
-6781.4,0.921473,0.431932,3,15,0,6787.25,3512.7,0.985824,0.750636,0.988029,0.999714,0.997465,0.467348
-6780.69,0.997985,0.431932,3,7,0,6782.67,3432.09,0.998238,0.76247,0.995603,0.999339,0.991555,0.852289
-6778.88,0.980985,0.431932,3,7,0,6782,3507.22,0.992764,0.750749,0.990476,0.993307,0.992428,0.288788
-6779.13,0.981928,0.431932,3,7,0,6779.78,3418.52,0.996335,0.768246,0.995466,0.998402,0.994986,0.565867
-6783.81,0.875305,0.431932,3,7,0,6785.25,3260.2,0.989332,0.729358,0.990446,0.99668,0.989855,0.524747
-6785.23,0.700369,0.431932,3,15,0,6788.65,3578.19,0.998386,0.767514,0.997992,0.99998,0.998044,0.477159
-6780.74,0.993277,0.431932,3,7,0,6786.8,3360.23,0.990315,0.739047,0.985564,0.995766,0.990179,0.599993
-6779.22,0.989032,0.431932,3,7,0,6782.06,3443.82,0.994489,0.749116,0.989021,0.997794,0.989958,0.237922
-6779.8,0.851732,0.431932,3,7,0,6782.57,3567.45,0.989909,0.754959,0.99566,0.996811,0.994109,0.174356
-6780.77,0.986851,0.431932,3,7,0,6781.9,3662.73,0.991265,0.757847,0.991702,0.993838,0.992579,0.392523
-6783.41,0.858075,0.431932,3,7,0,6786.53,3441.96,0.996642,0.717879,0.991861,0.99641,0.994556,0.0278806
-6780.83,1,0.431932,3,7,0,6785.59,3307.46,0.991291,0.755472,0.995894,0.996519,0.996201,0.170679
-6780.54,0.971456,0.431932,3,7,0,6783.37,3534.26,0.997819,0.73447,0.995082,0.998513,0.995112,0.202958
-6780.46,0.975092,0.431932,3,7,0,6782.09,3513.25,0.997481,0.736813,0.994938,0.998252,0.998924,0.391507
-6781,0.98595,0.431932,3,7,0,6782.05,3489.41,0.998337,0.72904,0.997471,0.996735,0.99781,0.302937
-6780.45,0.995315,0.431932,3,7,0,6782.46,3486.33,0.994324,0.736169,0.996819,0.99917,0.997195,0.746519
-6780.98,0.855742,0.431932,3,7,0,6785.71,3626.2,0.998384,0.758708,0.994935,0.990993,0.995976,0.327885
-6780.76,0.968922,0.431932,3,7,0,6783.17,3395.59,0.998075,0.740105,0.988165,0.999297,0.990579,0.540129
-6779.85,0.959714,0.431932,3,7,0,6782.63,3461.55,0.998295,0.744571,0.992414,0.999272,0.994056,0.640388
-6782.35,0.966072,0.431932,3,7,0,6783.68,3517.84,0.976566,0.757234,0.989473,0.999518,0.994653,0.387573
-6783.49,0.754339,0.431932,3,7,0,6788.2,3506.34,0.982212,0.758897,0.993458,0.999738,0.981187,0.75955
-6782.22,1,0.431932,3,7,0,6784.63,3506.26,0.989871,0.752684,0.994258,0.999842,0.983383,0.64858
-6781.07,1,0.431932,3,7,0,6783.12,3540.08,0.997605,0.751203,0.989241,0.999395,0.999063,0.381102
-6786.68,0.937707,0.431932,3,7,0,6787.25,3309.19,0.995981,0.776121,0.997119,0.999946,0.980568,0.720518
-6781.26,1,0.431932,3,15,0,6790.36,3335.65,0.989179,0.758401,0.998574,0.996649,0.99855,0.647319
-6781.45,0.908313,0.431932,3,7,0,6783.56,3604.18,0.999421,0.748902,0.988506,0.996765,0.98814,0.548525
-6784.68,0.796232,0.431932,3,7,0,6787.73,3479.87,0.999938,0.753889,0.999656,0.994484,0.998832,0.544941
-6784.86,0.695626,0.431932,3,15,0,6788.04,3545.23,0.999772,0.738546,0.999276,0.998307,0.999511,0.683005
-6781.06,0.946528,0.431932,3,7,0,6785.97,3489.09,0.996695,0.750392,0.997016,0.998558,0.99965,0.695301
-6781.06,0.965246,0.431932,2,7,0,6784.9,3504.96,0.992164,0.771436,0.998423,0.9986,0.997563,0.85366
-6780.58,0.951165,0.431932,3,7,0,6784.97,3437.39,0.99359,0.777276,0.998048,0.995818,0.997308,0.821048
-6779.77,1,0.431932,3,7,0,6781.09,3441.03,0.993378,0.766829,0.998703,0.993808,0.996036,0.692073
-6779.71,0.991879,0.431932,3,7,0,6780.78,3439.13,0.998202,0.751565,0.998031,0.996746,0.991429,0.249283
-6780.37,0.969018,0.431932,3,7,0,6781.27,3422.92,0.999501,0.749126,0.997227,0.993453,0.993584,0.483432
-6781.55,0.879475,0.431932,3,7,0,6783.23,3511.28,0.983991,0.760947,0.996067,0.999583,0.998221,0.444414
-6785.51,0.870104,0.431932,3,7,0,6788.3,3281.5,0.998401,0.770247,0.982328,0.998037,0.997543,0.0191093
-6785.65,1,0.431932,3,7,0,6789.28,3617.34,0.999352,0.743455,0.998909,0.994383,0.992997,0.990684
-6782.05,0.939097,0.431932,3,7,0,6788.72,3409.44,0.977255,0.74349,0.998112,0.997375,0.995894,0.617643
-6782.82,0.425836,0.431932,3,7,0,6787.64,3421.43,0.999177,0.7195,0.997311,0.996191,0.990993,0.744974
-6784.17,0.933495,0.431932,3,7,0,6787.41,3541.31,0.986902,0.780815,0.990667,0.995505,0.99712,0.991912
-6783.89,0.971631,0.431932,3,7,0,6785.59,3571.08,0.990163,0.776733,0.991462,0.99744,0.997643,0.99193
-6782.67,0.897022,0.431932,4,15,0,6789.73,3494.23,0.998883,0.768614,0.99286,0.999581,0.997928,0.942138
-6785.72,0.884283,0.431932,3,7,0,6793.56,3360.37,0.989445,0.736327,0.990008,0.99983,0.985147,0.0280092
-6781.49,1,0.431932,3,7,0,6787.07,3533.17,0.99733,0.775649,0.997049,0.998918,0.998364,0.186781
-6782.52,0.973089,0.431932,3,7,0,6786.11,3455.59,0.986947,0.758841,0.99813,0.990325,0.980141,0.195388
-6782.52,0.0230368,0.431932,2,3,0,6787.12,3455.59,0.986947,0.758841,0.99813,0.990325,0.980141,0.195388
-6782.02,1,0.431932,3,7,0,6784.56,3475.3,0.998611,0.748513,0.99463,0.999068,0.999607,0.849926
-6780.13,0.909645,0.431932,3,7,0,6784.25,3485.88,0.995858,0.76002,0.997417,0.990893,0.985356,0.396673
-6780.34,0.863249,0.431932,3,7,0,6783.33,3453.32,0.996361,0.764665,0.982251,0.988977,0.996424,0.359576
-6784.48,0.822187,0.431932,3,7,0,6785.94,3595.81,0.999875,0.737295,0.997264,0.999195,0.989727,0.73779
-6783.27,0.998006,0.431932,3,7,0,6785.18,3555.44,0.999811,0.748903,0.998028,0.999348,0.990909,0.734972
-6785.67,0.979683,0.431932,3,7,0,6787.27,3342.55,0.999646,0.772768,0.999827,0.989788,0.997874,0.295962
-6785.82,1,0.431932,3,7,0,6788.15,3371.95,0.999763,0.761673,0.999889,0.997718,0.997986,0.0813376
-6782.27,0.829635,0.431932,3,15,0,6788.92,3605.9,0.99925,0.77762,0.993195,0.997845,0.994791,0.822871
-6781.5,0.994905,0.431932,3,7,0,6784.58,3514.11,0.987981,0.772772,0.995057,0.995189,0.998853,0.0876833
-6783.04,0.838822,0.431932,3,7,0,6788.02,3615.21,0.999091,0.773219,0.995053,0.998456,0.990163,0.915528
-6784.62,0.72927,0.431932,3,7,0,6788.71,3395.79,0.984392,0.755254,0.995593,0.99607,0.999949,0.0836259
-6781.97,0.836332,0.431932,3,7,0,6788.13,3558.26,0.999038,0.765931,0.99845,0.99406,0.996713,0.904419
-6781.75,0.985478,0.431932,3,7,0,6783.51,3452.14,0.985663,0.773593,0.980881,0.997608,0.991488,0.165399
-6780.67,1,0.431932,3,7,0,6783.52,3475.73,0.995185,0.788493,0.990946,0.995948,0.995888,0.326955
-6781.98,0.891528,0.431932,3,7,0,6784.52,3349.38,0.999113,0.767111,0.990237,0.997983,0.991562,0.082178
-6780.14,0.874988,0.431932,3,7,0,6787.24,3414.8,0.995371,0.741459,0.994543,0.999137,0.99311,0.162737
-6781.32,0.881041,0.431932,3,7,0,6785.55,3653.11,0.990832,0.751153,0.995158,0.998421,0.99656,0.260997
-6780.56,0.993211,0.431932,3,7,0,6783.18,3447.5,0.997298,0.751166,0.99117,0.999275,0.986391,0.796571
-6780.3,0.867928,0.431932,3,7,0,6783.67,3385,0.99162,0.747787,0.998497,0.991634,0.996052,0.68982
-6781.61,0.929923,0.431932,3,7,0,6783.44,3606.58,0.998705,0.746669,0.983084,0.998782,0.992823,0.321168
-6782.19,0.80704,0.431932,3,7,0,6785.54,3339.23,0.997902,0.750241,0.999352,0.992331,0.998808,0.611385
-6780.99,0.992127,0.431932,3,7,0,6785.62,3490.31,0.992801,0.735612,0.994073,0.998564,0.982428,0.311601
-6779.94,0.663584,0.431932,3,7,0,6784.02,3413.13,0.994819,0.743828,0.988859,0.998453,0.99883,0.369095
-6783.1,0.910881,0.431932,3,7,0,6784.63,3288.66,0.990929,0.738437,0.995586,0.999339,0.99388,0.875599
-6784.08,0.984159,0.431932,3,7,0,6785.76,3671.06,0.997565,0.783645,0.989405,0.999366,0.995159,0.212974
-6783.37,0.997925,0.431932,3,7,0,6785.32,3665.74,0.997328,0.773946,0.987538,0.999675,0.993578,0.457356
-6778.76,0.987412,0.431932,3,7,0,6784.98,3449.51,0.991421,0.758542,0.994705,0.994201,0.993249,0.282205
-6780.09,0.922842,0.431932,3,7,0,6781.22,3558.64,0.996817,0.748528,0.997554,0.998983,0.995488,0.541407
-6782.73,0.89806,0.431932,3,7,0,6785.74,3359.1,0.999412,0.744419,0.997973,0.994845,0.988108,0.905071
-6782.95,0.993749,0.431932,3,7,0,6785.69,3353.66,0.999499,0.755007,0.995347,0.999081,0.995242,0.95669
-6783.29,0.981167,0.431932,3,7,0,6786.02,3488.34,0.998785,0.777551,0.99751,0.985621,0.997694,0.0940288
-6781.79,1,0.431932,3,7,0,6785.44,3469.53,0.989473,0.740839,0.992996,0.999403,0.998918,0.109334
-6781.48,0.945812,0.431932,3,7,0,6786.11,3331.8,0.99822,0.764976,0.994015,0.998592,0.996217,0.908752
-6786.76,0.962209,0.431932,3,7,0,6790.16,3657.08,0.998537,0.74097,0.998165,0.999828,0.99936,0.101524
-6782.6,1,0.431932,3,7,0,6788.41,3286.15,0.997049,0.76437,0.98795,0.998498,0.997105,0.912615
-6781.84,0.999007,0.431932,3,7,0,6786.52,3561.22,0.99251,0.785374,0.992981,0.997415,0.986003,0.788186
-6784.26,0.396714,0.431932,3,7,0,6788.17,3332.23,0.998578,0.752165,0.993791,0.99967,0.999809,0.196569
-6782.67,0.998582,0.431932,3,7,0,6786.19,3604.61,0.986556,0.753413,0.998334,0.989295,0.997686,0.884993
-6782.25,1,0.431932,3,7,0,6787.41,3527.52,0.992308,0.747181,0.999823,0.994283,0.998518,0.318499
-6780.87,0.984246,0.431932,3,7,0,6783.27,3463.4,0.996333,0.765163,0.974618,0.997654,0.993395,0.713418
-6779.98,0.965584,0.431932,3,7,0,6784.36,3477.65,0.989393,0.747899,0.998625,0.997783,0.99235,0.283007
-6781.76,0.934526,0.431932,2,7,0,6783.41,3450.65,0.996121,0.768577,0.999419,0.998562,0.993033,0.0922619
-6783.61,0.596174,0.431932,3,7,0,6788.61,3512.39,0.992854,0.75657,0.990955,0.999627,0.999879,0.87287
-6780.9,0.986765,0.431932,3,15,0,6785.53,3562.23,0.995343,0.764461,0.997197,0.99915,0.988659,0.217641
-6780.88,0.762801,0.431932,2,7,0,6785.84,3472.37,0.999577,0.746282,0.990988,0.999178,0.996167,0.44284
-6781.03,0.952068,0.431932,3,7,0,6783.07,3426.49,0.998054,0.761029,0.993951,0.998908,0.999624,0.430352
-6779.59,0.969674,0.431932,3,7,0,6782.26,3475.79,0.996401,0.740809,0.990104,0.999097,0.995202,0.660839
-6780.53,0.934585,0.431932,3,7,0,6782.3,3495.89,0.998469,0.737362,0.990498,0.998781,0.994054,0.821654
-6780.55,0.953419,0.431932,3,7,0,6783.01,3371.61,0.996801,0.762905,0.993838,0.998382,0.999396,0.557456
-6779.25,1,0.431932,3,7,0,6780.96,3540.05,0.992325,0.751995,0.992244,0.994699,0.998458,0.463429
-6780.03,0.94271,0.431932,3,7,0,6781.11,3512.38,0.996373,0.761358,0.994381,0.997854,0.998243,0.884628
-6780.23,0.989706,0.431932,3,7,0,6781.29,3396.1,0.997904,0.755743,0.997319,0.994283,0.989041,0.178608
-6781.86,0.966956,0.431932,3,7,0,6783.29,3301.48,0.999064,0.763039,0.998362,0.995878,0.995376,0.307148
-6781.59,0.946419,0.431932,3,7,0,6785.73,3608.2,0.992749,0.785484,0.993006,0.997938,0.994686,0.688882
-6779.46,0.998574,0.431932,3,7,0,6782.28,3567.53,0.993219,0.769308,0.989059,0.994755,0.992509,0.470651
-6780.81,0.77869,0.431932,3,7,0,6784.46,3378.56,0.999117,0.743389,0.996406,0.99798,0.996503,0.815333
-6781.15,0.996241,0.431932,3,7,0,6783.25,3375.03,0.995087,0.771075,0.999178,0.997805,0.995223,0.189697
-6780.47,0.778816,0.431932,3,7,0,6786.29,3397.21,0.998661,0.75363,0.996549,0.996113,0.993008,0.910145
-6780.42,0.985089,0.431932,3,7,0,6782.15,3536.79,0.9978,0.76269,0.9884,0.996717,0.997272,0.0941008
-6781.29,0.938316,0.431932,3,7,0,6783.54,3438.46,0.989455,0.75584,0.99901,0.997536,0.998024,0.906063
-6781.9,0.948838,0.431932,3,7,0,6783.98,3477.79,0.995176,0.75101,0.980971,0.997931,0.998943,0.948003
-6782.3,0.991661,0.431932,3,7,0,6784.54,3466.1,0.993931,0.77985,0.998108,0.993033,0.98012,0.691794
-6782.69,0.930999,0.431932,3,7,0,6785.82,3585.68,0.99389,0.762152,0.999507,0.998969,0.999023,0.603556
-6783.21,0.969393,0.431932,3,7,0,6785.71,3309.96,0.995972,0.766015,0.979028,0.991352,0.986813,0.358975
-6783.98,0.992688,0.431932,3,7,0,6787.27,3306.64,0.998404,0.77058,0.984611,0.994334,0.983399,0.138184
-6784.46,0.619787,0.431932,3,7,0,6789.25,3602.17,0.988293,0.734416,0.999766,0.996496,0.998738,0.828277
-6781.81,0.994913,0.431932,3,7,0,6787.65,3381.67,0.998174,0.757784,0.999494,0.997832,0.989986,0.171652
-6785.43,0.944465,0.431932,3,7,0,6788.55,3374.6,0.985589,0.783557,0.992316,0.989406,0.99602,0.0124496
-6782.84,0.716214,0.431932,3,7,0,6789.46,3417.15,0.997282,0.786017,0.997669,0.999464,0.998236,0.239599
-6780.65,0.892269,0.431932,3,7,0,6790.32,3415.51,0.996573,0.732969,0.998817,0.995291,0.994144,0.718331
-6780.75,0.921492,0.431932,3,15,0,6784.26,3647.7,0.989924,0.752503,0.994744,0.997747,0.995382,0.360185
-6785.96,0.627958,0.431932,3,7,0,6788.41,3242.26,0.99993,0.737653,0.991563,0.997632,0.995748,0.330788
-6779.6,0.893101,0.431932,3,7,0,6786.68,3465.58,0.999127,0.755213,0.995992,0.995678,0.992271,0.284033
-6779.11,0.984359,0.431932,3,7,0,6781.02,3533.99,0.99053,0.755418,0.98632,0.994435,0.995002,0.547413
-6780.7,0.821804,0.431932,3,7,0,6784.32,3521.77,0.999454,0.749248,0.997825,0.998052,0.996199,0.443975
-6779.63,0.996695,0.431932,3,7,0,6782.21,3438.19,0.984126,0.753601,0.992363,0.995395,0.997026,0.606708
-6779.11,0.60262,0.431932,3,7,0,6781.8,3445.68,0.998687,0.759243,0.995179,0.996637,0.991798,0.570342
-6784.55,0.862442,0.431932,2,3,0,6787.17,3511.35,0.980152,0.736241,0.97024,0.998395,0.98856,0.676153
-6784.28,1,0.431932,3,7,0,6786.67,3424.46,0.999626,0.772774,0.999819,0.994143,0.998804,0.399929
-6781.44,0.961069,0.431932,3,7,0,6787.74,3522.37,0.99402,0.767676,0.999421,0.997882,0.985934,0.658271
-6780.6,0.851423,0.431932,3,7,0,6784.48,3414.87,0.996212,0.745706,0.985287,0.995219,0.999479,0.398372
-6779.96,0.980977,0.431932,3,7,0,6782.57,3499.77,0.996666,0.756011,0.997874,0.998347,0.986294,0.540348
-6784.69,0.814357,0.431932,3,7,0,6789.05,3429.99,0.989953,0.746589,0.973319,0.997209,0.991577,0.991158
-6783.7,1,0.431932,3,7,0,6787.19,3430.15,0.994886,0.750149,0.986864,0.997706,0.991932,0.997933
-6784.91,0.898481,0.431932,3,15,0,6786.66,3489.08,0.993986,0.765189,0.99882,0.994421,0.99844,0.001959
-6779.89,0.981906,0.431932,3,7,0,6786,3398.2,0.997236,0.733196,0.989481,0.996109,0.992483,0.516908
-6781.67,0.916387,0.431932,3,7,0,6782.73,3406.83,0.998828,0.725894,0.997568,0.995017,0.991747,0.319653
-6784.6,0.93837,0.431932,3,7,0,6785.67,3489.27,0.999586,0.71818,0.997611,0.994912,0.990374,0.0783609
-6779.66,0.996622,0.431932,2,7,0,6785.79,3463.22,0.998924,0.74627,0.995944,0.997958,0.995595,0.297983
-6781.85,0.861538,0.431932,2,7,0,6786.53,3328.83,0.991376,0.767758,0.994346,0.998986,0.995457,0.920802
-6783.85,0.905584,0.431932,3,15,0,6787.12,3399.41,0.994939,0.74444,0.985409,0.999913,0.997295,0.947755
-6783.7,0.91468,0.431932,4,15,0,6793.61,3491.27,0.979579,0.73763,0.987385,0.999565,0.996815,0.912473
-6781.05,0.95178,0.431932,3,7,0,6787.09,3507.78,0.998182,0.766821,0.99328,0.998108,0.982654,0.191577
-6780.54,0.917133,0.431932,3,7,0,6782.55,3496.13,0.993183,0.770656,0.992609,0.992834,0.999518,0.540036
-6784.73,0.741345,0.431932,3,7,0,6788.01,3517.31,0.984922,0.766665,0.992528,0.999299,0.999917,0.109569
-6781.64,0.859227,0.431932,3,7,0,6786.9,3525.34,0.99851,0.735994,0.991079,0.999472,0.995235,0.853135
-6779.83,0.994879,0.431932,3,7,0,6783,3455.74,0.998303,0.761633,0.994487,0.989184,0.991811,0.658979
-6780.77,0.92523,0.431932,3,7,0,6784.1,3483.27,0.995879,0.781088,0.985523,0.997454,0.991988,0.815864
-6779.64,0.989416,0.431932,3,7,0,6781.96,3439.56,0.997874,0.767638,0.991887,0.996641,0.987172,0.633811
-6781.87,0.887894,0.431932,3,7,0,6785.95,3689.15,0.996336,0.76223,0.986895,0.991532,0.992873,0.414291
-6782.43,0.834845,0.431932,2,3,0,6788.4,3697.34,0.984972,0.76533,0.994172,0.993818,0.992223,0.466461
-6782.53,0.737979,0.431932,3,7,0,6787.66,3424.76,0.999431,0.730843,0.99615,0.9968,0.999516,0.547903
-6782.5,0.962937,0.431932,3,7,0,6785.95,3460.55,0.984591,0.761225,0.990057,0.995077,0.999777,0.868776
-6781.31,0.558336,0.431932,3,7,0,6784.85,3514.16,0.99878,0.757246,0.994437,0.997152,0.999729,0.608027
-6780.09,0.965044,0.431932,3,7,0,6784.08,3498,0.990506,0.762491,0.998075,0.997712,0.998604,0.654079
-6780.2,0.900736,0.431932,3,7,0,6783.94,3448.58,0.999046,0.74761,0.984735,0.996054,0.995971,0.217384
-6781.31,0.939577,0.431932,3,7,0,6782.66,3404.84,0.999411,0.732682,0.987849,0.994394,0.997162,0.453023
-6782.65,0.818482,0.431932,3,7,0,6786.21,3599.68,0.999374,0.76309,0.998124,0.992249,0.989737,0.858566
-6781.99,0.983265,0.431932,3,7,0,6784.32,3387.03,0.982775,0.745264,0.989778,0.998601,0.998274,0.139525
-6782.78,0.984713,0.431932,3,7,0,6787.38,3571.21,0.999594,0.763737,0.995927,0.991713,0.998046,0.91156
-6783.29,0.878367,0.431932,3,7,0,6788.98,3581.78,0.998586,0.762929,0.987256,0.999314,0.990942,0.0313038
-6782.19,0.977673,0.431932,3,7,0,6787.5,3578.72,0.999549,0.776548,0.985549,0.997416,0.990944,0.586551
-6783.11,0.79784,0.431932,3,7,0,6787.22,3582.52,0.99943,0.763127,0.971139,0.995913,0.994205,0.374563
-6783.56,0.831184,0.431932,3,7,0,6788.66,3369.95,0.984784,0.759511,0.999837,0.998869,0.99386,0.726434
-6783.94,1,0.431932,3,7,0,6786.41,3610.26,0.999173,0.769677,0.999662,0.98985,0.995403,0.306744
-6782.21,0.855994,0.431932,3,15,0,6786.86,3539.84,0.999793,0.771772,0.992882,0.997613,0.987496,0.658026
-6787.02,0.702158,0.431932,3,7,0,6790.52,3716.34,0.999864,0.774499,0.998956,0.994927,0.997953,0.438677
-6782.12,0.999241,0.431932,3,7,0,6787.77,3312.57,0.995297,0.745135,0.978777,0.996521,0.990443,0.70029
-6781.1,1,0.431932,3,7,0,6784.85,3452.66,0.989668,0.751016,0.997634,0.994053,0.998116,0.0550241
-6781.5,0.925546,0.431932,3,7,0,6784.75,3625.18,0.997319,0.775538,0.992323,0.99859,0.995248,0.749185
-6782.61,0.917523,0.431932,3,7,0,6786.15,3327.29,0.989096,0.732063,0.99764,0.99229,0.992812,0.176187
-6783.27,0.961975,0.431932,3,7,0,6785.56,3612.65,0.998662,0.776797,0.987093,0.998431,0.998427,0.89235
-6782.97,0.994422,0.431932,3,7,0,6785.84,3520.18,0.999143,0.781501,0.993681,0.991729,0.989241,0.938338
-6781.07,0.985727,0.431932,3,7,0,6785.29,3426.26,0.997714,0.740071,0.991931,0.998896,0.997986,0.0874688
-6780.81,0.967979,0.431932,3,7,0,6785.32,3551.22,0.997681,0.77857,0.99691,0.997242,0.99429,0.792025
-6782.33,0.960429,0.431932,3,7,0,6785.26,3392.53,0.996558,0.73106,0.999277,0.998474,0.997358,0.163056
-6782.32,0.98869,0.431932,3,7,0,6784.88,3346.82,0.98737,0.737593,0.99858,0.998452,0.997413,0.810451
-6781.39,0.975871,0.431932,3,7,0,6784.03,3547.33,0.999451,0.756568,0.998384,0.99664,0.990669,0.224498
-6781.19,1,0.431932,3,7,0,6783.48,3493.8,0.978052,0.755126,0.988671,0.998674,0.995984,0.558031
-6782.58,0.708911,0.431932,3,7,0,6785.17,3447.45,0.999905,0.745177,0.998838,0.994183,0.993569,0.473538
-6781.16,0.971254,0.431932,2,7,0,6783.73,3447.79,0.999789,0.75372,0.996855,0.998043,0.997143,0.38769
-6787.01,0.737717,0.431932,3,7,0,6788.21,3412.59,0.999857,0.776131,0.996161,0.995782,0.988954,0.00287384
-6783.68,0.871439,0.431932,3,7,0,6790.02,3553.93,0.987656,0.737281,0.992474,0.999589,0.998205,0.963256
-6783.57,0.975032,0.431932,3,7,0,6784.89,3376.67,0.999293,0.772386,0.993025,0.98948,0.989658,0.0409085
-6783.96,1,0.431932,3,7,0,6786.04,3550.5,0.999593,0.740878,0.994896,0.999112,0.998063,0.963851
-6780.25,0.926465,0.431932,3,7,0,6786.93,3379.11,0.990713,0.748169,0.992796,0.995446,0.997263,0.10045
-6780.79,0.960316,0.431932,3,7,0,6783.43,3650.95,0.997401,0.754225,0.994902,0.995565,0.989872,0.456729
