# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_919.json
# init = 2 (Default)
# random
#   seed = 1674228705 (Default)
# output
#   file = output_model_baseline/output_919.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6963.27,0.75803,0.305215,4,15,0,6970.4,4617.74,0.979374,0.81258,0.993035,0.988935,0.724816,0.959027
-6960.34,0.952768,0.305215,4,15,0,6968.61,4484.3,0.921899,0.798073,0.966663,0.998825,0.701681,0.0392943
-6957.49,1,0.305215,4,15,0,6962.25,4327.95,0.927676,0.858545,0.952889,0.992522,0.734401,0.645125
-6961.38,0.887851,0.305215,4,15,0,6962.95,4205.74,0.974017,0.839842,0.965836,0.993549,0.764386,0.771749
-6959.32,0.978666,0.305215,3,7,0,6963.16,4241.19,0.918768,0.842292,0.977582,0.994036,0.74233,0.249532
-6957.68,0.869339,0.305215,3,15,0,6962.52,4265.75,0.973032,0.849669,0.957428,0.992038,0.726229,0.233002
-6959.62,0.945256,0.305215,3,15,0,6961.82,4608.63,0.972508,0.790354,0.955349,0.996489,0.714459,0.22576
-6956.72,1,0.305215,3,7,0,6962.45,4321.69,0.975397,0.831706,0.955215,0.997305,0.710811,0.287576
-6959.72,0.94126,0.305215,3,7,0,6963.6,4197.31,0.920465,0.816417,0.972172,0.99165,0.730758,0.0670429
-6961.07,0.999194,0.305215,4,15,0,6963.23,4590.34,0.916298,0.839804,0.938407,0.995016,0.71469,0.984439
-6962.29,0.4599,0.305215,3,7,0,6968.3,4458.48,0.988666,0.846669,0.990221,0.998616,0.70557,0.180706
-6960.72,0.937223,0.305215,4,15,0,6966.59,4424.42,0.969546,0.798228,0.973101,0.999562,0.749289,0.821054
-6957.34,0.974258,0.305215,3,7,0,6963.32,4483.48,0.971049,0.828776,0.940616,0.997937,0.735645,0.670932
-6958.77,0.982103,0.305215,3,15,0,6959.76,4526.45,0.920339,0.794278,0.969932,0.998061,0.727223,0.384939
-6956.61,0.941932,0.305215,4,15,0,6963.02,4458.1,0.954067,0.833006,0.971613,0.985467,0.72914,0.837009
-6956.13,0.984376,0.305215,4,15,0,6961.07,4442.67,0.946556,0.815587,0.961081,0.997566,0.724638,0.13198
-6961.05,0.955562,0.305215,3,7,0,6961.68,4238.03,0.946764,0.855004,0.970359,0.990939,0.759341,0.914082
-6961.66,0.886662,0.305215,4,15,0,6969.08,4545.33,0.983793,0.815316,0.944993,0.999382,0.742173,0.0828852
-6960.87,0.999491,0.305215,3,7,0,6962.71,4552.13,0.981427,0.809496,0.942821,0.999215,0.738817,0.134047
-6958.6,0.969947,0.305215,3,7,0,6963.67,4613.39,0.972696,0.834873,0.957275,0.991843,0.743304,0.339222
-6958.13,0.98958,0.305215,3,15,0,6960.12,4638.56,0.955348,0.825307,0.970816,0.994782,0.73813,0.30237
-6957,0.988185,0.305215,3,7,0,6960.42,4453.82,0.942183,0.82575,0.962403,0.99864,0.731382,0.0963431
-6955.59,0.877538,0.305215,3,7,0,6958.54,4344.11,0.967333,0.825057,0.95563,0.995938,0.708939,0.623794
-6955.92,0.972446,0.305215,4,15,0,6959.46,4415.29,0.962784,0.82369,0.947851,0.997355,0.727178,0.766099
-6958.2,0.880411,0.305215,4,15,0,6959.42,4371.34,0.942432,0.828344,0.99056,0.993842,0.709119,0.0951517
-6959.56,0.892676,0.305215,3,7,0,6962.82,4203.2,0.965998,0.824512,0.919252,0.995656,0.703304,0.633208
-6959.22,0.987908,0.305215,4,15,0,6964.95,4484.42,0.959891,0.821789,0.992315,0.991917,0.74837,0.404744
-6961.24,0.962537,0.305215,4,15,0,6962.9,4399.52,0.948646,0.839449,0.993845,0.995352,0.679412,0.0814381
-6962.16,0.96971,0.305215,4,15,0,6965.56,4333.08,0.963201,0.859605,0.996465,0.995929,0.749257,0.497717
-6956.4,0.999143,0.305215,4,15,0,6963.4,4389.71,0.956687,0.811243,0.973928,0.992676,0.695128,0.344579
-6955.09,0.981975,0.305215,3,7,0,6957.49,4380.95,0.940791,0.824663,0.948549,0.994478,0.729863,0.649079
-6957.86,0.901759,0.305215,3,7,0,6959.15,4531.39,0.936844,0.842066,0.97699,0.992553,0.695126,0.18048
-6955.49,1,0.305215,4,15,0,6958.93,4370.95,0.937917,0.813258,0.952759,0.993614,0.722117,0.802876
-6956.08,0.988878,0.305215,3,15,0,6956.95,4455.79,0.959578,0.808004,0.954122,0.996957,0.733884,0.545752
-6957.62,0.974626,0.305215,3,15,0,6958.73,4501.99,0.952368,0.860128,0.969955,0.986408,0.707708,0.41023
-6955.53,0.990074,0.305215,3,7,0,6959.02,4328.97,0.95207,0.838777,0.959822,0.997077,0.72957,0.623247
-6957.43,0.867202,0.305215,4,15,0,6959.35,4270.92,0.972592,0.822646,0.945743,0.997469,0.738434,0.465532
-6963.08,0.936957,0.305215,3,7,0,6965.66,4541.06,0.978539,0.860188,0.964792,0.999626,0.755169,0.212041
-6957.84,1,0.305215,3,15,0,6964.24,4316.65,0.921569,0.813892,0.947914,0.98657,0.690138,0.555857
-6956.52,1,0.305215,3,15,0,6960.03,4372.77,0.970052,0.818752,0.96714,0.996539,0.714941,0.843913
-6961.45,0.917944,0.305215,3,7,0,6962.16,4426.69,0.983817,0.805914,0.975618,0.996314,0.735405,0.983065
-6957.07,0.951595,0.305215,4,15,0,6963.5,4384.66,0.974639,0.838831,0.952517,0.992385,0.692074,0.530817
-6956.91,0.991532,0.305215,3,15,0,6958.97,4421.16,0.965938,0.819051,0.960213,0.991827,0.698176,0.904421
-6958,0.967853,0.305215,4,15,0,6959.64,4345.63,0.961722,0.83286,0.966733,0.999472,0.732576,0.122315
-6955.56,0.999931,0.305215,3,15,0,6959.76,4452.4,0.943939,0.821396,0.949354,0.997694,0.709399,0.312183
-6957.86,0.930334,0.305215,3,7,0,6958.44,4486.66,0.956961,0.840978,0.965545,0.998675,0.69143,0.810467
-6956.95,0.992522,0.305215,3,15,0,6960.49,4489.4,0.932148,0.83469,0.967401,0.99903,0.727016,0.380481
-6958.03,0.927846,0.305215,4,15,0,6961.44,4424.22,0.968323,0.812725,0.976807,0.996874,0.720017,0.938657
-6958.4,0.983017,0.305215,3,7,0,6961.26,4498.24,0.96047,0.789175,0.949811,0.998414,0.727552,0.767389
-6956.33,0.996595,0.305215,3,7,0,6959.57,4424.22,0.935721,0.810172,0.952321,0.998663,0.721567,0.737945
-6957.34,0.976951,0.305215,3,7,0,6958.34,4296.79,0.958665,0.84694,0.962602,0.998423,0.730924,0.166025
-6956.45,0.9927,0.305215,3,7,0,6959.06,4264.56,0.944589,0.842654,0.969414,0.998063,0.715205,0.490521
-6955.87,0.982375,0.305215,4,15,0,6957.64,4452.61,0.960199,0.83115,0.962034,0.984141,0.709155,0.460746
-6956.64,0.990301,0.305215,3,7,0,6957.29,4328.43,0.964187,0.806222,0.95221,0.998612,0.710408,0.537788
-6957.33,0.985285,0.305215,3,7,0,6959.51,4451.62,0.927677,0.798021,0.944058,0.990755,0.705454,0.782577
-6956.71,0.977871,0.305215,3,7,0,6959.8,4466.08,0.967168,0.823591,0.957649,0.995548,0.692802,0.242076
-6958.32,0.952606,0.305215,3,15,0,6963.85,4454.02,0.976346,0.833366,0.954827,0.991191,0.755821,0.419944
-6956.86,0.97544,0.305215,4,15,0,6959.86,4338.68,0.971103,0.820496,0.960524,0.994515,0.69245,0.273107
-6958.6,0.976835,0.305215,3,7,0,6959.92,4408.85,0.979861,0.811609,0.975009,0.995634,0.688371,0.440721
-6955.45,0.976062,0.305215,4,15,0,6960.21,4413.5,0.9517,0.807127,0.955089,0.990106,0.72923,0.486811
-6956.96,0.89751,0.305215,3,15,0,6958.87,4486.33,0.938309,0.824629,0.982969,0.990021,0.724796,0.787392
-6955.32,0.987177,0.305215,3,7,0,6958.03,4362.68,0.952227,0.835186,0.955267,0.994239,0.716346,0.820154
-6958.45,0.912045,0.305215,3,7,0,6960.29,4351.1,0.915907,0.823074,0.928849,0.990735,0.721402,0.874674
-6958.25,0.99017,0.305215,4,15,0,6962.74,4482.47,0.965152,0.821621,0.970142,0.999694,0.715795,0.257362
-6958.2,0.952353,0.305215,3,7,0,6963.76,4469.99,0.941396,0.859465,0.958899,0.999135,0.736535,0.563774
-6956.38,0.992999,0.305215,3,15,0,6960.79,4517.77,0.950601,0.835311,0.970149,0.997751,0.706207,0.411213
-6956.62,0.977115,0.305215,3,7,0,6959.41,4540.89,0.931618,0.839542,0.953802,0.98643,0.709541,0.393472
-6955.67,1,0.305215,4,15,0,6958.34,4281.82,0.939209,0.823862,0.959373,0.996996,0.711115,0.704858
-6957.96,0.808097,0.305215,3,7,0,6959.3,4551.49,0.976988,0.812616,0.950123,0.984054,0.713863,0.53089
-6958.97,0.933328,0.305215,4,15,0,6961.63,4229.58,0.971647,0.834522,0.959573,0.999114,0.721479,0.904777
-6959.94,0.991226,0.305215,3,7,0,6961.52,4244.13,0.978946,0.81441,0.94932,0.998899,0.712493,0.936754
-6959.26,0.964414,0.305215,4,15,0,6961.32,4531.18,0.979207,0.842643,0.958969,0.98851,0.726483,0.0595186
-6957.66,0.995351,0.305215,3,7,0,6960.9,4559.09,0.936658,0.820808,0.944085,0.99264,0.73704,0.0988618
-6956.9,0.99665,0.305215,3,15,0,6960.32,4507.53,0.957848,0.844908,0.963398,0.988159,0.698464,0.737739
-6956.6,0.975965,0.305215,3,15,0,6959.9,4297.06,0.93835,0.816195,0.950006,0.99292,0.723963,0.921064
-6957.01,0.899639,0.305215,4,15,0,6959.29,4470.32,0.959324,0.804883,0.970397,0.996079,0.696696,0.261168
-6959.09,0.9536,0.305215,3,7,0,6963.82,4289.78,0.954131,0.808957,0.959993,0.998035,0.676625,0.166711
-6959.02,0.91539,0.305215,3,7,0,6963.35,4299.71,0.975532,0.844488,0.933968,0.995629,0.698289,0.140372
-6957.53,1,0.305215,3,7,0,6960.19,4307.59,0.920865,0.817491,0.969508,0.986504,0.701069,0.270251
-6959.11,0.984699,0.305215,3,7,0,6961.83,4222.46,0.973849,0.846735,0.932207,0.997118,0.726364,0.374822
-6957.95,1,0.305215,4,15,0,6959.94,4228.74,0.974252,0.849254,0.956007,0.995109,0.726912,0.606831
-6956.78,0.991936,0.305215,3,7,0,6959.42,4258.52,0.965303,0.848412,0.958068,0.995887,0.720043,0.662858
-6956.36,0.990165,0.305215,4,15,0,6958.88,4394.94,0.953632,0.803903,0.968014,0.994957,0.696282,0.334094
-6959.33,0.938631,0.305215,4,15,0,6961.32,4414.27,0.930376,0.855076,0.962925,0.996834,0.75761,0.820967
-6959.06,0.997806,0.305215,4,15,0,6962.01,4261.31,0.948239,0.799177,0.958671,0.996635,0.681171,0.176595
-6960,0.959869,0.305215,3,15,0,6963.16,4405.14,0.949647,0.810388,0.979836,0.996662,0.684316,0.0257304
-6957.32,0.97541,0.305215,3,7,0,6961.72,4282.32,0.956427,0.809188,0.9648,0.996474,0.69703,0.12349
-6963.95,0.886704,0.305215,3,7,0,6967.83,4205.89,0.974002,0.807317,0.903081,0.982014,0.713908,0.393605
-6963.97,0.986201,0.305215,3,7,0,6969.17,4374.69,0.977101,0.869842,0.99392,0.999449,0.722171,0.211287
-6961.04,0.982951,0.305215,3,7,0,6967.03,4312.86,0.925361,0.84177,0.995474,0.985604,0.729896,0.141286
-6959.46,0.669344,0.305215,2,3,0,6962.66,4354.1,0.945895,0.84289,0.994855,0.986816,0.725249,0.169418
-6958.64,0.938287,0.305215,3,11,0,6967.35,4537.32,0.949824,0.855008,0.968328,0.998155,0.744264,0.269776
-6957.51,0.978702,0.305215,4,15,0,6962.15,4497.49,0.959713,0.812427,0.964814,0.98192,0.696138,0.765586
-6958.1,0.948432,0.305215,4,15,0,6961.22,4252.58,0.97066,0.837128,0.945978,0.99775,0.743277,0.620626
-6960.37,0.971227,0.305215,3,7,0,6962.11,4423.48,0.921986,0.846342,0.963194,0.975935,0.745921,0.911842
-6959.97,0.993406,0.305215,3,7,0,6963.1,4567.45,0.969889,0.827821,0.97758,0.999579,0.734499,0.256937
-6960.4,1,0.305215,3,7,0,6964.15,4404.73,0.949737,0.796915,0.976199,0.971905,0.686903,0.59591
-6958.77,0.999932,0.305215,4,15,0,6965.56,4369.21,0.94199,0.85366,0.940206,0.999775,0.708844,0.458528
-6957.01,1,0.305215,3,7,0,6959.52,4366.29,0.944212,0.833796,0.971884,0.999584,0.721707,0.572285
-6959.78,0.895392,0.305215,3,15,0,6961,4526.62,0.963598,0.840776,0.957363,0.999923,0.713853,0.68552
-6957.87,0.961312,0.305215,4,15,0,6962.28,4243.54,0.944861,0.812029,0.959374,0.99915,0.705255,0.85467
-6958.08,0.995151,0.305215,4,15,0,6959.74,4558.97,0.949284,0.835198,0.970385,0.997845,0.731051,0.0847007
-6958.03,0.990004,0.305215,2,3,0,6958.99,4584.78,0.947653,0.834592,0.970409,0.997449,0.732732,0.122346
-6958.99,0.988604,0.305215,4,15,0,6962.42,4107.85,0.947143,0.824041,0.967694,0.991162,0.702537,0.690155
-6958.16,0.993054,0.305215,3,7,0,6960.62,4198.57,0.946484,0.8319,0.97684,0.994769,0.690031,0.547946
-6956.85,0.997036,0.305215,3,15,0,6959.17,4560.59,0.942995,0.825067,0.945789,0.993094,0.743909,0.424571
-6957.11,0.976322,0.305215,3,7,0,6958.12,4536.54,0.943056,0.824958,0.960598,0.988354,0.742883,0.172538
-6957.58,0.896681,0.305215,3,15,0,6959.64,4455.4,0.974556,0.828394,0.964425,0.992096,0.748613,0.31791
-6957.06,0.987533,0.305215,4,15,0,6960.71,4307.46,0.953487,0.820484,0.972179,0.994042,0.685888,0.70358
-6956.92,0.961142,0.305215,3,7,0,6961.09,4172.55,0.946898,0.81635,0.954047,0.994095,0.712522,0.353929
-6958.41,0.888674,0.305215,3,7,0,6959.51,4180.55,0.928517,0.811567,0.952633,0.995111,0.718071,0.113173
-6957.47,0.814255,0.305215,3,7,0,6960.51,4369.32,0.973796,0.835128,0.976245,0.990316,0.718162,0.864558
-6955.43,0.970913,0.305215,3,7,0,6960.34,4350.9,0.948708,0.833089,0.94354,0.996921,0.722167,0.693267
-6958.22,0.931706,0.305215,3,7,0,6958.99,4332.64,0.953193,0.800842,0.973583,0.999587,0.707775,0.388604
-6957.49,0.971111,0.305215,4,15,0,6961.31,4430.63,0.941992,0.801306,0.952624,0.999329,0.714823,0.807474
-6956.17,0.975831,0.305215,4,15,0,6959.5,4395,0.944777,0.809448,0.950346,0.996532,0.718998,0.891395
-6956.56,0.982359,0.305215,3,7,0,6958.37,4375.41,0.952747,0.814763,0.954259,0.989902,0.68711,0.264922
-6957.13,0.973083,0.305215,4,15,0,6958.7,4414.17,0.952869,0.835998,0.961624,0.997905,0.752473,0.659782
-6956.48,0.994586,0.305215,3,15,0,6959.07,4293.89,0.950675,0.827466,0.967692,0.9991,0.706817,0.439002
-6958.39,0.903606,0.305215,3,11,0,6961.89,4351.01,0.972988,0.815958,0.952002,0.999756,0.724639,0.378807
-6956.28,0.956721,0.305215,4,15,0,6961.73,4447.29,0.972077,0.83825,0.947116,0.99052,0.716374,0.354178
-6957.54,0.962914,0.305215,3,7,0,6958.94,4511.76,0.962122,0.849649,0.928028,0.993296,0.720314,0.468408
-6959.04,0.959526,0.305215,3,7,0,6961.15,4539.54,0.974813,0.848949,0.984258,0.992614,0.729213,0.562861
-6957.24,0.968148,0.305215,4,15,0,6964.71,4263.74,0.962682,0.802319,0.951423,0.997982,0.720192,0.257379
-6959.68,0.840315,0.305215,3,7,0,6965.55,4196.1,0.956335,0.794082,0.961456,0.998772,0.697783,0.76364
-6958.72,0.925944,0.305215,3,7,0,6965.04,4533.12,0.974518,0.812059,0.971304,0.989018,0.715631,0.0720667
-6956.56,0.990654,0.305215,3,7,0,6961.61,4540.53,0.949312,0.815639,0.93642,0.996185,0.729221,0.537437
-6958.63,0.819801,0.305215,4,15,0,6960.91,4303.26,0.945152,0.834948,0.993675,0.996279,0.730076,0.275537
-6957.15,0.962496,0.305215,4,15,0,6961.29,4516.46,0.940928,0.820679,0.92313,0.992762,0.710068,0.631844
-6958.1,0.999939,0.305215,4,15,0,6959.57,4388.33,0.955495,0.809308,0.983245,0.999027,0.737021,0.360216
-6959.33,0.960767,0.305215,3,15,0,6961.66,4491.28,0.954135,0.832375,0.973859,0.999106,0.753901,0.145612
-6959.76,0.987005,0.305215,3,15,0,6962.45,4489.21,0.937638,0.816911,0.926121,0.999524,0.733232,0.0994556
-6963.56,0.982338,0.305215,3,15,0,6966.93,4492.94,0.960575,0.799361,0.972657,0.999777,0.735514,0.995117
-6962.25,0.998716,0.305215,4,15,0,6965.89,4317.58,0.935375,0.842063,0.984971,0.977739,0.707307,0.00814393
-6959.77,1,0.305215,3,15,0,6965.01,4374.03,0.965606,0.825897,0.994149,0.99567,0.703366,0.0877821
-6961.82,0.985074,0.305215,4,15,0,6964.27,4646.58,0.926245,0.84474,0.995117,0.995243,0.734452,0.544281
-6957.44,0.96734,0.305215,4,15,0,6963.42,4328.03,0.963621,0.82359,0.98505,0.994028,0.695665,0.510221
-6956.06,0.984941,0.305215,4,15,0,6958.99,4457.45,0.967705,0.83046,0.943283,0.992213,0.72777,0.685171
-6956.23,0.982189,0.305215,3,7,0,6957.46,4435.94,0.968963,0.836892,0.946236,0.988706,0.730255,0.439279
-6955.82,0.965535,0.305215,4,15,0,6958.23,4283.77,0.942278,0.836037,0.967256,0.997399,0.723083,0.602727
-6957.33,0.958677,0.305215,3,11,0,6960.33,4534.04,0.953658,0.823942,0.944869,0.999096,0.733106,0.326412
-6960.09,0.76272,0.305215,3,15,0,6963.34,4369.92,0.992363,0.821074,0.951182,0.99934,0.719069,0.378425
-6960.44,0.964788,0.305215,3,15,0,6965.58,4544.69,0.985537,0.819145,0.954631,0.998933,0.724129,0.0803325
-6962.04,0.746042,0.305215,3,15,0,6964.35,4562.72,0.993744,0.803105,0.957876,0.998654,0.712778,0.161083
-6960.88,0.984452,0.305215,3,7,0,6964.5,4556.45,0.992243,0.81414,0.963478,0.998779,0.709168,0.304439
-6958.93,0.91332,0.305215,3,7,0,6964.99,4232.26,0.928369,0.860414,0.963215,0.998484,0.716769,0.665135
-6957.35,0.988633,0.305215,4,15,0,6966.16,4585.52,0.956585,0.820453,0.935994,0.987707,0.720255,0.73495
-6957.38,0.981051,0.305215,4,15,0,6962.25,4218.8,0.949899,0.83332,0.967035,0.996355,0.709438,0.093767
-6957.81,0.964894,0.305215,3,15,0,6961.7,4299.25,0.941291,0.860599,0.971945,0.991526,0.733505,0.710647
-6956.54,0.99379,0.305215,3,7,0,6959.3,4410.66,0.954308,0.843188,0.969029,0.997259,0.713465,0.12439
-6957.12,0.995053,0.305215,3,15,0,6959.43,4450,0.956764,0.847302,0.970165,0.99837,0.7197,0.167692
-6957.77,0.963037,0.305215,3,7,0,6961.26,4390.41,0.952798,0.835382,0.924717,0.996037,0.72206,0.0785321
-6957.25,1,0.305215,4,15,0,6959.96,4382.53,0.939421,0.804018,0.984698,0.995635,0.704498,0.610388
-6960.39,0.756454,0.305215,3,7,0,6962.34,4362.37,0.982565,0.81175,0.915818,0.991788,0.729868,0.215894
-6959.99,0.966144,0.305215,4,15,0,6962.19,4403.18,0.981065,0.835225,0.990992,0.995509,0.726189,0.855836
-6962.21,0.954306,0.305215,3,15,0,6963.73,4383.04,0.98648,0.828288,0.994125,0.993425,0.707142,0.0544461
-6961.68,0.99737,0.305215,3,7,0,6963.98,4303.97,0.915778,0.847139,0.996442,0.994532,0.718919,0.161978
-6959.07,0.990915,0.305215,4,15,0,6963.88,4346.6,0.954412,0.852768,0.993637,0.989246,0.722768,0.578542
-6958.96,0.90261,0.305215,3,7,0,6964.97,4376.69,0.94786,0.843554,0.99496,0.991081,0.725939,0.211353
-6958.58,0.965529,0.305215,4,15,0,6962.58,4386.46,0.961021,0.830781,0.993262,0.992049,0.699028,0.277905
-6961.04,0.982013,0.305215,4,15,0,6964.17,4524.15,0.933993,0.803103,0.997596,0.990198,0.733,0.30803
-6961.06,0.92944,0.305215,4,15,0,6963.31,4259.02,0.966786,0.830438,0.997452,0.998706,0.717208,0.519719
-6958.76,0.986107,0.305215,4,15,0,6963.34,4503.73,0.928033,0.822915,0.984897,0.997071,0.723696,0.0783848
-6960.92,0.956842,0.305215,4,15,0,6962.7,4182.42,0.923275,0.836662,0.933292,0.990931,0.709911,0.966021
-6957.18,0.99561,0.305215,3,7,0,6962.59,4265.58,0.97247,0.838551,0.969387,0.997183,0.709722,0.415244
-6957.37,0.989531,0.305215,3,7,0,6959.24,4384.28,0.922384,0.813248,0.929867,0.988063,0.71729,0.671418
-6955.72,1,0.305215,3,7,0,6959.3,4385.56,0.962232,0.820106,0.957248,0.989413,0.73593,0.644244
-6957.62,0.941014,0.305215,3,7,0,6961.39,4313.41,0.962274,0.787617,0.948175,0.994829,0.721392,0.670171
-6956.13,0.967842,0.305215,3,7,0,6959.61,4391.75,0.941361,0.810414,0.93768,0.993626,0.715069,0.824955
-6956.48,0.995144,0.305215,4,15,0,6957.71,4307.51,0.934264,0.842786,0.974628,0.994105,0.706403,0.324472
-6960.44,0.934497,0.305215,3,7,0,6961.61,4270.56,0.962404,0.858786,0.971535,0.999626,0.695929,0.254542
-6959.57,0.945014,0.305215,3,7,0,6967.26,4225.69,0.962534,0.846155,0.954735,0.999514,0.689873,0.442714
-6961.96,0.613643,0.305215,4,15,0,6964.68,4523.74,0.987709,0.804238,0.952467,0.980317,0.75713,0.510067
-6962.5,0.922947,0.305215,4,15,0,6967.86,4191.35,0.982936,0.840169,0.940442,0.998716,0.688386,0.894734
-6960.37,0.939525,0.305215,3,7,0,6965.18,4253.67,0.978369,0.857246,0.970687,0.995254,0.707338,0.92639
-6958.26,0.98521,0.305215,3,7,0,6961.9,4553.73,0.911322,0.813227,0.940735,0.993718,0.729367,0.441705
-6958.93,1,0.305215,3,7,0,6960.92,4479.5,0.977964,0.823647,0.978716,0.990833,0.748022,0.265757
-6956.09,0.954322,0.305215,3,15,0,6961.91,4463.57,0.926583,0.839663,0.961252,0.991941,0.722754,0.266365
-6964.67,0.46216,0.305215,4,15,0,6966.97,4460.67,0.987094,0.820606,0.976861,0.998232,0.727542,0.000979243
-6960.12,1,0.305215,3,7,0,6966.42,4324.28,0.955672,0.832226,0.939932,0.991469,0.717282,0.00238115
-6958.48,0.973755,0.305215,3,7,0,6962.08,4274.91,0.947136,0.813509,0.970261,0.995324,0.715499,0.0160053
-6956.92,0.950039,0.305215,4,15,0,6963.5,4500.05,0.950277,0.843519,0.946245,0.990648,0.717636,0.91408
