# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_245.json
# init = 2 (Default)
# random
#   seed = 1673931592 (Default)
# output
#   file = output_model_baseline/output_245.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7650.64,0.935851,0.528773,3,7,0,7652.88,10559.3,0.994079,0.888056,0.833178,0.926749,0.654704,0.348385
-7652.41,0.902288,0.528773,3,7,0,7654.36,10958,0.986599,0.90004,0.852377,0.956635,0.610417,0.876766
-7652.19,0.987023,0.528773,3,7,0,7655.02,11053.1,0.978642,0.884927,0.844391,0.953468,0.615459,0.930375
-7649.79,0.982446,0.528773,3,7,0,7654.05,10746.2,0.977282,0.875503,0.833356,0.944759,0.653331,0.857165
-7650.05,0.891251,0.528773,3,7,0,7654.47,10895.1,0.975412,0.930399,0.832844,0.95978,0.649078,0.15764
-7651.83,0.944891,0.528773,2,3,0,7652.38,11024.9,0.974793,0.934839,0.815012,0.963241,0.645225,0.102109
-7652.67,0.88223,0.528773,3,7,0,7655.09,10447.2,0.989523,0.871976,0.849658,0.933903,0.649731,0.910295
-7651.92,0.953657,0.528773,3,7,0,7655.72,11291.8,0.953042,0.911542,0.844802,0.943909,0.624516,0.106096
-7650.72,0.989905,0.528773,3,7,0,7654.61,11114.5,0.978544,0.898922,0.820928,0.960242,0.624518,0.829968
-7653.58,0.977715,0.528773,3,7,0,7654.92,11002.7,0.978857,0.908756,0.809331,0.910698,0.623046,0.970411
-7649.52,0.99239,0.528773,2,3,0,7654.84,10782.9,0.952572,0.892053,0.828856,0.960486,0.65989,0.808188
-7652.01,0.668865,0.528773,3,7,0,7653.84,10396.6,0.990861,0.901281,0.867432,0.944022,0.630022,0.402741
-7647.84,0.780471,0.528773,3,7,0,7656.01,10806,0.97544,0.913195,0.836861,0.944124,0.651221,0.54785
-7648.54,0.955731,0.528773,2,7,0,7649.69,10418.9,0.971702,0.902268,0.813546,0.935843,0.642833,0.499319
-7648.89,0.932622,0.528773,3,7,0,7650.59,10681.1,0.980881,0.911211,0.855664,0.949962,0.646692,0.549618
-7650.72,0.964291,0.528773,3,7,0,7652.17,10528.7,0.952432,0.923059,0.809353,0.928263,0.631228,0.16091
-7650.05,0.999692,0.528773,3,7,0,7653.71,10276.3,0.963347,0.911957,0.820656,0.938883,0.625728,0.198476
-7653.3,0.592624,0.528773,3,7,0,7655.45,11230.3,0.993713,0.897548,0.84544,0.967434,0.658504,0.812447
-7653.23,0.991702,0.528773,3,7,0,7656.41,10896.1,0.995594,0.897164,0.832746,0.912917,0.674789,0.752887
-7651.43,0.553711,0.528773,3,7,0,7657.02,10414.4,0.993587,0.909645,0.815578,0.966033,0.637852,0.348864
-7656.58,0.741598,0.528773,3,7,0,7657.84,10756.8,0.998033,0.89977,0.835277,0.977327,0.635281,0.00804643
-7651.69,0.666667,0.528773,2,3,0,7664.9,10238.5,0.9571,0.893016,0.835677,0.976155,0.6517,0.602339
-7651.04,0.876542,0.528773,3,7,0,7655.4,10455.7,0.97238,0.897519,0.827688,0.980528,0.639202,0.235728
-7648.93,0.936183,0.528773,3,7,0,7651.81,11014,0.963729,0.911622,0.83456,0.928749,0.649072,0.7907
-7649.24,0.998742,0.528773,3,7,0,7650.07,10543.8,0.971293,0.893355,0.854389,0.955041,0.639542,0.24297
-7650.08,0.95969,0.528773,3,7,0,7651.84,10861.7,0.960877,0.912463,0.803435,0.919561,0.633027,0.544003
-7648.57,0.759881,0.528773,2,3,0,7652.05,10890.9,0.976605,0.903001,0.815613,0.929502,0.642697,0.363807
-7648.25,0.964343,0.528773,3,7,0,7650.26,10649.1,0.955755,0.906222,0.842615,0.954911,0.647505,0.656219
-7648.21,0.991956,0.528773,3,7,0,7649.37,10672.3,0.978968,0.917533,0.830714,0.948259,0.652414,0.316062
-7648.66,0.580986,0.528773,2,3,0,7655.71,10606.9,0.955744,0.890569,0.850577,0.945521,0.645845,0.546762
-7650.71,0.715313,0.528773,3,7,0,7651.85,10803.5,0.985182,0.880835,0.846147,0.958035,0.644338,0.881669
-7649.18,0.991721,0.528773,3,7,0,7651.86,10671.5,0.967389,0.926276,0.82903,0.931964,0.64501,0.126459
-7648.97,0.955431,0.528773,3,7,0,7651.69,10601.3,0.966141,0.890537,0.830182,0.958582,0.647935,0.864239
-7649.95,0.983115,0.528773,3,7,0,7650.87,10518.5,0.968068,0.921644,0.831966,0.963265,0.629306,0.140736
-7651.59,0.966811,0.528773,3,7,0,7653.77,10271.4,0.965594,0.941388,0.823623,0.928937,0.648208,0.41651
-7650.07,0.997033,0.528773,3,7,0,7652.27,11182.9,0.971241,0.88449,0.841985,0.955546,0.643879,0.614981
-7649.5,0.999064,0.528773,3,7,0,7651.53,11135.6,0.969358,0.89869,0.832137,0.960319,0.637495,0.696748
-7648.63,0.959056,0.528773,3,7,0,7652.12,10639.2,0.978044,0.89613,0.843425,0.927026,0.641326,0.27881
-7648.79,0.971097,0.528773,3,7,0,7651.19,10797.3,0.956487,0.911721,0.813073,0.956878,0.645222,0.676558
-7648.89,0.937987,0.528773,3,7,0,7650.18,10576.7,0.98314,0.91239,0.848333,0.942166,0.640764,0.755067
-7649.95,0.950206,0.528773,3,7,0,7650.91,10808.1,0.944549,0.901472,0.815059,0.966294,0.650307,0.519876
-7649.83,1,0.528773,3,7,0,7651.57,10633,0.978837,0.910737,0.839662,0.975121,0.642682,0.59785
-7649.45,0.954865,0.528773,3,7,0,7651.47,10754,0.972342,0.90743,0.800724,0.95441,0.655847,0.373527
-7651.69,0.922298,0.528773,3,7,0,7653.37,10906.3,0.964461,0.912289,0.869978,0.96984,0.655263,0.630479
-7651.76,0.943935,0.528773,3,7,0,7655.05,10611.3,0.968888,0.914033,0.866571,0.971168,0.643308,0.848808
-7649.86,0.935014,0.528773,3,7,0,7655.01,10766,0.973646,0.904358,0.859371,0.956533,0.628544,0.77562
-7649.86,0.981215,0.528773,3,7,0,7652.26,10657.6,0.977727,0.907431,0.806411,0.929378,0.65415,0.12917
-7649.76,1,0.528773,3,7,0,7650.76,10772.7,0.984947,0.907298,0.856166,0.942765,0.629521,0.748345
-7649.84,0.932303,0.528773,3,7,0,7651.95,10941.1,0.956809,0.904946,0.817708,0.933133,0.674594,0.403864
-7649.97,0.895641,0.528773,3,7,0,7653.21,11092.4,0.972667,0.899838,0.857657,0.928797,0.651397,0.595869
-7650.37,0.934377,0.528773,3,7,0,7652.99,11016.4,0.990269,0.885443,0.825772,0.948519,0.651751,0.740866
-7650.84,0.946967,0.528773,3,7,0,7656.01,10834,0.995313,0.887043,0.826643,0.952647,0.631134,0.360161
-7651.97,0.923575,0.528773,3,7,0,7654.78,10523,0.99863,0.909603,0.837113,0.933281,0.649941,0.782881
-7653.82,0.935571,0.528773,3,7,0,7655.69,10861.3,0.999686,0.898474,0.825527,0.943324,0.646604,0.115296
-7655.73,0.86639,0.528773,3,7,0,7657.52,10786.4,0.907584,0.903971,0.837065,0.94945,0.670463,0.84401
-7650,0.690711,0.528773,2,3,0,7655.58,10699.4,0.967224,0.909896,0.821652,0.954115,0.67524,0.858976
-7649.48,0.990465,0.528773,3,7,0,7652.35,10655.9,0.969608,0.893967,0.856946,0.945328,0.64525,0.122488
-7651.38,0.920588,0.528773,2,3,0,7652.11,10740,0.96437,0.889859,0.863045,0.953238,0.640041,0.0439133
-7650.03,0.94023,0.528773,3,7,0,7654.14,10941,0.984522,0.922289,0.816969,0.931619,0.662401,0.362899
-7654.17,0.658255,0.528773,3,7,0,7659.84,10044.3,0.958937,0.910633,0.822307,0.970869,0.615299,0.669728
-7653.75,0.968732,0.528773,3,7,0,7657.77,11256.4,0.979701,0.898851,0.845974,0.910148,0.676355,0.163393
-7651.36,1,0.528773,3,7,0,7655.75,10905.3,0.9846,0.897094,0.843558,0.922296,0.677186,0.215496
-7654.62,0.959248,0.528773,3,7,0,7655.48,10709.1,0.947209,0.913928,0.858047,0.962543,0.595034,0.804305
-7654.35,0.950501,0.528773,3,7,0,7659.49,10981,0.983765,0.870586,0.837048,0.970638,0.606382,0.774876
-7648.86,0.987292,0.528773,3,7,0,7656.02,10746.5,0.966719,0.906565,0.806113,0.944535,0.632421,0.716004
-7648.61,0.949088,0.528773,2,7,0,7650.55,10893.2,0.978744,0.906905,0.834121,0.928919,0.651351,0.249598
-7653.16,0.633041,0.528773,3,7,0,7655.07,10165.1,0.962798,0.91339,0.823503,0.979861,0.630665,0.230247
-7654.91,0.79043,0.528773,3,7,0,7657.27,11130.6,0.991169,0.891752,0.841941,0.895421,0.657591,0.140315
-7655.2,0.925259,0.528773,2,3,0,7656.9,11134.9,0.991943,0.892152,0.841436,0.891864,0.659078,0.243511
-7655.11,0.592835,0.528773,4,15,0,7658.42,11120,0.995359,0.900787,0.844489,0.893279,0.6497,0.310614
-7656.71,0.993009,0.528773,3,7,0,7659.88,10618.7,0.99864,0.892817,0.817273,0.979677,0.680044,0.791084
-7651.14,0.868996,0.528773,3,7,0,7657.11,10972.3,0.945583,0.913912,0.843371,0.944325,0.612985,0.200192
-7651.62,0.939877,0.528773,3,7,0,7652.64,10524.6,0.991383,0.893255,0.828623,0.943156,0.678218,0.819417
-7648.72,0.930119,0.528773,3,7,0,7653.15,10765.5,0.966465,0.911952,0.829438,0.944817,0.618749,0.320697
-7649.6,0.915645,0.528773,3,7,0,7652.51,10639.1,0.988826,0.90931,0.837505,0.934047,0.667483,0.398756
-7650.1,0.892251,0.528773,3,7,0,7654.09,10257.5,0.973918,0.928914,0.826778,0.951844,0.639577,0.607966
-7650.39,0.888378,0.528773,3,7,0,7654.21,11127.9,0.964687,0.879839,0.835362,0.934846,0.664882,0.318257
-7648.92,0.988964,0.528773,3,7,0,7651.7,11038.5,0.972043,0.913035,0.82966,0.953982,0.657969,0.342751
-7649.63,0.975164,0.528773,3,7,0,7651.03,11161.5,0.961853,0.907903,0.85329,0.941275,0.642184,0.557205
-7649.48,0.832144,0.528773,3,7,0,7652.72,10390,0.982045,0.909031,0.809553,0.943365,0.650372,0.679295
-7649.75,0.950873,0.528773,2,3,0,7650.82,10524.3,0.980243,0.914863,0.804212,0.953314,0.645187,0.738959
-7650.73,0.941445,0.528773,3,7,0,7652.81,10910.7,0.966743,0.907291,0.871269,0.931269,0.643383,0.242019
-7650.47,0.991034,0.528773,3,7,0,7652.09,10519.5,0.974351,0.919981,0.797332,0.954874,0.646725,0.723488
-7652.89,0.70843,0.528773,3,7,0,7657.56,10226.7,0.972688,0.885307,0.841655,0.951509,0.648924,0.0136945
-7648.08,0.997274,0.528773,2,3,0,7653.7,10777.8,0.968191,0.901717,0.847252,0.947207,0.645492,0.280198
-7652.85,0.849083,0.528773,3,7,0,7653.92,10704.3,0.951134,0.913055,0.857673,0.905567,0.658186,0.0956421
-7652.81,1,0.528773,3,7,0,7655.89,10285.4,0.983365,0.897698,0.841889,0.976444,0.626976,0.850999
-7651.06,0.999518,0.528773,3,7,0,7655.17,10897.8,0.9594,0.897787,0.816076,0.969129,0.619186,0.167104
-7651.82,0.854808,0.528773,3,7,0,7655.34,10666,0.985929,0.900622,0.821669,0.942985,0.684098,0.898124
-7655.41,0.746618,0.528773,3,7,0,7658.59,10868.1,0.989903,0.931424,0.848829,0.93225,0.598585,0.0649314
-7652.78,1,0.528773,3,7,0,7657.37,10615.4,0.952075,0.910339,0.801753,0.955331,0.669053,0.970067
-7656.07,0.175154,0.528773,3,7,0,7660.56,10561.5,0.997493,0.887332,0.855059,0.949404,0.633954,0.994625
-7650.81,0.965718,0.528773,3,7,0,7657.73,10782.2,0.997383,0.909597,0.83306,0.935975,0.654735,0.329515
-7654.5,0.77987,0.528773,3,7,0,7656.52,10649.5,0.994374,0.946698,0.866163,0.940764,0.643305,0.629431
-7649.93,0.94387,0.528773,3,7,0,7660.96,10611.5,0.986944,0.901651,0.808046,0.92613,0.656867,0.548519
-7649.88,0.982906,0.528773,3,7,0,7651.34,10727.7,0.945501,0.912126,0.854574,0.95796,0.636455,0.378483
-7651.04,0.397482,0.528773,3,7,0,7654.48,10658.1,0.989255,0.898041,0.831928,0.916077,0.669495,0.722039
-7655.09,0.506278,0.528773,3,7,0,7657.61,10650.8,0.993189,0.917525,0.812004,0.985197,0.61856,0.788688
-7656.57,0.954102,0.528773,3,7,0,7661.24,10443,0.97492,0.925111,0.818025,0.987693,0.660536,0.988911
-7652.97,0.992044,0.528773,3,7,0,7657.45,10802.3,0.968541,0.905802,0.840785,0.911456,0.621661,0.0139156
-7652.97,0.0224905,0.528773,1,1,0,7657.97,10802.3,0.968541,0.905802,0.840785,0.911456,0.621661,0.0139156
-7650.72,1,0.528773,3,7,0,7656.45,10608.7,0.969393,0.914746,0.821801,0.970115,0.670399,0.823207
-7648.83,0.955684,0.528773,3,7,0,7652.95,10814.1,0.971798,0.902457,0.84076,0.92342,0.628324,0.325107
-7649.62,0.903829,0.528773,3,7,0,7653.53,10501.4,0.944036,0.902017,0.851146,0.93629,0.638727,0.373132
-7649.6,0.954598,0.528773,3,7,0,7653.97,10954.7,0.987433,0.921053,0.824117,0.949211,0.652068,0.682827
-7650.88,0.934405,0.528773,3,7,0,7652.64,10284.2,0.949523,0.886319,0.830895,0.936976,0.634024,0.138989
-7652.31,0.89689,0.528773,3,7,0,7656.19,11223.7,0.979277,0.931932,0.832087,0.938321,0.677327,0.633088
-7654.66,0.971781,0.528773,3,7,0,7657.73,10126.1,0.993819,0.877047,0.828159,0.945983,0.61581,0.382366
-7649.34,0.983271,0.528773,2,3,0,7655.87,10504.1,0.986896,0.911248,0.820749,0.933614,0.65276,0.23381
-7650.29,0.706353,0.528773,2,7,0,7658.09,10760,0.98054,0.891981,0.800963,0.931244,0.647498,0.82857
-7649.35,0.997693,0.528773,3,7,0,7652.37,10671.3,0.951975,0.906356,0.83258,0.945589,0.64607,0.93888
-7654.25,0.132986,0.528773,3,7,0,7657.86,10354.2,0.994577,0.914921,0.804245,0.953801,0.626187,0.952677
-7653.41,1,0.528773,3,7,0,7657.04,11049.6,0.939184,0.904287,0.853917,0.958971,0.665325,0.0395128
-7653.77,1,0.528773,3,7,0,7657.49,11168.1,0.983863,0.910555,0.797219,0.922155,0.642006,0.960654
-7650.12,0.997743,0.528773,3,7,0,7656.08,10702,0.963403,0.918829,0.847214,0.959866,0.672598,0.28267
-7653.06,0.364079,0.528773,3,7,0,7657.42,10443.2,0.98544,0.928193,0.855727,0.958541,0.674,0.14887
-7651.2,0.89434,0.528773,3,7,0,7661.14,11000.6,0.988498,0.878184,0.815195,0.946939,0.639384,0.833459
-7649.23,0.927988,0.528773,3,7,0,7653.32,10552.5,0.952508,0.915986,0.847581,0.937804,0.659142,0.276397
-7651.66,0.590525,0.528773,3,7,0,7654.16,10751.5,0.99321,0.905229,0.811179,0.969804,0.629004,0.650246
-7653,0.863864,0.528773,3,7,0,7656.25,10332.2,0.987479,0.917641,0.796097,0.951967,0.649668,0.912521
-7649.89,0.96806,0.528773,2,3,0,7654.52,10609.3,0.983632,0.918304,0.812186,0.953211,0.646639,0.868338
-7649.84,0.964226,0.528773,3,7,0,7652.76,10942.3,0.979779,0.891754,0.84667,0.931181,0.638093,0.1263
-7649.5,0.943544,0.528773,3,7,0,7651.9,10311.9,0.969928,0.893015,0.830435,0.963797,0.642881,0.607358
-7651.28,0.941085,0.528773,3,7,0,7656.09,11204.8,0.992841,0.916611,0.836323,0.934867,0.653046,0.604311
-7651.66,0.8558,0.528773,3,7,0,7654.83,11091.2,0.97612,0.925075,0.827731,0.957922,0.612665,0.198101
-7650.65,0.998393,0.528773,3,7,0,7654.33,10856.2,0.965622,0.912994,0.80755,0.974322,0.640213,0.72881
-7650.24,0.963626,0.528773,3,7,0,7653.21,10559,0.983215,0.899818,0.854461,0.923706,0.644169,0.154537
-7649.33,0.944472,0.528773,3,7,0,7652.41,10603.4,0.958979,0.885876,0.844514,0.952755,0.623895,0.461278
-7648.53,0.498585,0.528773,2,3,0,7652.83,10631.6,0.981464,0.889074,0.829608,0.954175,0.637447,0.486863
-7650.91,0.855349,0.528773,3,7,0,7654.32,10684,0.997693,0.910398,0.824077,0.953882,0.63922,0.533302
-7649.43,0.918824,0.528773,3,7,0,7653.02,10718.3,0.977561,0.89358,0.829724,0.931052,0.635421,0.0748489
-7650.06,0.94499,0.528773,3,7,0,7650.82,10656,0.970348,0.919481,0.83824,0.964578,0.651975,0.925151
-7651.08,0.966489,0.528773,3,7,0,7653.22,10896.4,0.970184,0.901185,0.859009,0.967985,0.66657,0.760504
-7649.55,0.957209,0.528773,3,7,0,7654.17,10588.3,0.975406,0.895546,0.824826,0.914258,0.632246,0.334962
-7651.3,0.858032,0.528773,3,7,0,7654.83,10610.5,0.950357,0.920446,0.813382,0.941411,0.68144,0.318948
-7648.7,0.895744,0.528773,3,7,0,7652.98,10554,0.982841,0.902496,0.834012,0.953153,0.642607,0.190334
-7648.56,0.891732,0.528773,2,7,0,7652.32,10728.9,0.965365,0.913276,0.829204,0.952644,0.62761,0.213096
-7649.38,0.911259,0.528773,3,7,0,7651.01,10371.4,0.957966,0.913935,0.825266,0.95176,0.645056,0.859926
-7650.52,0.983474,0.528773,3,7,0,7651.83,10327.6,0.970313,0.904094,0.842772,0.940401,0.668297,0.902605
-7650.87,0.939046,0.528773,3,7,0,7654.2,10722.8,0.947736,0.871447,0.836944,0.933483,0.6657,0.396101
-7652.14,0.386006,0.528773,3,7,0,7656.41,10687,0.990099,0.90088,0.869859,0.933677,0.666733,0.689029
-7653.89,0.751214,0.528773,3,7,0,7658.8,10535,0.963281,0.932375,0.860338,0.940493,0.653635,0.992078
-7649.57,1,0.528773,3,7,0,7655.04,10905.6,0.969147,0.885579,0.855172,0.950951,0.642074,0.755104
-7650.77,0.979079,0.528773,3,7,0,7651.89,10737.6,0.981444,0.91523,0.866949,0.93217,0.654047,0.211276
-7653.72,0.818443,0.528773,3,7,0,7656.05,10505.9,0.953437,0.936917,0.825879,0.971138,0.631385,0.966069
-7650.98,0.97103,0.528773,3,7,0,7654.57,10919.9,0.96534,0.8758,0.833526,0.923616,0.66801,0.178515
-7652.84,0.777642,0.528773,3,7,0,7654.57,10548.5,0.986061,0.936305,0.832294,0.975394,0.622774,0.53033
-7651.3,0.913823,0.528773,3,7,0,7654.96,11010.6,0.991347,0.896802,0.834995,0.91898,0.649895,0.863419
-7651.03,0.820809,0.528773,3,7,0,7654.63,10565.2,0.935432,0.918065,0.818795,0.96259,0.644894,0.725263
-7652.07,1,0.528773,3,7,0,7656.15,10940.6,0.991612,0.900753,0.855082,0.916217,0.639586,0.145564
-7651.86,1,0.528773,3,7,0,7654.31,10858.9,0.996796,0.912358,0.829071,0.961374,0.64509,0.123891
-7650.51,0.898011,0.528773,2,7,0,7656.93,10770.6,0.995369,0.905901,0.834184,0.951906,0.66179,0.707247
-7652.45,0.801128,0.528773,2,3,0,7654.18,10901.4,0.993011,0.883308,0.836197,0.956355,0.672766,0.863323
-7649.41,0.696608,0.528773,3,7,0,7653.35,10928,0.947785,0.910589,0.824868,0.937129,0.62253,0.50198
-7648.54,0.295983,0.528773,2,3,0,7652.07,10836.6,0.978944,0.908335,0.823635,0.948323,0.627155,0.35522
-7648.44,0.921749,0.528773,3,7,0,7650.73,10707.6,0.956908,0.911474,0.827761,0.945896,0.6511,0.151536
-7650.45,0.797889,0.528773,2,3,0,7652.78,10628.8,0.956913,0.903066,0.834834,0.956302,0.669723,0.061765
-7655.5,0.851205,0.528773,2,7,0,7656.94,11022.7,0.975697,0.909151,0.833163,0.926783,0.58024,0.818151
-7655.18,0.763646,0.528773,3,7,0,7661.07,10744.7,0.987979,0.916141,0.823202,0.964745,0.698326,0.0991089
-7652.13,0.994923,0.528773,3,7,0,7657.4,10606.2,0.993275,0.896697,0.828057,0.934654,0.60986,0.852046
-7652.87,0.954341,0.528773,2,7,0,7655.27,10937.4,0.993066,0.87312,0.829181,0.95951,0.61598,0.571015
-7652.44,0.671818,0.528773,3,7,0,7661.09,10189.4,0.985027,0.895909,0.797427,0.952594,0.654478,0.581596
-7650.27,0.969749,0.528773,3,7,0,7654.63,10933,0.940139,0.911867,0.829327,0.957097,0.633804,0.811049
-7652.35,1,0.528773,3,7,0,7653.37,10330.9,0.98933,0.923101,0.820062,0.928204,0.665974,0.114795
-7650.47,0.866347,0.528773,3,7,0,7656.74,10828.2,0.968196,0.908936,0.793003,0.92632,0.653732,0.620175
-7650.75,0.807283,0.528773,3,7,0,7654.41,10690.3,0.976145,0.902292,0.862333,0.970584,0.635379,0.336921
-7650.07,0.958351,0.528773,3,7,0,7654.08,10748.9,0.980392,0.913897,0.80139,0.958826,0.655697,0.35224
-7650.03,0.897757,0.528773,3,7,0,7654.5,10659.7,0.965216,0.894396,0.867124,0.947971,0.63026,0.50124
-7652.38,0.804337,0.528773,3,7,0,7655,10452.6,0.962029,0.922273,0.80254,0.928506,0.667411,0.932041
-7652.64,0.9724,0.528773,3,7,0,7655.81,10718.9,0.983224,0.901739,0.863,0.95818,0.643678,0.017773
-7652.92,0.980476,0.528773,3,7,0,7656.25,11065.1,0.992353,0.907557,0.872548,0.938601,0.629389,0.429013
-7651.91,0.979835,0.528773,3,7,0,7655.33,10649.3,0.996124,0.914862,0.850549,0.936864,0.621159,0.257042
-7650.3,1,0.528773,3,7,0,7652.86,10687.2,0.991392,0.919793,0.842716,0.946988,0.647968,0.873233
-7648.63,0.932942,0.528773,3,7,0,7651.42,10724.8,0.960679,0.908376,0.813853,0.947968,0.643878,0.165403
-7649.87,0.948919,0.528773,3,7,0,7650.61,10829.7,0.975675,0.908341,0.850919,0.937077,0.669021,0.842047
-7651.01,0.948723,0.528773,3,7,0,7652.46,10584.7,0.952856,0.905122,0.815015,0.938234,0.616003,0.0743845
