# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_228.json
# init = 2 (Default)
# random
#   seed = 1673925928 (Default)
# output
#   file = output_model_baseline/output_228.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7417.61,0.989577,0.294658,4,15,0,7420.72,7699.49,0.995197,0.997852,0.988713,0.995262,0.967189,0.158687
-7417.61,0.295266,0.294658,3,7,0,7422.41,7699.49,0.995197,0.997852,0.988713,0.995262,0.967189,0.158687
-7417.7,0.298382,0.294658,3,7,0,7424.17,7884.57,0.997015,0.991349,0.990818,0.998854,0.99242,0.215962
-7416.25,0.975813,0.294658,4,15,0,7420.03,7832.5,0.987473,0.996534,0.996356,0.985587,0.9902,0.787873
-7417.92,0.786284,0.294658,4,15,0,7423.27,7596.06,0.995543,0.98887,0.976892,0.998255,0.979524,0.171856
-7417.13,0.969954,0.294658,4,15,0,7420.68,7862.68,0.986183,0.996888,0.994399,0.973886,0.989867,0.885447
-7415.86,0.998976,0.294658,3,7,0,7418.8,7800.64,0.9961,0.988227,0.98585,0.995608,0.992524,0.467903
-7415.57,0.957754,0.294658,3,7,0,7417.78,7819.67,0.994943,0.994096,0.984884,0.972601,0.980244,0.328715
-7415.46,0.986627,0.294658,3,7,0,7417.26,7840.14,0.985721,0.994045,0.991834,0.978864,0.981599,0.261198
-7417.18,0.924646,0.294658,3,15,0,7419.87,8105.6,0.978231,0.992349,0.988703,0.977578,0.971318,0.356109
-7417.29,0.917718,0.294658,3,7,0,7420.44,8106.82,0.994734,0.99821,0.992502,0.988409,0.989849,0.17931
-7417.1,0.980427,0.294658,4,15,0,7419.73,7552.91,0.9815,0.992957,0.992593,0.989382,0.974626,0.733664
-7416.39,0.921246,0.294658,3,7,0,7419.7,7598.37,0.993211,0.993837,0.996789,0.988021,0.991501,0.579876
-7419.68,0.931902,0.294658,4,15,0,7422.88,7869.47,0.986746,0.99949,0.967251,0.984274,0.975995,0.0409863
-7419.58,0.986123,0.294658,4,15,0,7422.77,7552.65,0.989654,0.999709,0.991374,0.985992,0.974629,0.917487
-7419.96,0.974924,0.294658,3,7,0,7424.18,8056.96,0.996694,0.967221,0.982473,0.987905,0.99382,0.130885
-7420.92,1,0.294658,4,15,0,7424.12,7403.63,0.986346,0.999435,0.997789,0.986735,0.986467,0.87127
-7420.04,0.544277,0.294658,3,7,0,7431.2,7547.04,0.987182,0.999304,0.996632,0.99324,0.995328,0.903111
-7417.46,0.99977,0.294658,3,7,0,7420.64,7738.8,0.991964,0.99903,0.996122,0.986482,0.99566,0.659913
-7418.45,0.991572,0.294658,4,15,0,7420.46,7926.49,0.989465,0.986904,0.999493,0.985092,0.9948,0.336399
-7422.61,0.885445,0.294658,4,15,0,7424.32,7704.98,0.994815,0.999702,0.999892,0.981556,0.996671,0.624881
-7418.07,0.989039,0.294658,4,15,0,7424.01,7968.49,0.993508,0.994777,0.998426,0.979087,0.997353,0.614613
-7423.2,0.948112,0.294658,3,15,0,7424.81,8138.87,0.992885,0.990271,0.999312,0.99046,0.958443,0.0127714
-7418.75,1,0.294658,3,15,0,7425.07,7958.25,0.986902,0.992105,0.998638,0.987817,0.996822,0.898274
-7419.88,0.98157,0.294658,4,15,0,7422,7741.55,0.995378,0.997649,0.959983,0.985547,0.995865,0.0486518
-7417.85,1,0.294658,3,7,0,7421.01,7558.44,0.987552,0.996195,0.996978,0.99188,0.96944,0.350036
-7421.16,0.990014,0.294658,3,15,0,7422.22,8288.05,0.994302,0.999107,0.964035,0.993426,0.995495,0.230411
-7419,0.98081,0.294658,4,15,0,7425.11,7882.03,0.985163,0.973511,0.991307,0.995748,0.987048,0.072243
-7419.43,1,0.294658,4,15,0,7422.21,8000.57,0.981201,0.99913,0.991504,0.993864,0.983447,0.969291
-7417.72,0.982205,0.294658,4,15,0,7421.75,7839.35,0.997375,0.986018,0.980858,0.982439,0.996156,0.0768684
-7419.14,0.928542,0.294658,3,7,0,7421.22,7927.4,0.997514,0.979892,0.985991,0.974786,0.996814,0.0769134
-7419.6,0.966996,0.294658,4,15,0,7422.72,7677.12,0.986746,0.998719,0.985225,0.996381,0.99948,0.325378
-7418.93,0.998669,0.294658,4,15,0,7421.69,7751.07,0.99326,0.995337,0.982574,0.97619,0.94947,0.595173
-7420,0.977172,0.294658,4,15,0,7421.34,7968.37,0.99076,0.995561,0.987826,0.995684,0.99931,0.961089
-7420.63,0.95894,0.294658,4,15,0,7425.58,7799.15,0.991463,0.995778,0.996404,0.996516,0.984361,0.0032171
-7422.51,0.932041,0.294658,4,15,0,7428.73,7883.68,0.999891,0.993492,0.971901,0.995394,0.98534,0.990438
-7419.01,0.959135,0.294658,4,15,0,7425.31,7633.95,0.999149,0.998481,0.997499,0.975533,0.982833,0.520704
-7419.85,0.9561,0.294658,3,7,0,7422.92,7702.49,0.973597,0.986724,0.9655,0.997279,0.988787,0.148166
-7417.79,0.540502,0.294658,2,3,0,7424.11,7633.64,0.981904,0.990557,0.971271,0.996526,0.986164,0.162132
-7416.82,0.964157,0.294658,3,7,0,7420.69,7710.97,0.987784,0.99411,0.985346,0.977381,0.990087,0.0561892
-7418.51,0.885201,0.294658,2,3,0,7419.92,7704.04,0.974898,0.994199,0.978832,0.977634,0.99009,0.0504833
-7416.49,0.97666,0.294658,3,7,0,7421.7,7845.94,0.997476,0.993338,0.983687,0.997284,0.980615,0.77028
-7417.2,0.991124,0.294658,4,15,0,7418.53,7818.92,0.998786,0.990298,0.981182,0.99686,0.98411,0.180603
-7416.19,0.940534,0.294658,3,7,0,7419.79,7901.61,0.994855,0.993328,0.990688,0.996894,0.99364,0.518253
-7415.84,0.992478,0.294658,4,15,0,7418.11,7681.75,0.986674,0.989453,0.987815,0.993354,0.993704,0.373006
-7415.74,0.879759,0.294658,3,15,0,7422.18,7819.68,0.993095,0.990076,0.992137,0.993663,0.992141,0.233733
-7418.53,0.974681,0.294658,3,7,0,7420.95,7927.35,0.985978,0.992426,0.981359,0.982188,0.981728,0.00688952
-7419.13,0.984343,0.294658,3,7,0,7420.49,7854.83,0.994671,0.992004,0.987767,0.99275,0.986999,0.00350003
-7419.19,0.991498,0.294658,4,15,0,7420.31,7762.87,0.989963,0.994415,0.97982,0.971084,0.987877,0.992575
-7420.31,0.932018,0.294658,3,7,0,7423.87,7665.23,0.989375,0.980954,0.996399,0.995698,0.976411,0.982881
-7419.37,0.988732,0.294658,4,15,0,7423.13,7893.21,0.993675,0.998699,0.989856,0.99922,0.993014,0.0903868
-7419.39,0.971855,0.294658,4,15,0,7422.87,7884.45,0.986845,0.986477,0.976675,0.998981,0.998912,0.618135
-7418.1,0.951984,0.294658,4,15,0,7422.53,7698.83,0.9989,0.997155,0.993054,0.996508,0.970963,0.405712
-7424.46,0.319891,0.294658,4,15,0,7429.55,8063.01,0.976419,0.992786,0.997012,0.971349,0.999918,0.94768
-7424.78,0.978681,0.294658,4,15,0,7429.18,7380.19,0.999067,0.995624,0.998104,0.997331,0.997444,0.0218325
-7426.21,0.936341,0.294658,4,15,0,7431.14,8470.49,0.995881,0.991842,0.989024,0.999768,0.99588,0.974487
-7419.28,1,0.294658,3,7,0,7427.44,7569.51,0.986831,0.991636,0.99372,0.999755,0.983577,0.569164
-7420.54,0.962133,0.294658,3,7,0,7422.57,7537.12,0.993716,0.991289,0.97898,0.999859,0.986884,0.871232
-7419.37,0.938733,0.294658,4,15,0,7424.53,7971.08,0.980546,0.995128,0.983783,0.999281,0.991039,0.933365
-7422.35,0.921066,0.294658,3,15,0,7426.13,7955.17,0.998384,0.977796,0.977418,0.999092,0.999475,0.710027
-7418.36,0.887218,0.294658,4,15,0,7424.86,7882,0.996804,0.997908,0.988454,0.982386,0.999382,0.568797
-7418.58,0.965711,0.294658,4,15,0,7421.08,7823.6,0.986345,0.979776,0.998435,0.990053,0.99505,0.785729
-7419.11,0.967523,0.294658,3,15,0,7422.77,8066.27,0.98623,0.99622,0.997818,0.991957,0.981569,0.964695
-7416.8,0.984639,0.294658,3,7,0,7420.38,7959.87,0.995821,0.993219,0.997851,0.99196,0.983173,0.752359
-7416.5,0.994284,0.294658,3,15,0,7417.65,7942.74,0.983062,0.989442,0.996091,0.977068,0.984202,0.713702
-7417.18,0.814232,0.294658,4,15,0,7420.88,7927.66,0.970424,0.989628,0.990473,0.99194,0.97744,0.494848
-7420.71,0.86934,0.294658,4,15,0,7423.28,7491.52,0.999717,0.997939,0.996781,0.985126,0.995227,0.42067
-7418.64,0.988259,0.294658,3,15,0,7422.16,7624.3,0.999783,0.990442,0.990861,0.991609,0.98549,0.816644
-7416.53,0.956022,0.294658,4,15,0,7421.4,7788.89,0.989584,0.997069,0.991579,0.982027,0.994213,0.121556
-7416.71,0.974976,0.294658,4,15,0,7418.74,7989.52,0.992214,0.995795,0.97631,0.995973,0.988545,0.857994
-7419.4,0.983729,0.294658,4,15,0,7421.88,8206.57,0.990171,0.986193,0.991967,0.985075,0.978054,0.0187211
-7417.91,0.997958,0.294658,4,15,0,7420.73,8067.4,0.986667,0.993134,0.968561,0.994589,0.986525,0.0751219
-7417.02,0.960366,0.294658,3,15,0,7421.2,7601.78,0.995361,0.995479,0.995655,0.984668,0.990118,0.869276
-7416.9,0.987284,0.294658,4,15,0,7420.31,8131.44,0.985571,0.997851,0.983079,0.988949,0.993663,0.541904
-7420.16,0.93387,0.294658,4,15,0,7423.32,7548.19,0.998423,0.987209,0.995935,0.999419,0.991359,0.490124
-7417.59,0.975368,0.294658,3,15,0,7421.54,7912.92,0.988336,0.99527,0.994512,0.998835,0.974493,0.703707
-7416.93,0.914542,0.294658,3,7,0,7421.21,7811.38,0.997755,0.988812,0.975435,0.996482,0.993129,0.35468
-7417.7,0.91871,0.294658,4,15,0,7419.53,7887.84,0.996513,0.984649,0.964482,0.9968,0.987208,0.559419
-7416.56,1,0.294658,3,7,0,7418.29,7900.6,0.997232,0.984812,0.975324,0.995699,0.987606,0.562422
-7417.54,0.977242,0.294658,4,15,0,7420.38,7969.92,0.997779,0.997644,0.992712,0.993463,0.981143,0.891965
-7421.47,0.973081,0.294658,3,7,0,7423.56,7407.74,0.985493,0.999354,0.97758,0.999397,0.987584,0.422539
-7416.38,0.987142,0.294658,3,7,0,7423,7775.45,0.994784,0.999174,0.989988,0.993732,0.985342,0.471164
-7417.44,0.994141,0.294658,3,7,0,7418.26,7767.86,0.99333,0.999735,0.988721,0.984059,0.974247,0.453234
-7416.43,0.975192,0.294658,3,11,0,7419.69,7743.46,0.987801,0.99911,0.986754,0.985145,0.979885,0.214231
-7420.84,0.869322,0.294658,3,7,0,7422.71,7797.42,0.989971,0.999525,0.992203,0.971338,0.959936,0.0658125
-7418.27,0.906106,0.294658,3,7,0,7423.42,7652.74,0.994316,0.99755,0.975006,0.997442,0.997737,0.564283
-7415.49,1,0.294658,3,7,0,7418.73,7875.27,0.993526,0.992504,0.990462,0.988984,0.995511,0.414183
-7415.84,0.954884,0.294658,3,15,0,7418.85,7568.17,0.990029,0.989235,0.980238,0.982611,0.982646,0.392123
-7418.54,0.867895,0.294658,4,15,0,7419.93,8105.09,0.99032,0.998145,0.989538,0.998929,0.982391,0.783083
-7416.36,0.980974,0.294658,3,11,0,7420.51,7521.38,0.990212,0.992338,0.992997,0.992208,0.989214,0.360946
-7416.15,0.991758,0.294658,4,15,0,7418.01,8031.79,0.994305,0.998455,0.980467,0.988436,0.979429,0.602888
-7416.06,0.951573,0.294658,4,15,0,7418.96,7613.76,0.987538,0.990843,0.987127,0.99531,0.976326,0.525398
-7416.92,0.960559,0.294658,3,15,0,7419.4,7908.42,0.991036,0.986024,0.99064,0.99661,0.991522,0.126963
-7421.21,0.90916,0.294658,3,7,0,7423.55,7739.78,0.989035,0.972161,0.969722,0.997106,0.995058,0.0519054
-7423.35,0.965738,0.294658,4,15,0,7425.95,8030.26,0.994725,0.999645,0.997609,0.99939,0.993996,0.953898
-7420.63,0.980386,0.294658,4,15,0,7425.65,8102.88,0.98974,0.999728,0.991742,0.999065,0.972828,0.383467
-7419.2,1,0.294658,3,7,0,7421.48,7908.54,0.996543,0.999794,0.989594,0.9979,0.991256,0.472257
-7419.14,0.995967,0.294658,4,15,0,7420.28,7703.6,0.99644,0.999832,0.984338,0.99758,0.990946,0.538181
-7419.73,0.981318,0.294658,3,15,0,7422.54,7800.2,0.982514,0.999297,0.983853,0.999247,0.975906,0.859938
-7416.09,0.990623,0.294658,4,15,0,7420.88,7813.25,0.997454,0.991391,0.987527,0.974478,0.990236,0.254846
-7418.03,0.888027,0.294658,4,15,0,7421.49,7737.15,0.977411,0.992958,0.98206,0.994803,0.980524,0.955939
-7416.14,0.99587,0.294658,3,7,0,7419.47,7650.31,0.998288,0.996268,0.986759,0.991854,0.988441,0.58134
-7416.39,0.977564,0.294658,3,15,0,7418.85,7705.42,0.989946,0.994733,0.97908,0.993048,0.985543,0.924263
-7417.66,0.921877,0.294658,4,15,0,7421.17,7943.45,0.998861,0.991371,0.988325,0.982777,0.993888,0.0890743
-7418.61,0.990564,0.294658,4,15,0,7420.66,7926.41,0.998658,0.993889,0.98149,0.991141,0.999304,0.340633
-7420.79,0.945524,0.294658,3,15,0,7422.79,7568.15,0.993521,0.99853,0.994587,0.979662,0.998959,0.0482662
-7419.63,0.914219,0.294658,4,15,0,7424.68,8110.13,0.98945,0.998381,0.99589,0.996754,0.964137,0.196221
-7417.15,0.913241,0.294658,3,7,0,7421.4,7914.19,0.990946,0.990435,0.971787,0.991475,0.996658,0.139706
-7415.86,0.916387,0.294658,3,7,0,7419.19,8049.2,0.989953,0.98998,0.989041,0.988021,0.994788,0.523232
-7415.76,0.982908,0.294658,3,15,0,7417.24,7709.3,0.996322,0.993467,0.981637,0.9909,0.971128,0.503039
-7417.13,0.96262,0.294658,3,15,0,7419.14,7741.13,0.997427,0.9982,0.982902,0.992789,0.985931,0.906796
-7417.22,0.940658,0.294658,4,15,0,7422.17,7847.56,0.985615,0.993297,0.993799,0.970099,0.992896,0.141436
-7416.05,0.962239,0.294658,4,15,0,7420.69,7916.52,0.97975,0.990081,0.976811,0.989782,0.985034,0.222241
-7415.96,1,0.294658,4,15,0,7417.09,7926.2,0.997698,0.994576,0.992755,0.991352,0.9886,0.680102
-7416.63,0.971635,0.294658,3,7,0,7419.03,8006,0.980277,0.990083,0.989571,0.976053,0.983426,0.829524
-7416.61,0.634639,0.294658,4,15,0,7425.21,8015.72,0.995532,0.998167,0.98283,0.994501,0.981159,0.24911
-7417.34,0.997141,0.294658,4,15,0,7419.06,7777.11,0.98536,0.999371,0.988129,0.981994,0.987399,0.87474
-7418.69,0.939464,0.294658,4,15,0,7420.76,7641.71,0.996367,0.997447,0.9887,0.992997,0.999021,0.168304
-7417.58,0.975977,0.294658,4,15,0,7420.7,7665.13,0.991313,0.994182,0.973334,0.973311,0.993714,0.104161
-7416.84,0.997019,0.294658,4,15,0,7419.99,8001.46,0.993224,0.99608,0.990164,0.990167,0.992093,0.924175
-7416.2,0.997023,0.294658,3,15,0,7418.88,7964.9,0.99614,0.989164,0.991828,0.990326,0.9933,0.774053
-7416.42,0.959061,0.294658,4,15,0,7420.45,7709.11,0.989684,0.998244,0.98758,0.993645,0.972082,0.300704
-7416.96,0.919774,0.294658,3,7,0,7420.21,7801.78,0.987709,0.984976,0.97397,0.97762,0.996091,0.291792
-7418.1,0.858284,0.294658,3,15,0,7420.05,7861.6,0.994005,0.998801,0.993506,0.998858,0.991852,0.556115
-7419.85,0.986443,0.294658,3,7,0,7420.35,7892.98,0.994626,0.999,0.996956,0.999111,0.990675,0.851212
-7419.22,0.992023,0.294658,3,15,0,7420.97,7782.22,0.98623,0.998423,0.997141,0.998884,0.995375,0.618941
-7416.93,0.995658,0.294658,4,15,0,7421.17,7903.02,0.995883,0.988752,0.996084,0.990824,0.968434,0.729772
-7419.1,0.950425,0.294658,3,7,0,7422.48,8114.37,0.997304,0.991623,0.998714,0.990227,0.99641,0.371071
-7419.37,0.988297,0.294658,4,15,0,7421.42,7566.04,0.997841,0.998951,0.96401,0.992752,0.992576,0.602279
-7419.45,0.972957,0.294658,4,15,0,7421.64,8079.46,0.989313,0.999438,0.998585,0.979689,0.975411,0.289944
-7420.82,0.962917,0.294658,4,15,0,7423.57,7733.7,0.983911,0.998995,0.999458,0.981141,0.968507,0.887499
-7418.42,0.989893,0.294658,4,15,0,7424.36,7794.95,0.983702,0.993625,0.999432,0.987761,0.988313,0.872257
-7420.07,0.821801,0.294658,4,15,0,7427.49,7592.72,0.995364,0.99624,0.999751,0.973493,0.991762,0.356939
-7419.14,1,0.294658,3,7,0,7421.77,7852.87,0.98757,0.992759,0.999759,0.99652,0.987043,0.281169
-7421.06,0.983385,0.294658,3,7,0,7421.93,7850.57,0.996446,0.990625,0.999937,0.976105,0.981578,0.122371
-7417.98,0.846293,0.294658,2,7,0,7427.71,7757.91,0.987183,0.992762,0.998737,0.993951,0.996715,0.384713
-7420.21,0.937339,0.294658,4,15,0,7422.59,7777.85,0.999135,0.995478,0.999709,0.989104,0.970871,0.642832
-7420.68,0.9897,0.294658,3,7,0,7421.84,7664.83,0.999121,0.98966,0.999844,0.991831,0.991148,0.466509
-7420.34,0.941741,0.294658,3,15,0,7424.47,7865.74,0.998621,0.99984,0.997952,0.981021,0.978247,0.666889
-7418.22,0.934151,0.294658,3,15,0,7423.62,7863.21,0.984746,0.999819,0.993971,0.989586,0.979691,0.62717
-7419.21,0.97949,0.294658,3,7,0,7420.84,7536.8,0.992846,0.999873,0.974545,0.986067,0.985375,0.458544
-7420.44,0.941094,0.294658,3,15,0,7423.99,8153.09,0.998786,0.999461,0.992221,0.99748,0.986501,0.290549
-7419.53,0.972861,0.294658,3,15,0,7424.29,7742.14,0.998184,0.997497,0.97562,0.992776,0.999337,0.810872
-7417.3,1,0.294658,3,7,0,7421.88,8004.98,0.978461,0.997722,0.992881,0.984821,0.981681,0.147651
-7419,0.91806,0.294658,3,7,0,7421.4,7845.85,0.996466,0.998047,0.965112,0.995692,0.998061,0.53552
-7419.1,0.969915,0.294658,3,7,0,7422.79,7486.56,0.996432,0.985639,0.997424,0.974666,0.978388,0.72809
-7416.82,0.999258,0.294658,3,7,0,7420.85,7595.62,0.988203,0.995269,0.978564,0.996037,0.990148,0.810885
-7417.01,0.988636,0.294658,4,15,0,7418.43,8062.21,0.995558,0.989442,0.993084,0.976817,0.985539,0.119097
-7416.75,0.959552,0.294658,4,15,0,7420.3,7748.36,0.983677,0.992437,0.992849,0.993957,0.984835,0.915338
-7420.5,0.880726,0.294658,4,15,0,7423.71,7890.26,0.999305,0.999503,0.973573,0.995017,0.975627,0.0870376
-7418.39,0.994238,0.294658,4,15,0,7424.17,7929.44,0.976306,0.987655,0.993921,0.97834,0.991156,0.0601771
-7417.39,1,0.294658,4,15,0,7419.75,7706.55,0.998789,0.997299,0.974135,0.994625,0.979603,0.691497
-7416.49,0.975079,0.294658,3,7,0,7419.59,7729.22,0.997994,0.997422,0.975475,0.992645,0.988349,0.649244
-7415.82,0.996645,0.294658,3,7,0,7417.15,7768.5,0.982431,0.989417,0.993857,0.984989,0.980892,0.710677
-7420.19,0.805532,0.294658,4,15,0,7426.63,7928.4,0.996894,0.991193,0.992896,0.973112,0.965014,0.986545
-7418.92,1,0.294658,4,15,0,7421.41,7685.8,0.985989,0.99654,0.98504,0.995982,0.997232,0.0391821
-7418.57,0.943108,0.294658,3,7,0,7424.97,8093.12,0.990115,0.989222,0.998361,0.968328,0.991259,0.695244
-7417.84,0.748483,0.294658,3,7,0,7424.62,7858.09,0.99484,0.998164,0.994445,0.998318,0.975895,0.753474
-7417.79,0.919038,0.294658,3,15,0,7423.72,7817.95,0.996213,0.99813,0.990009,0.997895,0.985657,0.898487
-7420.73,0.88679,0.294658,4,15,0,7422.58,7759.5,0.999164,0.985482,0.984267,0.97105,0.99919,0.119237
-7419.41,0.99754,0.294658,4,15,0,7424.73,7815.05,0.981743,0.99767,0.993602,0.997193,0.998859,0.789017
-7417.36,0.998855,0.294658,3,7,0,7420.1,7678.55,0.990188,0.994589,0.994101,0.995801,0.9976,0.69426
-7415.38,0.987504,0.294658,4,15,0,7419.62,8021.39,0.991758,0.99314,0.986017,0.991191,0.974467,0.547701
-7417.69,0.91174,0.294658,4,15,0,7419.74,7798.48,0.991245,0.989381,0.982422,0.982765,0.994742,0.976334
-7418.75,0.961893,0.294658,3,7,0,7420.43,7925.2,0.990438,0.987813,0.972152,0.977583,0.982786,0.988073
-7419.57,0.79279,0.294658,3,7,0,7424.71,8013.23,0.996088,0.993125,0.961458,0.973216,0.982887,0.965233
-7418.12,0.994451,0.294658,3,7,0,7420.92,7875.71,0.994388,0.994186,0.996356,0.991128,0.98999,0.976166
-7416.93,0.9797,0.294658,3,15,0,7421.73,7862.18,0.997377,0.988767,0.997706,0.986753,0.979782,0.22739
-7417.46,0.931783,0.294658,4,15,0,7420.62,8012.19,0.984825,0.997202,0.995462,0.992963,0.99071,0.867085
-7417.24,0.990873,0.294658,3,7,0,7419.56,8118.63,0.986539,0.992479,0.984396,0.990631,0.992112,0.920417
-7415.67,0.998806,0.294658,3,15,0,7418.74,7991.29,0.988419,0.995373,0.982017,0.992893,0.991223,0.714067
-7416.02,0.963229,0.294658,3,15,0,7419.52,7906.56,0.991474,0.996688,0.984316,0.996136,0.989962,0.772749
