# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_858.json
# init = 2 (Default)
# random
#   seed = 1674216821 (Default)
# output
#   file = output_model_baseline/output_858.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7439.77,0.977522,0.541131,3,7,0,7441.74,8083.04,0.809537,0.819726,0.996507,0.869362,0.755749,0.769405
-7439.74,0.992815,0.541131,3,7,0,7442.16,8205.55,0.844271,0.81416,0.996404,0.837801,0.73055,0.1287
-7440.72,0.904142,0.541131,3,7,0,7443.4,8072.85,0.820418,0.799914,0.999613,0.864813,0.758344,0.359388
-7443.86,0.964611,0.541131,3,7,0,7444.9,8093.65,0.849468,0.83642,0.999959,0.854932,0.749545,0.684078
-7447.55,0.701156,0.541131,2,3,0,7452.76,8192.54,0.847992,0.856347,0.999963,0.820912,0.740548,0.498258
-7453.75,0.860584,0.541131,3,7,0,7457.5,8627.83,0.843517,0.851816,0.999995,0.825086,0.702041,0.934591
-7447.1,1,0.541131,3,7,0,7454.75,7917.93,0.823964,0.765252,0.999559,0.887177,0.783817,0.0673049
-7439.09,1,0.541131,2,3,0,7447.16,8242,0.830588,0.795348,0.998628,0.869886,0.736533,0.47534
-7440.55,0.885121,0.541131,3,7,0,7442.07,7896.31,0.867329,0.804844,0.982545,0.838226,0.754191,0.458467
-7438.34,0.951331,0.541131,2,7,0,7442.86,8333.95,0.840112,0.818952,0.983215,0.851402,0.749598,0.694744
-7441.27,0.852187,0.541131,2,3,0,7442,8621.16,0.859874,0.819939,0.992033,0.861737,0.769024,0.569191
-7442.19,0.943931,0.541131,3,7,0,7444.49,7695.04,0.825753,0.794264,0.996436,0.859463,0.714951,0.407044
-7444.29,0.760705,0.541131,3,7,0,7449.08,7721.63,0.865821,0.788091,0.992691,0.871774,0.757012,0.975159
-7441.44,1,0.541131,3,7,0,7445.5,8556.36,0.801497,0.816405,0.98836,0.857625,0.728085,0.143839
-7439.74,0.891213,0.541131,3,7,0,7446.34,7928.37,0.839098,0.830597,0.990639,0.867506,0.760651,0.780696
-7440.22,0.974423,0.541131,3,7,0,7442.53,8004.83,0.84567,0.83601,0.972579,0.871715,0.735104,0.384341
-7440.84,0.988964,0.541131,3,7,0,7443.3,7896.95,0.857617,0.80102,0.995668,0.837818,0.749937,0.121843
-7441.71,0.991673,0.541131,3,7,0,7444.34,8433.41,0.832593,0.783282,0.998621,0.867526,0.723082,0.909071
-7441.71,0.947582,0.541131,3,7,0,7447.59,8195.95,0.823061,0.818173,0.999083,0.854413,0.782799,0.250972
-7446.54,0.8254,0.541131,3,7,0,7448.09,8107.66,0.857702,0.796432,0.999776,0.857923,0.801745,0.919922
-7443.83,0.966342,0.541131,3,7,0,7449.51,8428.03,0.819238,0.838508,0.99989,0.854419,0.741594,0.289045
-7439.82,0.975677,0.541131,3,7,0,7446.53,8005.69,0.834988,0.78615,0.995724,0.875035,0.772297,0.454292
-7442.3,0.914427,0.541131,3,7,0,7444.53,8132.88,0.79622,0.821998,0.992772,0.885925,0.780165,0.360611
-7440.44,0.994972,0.541131,3,7,0,7444.72,8494.5,0.85111,0.797827,0.997003,0.859245,0.719316,0.723508
-7440.24,0.95623,0.541131,3,7,0,7445,8215.74,0.824987,0.795357,0.999115,0.858272,0.766049,0.281441
-7443.22,0.844707,0.541131,3,7,0,7444.92,7787.99,0.85936,0.822807,0.997685,0.843872,0.725087,0.920798
-7441.33,0.961691,0.541131,3,7,0,7447.55,8046.85,0.850714,0.780522,0.999412,0.877021,0.73048,0.33102
-7441.65,0.960215,0.541131,3,7,0,7444.45,8142.69,0.843778,0.820039,0.999236,0.900762,0.740174,0.612362
-7441.79,0.943143,0.541131,3,7,0,7445.57,8290.01,0.810093,0.830192,0.997839,0.844189,0.776921,0.355131
-7441.52,1,0.541131,3,7,0,7443.98,8174.54,0.83525,0.817519,0.999258,0.841885,0.773258,0.822279
-7441.91,0.997844,0.541131,3,7,0,7443.65,8134.09,0.845227,0.84022,0.999487,0.859308,0.758351,0.776694
-7443.59,0.711156,0.541131,2,7,0,7445.51,8064.46,0.836135,0.817152,0.999953,0.866353,0.770838,0.234424
-7442.18,0.944114,0.541131,3,7,0,7447.98,8066.9,0.846281,0.787514,0.999729,0.854405,0.715507,0.752229
-7442.09,0.986102,0.541131,3,7,0,7444.78,8055.19,0.858644,0.832526,0.999515,0.842135,0.740063,0.273716
-7441.95,0.990083,0.541131,3,7,0,7444.34,8157,0.861025,0.799379,0.99942,0.833852,0.72928,0.186762
-7441.85,0.742566,0.541131,3,7,0,7446.8,8162.01,0.8278,0.833214,0.992722,0.910353,0.730471,0.64502
-7442.23,0.968916,0.541131,3,7,0,7445.15,8172.71,0.87507,0.76118,0.983499,0.841357,0.753876,0.448562
-7442.42,0.863931,0.541131,3,7,0,7445.95,8096.73,0.824255,0.8287,0.995893,0.883789,0.725911,0.982179
-7442.13,0.91966,0.541131,3,7,0,7448.21,8377.24,0.839368,0.782948,0.988613,0.833812,0.735391,0.0154633
-7443.09,0.944006,0.541131,3,7,0,7446.5,8258.03,0.840613,0.820995,0.984182,0.852346,0.699637,0.014349
-7442.38,0.934185,0.541131,3,7,0,7446.99,8070.49,0.811692,0.825393,0.989646,0.859202,0.794597,0.214512
-7442.93,0.941224,0.541131,3,7,0,7447.13,7886.94,0.844315,0.801019,0.998973,0.866607,0.69646,0.562595
-7441.42,0.995694,0.541131,2,7,0,7444.47,8033.31,0.841982,0.810769,0.99903,0.888185,0.713114,0.453625
-7445.5,0.868805,0.541131,3,7,0,7446.72,8680.64,0.836362,0.783341,0.998671,0.819434,0.781678,0.49471
-7440.19,0.290844,0.541131,3,7,0,7448.22,8493.56,0.830011,0.815322,0.975913,0.855122,0.757442,0.133322
-7442.78,0.874045,0.541131,3,7,0,7444.93,8711.63,0.854919,0.838932,0.994538,0.867106,0.758111,0.635536
-7441.61,0.999935,0.541131,3,7,0,7445.47,8005.13,0.851143,0.753855,0.994106,0.852453,0.743123,0.37111
-7440.65,1,0.541131,3,7,0,7444.42,7855.03,0.822884,0.818448,0.980568,0.851707,0.77312,0.565305
-7440.45,0.999766,0.541131,3,7,0,7441.57,8427.71,0.851106,0.799123,0.995478,0.883249,0.71318,0.443191
-7445.56,0.790055,0.541131,3,7,0,7448.59,8633.96,0.811667,0.824742,0.975999,0.841903,0.696403,0.947244
-7441.68,0.801956,0.541131,3,7,0,7448.27,8150.82,0.853802,0.773001,0.999021,0.864962,0.75532,0.12269
-7441.06,0.999482,0.541131,3,7,0,7443.46,8412.15,0.836547,0.832941,0.996252,0.853759,0.726233,0.917723
-7440.22,0.967909,0.541131,3,7,0,7445.27,7976.03,0.837256,0.784202,0.993998,0.883078,0.757646,0.129639
-7439.03,0.846624,0.541131,3,7,0,7446.17,8454.24,0.852685,0.810585,0.989819,0.850869,0.733041,0.304542
-7438.73,0.930931,0.541131,3,7,0,7441.51,7918.9,0.822135,0.800822,0.989653,0.873407,0.752434,0.423038
-7440.32,0.849711,0.541131,3,7,0,7441.61,8215.37,0.840475,0.823953,0.995124,0.859762,0.755154,0.964115
-7439.53,0.927074,0.541131,2,7,0,7445.38,8239.93,0.842853,0.827422,0.99649,0.857026,0.770249,0.553829
-7439.98,1,0.541131,3,7,0,7441.4,8117.7,0.831217,0.783744,0.998551,0.864347,0.72274,0.698505
-7442.11,0.958499,0.541131,3,7,0,7445.43,7726.35,0.829652,0.832148,0.972475,0.858883,0.753239,0.489252
-7440.43,0.951173,0.541131,3,7,0,7447.65,8114.01,0.824785,0.775231,0.998194,0.867172,0.763017,0.700167
-7444.17,0.635222,0.541131,3,7,0,7448.77,8153.25,0.863914,0.808362,0.998036,0.880238,0.734919,0.996492
-7441.94,0.979618,0.541131,3,7,0,7446.41,8126.7,0.832858,0.818906,0.99921,0.866728,0.76147,0.965184
-7440.52,0.595807,0.541131,2,7,0,7450.22,8208.3,0.845331,0.8305,0.998108,0.83647,0.740275,0.801114
-7440.62,0.988014,0.541131,3,7,0,7442.26,8221.26,0.828443,0.819894,0.996521,0.84391,0.733175,0.958949
-7441.3,0.957941,0.541131,3,7,0,7445.11,8138.7,0.852086,0.79864,0.976975,0.870454,0.696809,0.759987
-7442.7,0.665757,0.541131,3,7,0,7445.23,8290.56,0.816177,0.812087,0.99943,0.864487,0.78443,0.798781
-7444.62,0.79758,0.541131,3,7,0,7450.63,8168.15,0.837608,0.747115,0.983978,0.844244,0.700842,0.166234
-7443.95,0.98817,0.541131,3,7,0,7449.89,8233.43,0.839111,0.850096,0.993739,0.895959,0.782696,0.829375
-7441.41,0.961478,0.541131,3,7,0,7446.75,8146.62,0.812086,0.839875,0.998427,0.879785,0.740017,0.690221
-7443.58,0.721451,0.541131,3,7,0,7446.01,8240.34,0.846333,0.808292,0.999617,0.846382,0.786828,0.107352
-7443.44,0.949589,0.541131,3,7,0,7449.75,8309.17,0.833544,0.793286,0.999878,0.889044,0.750245,0.892676
-7440.87,0.991658,0.541131,3,7,0,7444.06,8075.33,0.838263,0.816388,0.969161,0.837176,0.737273,0.0768819
-7438.43,1,0.541131,2,7,0,7442.34,8220.36,0.829193,0.814789,0.979495,0.848736,0.746383,0.22311
-7440.31,0.500491,0.541131,3,7,0,7445.72,8215.6,0.842898,0.782229,0.999083,0.870551,0.734416,0.754773
-7440.23,0.986152,0.541131,3,7,0,7442.24,7983.2,0.8472,0.798697,0.998105,0.845297,0.769,0.645413
-7442.36,0.59976,0.541131,3,7,0,7447.37,8211.28,0.859566,0.836235,0.967307,0.842952,0.711942,0.72107
-7442.17,1,0.541131,3,7,0,7445,8069.38,0.844166,0.836811,0.99161,0.8593,0.699906,0.892567
-7442.27,0.998742,0.541131,3,7,0,7444.26,8152.1,0.833683,0.780028,0.986442,0.877732,0.791564,0.106226
-7444.03,0.951339,0.541131,3,7,0,7445.87,8517.27,0.849306,0.832959,0.99013,0.839988,0.693027,0.889132
-7440.98,1,0.541131,3,7,0,7444.86,7934.87,0.830977,0.815799,0.987361,0.885619,0.777165,0.183479
-7438.13,1,0.541131,2,3,0,7441.48,8101.18,0.822415,0.804567,0.987324,0.877312,0.742961,0.325492
-7438.13,0.889027,0.541131,3,7,0,7442.37,8336.25,0.849866,0.804085,0.986704,0.849557,0.749538,0.420812
-7440.83,0.719351,0.541131,2,3,0,7443.99,8476.26,0.862466,0.784053,0.989935,0.845897,0.755332,0.141102
-7442.69,0.947469,0.541131,3,7,0,7444.75,7728.33,0.820099,0.800325,0.997001,0.879374,0.71869,0.827362
-7440.76,0.964919,0.541131,3,7,0,7447.75,8026.48,0.843888,0.804986,0.994766,0.829112,0.770998,0.837152
-7440.92,0.962524,0.541131,3,7,0,7444.34,8360.71,0.857446,0.797407,0.992337,0.847271,0.753448,0.969049
-7441.38,0.95967,0.541131,3,7,0,7445.31,8324.55,0.863075,0.772794,0.990371,0.833173,0.737899,0.138879
-7441.25,0.984466,0.541131,2,3,0,7442.92,8356.11,0.865371,0.788906,0.98281,0.836424,0.749684,0.0702705
-7438.37,0.927121,0.541131,3,7,0,7444.71,8263.13,0.84771,0.793594,0.981895,0.848999,0.732751,0.327796
-7441.87,0.689479,0.541131,3,7,0,7445.16,8277.28,0.83244,0.853864,0.996465,0.876211,0.766229,0.389161
-7440.75,0.959084,0.541131,3,7,0,7443.86,8112.27,0.847099,0.764213,0.985071,0.846254,0.719152,0.667723
-7442.05,0.897283,0.541131,3,7,0,7445.7,8354.91,0.841026,0.845695,0.995449,0.892831,0.768034,0.429828
-7449.66,0.854126,0.541131,3,7,0,7451.7,8577.76,0.787043,0.840509,0.987538,0.925914,0.753019,0.941952
-7449.29,0.243397,0.541131,3,7,0,7460.3,8451.6,0.852494,0.845375,0.999475,0.901854,0.702248,0.98262
-7444.63,1,0.541131,3,7,0,7453.2,8263.5,0.852266,0.789292,0.989444,0.797736,0.779911,0.741257
-7443.41,0.95731,0.541131,3,7,0,7451.01,8042.54,0.878906,0.783636,0.993033,0.861346,0.7819,0.0968894
-7444.61,0.972031,0.541131,3,7,0,7447.33,8231.31,0.785593,0.808149,0.999434,0.883558,0.717711,0.816441
-7441.41,0.998237,0.541131,3,7,0,7446.72,8297.61,0.857477,0.791431,0.998386,0.840104,0.776408,0.658919
-7441.04,0.992568,0.541131,3,7,0,7444.27,8253.5,0.857387,0.817994,0.995729,0.854806,0.703398,0.810191
-7440.5,0.96646,0.541131,3,7,0,7444.28,8181.23,0.833304,0.781505,0.994766,0.877662,0.776505,0.181153
-7441.43,0.946611,0.541131,3,7,0,7445.86,8278.77,0.823357,0.769262,0.986682,0.89547,0.767633,0.354738
-7445.4,0.600027,0.541131,3,7,0,7450.05,8002.87,0.867887,0.831035,0.999812,0.894712,0.717849,0.624086
-7441.67,1,0.541131,3,7,0,7446.87,8255.64,0.86714,0.78871,0.999611,0.852857,0.745527,0.667214
-7443.4,0.855553,0.541131,3,7,0,7445.6,8280.77,0.851109,0.803024,0.999178,0.874989,0.781026,0.0400006
-7441.81,0.993374,0.541131,3,7,0,7446,8124.73,0.828137,0.81034,0.974332,0.857117,0.70653,0.961691
-7439.45,1,0.541131,3,7,0,7443.79,8102.35,0.843201,0.779464,0.99686,0.851432,0.757758,0.290474
-7440.55,0.955948,0.541131,3,7,0,7443.3,8387.66,0.845074,0.809576,0.966703,0.828748,0.739277,0.428865
-7438.39,1,0.541131,3,7,0,7441.66,8301.97,0.819089,0.798569,0.994907,0.864492,0.734325,0.543141
-7439,0.967373,0.541131,3,7,0,7439.4,8016.86,0.857658,0.812264,0.982878,0.861753,0.757583,0.758833
-7442.2,0.867717,0.541131,3,7,0,7443.68,8205.24,0.862951,0.830538,0.984657,0.830152,0.783897,0.535476
-7449.1,0.644228,0.541131,3,7,0,7451.41,8183.17,0.800023,0.84575,0.992033,0.877937,0.705956,0.999388
-7444.11,0.959785,0.541131,3,7,0,7453.59,8541.04,0.84722,0.758764,0.999141,0.854382,0.763762,0.784358
-7443.57,0.95049,0.541131,2,7,0,7449.75,7931.97,0.828971,0.847941,0.996926,0.898637,0.760886,0.276326
-7440.93,0.977039,0.541131,3,7,0,7446.54,8350.36,0.818735,0.824311,0.998862,0.875913,0.748554,0.176142
-7439.57,0.999516,0.541131,3,7,0,7442.29,8230.73,0.856257,0.799564,0.9983,0.853509,0.72744,0.656261
-7439.04,0.9533,0.541131,3,7,0,7441.42,8025.73,0.836972,0.818031,0.990383,0.869352,0.772355,0.638666
-7440.5,0.894131,0.541131,3,7,0,7442.24,8366.33,0.818793,0.809565,0.99251,0.872242,0.705467,0.214417
-7439.39,0.996727,0.541131,3,7,0,7442.01,8161.3,0.843636,0.820438,0.996545,0.87737,0.764092,0.735745
-7440.05,0.979572,0.541131,3,7,0,7442.1,7948.07,0.831485,0.777651,0.996895,0.864752,0.745398,0.191947
-7440.18,0.993132,0.541131,3,7,0,7442.33,8253.68,0.843294,0.823846,0.997071,0.848483,0.741775,0.0695483
-7441.82,0.950088,0.541131,3,7,0,7443.58,8352.49,0.868595,0.779511,0.970482,0.853516,0.733928,0.894311
-7442.13,1,0.541131,3,7,0,7443.8,8248.55,0.797763,0.832896,0.997045,0.872376,0.733649,0.0999651
-7444.66,0.968257,0.541131,3,7,0,7448.82,8279.98,0.822953,0.769126,0.999762,0.874783,0.73158,0.964558
-7440.99,0.997407,0.541131,3,7,0,7446.67,7873.75,0.842353,0.823974,0.998824,0.864493,0.735255,0.186998
-7439.73,0.935779,0.541131,3,7,0,7443.4,8302.69,0.84197,0.803574,0.993335,0.823231,0.727661,0.448894
-7439.76,0.751506,0.541131,3,7,0,7445.57,8178.35,0.843563,0.822305,0.993431,0.835726,0.739089,0.899861
-7439.68,0.97378,0.541131,3,7,0,7443.18,8156.43,0.829574,0.790191,0.981063,0.886572,0.742837,0.108386
-7439.68,0.00050184,0.541131,2,3,0,7446.79,8156.43,0.829574,0.790191,0.981063,0.886572,0.742837,0.108386
-7441.56,0.860581,0.541131,2,3,0,7441.94,8091.35,0.824455,0.793616,0.968555,0.88789,0.739471,0.0545245
-7438.67,1,0.541131,2,3,0,7442.39,8073.78,0.824979,0.802827,0.987268,0.8793,0.745541,0.165479
-7439.29,0.953997,0.541131,3,7,0,7440.56,8283.18,0.847503,0.807336,0.993145,0.842617,0.738696,0.90436
-7439.83,0.933077,0.541131,2,7,0,7442.5,8059.02,0.837044,0.802906,0.998235,0.846605,0.728596,0.147416
-7439.09,0.985817,0.541131,3,7,0,7441.33,8213.62,0.844851,0.804796,0.998421,0.853435,0.734003,0.282524
-7441.68,0.755237,0.541131,3,7,0,7445.21,8136.07,0.807816,0.827167,0.993597,0.851631,0.732229,0.0260028
-7441.79,1,0.541131,3,7,0,7442.93,8209.14,0.815249,0.823568,0.992663,0.84775,0.738066,0.0112388
-7441.67,0.983815,0.541131,3,7,0,7443.81,8034.32,0.850362,0.788893,0.992645,0.885018,0.735115,0.981077
-7441.56,0.969485,0.541131,3,7,0,7443.6,8312.88,0.828049,0.821272,0.980584,0.83676,0.751183,0.019012
-7442.75,0.924378,0.541131,3,7,0,7446.64,8533.59,0.823032,0.775684,0.995436,0.880501,0.741661,0.0372956
-7442.12,0.998313,0.541131,3,7,0,7446.22,8340.69,0.809217,0.823227,0.975186,0.903164,0.732686,0.771597
-7440.67,0.963544,0.541131,3,7,0,7445.12,8300.9,0.849307,0.821075,0.996712,0.873099,0.73788,0.0455629
-7439.87,0.990048,0.541131,3,7,0,7442.42,8213.13,0.853115,0.808593,0.997841,0.862946,0.737953,0.0896533
-7439.43,0.940433,0.541131,3,7,0,7443.25,8308.91,0.853444,0.792999,0.997703,0.876292,0.744953,0.33945
-7441.72,0.814086,0.541131,3,7,0,7447,8287.08,0.858288,0.815685,0.999169,0.870654,0.764179,0.10048
-7443.85,0.970971,0.541131,3,7,0,7448.14,8152.79,0.808827,0.77883,0.999854,0.845869,0.723766,0.811324
-7441.71,0.951323,0.541131,3,7,0,7448.01,8528.35,0.850704,0.792013,0.998526,0.853808,0.745354,0.0911467
-7439.38,0.934167,0.541131,3,7,0,7444.13,8134.37,0.822358,0.791853,0.991391,0.847088,0.770207,0.792194
-7440.58,0.890856,0.541131,3,7,0,7442.32,8354.77,0.840888,0.803852,0.967402,0.859417,0.779148,0.37533
-7440.62,0.952192,0.541131,3,7,0,7445.61,8054.07,0.831239,0.82219,0.997481,0.86813,0.707578,0.729477
-7442.55,0.969138,0.541131,3,7,0,7443.84,8476.52,0.845504,0.831708,0.969739,0.877568,0.782996,0.304131
-7442.4,0.163078,0.541131,3,7,0,7447.35,8517.99,0.823396,0.826166,0.992909,0.887611,0.783249,0.255769
-7441.51,0.983402,0.541131,3,7,0,7443.52,7854.55,0.847439,0.7919,0.983953,0.841489,0.70683,0.680234
-7441.45,0.998308,0.541131,3,7,0,7443.77,8370.99,0.858954,0.819181,0.994163,0.869382,0.784805,0.189384
-7441.23,1,0.541131,3,7,0,7443.24,7992.58,0.820755,0.779616,0.987676,0.864707,0.70463,0.797966
-7444.24,0.786834,0.541131,3,7,0,7449.01,8083.84,0.885623,0.792542,0.989258,0.88995,0.744141,0.020938
-7445.38,0.963637,0.541131,3,7,0,7448.01,8294.96,0.787617,0.819092,0.996106,0.832116,0.741385,0.991168
-7446.87,0.987929,0.541131,3,7,0,7450.57,8379.17,0.893281,0.834366,0.975741,0.881246,0.741989,0.0105203
-7440.66,0.90213,0.541131,3,7,0,7448.96,8071.61,0.819517,0.79553,0.998686,0.892657,0.745627,0.361502
-7442.24,0.944387,0.541131,3,7,0,7444.22,8545.07,0.848737,0.784988,0.968509,0.831893,0.750761,0.851952
-7441.04,0.483878,0.541131,2,3,0,7445.1,8429.08,0.822897,0.790958,0.998063,0.832201,0.751601,0.78972
-7441.79,0.981205,0.541131,3,7,0,7444.15,7851.47,0.848679,0.825803,0.998386,0.8878,0.731711,0.676609
-7440.83,0.884628,0.541131,3,7,0,7445.89,8327.81,0.847486,0.818477,0.993413,0.871613,0.742405,0.0208491
