# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_604.json
# init = 2 (Default)
# random
#   seed = 1674084144 (Default)
# output
#   file = output_model_baseline/output_604.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5160.57,0.960372,0.421506,3,7,0,5161.72,437.357,0.941297,0.778124,0.997504,0.980606,0.802375,0.0755442
-5159.76,0.974056,0.421506,3,15,0,5163.12,435.779,0.940777,0.756976,0.99606,0.977376,0.796595,0.822314
-5159.44,0.962423,0.421506,3,7,0,5161.21,441.618,0.942169,0.757114,0.993155,0.974439,0.794311,0.809069
-5165.16,0.836956,0.421506,3,7,0,5166.54,449.923,0.953369,0.778619,0.961616,0.995544,0.855843,0.172151
-5164.77,0.944291,0.421506,3,7,0,5170.16,447.218,0.818224,0.786866,0.995944,0.971744,0.820342,0.828008
-5157.83,1,0.421506,3,7,0,5165.9,451.018,0.87275,0.796677,0.995482,0.977373,0.794707,0.568373
-5158.09,0.95885,0.421506,3,7,0,5160.87,415.4,0.910363,0.774394,0.970549,0.991595,0.798493,0.421073
-5157.31,1,0.421506,3,7,0,5160.03,453.342,0.903631,0.755904,0.988437,0.969128,0.783305,0.708661
-5161.57,0.814785,0.421506,2,3,0,5162.95,457.256,0.910397,0.740043,0.962375,0.989906,0.752768,0.441041
-5160.86,0.934927,0.421506,3,7,0,5163.88,428.103,0.894713,0.803504,0.997011,0.980189,0.849528,0.738494
-5157.01,0.995635,0.421506,3,7,0,5162.84,435.18,0.895269,0.736563,0.966446,0.985678,0.802278,0.624573
-5157.82,0.946441,0.421506,3,7,0,5161.54,448.4,0.914202,0.786005,0.993772,0.995516,0.820797,0.437298
-5159.01,0.931368,0.421506,3,7,0,5163.85,463.397,0.904978,0.765335,0.980762,0.995202,0.779855,0.721442
-5156.32,0.967536,0.421506,3,7,0,5161.49,438.87,0.882394,0.792424,0.971187,0.983181,0.80979,0.154988
-5155.88,0.968201,0.421506,3,7,0,5157.85,439.194,0.886025,0.759166,0.987658,0.985167,0.824135,0.659386
-5158.22,0.899746,0.421506,3,7,0,5161.19,413.766,0.887059,0.752848,0.975779,0.982123,0.801144,0.407041
-5157.03,0.975031,0.421506,3,7,0,5159.78,452.657,0.904753,0.785531,0.993193,0.988377,0.793492,0.725551
-5158.59,0.963703,0.421506,3,7,0,5160.35,440.399,0.883691,0.777377,0.997167,0.99739,0.77875,0.415308
-5156.58,0.962349,0.421506,2,7,0,5159.12,441.449,0.892227,0.76379,0.992592,0.996089,0.812905,0.614681
-5159.63,0.868257,0.421506,3,7,0,5162.71,412.651,0.907785,0.759017,0.987417,0.995806,0.820563,0.621256
-5156.21,0.965706,0.421506,3,7,0,5163.64,434.84,0.865212,0.758276,0.981082,0.981176,0.802823,0.524448
-5155.78,0.9332,0.421506,3,7,0,5158.27,438.011,0.904692,0.771913,0.988243,0.96692,0.794543,0.619499
-5158.17,0.960031,0.421506,3,7,0,5158.93,437.551,0.881373,0.773282,0.979606,0.993627,0.845333,0.802961
-5161.74,0.881992,0.421506,3,7,0,5164.89,466.535,0.918013,0.732311,0.988169,0.988771,0.781232,0.835382
-5161.71,0.980368,0.421506,3,7,0,5168.01,407.02,0.907224,0.764723,0.993766,0.997504,0.797977,0.319592
-5159.46,1,0.421506,3,7,0,5163.3,473.123,0.879954,0.77669,0.97533,0.986486,0.803571,0.429283
-5161.88,0.950632,0.421506,3,7,0,5164.11,478.44,0.870215,0.782247,0.973015,0.986057,0.812044,0.176668
-5159.67,1,0.421506,3,7,0,5165.71,419.366,0.893585,0.779712,0.98458,0.978069,0.84241,0.0872062
-5160.41,0.823032,0.421506,4,15,0,5167.64,420.283,0.891932,0.783309,0.978225,0.996171,0.843745,0.889143
-5157.36,0.989409,0.421506,3,7,0,5162.76,453.183,0.880348,0.797652,0.987181,0.981449,0.818814,0.773322
-5157.63,0.968474,0.421506,3,7,0,5160.56,427.008,0.908719,0.759942,0.993555,0.994308,0.790589,0.230429
-5159.9,0.8946,0.421506,3,7,0,5162.93,440.949,0.880422,0.766332,0.969642,0.998595,0.782594,0.965641
-5160.97,0.994191,0.421506,3,7,0,5162.59,431.729,0.902472,0.784017,0.98552,0.999295,0.819215,0.984454
-5161.14,0.807959,0.421506,3,7,0,5164.85,444.481,0.905634,0.766974,0.997268,0.999231,0.802377,0.964099
-5160.67,0.571497,0.421506,2,7,0,5165.88,444.123,0.89114,0.775966,0.997652,0.997675,0.798698,0.981162
-5161.23,0.977789,0.421506,3,7,0,5162.9,448.809,0.906884,0.763759,0.997469,0.992581,0.782393,0.989419
-5157.56,1,0.421506,3,7,0,5163.3,431.331,0.9048,0.760263,0.948552,0.988395,0.800796,0.651494
-5158.1,0.505818,0.421506,3,15,0,5162.73,431.078,0.907851,0.760924,0.946974,0.988294,0.812199,0.251632
-5158.86,0.833421,0.421506,3,7,0,5164,429.448,0.917477,0.765388,0.992986,0.995965,0.775975,0.797231
-5158.46,0.963401,0.421506,3,7,0,5163.48,448.184,0.888004,0.738042,0.99467,0.994796,0.790558,0.46024
-5156.79,0.971336,0.421506,3,7,0,5160.88,430.409,0.90028,0.794071,0.960351,0.986292,0.813745,0.641668
-5159.71,0.731326,0.421506,3,7,0,5161.77,450.248,0.90654,0.74721,0.996256,0.997443,0.796585,0.868517
-5156.85,0.959533,0.421506,3,7,0,5160.62,428.708,0.893178,0.796304,0.977597,0.975611,0.810662,0.13568
-5157.77,0.888022,0.421506,3,7,0,5160.5,417.984,0.884512,0.766134,0.978165,0.994147,0.812763,0.751502
-5157.58,0.950002,0.421506,3,7,0,5161.09,433.989,0.917252,0.794112,0.986947,0.984,0.779175,0.182836
-5163.55,0.872547,0.421506,3,7,0,5166.24,434.665,0.879086,0.832976,0.971901,0.979728,0.787538,0.0108403
-5159.49,0.944286,0.421506,3,15,0,5165.64,448.266,0.928022,0.734929,0.991259,0.982774,0.818262,0.81833
-5155.36,1,0.421506,3,7,0,5160.21,439.771,0.881417,0.771875,0.972614,0.98532,0.817173,0.500977
-5155.43,0.917166,0.421506,3,7,0,5158.89,438.588,0.905322,0.773252,0.990116,0.979963,0.791392,0.485487
-5155.45,0.972697,0.421506,3,7,0,5156.99,432.861,0.907865,0.773059,0.984991,0.976928,0.794302,0.636693
-5159.34,0.885477,0.421506,3,7,0,5160.01,451.732,0.907855,0.765563,0.998986,0.986526,0.833487,0.461336
-5162.39,0.947204,0.421506,4,15,0,5167.51,422.172,0.8776,0.783887,0.999893,0.994122,0.791849,0.807934
-5161.72,0.970547,0.421506,3,7,0,5164.08,453.494,0.925596,0.774944,0.999667,0.968918,0.817967,0.147665
-5161.19,0.852941,0.421506,3,15,0,5165.23,426.865,0.895733,0.792363,0.999893,0.990003,0.803167,0.814378
-5158.91,0.985787,0.421506,3,7,0,5163.09,452.621,0.89951,0.750963,0.998297,0.989819,0.790549,0.221523
-5158.56,0.941258,0.421506,3,7,0,5162.77,425.327,0.876593,0.751417,0.995,0.980457,0.829882,0.260761
-5156.73,1,0.421506,3,7,0,5159.06,435.851,0.893744,0.747862,0.993403,0.979826,0.822632,0.369378
-5157.95,0.961668,0.421506,3,7,0,5158.98,450.158,0.893907,0.798026,0.967425,0.984276,0.769229,0.376877
-5159,0.780927,0.421506,3,7,0,5162.55,463.194,0.870424,0.768727,0.986563,0.987553,0.774297,0.570404
-5157,0.941778,0.421506,3,7,0,5162.18,447.022,0.87865,0.749059,0.96582,0.970398,0.796654,0.292151
-5156.73,0.900439,0.421506,3,7,0,5158.7,434.809,0.90307,0.75907,0.989615,0.996802,0.814951,0.432539
-5157.41,0.956164,0.421506,3,7,0,5158.95,428.11,0.901603,0.789489,0.970726,0.972228,0.827704,0.181033
-5158.13,0.913709,0.421506,3,7,0,5160.3,457.681,0.892621,0.791484,0.983924,0.994059,0.814986,0.146206
-5157.34,0.972102,0.421506,3,7,0,5161.15,447.059,0.899274,0.753911,0.990827,0.963434,0.793118,0.833161
-5157.41,0.975227,0.421506,3,7,0,5159.82,441.873,0.905797,0.781972,0.988288,0.994114,0.817924,0.0757774
-5158.42,0.974659,0.421506,3,7,0,5160.53,418.977,0.906635,0.802842,0.982471,0.976163,0.815394,0.260381
-5158.89,0.998405,0.421506,3,7,0,5160.65,423.511,0.914613,0.810386,0.97926,0.982668,0.821582,0.25461
-5158.8,0.950714,0.421506,3,15,0,5163.54,454.27,0.900426,0.779919,0.983784,0.97458,0.786234,0.0222449
-5156.63,0.997089,0.421506,3,7,0,5159.79,426.399,0.896869,0.790575,0.976782,0.990225,0.820135,0.731283
-5157.38,0.90805,0.421506,3,7,0,5160.43,424.04,0.874321,0.795444,0.985892,0.985189,0.81682,0.697135
-5158.54,0.956386,0.421506,3,7,0,5160.66,454.715,0.898186,0.755617,0.998416,0.978083,0.820878,0.518986
-5158.93,0.95146,0.421506,3,7,0,5161.01,427.759,0.885265,0.807363,0.954394,0.985156,0.818746,0.725594
-5161.04,0.548941,0.421506,3,7,0,5163.93,462.888,0.921405,0.767615,0.998384,0.994799,0.787173,0.518767
-5160.1,0.943117,0.421506,3,7,0,5167.6,417.377,0.88887,0.78203,0.998886,0.986989,0.824741,0.246624
-5159.65,0.993617,0.421506,3,7,0,5162.98,450.481,0.8959,0.74291,0.950402,0.997333,0.799181,0.741071
-5158.22,1,0.421506,3,7,0,5160.07,447.997,0.888919,0.747498,0.967561,0.998154,0.802353,0.738718
-5158.75,0.683193,0.421506,3,7,0,5160.75,443.043,0.900276,0.783779,0.988264,0.939012,0.797516,0.425097
-5157.53,1,0.421506,3,7,0,5161.87,425.227,0.867427,0.778842,0.991522,0.991542,0.800142,0.734998
-5157.88,0.957376,0.421506,3,7,0,5162.22,426.987,0.91802,0.775425,0.994009,0.973893,0.804176,0.112363
-5158.11,0.951011,0.421506,3,7,0,5160.57,449.486,0.907957,0.80543,0.991729,0.993892,0.818076,0.540376
-5158.75,0.992054,0.421506,3,7,0,5161.63,437.192,0.901939,0.781362,0.994983,0.961847,0.843823,0.534324
-5155.87,0.991202,0.421506,2,7,0,5159.7,437.587,0.886446,0.769182,0.994115,0.981561,0.818151,0.579228
-5156.39,0.971224,0.421506,3,7,0,5157.29,444.915,0.888497,0.752416,0.969188,0.989396,0.820683,0.324823
-5157.94,0.855884,0.421506,3,7,0,5160.09,432.788,0.899529,0.797575,0.994366,0.964261,0.81871,0.793959
-5158.3,1,0.421506,3,7,0,5160.62,432.986,0.917656,0.767938,0.992103,0.991158,0.840762,0.307183
-5158.01,0.995145,0.421506,3,7,0,5160.67,431.604,0.864691,0.747059,0.969159,0.970354,0.810448,0.757818
-5162.04,0.588374,0.421506,3,7,0,5162.91,446.179,0.923355,0.811616,0.991299,0.999462,0.813617,0.158916
-5160.88,0.998712,0.421506,3,15,0,5166.3,446.384,0.861382,0.755706,0.997032,0.984024,0.777414,0.959691
-5159.11,0.954326,0.421506,3,7,0,5164.86,431.576,0.913659,0.821516,0.970299,0.981094,0.809829,0.728841
-5160.78,0.964264,0.421506,3,7,0,5162.75,441.318,0.909863,0.824227,0.978584,0.993601,0.812728,0.950353
-5158.69,1,0.421506,3,7,0,5162.75,437.498,0.901414,0.807194,0.984204,0.989558,0.768983,0.821791
-5160.1,0.977203,0.421506,3,7,0,5163.37,444.138,0.888547,0.75434,0.98525,0.998195,0.842445,0.910404
-5162.26,0.844661,0.421506,3,7,0,5167,443.704,0.942718,0.727666,0.974995,0.998256,0.804977,0.569494
-5166.53,0.672296,0.421506,3,15,0,5170.55,439.218,0.94803,0.80779,0.999728,0.951583,0.801476,0.857884
-5168.4,0.989484,0.421506,3,7,0,5170.35,438.454,0.839684,0.737133,0.999791,0.998418,0.806841,0.0267105
-5165.03,0.95578,0.421506,3,15,0,5170.26,435.617,0.937009,0.814217,0.999677,0.995475,0.796508,0.905702
-5163.35,0.858656,0.421506,3,7,0,5168.66,440.385,0.918176,0.814407,0.999678,0.959326,0.777363,0.587159
-5160.19,0.690787,0.421506,2,7,0,5167.9,432.601,0.909463,0.808342,0.999216,0.982797,0.783147,0.376808
-5161.79,1,0.421506,3,7,0,5167.07,449.763,0.856895,0.723484,0.993305,0.99393,0.826453,0.455788
-5160.71,0.917118,0.421506,3,7,0,5165.49,434.882,0.928811,0.819127,0.997205,0.982371,0.807498,0.625051
-5160.31,0.990409,0.421506,3,7,0,5163.52,445.395,0.857795,0.719933,0.978663,0.98439,0.790942,0.434836
-5156.25,0.964191,0.421506,3,7,0,5162.91,427.803,0.903071,0.782071,0.99006,0.992207,0.798577,0.330654
-5156.16,0.988475,0.421506,3,7,0,5157.79,432.916,0.879844,0.779236,0.969657,0.98319,0.784778,0.294204
-5156.37,0.115696,0.421506,3,7,0,5161.1,434.753,0.877533,0.771059,0.991099,0.983934,0.791953,0.163186
-5157.4,0.96355,0.421506,3,7,0,5158.99,445.797,0.911826,0.74654,0.990771,0.983231,0.821678,0.800276
-5158.29,0.867809,0.421506,3,7,0,5161.09,425.968,0.8836,0.784511,0.970935,0.996004,0.786162,0.888491
-5157.74,0.989344,0.421506,3,7,0,5160.07,442.297,0.902721,0.75071,0.991952,0.978002,0.837965,0.253223
-5157.28,0.931223,0.421506,3,15,0,5162.12,441.251,0.931288,0.778949,0.974856,0.990778,0.819972,0.466444
-5157.36,0.961984,0.421506,3,7,0,5159.84,437.063,0.858364,0.767777,0.985923,0.988562,0.792749,0.192028
-5157.24,0.999516,0.421506,3,7,0,5158.2,436.324,0.93317,0.776536,0.973521,0.977997,0.814998,0.679571
-5158.92,0.848685,0.421506,3,7,0,5161.04,445.677,0.895829,0.771337,0.99051,0.997718,0.844654,0.397434
-5162.1,0.798518,0.421506,3,15,0,5169.88,429.709,0.90393,0.778749,0.993396,0.998447,0.822486,0.00478983
-5156.71,0.93957,0.421506,3,7,0,5164.12,437.923,0.887857,0.741098,0.968321,0.973763,0.794802,0.593148
-5161.11,0.731957,0.421506,3,7,0,5162.33,426.921,0.897604,0.818514,0.995766,0.996293,0.812235,0.12086
-5157.76,0.995038,0.421506,3,7,0,5163.2,437.355,0.918415,0.778643,0.981227,0.956258,0.826878,0.330281
-5156.95,0.597398,0.421506,3,7,0,5161.22,448.571,0.92105,0.792522,0.969791,0.983389,0.809176,0.321329
-5157.24,0.996536,0.421506,3,7,0,5157.82,430.225,0.869067,0.746226,0.987968,0.988245,0.807343,0.671646
-5157.25,0.932725,0.421506,3,7,0,5160.05,439.459,0.923787,0.781984,0.965181,0.977559,0.822792,0.2602
-5157.51,0.696479,0.421506,3,7,0,5159.51,441.08,0.926128,0.788594,0.994052,0.983273,0.811698,0.253781
-5159.33,0.961409,0.421506,3,7,0,5163.1,430.366,0.870263,0.760618,0.999335,0.980668,0.793512,0.237562
-5157.86,0.882612,0.421506,4,15,0,5166.04,451.008,0.915121,0.765774,0.948669,0.982485,0.802503,0.664047
-5155.28,1,0.421506,2,3,0,5158.69,445.266,0.908619,0.766356,0.977627,0.982862,0.804503,0.575464
-5155.89,0.964371,0.421506,3,7,0,5156.66,427.233,0.899371,0.753481,0.982078,0.987958,0.803626,0.522606
-5158.82,0.797836,0.421506,2,7,0,5162.93,452.325,0.921131,0.756462,0.995625,0.995237,0.815672,0.375079
-5157.81,0.921272,0.421506,3,7,0,5164.13,429.308,0.867094,0.75576,0.980568,0.990916,0.79617,0.894414
-5157.38,1,0.421506,3,7,0,5158.24,449.415,0.921051,0.790871,0.97867,0.985629,0.810676,0.13886
-5156,0.969437,0.421506,3,7,0,5160.08,426.72,0.90068,0.790181,0.978475,0.98705,0.803156,0.317981
-5157.78,0.841026,0.421506,3,7,0,5164.16,425.414,0.889605,0.781481,0.998656,0.98372,0.809777,0.475776
-5156.83,0.863637,0.421506,3,7,0,5162.19,456.365,0.907276,0.749895,0.980715,0.982625,0.799542,0.533039
-5157.55,0.889483,0.421506,3,7,0,5160.43,452.118,0.878036,0.775697,0.971811,0.952875,0.802182,0.495031
-5157.55,0.0505664,0.421506,2,3,0,5162.56,452.118,0.878036,0.775697,0.971811,0.952875,0.802182,0.495031
-5155.23,1,0.421506,2,3,0,5158.19,440.424,0.89538,0.772632,0.981663,0.992704,0.804376,0.54598
-5158.64,0.900687,0.421506,2,7,0,5158.92,448.3,0.9292,0.761834,0.985219,0.955633,0.809618,0.229251
-5160.15,1,0.421506,3,7,0,5161.18,416.871,0.857482,0.772497,0.978506,0.997337,0.80603,0.627546
-5158.93,0.988873,0.421506,3,7,0,5162.36,452.917,0.932124,0.769362,0.986694,0.95477,0.803086,0.585348
-5158.82,0.56601,0.421506,3,15,0,5165.22,428.391,0.877642,0.785576,0.980335,0.999532,0.804635,0.42327
-5162.58,0.924216,0.421506,3,7,0,5166.53,435.941,0.934102,0.797104,0.98647,0.99984,0.816044,0.178801
-5162.57,0.990311,0.421506,3,7,0,5166.13,427.124,0.859885,0.745402,0.986397,0.999899,0.806412,0.524433
-5160.92,1,0.421506,3,7,0,5163.89,425.536,0.880512,0.747332,0.981189,0.999789,0.799856,0.186563
-5163.81,0.820869,0.421506,3,7,0,5169.67,411.736,0.875173,0.756644,0.992391,0.999858,0.796146,0.280387
-5160.81,1,0.421506,3,7,0,5165.95,443.222,0.883396,0.76147,0.973655,0.999931,0.786636,0.719403
-5160.61,0.888323,0.421506,3,15,0,5164.62,451.888,0.887039,0.764601,0.998349,0.99911,0.814912,0.205793
-5160.45,0.82215,0.421506,3,7,0,5164.98,427.363,0.91136,0.780204,0.99017,0.941534,0.800344,0.899504
-5161.4,0.383882,0.421506,2,3,0,5164,423.407,0.910491,0.776626,0.990811,0.941858,0.803931,0.94388
-5157.32,1,0.421506,3,7,0,5162.09,445.321,0.907553,0.78472,0.987855,0.996775,0.781698,0.489423
-5160.55,0.879019,0.421506,3,7,0,5163.98,450.432,0.924943,0.740877,0.977718,0.99341,0.808965,0.973037
-5162.36,0.955033,0.421506,3,7,0,5166.67,450.056,0.925546,0.737375,0.982248,0.993331,0.833715,0.983317
-5162.15,1,0.421506,3,7,0,5166.39,440.399,0.878507,0.784507,0.980981,0.968706,0.755112,0.991859
-5163.14,0.959025,0.421506,3,15,0,5166.36,438.017,0.91143,0.768065,0.995967,0.989505,0.852557,0.00627022
-5156.64,0.992833,0.421506,3,7,0,5165.28,432.039,0.877811,0.791711,0.992685,0.977654,0.818588,0.470826
-5156.37,0.993799,0.421506,3,7,0,5157.72,449.858,0.908964,0.759506,0.983412,0.984953,0.782468,0.525932
-5159.05,0.936429,0.421506,3,7,0,5160.5,451.02,0.890205,0.74686,0.968076,0.983181,0.765631,0.869164
-5157.33,1,0.421506,3,7,0,5161.5,422.995,0.884877,0.751362,0.984429,0.977934,0.806583,0.857324
-5157.04,0.960405,0.421506,3,7,0,5160.6,447.206,0.919508,0.795068,0.97798,0.986153,0.795915,0.21032
-5157.73,0.887413,0.421506,3,7,0,5161.71,429.577,0.85933,0.765875,0.977208,0.972773,0.818493,0.22197
-5156.33,0.891146,0.421506,3,7,0,5159.89,433.346,0.895122,0.766013,0.966825,0.993859,0.822199,0.500936
-5156.41,0.984516,0.421506,3,7,0,5158.73,451.865,0.896403,0.768605,0.990548,0.969042,0.793459,0.644078
-5157.75,0.946471,0.421506,3,7,0,5158.67,431.5,0.88649,0.793013,0.995967,0.99459,0.819234,0.667263
-5157.52,0.787429,0.421506,3,7,0,5161.4,451.972,0.9099,0.754682,0.964615,0.993359,0.804694,0.77255
-5161.43,0.753067,0.421506,3,7,0,5162.88,452.094,0.863093,0.788236,0.996726,0.963402,0.809353,0.97724
-5161.71,0.999947,0.421506,3,15,0,5165.3,424.457,0.931915,0.784659,0.99881,0.995171,0.827706,0.281459
-5157.08,1,0.421506,3,7,0,5165.81,458.599,0.88839,0.763684,0.981113,0.988094,0.788097,0.720491
-5156.9,0.994728,0.421506,3,7,0,5158.55,421.42,0.900309,0.773366,0.990695,0.988746,0.815483,0.263202
-5155.77,0.991704,0.421506,3,7,0,5158.6,424.903,0.89751,0.768453,0.984132,0.98956,0.807883,0.458206
-5155.94,0.977161,0.421506,3,7,0,5157.82,442.365,0.902329,0.799452,0.980521,0.982707,0.793771,0.462175
-5156.69,0.965436,0.421506,3,7,0,5157.72,434.146,0.893024,0.75662,0.99059,0.987151,0.820213,0.869503
-5157.92,0.973575,0.421506,3,7,0,5159.47,447.297,0.912814,0.772599,0.966632,0.976129,0.780173,0.924306
-5157.33,1,0.421506,3,7,0,5159.6,438.51,0.920163,0.746399,0.987673,0.981808,0.809987,0.842573
-5160.18,0.930799,0.421506,3,7,0,5161.78,445.468,0.860972,0.801631,0.980308,0.992773,0.792744,0.0297663
-5156.9,1,0.421506,3,7,0,5161.98,436.845,0.892276,0.78035,0.98298,0.997011,0.804292,0.127129
-5157.57,0.875527,0.421506,3,7,0,5162.34,440.907,0.912962,0.755179,0.994254,0.977895,0.813474,0.902346
