# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_518.json
# init = 2 (Default)
# random
#   seed = 1674038806 (Default)
# output
#   file = output_model_baseline/output_518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5130.13,0.865577,0.525765,3,7,0,5133.27,400.738,0.919826,0.987994,0.999212,0.997181,0.748387,0.252822
-5127.61,0.999579,0.525765,3,7,0,5130.86,409.629,0.928706,0.99658,0.995051,0.998186,0.74743,0.377979
-5128.11,0.935148,0.525765,3,7,0,5129.37,411.835,0.952201,0.991993,0.992841,0.997879,0.750298,0.60524
-5128.91,0.944004,0.525765,3,7,0,5131.12,428.397,0.952163,0.993794,0.998486,0.989973,0.734852,0.272157
-5127.86,0.90754,0.525765,3,7,0,5131.79,412.688,0.923102,0.995702,0.995509,0.998902,0.743597,0.719126
-5128.76,0.783007,0.525765,3,7,0,5131.66,429.42,0.948619,0.988989,0.997466,0.998024,0.737772,0.191548
-5134.42,0.605293,0.525765,3,7,0,5136.59,445.258,0.915829,0.982438,0.999838,0.997565,0.722753,0.118198
-5127.54,0.961408,0.525765,3,7,0,5137.91,419.275,0.932435,0.988018,0.997444,0.995361,0.752509,0.804634
-5129.38,0.779672,0.525765,3,7,0,5132.98,430.716,0.933056,0.993549,0.997165,0.997242,0.770576,0.869999
-5135.49,0.870935,0.525765,3,7,0,5136.93,408.28,0.92624,0.999986,0.998616,0.992486,0.712084,0.1394
-5132.5,0.991151,0.525765,2,7,0,5138.62,431.867,0.918439,0.999929,0.999246,0.99426,0.748176,0.296064
-5132.59,0.926974,0.525765,3,7,0,5135.1,409.03,0.941516,0.999879,0.982234,0.998522,0.739232,0.737136
-5130.59,1,0.525765,3,7,0,5133.53,425.03,0.917948,0.999368,0.999342,0.990342,0.745669,0.171371
-5130.83,0.608048,0.525765,3,7,0,5138.59,428.803,0.963828,0.984036,0.98847,0.998525,0.725218,0.358893
-5130.89,0.774327,0.525765,3,7,0,5135.4,400.833,0.931003,0.997521,0.999049,0.995037,0.759904,0.10356
-5134.95,0.981781,0.525765,3,7,0,5137.68,408.855,0.957777,0.99953,0.978008,0.996232,0.775554,0.151699
-5131.19,0.174119,0.525765,3,7,0,5143.12,399.58,0.964663,0.994546,0.997854,0.992245,0.737778,0.535535
-5129.53,0.971706,0.525765,3,7,0,5133.87,423.043,0.913753,0.990356,0.998436,0.995865,0.709458,0.664482
-5132.03,0.671877,0.525765,3,7,0,5135.95,410.122,0.959036,0.981788,0.991419,0.981145,0.726189,0.718077
-5129.6,1,0.525765,3,7,0,5133.36,428.028,0.94819,0.998644,0.991569,0.999169,0.74467,0.705292
-5129.08,0.706073,0.525765,3,7,0,5133.29,419.595,0.910697,0.987609,0.99904,0.998595,0.744944,0.286292
-5128.66,0.997449,0.525765,3,7,0,5130.35,414.24,0.947868,0.997449,0.988977,0.988927,0.734663,0.362951
-5128.37,1,0.525765,3,7,0,5130.52,425.281,0.939095,0.998592,0.997435,0.998003,0.751266,0.537716
-5127.71,0.969297,0.525765,3,7,0,5130.38,414.323,0.9396,0.98523,0.992337,0.990479,0.749471,0.437045
-5129.11,0.965713,0.525765,3,7,0,5130.24,407.155,0.911173,0.995593,0.995461,0.997459,0.730966,0.861935
-5129.7,0.860852,0.525765,3,7,0,5132.69,420.875,0.952662,0.989162,0.996255,0.995452,0.772591,0.138372
-5128.54,0.953469,0.525765,3,7,0,5132.08,411.594,0.904761,0.993191,0.99075,0.993877,0.75535,0.683293
-5128.69,1,0.525765,3,7,0,5129.9,430.737,0.955075,0.995941,0.997192,0.996598,0.741092,0.321046
-5129.29,0.954395,0.525765,3,7,0,5131.04,426.372,0.92529,0.983312,0.998951,0.999139,0.74492,0.363441
-5128.61,0.948709,0.525765,3,7,0,5131.8,409.031,0.916579,0.996852,0.998002,0.998122,0.746952,0.243761
-5129.02,0.966126,0.525765,3,7,0,5130.85,412.85,0.924546,0.994266,0.994552,0.999031,0.771154,0.660005
-5128.68,0.957257,0.525765,3,7,0,5130.86,428.925,0.936658,0.997597,0.995832,0.991125,0.718277,0.357001
-5129,0.864548,0.525765,3,7,0,5133.34,409.962,0.921962,0.99635,0.99901,0.997904,0.760913,0.655503
-5132.48,0.871629,0.525765,3,7,0,5135.23,400.204,0.931567,0.982479,0.99633,0.987489,0.750147,0.975947
-5130.16,0.992707,0.525765,3,7,0,5135.91,430.045,0.939174,0.998791,0.995609,0.999208,0.737135,0.120168
-5128.31,0.990138,0.525765,3,7,0,5132.61,413.853,0.930691,0.993218,0.993082,0.992708,0.763289,0.880875
-5127.88,0.952918,0.525765,3,7,0,5130.27,409.919,0.923062,0.992696,0.996178,0.997486,0.725582,0.669188
-5127.71,0.836651,0.525765,3,7,0,5131.34,412.569,0.941302,0.993432,0.9972,0.99178,0.754595,0.278229
-5132.85,0.74888,0.525765,3,7,0,5134.16,428.936,0.964721,0.992055,0.996615,0.997702,0.722896,0.986103
-5129.92,0.900933,0.525765,3,7,0,5137.37,415.991,0.9093,0.997906,0.997481,0.986659,0.719546,0.675019
-5131.59,0.501773,0.525765,3,7,0,5134.5,422.764,0.94828,0.991986,0.995586,0.99968,0.728794,0.0269763
-5131.13,0.902241,0.525765,3,7,0,5135.49,415.789,0.92241,0.9931,0.999491,0.995167,0.758227,0.981488
-5129.64,0.912249,0.525765,3,7,0,5133.23,412.592,0.961592,0.99255,0.99896,0.995374,0.730126,0.545
-5131.79,0.826685,0.525765,2,7,0,5134.11,417.452,0.968085,0.986502,0.999552,0.991011,0.735319,0.793722
-5131.95,0.73852,0.525765,3,7,0,5139.18,405.677,0.968607,0.986662,0.999006,0.996881,0.759634,0.552196
-5131.82,0.958833,0.525765,3,7,0,5133.82,430.825,0.887306,0.998269,0.985143,0.997443,0.732108,0.462644
-5131.92,0.978939,0.525765,3,7,0,5134.46,417.562,0.97378,0.993326,0.998742,0.993924,0.76908,0.675534
-5132.61,0.81343,0.525765,3,7,0,5135.93,421.636,0.960437,0.991838,0.999911,0.995644,0.722283,0.164675
-5131.25,0.961455,0.525765,3,7,0,5137.37,442.93,0.918901,0.997106,0.97986,0.992684,0.738029,0.808184
-5133.46,0.81808,0.525765,3,7,0,5137.03,398.234,0.92942,0.999667,0.999426,0.999071,0.73928,0.174666
-5129.67,1,0.525765,2,3,0,5133.63,409.788,0.930071,0.999357,0.998422,0.99788,0.728376,0.380123
-5132.24,0.94306,0.525765,3,7,0,5133.95,404.604,0.936355,0.999027,0.998957,0.983292,0.764777,0.219975
-5132.07,0.771129,0.525765,3,7,0,5135.66,433.588,0.917518,0.99373,0.985385,0.999853,0.722438,0.80756
-5132.46,0.59558,0.525765,3,7,0,5136.38,432.361,0.888715,0.992099,0.99565,0.999604,0.721128,0.677613
-5131.18,1,0.525765,3,7,0,5136.01,401.824,0.96441,0.996956,0.9947,0.99871,0.735177,0.393072
-5130.25,0.967709,0.525765,3,7,0,5134.43,426.066,0.912815,0.978245,0.994316,0.99954,0.755677,0.650345
-5132.04,0.880007,0.525765,3,7,0,5133.95,415.935,0.9504,0.998595,0.997282,0.979145,0.719942,0.151056
-5131.44,1,0.525765,3,7,0,5134.01,427.226,0.922121,0.991827,0.995101,0.999744,0.778004,0.834256
-5130.89,0.951485,0.525765,3,7,0,5133.63,428.07,0.949193,0.99401,0.998869,0.999713,0.755642,0.778892
-5130.04,0.972536,0.525765,3,7,0,5132.34,410.706,0.923232,0.996776,0.993838,0.97874,0.729881,0.280324
-5128.46,0.843245,0.525765,2,3,0,5131.93,417.043,0.918334,0.998069,0.995129,0.999157,0.745131,0.664038
-5127.97,0.861349,0.525765,3,7,0,5133.05,425.969,0.932654,0.987586,0.991286,0.997905,0.754511,0.205867
-5133.49,0.603032,0.525765,3,7,0,5135.19,413.613,0.970206,0.999876,0.995404,0.990139,0.737227,0.781422
-5131.22,0.946465,0.525765,2,7,0,5135.44,420.049,0.938385,0.999952,0.997915,0.994835,0.742942,0.698014
-5131.33,0.940668,0.525765,2,7,0,5133.7,418.605,0.913678,0.99979,0.998953,0.997447,0.738178,0.15165
-5132.34,0.970046,0.525765,3,7,0,5134.27,419.397,0.907926,0.999867,0.998359,0.991888,0.733247,0.0877498
-5133.49,0.937016,0.525765,2,3,0,5135.28,414.13,0.926888,0.999775,0.998492,0.990487,0.716464,0.0266094
-5134.92,0.897369,0.525765,3,7,0,5137.06,424.142,0.939783,0.966417,0.992782,0.999019,0.77273,0.982575
-5131.15,0.703688,0.525765,2,3,0,5138.05,423.807,0.910483,0.998839,0.990563,0.9991,0.743624,0.955338
-5130.21,0.98011,0.525765,3,7,0,5133.21,416.827,0.948695,0.983721,0.997648,0.998524,0.73615,0.0545299
-5129.75,0.971888,0.525765,3,7,0,5133.01,424.816,0.935664,0.998675,0.998242,0.995553,0.751189,0.943495
-5129.12,0.804739,0.525765,3,7,0,5136.37,408.856,0.93365,0.994595,0.997656,0.990858,0.749474,0.936965
-5132.65,0.209011,0.525765,3,7,0,5140.35,400.551,0.917935,0.977295,0.994828,0.998957,0.752178,0.947054
-5131.26,1,0.525765,3,7,0,5134.08,406.26,0.906623,0.989925,0.997394,0.998794,0.754099,0.956597
-5132.02,0.891966,0.525765,3,7,0,5133.87,426.097,0.963287,0.999182,0.992287,0.98596,0.745399,0.0833203
-5133.15,0.975211,0.525765,3,7,0,5135.39,423.583,0.975842,0.97607,0.997016,0.998836,0.747699,0.780007
-5133.54,0.997221,0.525765,3,7,0,5137.23,406.061,0.880511,0.997364,0.992394,0.994573,0.746386,0.0719513
-5132.74,0.84554,0.525765,3,7,0,5137.65,421.558,0.975796,0.984183,0.997773,0.997629,0.723558,0.867784
-5133.79,0.800414,0.525765,3,7,0,5136.62,422.663,0.893513,0.999698,0.998314,0.999052,0.766247,0.183409
-5129.43,0.937072,0.525765,3,7,0,5135.25,421.53,0.951195,0.98787,0.986218,0.999208,0.753111,0.396329
-5131.91,0.820669,0.525765,3,7,0,5134.92,413.677,0.919175,0.998533,0.998625,0.999377,0.72545,0.959627
-5129.21,1,0.525765,3,7,0,5133.02,421.513,0.941195,0.986583,0.987351,0.984497,0.761442,0.503266
-5130,0.812585,0.525765,3,7,0,5131.07,419.996,0.920708,0.997815,0.999462,0.999166,0.727667,0.50116
-5130.13,0.941922,0.525765,3,7,0,5132.91,417.269,0.946775,0.974077,0.99713,0.999087,0.738374,0.37943
