# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_470.json
# init = 2 (Default)
# random
#   seed = 1674033126 (Default)
# output
#   file = output_model_baseline/output_470.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6268.7,1,0.387393,3,15,0,6270.31,1846.96,0.973209,0.984033,0.717546,0.763298,0.999349,0.0276249
-6266.87,0.918238,0.387393,3,7,0,6271.37,1869.57,0.996073,0.988634,0.713495,0.748484,0.999057,0.167641
-6264.01,0.774655,0.387393,3,7,0,6269.84,1834.36,0.99643,0.981973,0.695647,0.764062,0.985564,0.162455
-6267.13,0.910056,0.387393,3,7,0,6268.36,1782.49,0.97055,0.997827,0.680277,0.733441,0.981183,0.777854
-6268.99,0.986589,0.387393,3,7,0,6273.16,1956.6,0.996572,0.971843,0.688693,0.752826,0.982784,0.579734
-6267.02,0.736077,0.387393,3,15,0,6273.59,1833.54,0.970668,0.999288,0.733176,0.763891,0.985172,0.311346
-6266.36,0.748543,0.387393,3,7,0,6272.81,1812.6,0.987007,0.999347,0.718225,0.766584,0.964469,0.186409
-6269.74,0.836399,0.387393,3,7,0,6275.62,1831.13,0.959697,0.999819,0.688791,0.766025,0.979561,0.878356
-6264.97,0.57143,0.387393,2,7,0,6276.11,1813.75,0.992716,0.996177,0.715286,0.79347,0.980657,0.745425
-6269.79,0.786328,0.387393,3,7,0,6272.5,1806.41,0.999561,0.996933,0.726993,0.801145,0.997699,0.393051
-6269.88,0.986892,0.387393,3,15,0,6273.05,1846.27,0.999789,0.976471,0.696844,0.736793,0.999331,0.609431
-6265.33,0.982596,0.387393,4,15,0,6270.8,1742.47,0.994686,0.997237,0.713316,0.784081,0.979801,0.379788
-6265.26,0.843766,0.387393,3,7,0,6269.18,1737.58,0.994507,0.991938,0.716168,0.786794,0.98984,0.271318
-6263.86,0.972603,0.387393,3,7,0,6268.16,1758.17,0.992518,0.996225,0.708533,0.750439,0.992423,0.540505
-6265.97,0.938969,0.387393,3,7,0,6266.98,1794.71,0.995155,0.997794,0.707533,0.761389,0.993957,0.0373392
-6268.47,0.969157,0.387393,3,7,0,6271.62,1746.82,0.984631,0.998911,0.680329,0.777649,0.973083,0.958023
-6267.91,0.957141,0.387393,3,7,0,6273.56,1714.47,0.986453,0.99374,0.662594,0.745602,0.988057,0.535304
-6267.14,0.905494,0.387393,3,7,0,6273.42,1734.97,0.996449,0.988141,0.698873,0.761994,0.954126,0.802055
-6264.18,1,0.387393,4,15,0,6268.4,1762.58,0.996403,0.990562,0.692308,0.748972,0.986413,0.801894
-6263.88,0.972215,0.387393,3,7,0,6266,1763.95,0.992108,0.992727,0.69295,0.754152,0.995846,0.55196
-6264.69,0.896301,0.387393,3,7,0,6270.26,1900.02,0.993848,0.988012,0.71171,0.762124,0.986344,0.42056
-6265.34,0.99169,0.387393,4,15,0,6266.39,1701.89,0.984651,0.992061,0.700594,0.759226,0.987604,0.550555
-6263.22,0.914863,0.387393,3,7,0,6268.14,1796.38,0.988688,0.987581,0.697494,0.745563,0.973437,0.575723
-6265.26,0.766613,0.387393,3,7,0,6268.35,1825.01,0.988724,0.997562,0.691157,0.75615,0.996189,0.124581
-6264.77,0.998998,0.387393,3,7,0,6265.83,1779.14,0.991212,0.974757,0.716809,0.764311,0.973516,0.875522
-6264.41,0.975265,0.387393,4,15,0,6269.9,1839.53,0.995355,0.99524,0.694907,0.763451,0.992656,0.159381
-6264.97,0.982358,0.387393,3,7,0,6266.89,1759.93,0.992746,0.976938,0.696741,0.742448,0.969898,0.329657
-6266.78,0.618685,0.387393,3,7,0,6272.49,1819.38,0.9998,0.992576,0.717833,0.748139,0.987268,0.830143
-6265.75,0.713204,0.387393,3,15,0,6269.98,1759.8,0.997657,0.980347,0.689445,0.768493,0.989535,0.922286
-6270.49,0.886984,0.387393,3,7,0,6272.54,1765.52,0.987837,0.997407,0.696449,0.760195,0.998988,0.998069
-6265.1,0.954633,0.387393,4,15,0,6272.91,1844.05,0.990033,0.990314,0.713958,0.759636,0.999037,0.345914
-6265.53,0.99346,0.387393,3,15,0,6266.42,1785.87,0.996955,0.989014,0.697231,0.769866,0.999213,0.46164
-6269.08,0.897389,0.387393,3,7,0,6271.67,1852.37,0.995832,0.981375,0.670059,0.770354,0.999686,0.170569
-6266.09,1,0.387393,3,7,0,6270.17,1822.4,0.981706,0.993628,0.72267,0.763986,0.999211,0.804776
-6265.06,0.981396,0.387393,3,15,0,6269.88,1816.87,0.994382,0.995081,0.693405,0.796018,0.978707,0.358666
-6265.96,0.973439,0.387393,3,15,0,6267.67,1829.56,0.971844,0.99905,0.699054,0.776698,0.98764,0.249734
-6266.26,0.989005,0.387393,3,7,0,6267.46,1739.23,0.998822,0.97397,0.710641,0.746452,0.983449,0.650989
-6265.15,0.84254,0.387393,3,7,0,6271.96,1844.85,0.999241,0.994985,0.701886,0.7716,0.98728,0.491123
-6265.93,0.970387,0.387393,3,7,0,6267.08,1836.74,0.998898,0.978291,0.707047,0.766443,0.986788,0.928061
-6266.38,0.945941,0.387393,3,15,0,6269.89,1890.62,0.990169,0.995538,0.688113,0.791665,0.985482,0.763155
-6266.13,0.986316,0.387393,3,7,0,6269.26,1833.09,0.989299,0.978929,0.705608,0.803404,0.978216,0.828856
-6268.99,0.965617,0.387393,3,7,0,6270.76,1830.39,0.990333,0.994679,0.688985,0.699656,0.989909,0.220678
-6266.92,0.989205,0.387393,3,7,0,6275.78,1733.59,0.973718,0.994807,0.676109,0.743223,0.992195,0.443192
-6265.25,1,0.387393,3,7,0,6268.15,1751.18,0.985795,0.981775,0.6742,0.757569,0.992889,0.326703
-6269.82,0.88483,0.387393,3,7,0,6272.71,1715.98,0.990256,0.993952,0.735967,0.804082,0.988146,0.139354
-6269.81,0.954183,0.387393,3,7,0,6276.37,1868.13,0.99905,0.997453,0.652914,0.772679,0.976752,0.49773
-6266.89,0.969108,0.387393,3,7,0,6272.55,1812.52,0.983501,0.991634,0.749635,0.761324,0.997953,0.535235
-6266.22,0.982108,0.387393,3,7,0,6269.41,1849.17,0.99361,0.995104,0.731635,0.785498,0.99685,0.404684
-6265.83,0.986531,0.387393,3,15,0,6269.24,1807.72,0.982614,0.984186,0.718147,0.79716,0.995508,0.774734
-6263.99,0.971752,0.387393,3,7,0,6266.98,1807.79,0.992965,0.99695,0.708875,0.774496,0.987334,0.826844
-6264.77,0.960886,0.387393,3,7,0,6267.98,1765.3,0.996072,0.985655,0.703038,0.751868,0.996125,0.151253
-6265.02,0.989191,0.387393,3,7,0,6267.39,1734.77,0.992631,0.989968,0.70253,0.735409,0.993192,0.565716
-6264.01,0.95352,0.387393,3,7,0,6267.96,1781.57,0.98149,0.987082,0.686088,0.775102,0.974843,0.664961
-6267.32,0.586101,0.387393,3,7,0,6270.76,1879.69,0.994297,0.9894,0.717116,0.75955,0.99954,0.771037
-6264.28,0.885261,0.387393,3,7,0,6269.36,1806.54,0.997783,0.993279,0.684049,0.758422,0.989619,0.298714
-6264.26,0.996188,0.387393,3,7,0,6265.43,1794.2,0.976015,0.982661,0.725049,0.770998,0.980021,0.703292
-6262.97,0.995916,0.387393,3,7,0,6264.71,1777.74,0.994713,0.993145,0.699854,0.763462,0.988644,0.544737
-6268.83,0.870584,0.387393,2,3,0,6271.2,1742.34,0.972923,0.996715,0.747452,0.755246,0.968403,0.387963
-6264.93,0.819365,0.387393,3,7,0,6271.59,1779.65,0.995154,0.991224,0.705394,0.760603,0.997615,0.114888
-6267.06,0.901996,0.387393,4,15,0,6268.17,1743.33,0.981442,0.991391,0.711156,0.762443,0.950276,0.72289
-6267.46,0.797986,0.387393,4,15,0,6269.22,1876.87,0.994961,0.99258,0.693667,0.755996,0.99961,0.262944
-6266.09,0.969628,0.387393,3,7,0,6269.32,1822.16,0.991895,0.975791,0.7129,0.776462,0.99935,0.623765
-6270.18,0.96768,0.387393,3,7,0,6270.88,1785.89,0.995654,0.995887,0.662712,0.764245,0.999796,0.859127
-6271.84,0.985333,0.387393,3,7,0,6276.93,1816.7,0.960086,0.99705,0.687247,0.715593,0.999207,0.80542
-6267.33,1,0.387393,3,7,0,6273.5,1779.95,0.994357,0.985752,0.692497,0.73017,0.999236,0.839308
-6268.65,0.973108,0.387393,3,7,0,6272.65,1842.4,0.96712,0.987909,0.673822,0.749389,0.998595,0.915336
-6264.4,1,0.387393,4,15,0,6272.99,1798.72,0.998609,0.994243,0.720938,0.762609,0.979642,0.40928
-6264.72,0.955475,0.387393,3,7,0,6266.66,1780.81,0.97081,0.989998,0.688738,0.755386,0.994216,0.341251
-6268.07,0.952055,0.387393,3,7,0,6271.21,1748.21,0.987478,0.992805,0.654757,0.764024,0.976778,0.143831
-6263.45,0.9921,0.387393,3,7,0,6269.42,1798.36,0.980753,0.989781,0.703778,0.766428,0.992376,0.193783
-6264.54,0.97619,0.387393,3,7,0,6265.53,1780.08,0.994129,0.990663,0.68564,0.777369,0.968486,0.681068
-6266.22,0.945481,0.387393,4,15,0,6268.9,1857.39,0.996612,0.98395,0.721696,0.740476,0.996631,0.161579
-6263.64,0.968277,0.387393,3,7,0,6267.78,1830.49,0.995862,0.986957,0.725604,0.757652,0.981196,0.450939
-6265.47,0.802486,0.387393,3,7,0,6268.88,1851.58,0.995512,0.993733,0.716618,0.758626,0.957349,0.628962
-6266.63,1,0.387393,3,7,0,6268.07,1781.28,0.976674,0.979763,0.670043,0.746716,0.996678,0.320542
-6264.67,0.836742,0.387393,3,7,0,6270.24,1834.5,0.995848,0.994863,0.689633,0.76963,0.98716,0.109781
-6266.93,0.965546,0.387393,3,7,0,6268.25,1856.82,0.997047,0.976833,0.738102,0.746371,0.989026,0.876146
-6265.58,1,0.387393,3,7,0,6269.73,1796.17,0.999179,0.995807,0.680476,0.767627,0.983162,0.63711
-6267.95,0.760802,0.387393,2,7,0,6277.72,1756.98,0.999529,0.996482,0.681507,0.782393,0.984292,0.140132
-6266.63,0.963977,0.387393,3,15,0,6270.75,1797.84,0.976182,0.995565,0.732254,0.76407,0.987791,0.966582
-6266.11,0.954922,0.387393,3,7,0,6272.18,1736.76,0.983108,0.987842,0.697935,0.780306,0.994656,0.92168
-6266.5,0.942752,0.387393,3,7,0,6269.37,1810.22,0.998558,0.990743,0.734373,0.747526,0.973896,0.111238
-6266.99,0.85234,0.387393,3,7,0,6270.66,1808.19,0.998991,0.983528,0.735356,0.736648,0.988664,0.164923
-6265.36,0.99861,0.387393,3,7,0,6267.95,1813.74,0.997603,0.982588,0.729763,0.753021,0.98019,0.113566
-6267.59,0.839226,0.387393,3,15,0,6271.8,1904.37,0.977772,0.995845,0.71893,0.772228,0.998462,0.470596
-6265.4,0.985047,0.387393,3,7,0,6269.25,1820.85,0.987678,0.977585,0.714874,0.787385,0.997531,0.311811
-6271.58,0.84103,0.387393,3,7,0,6274.46,1859.6,0.999677,0.994485,0.645244,0.779103,0.991134,0.610626
-6265.73,1,0.387393,3,7,0,6272.4,1867.61,0.999024,0.9946,0.695846,0.758967,0.989805,0.258291
-6264.9,0.997043,0.387393,4,15,0,6267.5,1771.37,0.970333,0.97841,0.710569,0.765103,0.985745,0.789052
-6264.46,1,0.387393,3,7,0,6266.06,1793.3,0.998044,0.997163,0.700392,0.74588,0.984787,0.541338
-6265.08,0.907396,0.387393,3,7,0,6268.31,1812.61,0.998772,0.996753,0.707487,0.746856,0.993269,0.527271
-6265.75,0.98476,0.387393,3,7,0,6267.45,1846.27,0.997531,0.99831,0.689361,0.769201,0.970615,0.444291
-6263.84,0.848885,0.387393,3,7,0,6268.37,1777,0.991303,0.976923,0.702713,0.773994,0.986159,0.197519
-6263.89,0.987282,0.387393,3,7,0,6266.11,1786.08,0.988223,0.98567,0.704254,0.78697,0.98722,0.213129
-6263.9,0.980912,0.387393,3,7,0,6264.92,1807.35,0.986123,0.978275,0.705086,0.78377,0.992411,0.389454
-6263.9,0.159367,0.387393,2,3,0,6269.04,1807.35,0.986123,0.978275,0.705086,0.78377,0.992411,0.389454
-6264.96,0.48692,0.387393,3,7,0,6267.86,1807.44,0.988309,0.998479,0.717608,0.764221,0.992918,0.134848
-6264.42,0.928364,0.387393,3,7,0,6270.98,1758.06,0.99427,0.979172,0.705927,0.736693,0.986052,0.548026
-6264.91,0.675459,0.387393,3,7,0,6269.06,1748.39,0.995674,0.986662,0.714226,0.740049,0.994963,0.566638
-6264.24,0.998453,0.387393,3,7,0,6266.18,1792.82,0.990701,0.993535,0.699384,0.755808,0.998389,0.434396
-6265.36,0.900183,0.387393,2,7,0,6271.88,1772.81,0.994302,0.99498,0.684491,0.755682,0.996666,0.138464
-6266.84,0.994835,0.387393,3,7,0,6268.41,1830.46,0.998199,0.999007,0.724331,0.763951,0.985641,0.894992
-6265.34,0.987168,0.387393,3,7,0,6268.89,1753.67,0.990194,0.990592,0.686707,0.760753,0.990676,0.0465522
-6267.19,0.944207,0.387393,3,7,0,6269,1748.53,0.993983,0.994317,0.678494,0.762912,0.994304,0.0281732
-6273.73,0.914151,0.387393,4,15,0,6276.45,1638.72,0.974089,0.991437,0.717762,0.775551,0.996578,0.0994376
-6267.95,0.949441,0.387393,3,7,0,6276.71,1740.23,0.998224,0.996094,0.684582,0.770793,0.995755,0.0503302
-6270.58,0.995007,0.387393,3,15,0,6274.01,1765.98,0.997399,0.9962,0.696834,0.772598,0.998519,0.00223171
-6271.85,0.999619,0.387393,4,15,0,6274.68,1835.9,0.979141,0.968093,0.702235,0.760183,0.999585,0.997417
-6269.32,0.745929,0.387393,4,15,0,6274.97,1804.81,0.996621,0.998949,0.712945,0.758792,0.966842,0.994458
-6272.34,1,0.387393,3,7,0,6274.04,1761.32,0.991915,0.999166,0.692113,0.734643,0.991391,0.999504
-6274.92,0.939763,0.387393,3,7,0,6278.35,1885.45,0.99194,0.979034,0.713746,0.768875,0.983247,0.999993
-6270.77,0.876635,0.387393,3,7,0,6279.12,1761.12,0.999451,0.996735,0.725535,0.7723,0.988983,0.996675
-6270.32,0.990283,0.387393,3,15,0,6275.03,1790.8,0.984875,0.972529,0.727899,0.767772,0.998019,0.997462
-6266.84,0.972,0.387393,3,7,0,6273.14,1836.86,0.997136,0.997593,0.678463,0.748803,0.976534,0.925513
-6267,0.982504,0.387393,3,7,0,6270.12,1874,0.999052,0.990876,0.697573,0.731102,0.993278,0.676441
-6266.79,0.974293,0.387393,3,15,0,6270.25,1806.69,0.998661,0.997124,0.710249,0.735024,0.983046,0.0710626
-6264.49,0.9311,0.387393,3,7,0,6269.27,1835.22,0.990456,0.996904,0.698681,0.75153,0.980166,0.103887
-6266.35,0.963104,0.387393,3,7,0,6267.46,1841.17,0.98727,0.973183,0.741213,0.755156,0.99117,0.86018
-6265.16,0.991246,0.387393,3,15,0,6268.39,1836.2,0.990057,0.996002,0.699457,0.763248,0.998822,0.668828
-6264.73,0.976329,0.387393,3,7,0,6267.45,1794.81,0.98969,0.980229,0.697061,0.778473,0.99812,0.369197
-6263.51,0.73546,0.387393,3,7,0,6267.13,1789.75,0.992729,0.993938,0.70824,0.778767,0.993151,0.401221
-6265.09,0.979785,0.387393,3,7,0,6265.52,1800.15,0.979179,0.993919,0.686723,0.787702,0.995069,0.400514
-6263.45,1,0.387393,3,7,0,6265.87,1812.11,0.99578,0.991382,0.71949,0.752554,0.991187,0.597715
-6263.33,0.986932,0.387393,3,7,0,6264.67,1839.03,0.986072,0.984536,0.694776,0.764048,0.98945,0.229503
-6263.74,0.941531,0.387393,3,7,0,6266.26,1758.48,0.992172,0.992674,0.709378,0.759193,0.993979,0.753993
-6263.17,0.98827,0.387393,3,15,0,6265,1828.17,0.993414,0.984751,0.705121,0.75138,0.991642,0.675028
-6267.45,0.894231,0.387393,3,7,0,6268.95,1721.31,0.999687,0.99236,0.706963,0.774225,0.987804,0.76458
-6265.82,0.983969,0.387393,3,7,0,6270.43,1744.93,0.999311,0.994993,0.710529,0.764847,0.989733,0.735773
-6267.19,0.914682,0.387393,3,7,0,6271.21,1711.33,0.998998,0.994388,0.716898,0.760874,0.9952,0.638705
-6265.91,0.96651,0.387393,3,7,0,6270.14,1745.17,0.9959,0.99623,0.702246,0.748571,0.989146,0.94251
-6265.89,0.986144,0.387393,3,15,0,6268.16,1754.27,0.998821,0.998646,0.706423,0.757076,0.990705,0.555773
-6269.04,0.985455,0.387393,3,7,0,6269.61,1787.99,0.999676,0.999769,0.713008,0.767309,0.995261,0.336587
-6266.65,0.909066,0.387393,3,7,0,6271.18,1782.16,0.999566,0.982931,0.678996,0.777304,0.983714,0.735951
-6269.41,0.919965,0.387393,3,7,0,6271.34,1845.7,0.999727,0.994235,0.729749,0.749002,0.985871,0.977412
-6267.79,0.876802,0.387393,3,15,0,6274.72,1869.26,0.992029,0.998569,0.665502,0.787242,0.984484,0.609339
-6263.74,1,0.387393,3,7,0,6268.77,1803.91,0.991383,0.994972,0.717583,0.782815,0.980079,0.606291
-6264.1,0.95394,0.387393,3,7,0,6266.42,1763.67,0.98521,0.983397,0.717873,0.75325,0.985784,0.859622
-6265.67,0.696123,0.387393,3,7,0,6270.89,1817.57,0.965566,0.982022,0.713527,0.766878,0.993362,0.864636
-6264.93,0.804106,0.387393,3,7,0,6269.01,1822.64,0.984502,0.982196,0.71552,0.739636,0.988623,0.929255
-6266.49,0.935849,0.387393,3,7,0,6268.87,1816.72,0.98287,0.990001,0.707952,0.727742,0.989144,0.972025
-6265.54,0.949598,0.387393,4,15,0,6271.94,1809.96,0.982366,0.982215,0.714917,0.724251,0.994051,0.279604
-6265.04,1,0.387393,3,7,0,6267.77,1832.63,0.982258,0.980454,0.702235,0.727033,0.99291,0.372748
-6265.37,0.913191,0.387393,3,7,0,6267.93,1821.01,0.996776,0.996287,0.678723,0.749801,0.975242,0.207607
-6263.14,0.986967,0.387393,3,7,0,6267.02,1780.88,0.990614,0.991119,0.697179,0.762352,0.993505,0.702411
-6265.56,0.676609,0.387393,3,7,0,6267.02,1820.03,0.994526,0.999501,0.711747,0.758559,0.973878,0.312641
-6264.38,0.946961,0.387393,3,7,0,6267.28,1873.83,0.996408,0.994703,0.709668,0.763324,0.986437,0.57463
-6263.12,0.994133,0.387393,3,7,0,6265.15,1771.62,0.989969,0.988228,0.703402,0.744202,0.989314,0.477848
-6266.83,0.772949,0.387393,3,15,0,6268.65,1795.23,0.999597,0.998822,0.698259,0.776911,0.981346,0.415699
-6266.87,0.899179,0.387393,2,7,0,6274.94,1794.46,0.995653,0.999735,0.700248,0.744426,0.99458,0.734377
-6266.61,0.96681,0.387393,3,7,0,6270.54,1777.46,0.994549,0.989415,0.729055,0.782952,0.972724,0.043672
-6266.72,0.858956,0.387393,4,15,0,6270.42,1805.46,0.996734,0.995875,0.676401,0.740553,0.998226,0.627086
-6265.83,0.997678,0.387393,3,7,0,6268.14,1812.6,0.99676,0.987334,0.690531,0.739081,0.998273,0.234399
-6264.78,1,0.387393,3,7,0,6266.59,1838.89,0.99742,0.990041,0.707982,0.757266,0.996854,0.242338
-6266.88,0.983983,0.387393,3,7,0,6267.83,1825.27,0.973688,0.988604,0.724554,0.783986,0.99916,0.459864
-6267.46,0.733644,0.387393,3,7,0,6272.26,1836.1,0.990766,0.981583,0.713773,0.779783,0.949407,0.081702
-6265.7,0.978453,0.387393,3,7,0,6271.5,1776.36,0.993922,0.991048,0.735729,0.787727,0.994036,0.410984
-6265.41,0.906971,0.387393,4,15,0,6271.54,1816.65,0.994534,0.968108,0.699,0.763407,0.994904,0.133251
-6262.86,0.986158,0.387393,3,7,0,6267.49,1831.03,0.986292,0.993286,0.699358,0.767915,0.982134,0.590615
-6265.93,0.867813,0.387393,3,7,0,6267.27,1806.7,0.998005,0.986941,0.679064,0.748214,0.986272,0.0671768
-6266.55,0.928476,0.387393,3,7,0,6269.84,1778.21,0.997638,0.994297,0.681726,0.73823,0.981697,0.0666586
-6265.28,0.944032,0.387393,3,7,0,6270.59,1866.48,0.979347,0.995807,0.708928,0.785314,0.988004,0.222375
-6265.1,0.913113,0.387393,3,7,0,6267.21,1845.14,0.97309,0.989805,0.715851,0.783561,0.98254,0.168012
-6264.67,0.997672,0.387393,3,7,0,6267.37,1781.45,0.997323,0.993054,0.711234,0.783533,0.990928,0.7862
-6263.98,0.996331,0.387393,3,7,0,6266.93,1802.05,0.980508,0.991521,0.699745,0.738096,0.988586,0.213019
-6265.28,0.915964,0.387393,3,7,0,6267.41,1752.99,0.998439,0.989546,0.708479,0.787458,0.987117,0.422928
-6266.07,0.819401,0.387393,3,7,0,6269.98,1814.74,0.972124,0.999303,0.712429,0.76602,0.991165,0.772254
-6266.94,0.98441,0.387393,3,7,0,6270.25,1810.11,0.989157,0.999364,0.709786,0.791691,0.99654,0.28486
-6269.46,0.919406,0.387393,3,7,0,6271.45,1809.6,0.989123,0.958789,0.707923,0.718909,0.977119,0.0509148
-6266.14,0.950205,0.387393,3,7,0,6274.2,1838.67,0.98777,0.996778,0.733221,0.766203,0.997988,0.735742
-6264.92,0.998674,0.387393,3,7,0,6267.39,1792.27,0.990332,0.979688,0.731704,0.751234,0.996268,0.326282
-6263.56,0.960473,0.387393,3,7,0,6269.43,1835.88,0.997123,0.990704,0.698603,0.754641,0.987753,0.659656
-6264.48,0.988826,0.387393,3,7,0,6265.11,1829.68,0.998471,0.99349,0.71779,0.774611,0.985913,0.626152
-6265.03,0.976857,0.387393,3,15,0,6267.33,1779.21,0.99573,0.997057,0.694866,0.790414,0.981193,0.531443
-6265.03,0.965983,0.387393,3,15,0,6268.3,1880.69,0.995563,0.992449,0.696108,0.738429,0.987075,0.396091
-6263.43,0.971198,0.387393,3,7,0,6267.87,1780.28,0.981573,0.989638,0.70746,0.77751,0.99144,0.627661
-6264.49,0.980109,0.387393,3,7,0,6265.89,1846.11,0.994637,0.987143,0.690056,0.734249,0.989862,0.387731
-6263.69,0.938155,0.387393,3,7,0,6267.32,1805.74,0.990208,0.971144,0.697869,0.753044,0.987381,0.369216
-6265.44,0.741434,0.387393,3,7,0,6269.73,1805.07,0.996266,0.995663,0.686608,0.792112,0.984399,0.230326
-6266.77,0.937741,0.387393,3,7,0,6272.03,1821.81,0.990892,0.997111,0.69476,0.80647,0.989795,0.209
-6266.13,0.991185,0.387393,3,15,0,6269.83,1746.81,0.989895,0.980036,0.688364,0.733905,0.994809,0.810883
-6264.83,0.986683,0.387393,4,15,0,6268.03,1864.1,0.991961,0.991724,0.719046,0.787655,0.986701,0.262538
-6265.6,0.9703,0.387393,3,7,0,6267.61,1867.44,0.979533,0.981989,0.734981,0.777289,0.990186,0.342769
-6268.8,0.903609,0.387393,3,7,0,6271.05,1831.73,0.995836,0.995943,0.74877,0.762588,0.997623,0.0685266
-6265.08,0.980168,0.387393,3,7,0,6271.8,1834.24,0.995975,0.990264,0.713059,0.740681,0.962606,0.678896
