# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_343.json
# init = 2 (Default)
# random
#   seed = 1673947457 (Default)
# output
#   file = output_model_baseline/output_343.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7376.2,0.992496,0.466392,3,7,0,7379.32,7319.22,0.817924,0.968387,0.971047,0.964534,0.831762,0.18154
-7376.37,1,0.466392,3,7,0,7381,7700.79,0.775453,0.941021,0.981054,0.942556,0.890991,0.819105
-7376.55,0.984965,0.466392,3,7,0,7379.97,7386.71,0.82982,0.962621,0.932208,0.947533,0.835312,0.150745
-7375.3,1,0.466392,3,7,0,7379.74,7421.4,0.792427,0.98208,0.978277,0.960858,0.860897,0.885641
-7374.39,0.984858,0.466392,3,7,0,7377.6,7367.35,0.800789,0.983706,0.957163,0.966666,0.854306,0.307216
-7374.12,0.854461,0.466392,3,7,0,7379.72,7853.24,0.789415,0.93658,0.962768,0.930473,0.863885,0.69535
-7374.68,0.972853,0.466392,3,7,0,7377.34,7728.53,0.779791,0.967455,0.961079,0.960808,0.854826,0.0706523
-7371.64,0.995516,0.466392,2,7,0,7375.1,7459.07,0.802622,0.96334,0.95159,0.946842,0.849782,0.328767
-7374.1,0.705921,0.466392,3,7,0,7376.56,7640.97,0.791716,0.954789,0.989015,0.944744,0.871861,0.489862
-7374.39,0.946702,0.466392,3,7,0,7377.35,7688.51,0.807186,0.956992,0.926234,0.947369,0.882575,0.717687
-7376.71,0.716957,0.466392,3,7,0,7379.31,7798.6,0.806831,0.957243,0.977184,0.934037,0.898271,0.889689
-7375.22,0.990893,0.466392,3,15,0,7380.11,7833.28,0.808377,0.961557,0.957132,0.931443,0.895081,0.747833
-7374.36,0.976732,0.466392,3,7,0,7378.56,7855.27,0.815639,0.944607,0.968479,0.960452,0.855611,0.655117
-7374.24,0.99404,0.466392,3,7,0,7376.35,7736.63,0.828869,0.964152,0.973315,0.9466,0.859713,0.373543
-7373.33,0.993921,0.466392,3,7,0,7376.79,7296.81,0.7947,0.956445,0.982934,0.94144,0.85824,0.568179
-7376.21,0.960381,0.466392,3,7,0,7377.96,7275.67,0.788123,0.956009,0.92369,0.973461,0.868464,0.543061
-7376.87,0.950264,0.466392,3,7,0,7379.64,7883.12,0.795658,0.974949,0.984309,0.965223,0.860637,0.817974
-7374.78,0.996056,0.466392,3,7,0,7377.82,7198.35,0.801016,0.935536,0.958428,0.933471,0.865712,0.0786842
-7374.72,0.993151,0.466392,3,7,0,7376.97,7870.11,0.797896,0.974893,0.977224,0.947006,0.863965,0.681881
-7375.48,0.956524,0.466392,3,7,0,7379.21,7246.06,0.824453,0.961091,0.971024,0.918672,0.857218,0.291413
-7374.68,0.987055,0.466392,3,7,0,7379.04,7305.1,0.828457,0.955409,0.978358,0.935569,0.86905,0.367221
-7372.92,0.973214,0.466392,3,7,0,7378.55,7733.07,0.781583,0.957711,0.953132,0.95446,0.858031,0.780114
-7378.23,0.811995,0.466392,3,7,0,7381.28,7519.44,0.805717,0.938242,0.974361,0.978323,0.876386,0.987829
-7374.61,0.964923,0.466392,3,7,0,7380.55,7592.07,0.788818,0.979652,0.961581,0.914515,0.866685,0.360211
-7372.11,0.953149,0.466392,3,7,0,7376.51,7371.55,0.80857,0.945303,0.956889,0.955964,0.873325,0.590486
-7377.07,0.862926,0.466392,3,7,0,7377.76,7857.78,0.77537,0.962145,0.969921,0.955449,0.83315,0.0828166
-7372.63,0.996391,0.466392,3,7,0,7379.5,7389.97,0.801964,0.951291,0.952513,0.932729,0.859373,0.09436
-7371.85,0.976493,0.466392,3,7,0,7373.81,7478.82,0.785106,0.949369,0.958844,0.955911,0.871608,0.521753
-7373.42,0.90569,0.466392,3,7,0,7375.2,7361.27,0.80453,0.963502,0.964704,0.960212,0.887825,0.668428
-7376.7,0.855806,0.466392,2,3,0,7377.83,7173.4,0.814302,0.975264,0.967198,0.971485,0.884417,0.586006
-7373.41,0.996959,0.466392,3,7,0,7378.16,7415.44,0.786736,0.966534,0.946223,0.971379,0.86015,0.402572
-7378.55,0.550068,0.466392,3,7,0,7382.08,7171.39,0.767955,0.9713,0.985478,0.965479,0.876995,0.436807
-7378.68,0.966699,0.466392,3,7,0,7381.93,7878.29,0.831955,0.938808,0.919581,0.956052,0.847744,0.728697
-7375.6,0.283424,0.466392,3,7,0,7382.85,7912.02,0.821851,0.937416,0.964908,0.954573,0.848882,0.71956
-7379.42,0.900491,0.466392,3,7,0,7382.01,7071.44,0.786436,0.973115,0.949785,0.950683,0.902534,0.905511
-7374.59,0.995551,0.466392,3,7,0,7381.98,7836.45,0.781636,0.975875,0.97122,0.937267,0.858946,0.379292
-7373.81,0.955242,0.466392,3,7,0,7378.18,7321.35,0.81143,0.934736,0.953183,0.965617,0.861558,0.297185
-7373.36,1,0.466392,3,7,0,7375.44,7627.56,0.805853,0.975569,0.96099,0.956348,0.874717,0.833221
-7374.51,0.991195,0.466392,3,7,0,7376.3,7574.32,0.80693,0.95675,0.957477,0.909847,0.862067,0.882953
-7373.64,0.934788,0.466392,3,7,0,7378.71,7278.93,0.813479,0.977667,0.970125,0.945791,0.86056,0.602855
-7373.82,0.987445,0.466392,3,7,0,7375.65,7630.36,0.804928,0.977159,0.943598,0.953023,0.882972,0.27132
-7372.8,0.996108,0.466392,3,7,0,7375.9,7397.77,0.793266,0.977646,0.96837,0.94386,0.872657,0.433594
-7373.95,0.921468,0.466392,3,7,0,7375.59,7641.3,0.796619,0.94784,0.943041,0.931088,0.858444,0.95564
-7377.51,0.865405,0.466392,3,7,0,7379.56,7395.72,0.794448,0.983798,0.968831,0.94188,0.856421,0.99562
-7384.09,0.776694,0.466392,3,7,0,7388.28,7256.4,0.787915,0.962535,0.986078,0.925027,0.813949,0.995503
-7380.67,0.459759,0.466392,3,7,0,7389.66,7515.01,0.772057,0.953416,0.933508,0.91997,0.827104,0.992426
-7377.99,0.682148,0.466392,3,7,0,7385.42,7498.55,0.816475,0.958546,0.988027,0.962207,0.878062,0.0138567
-7376.11,0.929934,0.466392,3,7,0,7386.55,7425.4,0.795918,0.947009,0.981369,0.946256,0.878635,0.0133842
-7374.9,0.996361,0.466392,3,7,0,7377.99,7491.28,0.787064,0.951342,0.977372,0.946793,0.892428,0.115877
-7375.39,0.999377,0.466392,3,7,0,7377.95,7716.8,0.809029,0.963024,0.986635,0.952144,0.858204,0.915412
-7375.32,0.977506,0.466392,3,7,0,7378.4,7346.26,0.767881,0.946035,0.981903,0.956477,0.862163,0.353104
-7377.38,0.917165,0.466392,3,7,0,7379.8,7603.04,0.840223,0.976974,0.92879,0.933483,0.870764,0.655693
-7377.65,0.25149,0.466392,3,7,0,7385.23,7714.41,0.788516,0.990377,0.988546,0.937388,0.873517,0.359228
-7377.06,0.9163,0.466392,3,7,0,7380.2,7204.58,0.798957,0.932798,0.991319,0.955085,0.860271,0.716504
-7378.11,0.946011,0.466392,3,7,0,7380.66,7851.23,0.776696,0.979916,0.987418,0.929492,0.843614,0.42752
-7381.48,0.995019,0.466392,3,15,0,7384.7,7248.73,0.827183,0.961123,0.999295,0.959708,0.881147,0.400302
-7378.8,1,0.466392,3,7,0,7382.49,7743.04,0.798416,0.952772,0.998876,0.922672,0.86884,0.386785
-7380.79,0.895221,0.466392,3,7,0,7383.48,7187.09,0.778376,0.957935,0.999118,0.9511,0.880292,0.264469
-7375.57,0.791004,0.466392,3,11,0,7382.81,7617.09,0.795068,0.951357,0.993338,0.952473,0.868471,0.836663
-7376.91,0.950387,0.466392,3,7,0,7378.34,7706.81,0.828329,0.955898,0.993528,0.95008,0.858109,0.328167
-7373.83,0.99151,0.466392,3,7,0,7378.95,7367.45,0.771012,0.97453,0.960967,0.951829,0.869391,0.609854
-7374.95,0.973529,0.466392,3,7,0,7377.08,7516.39,0.771443,0.924112,0.967861,0.941306,0.858704,0.327235
-7376.83,1,0.466392,3,7,0,7379.4,7270.11,0.810436,0.979943,0.94523,0.938342,0.845799,0.021211
-7374.5,0.899762,0.466392,3,7,0,7378.39,7444.07,0.79369,0.97165,0.979927,0.950541,0.866457,0.0586021
-7372.98,0.997365,0.466392,3,7,0,7376.15,7505.96,0.801649,0.941572,0.958342,0.941325,0.856261,0.938479
-7372.54,0.95989,0.466392,3,7,0,7374.81,7481.34,0.796166,0.957288,0.974544,0.942475,0.8582,0.133553
-7371.77,0.956454,0.466392,3,7,0,7375.67,7479.03,0.796375,0.967255,0.954101,0.946017,0.855814,0.216444
-7373.4,0.752034,0.466392,3,7,0,7378.76,7315.26,0.804941,0.972371,0.970057,0.948376,0.87083,0.140888
-7373.46,0.940635,0.466392,3,7,0,7377.32,7613.03,0.816574,0.941836,0.946897,0.945745,0.842277,0.221545
-7374.23,0.838736,0.466392,3,7,0,7377.7,7534.58,0.775701,0.980533,0.961213,0.946841,0.875974,0.780674
-7374.81,0.955694,0.466392,3,7,0,7377.19,7323.78,0.818333,0.978409,0.973269,0.935287,0.876288,0.258971
-7373.01,0.985909,0.466392,3,7,0,7376.93,7374.7,0.801791,0.971379,0.962942,0.945526,0.875174,0.883386
-7375.99,0.940001,0.466392,3,7,0,7377.46,7796.89,0.821102,0.977303,0.94907,0.95342,0.868408,0.946189
-7374.9,1,0.466392,3,7,0,7376.69,7231.89,0.778296,0.965722,0.948435,0.94309,0.857077,0.0541164
-7373.94,0.995332,0.466392,3,7,0,7377.89,7445.79,0.801549,0.956769,0.966973,0.934016,0.870513,0.974646
-7375.05,0.941262,0.466392,3,7,0,7378.28,7547.31,0.803874,0.954703,0.970726,0.961186,0.879993,0.977318
-7373.9,0.870071,0.466392,3,7,0,7379.95,7149.84,0.785742,0.947983,0.957215,0.945112,0.870268,0.819789
-7375.36,0.920039,0.466392,3,7,0,7376.7,7885.35,0.809277,0.975971,0.958326,0.965911,0.858836,0.210534
-7376.78,0.94415,0.466392,3,7,0,7380.61,7988.25,0.810788,0.973068,0.964467,0.966609,0.841252,0.48503
-7374.53,1,0.466392,3,7,0,7378.18,7298.04,0.786413,0.937046,0.94966,0.952057,0.891305,0.562627
-7374.79,0.981052,0.466392,3,7,0,7377.31,7464.85,0.7671,0.948175,0.967521,0.943454,0.888033,0.291857
-7373.92,0.974993,0.466392,3,7,0,7376.79,7522.6,0.81301,0.976187,0.954088,0.950504,0.835276,0.663971
-7374.34,0.972089,0.466392,3,7,0,7376.21,7501.12,0.784991,0.939228,0.959571,0.946601,0.879792,0.957895
-7374.91,0.830443,0.466392,3,7,0,7377.29,7417.31,0.809451,0.982171,0.961177,0.948142,0.838813,0.126776
-7376.63,0.977834,0.466392,3,7,0,7378.02,7349.47,0.790056,0.983182,0.949447,0.933099,0.836925,0.0511605
-7373.63,0.858384,0.466392,2,3,0,7380.79,7538.87,0.79411,0.978898,0.952342,0.940066,0.854865,0.0870096
-7373.55,0.978253,0.466392,3,7,0,7375.84,7544.91,0.796155,0.984184,0.960305,0.938026,0.846863,0.448949
-7373.66,0.970993,0.466392,3,7,0,7375.56,7519.04,0.818165,0.977006,0.9596,0.92683,0.850957,0.496646
-7372.71,0.856201,0.466392,3,7,0,7377,7378.56,0.781638,0.948897,0.972865,0.952213,0.855749,0.609961
-7371.8,0.937353,0.466392,3,7,0,7374.55,7360.59,0.78711,0.963457,0.963772,0.947945,0.857584,0.502817
-7371.3,1,0.466392,3,7,0,7372,7483.27,0.795465,0.95595,0.9485,0.942273,0.858307,0.333632
-7373.66,0.725422,0.466392,3,7,0,7376.68,7614.22,0.791043,0.960846,0.923978,0.938851,0.867223,0.61987
-7373.46,0.700877,0.466392,3,7,0,7381.03,7727.85,0.80103,0.976954,0.957753,0.938713,0.875185,0.777518
-7372.78,0.992693,0.466392,3,7,0,7375.7,7735.88,0.79857,0.966677,0.951268,0.929657,0.869579,0.696855
-7372.3,0.851336,0.466392,3,7,0,7376.5,7460.71,0.797455,0.940124,0.961115,0.947458,0.848762,0.778641
-7374.19,0.953379,0.466392,3,7,0,7375.71,7297.35,0.806203,0.96529,0.972233,0.931956,0.88736,0.711394
-7375.43,0.966757,0.466392,3,7,0,7377.87,7912.3,0.779635,0.970851,0.973304,0.956724,0.852508,0.492518
-7376.41,0.985193,0.466392,3,7,0,7379.12,7144.53,0.817482,0.96717,0.984587,0.934385,0.873105,0.696597
-7375.55,0.986794,0.466392,3,7,0,7379.05,7248.21,0.818124,0.958691,0.971968,0.932039,0.870025,0.962253
-7379.2,0.872668,0.466392,3,7,0,7381.05,7851.6,0.778048,0.968365,0.940319,0.977115,0.868388,0.01586
-7375.07,0.97988,0.466392,3,7,0,7381.4,7399.27,0.827046,0.974101,0.971521,0.961129,0.857117,0.827735
-7373.89,0.998764,0.466392,3,7,0,7376.8,7533.04,0.772729,0.935899,0.963681,0.949068,0.871324,0.19065
-7373.88,0.963758,0.466392,3,7,0,7377.23,7449.51,0.820679,0.961386,0.969575,0.958812,0.84818,0.139084
-7371.87,0.899182,0.466392,3,7,0,7379.02,7451.13,0.794063,0.957253,0.943441,0.937476,0.859352,0.756373
-7371.81,0.956539,0.466392,3,7,0,7373.77,7486.3,0.799988,0.959339,0.969034,0.94988,0.876707,0.404352
-7376.58,0.820746,0.466392,3,7,0,7378.94,7479.45,0.833878,0.953517,0.990652,0.934837,0.86511,0.357189
-7372.89,0.999246,0.466392,3,7,0,7377.66,7500.46,0.778611,0.959254,0.970046,0.950894,0.848243,0.725273
-7375.19,0.930618,0.466392,3,7,0,7376.68,7518.67,0.800325,0.94907,0.98081,0.957554,0.893491,0.167529
-7372.61,1,0.466392,3,7,0,7376.13,7427.55,0.806298,0.96372,0.950859,0.936529,0.875598,0.131966
-7376.42,0.809801,0.466392,3,7,0,7378.85,7819.11,0.781471,0.955198,0.975332,0.968892,0.874835,0.92699
-7373.25,0.997826,0.466392,3,7,0,7378.41,7303.75,0.79882,0.954677,0.942157,0.939926,0.887072,0.557558
-7373.06,1,0.466392,3,7,0,7375.02,7731.38,0.799545,0.965612,0.962305,0.951068,0.841734,0.295952
-7372.78,0.997588,0.466392,3,7,0,7374.3,7265.84,0.79921,0.947856,0.9546,0.946573,0.873793,0.846578
-7371.7,0.997164,0.466392,3,7,0,7373.68,7420.98,0.81483,0.950287,0.955643,0.945153,0.869261,0.574362
-7373.6,0.909423,0.466392,3,7,0,7374.15,7742.56,0.81511,0.965227,0.969921,0.955038,0.868206,0.806347
-7374.6,0.945515,0.466392,3,7,0,7379.17,7895.6,0.809856,0.942671,0.959636,0.921177,0.863861,0.531581
-7374.99,0.977101,0.466392,3,7,0,7377.44,7094.58,0.810339,0.970461,0.9538,0.960509,0.850637,0.499556
-7375.13,0.971165,0.466392,3,15,0,7379.26,7447.65,0.796622,0.945332,0.963809,0.979077,0.879976,0.160096
-7377.74,0.918301,0.466392,3,7,0,7379.19,7288.26,0.799803,0.971463,0.948912,0.985322,0.880835,0.105039
-7380.68,0.905571,0.466392,3,7,0,7383.36,7411.13,0.806297,0.928177,0.979412,0.989897,0.86873,0.95808
-7379.44,0.975641,0.466392,3,15,0,7384.17,7460.15,0.811548,0.967944,0.958076,0.986913,0.850839,0.992568
-7378.6,0.999419,0.466392,3,15,0,7382.32,7543.31,0.791549,0.946953,0.954781,0.994453,0.87503,0.902141
-7380.01,0.914805,0.466392,3,7,0,7382.14,7154.82,0.792516,0.952843,0.957775,0.995393,0.8645,0.199521
