# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_648.json
# init = 2 (Default)
# random
#   seed = 1674089062 (Default)
# output
#   file = output_model_baseline/output_648.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6803.49,0.941896,0.387475,3,7,0,6806.73,3472.21,0.998713,0.985463,0.993426,0.990931,0.996356,0.0522817
-6802.53,0.999727,0.387475,3,15,0,6805.07,3606.53,0.999349,0.999137,0.99666,0.960456,0.994347,0.374521
-6801.51,0.191166,0.387475,2,3,0,6805.75,3607.3,0.99915,0.998871,0.995033,0.986765,0.994363,0.348338
-6800.54,0.98163,0.387475,3,7,0,6803.51,3443.33,0.990577,0.989822,0.982949,0.971903,0.989494,0.444405
-6803.23,0.708713,0.387475,2,3,0,6805.07,3447.91,0.984445,0.989278,0.974285,0.987025,0.982648,0.330856
-6799.66,1,0.387475,2,3,0,6803.68,3495.18,0.993842,0.992847,0.987615,0.964355,0.986189,0.42548
-6799.67,1,0.387475,3,7,0,6799.91,3601.42,0.996122,0.996862,0.993544,0.987143,0.995623,0.494082
-6802.54,0.977942,0.387475,3,7,0,6805.95,3500.37,0.994878,0.999127,0.988376,0.99351,0.999206,0.587624
-6804.26,0.95932,0.387475,3,7,0,6806.64,3539.92,0.982484,0.995138,0.974572,0.991665,0.99963,0.498018
-6802.08,0.789468,0.387475,3,7,0,6807.24,3558.89,0.999149,0.99691,0.999063,0.967936,0.983778,0.363669
-6802.37,0.96139,0.387475,2,7,0,6804.73,3564.98,0.999536,0.996723,0.998313,0.962303,0.984598,0.353178
-6803.02,0.906087,0.387475,3,15,0,6805.44,3539.34,0.990483,0.999529,0.973049,0.990516,0.996087,0.72113
-6801.4,1,0.387475,3,7,0,6805.79,3618.87,0.995428,0.997611,0.98443,0.950877,0.992514,0.758486
-6803.84,0.564486,0.387475,3,7,0,6805.87,3524.42,0.995722,0.987228,0.994815,0.996973,0.984407,0.962627
-6802.53,0.968929,0.387475,4,15,0,6810.91,3599.64,0.999328,0.998704,0.998827,0.981102,0.996173,0.547128
-6806.25,0.468581,0.387475,4,15,0,6812.2,3493.82,0.996794,0.986286,0.999969,0.984211,0.999016,0.426469
-6807.61,0.808474,0.387475,3,7,0,6810.3,3468.6,0.999306,0.999514,0.999925,0.969033,0.99927,0.565445
-6800.02,0.974386,0.387475,4,15,0,6813.37,3515.59,0.993101,0.992201,0.993738,0.986676,0.980274,0.579662
-6803.68,0.751607,0.387475,3,7,0,6807.16,3659.03,0.991744,0.998579,0.978538,0.984746,0.996856,0.0250429
-6803.87,0.790991,0.387475,3,7,0,6809.57,3587.23,0.989759,0.997613,0.998643,0.970805,0.999444,0.0643343
-6804.3,0.95725,0.387475,3,7,0,6806.49,3467.43,0.99574,0.9995,0.998272,0.987629,0.998651,0.0723775
-6803.94,0.973873,0.387475,3,7,0,6807.36,3621.83,0.99905,0.998153,0.999283,0.96434,0.992286,0.927278
-6801.55,1,0.387475,3,7,0,6806.29,3607.41,0.997237,0.987127,0.993421,0.984841,0.996828,0.911373
-6802.54,0.724873,0.387475,3,7,0,6807.45,3555.1,0.997759,0.99874,0.998722,0.991786,0.997233,0.722081
-6799.63,0.772921,0.387475,3,15,0,6806.25,3599.97,0.998386,0.99241,0.985906,0.976715,0.988619,0.510064
-6801.49,0.954712,0.387475,3,7,0,6802.36,3461.89,0.991955,0.996902,0.994811,0.996255,0.995919,0.52256
-6801.47,0.914847,0.387475,3,7,0,6806.41,3628.21,0.997792,0.990845,0.986395,0.989567,0.998528,0.694274
-6802.89,0.969366,0.387475,3,7,0,6805.16,3459.08,0.98834,0.997329,0.993529,0.990243,0.986298,0.0293615
-6802.1,0.866913,0.387475,3,7,0,6806.03,3527.39,0.999707,0.996959,0.985565,0.973858,0.996094,0.862594
-6802.98,0.915069,0.387475,3,7,0,6805.28,3541.62,0.974554,0.998863,0.995589,0.97562,0.985253,0.236352
-6804.91,1,0.387475,3,15,0,6810.08,3493.72,0.99771,0.996885,0.999232,0.989863,0.996885,0.98617
-6803.4,0.994676,0.387475,3,15,0,6807.88,3634.52,0.99798,0.996904,0.977021,0.984551,0.984113,0.0232767
-6799.21,1,0.387475,3,7,0,6806.02,3581.26,0.99479,0.997412,0.985507,0.969517,0.992302,0.512405
-6801.48,0.881913,0.387475,3,7,0,6803.85,3536.62,0.999068,0.992556,0.997628,0.984699,0.988458,0.137863
-6802.12,0.993845,0.387475,3,7,0,6803.25,3657.22,0.999379,0.993883,0.998317,0.976139,0.994503,0.273161
-6800.97,0.969554,0.387475,3,7,0,6803.74,3643.76,0.997322,0.995991,0.99772,0.980411,0.997662,0.452523
-6804.27,0.971003,0.387475,3,7,0,6804.92,3397.42,0.98942,0.99631,0.999155,0.973695,0.976413,0.152756
-6803.83,0.590303,0.387475,3,7,0,6810.19,3483.08,0.994683,0.999822,0.997263,0.98286,0.999156,0.256384
-6803.55,0.952961,0.387475,3,15,0,6808.16,3443.45,0.998184,0.999268,0.980135,0.970239,0.996158,0.0594734
-6803.55,0.963686,0.387475,3,7,0,6807.43,3727.38,0.988358,0.979281,0.992605,0.988616,0.980387,0.425444
-6800.99,0.353361,0.387475,3,7,0,6809.82,3723.64,0.990859,0.994125,0.993282,0.970273,0.99394,0.230969
-6800.48,0.936573,0.387475,3,7,0,6802.54,3472.56,0.997897,0.994801,0.991625,0.99104,0.989077,0.746084
-6805.93,0.61259,0.387475,3,7,0,6811.42,3750.03,0.99796,0.998185,0.983036,0.976051,0.999106,0.974498
-6804.74,0.567155,0.387475,2,7,0,6813.88,3690.05,0.998018,0.994976,0.992227,0.974401,0.999732,0.955966
-6801.65,0.883004,0.387475,4,15,0,6810,3459.03,0.995104,0.995288,0.996026,0.996298,0.984359,0.466948
-6801.04,0.999656,0.387475,3,7,0,6802.42,3682.06,0.99413,0.993958,0.995668,0.960284,0.996286,0.327936
-6800.78,0.750872,0.387475,3,7,0,6804.91,3573.98,0.991912,0.992624,0.998165,0.977075,0.982391,0.171237
-6803.19,0.781128,0.387475,3,7,0,6805.53,3584.76,0.996408,0.999686,0.999503,0.975674,0.991679,0.250618
-6803.19,0.00231352,0.387475,2,3,0,6812.41,3584.76,0.996408,0.999686,0.999503,0.975674,0.991679,0.250618
-6805.61,0.880656,0.387475,4,15,0,6809.31,3549.4,0.998413,0.999727,0.998781,0.982049,0.989204,0.0138402
-6805.6,0.780037,0.387475,3,15,0,6813.41,3410.45,0.99494,0.995018,0.999555,0.99381,0.998722,0.918067
-6805.63,0.896345,0.387475,3,7,0,6809.36,3408.68,0.994373,0.995501,0.999521,0.993176,0.999549,0.793838
-6803.05,1,0.387475,3,7,0,6806.25,3641.81,0.996707,0.99485,0.998654,0.955226,0.977505,0.202484
-6802.02,1,0.387475,3,7,0,6804.06,3615.57,0.9973,0.991818,0.99867,0.991069,0.996461,0.787114
-6802.23,0.876042,0.387475,3,7,0,6807.06,3601.55,0.99824,0.994887,0.998628,0.983135,0.993407,0.942142
-6805.3,0.84482,0.387475,3,7,0,6808.56,3622.38,0.996973,0.999589,0.997015,0.997852,0.97902,0.859496
-6801.79,0.565254,0.387475,2,3,0,6810.12,3561.79,0.99831,0.998372,0.997673,0.963957,0.985072,0.842675
-6801.8,0.718604,0.387475,3,15,0,6806.59,3413.51,0.996729,0.999113,0.995086,0.990013,0.994683,0.499784
-6800.39,0.97918,0.387475,3,7,0,6805.03,3474.75,0.997811,0.998418,0.996274,0.97831,0.989646,0.321382
-6804.4,0.845441,0.387475,3,7,0,6806.56,3397.17,0.994371,0.995559,0.973852,0.998076,0.994584,0.579908
-6803.72,0.847259,0.387475,3,7,0,6807.63,3674.97,0.992921,0.993246,0.996204,0.998975,0.996253,0.254439
-6803.89,0.936688,0.387475,3,7,0,6805.71,3673.57,0.995663,0.985879,0.995796,0.998844,0.994319,0.330187
-6803.97,0.959909,0.387475,3,7,0,6808.62,3695.44,0.998291,0.991599,0.995454,0.998297,0.988405,0.185811
-6805.18,0.985911,0.387475,3,7,0,6808.43,3586.85,0.999562,0.995597,0.987874,0.963305,0.993461,0.00392349
-6806.12,0.606108,0.387475,3,7,0,6811.31,3787.04,0.993754,0.989055,0.991289,0.988643,0.986953,0.00718292
-6802.62,0.998403,0.387475,3,7,0,6806.69,3678.72,0.996245,0.995075,0.994139,0.974735,0.988189,0.0162007
-6802.85,0.917241,0.387475,3,15,0,6809.38,3644.8,0.993559,0.995785,0.999773,0.989032,0.993547,0.314055
-6802.86,0.974287,0.387475,3,7,0,6804.49,3592.21,0.99485,0.995265,0.999857,0.969475,0.996844,0.304094
-6804.19,0.940953,0.387475,3,7,0,6805.8,3478.45,0.997944,0.999341,0.99972,0.982489,0.979774,0.459831
-6805.41,0.90929,0.387475,3,15,0,6808.21,3519.37,0.996519,0.999502,0.999843,0.98516,0.973773,0.545049
-6805.57,0.802241,0.387475,3,15,0,6809.54,3597.69,0.997159,0.998057,0.999924,0.994676,0.99054,0.873904
-6803.81,0.974006,0.387475,3,7,0,6806.53,3509.15,0.991045,0.991454,0.999609,0.954251,0.992303,0.102117
-6804.91,0.860728,0.387475,3,15,0,6806.33,3522.81,0.996129,0.997906,0.999521,0.996349,0.990511,0.959938
-6805.58,0.984084,0.387475,3,7,0,6807.44,3488.73,0.998325,0.984246,0.999589,0.995471,0.988964,0.903226
-6801.79,0.977042,0.387475,3,7,0,6806.44,3549.8,0.986565,0.998702,0.997906,0.993203,0.991665,0.45503
-6799.7,0.9583,0.387475,3,7,0,6803.48,3502.75,0.997004,0.998002,0.996101,0.976576,0.992344,0.382165
-6802.38,0.929166,0.387475,3,7,0,6803.79,3558.36,0.999536,0.99667,0.998818,0.988813,0.991438,0.688379
-6803.33,0.990317,0.387475,3,7,0,6804.23,3576.01,0.999889,0.991619,0.998715,0.971407,0.988613,0.363949
-6801.88,0.976604,0.387475,3,15,0,6804.63,3509.18,0.998401,0.997213,0.999384,0.980841,0.9936,0.782391
-6800.46,0.994341,0.387475,3,7,0,6802.69,3599.73,0.985531,0.994488,0.996199,0.985831,0.988774,0.241318
-6799.16,0.993528,0.387475,3,7,0,6801.86,3521.8,0.99717,0.996832,0.990084,0.97174,0.993176,0.388128
-6799.46,0.977738,0.387475,3,7,0,6800.21,3560.18,0.990692,0.991002,0.995602,0.969494,0.993364,0.580229
-6801.07,0.851932,0.387475,3,7,0,6801.64,3561.39,0.997605,0.998469,0.996862,0.988759,0.98414,0.279456
-6799.08,1,0.387475,3,7,0,6801.7,3529.92,0.996256,0.996635,0.994463,0.972781,0.98942,0.590469
-6799.61,0.84638,0.387475,4,15,0,6803.84,3499.59,0.995405,0.997108,0.983704,0.981874,0.98822,0.696118
-6799.73,0.969889,0.387475,3,7,0,6800.95,3609.02,0.99264,0.995809,0.996526,0.970981,0.995327,0.32378
-6801.78,0.699348,0.387475,3,7,0,6802.67,3575.59,0.989711,0.997869,0.996645,0.995851,0.99213,0.19852
-6802.88,0.68889,0.387475,2,3,0,6806.86,3564.6,0.982644,0.988785,0.998369,0.972691,0.995434,0.0679439
-6802.63,0.990615,0.387475,3,7,0,6805.56,3547.25,0.99763,0.99759,0.967137,0.981673,0.99252,0.110458
-6802.03,0.995085,0.387475,3,7,0,6804.37,3566.8,0.995733,0.995943,0.967158,0.979687,0.990701,0.113015
-6801.18,1,0.387475,3,15,0,6802.11,3538.24,0.992413,0.993121,0.999073,0.973538,0.993299,0.878205
-6802.87,0.853887,0.387475,3,7,0,6803.8,3635.86,0.99489,0.998791,0.999536,0.991324,0.99059,0.449192
-6807.11,0.892158,0.387475,2,3,0,6807.56,3678.36,0.98323,0.999443,0.999496,0.99515,0.975334,0.233944
-6804.97,0.909681,0.387475,2,3,0,6808.61,3631.87,0.987395,0.999083,0.999581,0.996484,0.986823,0.269796
-6801.45,0.93976,0.387475,3,7,0,6806.7,3503.21,0.996241,0.992211,0.999322,0.988684,0.988738,0.660455
-6801.71,0.977197,0.387475,3,7,0,6803.11,3512.49,0.99489,0.993507,0.998568,0.995184,0.994514,0.267608
-6808.57,0.918998,0.387475,3,7,0,6810.95,3412.02,0.989017,0.9998,0.999825,0.953862,0.988283,0.0795698
-6804.49,0.844121,0.387475,3,15,0,6812.49,3519.13,0.998546,0.993571,0.965343,0.996589,0.996606,0.641542
-6801.83,1,0.387475,3,7,0,6807.17,3399.33,0.988214,0.997042,0.99781,0.967485,0.992104,0.411226
-6802.99,0.964631,0.387475,3,7,0,6806.9,3495.9,0.996183,0.99493,0.999325,0.986572,0.995581,0.0450124
-6801.76,0.988588,0.387475,4,15,0,6805.87,3439.69,0.997564,0.995756,0.993137,0.972038,0.993966,0.0404186
-6802.93,0.871886,0.387475,3,15,0,6805.6,3409.97,0.985965,0.993475,0.991164,0.994541,0.992524,0.871229
-6801.76,0.887561,0.387475,3,7,0,6806.43,3677.09,0.99951,0.996541,0.990449,0.983261,0.99588,0.57431
-6803.87,0.944669,0.387475,3,7,0,6804.73,3666.75,0.999573,0.986993,0.991153,0.991633,0.982068,0.131634
-6801.9,0.511301,0.387475,2,3,0,6807.33,3571.85,0.999197,0.997847,0.986241,0.99464,0.995963,0.447146
-6802.9,0.935897,0.387475,3,15,0,6804.86,3660.12,0.979256,0.99613,0.994381,0.957112,0.981472,0.770754
-6802.96,0.853285,0.387475,3,7,0,6805.42,3414.86,0.999416,0.994691,0.996007,0.992634,0.996942,0.392974
-6801.51,0.954433,0.387475,3,7,0,6806.79,3652.15,0.985682,0.994671,0.983728,0.961419,0.995571,0.840553
-6801.55,0.915865,0.387475,4,15,0,6804.72,3551.33,0.998206,0.997889,0.99796,0.990222,0.990098,0.171365
-6801.04,0.978162,0.387475,3,7,0,6803.43,3618.61,0.992285,0.999145,0.996981,0.980588,0.987842,0.785594
-6804.93,0.788993,0.387475,3,7,0,6809.53,3424.97,0.999678,0.981005,0.998819,0.97695,0.994054,0.410977
-6802.79,1,0.387475,3,7,0,6806.37,3494.45,0.999706,0.996173,0.997897,0.963937,0.996473,0.731187
-6803.06,0.987817,0.387475,3,7,0,6804.93,3429.18,0.999302,0.999185,0.996454,0.989278,0.995375,0.316306
-6804.25,0.972408,0.387475,3,15,0,6807.73,3638.74,0.999805,0.985087,0.986913,0.969675,0.997554,0.886976
-6804.11,0.982675,0.387475,2,3,0,6805.54,3644.09,0.999861,0.991828,0.990729,0.979139,0.998474,0.892158
-6801.94,0.976796,0.387475,3,15,0,6805.91,3620.82,0.998792,0.997072,0.995668,0.978698,0.998898,0.783989
-6801.67,0.985876,0.387475,3,15,0,6803.65,3598.09,0.995597,0.998913,0.995185,0.980792,0.999188,0.697622
-6803.6,0.858808,0.387475,3,7,0,6809.4,3384.28,0.997992,0.989126,0.995238,0.98919,0.998981,0.283365
-6800.07,0.992912,0.387475,3,7,0,6804.28,3637.02,0.997365,0.997601,0.996326,0.975784,0.992975,0.547121
-6800.03,0.983025,0.387475,3,7,0,6801.68,3512.03,0.998019,0.993713,0.987827,0.986123,0.989449,0.194241
-6801.18,0.957191,0.387475,3,7,0,6801.52,3538.17,0.987059,0.995886,0.99664,0.969505,0.998186,0.819318
-6800.42,0.990114,0.387475,3,7,0,6802.15,3588.38,0.99836,0.996555,0.993755,0.98333,0.994725,0.151047
-6802.13,0.968646,0.387475,4,15,0,6804.19,3496.57,0.991168,0.997089,0.99966,0.975536,0.996444,0.280626
-6802.41,0.992827,0.387475,3,7,0,6803.4,3463.69,0.995914,0.997846,0.999768,0.973255,0.9922,0.384869
-6804.86,0.820792,0.387475,3,15,0,6807.06,3498.46,0.987622,0.99819,0.999933,0.989626,0.997092,0.535233
-6805.89,0.976426,0.387475,3,7,0,6807.84,3414.84,0.99732,0.988374,0.999901,0.962052,0.991739,0.880965
-6804.7,0.96369,0.387475,3,7,0,6808.05,3520.69,0.982097,0.999175,0.999842,0.987836,0.992867,0.463011
-6804.27,0.807558,0.387475,3,15,0,6810.16,3655.66,0.999027,0.999822,0.99071,0.968695,0.998852,0.524534
-6802.01,0.877281,0.387475,3,7,0,6806.35,3518.45,0.999029,0.999063,0.989933,0.99076,0.984487,0.771982
-6802.99,0.888282,0.387475,3,15,0,6805.51,3522.54,0.998366,0.988393,0.991244,0.957263,0.999568,0.438784
-6800.68,1,0.387475,3,7,0,6803.62,3487.56,0.996019,0.998736,0.988421,0.992093,0.994491,0.4032
-6803.37,0.910972,0.387475,3,7,0,6804.94,3423.56,0.988482,0.994255,0.993253,0.957261,0.9895,0.0357594
-6803.43,1,0.387475,2,3,0,6805.12,3435.21,0.985506,0.993354,0.995847,0.983805,0.991707,0.0189412
-6799.13,0.978423,0.387475,3,7,0,6804.21,3571.8,0.996977,0.995629,0.987486,0.97014,0.989565,0.372669
-6806.34,0.112341,0.387475,3,7,0,6810.81,3519.41,0.991479,0.999572,0.996177,0.99988,0.994331,0.329139
-6803.35,0.997284,0.387475,2,7,0,6807.69,3549.38,0.996989,0.998984,0.993655,0.998899,0.995047,0.767092
-6800.21,0.732434,0.387475,3,7,0,6805.71,3576.91,0.996355,0.99091,0.986183,0.958074,0.994648,0.35284
-6800.72,1,0.387475,3,7,0,6801.81,3603.6,0.990768,0.997067,0.998043,0.989551,0.989363,0.673812
-6801.07,0.979206,0.387475,3,7,0,6802.37,3675.27,0.994163,0.99707,0.997004,0.979777,0.984453,0.817947
-6800.83,0.943533,0.387475,3,7,0,6802.81,3514.87,0.994846,0.991022,0.997272,0.974582,0.997425,0.14135
-6801.23,0.990711,0.387475,3,7,0,6801.74,3613.44,0.995945,0.997174,0.977207,0.972578,0.982976,0.872889
-6803.09,0.646687,0.387475,3,7,0,6806.89,3497.36,0.994202,0.991333,0.998409,0.994397,0.999144,0.265324
-6802.12,0.799132,0.387475,3,15,0,6808.56,3415.47,0.996752,0.998807,0.977537,0.967109,0.993708,0.347622
-6802.58,0.524563,0.387475,3,7,0,6806.83,3584.99,0.996257,0.987138,0.997508,0.994046,0.998703,0.626073
-6799.32,0.871967,0.387475,3,7,0,6804.69,3587.68,0.993724,0.996363,0.989859,0.980025,0.98889,0.807986
-6802.67,0.879241,0.387475,3,7,0,6804.08,3693.22,0.99352,0.992231,0.987364,0.982531,0.997695,0.0362477
-6805.54,0.866045,0.387475,2,3,0,6807.62,3708.7,0.991934,0.994588,0.971749,0.985344,0.998481,0.0168019
