# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_155.json
# init = 2 (Default)
# random
#   seed = 1673895792 (Default)
# output
#   file = output_model_baseline/output_155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7341.84,0.921299,0.36914,3,7,0,7346.01,7219.07,0.983058,0.693249,0.990829,0.983673,0.864741,0.301293
-7340.18,0.994563,0.36914,4,15,0,7342.57,7105.98,0.97915,0.740406,0.977487,0.960276,0.847284,0.579957
-7341.73,0.930626,0.36914,3,7,0,7342.55,7151.86,0.949026,0.737535,0.991896,0.965112,0.837215,0.103938
-7341.17,0.995012,0.36914,3,7,0,7343.52,7396.93,0.979322,0.70405,0.991113,0.97839,0.858364,0.762027
-7346.57,0.813289,0.36914,3,7,0,7349.71,7419.03,0.99295,0.694137,0.998669,0.983314,0.857374,0.92503
-7344.95,0.993567,0.36914,3,7,0,7350.52,7289.95,0.980362,0.690879,0.953157,0.978371,0.82474,0.294463
-7343.87,1,0.36914,3,7,0,7346.78,7151.63,0.951304,0.736195,0.998595,0.981416,0.887547,0.677192
-7340.69,0.998482,0.36914,3,7,0,7344.8,7155.06,0.978928,0.724161,0.989241,0.956156,0.869448,0.112212
-7340.15,0.990511,0.36914,3,7,0,7341.86,7282.52,0.963156,0.710711,0.978499,0.97958,0.849354,0.839394
-7341.91,0.856441,0.36914,4,15,0,7348.57,6992.48,0.981814,0.718715,0.986977,0.991735,0.861841,0.243886
-7342.8,0.94742,0.36914,3,7,0,7348.77,7172.19,0.992557,0.747594,0.992216,0.967654,0.868339,0.765775
-7341.12,0.978713,0.36914,3,7,0,7344.65,7284.82,0.990638,0.731469,0.990432,0.970334,0.851253,0.294048
-7342.33,0.953539,0.36914,3,15,0,7345.46,7074.2,0.987575,0.704135,0.98929,0.991356,0.863468,0.545354
-7342.81,0.976334,0.36914,3,7,0,7345.01,6999.54,0.951085,0.7312,0.976794,0.93337,0.870147,0.295108
-7340.46,1,0.36914,2,3,0,7343.04,6976.72,0.960895,0.728546,0.980617,0.957047,0.87281,0.272521
-7339.89,0.984947,0.36914,3,7,0,7341.38,7150.15,0.970439,0.716344,0.990371,0.9818,0.841629,0.530781
-7342.13,0.886736,0.36914,3,7,0,7344.22,6946.23,0.954844,0.729745,0.966964,0.973945,0.862239,0.917064
-7343.81,0.873001,0.36914,3,7,0,7345.88,7084.15,0.992264,0.735347,0.992529,0.955653,0.851982,0.0329407
-7346.16,0.940655,0.36914,3,7,0,7349.29,7011.94,0.951433,0.714621,0.980036,0.979801,0.852086,0.999423
-7340.1,0.977711,0.36914,3,15,0,7349.21,7119.98,0.971518,0.708654,0.978071,0.955515,0.835383,0.484202
-7341.66,0.905546,0.36914,3,7,0,7343.62,6910.41,0.97241,0.712592,0.979063,0.967049,0.863838,0.0603233
-7343.22,0.977799,0.36914,3,15,0,7343.99,7554.85,0.983932,0.719424,0.985906,0.963223,0.845955,0.944771
-7343.98,0.982818,0.36914,3,7,0,7345.67,7569.61,0.965455,0.72321,0.992008,0.974471,0.851209,0.979805
-7339.85,0.998057,0.36914,3,7,0,7345.61,7047.69,0.963641,0.713963,0.971843,0.958057,0.857765,0.743102
-7340.99,0.896575,0.36914,3,7,0,7342.73,7000.29,0.951253,0.712037,0.964666,0.962327,0.866317,0.555598
-7341.4,0.983164,0.36914,3,7,0,7343.62,6996.99,0.970825,0.715436,0.984428,0.940055,0.854878,0.84458
-7342.93,0.99451,0.36914,3,7,0,7345.08,7248.38,0.969353,0.728004,0.989521,0.987355,0.892468,0.835352
-7341.82,0.994588,0.36914,4,15,0,7345.73,6886.08,0.970054,0.719007,0.987505,0.981776,0.851146,0.909398
-7339.46,0.917592,0.36914,3,7,0,7346.24,7302.27,0.962977,0.718219,0.974105,0.974578,0.853332,0.316655
-7341.47,0.917637,0.36914,3,7,0,7342.72,7442.01,0.967026,0.747681,0.986791,0.95205,0.850317,0.65705
-7341.99,0.828293,0.36914,4,15,0,7345.98,7528.85,0.979922,0.713335,0.983607,0.965337,0.830915,0.363797
-7345.83,0.928883,0.36914,3,7,0,7347.32,7712.24,0.973689,0.692117,0.987267,0.971592,0.824918,0.792973
-7345.91,0.926281,0.36914,3,15,0,7355.61,6730.6,0.959276,0.750351,0.974258,0.982383,0.832774,0.658256
-7340.84,0.948742,0.36914,3,7,0,7347.58,6932.62,0.986933,0.725015,0.983056,0.967631,0.849953,0.580223
-7340.65,0.944673,0.36914,3,7,0,7343.54,7445.55,0.973641,0.712171,0.993968,0.969559,0.858601,0.421913
-7340.6,0.992528,0.36914,4,15,0,7342.38,7139.42,0.977988,0.744025,0.990407,0.970093,0.841908,0.417924
-7339.74,0.999173,0.36914,3,7,0,7341.48,7257.74,0.958878,0.703822,0.977759,0.969893,0.869497,0.44376
-7340.63,0.959524,0.36914,4,15,0,7342.35,6883.89,0.970921,0.724343,0.989003,0.965232,0.842223,0.550301
-7341.12,0.995535,0.36914,4,15,0,7341.41,7515.37,0.950832,0.7161,0.981364,0.961243,0.870727,0.54843
-7342.64,0.91444,0.36914,3,7,0,7344.55,6841.88,0.982883,0.734967,0.984442,0.972576,0.834001,0.652194
-7343.16,0.962952,0.36914,3,7,0,7346.07,6793.75,0.973663,0.723436,0.972535,0.983252,0.846042,0.849399
-7342.26,0.949502,0.36914,3,7,0,7344.92,6873.47,0.955171,0.726021,0.992025,0.985866,0.856429,0.814582
-7341.19,0.961339,0.36914,3,7,0,7343.73,7210.44,0.98606,0.732549,0.97267,0.947089,0.857925,0.275752
-7341.44,0.906975,0.36914,3,7,0,7343.28,7119.22,0.944116,0.70786,0.990053,0.987457,0.84669,0.584479
-7341.99,0.896785,0.36914,3,7,0,7343.77,7242.06,0.989177,0.732483,0.99445,0.972192,0.878479,0.372264
-7346.1,0.805279,0.36914,4,15,0,7349.44,7367.53,0.952575,0.7091,0.989069,0.992335,0.849753,0.00329011
-7346.86,1,0.36914,4,15,0,7350.73,7171.07,0.976723,0.713648,0.991426,0.999382,0.829555,0.0562056
-7343.07,0.996203,0.36914,3,7,0,7347.99,7082.55,0.974819,0.716339,0.97191,0.997729,0.86414,0.707472
-7346.34,0.794377,0.36914,3,7,0,7348.11,7065.55,0.983464,0.717649,0.953379,0.997566,0.864643,0.901228
-7342.84,1,0.36914,4,15,0,7349.3,7377.83,0.976017,0.71503,0.999048,0.967029,0.850933,0.121591
-7343.74,0.982193,0.36914,3,7,0,7345.24,6913.71,0.954276,0.728899,0.999208,0.972781,0.871924,0.802429
-7343.33,0.977573,0.36914,3,7,0,7345.74,7445.58,0.972525,0.708515,0.950485,0.956433,0.850145,0.140359
-7343.33,0.0456357,0.36914,3,7,0,7350.58,7445.58,0.972525,0.708515,0.950485,0.956433,0.850145,0.140359
-7345.73,1,0.36914,3,7,0,7348.62,6724.88,0.973555,0.729678,0.997939,0.976021,0.872579,0.0893491
-7343.56,0.998876,0.36914,3,15,0,7348.82,7296.43,0.965406,0.697351,0.999228,0.973575,0.831769,0.682748
-7344.22,0.959252,0.36914,3,7,0,7347.36,7308.65,0.978184,0.732257,0.999812,0.958047,0.87141,0.29787
-7347.43,0.902128,0.36914,4,15,0,7353.03,7112.85,0.9781,0.731767,0.999993,0.978691,0.841011,0.668256
-7346.23,0.724135,0.36914,3,15,0,7348.89,7116.17,0.957662,0.71625,0.99996,0.953513,0.876332,0.143018
-7346.49,0.98857,0.36914,3,7,0,7347.96,7256.27,0.972984,0.70739,0.999948,0.956477,0.875989,0.0838468
-7343.42,1,0.36914,3,15,0,7347.78,7318.83,0.964706,0.727895,0.999417,0.971592,0.87381,0.882581
-7345.42,0.824069,0.36914,3,7,0,7348.64,7143.81,0.9372,0.736476,0.999483,0.980092,0.863745,0.912156
-7345.43,0.82408,0.36914,4,15,0,7349.67,7384.98,0.972845,0.691346,0.998538,0.979486,0.842447,0.0339139
-7340.03,0.97083,0.36914,4,15,0,7346.47,7080.16,0.970665,0.728174,0.993893,0.975628,0.858096,0.245737
-7343.24,0.895862,0.36914,3,7,0,7345.15,7063.57,0.966808,0.754881,0.990528,0.981546,0.844124,0.0734579
-7341.26,0.99221,0.36914,3,7,0,7345.65,6914.29,0.970444,0.712632,0.983427,0.982761,0.8629,0.845085
-7342.05,0.964663,0.36914,3,7,0,7343.99,7167.19,0.963408,0.721681,0.995536,0.942813,0.832608,0.202402
-7342.52,0.594293,0.36914,3,7,0,7349.31,7340.68,0.953686,0.755237,0.99419,0.953114,0.844524,0.484247
-7342.95,0.973655,0.36914,3,7,0,7345.61,7151.29,0.971808,0.751081,0.958469,0.965318,0.845485,0.122944
-7341.98,0.997949,0.36914,3,7,0,7345.07,7231.97,0.97394,0.755956,0.989624,0.9793,0.860945,0.206959
-7341.09,0.968977,0.36914,3,7,0,7344.68,7264.13,0.97058,0.741083,0.994452,0.952724,0.862724,0.791194
-7341.1,0.951297,0.36914,3,7,0,7344.24,7416.44,0.957543,0.724916,0.983328,0.950751,0.860143,0.890826
-7341.06,0.983933,0.36914,3,7,0,7343.52,7268.79,0.961592,0.740952,0.964165,0.960864,0.850131,0.811437
-7340.77,1,0.36914,3,7,0,7342.99,7395.48,0.975727,0.720106,0.987562,0.965119,0.854148,0.0948418
-7340.66,0.967774,0.36914,3,7,0,7342.96,7296.83,0.961473,0.706667,0.978615,0.940735,0.852879,0.341341
-7344.25,0.974109,0.36914,3,7,0,7345.64,7460.51,0.972471,0.739778,0.982377,0.982998,0.898558,0.733013
-7340.4,0.977723,0.36914,3,7,0,7346.3,7299.19,0.957061,0.710379,0.995762,0.96593,0.848823,0.690011
-7341.1,0.931533,0.36914,3,7,0,7342.98,7061.47,0.98758,0.736532,0.989922,0.963742,0.860903,0.221271
-7341.45,0.880453,0.36914,3,7,0,7346.52,7040.82,0.992906,0.7247,0.985243,0.973388,0.867692,0.334522
-7343.15,0.930015,0.36914,3,7,0,7345.44,7588.65,0.938892,0.722531,0.983187,0.966584,0.843928,0.15594
-7341.28,0.997514,0.36914,3,7,0,7344.97,7160.18,0.989066,0.697236,0.979084,0.961345,0.84366,0.501823
-7340.98,0.877821,0.36914,4,15,0,7347.99,7334.57,0.950449,0.738106,0.98511,0.962407,0.869741,0.163824
-7341.76,0.84999,0.36914,4,15,0,7345.12,7104.2,0.987085,0.736009,0.991566,0.981188,0.859333,0.849494
-7343.8,0.943004,0.36914,3,7,0,7347.43,7442.25,0.960399,0.710415,0.952934,0.992693,0.860282,0.524561
-7344.88,0.983945,0.36914,3,7,0,7347.1,7231.63,0.980735,0.75898,0.997888,0.939623,0.844803,0.494995
-7343.08,0.813901,0.36914,3,7,0,7348.07,7147.96,0.955434,0.720057,0.998239,0.993041,0.861524,0.783364
-7342.78,0.969127,0.36914,3,15,0,7344.46,7367.75,0.980127,0.70646,0.994928,0.991093,0.850481,0.212207
-7343.18,0.969276,0.36914,3,15,0,7345.73,7202.6,0.936037,0.722825,0.997832,0.983499,0.840109,0.626001
-7345.25,0.594147,0.36914,3,7,0,7347.43,6910.99,0.995472,0.721844,0.996571,0.949667,0.878252,0.28651
-7344.29,0.815861,0.36914,3,7,0,7349.11,7319.14,0.987647,0.714193,0.987518,0.991488,0.828343,0.911083
-7342.06,0.965745,0.36914,3,7,0,7348.05,7122.5,0.982773,0.723472,0.991921,0.944454,0.867993,0.0930559
-7340.77,1,0.36914,3,7,0,7343.31,7181.22,0.987288,0.733815,0.986421,0.960893,0.872068,0.322844
-7342.85,0.916729,0.36914,3,7,0,7345.25,7138.29,0.978819,0.68828,0.983173,0.976675,0.878226,0.897097
-7345.37,0.949233,0.36914,3,15,0,7349.75,7013.81,0.953976,0.769661,0.994099,0.980236,0.840141,0.274946
-7342.42,1,0.36914,3,7,0,7348.05,7017.4,0.978242,0.699511,0.967504,0.952496,0.855574,0.909844
-7345.59,0.992237,0.36914,3,7,0,7347.5,6899.93,0.954623,0.733497,0.994161,0.980406,0.861152,0.0046589
-7345.47,0.991674,0.36914,3,15,0,7347.86,7440.48,0.981608,0.709237,0.995854,0.95205,0.840427,0.990898
-7342.49,0.971952,0.36914,3,7,0,7347.69,7331.75,0.970393,0.739813,0.966679,0.977801,0.848226,0.953603
-7344.29,0.990855,0.36914,3,7,0,7346.66,7572.02,0.954436,0.75244,0.986738,0.938785,0.852155,0.265508
-7346.37,0.88679,0.36914,3,7,0,7353.5,6892.89,0.970724,0.672193,0.991395,0.992003,0.857095,0.329313
-7342.99,0.999025,0.36914,3,7,0,7348.86,7156.88,0.977118,0.720467,0.998362,0.991668,0.872175,0.634008
-7342.97,0.936426,0.36914,2,7,0,7345.9,7027.94,0.961764,0.717463,0.999481,0.982988,0.86787,0.614946
-7343.12,0.916793,0.36914,3,7,0,7348.66,7064.1,0.977853,0.72095,0.999651,0.965902,0.871212,0.701784
-7344.27,0.680086,0.36914,2,3,0,7348.41,7045.24,0.94498,0.714681,0.99958,0.972135,0.877034,0.770056
-7342.18,0.81193,0.36914,3,15,0,7344.8,7212.16,0.982412,0.712192,0.998744,0.97582,0.848865,0.223299
-7340.96,0.998194,0.36914,3,15,0,7343.49,7200.07,0.957685,0.740747,0.993416,0.982801,0.857923,0.748034
-7341.1,0.994231,0.36914,3,7,0,7342.43,7407.69,0.975173,0.732693,0.965751,0.956335,0.851133,0.256055
-7343,0.847643,0.36914,3,7,0,7345.61,7315.11,0.954358,0.74407,0.991069,0.993203,0.867552,0.215967
-7343.4,1,0.36914,3,7,0,7344.31,7351.57,0.958974,0.750214,0.992057,0.992669,0.862927,0.205712
-7342.7,0.994098,0.36914,3,7,0,7346.5,6996.87,0.970894,0.726428,0.990747,0.995765,0.863887,0.792812
-7342.7,0.907762,0.36914,3,15,0,7346.43,7035.4,0.988187,0.742209,0.981273,0.991331,0.855987,0.50313
-7342.43,0.921765,0.36914,3,7,0,7346.42,6975.81,0.98341,0.745499,0.982913,0.973673,0.870083,0.877369
-7343.41,0.975267,0.36914,3,7,0,7346.34,7575.76,0.94104,0.71001,0.991779,0.974506,0.870885,0.207243
-7343.81,0.99898,0.36914,3,7,0,7346.84,7482.94,0.980394,0.693396,0.9906,0.939186,0.839795,0.271529
-7345.74,0.445652,0.36914,3,7,0,7350.32,7115.43,0.957668,0.725433,0.996058,0.998125,0.891662,0.614378
-7342.32,0.945254,0.36914,3,7,0,7347.56,7386.19,0.980563,0.724162,0.971284,0.993488,0.862658,0.37569
-7340.94,0.999971,0.36914,3,7,0,7343.09,7269.86,0.957354,0.72973,0.990919,0.988557,0.848574,0.268754
-7339.58,0.95923,0.36914,3,7,0,7344.48,7229.22,0.969807,0.723421,0.972537,0.980691,0.86044,0.544231
-7343.74,0.69759,0.36914,3,7,0,7347.54,6874.62,0.966855,0.708019,0.999392,0.959241,0.841989,0.422625
-7340.24,0.977222,0.36914,3,7,0,7345.9,7198.69,0.963555,0.721522,0.994954,0.977306,0.867266,0.756235
-7341.06,0.986517,0.36914,3,7,0,7342.34,7239.54,0.961062,0.725785,0.992884,0.989467,0.840834,0.575889
-7340.93,0.989143,0.36914,3,15,0,7341.84,7147.25,0.960654,0.725548,0.995284,0.985056,0.839138,0.520342
-7342.9,0.761899,0.36914,3,7,0,7347.35,6964.62,0.994546,0.711407,0.985934,0.975057,0.876788,0.633961
-7340.4,0.954722,0.36914,3,7,0,7343.54,7033.95,0.986296,0.714597,0.981406,0.957336,0.848449,0.603575
-7341.54,0.949524,0.36914,3,7,0,7342.74,7051.73,0.946695,0.712122,0.990809,0.971277,0.86105,0.0677382
-7341.17,1,0.36914,3,7,0,7343.39,7001.57,0.982659,0.729848,0.992647,0.962667,0.85259,0.861526
-7340.63,0.975505,0.36914,4,15,0,7343.8,7191.87,0.944804,0.709416,0.9846,0.969414,0.858908,0.126829
-7340.72,0.968308,0.36914,3,15,0,7342.85,7174.33,0.976297,0.702934,0.969752,0.976461,0.840453,0.296776
-7340.94,0.992858,0.36914,4,15,0,7343.13,7283.95,0.976049,0.725786,0.986788,0.958513,0.878834,0.133784
-7340.89,0.990118,0.36914,3,7,0,7343.44,7186.45,0.953262,0.729021,0.982879,0.974,0.829816,0.805268
-7344.71,0.853678,0.36914,4,15,0,7349.5,7216.34,0.971392,0.726702,0.990664,0.995956,0.88044,0.0365808
-7340.8,1,0.36914,3,7,0,7345.39,7075.47,0.960823,0.717702,0.99391,0.971356,0.847826,0.912751
-7340.86,0.991114,0.36914,3,7,0,7342.26,7104.7,0.958549,0.70805,0.990197,0.946637,0.845551,0.81529
-7339.96,0.966552,0.36914,3,7,0,7342.04,7231.15,0.976794,0.717488,0.970395,0.979811,0.857157,0.332481
-7347.17,0.852762,0.36914,3,7,0,7349.74,7408,0.966313,0.667634,0.993135,0.995532,0.867012,0.302919
