# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_534.json
# init = 2 (Default)
# random
#   seed = 1674040503 (Default)
# output
#   file = output_model_baseline/output_534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5054.31,0.980727,0.513538,3,7,0,5055.08,390.276,0.892437,0.877782,0.913498,0.90661,0.963871,0.470991
-5055.39,0.880137,0.513538,2,3,0,5058.29,383.617,0.873254,0.878947,0.919208,0.90108,0.93777,0.414702
-5058.6,0.884436,0.513538,2,3,0,5060.45,375.912,0.882969,0.890586,0.895662,0.860359,0.964252,0.224641
-5056.88,1,0.513538,3,7,0,5060.5,393.006,0.89553,0.908962,0.89782,0.925882,0.954375,0.735205
-5056.87,0.994137,0.513538,3,7,0,5059,388.14,0.888032,0.858696,0.904771,0.936603,0.960173,0.284435
-5057.06,0.945923,0.513538,3,7,0,5059.88,385.43,0.887638,0.908994,0.896877,0.874807,0.963692,0.680195
-5059.48,0.829134,0.513538,3,7,0,5062.87,391.343,0.896873,0.850597,0.922037,0.936363,0.977177,0.290138
-5059.94,0.943555,0.513538,3,7,0,5065.14,388.066,0.872157,0.908975,0.893779,0.907788,0.930248,0.01549
-5061.33,1,0.513538,3,7,0,5063.39,380.34,0.915434,0.839777,0.908978,0.897267,0.979532,0.0653283
-5058.8,1,0.513538,3,7,0,5063.37,377.664,0.867316,0.907542,0.897774,0.906924,0.940928,0.965904
-5058.55,1,0.513538,3,7,0,5059.73,381.406,0.866923,0.908661,0.891237,0.905039,0.960432,0.974204
-5059.53,0.766764,0.513538,3,7,0,5065.69,406.341,0.887851,0.892496,0.878783,0.937014,0.974349,0.382219
-5057.19,0.419091,0.513538,3,7,0,5065.12,391.171,0.877569,0.885365,0.883308,0.931862,0.933147,0.481742
-5058.27,0.994835,0.513538,3,7,0,5060.57,393.28,0.909846,0.908107,0.900503,0.880852,0.976344,0.644293
-5055.39,0.946775,0.513538,3,7,0,5059.69,385.022,0.876679,0.881428,0.902627,0.925083,0.973215,0.385517
-5058.24,0.940015,0.513538,3,7,0,5059,390.522,0.885032,0.909009,0.913142,0.930427,0.939681,0.144004
-5056.83,0.958798,0.513538,3,7,0,5059.87,386.422,0.892409,0.890226,0.893454,0.929233,0.97495,0.13792
-5056.64,0.966799,0.513538,3,7,0,5058.57,395.762,0.889394,0.874199,0.911905,0.879847,0.969591,0.878571
-5057.25,0.882342,0.513538,3,7,0,5062.14,382.779,0.882958,0.883834,0.915903,0.924881,0.979286,0.903327
-5055.36,0.982683,0.513538,3,7,0,5058.41,385.066,0.890556,0.890866,0.913645,0.894948,0.935423,0.402327
-5055.36,0.221263,0.513538,3,7,0,5060.23,385.066,0.890556,0.890866,0.913645,0.894948,0.935423,0.402327
-5055.27,1,0.513538,3,7,0,5056.13,394.767,0.89187,0.877674,0.908261,0.894184,0.974339,0.294324
-5058.17,0.876658,0.513538,3,7,0,5060.36,384.403,0.877326,0.8803,0.938945,0.909973,0.930591,0.718187
-5059.13,0.953804,0.513538,3,7,0,5064.06,391.888,0.869885,0.877999,0.922623,0.948109,0.968712,0.464983
-5061.79,0.749492,0.513538,3,7,0,5063.14,392.825,0.895284,0.863113,0.93029,0.949308,0.926091,0.500757
-5056.27,0.749673,0.513538,3,7,0,5064.32,390.853,0.888944,0.898586,0.888496,0.886406,0.975144,0.730763
-5055.79,0.611616,0.513538,3,7,0,5059.3,385.763,0.895465,0.905519,0.899878,0.885141,0.951409,0.556833
-5055.33,0.842924,0.513538,3,7,0,5059.13,389.83,0.898255,0.869571,0.904492,0.922093,0.949904,0.750652
-5054.6,0.999595,0.513538,3,7,0,5056.15,382.019,0.88975,0.86921,0.917604,0.909098,0.958267,0.547549
-5058.53,0.775198,0.513538,3,7,0,5059.16,394.036,0.901022,0.89834,0.930914,0.922185,0.97817,0.27231
-5056.11,1,0.513538,3,7,0,5059.68,393.332,0.885856,0.862123,0.896488,0.891884,0.939907,0.86258
-5056.04,1,0.513538,3,7,0,5057.65,378.29,0.874415,0.900654,0.898873,0.901974,0.971237,0.813537
-5056.22,0.782969,0.513538,3,7,0,5061.7,378.914,0.891237,0.910845,0.889682,0.904389,0.951581,0.408828
-5055.31,0.959623,0.513538,3,7,0,5058.02,374.768,0.896932,0.88672,0.909956,0.888578,0.954831,0.55675
-5059.08,0.835889,0.513538,3,7,0,5060.72,403.29,0.89224,0.865481,0.883721,0.912179,0.956048,0.0155101
-5057.41,0.985555,0.513538,3,7,0,5061.53,384.309,0.903055,0.896616,0.916107,0.903271,0.970851,0.0441086
-5061.07,0.508201,0.513538,3,7,0,5065.22,398.436,0.927385,0.89366,0.899789,0.909553,0.968943,0.0158777
-5058.86,0.992844,0.513538,3,7,0,5064.18,403.705,0.8726,0.880484,0.913261,0.918851,0.945037,0.023132
-5056.17,0.96637,0.513538,3,7,0,5060.44,382.79,0.867996,0.883083,0.886138,0.900959,0.973698,0.137102
-5055.27,0.972641,0.513538,3,7,0,5057.46,387.699,0.868822,0.880773,0.901862,0.895076,0.967378,0.148546
-5062.24,0.738965,0.513538,3,7,0,5066.41,360.972,0.910202,0.896703,0.897823,0.904021,0.95953,0.987863
-5062.59,0.900637,0.513538,3,7,0,5067.41,414.556,0.868704,0.858973,0.939503,0.910838,0.969096,0.0919124
-5062.08,0.932294,0.513538,3,7,0,5067.1,368.983,0.899316,0.894928,0.880751,0.893879,0.994016,0.911902
-5061.22,0.631301,0.513538,3,7,0,5067.62,407.732,0.872783,0.864471,0.92238,0.934803,0.967999,0.0408344
-5064.27,0.942317,0.513538,3,7,0,5069.92,384.245,0.91533,0.917107,0.938524,0.890545,0.962521,0.991325
-5063.54,1,0.513538,3,7,0,5067.8,387.815,0.897921,0.92184,0.93315,0.890098,0.974004,0.99239
-5061.18,1,0.513538,3,7,0,5068.35,388.887,0.883128,0.853693,0.86852,0.928651,0.936572,0.0278707
-5062.06,0.69628,0.513538,3,7,0,5067.99,388.605,0.897222,0.91098,0.938453,0.914472,0.980107,0.975268
-5061.14,0.995395,0.513538,3,7,0,5065.34,409.04,0.895167,0.895172,0.935931,0.922387,0.965836,0.939376
-5059.79,1,0.513538,3,7,0,5064.88,368.726,0.894366,0.869791,0.868326,0.911868,0.967866,0.06339
-5058.37,0.987357,0.513538,3,7,0,5065.17,402.681,0.879158,0.888707,0.940269,0.904721,0.954152,0.205244
-5057.47,0.886828,0.513538,3,7,0,5063.24,377.102,0.911108,0.86605,0.901166,0.925892,0.957105,0.859727
-5056.6,0.996406,0.513538,3,7,0,5057.99,380.57,0.909509,0.872674,0.905204,0.926288,0.964675,0.784698
-5055.94,0.990618,0.513538,3,7,0,5058.28,376.955,0.871186,0.889224,0.913142,0.882464,0.949142,0.532729
-5055.48,0.968413,0.513538,3,7,0,5058.03,380.371,0.890596,0.888323,0.880133,0.89832,0.956314,0.184035
-5056.4,0.876753,0.513538,3,7,0,5059.87,394.014,0.900729,0.8837,0.920839,0.911861,0.939851,0.82417
-5055.98,1,0.513538,3,7,0,5057.3,390.056,0.902082,0.893214,0.919592,0.912081,0.95479,0.835433
-5054.99,0.950919,0.513538,2,7,0,5058.94,377.634,0.88689,0.875068,0.894949,0.912778,0.954597,0.164006
-5056.42,0.924142,0.513538,3,7,0,5057.77,394.915,0.909027,0.890888,0.908391,0.892221,0.958824,0.867498
-5056.74,0.941788,0.513538,3,7,0,5059.68,382.049,0.912205,0.857908,0.888333,0.906909,0.963039,0.253168
-5058.52,0.87899,0.513538,3,7,0,5061.6,381.048,0.853195,0.900031,0.89168,0.926639,0.972348,0.722753
-5057.46,0.946266,0.513538,3,7,0,5063.84,388.763,0.921594,0.861349,0.911565,0.898719,0.970197,0.345036
-5055.14,0.975942,0.513538,3,7,0,5058.98,399.471,0.894571,0.889273,0.90428,0.911566,0.952915,0.589779
-5054.85,0.898905,0.513538,3,7,0,5059.94,376.718,0.900993,0.882618,0.898434,0.894451,0.953491,0.43957
-5055.56,0.92363,0.513538,3,7,0,5056.79,387.807,0.905106,0.866485,0.911235,0.908842,0.968538,0.25259
-5057.17,0.796451,0.513538,3,7,0,5060.93,378.706,0.875982,0.892005,0.901597,0.897564,0.979342,0.94294
-5056.32,0.940936,0.513538,3,7,0,5058.49,387.163,0.887678,0.896399,0.891162,0.912887,0.980999,0.792491
-5057.56,0.898576,0.513538,2,7,0,5059.23,384.425,0.860628,0.893718,0.900485,0.912985,0.967891,0.961225
-5057.94,0.96452,0.513538,3,7,0,5062.15,396.35,0.873938,0.911111,0.898367,0.882666,0.945652,0.138457
-5057.96,0.966744,0.513538,3,7,0,5060.1,373.349,0.905734,0.854381,0.904661,0.926282,0.95383,0.729231
-5058.69,0.900599,0.513538,3,7,0,5062.81,402.217,0.868071,0.906363,0.903607,0.889585,0.963385,0.943198
-5057.52,0.948048,0.513538,3,7,0,5062.3,372.758,0.90691,0.861356,0.908578,0.91805,0.965498,0.161364
-5055.22,0.981972,0.513538,3,7,0,5058.63,390.239,0.890501,0.901948,0.887553,0.906503,0.950861,0.601475
-5056.16,0.906687,0.513538,2,3,0,5056.88,387.977,0.887621,0.9009,0.875084,0.901118,0.954505,0.760846
-5058.82,0.611688,0.513538,3,7,0,5060.92,397.047,0.886093,0.894639,0.910928,0.908205,0.992876,0.151169
-5057.93,0.889523,0.513538,3,7,0,5061.8,380.156,0.890702,0.858201,0.916435,0.88802,0.983549,0.164192
-5057.02,0.14689,0.513538,3,7,0,5063.34,385.091,0.894138,0.856521,0.900095,0.883023,0.957859,0.0655461
-5054.41,0.969029,0.513538,2,3,0,5057.88,380.074,0.882676,0.875085,0.906206,0.906326,0.960312,0.219185
-5055.56,0.925525,0.513538,3,7,0,5056.86,398.3,0.878571,0.871977,0.888155,0.894517,0.959119,0.799518
-5055.81,0.889456,0.513538,3,7,0,5057.44,377.482,0.898849,0.890216,0.913892,0.91233,0.955184,0.140703
-5055.81,0.761994,0.513538,3,7,0,5061.61,396.925,0.881794,0.869557,0.898228,0.910056,0.938368,0.822751
-5054.73,0.9861,0.513538,3,7,0,5057.57,382.47,0.880156,0.872189,0.918003,0.897027,0.96372,0.337099
-5055.87,0.956987,0.513538,3,7,0,5056.47,381.78,0.866192,0.867172,0.904701,0.885984,0.954019,0.194515
-5066.51,0.36298,0.513538,3,7,0,5071,362.739,0.950394,0.896605,0.903641,0.90985,0.967555,0.599656
-5066.01,0.982602,0.513538,2,3,0,5069.38,366.792,0.952551,0.887308,0.898595,0.883609,0.964455,0.520769
-5059.1,0.84987,0.513538,3,7,0,5070.9,397.439,0.870494,0.872636,0.948331,0.916268,0.958717,0.566671
-5058.99,0.987794,0.513538,3,7,0,5060.97,404.629,0.874406,0.882242,0.943343,0.915547,0.961428,0.520275
-5054.87,0.954801,0.513538,3,7,0,5063.33,374.413,0.894505,0.885197,0.901613,0.909356,0.965841,0.513454
-5055.4,0.93592,0.513538,3,7,0,5057.27,386.659,0.87532,0.862399,0.907186,0.900023,0.946073,0.840933
-5058.14,0.719465,0.513538,3,7,0,5059.3,394.15,0.884049,0.920262,0.90289,0.910157,0.975745,0.240318
-5058.6,0.939536,0.513538,3,7,0,5063.23,368.106,0.875721,0.845294,0.896543,0.894565,0.965328,0.678822
-5056.11,0.951247,0.513538,3,7,0,5062.23,385.373,0.915717,0.879504,0.904835,0.898309,0.971175,0.711811
-5056.47,0.899822,0.513538,3,7,0,5060.11,386.52,0.908533,0.886261,0.877457,0.897757,0.973305,0.516037
-5054.81,0.988915,0.513538,2,7,0,5057.41,385.212,0.865753,0.881298,0.906016,0.908781,0.964522,0.306321
-5056.04,0.809823,0.513538,3,7,0,5059.43,383.17,0.872649,0.895194,0.893921,0.899506,0.939802,0.127388
-5055.79,0.611446,0.513538,3,7,0,5058.58,391.561,0.904848,0.87587,0.920903,0.903007,0.949073,0.788483
-5055.28,0.870775,0.513538,3,7,0,5060.42,384.834,0.912544,0.8829,0.908067,0.902645,0.960915,0.365115
-5055.58,0.928172,0.513538,3,7,0,5057.91,386.149,0.865277,0.893163,0.900069,0.905085,0.939704,0.708532
-5055.26,0.440748,0.513538,3,7,0,5059.54,382.998,0.893924,0.877881,0.9144,0.918689,0.965409,0.199033
-5058.74,0.934929,0.513538,3,7,0,5059.83,378.924,0.852295,0.88306,0.901401,0.898363,0.956644,0.0186408
-5060.93,0.792063,0.513538,3,7,0,5063.93,395.162,0.929759,0.894086,0.934432,0.919769,0.959523,0.809199
-5061.63,0.981192,0.513538,3,7,0,5064.31,380.846,0.841219,0.871612,0.861833,0.881319,0.956624,0.35588
-5057.77,0.990342,0.513538,2,3,0,5064.19,385.67,0.854684,0.863225,0.885948,0.898656,0.932743,0.306785
-5059.77,0.250184,0.513538,3,7,0,5064.17,384.169,0.855029,0.884707,0.872227,0.911042,0.923709,0.217009
-5056.59,1,0.513538,3,7,0,5059.44,390.036,0.86334,0.886246,0.878298,0.915197,0.945069,0.232499
-5055.28,0.554483,0.513538,3,7,0,5060.53,376.636,0.899767,0.872756,0.914616,0.907303,0.967574,0.567317
-5055.64,0.963815,0.513538,3,7,0,5057.41,395.492,0.876366,0.901948,0.895179,0.898124,0.943592,0.452924
-5058.05,0.686421,0.513538,3,7,0,5060.1,402.915,0.86929,0.888671,0.913491,0.889695,0.973846,0.0849556
-5061.02,0.958085,0.513538,3,7,0,5063.66,376.438,0.920505,0.917618,0.90522,0.910347,0.969282,0.923986
-5057.81,1,0.513538,3,7,0,5063.21,399.775,0.849495,0.895387,0.90069,0.898271,0.967716,0.274983
-5056.99,0.925971,0.513538,3,7,0,5061.32,381.026,0.881645,0.875182,0.896422,0.882828,0.983178,0.153887
-5056.34,0.710463,0.513538,3,7,0,5059.5,393.208,0.884711,0.902362,0.907451,0.894934,0.940315,0.139458
-5057.98,0.996296,0.513538,3,7,0,5059.71,383.532,0.890333,0.894106,0.891714,0.912631,0.972206,0.0130462
-5059.59,0.939209,0.513538,3,7,0,5061.86,404.86,0.879346,0.894023,0.886271,0.88183,0.938923,0.034307
-5058.38,0.683206,0.513538,3,7,0,5065.09,384.516,0.877807,0.920927,0.895182,0.89742,0.980498,0.417982
-5055.38,0.949964,0.513538,3,7,0,5061.55,390.931,0.892174,0.861998,0.92048,0.911961,0.962169,0.577457
-5056.74,0.748375,0.513538,3,7,0,5061.31,384.843,0.890421,0.877736,0.889804,0.892519,0.9725,0.0358243
-5055.85,0.977873,0.513538,3,7,0,5058.22,388.768,0.888797,0.883821,0.910911,0.918389,0.959042,0.937369
-5054.49,0.998614,0.513538,3,7,0,5056.45,378.665,0.884407,0.888417,0.912656,0.898468,0.956812,0.641686
-5057.97,0.770556,0.513538,3,7,0,5060.12,395.181,0.88502,0.876222,0.870103,0.871287,0.961626,0.268678
-5056.92,1,0.513538,3,7,0,5060.98,372.571,0.865674,0.863821,0.909822,0.923519,0.956005,0.543723
-5056.63,0.814559,0.513538,3,7,0,5061.13,383.936,0.902958,0.858623,0.884731,0.919213,0.97161,0.417096
-5055.27,0.956253,0.513538,3,7,0,5058.64,380.491,0.882631,0.880879,0.921456,0.921185,0.958609,0.572909
-5055.68,0.937618,0.513538,3,7,0,5058.18,392.684,0.901684,0.879932,0.87887,0.890197,0.959187,0.401233
-5055.83,0.979376,0.513538,3,7,0,5057.11,379.593,0.868611,0.879731,0.921735,0.915536,0.946707,0.63576
