# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_310.json
# init = 2 (Default)
# random
#   seed = 1673941751 (Default)
# output
#   file = output_model_baseline/output_310.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7564.24,0.813972,0.467721,3,7,0,7566.91,9551.86,0.814591,0.994671,0.816077,0.865194,0.987613,0.808776
-7564.51,0.962241,0.467721,3,7,0,7567.36,9269.63,0.798491,0.984086,0.81892,0.843862,0.978539,0.941472
-7566.65,0.311629,0.467721,3,7,0,7569.7,9802.37,0.803945,0.990823,0.828307,0.874656,0.99906,0.866647
-7566.86,0.958183,0.467721,3,7,0,7569.68,9408.65,0.77157,0.991849,0.816414,0.843059,0.947244,0.0901365
-7568.29,0.982326,0.467721,3,7,0,7571.39,9739.45,0.799879,0.974501,0.819059,0.842022,0.999385,0.983775
-7564.95,0.936701,0.467721,3,7,0,7571.15,9427.47,0.793735,0.993564,0.81791,0.829682,0.997754,0.699078
-7563.79,0.88731,0.467721,3,7,0,7568.98,9585.28,0.777586,0.972109,0.820597,0.859348,0.994418,0.151115
-7565.83,0.952038,0.467721,3,7,0,7567.03,9740.99,0.779046,0.992444,0.810483,0.817005,0.964445,0.806725
-7566.06,0.992018,0.467721,3,7,0,7569.76,9515.15,0.764491,0.983487,0.84994,0.82273,0.99149,0.128421
-7563.43,0.99181,0.467721,3,7,0,7567.25,9507.98,0.79928,0.985891,0.818892,0.870714,0.98357,0.887084
-7564.21,0.949434,0.467721,3,7,0,7566.51,9754.01,0.769922,0.990977,0.828061,0.838504,0.976046,0.107918
-7562.95,0.933819,0.467721,3,7,0,7565.79,9590.06,0.78246,0.973498,0.830746,0.851071,0.993883,0.64323
-7565.06,0.883964,0.467721,2,3,0,7566.89,9657.06,0.763252,0.975437,0.844258,0.850343,0.957384,0.388631
-7563.52,0.968762,0.467721,2,3,0,7566.38,9686.08,0.784055,0.98456,0.836796,0.858584,0.993913,0.151796
-7566.6,0.910945,0.467721,3,7,0,7567.89,9400.92,0.769997,0.997858,0.846959,0.850733,0.992086,0.945792
-7565.24,0.937849,0.467721,3,7,0,7572.01,9757.22,0.806701,0.978112,0.802374,0.871204,0.981774,0.0636817
-7568.39,0.809697,0.467721,2,3,0,7570.27,9814.37,0.814135,0.970027,0.797252,0.86516,0.995573,0.0187628
-7567.86,0.827745,0.467721,3,7,0,7573.24,9750.36,0.82212,0.953675,0.809933,0.858054,0.987144,0.0468717
-7569.34,1,0.467721,3,7,0,7576.98,9653.44,0.840762,0.968213,0.802342,0.855972,0.997163,0.0978118
-7564.52,0.424294,0.467721,3,7,0,7575.33,9657.65,0.823488,0.987353,0.814126,0.84432,0.992558,0.301539
-7565.54,0.979552,0.467721,3,7,0,7566.14,9622.24,0.824858,0.977847,0.81328,0.846519,0.991487,0.088289
-7566.04,0.985871,0.467721,3,7,0,7568.59,9429.41,0.774254,0.990471,0.853327,0.850983,0.981941,0.975907
-7567.3,0.975674,0.467721,3,7,0,7569.21,9661.32,0.783566,0.988102,0.862134,0.877517,0.988452,0.974908
-7571.63,0.934751,0.467721,3,7,0,7574.87,9422.57,0.758534,0.987484,0.79558,0.902858,0.997258,0.0243367
-7563.98,0.998633,0.467721,3,7,0,7572.43,9521.41,0.786418,0.979761,0.84331,0.875689,0.965028,0.410932
-7565.59,0.996826,0.467721,3,7,0,7567.18,9399.25,0.77536,0.991876,0.799438,0.822258,0.995037,0.59
-7562.98,1,0.467721,3,7,0,7566.19,9443.23,0.780127,0.995568,0.818723,0.856343,0.989641,0.462856
-7567.64,1,0.467721,3,7,0,7570.84,9953.18,0.800158,0.986361,0.820153,0.813189,0.998681,0.305812
-7567.1,0.946505,0.467721,3,7,0,7572.83,9738.79,0.781037,0.950899,0.823749,0.839806,0.995323,0.0634006
-7570.23,0.626166,0.467721,3,7,0,7575.09,9685.63,0.794195,0.999281,0.779656,0.877361,0.996812,0.0891304
-7566.84,0.964931,0.467721,3,7,0,7572.05,9755.71,0.78764,0.999485,0.803797,0.87882,0.988776,0.757676
-7562.94,0.940811,0.467721,3,7,0,7569.12,9454.5,0.799257,0.980813,0.832229,0.875114,0.983533,0.519543
-7563.18,0.997163,0.467721,3,7,0,7563.83,9671.61,0.782906,0.987923,0.814411,0.879963,0.979495,0.520719
-7563.26,0.980761,0.467721,3,7,0,7564.2,9700.86,0.78277,0.966503,0.820062,0.867862,0.988008,0.552395
-7563.46,0.912582,0.467721,3,7,0,7565.45,9498.45,0.780429,0.964112,0.827789,0.865899,0.989592,0.597805
-7563.71,0.965882,0.467721,3,7,0,7565.14,9514.31,0.805033,0.991969,0.836556,0.877955,0.977268,0.451221
-7563.95,0.988375,0.467721,3,7,0,7565.57,9627.01,0.771561,0.975736,0.812512,0.823943,0.983967,0.636424
-7562.2,0.931936,0.467721,3,7,0,7565.17,9435.45,0.79652,0.98656,0.821186,0.858516,0.987061,0.536212
-7563.96,0.923615,0.467721,2,3,0,7564.24,9186.36,0.778921,0.978333,0.827085,0.869808,0.989316,0.599342
-7567.01,0.918519,0.467721,3,7,0,7568.06,8958.55,0.802081,0.979967,0.830261,0.878915,0.977537,0.312724
-7567.56,0.944297,0.467721,3,7,0,7571.4,10070,0.792453,0.989564,0.818329,0.85354,0.988216,0.00934663
-7567.62,0.926281,0.467721,3,7,0,7572.95,8958.91,0.810684,0.973288,0.836498,0.851394,0.99333,0.201367
-7566.31,0.990906,0.467721,3,7,0,7571.22,9668.52,0.827306,0.994933,0.81419,0.829877,0.97075,0.218336
-7567.32,0.970884,0.467721,3,7,0,7569.14,9852.29,0.816497,0.997936,0.793095,0.832743,0.984874,0.212719
-7567.14,0.94921,0.467721,3,7,0,7570.18,9340.11,0.759698,0.996383,0.852478,0.866754,0.996014,0.802463
-7565.57,0.94461,0.467721,3,7,0,7572.29,9836.62,0.818767,0.992653,0.810232,0.855351,0.994506,0.174395
-7566.28,0.943891,0.467721,3,7,0,7571.71,9298.79,0.822071,0.987545,0.828311,0.879306,0.976801,0.894208
-7567.33,0.907139,0.467721,3,7,0,7570.81,9308.28,0.78143,0.99027,0.794116,0.895687,0.995238,0.58622
-7568.24,0.987615,0.467721,3,7,0,7569.64,9890.26,0.795234,0.994565,0.853156,0.80142,0.978404,0.334398
-7565.19,0.943259,0.467721,2,3,0,7570.4,9730.8,0.791313,0.994834,0.852643,0.82293,0.986995,0.509696
-7563.46,0.976469,0.467721,3,7,0,7567.31,9467.82,0.801751,0.996957,0.825397,0.843163,0.980492,0.613412
-7565.53,0.896058,0.467721,3,7,0,7567.59,9508.47,0.766617,0.992322,0.859991,0.82996,0.986041,0.390825
-7564.51,0.965072,0.467721,3,7,0,7568.12,9576.97,0.815397,0.973341,0.823641,0.851502,0.98575,0.921656
-7564.45,0.997177,0.467721,3,7,0,7567.05,9392.89,0.810537,0.975252,0.822313,0.862809,0.989794,0.906199
-7566.23,0.979905,0.467721,3,7,0,7566.78,9720.77,0.752513,0.991835,0.815993,0.838403,0.973752,0.0542995
-7566.78,0.984854,0.467721,3,7,0,7569.63,9352.54,0.824133,0.994015,0.830593,0.867553,0.979144,0.957671
-7565.26,0.971105,0.467721,3,7,0,7570.59,9738.43,0.759014,0.984181,0.815761,0.838345,0.9811,0.0536489
-7565.85,0.94579,0.467721,3,7,0,7569.45,9094.32,0.812814,0.983951,0.821072,0.86678,0.995088,0.338647
-7565,0.98248,0.467721,3,7,0,7568.79,9444.27,0.761109,0.985282,0.829875,0.865551,0.964615,0.884115
-7564.95,0.998064,0.467721,3,7,0,7569.11,9774.69,0.818752,0.98006,0.846046,0.844759,0.992116,0.260085
-7563.67,0.977836,0.467721,3,7,0,7566.61,9317.36,0.793794,0.981981,0.837059,0.857186,0.994134,0.213721
-7566.6,0.917602,0.467721,3,7,0,7568.85,9664.64,0.830339,0.988669,0.827155,0.837937,0.974814,0.0523271
-7568.45,0.986909,0.467721,3,7,0,7569.08,9750.62,0.83244,0.977578,0.829466,0.825542,0.982193,0.0225843
-7567.35,0.988062,0.467721,3,7,0,7570.64,9392.06,0.826473,0.991832,0.814727,0.835388,0.9821,0.0258718
-7564.25,0.977242,0.467721,3,7,0,7570.24,9817.83,0.761268,0.982532,0.829914,0.851253,0.995281,0.563961
-7567.68,0.806727,0.467721,3,7,0,7570.11,9758.54,0.765017,0.994298,0.849517,0.830978,0.995281,0.0401242
-7566.35,0.99444,0.467721,3,7,0,7568.93,9668.88,0.772981,0.990878,0.845105,0.834272,0.992689,0.0247462
-7567.78,0.979974,0.467721,3,7,0,7569.45,9460.2,0.800657,0.994146,0.802255,0.885105,0.990632,0.984526
-7568.56,0.98499,0.467721,3,7,0,7570.65,9726.12,0.782452,0.990195,0.846129,0.813716,0.996348,0.0225603
-7567.42,0.68381,0.467721,3,7,0,7573.87,9592.7,0.78387,0.999769,0.797127,0.877899,0.978917,0.640312
-7566.55,0.405593,0.467721,4,15,0,7573.01,9168.08,0.763561,0.972942,0.834422,0.838267,0.991904,0.0881966
-7563.98,0.946271,0.467721,3,7,0,7569.52,9728.54,0.768633,0.992695,0.806661,0.864201,0.986601,0.791696
-7563.34,1,0.467721,3,7,0,7565.13,9441.38,0.808124,0.986045,0.8291,0.851325,0.978328,0.147828
-7566.12,0.879045,0.467721,3,7,0,7567.82,9975.09,0.752163,0.980486,0.812079,0.84337,0.991116,0.168075
-7563.61,0.989803,0.467721,3,7,0,7568.36,9675.63,0.79782,0.984764,0.80711,0.877159,0.972271,0.369785
-7567.16,0.859841,0.467721,3,7,0,7569.7,9774.62,0.787847,0.979426,0.823244,0.903853,0.989038,0.921379
-7567.68,0.926848,0.467721,3,7,0,7572.71,10059.2,0.763249,0.98953,0.805822,0.865921,0.977647,0.973497
-7566.1,0.975546,0.467721,3,7,0,7570.64,9594.86,0.759768,0.996425,0.795953,0.852464,0.988415,0.897841
-7565.92,0.687752,0.467721,3,7,0,7571.2,9184.18,0.778151,0.974071,0.805047,0.829243,0.995037,0.686327
-7566.44,0.940752,0.467721,3,7,0,7570.59,9596.34,0.787123,0.993637,0.828334,0.907134,0.986756,0.526559
-7564.23,0.894946,0.467721,3,7,0,7570.73,9673.63,0.795879,0.98994,0.817557,0.825937,0.99565,0.357234
-7563.27,1,0.467721,3,7,0,7565.06,9429.33,0.785685,0.979347,0.819522,0.877684,0.973348,0.608888
-7563.55,0.982479,0.467721,3,7,0,7564.58,9702.52,0.79936,0.991427,0.827841,0.829346,0.988679,0.303111
-7563.16,0.969291,0.467721,3,7,0,7566.21,9497.57,0.772071,0.987171,0.826263,0.874464,0.988735,0.671847
-7567.06,0.760537,0.467721,3,7,0,7569.45,9465.97,0.80377,0.977183,0.796209,0.854584,0.978533,0.992159
-7567.08,0.501503,0.467721,3,7,0,7575.1,9588.62,0.796183,0.981774,0.819788,0.844827,0.943267,0.953176
-7565.74,0.809672,0.467721,3,7,0,7569.53,9728.3,0.778539,0.994684,0.809714,0.82365,0.989817,0.923467
-7565.22,0.960794,0.467721,3,7,0,7569.73,9963.88,0.770454,0.997828,0.816411,0.855542,0.986685,0.642203
-7563.95,0.992424,0.467721,3,7,0,7566.97,9276.72,0.779323,0.995567,0.815108,0.842199,0.98139,0.744222
-7564.52,0.917084,0.467721,3,7,0,7568.06,9530.35,0.775759,0.990517,0.837424,0.825286,0.985396,0.117312
-7566.54,0.783419,0.467721,3,7,0,7573.18,9591.29,0.829934,0.994159,0.846122,0.826702,0.980208,0.401147
-7565.33,0.990964,0.467721,3,7,0,7569.7,9659.69,0.826576,0.983402,0.84999,0.837492,0.985183,0.608929
-7564.75,0.916596,0.467721,3,7,0,7568.46,9689.33,0.813071,0.993639,0.839934,0.869363,0.994684,0.377495
-7565.74,0.978132,0.467721,3,7,0,7567.15,9387.23,0.771618,0.998521,0.82431,0.847933,0.963991,0.831312
-7565.73,0.909074,0.467721,3,7,0,7570.88,9970.79,0.786379,0.997248,0.850458,0.864472,0.983728,0.718403
-7566.34,0.99056,0.467721,3,7,0,7569.92,9169.14,0.79702,0.984249,0.797685,0.843268,0.998366,0.613477
-7569.11,0.846936,0.467721,3,7,0,7573.47,9688.01,0.736169,0.995562,0.84356,0.881066,0.995515,0.750995
-7567.27,1,0.467721,2,3,0,7569.73,9668.98,0.748953,0.994145,0.836729,0.882904,0.995274,0.812053
-7567.05,0.996221,0.467721,3,7,0,7570.29,9780.53,0.751552,0.997309,0.812073,0.887831,0.979926,0.473879
-7569.47,0.859044,0.467721,3,7,0,7573.57,9359.58,0.768396,0.999468,0.841978,0.867157,0.99162,0.986811
-7566.46,0.981911,0.467721,3,15,0,7571.77,9534.67,0.787352,0.996354,0.82187,0.844124,0.996485,0.0202463
-7569.43,0.438105,0.467721,3,15,0,7571.03,9478.63,0.783721,0.999163,0.804671,0.834965,0.990523,0.00468603
-7565.53,0.994697,0.467721,3,7,0,7571.1,9306.7,0.784264,0.994342,0.834729,0.851466,0.979562,0.0233838
-7566.09,0.951636,0.467721,3,7,0,7568.52,9513.99,0.778793,0.975118,0.853552,0.858285,0.972939,0.0254982
-7566.76,0.614467,0.467721,3,7,0,7570.01,9600.14,0.777852,0.997936,0.853164,0.858287,0.997076,0.119521
-7568.23,0.985549,0.467721,3,7,0,7570.72,9463.75,0.771179,0.998712,0.816084,0.863143,0.998381,0.0337463
-7566.41,0.991205,0.467721,3,7,0,7570.43,9441.82,0.791775,0.995619,0.794161,0.869258,0.997999,0.18553
-7567.29,0.889288,0.467721,3,7,0,7574.56,10004.5,0.806506,0.995483,0.834165,0.861933,0.975495,0.0255135
-7568.29,0.983811,0.467721,3,7,0,7571.78,9010.65,0.754813,0.994628,0.81269,0.870114,0.989152,0.844013
-7566.04,1,0.467721,3,7,0,7570.55,10006.9,0.795366,0.969518,0.844693,0.831769,0.990102,0.15619
-7562.78,0.964642,0.467721,2,7,0,7570.03,9407.48,0.787249,0.983437,0.811354,0.855808,0.993347,0.564764
-7563.11,0.9909,0.467721,2,7,0,7565.02,9582.17,0.786884,0.986515,0.813626,0.852062,0.996588,0.48548
-7569.05,0.827753,0.467721,3,7,0,7570.05,10378.1,0.817476,0.986506,0.825054,0.854681,0.993906,0.798328
-7566.55,0.957164,0.467721,3,7,0,7572.14,9132.94,0.769762,0.980621,0.854568,0.844541,0.995714,0.640454
-7564.69,0.993591,0.467721,3,7,0,7568.22,9936.09,0.798322,0.990225,0.794875,0.860516,0.985898,0.699841
-7563.28,1,0.467721,3,7,0,7565.93,9501.67,0.804733,0.988196,0.82053,0.870741,0.974383,0.76159
-7564.92,0.934704,0.467721,3,7,0,7566.58,9600.36,0.799288,0.973306,0.797751,0.860525,0.988533,0.0657765
-7566.71,0.969099,0.467721,3,7,0,7569.26,9905.66,0.821514,0.993065,0.828365,0.824845,0.985636,0.882617
-7565.32,0.951717,0.467721,3,7,0,7571.2,9622.37,0.803156,0.974339,0.842559,0.838707,0.978802,0.965461
-7563.47,0.943266,0.467721,3,7,0,7566.82,9704.7,0.790082,0.985911,0.821221,0.860712,0.994967,0.834218
-7566.83,0.893689,0.467721,3,7,0,7568.18,9587.94,0.766081,0.998416,0.847979,0.846617,0.998255,0.582052
-7570.64,0.591595,0.467721,3,7,0,7579.02,9249.05,0.772097,0.998251,0.781757,0.81716,0.977523,0.0772835
-7567.11,1,0.467721,3,7,0,7572.59,9465.47,0.750556,0.998644,0.80591,0.828853,0.980523,0.45005
-7565.61,0.956832,0.467721,3,7,0,7570.08,9899.04,0.799482,0.998471,0.830047,0.832148,0.985377,0.280317
-7566.02,0.93566,0.467721,3,7,0,7568.85,9486.17,0.764715,0.955895,0.836231,0.865543,0.995534,0.691692
-7564.76,1,0.467721,3,7,0,7567.69,9721.51,0.784747,0.996871,0.807372,0.865269,0.991005,0.868058
-7564.38,0.995943,0.467721,3,7,0,7566.68,9342.41,0.789871,0.966496,0.840662,0.850904,0.981365,0.129449
-7568.74,0.778789,0.467721,3,7,0,7572.65,8993.56,0.800077,0.993384,0.815236,0.885718,0.988461,0.0590015
-7563.85,0.996243,0.467721,3,7,0,7571.01,9637.77,0.766984,0.96296,0.826462,0.849622,0.985184,0.299137
-7566.32,0.94325,0.467721,3,7,0,7568.27,10190.8,0.79185,0.991031,0.815261,0.879854,0.975268,0.398699
-7564.42,0.924297,0.467721,3,7,0,7569.24,9656.55,0.779134,0.979182,0.794262,0.878369,0.974256,0.399999
-7565.86,0.864767,0.467721,3,7,0,7567.86,9654.87,0.809663,0.99819,0.837694,0.882823,0.989143,0.329433
-7565.62,0.910285,0.467721,3,7,0,7570.68,9480.2,0.771575,0.983429,0.810217,0.827004,0.978037,0.0355992
-7564.64,0.957963,0.467721,3,7,0,7569.21,9789.23,0.790064,0.991712,0.860287,0.864665,0.986473,0.377571
-7567.07,0.931817,0.467721,3,7,0,7568.53,9763.98,0.786814,0.99311,0.860884,0.869553,0.998864,0.654352
-7567.04,0.97351,0.467721,3,7,0,7570.47,9453.71,0.800116,0.994721,0.785941,0.869921,0.998455,0.613588
-7564.12,0.695019,0.467721,3,7,0,7573.17,9572.95,0.78598,0.995578,0.800437,0.851609,0.994802,0.619491
-7565.42,0.985846,0.467721,3,7,0,7566.65,9475.83,0.785437,0.997798,0.839774,0.8768,0.995763,0.685265
-7563.7,0.976843,0.467721,3,7,0,7566.41,9500.6,0.789896,0.989642,0.814476,0.82256,0.977102,0.330347
-7567.33,0.712322,0.467721,3,15,0,7570.8,9736.64,0.773466,0.995174,0.837995,0.861164,0.999365,0.914388
-7569.87,0.987174,0.467721,3,7,0,7572.5,9115.92,0.801904,0.972237,0.80426,0.863213,0.999887,0.239553
-7569.72,0.879738,0.467721,3,7,0,7576,10131.5,0.756868,0.99607,0.863418,0.882854,0.977399,0.62876
-7567.12,0.928981,0.467721,3,7,0,7573.47,9598.33,0.778468,0.987065,0.874626,0.878086,0.9945,0.506206
-7567.52,0.975221,0.467721,3,7,0,7568.44,9534.21,0.795244,0.990348,0.770738,0.832366,0.964337,0.473658
-7567.77,0.969301,0.467721,3,7,0,7572.79,9836.04,0.763664,0.99366,0.778471,0.847465,0.983369,0.0766811
-7564.3,1,0.467721,3,7,0,7569.2,9404.21,0.802257,0.974877,0.855092,0.846715,0.99026,0.541566
-7565.81,0.946366,0.467721,3,7,0,7567.88,9567.89,0.748827,0.990777,0.808676,0.838173,0.973726,0.135809
-7566.36,0.986713,0.467721,3,7,0,7568.45,9822.41,0.816545,0.979627,0.831326,0.888896,0.990886,0.864303
-7565.29,0.991654,0.467721,3,7,0,7568.56,9316.21,0.757959,0.987884,0.818297,0.83328,0.981798,0.117804
-7565.31,0.967635,0.467721,3,7,0,7567.89,9848.65,0.816149,0.983227,0.83343,0.869218,0.991853,0.885557
-7565.31,0.102949,0.467721,3,7,0,7573.2,9848.65,0.816149,0.983227,0.83343,0.869218,0.991853,0.885557
-7565.95,0.976389,0.467721,2,3,0,7568.15,9985.57,0.813507,0.978725,0.841805,0.876944,0.965963,0.519346
-7565.01,0.972654,0.467721,3,7,0,7568.2,9228.1,0.788162,0.997302,0.80686,0.84443,0.993652,0.522424
-7565.39,0.905485,0.467721,3,7,0,7568.24,9847.18,0.7877,0.966185,0.830647,0.856733,0.978736,0.0359721
-7565.75,0.694481,0.467721,3,7,0,7570.14,9415.45,0.781758,0.992562,0.781686,0.842596,0.983516,0.838773
-7563.9,1,0.467721,3,7,0,7567.89,9619.5,0.787808,0.997927,0.814409,0.859911,0.985947,0.780624
-7564.14,0.972055,0.467721,3,7,0,7565.94,9762.85,0.783131,0.99469,0.849739,0.838208,0.978292,0.609429
-7565.35,0.931784,0.467721,3,7,0,7566.52,9247.74,0.810464,0.974586,0.802214,0.87039,0.99205,0.328661
-7565.35,0.00619453,0.467721,2,3,0,7570.67,9247.74,0.810464,0.974586,0.802214,0.87039,0.99205,0.328661
-7568.04,0.553256,0.467721,3,7,0,7573.25,9583.74,0.808303,0.978334,0.793437,0.867949,0.951086,0.953763
-7566.31,1,0.467721,3,7,0,7571.09,9843.56,0.805133,0.987012,0.792624,0.823428,0.995618,0.558732
-7568.64,0.831883,0.467721,3,7,0,7574.46,10122.4,0.804142,0.993306,0.809592,0.806211,0.992463,0.376342
-7563.56,1,0.467721,3,7,0,7570.21,9625.84,0.768852,0.989801,0.848161,0.850352,0.984694,0.294064
-7571.68,0.80919,0.467721,3,7,0,7573.16,10100.3,0.773881,0.990839,0.895516,0.871698,0.984259,0.636363
-7565.24,0.963616,0.467721,3,7,0,7573.81,9419.16,0.802582,0.996842,0.790244,0.850113,0.990454,0.390403
-7565.21,0.89593,0.467721,3,7,0,7569.84,9408.21,0.813498,0.994302,0.847376,0.844146,0.99545,0.426088
-7565.21,0.979062,0.467721,3,7,0,7566.16,9744.1,0.76426,0.976254,0.798354,0.859519,0.959948,0.627881
-7565.12,0.780081,0.467721,3,7,0,7567.91,9670.35,0.803256,0.988785,0.809383,0.852477,0.997345,0.912828
-7565.66,0.992187,0.467721,2,7,0,7566.82,9684.48,0.782127,0.98768,0.800597,0.843862,0.997181,0.936866
-7566.33,0.370948,0.467721,2,3,0,7575.33,9725.9,0.790438,0.998256,0.807043,0.843505,0.996507,0.902053
-7565.99,0.980025,0.467721,3,7,0,7569.73,9402.43,0.761764,0.995336,0.817192,0.827144,0.963617,0.265764
-7563.41,1,0.467721,3,7,0,7569.04,9549.15,0.806312,0.982657,0.824838,0.838124,0.985318,0.140362
-7563.62,0.913301,0.467721,3,7,0,7566.25,9745.49,0.806632,0.990679,0.813331,0.867803,0.992263,0.522596
-7563.62,0.948017,0.467721,3,7,0,7567.47,9458.78,0.769452,0.977098,0.831152,0.841248,0.994643,0.371186
-7567.88,0.861739,0.467721,3,15,0,7573.68,9775.28,0.808367,0.990704,0.815472,0.86801,0.999891,0.555154
-7566.86,0.850184,0.467721,2,7,0,7569.46,9405.76,0.810334,0.98407,0.825246,0.855745,0.999791,0.75111
-7566.26,0.987352,0.467721,3,7,0,7567.94,9608.78,0.804083,0.993756,0.840176,0.855775,0.999571,0.348124
-7568.78,0.78008,0.467721,3,7,0,7572.03,9501.03,0.776724,0.996438,0.808104,0.885645,0.939763,0.646504
-7567.01,1,0.467721,3,7,0,7573.07,9782.28,0.797328,0.99244,0.840571,0.879347,0.999513,0.451789
-7566.48,0.975418,0.467721,3,7,0,7570.66,9392.82,0.81229,0.987364,0.843475,0.885468,0.996898,0.764518
-7564.59,0.991834,0.467721,3,7,0,7568.66,9565.38,0.763339,0.986761,0.827711,0.842103,0.997325,0.2281
-7565.41,0.919689,0.467721,3,7,0,7567.09,9627.83,0.781611,0.955343,0.83462,0.854074,0.996555,0.248351
-7564.06,0.957835,0.467721,3,7,0,7567.1,9866.06,0.778665,0.994341,0.837878,0.858736,0.990552,0.283753
-7564.28,0.993363,0.467721,3,7,0,7565.28,9213.44,0.802188,0.970639,0.81669,0.855529,0.98803,0.75908
-7565.44,0.929741,0.467721,3,7,0,7566.89,9954.42,0.769452,0.995915,0.831951,0.862547,0.993798,0.263616
-7564.53,0.935428,0.467721,3,7,0,7568.7,9907.45,0.771746,0.996842,0.830355,0.850645,0.987751,0.658046
-7564.89,0.980106,0.467721,3,7,0,7567.12,9744.82,0.791956,0.997622,0.838305,0.829553,0.975617,0.270341
-7562.84,0.956856,0.467721,3,7,0,7566.01,9825.18,0.789731,0.99024,0.829298,0.845682,0.978997,0.639943
-7563.89,0.910236,0.467721,2,3,0,7564.63,9848.7,0.783162,0.987301,0.829243,0.83717,0.970291,0.820743
-7566.44,0.301738,0.467721,3,7,0,7569.25,10042.5,0.782138,0.997196,0.842616,0.846277,0.995757,0.38844
-7564.28,0.980444,0.467721,3,7,0,7568.34,9653.29,0.785434,0.988248,0.831699,0.837861,0.979396,0.0420966
