# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_105.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_105.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5497.59,0.983469,0.463682,3,7,0,5503.54,666.16,0.594574,0.968178,0.837307,0.932879,0.997909,0.853411
-5498.63,0.948492,0.463682,3,7,0,5501.71,689.829,0.602435,0.984562,0.826248,0.937355,0.985358,0.698586
-5497.33,0.879561,0.463682,3,7,0,5501.26,690.068,0.582667,0.972624,0.842783,0.916469,0.997949,0.742647
-5498.01,0.916003,0.463682,3,7,0,5502.89,651.055,0.557657,0.969992,0.830219,0.957847,0.99173,0.273174
-5497.84,0.904067,0.463682,2,3,0,5500.26,649.637,0.567799,0.951614,0.834852,0.953515,0.996264,0.288176
-5496.28,0.976541,0.463682,3,7,0,5498.75,684.873,0.578218,0.976303,0.834143,0.922457,0.99272,0.710951
-5499.67,0.616927,0.463682,3,15,0,5503.96,707.407,0.583737,0.962124,0.818155,0.971768,0.996129,0.707323
-5500.34,0.976633,0.463682,3,7,0,5501.6,710.15,0.58457,0.948171,0.817251,0.97263,0.99646,0.386181
-5498.76,0.999899,0.463682,3,7,0,5501.88,696.385,0.567876,0.979511,0.844303,0.969051,0.985774,0.69441
-5498.31,0.887663,0.463682,3,7,0,5503.81,654.379,0.588212,0.969596,0.839621,0.96318,0.996624,0.320735
-5499.77,0.864255,0.463682,3,7,0,5503.56,665.099,0.576496,0.982027,0.875249,0.913919,0.987581,0.307894
-5499.08,0.853314,0.463682,3,7,0,5503.94,686.465,0.594434,0.961494,0.80681,0.965383,0.997125,0.601652
-5499.03,0.945522,0.463682,3,7,0,5501.71,671.344,0.544487,0.974813,0.865233,0.908759,0.990148,0.587765
-5496.86,1,0.463682,3,7,0,5500.21,693.728,0.563857,0.963906,0.827081,0.957933,0.993765,0.292214
-5499.17,0.896869,0.463682,3,7,0,5500.56,681.359,0.540639,0.971971,0.809009,0.921015,0.996734,0.108913
-5498.98,0.842768,0.463682,3,7,0,5504.97,671.971,0.567994,0.957335,0.791198,0.932299,0.99367,0.843418
-5498.42,0.942631,0.463682,3,7,0,5502.3,677.296,0.570969,0.97026,0.879562,0.932192,0.994339,0.231978
-5498.15,0.968047,0.463682,3,7,0,5500.9,701.572,0.563582,0.96189,0.849798,0.96305,0.989275,0.763409
-5497.05,0.983681,0.463682,3,7,0,5500.48,667.38,0.598989,0.968808,0.840698,0.944723,0.995771,0.33427
-5499.72,0.935829,0.463682,3,7,0,5500.86,643.934,0.596454,0.960775,0.83461,0.954598,0.991277,0.8352
-5502.3,0.906538,0.463682,2,3,0,5503.39,634.352,0.608026,0.956615,0.833018,0.957925,0.993059,0.746716
-5499.65,0.987089,0.463682,3,7,0,5505.08,644.246,0.597282,0.962536,0.844029,0.949525,0.984904,0.616482
-5501.51,0.742882,0.463682,3,7,0,5504.89,693.491,0.545235,0.995793,0.867569,0.922926,0.997109,0.204662
-5502.63,0.869554,0.463682,3,7,0,5505.82,663.07,0.597864,0.992414,0.806407,0.97239,0.993545,0.815648
-5498.49,0.903718,0.463682,3,7,0,5504.28,675.323,0.575988,0.974291,0.823767,0.968562,0.998848,0.637768
-5501.13,0.975801,0.463682,3,7,0,5502,662.77,0.570858,0.950127,0.851932,0.902727,0.999873,0.386569
-5499.48,0.95371,0.463682,4,15,0,5504.55,662.628,0.572652,0.973177,0.818803,0.928686,0.999884,0.429344
-5503.82,0.759855,0.463682,3,7,0,5508.66,670.622,0.524643,0.973054,0.884224,0.940185,0.999651,0.474111
-5503.58,0.991895,0.463682,3,7,0,5506.15,673.491,0.523765,0.970822,0.87823,0.936502,0.999678,0.818757
-5500.92,0.93436,0.463682,2,7,0,5512.66,689.763,0.563691,0.935616,0.835989,0.957992,0.997371,0.986798
-5503.62,0.321249,0.463682,3,7,0,5508.2,687.898,0.567109,0.989184,0.799199,0.961334,0.999653,0.958674
-5499.43,1,0.463682,3,7,0,5504.71,671.028,0.572432,0.968638,0.874231,0.926939,0.995133,0.045326
-5496.14,0.985526,0.463682,3,7,0,5500.41,688.772,0.558727,0.972512,0.832974,0.936785,0.9905,0.693032
-5497.83,0.603924,0.463682,3,7,0,5501.6,681.554,0.54548,0.942583,0.837304,0.92085,0.995486,0.810726
-5497.28,0.976156,0.463682,3,7,0,5500.05,682.323,0.540671,0.964942,0.85108,0.932669,0.992774,0.777419
-5497.73,0.938222,0.463682,3,7,0,5501.03,676.099,0.534582,0.968484,0.827048,0.93462,0.990549,0.777861
-5499.09,0.888239,0.463682,3,7,0,5501.13,690.269,0.55301,0.992055,0.857978,0.929319,0.995901,0.200135
-5502.78,0.864238,0.463682,3,7,0,5506.43,663.339,0.529038,0.974181,0.78725,0.917707,0.988506,0.286329
-5501.45,0.965629,0.463682,3,7,0,5509.64,661.584,0.556494,0.98822,0.798534,0.919333,0.979114,0.309117
-5498.82,0.931263,0.463682,3,7,0,5505.94,711.54,0.595955,0.957709,0.836361,0.94352,0.998072,0.644828
-5498.56,0.915762,0.463682,3,7,0,5502.05,702.804,0.556091,0.968345,0.850418,0.944839,0.987594,0.0788496
-5499.25,0.951129,0.463682,3,7,0,5499.96,655.112,0.578697,0.984496,0.82227,0.928245,0.997938,0.920455
-5498.6,0.969452,0.463682,3,7,0,5500.95,688.017,0.574667,0.987845,0.849648,0.943695,0.984882,0.110134
-5504.84,0.759013,0.463682,3,7,0,5505.44,687.133,0.590782,0.922366,0.875273,0.951688,0.996759,0.00794047
-5504.6,0.602189,0.463682,2,3,0,5506.74,683.441,0.596674,0.927769,0.879658,0.953111,0.99694,0.0135338
-5505.12,0.908443,0.463682,3,7,0,5508.81,671.604,0.527483,0.995679,0.787785,0.918979,0.998348,0.316078
-5504.01,1,0.463682,3,7,0,5507.46,691.633,0.616067,0.928372,0.886283,0.948919,0.994469,0.452155
-5497.87,0.999543,0.463682,3,7,0,5505.18,696.611,0.558188,0.985549,0.846325,0.948701,0.996437,0.284198
-5499.75,0.929155,0.463682,2,3,0,5501.36,698.51,0.563282,0.938856,0.852663,0.940718,0.977543,0.120226
-5497.95,0.872836,0.463682,3,7,0,5505.68,699.205,0.558368,0.96759,0.82489,0.944249,0.978112,0.432069
-5496.83,0.975877,0.463682,3,7,0,5499.22,676.21,0.57451,0.968535,0.827968,0.942904,0.999114,0.647557
-5496.36,0.962065,0.463682,2,7,0,5499.26,679.523,0.567422,0.97529,0.824069,0.933709,0.998058,0.443578
-5504.29,0.604383,0.463682,2,3,0,5504.8,674.729,0.570979,0.893718,0.814353,0.93753,0.998242,0.522552
-5498.88,0.345687,0.463682,3,7,0,5505.44,667.136,0.592997,0.990942,0.827726,0.941484,0.983601,0.401465
-5498.25,1,0.463682,2,3,0,5499.18,665.801,0.589937,0.988665,0.830633,0.937404,0.985102,0.321992
-5500.52,0.864749,0.463682,3,7,0,5502.96,687.6,0.57205,0.996062,0.870725,0.93122,0.997011,0.227917
-5501.5,0.971632,0.463682,3,7,0,5502.97,692.213,0.572046,0.995598,0.867782,0.931897,0.998083,0.0753789
-5503.58,0.561462,0.463682,2,7,0,5507.33,702.909,0.586955,0.997926,0.8693,0.93527,0.998814,0.105609
-5501.84,1,0.463682,3,7,0,5506.68,650.64,0.571217,0.997702,0.841273,0.941883,0.991009,0.944816
-5497.81,0.995144,0.463682,3,7,0,5504.04,669.613,0.570906,0.9793,0.809849,0.957849,0.996115,0.635644
-5497.27,0.975366,0.463682,3,7,0,5499.95,675.441,0.58402,0.969902,0.863481,0.917922,0.99461,0.388971
-5499.87,0.933922,0.463682,2,7,0,5500.6,669.206,0.606307,0.974656,0.87268,0.935324,0.989625,0.242448
-5499.69,0.956911,0.463682,3,7,0,5503.53,685.196,0.543033,0.96964,0.802601,0.956818,0.998167,0.788699
-5499.35,0.898103,0.463682,3,7,0,5503.74,700.96,0.565834,0.954008,0.877416,0.92899,0.994983,0.836875
-5500.63,0.74531,0.463682,3,7,0,5506.24,681.945,0.560808,0.985517,0.792806,0.962206,0.993868,0.17579
-5496.76,0.999825,0.463682,3,7,0,5501.16,673.107,0.575362,0.959344,0.810801,0.950772,0.99408,0.367977
-5497.93,0.47357,0.463682,3,7,0,5502.59,678.095,0.574693,0.98151,0.811207,0.953588,0.994517,0.837179
-5497.34,0.929995,0.463682,3,7,0,5500.66,663.329,0.583046,0.96159,0.833097,0.962853,0.996809,0.619708
-5497.22,0.919466,0.463682,3,7,0,5501.1,683.603,0.55609,0.982579,0.839412,0.917155,0.997283,0.439105
-5499.42,0.941478,0.463682,3,7,0,5500.56,668.823,0.598017,0.952635,0.867296,0.954922,0.998223,0.325706
-5496.55,0.989607,0.463682,3,7,0,5501.29,678.834,0.563555,0.977163,0.833726,0.916924,0.996687,0.63509
-5497.15,0.988658,0.463682,3,7,0,5498.27,705.64,0.572444,0.961403,0.840861,0.948328,0.996447,0.375015
-5499.37,0.897558,0.463682,3,7,0,5501.68,692.378,0.557966,0.976819,0.865171,0.905884,0.997959,0.728003
-5499.65,0.980312,0.463682,3,7,0,5502.87,669.938,0.551899,0.975131,0.805482,0.968148,0.987227,0.313471
-5497.26,0.995642,0.463682,3,7,0,5500.54,677.738,0.550498,0.950189,0.854318,0.954921,0.993326,0.611922
-5501.07,0.914603,0.463682,2,7,0,5501.96,670.278,0.561698,0.977455,0.86413,0.977274,0.99432,0.0740796
-5497.72,0.998062,0.463682,3,7,0,5502.25,661.961,0.567685,0.956599,0.828659,0.954747,0.997776,0.872033
-5497.76,0.912229,0.463682,3,7,0,5499.89,680.647,0.572647,0.972917,0.860066,0.953076,0.997507,0.843634
-5497.67,0.997736,0.463682,3,7,0,5499.75,660.856,0.563559,0.976848,0.842862,0.917613,0.986372,0.77873
-5497.29,0.777472,0.463682,3,7,0,5502.14,701.284,0.558128,0.963681,0.820863,0.944176,0.994869,0.215886
-5499.14,0.926743,0.463682,3,7,0,5500.81,657.979,0.580735,0.945514,0.855323,0.943449,0.998777,0.883782
-5501.07,0.276291,0.463682,3,7,0,5504.8,682.661,0.563687,0.993911,0.798486,0.965626,0.993621,0.312515
-5500.07,0.955912,0.463682,3,7,0,5503.54,668.572,0.575175,0.935221,0.853755,0.959702,0.996408,0.047051
-5499.57,0.987531,0.463682,3,7,0,5502.13,669.254,0.573895,0.990645,0.823692,0.91869,0.990319,0.952241
-5501.68,0.808087,0.463682,3,7,0,5506.57,689.089,0.533754,0.990842,0.829137,0.909165,0.998677,0.871129
-5498.87,0.993247,0.463682,3,7,0,5502.4,662.935,0.584215,0.954267,0.837845,0.96046,0.981268,0.159435
-5497.16,1,0.463682,3,7,0,5499.93,666.347,0.591146,0.964011,0.83747,0.953149,0.986804,0.343066
-5499.74,0.907746,0.463682,3,7,0,5501.34,647.203,0.592111,0.964928,0.867734,0.948224,0.988957,0.554594
-5497.44,0.985123,0.463682,3,7,0,5501,688.321,0.55606,0.971877,0.82325,0.920551,0.998279,0.759788
-5498.1,0.856754,0.463682,3,7,0,5503.18,665.881,0.604327,0.972391,0.83856,0.926514,0.995587,0.825272
-5497.44,0.973317,0.463682,3,7,0,5500,689.308,0.55761,0.957786,0.815543,0.961433,0.991662,0.473935
-5497.33,0.986924,0.463682,3,7,0,5497.91,669.205,0.581527,0.971171,0.856118,0.911951,0.996518,0.543886
-5497.45,0.977421,0.463682,3,7,0,5500.05,699.36,0.561772,0.972765,0.81878,0.953763,0.988306,0.442424
-5496.91,0.998371,0.463682,3,7,0,5499.17,682.784,0.570776,0.949929,0.855931,0.91807,0.996523,0.584542
-5498.1,0.943223,0.463682,3,7,0,5500.13,672.081,0.58697,0.972823,0.81236,0.953673,0.998313,0.744332
-5502.37,0.85979,0.463682,3,7,0,5504.14,690.509,0.592232,0.991453,0.811291,0.97211,0.99875,0.848667
-5499.77,0.997348,0.463682,3,7,0,5504.07,687.379,0.583408,0.929098,0.846162,0.92419,0.975624,0.411174
-5496.91,0.529004,0.463682,3,7,0,5506.25,688.286,0.559101,0.97512,0.834926,0.922582,0.988243,0.193497
-5498.16,0.90777,0.463682,3,7,0,5499.44,660.562,0.567388,0.989804,0.846153,0.942496,0.995886,0.82334
-5500.66,0.88135,0.463682,3,7,0,5502.46,698.906,0.593799,0.927887,0.82153,0.968012,0.989984,0.424302
-5499.63,1,0.463682,3,7,0,5502.41,696.559,0.563945,0.988941,0.836229,0.904515,0.995459,0.880828
-5500.35,0.956578,0.463682,3,7,0,5502.08,665.257,0.574403,0.994986,0.825817,0.969883,0.991167,0.292145
-5502.54,0.941074,0.463682,3,7,0,5505.91,682.774,0.563555,0.998212,0.827241,0.896428,0.98861,0.880277
-5499.61,0.880523,0.463682,2,7,0,5504.79,676.68,0.539647,0.995905,0.836683,0.942269,0.989892,0.370767
-5498.56,0.940557,0.463682,3,7,0,5502.92,667.905,0.554458,0.991415,0.814598,0.925059,0.994498,0.329865
-5499.14,0.875409,0.463682,3,7,0,5502.56,672.815,0.560339,0.993627,0.866763,0.943586,0.991105,0.551544
-5496.46,0.979431,0.463682,3,7,0,5500.64,689.137,0.563123,0.971387,0.818783,0.926928,0.996519,0.441627
-5497.6,0.969567,0.463682,3,7,0,5498.66,658.127,0.577429,0.954428,0.827462,0.934942,0.980928,0.554578
-5497.59,0.781223,0.463682,3,7,0,5500.09,678.05,0.547271,0.977313,0.844541,0.944349,0.998443,0.255057
-5501.13,0.874689,0.463682,2,7,0,5504.26,710.565,0.596521,0.9626,0.8231,0.976632,0.990987,0.802637
-5498.35,0.971898,0.463682,3,7,0,5504.23,653.886,0.571604,0.96194,0.839766,0.954628,0.997643,0.0932046
-5498.52,0.981567,0.463682,3,7,0,5500.32,704.748,0.564164,0.967298,0.850374,0.93536,0.990565,0.945482
-5499.45,0.873017,0.463682,3,7,0,5502.17,667.389,0.575165,0.992892,0.821379,0.93835,0.9954,0.0566889
-5500.04,0.969504,0.463682,3,7,0,5502.28,690.951,0.559049,0.992951,0.857321,0.932802,0.992397,0.948067
-5496.94,0.998073,0.463682,3,7,0,5500.76,683.354,0.582815,0.984262,0.836214,0.928784,0.987237,0.63823
-5496.31,0.94032,0.463682,3,7,0,5497.78,678.48,0.576962,0.954718,0.832577,0.93911,0.998418,0.609251
-5497.26,0.964774,0.463682,3,7,0,5497.83,667.635,0.583695,0.971392,0.855246,0.955884,0.997153,0.514614
-5497.55,0.991378,0.463682,3,7,0,5499.26,677.709,0.565126,0.969884,0.848523,0.905722,0.98522,0.464178
-5497.87,0.888524,0.463682,3,7,0,5501.74,653.618,0.564837,0.946317,0.833047,0.916579,0.988905,0.476321
-5499.81,0.792629,0.463682,3,7,0,5502.5,677.301,0.569637,0.977847,0.865307,0.97014,0.996376,0.111816
-5498.06,1,0.463682,3,7,0,5500.8,682.782,0.565744,0.973411,0.80696,0.948687,0.989824,0.888561
-5496.02,0.941447,0.463682,2,7,0,5500.04,679.954,0.565792,0.96615,0.830472,0.940919,0.990555,0.802233
-5499.87,0.823812,0.463682,2,3,0,5500.52,658.237,0.582386,0.960262,0.810956,0.955466,0.991368,0.965918
-5498.87,0.946223,0.463682,3,7,0,5501.81,670.605,0.577546,0.981476,0.807096,0.941885,0.996899,0.926599
-5499.06,0.970793,0.463682,3,7,0,5502.4,687.307,0.562035,0.98777,0.866143,0.935195,0.991534,0.102945
-5496.87,0.971641,0.463682,3,7,0,5499.55,692.072,0.568297,0.947307,0.823982,0.943334,0.996954,0.712949
-5498.78,0.836792,0.463682,3,7,0,5500.15,665.603,0.578516,0.978229,0.837508,0.914225,0.997709,0.946599
-5497.92,0.840004,0.463682,3,7,0,5502,660.601,0.564267,0.966011,0.817288,0.946516,0.998851,0.794107
-5498.28,0.952652,0.463682,3,7,0,5502.04,664.79,0.585068,0.972716,0.862935,0.929637,0.982526,0.305566
-5496.53,0.997855,0.463682,3,7,0,5499.35,663.171,0.575353,0.969089,0.852216,0.93502,0.990042,0.27258
-5495.94,0.99624,0.463682,3,7,0,5497.39,679.951,0.577535,0.968904,0.838283,0.924577,0.988117,0.443868
-5499.39,0.761112,0.463682,3,7,0,5500.79,678.588,0.544135,0.956588,0.836798,0.97251,0.995779,0.874236
-5503.06,0.665031,0.463682,2,3,0,5508.58,685.315,0.55006,0.948597,0.836598,0.977807,0.974398,0.960827
-5501.7,1,0.463682,3,7,0,5506.07,683.031,0.579781,0.974549,0.798394,0.979554,0.998372,0.239859
-5501.92,0.918025,0.463682,3,7,0,5506,690.871,0.570785,0.98211,0.845821,0.982226,0.999239,0.861909
-5499.76,0.977635,0.463682,3,15,0,5504.53,673.742,0.591095,0.970493,0.831749,0.969349,0.987644,0.947188
-5498.22,0.97686,0.463682,3,7,0,5502.32,688.86,0.586516,0.95206,0.843359,0.923131,0.997064,0.0583128
-5499.6,0.621346,0.463682,3,7,0,5501.99,669.26,0.554655,0.990206,0.825144,0.945275,0.99737,0.949557
-5503.88,0.76086,0.463682,3,7,0,5508.74,716.833,0.576513,0.946371,0.839543,0.981372,0.999732,0.683755
-5502.11,0.722858,0.463682,3,7,0,5507.85,667.582,0.543575,0.988796,0.846666,0.954734,0.999432,0.0347231
-5502.07,0.923262,0.463682,3,7,0,5507.3,692.594,0.555152,0.929353,0.871343,0.946589,0.992561,0.023367
-5501.92,0.402844,0.463682,3,7,0,5506.67,689.976,0.569668,0.99744,0.839474,0.960149,0.99709,0.039367
-5497.69,0.854878,0.463682,3,7,0,5503.79,670.052,0.565623,0.947228,0.807425,0.952637,0.992623,0.322727
-5496.93,0.999014,0.463682,3,7,0,5498.86,694.042,0.581424,0.976018,0.851038,0.931475,0.995987,0.732763
-5499.26,0.939206,0.463682,3,7,0,5500.8,685.778,0.598596,0.951461,0.807914,0.925672,0.999133,0.623568
-5500.64,0.783008,0.463682,3,7,0,5503.68,696.085,0.557343,0.981966,0.874844,0.937676,0.996934,0.946656
-5498.01,0.972142,0.463682,3,7,0,5503.87,674.007,0.576452,0.983079,0.828654,0.945608,0.994785,0.0522231
-5497.16,0.998527,0.463682,3,7,0,5499.21,681.481,0.563904,0.96856,0.847687,0.939842,0.99364,0.939383
-5498.37,0.896622,0.463682,2,7,0,5501.72,679.736,0.559188,0.941707,0.856729,0.91558,0.998001,0.22825
-5497.88,0.0397233,0.463682,3,7,0,5509.05,688.663,0.543199,0.983042,0.846552,0.936607,0.99725,0.686323
-5499.08,0.939316,0.463682,3,7,0,5500.82,697.259,0.554966,0.980662,0.834645,0.964999,0.99773,0.815188
-5498.01,0.971261,0.463682,3,7,0,5501.6,663.462,0.586502,0.936951,0.843825,0.922565,0.991752,0.250684
-5499.92,1,0.463682,3,7,0,5501.07,681.186,0.54994,0.986037,0.821641,0.959321,0.999576,0.466337
-5498.36,0.792018,0.463682,3,7,0,5502.42,691.852,0.600665,0.984355,0.845689,0.917179,0.992842,0.513331
-5500.19,0.861668,0.463682,3,7,0,5502.42,683.707,0.589455,0.997654,0.819249,0.951216,0.992129,0.701936
-5501.98,0.870024,0.463682,3,7,0,5504.34,686.441,0.596604,0.995051,0.835915,0.921122,0.998951,0.0440254
-5498.73,0.996592,0.463682,3,7,0,5505.07,663.795,0.588811,0.994559,0.83043,0.932757,0.990286,0.424209
-5499.58,0.918276,0.463682,3,7,0,5503.02,650.985,0.555426,0.969744,0.872395,0.932005,0.993068,0.832793
-5498.16,0.954342,0.463682,3,7,0,5502.9,682.512,0.578412,0.983583,0.868235,0.941248,0.997648,0.605465
-5498.08,0.954434,0.463682,3,7,0,5501.46,685.072,0.547664,0.975554,0.803158,0.929759,0.989634,0.421422
-5497.66,0.985971,0.463682,3,7,0,5498.99,678.197,0.581279,0.982364,0.865087,0.944082,0.996529,0.602713
-5497.65,0.969278,0.463682,3,7,0,5500.78,665.925,0.560987,0.989242,0.833439,0.927811,0.990798,0.231565
-5496.68,0.943657,0.463682,3,7,0,5500.41,685.486,0.592343,0.971178,0.852813,0.939594,0.99558,0.467564
-5498.21,0.846459,0.463682,3,7,0,5502.08,656.706,0.547764,0.985809,0.822276,0.943175,0.994113,0.466304
-5497.35,0.76158,0.463682,3,7,0,5501.24,686.258,0.560973,0.949941,0.813976,0.91398,0.991859,0.360525
-5498.18,0.86969,0.463682,3,7,0,5500.02,690.402,0.572204,0.941544,0.825302,0.902894,0.990181,0.466286
-5495.84,0.36376,0.463682,2,3,0,5505.57,685.92,0.568454,0.972786,0.842536,0.945793,0.992248,0.469081
-5497.57,0.940193,0.463682,3,7,0,5498.01,671.117,0.584842,0.967237,0.851161,0.958042,0.993768,0.867155
-5497.6,0.993468,0.463682,3,7,0,5499.47,672.462,0.586612,0.960524,0.837486,0.932435,0.99222,0.0438524
-5497.63,0.9649,0.463682,3,7,0,5499.67,695.377,0.586244,0.969553,0.8313,0.919575,0.997882,0.193464
-5496.18,0.921516,0.463682,3,7,0,5499.88,664.371,0.574323,0.957939,0.829047,0.925801,0.992596,0.290256
-5496.03,0.956211,0.463682,3,7,0,5497.77,682.1,0.556925,0.960346,0.850911,0.930852,0.992431,0.408624
-5496.62,0.917128,0.463682,3,7,0,5498.05,693.321,0.575719,0.953544,0.829162,0.927475,0.994566,0.190883
-5496.75,0.836224,0.463682,3,7,0,5499.84,689.82,0.564986,0.969692,0.844525,0.912495,0.994491,0.30257
-5497.96,0.886389,0.463682,3,7,0,5501.74,704.319,0.581301,0.95482,0.83809,0.909399,0.996589,0.395817
