# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_409.json
# init = 2 (Default)
# random
#   seed = 1673989631 (Default)
# output
#   file = output_model_baseline/output_409.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6789.98,0.924088,0.409152,3,7,0,6792.45,3336.43,0.960601,0.997937,0.982127,0.998141,0.984776,0.824415
-6796.79,0.765844,0.409152,3,7,0,6800.19,3690.62,0.923509,0.999856,0.999237,0.988442,0.972425,0.989929
-6795.98,0.626632,0.409152,4,15,0,6804.02,3324.47,0.920072,0.999949,0.999692,0.991363,0.971231,0.499885
-6798.02,0.491654,0.409152,3,15,0,6805.41,3402.41,0.955625,0.998128,0.999961,0.993625,0.991136,0.00185436
-6792.45,0.852157,0.409152,3,15,0,6799.89,3528.49,0.923182,0.992499,0.999986,0.996353,0.991432,0.732468
-6795.3,0.980561,0.409152,3,7,0,6796.17,3625.42,0.943509,0.995909,0.999997,0.983101,0.961385,0.538269
-6795.28,0.542003,0.409152,3,7,0,6799.45,3538.22,0.913578,0.991404,0.999998,0.994952,0.995624,0.442071
-6793.92,0.961988,0.409152,3,7,0,6799.13,3511.09,0.965352,0.994194,0.999987,0.993703,0.961578,0.385827
-6793.27,0.232213,0.409152,3,15,0,6799.52,3454.5,0.950329,0.994059,0.999993,0.986965,0.981282,0.139787
-6793.72,0.705158,0.409152,3,15,0,6797.11,3464.67,0.937306,0.999544,0.999951,0.997427,0.986144,0.838604
-6792.33,0.984755,0.409152,3,7,0,6795.72,3445.09,0.93927,0.998049,0.99995,0.984687,0.989154,0.224105
-6797.74,0.441028,0.409152,3,15,0,6799.68,3533.08,0.968854,0.999726,0.999813,0.999222,0.997568,0.823423
-6790.76,0.915636,0.409152,3,15,0,6804.07,3548.15,0.975747,0.989244,0.996635,0.998025,0.994742,0.181688
-6788.12,0.986732,0.409152,3,7,0,6791.71,3618.17,0.973681,0.975981,0.986738,0.993268,0.990671,0.61236
-6788.12,0.629098,0.409152,3,15,0,6796.85,3618.17,0.973681,0.975981,0.986738,0.993268,0.990671,0.61236
-6785.45,0.978641,0.409152,3,7,0,6789.05,3449.47,0.920224,0.988548,0.986695,0.994058,0.967498,0.351044
-6790.71,0.387615,0.409152,3,7,0,6792.81,3631.1,0.969426,0.986817,0.984146,0.996486,0.999215,0.751298
-6791.95,0.879965,0.409152,3,7,0,6794.88,3628.83,0.972392,0.994318,0.982928,0.9967,0.999453,0.596408
-6790.73,0.962168,0.409152,3,7,0,6794.4,3645.7,0.9702,0.988687,0.988976,0.990874,0.998252,0.119791
-6787.15,0.952267,0.409152,3,7,0,6793.5,3538.74,0.940671,0.970559,0.987629,0.991687,0.998848,0.345306
-6787.09,0.974862,0.409152,2,7,0,6792.64,3480.63,0.950307,0.982637,0.995037,0.998495,0.993753,0.791314
-6786.39,0.992129,0.409152,3,7,0,6788.55,3480.71,0.920917,0.988647,0.989271,0.995552,0.961739,0.170693
-6788.04,0.481867,0.409152,3,7,0,6792.31,3440.24,0.952258,0.967999,0.995523,0.992377,0.993043,0.0758311
-6785.96,1,0.409152,3,7,0,6788.58,3450.7,0.923894,0.991645,0.986945,0.995175,0.987252,0.874856
-6786.35,0.931208,0.409152,3,7,0,6789.21,3557,0.919305,0.975092,0.98111,0.98385,0.970418,0.862569
-6786.35,0.135855,0.409152,2,3,0,6791.57,3557,0.919305,0.975092,0.98111,0.98385,0.970418,0.862569
-6788.15,0.231072,0.409152,3,7,0,6796.26,3594.45,0.942156,0.970593,0.99471,0.985709,0.996637,0.121048
-6786,0.976963,0.409152,3,7,0,6790.12,3515.39,0.964246,0.988987,0.98991,0.996036,0.977436,0.591731
-6786.92,0.980329,0.409152,3,15,0,6787.88,3489.97,0.962463,0.981871,0.995826,0.99726,0.969315,0.350837
-6788.15,0.964449,0.409152,2,7,0,6788.77,3519.66,0.967581,0.974191,0.997234,0.998122,0.985055,0.600217
-6787.94,0.912215,0.409152,3,7,0,6793.84,3479.44,0.936589,0.988282,0.999669,0.992519,0.972959,0.213516
-6787.68,0.96034,0.409152,3,7,0,6789.7,3465.45,0.941943,0.972256,0.999077,0.990567,0.987432,0.12965
-6785.79,0.928629,0.409152,3,7,0,6788.85,3589.08,0.942708,0.991255,0.97527,0.993701,0.972421,0.849269
-6787.3,0.950322,0.409152,3,7,0,6788.54,3614.01,0.923933,0.993652,0.988563,0.998034,0.985749,0.140285
-6787.87,0.99602,0.409152,3,7,0,6789.41,3591.26,0.938541,0.989503,0.973826,0.999071,0.980943,0.0496784
-6787.28,0.17315,0.409152,2,3,0,6795.15,3547.38,0.937691,0.990132,0.993863,0.999381,0.983271,0.134958
-6786.67,0.987607,0.409152,3,7,0,6790,3443.11,0.959254,0.9653,0.994728,0.992042,0.979474,0.501092
-6787.95,0.778068,0.409152,3,7,0,6790.65,3522.5,0.942923,0.994627,0.994214,0.987196,0.978334,0.0233554
-6789.3,0.963983,0.409152,3,7,0,6791.43,3444.16,0.954297,0.99225,0.995673,0.989231,0.960211,0.0320181
-6788.69,0.881908,0.409152,3,7,0,6793.71,3551.61,0.92317,0.995612,0.995628,0.995717,0.994357,0.921836
-6791.4,0.967881,0.409152,3,7,0,6794.72,3406.29,0.941328,0.995193,0.983672,0.982002,0.99192,0.997455
-6791.85,1,0.409152,3,7,0,6793.46,3415,0.94341,0.997343,0.981318,0.997048,0.990297,0.998543
-6786.83,0.989206,0.409152,3,7,0,6793.36,3521.41,0.935736,0.996069,0.986018,0.998343,0.994507,0.467439
-6792.69,0.950205,0.409152,3,7,0,6796.02,3664.48,0.922722,0.975351,0.996633,0.976597,0.999748,0.301208
-6790.67,0.945235,0.409152,3,7,0,6796.91,3600.12,0.957482,0.970482,0.990341,0.990875,0.999843,0.68709
-6789.96,0.993934,0.409152,3,7,0,6792.21,3599.01,0.94447,0.98982,0.997235,0.993618,0.999645,0.467892
-6790.12,0.993149,0.409152,3,7,0,6792.15,3568.37,0.953286,0.990145,0.983062,0.989412,0.999855,0.781053
-6792.57,0.541123,0.409152,3,15,0,6795.17,3515.21,0.946174,0.973923,0.993519,0.994981,0.999712,0.00609787
-6790.31,0.913909,0.409152,3,15,0,6795.65,3602.48,0.942719,0.986615,0.968081,0.992361,0.999825,0.792939
-6797.83,0.153221,0.409152,3,15,0,6801.38,3413.99,0.949024,0.985657,0.999456,0.999644,0.99999,0.852456
-6800.56,0.899057,0.409152,3,7,0,6804.23,3429.44,0.933308,0.996908,0.999738,0.971495,0.999997,0.717292
-6796.76,0.985578,0.409152,4,15,0,6803.31,3586.47,0.938674,0.967436,0.998284,0.997728,0.999996,0.907763
-6796.27,0.993611,0.409152,4,15,0,6799.71,3586.88,0.905315,0.977054,0.99589,0.993681,0.999997,0.779576
-6795.79,0.672385,0.409152,4,15,0,6802.21,3579.26,0.973972,0.991403,0.997541,0.991713,0.999974,0.21491
-6793.67,0.936011,0.409152,3,7,0,6799.48,3520.82,0.912461,0.995878,0.994733,0.995309,0.999977,0.548184
-6792.02,0.994436,0.409152,3,7,0,6795.61,3438.57,0.941399,0.995738,0.99457,0.997684,0.999944,0.446223
-6794.65,0.667602,0.409152,4,15,0,6801.53,3567.59,0.932187,0.968658,0.984081,0.99071,0.999521,0.999588
-6791.43,0.368041,0.409152,4,15,0,6801.38,3410.68,0.943781,0.999547,0.997664,0.998944,0.98065,0.0918888
-6787.93,0.930402,0.409152,3,7,0,6793.2,3444.53,0.936431,0.998711,0.974972,0.99742,0.98804,0.844867
-6786.35,0.986672,0.409152,3,7,0,6789,3450.43,0.931119,0.996199,0.990914,0.997981,0.976183,0.279231
-6788.48,0.874381,0.409152,3,7,0,6791.15,3502.52,0.969837,0.959766,0.985078,0.998174,0.98066,0.695792
-6786.3,1,0.409152,3,7,0,6789.39,3483.87,0.955346,0.994595,0.981759,0.9844,0.980846,0.200036
-6788.61,0.825136,0.409152,3,7,0,6792.64,3567.68,0.974447,0.990814,0.994129,0.997706,0.978144,0.594663
-6787.1,0.957578,0.409152,3,7,0,6791.97,3484.66,0.951756,0.992123,0.968587,0.982681,0.993881,0.470368
-6787.39,0.957798,0.409152,3,15,0,6789.23,3489.04,0.941526,0.998591,0.993589,0.997247,0.990264,0.559336
-6790.12,0.984258,0.409152,3,7,0,6790.69,3406.86,0.936637,0.999231,0.993849,0.982628,0.996935,0.575425
-6790.56,0.682351,0.409152,3,7,0,6793.67,3370.17,0.926449,0.999402,0.987744,0.999278,0.989759,0.226089
-6789.82,0.971293,0.409152,3,7,0,6793.69,3419.62,0.942041,0.99833,0.973902,0.998365,0.952459,0.287731
-6787.05,0.601531,0.409152,2,3,0,6792.76,3482.09,0.945098,0.998074,0.986774,0.991349,0.994553,0.304465
-6792.94,0.485483,0.409152,3,7,0,6794.96,3531.72,0.928972,0.999748,0.998474,0.99614,0.998763,0.756919
-6788.23,0.977653,0.409152,3,7,0,6794.94,3432.52,0.953209,0.995553,0.961126,0.997565,0.983229,0.23274
-6790.06,1,0.409152,3,15,0,6792.89,3738.06,0.95891,0.98895,0.995574,0.99467,0.974721,0.883671
-6787.74,1,0.409152,3,7,0,6791.39,3614.8,0.953439,0.989329,0.997864,0.994848,0.980771,0.859799
-6787.9,0.984175,0.409152,3,7,0,6790.5,3661.44,0.953165,0.98266,0.997127,0.990927,0.973847,0.856644
-6786.8,0.97765,0.409152,3,7,0,6789.99,3652.7,0.948215,0.993423,0.994365,0.990969,0.982486,0.380483
-6786.73,0.85627,0.409152,3,15,0,6793.33,3609.72,0.940236,0.990266,0.99293,0.988721,0.994411,0.230607
-6786.25,0.93227,0.409152,3,7,0,6791.08,3410.11,0.935162,0.993309,0.979164,0.996384,0.993674,0.355876
-6788.5,0.945266,0.409152,3,7,0,6789.55,3375.13,0.939208,0.965938,0.98824,0.989024,0.961662,0.935973
-6787.89,0.088826,0.409152,3,7,0,6794.09,3388.53,0.939352,0.989074,0.991243,0.984852,0.979925,0.973391
-6786.6,0.997787,0.409152,4,15,0,6790.5,3641.37,0.935425,0.971148,0.979958,0.996695,0.986291,0.134732
-6785.62,0.985912,0.409152,3,7,0,6788.98,3580.11,0.934253,0.975369,0.988982,0.994833,0.987143,0.119224
-6787.58,0.96796,0.409152,3,7,0,6788.79,3430.01,0.941525,0.993145,0.994856,0.988571,0.996547,0.807515
-6787.03,0.966797,0.409152,3,7,0,6789.67,3485.21,0.929409,0.954436,0.983313,0.991323,0.9934,0.529757
-6788.2,0.928021,0.409152,3,7,0,6791.78,3481.46,0.927449,0.981053,0.952104,0.986235,0.992965,0.399971
-6786.3,1,0.409152,3,7,0,6793.05,3529.09,0.935688,0.984305,0.997558,0.997818,0.985036,0.24572
-6786.49,0.838228,0.409152,3,7,0,6789.97,3494.85,0.935923,0.984669,0.966642,0.996529,0.994967,0.755173
-6787.12,0.929392,0.409152,3,7,0,6790.83,3454.06,0.93481,0.97891,0.966079,0.987943,0.996309,0.787589
-6788.15,0.724919,0.409152,3,7,0,6790.05,3580.52,0.942567,0.992835,0.99878,0.997922,0.971615,0.213579
-6786.62,0.930286,0.409152,3,7,0,6791.28,3462.88,0.947488,0.973856,0.967359,0.988504,0.992111,0.824237
-6786.44,0.860315,0.409152,3,7,0,6788.2,3485.49,0.9439,0.98858,0.995573,0.994471,0.964446,0.131747
-6789.41,0.985307,0.409152,3,7,0,6792.07,3580.02,0.952349,0.986263,0.954925,0.996125,0.976685,0.0319611
-6787.25,0.952016,0.409152,3,7,0,6791.65,3410.83,0.923861,0.978426,0.997523,0.985418,0.988513,0.7523
-6784.72,0.960962,0.409152,3,7,0,6788.78,3547.32,0.946899,0.977878,0.988404,0.995494,0.969304,0.487321
-6785.1,0.694515,0.409152,3,7,0,6789.36,3552.42,0.949481,0.990954,0.98843,0.994028,0.981506,0.765753
-6784.95,0.998699,0.409152,3,7,0,6785.93,3495.56,0.925246,0.97063,0.983053,0.988867,0.987241,0.387285
-6784.68,0.929008,0.409152,3,7,0,6787.48,3481.67,0.926397,0.974949,0.981957,0.99015,0.972179,0.673175
-6789.25,0.736283,0.409152,3,7,0,6790.01,3724.14,0.937861,0.989671,0.985056,0.992241,0.996974,0.154516
-6787.75,0.929294,0.409152,4,15,0,6792.97,3505.52,0.948905,0.976127,0.982022,0.997243,0.968193,0.983221
-6786.68,0.631497,0.409152,3,7,0,6792.23,3479.48,0.959495,0.968116,0.983945,0.996237,0.993622,0.643093
-6786.82,0.943863,0.409152,3,7,0,6789.79,3571.01,0.908615,0.994149,0.984502,0.996016,0.976851,0.553771
-6787.29,0.962721,0.409152,3,7,0,6789.22,3524.45,0.964869,0.967331,0.994201,0.986727,0.988184,0.398549
-6789.48,0.99547,0.409152,3,7,0,6790.98,3670.11,0.973971,0.992842,0.98183,0.995933,0.968433,0.663113
-6787.56,0.839767,0.409152,3,7,0,6793.16,3406.2,0.946966,0.963529,0.996228,0.994355,0.992213,0.294998
-6787.66,0.974799,0.409152,3,7,0,6790.5,3524.52,0.930655,0.995709,0.99487,0.997975,0.983914,0.922205
-6786.56,0.99619,0.409152,3,7,0,6789.81,3422.16,0.954508,0.962224,0.976071,0.988749,0.981317,0.436062
-6789.24,0.880308,0.409152,2,3,0,6790.63,3410.8,0.958249,0.961992,0.973492,0.97686,0.971976,0.21932
-6789.24,0.277958,0.409152,2,3,0,6793.14,3410.8,0.958249,0.961992,0.973492,0.97686,0.971976,0.21932
-6790.09,0.995884,0.409152,3,7,0,6791.15,3575.5,0.916235,0.996149,0.996586,0.999357,0.993976,0.68076
-6790.02,0.985669,0.409152,3,7,0,6793.88,3680.12,0.947812,0.999028,0.984444,0.997718,0.991783,0.757673
-6788.77,0.994523,0.409152,3,7,0,6792.01,3450.02,0.961737,0.997146,0.99234,0.983586,0.965301,0.202752
-6786.91,0.994547,0.409152,3,7,0,6790.43,3411.86,0.941558,0.996456,0.981635,0.99718,0.991346,0.221427
-6788.23,0.940794,0.409152,3,7,0,6791.91,3431.14,0.940823,0.994318,0.988151,0.997815,0.984657,0.981272
-6787.05,0.981351,0.409152,3,7,0,6790.62,3423.93,0.923991,0.994054,0.974419,0.988637,0.96892,0.871656
-6788.57,0.944818,0.409152,3,7,0,6790.05,3696.9,0.946618,0.977014,0.992794,0.99525,0.990972,0.0811745
-6787.75,0.984177,0.409152,3,7,0,6791.88,3567.55,0.948844,0.984974,0.976494,0.986181,0.97466,0.98516
-6786.75,0.844499,0.409152,2,3,0,6790.65,3588.54,0.935595,0.978063,0.989524,0.99306,0.986006,0.968988
-6790.02,0.888536,0.409152,3,7,0,6791.1,3640.63,0.943807,0.990666,0.988785,0.994373,0.995543,0.989623
-6787.39,0.939306,0.409152,4,15,0,6794.48,3728.59,0.943998,0.987411,0.989894,0.99423,0.971807,0.427387
-6788.09,0.906224,0.409152,3,15,0,6792.62,3595.54,0.951311,0.993324,0.996253,0.99365,0.979033,0.950905
-6789.68,0.995457,0.409152,3,7,0,6793.05,3589.34,0.961955,0.996133,0.998938,0.981866,0.981134,0.42869
-6788.74,0.937847,0.409152,3,7,0,6793.42,3593.11,0.932316,0.995382,0.99845,0.995329,0.97842,0.0689399
-6786.4,0.98923,0.409152,3,7,0,6790.11,3422.17,0.941602,0.984168,0.98448,0.998142,0.97821,0.93583
-6785.36,0.960506,0.409152,3,7,0,6788.4,3460.66,0.933588,0.979739,0.965219,0.994419,0.985957,0.594485
-6787.45,0.977944,0.409152,3,7,0,6790.08,3642.97,0.95621,0.984312,0.995599,0.987128,0.991888,0.42409
-6791.5,0.628593,0.409152,3,7,0,6793.86,3411.33,0.922132,0.981444,0.96807,0.999981,0.965925,0.51326
-6787.86,0.662032,0.409152,2,7,0,6794.65,3486.32,0.92337,0.985602,0.99639,0.999604,0.989911,0.418078
-6788.68,0.922195,0.409152,3,7,0,6791.96,3393.91,0.938255,0.967721,0.987562,0.999406,0.99012,0.0777192
-6787.8,0.912035,0.409152,3,15,0,6792.68,3533.97,0.964007,0.993956,0.982421,0.992112,0.975377,0.0520359
-6788.88,0.92954,0.409152,3,15,0,6792.49,3406.38,0.919657,0.973879,0.998489,0.992571,0.980068,0.946169
-6789.14,0.965774,0.409152,3,7,0,6790.25,3606.46,0.955815,0.989634,0.957232,0.990836,0.976017,0.0481113
-6788.07,1,0.409152,3,7,0,6792.2,3502.6,0.94908,0.992925,0.990008,0.994881,0.992149,0.0205608
-6786.33,0.842285,0.409152,3,7,0,6792.61,3359.47,0.92444,0.974184,0.978572,0.995785,0.973244,0.539846
-6787.57,0.689023,0.409152,3,7,0,6791.07,3363.35,0.922584,0.98355,0.979917,0.998672,0.965392,0.294165
-6785.74,0.668583,0.409152,3,7,0,6789.44,3542.28,0.948913,0.985754,0.987154,0.989886,0.994449,0.782388
-6784.66,0.998769,0.409152,3,7,0,6786.42,3482.47,0.92043,0.984785,0.985382,0.993162,0.985874,0.464787
-6785.06,0.926817,0.409152,3,7,0,6787.2,3429,0.94186,0.986982,0.983434,0.991404,0.981646,0.138342
-6784.92,0.983964,0.409152,3,7,0,6786.38,3500.33,0.935198,0.987828,0.984973,0.99636,0.978202,0.856625
-6785.12,0.958989,0.409152,3,7,0,6786.96,3441.46,0.952482,0.991241,0.990332,0.994013,0.979174,0.47372
-6785.46,0.946835,0.409152,3,7,0,6788.01,3601.96,0.947143,0.970946,0.972905,0.988421,0.978501,0.417499
-6787.82,0.817053,0.409152,3,7,0,6788.69,3378.48,0.941862,0.997405,0.993488,0.997432,0.990379,0.654178
-6785.55,0.998464,0.409152,3,7,0,6788.89,3557.28,0.927789,0.978982,0.987145,0.981807,0.965741,0.557526
-6786.55,0.887243,0.409152,3,7,0,6790.65,3468.98,0.911728,0.977752,0.995139,0.995323,0.987557,0.382446
-6787.96,0.969563,0.409152,3,7,0,6790.03,3634.86,0.950687,0.99038,0.992257,0.98596,0.989039,0.935838
-6788.57,0.894228,0.409152,3,7,0,6792.81,3679.93,0.926852,0.964396,0.994581,0.982377,0.967317,0.750618
-6787.97,0.63713,0.409152,3,15,0,6793.96,3515.54,0.931607,0.996725,0.977843,0.998945,0.990932,0.112987
-6788.03,0.995371,0.409152,3,15,0,6790.61,3513.36,0.921236,0.999356,0.985769,0.997861,0.983094,0.462664
-6785.11,0.950591,0.409152,3,7,0,6790.04,3553.24,0.938719,0.995567,0.987522,0.992438,0.978974,0.394161
-6786.65,0.856062,0.409152,2,7,0,6789.19,3482.49,0.933955,0.971876,0.973208,0.988675,0.974382,0.0431891
-6785.84,0.862831,0.409152,3,7,0,6788.9,3523.26,0.917491,0.993838,0.986647,0.992384,0.985986,0.256893
-6787.1,0.634637,0.409152,3,7,0,6791.02,3498.14,0.916529,0.994565,0.994967,0.991949,0.970697,0.175619
-6787.17,0.933319,0.409152,3,7,0,6790.96,3498.79,0.943762,0.972052,0.96435,0.995151,0.989735,0.922781
-6787.07,0.156612,0.409152,3,7,0,6793.8,3530.96,0.954143,0.973131,0.989217,0.99805,0.990923,0.902674
-6787.8,0.823803,0.409152,3,7,0,6792.61,3446.52,0.92903,0.970687,0.963018,0.993869,0.989586,0.930485
-6787.3,0.964811,0.409152,3,7,0,6790.49,3558.24,0.958518,0.989263,0.997003,0.992962,0.984194,0.125593
-6786.71,0.98126,0.409152,3,7,0,6789.7,3454.58,0.940252,0.998315,0.978034,0.990856,0.976459,0.821919
-6788.7,0.816535,0.409152,3,7,0,6792.1,3439.8,0.953816,0.999572,0.991014,0.991146,0.977773,0.789345
-6788.9,0.952835,0.409152,3,7,0,6791.19,3437.13,0.946784,0.99951,0.98366,0.984631,0.968971,0.816534
-6787.63,1,0.409152,3,7,0,6789.97,3604.05,0.92692,0.998658,0.98344,0.99634,0.989707,0.617535
-6790.4,0.978335,0.409152,3,11,0,6793.19,3449.01,0.93445,0.999937,0.995033,0.992727,0.975166,0.245738
-6792.33,0.893718,0.409152,3,11,0,6797.65,3686.3,0.913236,0.999326,0.997648,0.989663,0.977926,0.889384
-6789.73,0.949649,0.409152,3,7,0,6794.05,3360.64,0.966676,0.996836,0.976793,0.995665,0.987402,0.14535
-6788.08,0.935023,0.409152,3,7,0,6793.66,3528.32,0.939299,0.968896,0.994127,0.995532,0.980398,0.986911
-6787.57,0.996076,0.409152,3,7,0,6790.62,3527.19,0.942998,0.99114,0.993563,0.986109,0.988366,0.0286329
-6787.82,0.999968,0.409152,3,7,0,6790.65,3567.64,0.941815,0.996132,0.995447,0.992458,0.995723,0.205401
-6787.65,0.920906,0.409152,3,7,0,6790.24,3565.95,0.939605,0.992575,0.990319,0.998635,0.997022,0.298994
-6787.66,0.994286,0.409152,3,7,0,6791.06,3473.01,0.932279,0.976479,0.989043,0.995503,0.999396,0.613527
-6785.65,0.777848,0.409152,3,7,0,6793.42,3362.02,0.933405,0.986515,0.98451,0.996922,0.97907,0.35884
-6785.77,0.941726,0.409152,3,7,0,6787.73,3483.86,0.934947,0.981066,0.989736,0.993829,0.980663,0.953855
-6787.02,0.936747,0.409152,3,7,0,6788.14,3517.27,0.955771,0.990515,0.975158,0.990918,0.973461,0.045075
-6786.48,0.989142,0.409152,3,15,0,6788.78,3461.26,0.962351,0.990907,0.979578,0.996128,0.986253,0.203896
-6787.04,0.942765,0.409152,3,7,0,6790.05,3588.37,0.925908,0.992105,0.992143,0.994479,0.995234,0.792053
-6786.99,0.995855,0.409152,3,7,0,6788.92,3466.79,0.941912,0.965097,0.970548,0.992025,0.995674,0.739869
-6788.62,0.749771,0.409152,3,7,0,6790.65,3562.9,0.957608,0.996051,0.998188,0.991337,0.961999,0.450958
-6790.22,0.941025,0.409152,3,7,0,6793.44,3585.79,0.978501,0.989456,0.987058,0.998998,0.992518,0.598307
-6786,0.960653,0.409152,3,15,0,6793.42,3453.37,0.932531,0.995254,0.990447,0.991578,0.964503,0.327655
-6784.95,0.994809,0.409152,3,7,0,6786.53,3553.04,0.935832,0.980588,0.973722,0.993174,0.991891,0.487102
-6788.15,0.892342,0.409152,3,7,0,6794.61,3534.65,0.937306,0.998206,0.992381,0.999536,0.979375,0.544413
-6785.64,0.957878,0.409152,3,7,0,6791.88,3550.91,0.940752,0.975681,0.99719,0.990847,0.98017,0.273427
-6786.18,0.933988,0.409152,3,7,0,6789.15,3410.31,0.943705,0.995196,0.993974,0.994353,0.980152,0.732081
-6786.42,0.970454,0.409152,3,7,0,6788.47,3569.7,0.943061,0.992633,0.969203,0.998581,0.983992,0.412359
-6787.99,1,0.409152,3,7,0,6790.16,3621.01,0.918925,0.953575,0.989453,0.995017,0.978888,0.251597
-6789.51,1,0.409152,3,7,0,6790.08,3373.62,0.955834,0.998041,0.988325,0.999376,0.980429,0.765174
-6788.42,0.543081,0.409152,3,7,0,6795.83,3501.76,0.944424,0.99602,0.998279,0.996712,0.984811,0.921742
-6786.12,0.980598,0.409152,3,7,0,6789.88,3476.37,0.939195,0.987354,0.996951,0.99717,0.966609,0.612803
-6785.35,0.914398,0.409152,3,7,0,6787.6,3505.36,0.92774,0.991525,0.993253,0.996775,0.974139,0.394892
-6791.37,0.609755,0.409152,3,7,0,6796.04,3580.44,0.962367,0.998184,0.995422,0.988343,0.989231,0.981727
-6790.34,0.981434,0.409152,3,7,0,6794.88,3648.63,0.937472,0.994949,0.991593,0.996681,0.967918,0.991147
-6789.68,0.90756,0.409152,3,7,0,6794.69,3437.62,0.936853,0.997006,0.981057,0.988963,0.996204,0.0183707
-6785.47,0.903206,0.409152,3,7,0,6792.15,3482.54,0.936971,0.966888,0.987667,0.998251,0.975478,0.595023
-6785.47,0.67571,0.409152,3,7,0,6788.84,3476.65,0.926252,0.985102,0.986923,0.999005,0.977523,0.439712
-6784.3,0.969631,0.409152,3,7,0,6786.62,3529.07,0.949409,0.986943,0.981537,0.993647,0.980831,0.506392
