# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_164.json
# init = 2 (Default)
# random
#   seed = 1673897847 (Default)
# output
#   file = output_model_baseline/output_164.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6382.78,0.847685,0.435329,3,7,0,6385.75,2130.47,0.997759,0.751019,0.966197,0.763174,0.991714,0.0142108
-6381.45,0.987865,0.435329,3,7,0,6384.38,2090.79,0.997447,0.763285,0.962208,0.772627,0.994812,0.952748
-6382.53,0.97535,0.435329,3,7,0,6383.86,2073.45,0.999409,0.781357,0.97339,0.759854,0.993327,0.93061
-6384.5,0.957874,0.435329,3,7,0,6386.64,2231.65,0.99026,0.785216,0.946312,0.753279,0.99219,0.164507
-6386.51,0.564371,0.435329,3,15,0,6391.83,2067.69,0.99865,0.744338,0.995865,0.77496,0.999598,0.837517
-6382.78,0.843915,0.435329,3,15,0,6390.24,2132.53,0.996052,0.784564,0.969722,0.728802,0.998061,0.160214
-6383.66,0.975439,0.435329,3,7,0,6386.48,2067.99,0.996809,0.726685,0.956285,0.783066,0.991239,0.845704
-6382.53,0.943691,0.435329,3,7,0,6388.09,2211.32,0.996296,0.765946,0.97513,0.750696,0.996966,0.206076
-6389.8,0.70169,0.435329,3,7,0,6392.99,1934.27,0.999661,0.751783,0.996659,0.76194,0.994457,0.729421
-6384.58,0.996512,0.435329,3,7,0,6391.78,2117.89,0.998448,0.785761,0.997855,0.748794,0.993916,0.446568
-6385.36,0.953275,0.435329,3,7,0,6387.86,2010.34,0.992195,0.770388,0.998091,0.76799,0.993918,0.574706
-6384.42,0.930775,0.435329,4,15,0,6391.82,2170.21,0.995014,0.777704,0.923148,0.75618,0.987939,0.863685
-6383.43,1,0.435329,3,7,0,6385.21,2024.03,0.996267,0.766886,0.993043,0.760333,0.996787,0.139024
-6381.42,0.981425,0.435329,3,7,0,6385.52,2134.6,0.996144,0.742133,0.975974,0.736951,0.991596,0.74945
-6382.32,0.919842,0.435329,3,7,0,6384.7,2078.75,0.992573,0.754346,0.984413,0.769966,0.999199,0.696379
-6381.73,0.936782,0.435329,3,7,0,6384.02,2086.52,0.996778,0.755721,0.986068,0.765466,0.99846,0.783904
-6386.19,0.832889,0.435329,3,7,0,6390.41,2133.92,0.992394,0.770594,0.954861,0.709802,0.9998,0.627923
-6384.95,0.989658,0.435329,3,7,0,6387.39,2030.22,0.998574,0.752603,0.971782,0.786897,0.973541,0.415829
-6384.99,1,0.435329,3,7,0,6387.34,2166.51,0.999495,0.770589,0.966,0.72883,0.999697,0.621495
-6384.22,0.977042,0.435329,3,7,0,6388.45,2037.69,0.994781,0.769941,0.97581,0.78791,0.999686,0.337927
-6383.77,0.765568,0.435329,3,15,0,6386.59,2058.59,0.997861,0.753161,0.972108,0.759061,0.999924,0.203738
-6385.52,0.888667,0.435329,3,7,0,6389.2,2095.64,0.994906,0.793089,0.975042,0.770884,0.999944,0.27925
-6383.4,0.994362,0.435329,3,7,0,6386.31,2099.96,0.993743,0.788219,0.957864,0.757658,0.999859,0.536149
-6381.15,0.801166,0.435329,3,7,0,6386.97,2079.05,0.999282,0.744296,0.974848,0.75037,0.990467,0.540773
-6380.72,0.981836,0.435329,3,7,0,6382.41,2091.82,0.988023,0.762245,0.968681,0.766437,0.995847,0.245489
-6380.76,0.988494,0.435329,3,7,0,6383.34,2136.06,0.996196,0.760007,0.971706,0.7372,0.997898,0.438727
-6382.09,0.94213,0.435329,3,7,0,6384.67,2062.04,0.998234,0.756534,0.984247,0.772765,0.998868,0.499371
-6383.69,0.927977,0.435329,4,15,0,6385.69,2162.73,0.991348,0.765847,0.994054,0.736533,0.994694,0.702858
-6383.51,0.993072,0.435329,3,7,0,6385.57,2054.79,0.99691,0.745003,0.996079,0.760315,0.98876,0.433378
-6382.58,0.961741,0.435329,3,7,0,6386.91,2106.55,0.997305,0.802625,0.959029,0.748802,0.997621,0.490397
-6379.98,0.997125,0.435329,3,7,0,6383.32,2060.81,0.992193,0.767242,0.970275,0.761359,0.996455,0.54524
-6381.69,0.975288,0.435329,3,7,0,6382.47,2140.72,0.997462,0.788152,0.966555,0.760646,0.982463,0.574438
-6381.02,0.723807,0.435329,3,7,0,6384.63,2171.9,0.996476,0.780913,0.959158,0.758538,0.994154,0.71719
-6380.9,0.921895,0.435329,3,7,0,6384.46,2069.14,0.997227,0.773039,0.977935,0.771967,0.993565,0.189295
-6380.67,0.970479,0.435329,3,7,0,6382.8,2127.9,0.997453,0.751884,0.972788,0.740808,0.997173,0.666345
-6380.93,0.991156,0.435329,3,7,0,6382.28,2080.18,0.994987,0.781399,0.954216,0.740561,0.986996,0.638749
-6381.41,0.925815,0.435329,3,7,0,6383.26,2140.89,0.997441,0.770653,0.941324,0.735795,0.99204,0.457576
-6380.93,0.944509,0.435329,3,7,0,6383.8,2180.79,0.997193,0.752111,0.973157,0.755435,0.992415,0.411707
-6381.36,0.966569,0.435329,2,7,0,6383.13,2050.07,0.999633,0.749704,0.958538,0.758523,0.992322,0.502638
-6382.42,0.905072,0.435329,3,7,0,6385.09,2138.53,0.999312,0.777782,0.977803,0.731843,0.995261,0.490419
-6382.62,0.976031,0.435329,3,7,0,6385.35,2020.86,0.996579,0.792613,0.962277,0.74901,0.998492,0.455158
-6381.61,0.999085,0.435329,3,7,0,6383.96,2053.17,0.995205,0.789528,0.945929,0.764169,0.99558,0.455878
-6381.53,0.996127,0.435329,3,7,0,6383.23,2116.85,0.996098,0.746425,0.978744,0.747356,0.998586,0.784021
-6384.25,0.921705,0.435329,3,7,0,6386.46,2127.32,0.996906,0.805152,0.957621,0.741464,0.982337,0.198292
-6382.59,1,0.435329,3,7,0,6386.31,2115.41,0.999068,0.777666,0.968892,0.779669,0.998039,0.851085
-6386.41,0.994037,0.435329,2,7,0,6389.01,2057.93,0.999902,0.767085,0.961508,0.748758,0.999837,0.0672183
-6384.68,0.641408,0.435329,2,7,0,6389.97,2113.65,0.999974,0.755761,0.96873,0.749368,0.99895,0.62677
-6384.39,0.905395,0.435329,3,7,0,6387.83,2112.52,0.999966,0.756275,0.958616,0.73911,0.998044,0.298014
-6385.54,0.534642,0.435329,3,7,0,6392.25,2145.11,0.989966,0.758498,0.996589,0.786936,0.996942,0.266658
-6385.03,0.939892,0.435329,3,7,0,6390.03,2203.42,0.994457,0.757953,0.995313,0.780212,0.993158,0.34759
-6384.04,0.962197,0.435329,3,15,0,6387.15,2178.28,0.993777,0.768705,0.996187,0.771184,0.992548,0.381657
-6385.9,0.929253,0.435329,2,3,0,6387.16,2191.98,0.992824,0.765695,0.996469,0.768963,0.97727,0.601605
-6384.53,0.97675,0.435329,3,15,0,6391.82,2188.03,0.997422,0.749576,0.994834,0.770613,0.988881,0.246871
-6382.46,0.917684,0.435329,3,7,0,6390.33,2114.4,0.993818,0.730975,0.982848,0.747206,0.995874,0.772316
-6381.6,0.969887,0.435329,3,7,0,6385.31,2115.78,0.997081,0.790906,0.965435,0.753301,0.998,0.777309
-6381.08,0.985498,0.435329,3,7,0,6383.08,2093.92,0.9944,0.750657,0.971508,0.756148,0.98412,0.130952
-6381.45,0.969321,0.435329,3,7,0,6383.43,2156.17,0.996721,0.734128,0.970254,0.757033,0.996134,0.407443
-6382.72,0.924171,0.435329,3,7,0,6386.9,2052.1,0.996368,0.785584,0.988646,0.760987,0.998355,0.584693
-6383.04,0.991748,0.435329,3,7,0,6385.36,2131.38,0.99184,0.75119,0.993347,0.77248,0.996429,0.326094
-6384.61,0.934652,0.435329,3,15,0,6386.48,2085.62,0.99312,0.749362,0.989353,0.787585,0.978205,0.510443
-6384.54,1,0.435329,3,15,0,6387.11,2099.26,0.998123,0.765672,0.997706,0.754749,0.999194,0.497554
-6382.09,0.945699,0.435329,3,11,0,6385.18,2117.92,0.997074,0.768424,0.994173,0.763129,0.992358,0.56627
-6380.05,0.906426,0.435329,3,15,0,6384.67,2097.96,0.998713,0.75651,0.968599,0.750828,0.99655,0.372302
-6383.68,0.876822,0.435329,3,7,0,6384.19,2109.92,0.988725,0.78347,0.958035,0.778108,0.989931,0.0370989
-6384.44,0.737092,0.435329,3,7,0,6386.87,2037.72,0.999876,0.763047,0.969407,0.738044,0.997018,0.926765
-6387.85,0.89166,0.435329,2,3,0,6390.3,2127.35,0.999941,0.768193,0.983011,0.739937,0.985313,0.990377
-6382.5,0.870715,0.435329,3,7,0,6389.82,2068.05,0.993118,0.771397,0.9455,0.763532,0.999155,0.108332
-6381.38,1,0.435329,3,7,0,6385.21,2137.97,0.997672,0.755601,0.98082,0.750826,0.997891,0.790681
-6382.39,0.971722,0.435329,3,7,0,6383.74,2085.87,0.983335,0.762742,0.983053,0.74964,0.995561,0.740403
-6381.84,0.999708,0.435329,3,7,0,6384.61,2094.87,0.999766,0.75505,0.958402,0.756334,0.996469,0.202385
-6381.82,0.995258,0.435329,3,7,0,6383.43,2061.55,0.999551,0.74711,0.96595,0.774105,0.993545,0.294814
-6383.1,0.910023,0.435329,3,7,0,6385.49,2161.14,0.998979,0.757571,0.956941,0.751201,0.992411,0.0255025
-6383.4,0.89101,0.435329,3,7,0,6388,2066.82,0.998882,0.785631,0.93635,0.759664,0.993032,0.0953489
-6381.44,1,0.435329,2,3,0,6384.11,2089.63,0.999058,0.780122,0.95617,0.755855,0.991812,0.117824
-6381.38,0.945359,0.435329,3,7,0,6385.17,2134.33,0.993895,0.741762,0.976421,0.761884,0.993704,0.860086
-6381.65,0.94999,0.435329,3,7,0,6384.86,2065.58,0.996377,0.782526,0.986201,0.751658,0.996005,0.263977
-6385.06,0.897078,0.435329,3,7,0,6386.92,2178.02,0.99728,0.741504,0.992559,0.745046,0.992513,0.940682
-6384.84,0.987739,0.435329,3,7,0,6386.87,2149,0.99912,0.74541,0.989331,0.744385,0.997122,0.951194
-6384.07,1,0.435329,3,7,0,6386.16,2121.63,0.998988,0.742878,0.986671,0.746952,0.994778,0.964286
-6385.89,0.718087,0.435329,3,7,0,6392.15,1945.06,0.994482,0.759881,0.974685,0.765007,0.99303,0.956423
-6380.7,0.98099,0.435329,3,7,0,6387.82,2086.51,0.995544,0.746531,0.964715,0.74496,0.995018,0.877204
-6382.29,0.926587,0.435329,3,7,0,6385.13,2080.16,0.997187,0.782822,0.972452,0.740298,0.994544,0.0490984
-6383.5,0.945318,0.435329,3,7,0,6385.82,2154,0.999779,0.766135,0.952976,0.769349,0.993512,0.914508
-6381.08,0.748497,0.435329,2,7,0,6387.56,2125.44,0.999373,0.772674,0.954024,0.759247,0.989441,0.691951
-6380.29,0.981488,0.435329,3,7,0,6381.96,2048.24,0.99705,0.766389,0.969165,0.751829,0.998203,0.399127
-6383.28,0.89751,0.435329,3,7,0,6385.56,2084.4,0.998582,0.769024,0.958484,0.783212,0.99973,0.597031
-6385.2,0.927243,0.435329,3,7,0,6387.61,2066.33,0.991606,0.80013,0.956034,0.771272,0.999581,0.154287
-6383.94,0.945896,0.435329,3,7,0,6388.33,2083.75,0.996815,0.785039,0.973531,0.742053,0.999655,0.078576
-6386.74,0.920791,0.435329,3,7,0,6391.11,2119.51,0.999696,0.721123,0.991101,0.766693,0.992731,0.14371
-6382.86,0.997398,0.435329,3,7,0,6390.11,2005.58,0.996558,0.790088,0.980134,0.754147,0.995226,0.680103
