# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_687.json
# init = 2 (Default)
# random
#   seed = 1674137818 (Default)
# output
#   file = output_model_baseline/output_687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7616.56,0.996697,0.361808,3,7,0,7620.19,10725.5,0.935471,0.928565,0.988394,0.988674,0.843294,0.55152
-7618.8,0.872116,0.361808,3,7,0,7621.41,10551.5,0.982283,0.948601,0.973425,0.979343,0.870341,0.384099
-7616.38,0.978383,0.361808,3,7,0,7620.91,10000.3,0.92589,0.935932,0.991824,0.992657,0.850846,0.442618
-7616.15,0.852862,0.361808,2,3,0,7618.6,9892.78,0.941436,0.94193,0.99051,0.992803,0.859816,0.532731
-7615.31,0.977143,0.361808,3,7,0,7618.18,9983.43,0.972815,0.932887,0.977991,0.980652,0.825531,0.729749
-7614.45,0.998306,0.361808,3,7,0,7616,10346.1,0.956375,0.940628,0.988528,0.991071,0.84477,0.305217
-7617.13,0.965157,0.361808,3,7,0,7617.46,10255.4,0.945999,0.899475,0.978555,0.995053,0.84163,0.170099
-7616.31,1,0.361808,3,7,0,7617.92,10033.4,0.963838,0.963056,0.988909,0.995119,0.837073,0.659378
-7618.49,0.975546,0.361808,3,7,0,7619.83,9666.08,0.941653,0.953887,0.979484,0.997964,0.830841,0.364909
-7618.09,0.988372,0.361808,3,7,0,7621.27,9944.86,0.955352,0.946928,0.987619,0.9975,0.813954,0.0523446
-7617.36,0.984841,0.361808,3,7,0,7620.5,10185.9,0.957369,0.951967,0.982061,0.99074,0.820281,0.0204918
-7617.13,0.977485,0.361808,4,15,0,7620.52,9829.99,0.956677,0.958779,0.994143,0.992781,0.85301,0.358005
-7622.44,0.827658,0.361808,3,7,0,7625.58,10548.9,0.978745,0.927874,0.994926,0.98502,0.808525,0.00229328
-7614.76,0.998866,0.361808,4,15,0,7622.82,10109.8,0.95205,0.948155,0.97732,0.985128,0.838049,0.176428
-7614.97,0.994137,0.361808,3,7,0,7615.39,10136.3,0.961972,0.919985,0.989406,0.986506,0.833186,0.858196
-7617.97,0.868241,0.361808,4,15,0,7621.04,10335,0.964685,0.964925,0.995024,0.990499,0.856363,0.135339
-7617.35,0.990452,0.361808,4,15,0,7621.68,10799.3,0.95971,0.927624,0.975906,0.978544,0.850455,0.203005
-7615.97,0.899286,0.361808,3,7,0,7621.65,10136.2,0.955756,0.930162,0.992243,0.995773,0.812741,0.240737
-7616.11,0.865785,0.361808,2,7,0,7623.68,10312.3,0.963176,0.927334,0.99576,0.992686,0.860398,0.637035
-7620.6,0.940508,0.361808,3,7,0,7622.45,10788.6,0.969287,0.918763,0.999264,0.992526,0.826243,0.154467
-7618.38,0.946064,0.361808,3,15,0,7623.3,10369.1,0.930509,0.928262,0.997495,0.978422,0.862233,0.124162
-7617.57,0.91152,0.361808,3,15,0,7621.36,10464.9,0.952795,0.917097,0.997855,0.982993,0.856801,0.142938
-7617.72,0.938133,0.361808,3,7,0,7621.22,10377.6,0.937606,0.941653,0.987851,0.992788,0.849452,0.020049
-7621.83,0.786728,0.361808,3,7,0,7626.21,9748.79,0.981627,0.949115,0.991571,0.996377,0.809012,0.0269512
-7620.58,0.993317,0.361808,4,15,0,7623.92,9901.9,0.986207,0.953328,0.995573,0.990067,0.820131,0.0321375
-7619.38,0.974362,0.361808,3,15,0,7625.5,9918.76,0.986861,0.952794,0.991883,0.988724,0.81057,0.143825
-7616.9,0.986772,0.361808,3,7,0,7621.33,10154.3,0.989315,0.93977,0.99039,0.981208,0.833874,0.270705
-7618.32,0.989331,0.361808,3,7,0,7618.7,10161.4,0.991747,0.918695,0.994883,0.989373,0.829069,0.74209
-7619.79,0.960953,0.361808,4,15,0,7622.26,10094.5,0.994051,0.951207,0.985382,0.981661,0.832646,0.0496555
-7619.93,0.943901,0.361808,3,7,0,7623.51,10390.4,0.987472,0.933959,0.979814,0.987912,0.824002,0.00909698
-7617.99,0.975689,0.361808,4,15,0,7622.35,9845.04,0.91825,0.939581,0.988229,0.994209,0.848678,0.605417
-7616.58,1,0.361808,3,7,0,7619.92,9919.82,0.979568,0.924587,0.975909,0.982487,0.836557,0.155917
-7616.21,0.993312,0.361808,3,15,0,7618.48,10366.4,0.932576,0.944932,0.990571,0.988171,0.813093,0.342354
-7614.81,0.977523,0.361808,3,7,0,7618.35,10242.5,0.940815,0.922606,0.979626,0.985226,0.821286,0.666261
-7618.04,0.873027,0.361808,3,7,0,7619.98,10722.2,0.966539,0.933623,0.989124,0.994383,0.851157,0.0888083
-7620.16,0.979423,0.361808,3,7,0,7622.12,10933.4,0.95295,0.951949,0.969013,0.998111,0.837044,0.286078
-7615.45,0.989935,0.361808,3,7,0,7622.34,9909.76,0.965133,0.94249,0.993494,0.979282,0.841797,0.726691
-7616,0.827476,0.361808,3,7,0,7625.01,9962.91,0.942253,0.942622,0.991136,0.984069,0.86328,0.622096
-7616.77,0.980769,0.361808,3,7,0,7618.07,10162.9,0.970552,0.934999,0.976094,0.992018,0.800515,0.538208
-7615.38,0.997049,0.361808,3,7,0,7618.83,10021.1,0.940981,0.912233,0.987985,0.991483,0.835225,0.648862
-7615.71,0.854839,0.361808,3,7,0,7619.88,9981.55,0.956062,0.938009,0.997812,0.983751,0.848956,0.424161
-7616.36,0.952521,0.361808,3,7,0,7618.6,9895.28,0.955473,0.949632,0.96092,0.988878,0.835116,0.511077
-7617.8,1,0.361808,3,7,0,7620.56,10135.7,0.97735,0.921936,0.997717,0.993742,0.861656,0.503965
-7616.41,0.981162,0.361808,3,7,0,7620.87,10565.5,0.946513,0.930534,0.988997,0.990225,0.854663,0.122655
-7617.74,0.995065,0.361808,3,7,0,7619.43,10626,0.951809,0.927064,0.962261,0.988574,0.866946,0.565232
-7618.95,0.878203,0.361808,3,7,0,7623.92,10553.6,0.99304,0.92799,0.994099,0.97913,0.824735,0.537235
-7615.74,0.943068,0.361808,4,15,0,7621.73,10013.7,0.9528,0.944169,0.994608,0.996615,0.847921,0.460868
-7614.88,0.946687,0.361808,3,7,0,7618.24,10245.4,0.95576,0.923562,0.993245,0.994563,0.829354,0.553675
-7615.09,0.930654,0.361808,3,7,0,7617.93,10135.5,0.955143,0.947771,0.972178,0.991677,0.83403,0.196548
-7617.72,0.856946,0.361808,3,7,0,7619.44,10320.1,0.964374,0.903171,0.992137,0.983431,0.804888,0.694507
-7616.85,0.967309,0.361808,3,15,0,7623.39,10103.1,0.976717,0.929339,0.986638,0.988066,0.832403,0.966831
-7617.93,0.973432,0.361808,3,7,0,7619.98,10408.2,0.950391,0.95738,0.980411,0.981771,0.85449,0.974466
-7619.8,0.983692,0.361808,3,7,0,7620.78,10479.2,0.954501,0.967007,0.982524,0.984771,0.87206,0.944216
-7617.96,0.953006,0.361808,3,7,0,7623.39,10206.1,0.955758,0.96784,0.983646,0.982102,0.841437,0.968471
-7619.33,0.959881,0.361808,3,7,0,7622.63,10148.9,0.959941,0.969412,0.988755,0.98524,0.82898,0.988486
-7618.55,0.99601,0.361808,4,15,0,7621.46,10240.4,0.96116,0.963503,0.991081,0.991906,0.844334,0.0176546
-7618.91,0.970029,0.361808,3,15,0,7622.82,10289.3,0.930149,0.933399,0.994445,0.996562,0.86641,0.0860491
-7618.1,0.998902,0.361808,4,15,0,7621.51,10180.8,0.966421,0.953907,0.99576,0.98264,0.80612,0.90133
-7619.61,0.972807,0.361808,3,7,0,7623.15,10255.4,0.9698,0.962922,0.993284,0.97159,0.809046,0.948905
-7618.06,1,0.361808,3,15,0,7624.09,10001.9,0.939386,0.921129,0.990538,0.99279,0.840365,0.0133731
-7619.56,0.99425,0.361808,4,15,0,7621.14,10263.2,0.939552,0.930954,0.989044,0.99576,0.869127,0.98565
-7615.58,0.986876,0.361808,4,15,0,7621.65,10349.3,0.971087,0.927782,0.9844,0.984278,0.860794,0.698587
-7616.6,0.671366,0.361808,3,7,0,7620.59,10102.2,0.941793,0.942949,0.993127,0.991211,0.866293,0.21821
-7614.77,1,0.361808,3,7,0,7616.89,10006.4,0.958581,0.930524,0.989664,0.98251,0.854284,0.327192
-7615.57,0.942683,0.361808,4,15,0,7617.3,10182.9,0.96485,0.940474,0.985226,0.98244,0.859425,0.141014
-7615.8,0.974535,0.361808,3,7,0,7617.73,10106.7,0.947244,0.947176,0.987606,0.991748,0.813908,0.829074
-7617.07,0.96632,0.361808,3,15,0,7620.11,10329.6,0.959715,0.941717,0.980928,0.972644,0.854138,0.0330781
-7617.53,0.909811,0.361808,3,15,0,7621.59,10359.2,0.950831,0.914949,0.99455,0.993661,0.81527,0.925827
-7618.57,0.98843,0.361808,4,15,0,7620.65,9987.23,0.968575,0.95329,0.99453,0.996478,0.858957,0.07527
-7618.34,0.995042,0.361808,3,15,0,7621.47,9619.59,0.947064,0.945976,0.97946,0.997012,0.842756,0.168498
-7619.15,0.985856,0.361808,3,7,0,7621.29,9564.18,0.944715,0.955297,0.985799,0.996977,0.838877,0.253067
-7618.05,0.988189,0.361808,4,15,0,7622.23,10446.6,0.942352,0.965555,0.982199,0.998314,0.82311,0.530902
-7616.36,0.928738,0.361808,3,7,0,7620.23,10313.1,0.981481,0.936112,0.991182,0.969578,0.838983,0.363264
-7617.72,0.857433,0.361808,3,7,0,7620.14,9818.17,0.952368,0.945859,0.99763,0.997959,0.828548,0.517332
-7618.48,0.953673,0.361808,3,15,0,7622.86,10044.7,0.957448,0.965801,0.991794,0.998804,0.856107,0.527453
-7619.16,0.959108,0.361808,4,15,0,7622.21,9968.02,0.957451,0.953054,0.975426,0.998918,0.858833,0.0645874
-7616.26,0.841898,0.361808,3,7,0,7623.4,10221.3,0.973968,0.94323,0.98621,0.988685,0.836098,0.0510665
-7617.76,0.958858,0.361808,3,7,0,7620.29,10197.3,0.954411,0.908008,0.973428,0.991785,0.832277,0.0237302
-7617.65,0.578337,0.361808,3,7,0,7623.66,10179.3,0.965711,0.924587,0.97431,0.973651,0.83331,0.0148308
-7618.22,0.800327,0.361808,3,7,0,7620.88,10351.7,0.971263,0.917234,0.980457,0.97257,0.842708,0.016404
-7616.77,0.938339,0.361808,3,15,0,7621.62,10483,0.958899,0.940469,0.99432,0.993631,0.839408,0.931219
-7618.59,0.968633,0.361808,3,15,0,7622.63,10388.7,0.937473,0.957605,0.983704,0.955429,0.823347,0.191681
-7618.87,1,0.361808,4,15,0,7622.71,10111.8,0.977093,0.932834,0.980936,0.997381,0.794976,0.614278
-7616.07,0.917407,0.361808,3,7,0,7622.29,9897.1,0.939678,0.929347,0.990767,0.980758,0.851742,0.164618
-7616.35,0.31826,0.361808,3,7,0,7621.14,9957.45,0.932638,0.934064,0.968759,0.980979,0.844219,0.204193
-7617.47,0.809151,0.361808,3,7,0,7619.46,10431,0.983719,0.922064,0.996452,0.987642,0.823669,0.346335
-7622.86,0.925415,0.361808,3,7,0,7625.71,10704.1,0.994528,0.942359,0.973374,0.992458,0.87794,0.753915
-7621.37,0.9948,0.361808,3,7,0,7624.1,10695.5,0.99143,0.944153,0.989957,0.992068,0.868606,0.85914
-7616.78,1,0.361808,3,7,0,7624.22,9942.91,0.974458,0.926953,0.998053,0.991534,0.832799,0.642774
-7619.53,0.961696,0.361808,3,7,0,7620.55,9882.42,0.983597,0.939462,0.997715,0.976687,0.815247,0.129724
-7616.18,1,0.361808,3,7,0,7621.66,10164.2,0.977128,0.927702,0.975028,0.993464,0.852173,0.203398
-7618.16,0.874403,0.361808,3,15,0,7621.28,10240.8,0.972405,0.904297,0.968264,0.997742,0.850404,0.639228
-7615.04,0.896928,0.361808,3,7,0,7621.15,10004.7,0.946962,0.942707,0.98827,0.990424,0.822654,0.217907
-7615.34,0.982793,0.361808,3,7,0,7616.38,10065.1,0.949088,0.946975,0.991056,0.994398,0.81866,0.476346
-7616.47,0.963012,0.361808,3,7,0,7618.33,9934.75,0.954204,0.94848,0.987956,0.995119,0.809155,0.428666
-7617.63,0.972603,0.361808,3,7,0,7619.51,9918.85,0.95219,0.942872,0.994972,0.984896,0.80073,0.230556
-7617.37,0.876785,0.361808,3,7,0,7622.95,9732.23,0.964222,0.960129,0.981748,0.992577,0.849229,0.613803
-7620.07,0.924644,0.361808,3,7,0,7623.16,10377.2,0.949146,0.887724,0.9986,0.991911,0.827517,0.249505
-7621.39,0.960283,0.361808,3,7,0,7624.82,10085.8,0.961358,0.972227,0.962146,0.994555,0.874753,0.815719
-7619.2,0.745362,0.361808,4,15,0,7625.44,10235.4,0.958789,0.926144,0.998782,0.970932,0.796316,0.461796
-7617.38,0.978969,0.361808,3,7,0,7623.32,10058.6,0.962713,0.954157,0.98669,0.99545,0.841704,0.0327772
-7617.19,0.973631,0.361808,3,15,0,7620.3,10021.1,0.964573,0.941561,0.994211,0.99925,0.826819,0.61283
-7617.68,0.994102,0.361808,3,7,0,7618.37,10010.7,0.966356,0.938794,0.995712,0.999273,0.828553,0.743451
-7616.82,0.961304,0.361808,3,7,0,7621.31,10178.4,0.942212,0.921886,0.995585,0.995384,0.839462,0.919831
-7616.8,0.929006,0.361808,3,7,0,7619.66,10351.3,0.966016,0.959191,0.992594,0.995132,0.823275,0.753847
-7616.89,0.977896,0.361808,3,7,0,7618.62,10352.1,0.939,0.942889,0.997342,0.967162,0.847033,0.410913
-7617.65,0.801537,0.361808,3,7,0,7620.53,10390.3,0.981216,0.928992,0.997261,0.98914,0.850784,0.828881
-7614.57,0.945176,0.361808,3,7,0,7620.15,10082.4,0.938931,0.933578,0.984085,0.987435,0.825341,0.318765
-7616.6,0.766163,0.361808,4,15,0,7619.73,9989.11,0.953514,0.905947,0.977488,0.981617,0.813843,0.35319
-7618.15,0.825574,0.361808,4,15,0,7621.98,10287.5,0.969649,0.962819,0.990503,0.989096,0.827263,0.967373
-7617.25,0.976216,0.361808,3,15,0,7621.77,10566.8,0.938082,0.954022,0.975574,0.981656,0.823834,0.887953
-7616.03,0.957358,0.361808,4,15,0,7619.89,10188.4,0.968795,0.917704,0.989594,0.984854,0.81382,0.819772
-7616.65,0.940568,0.361808,3,7,0,7619.78,10119.9,0.96451,0.929571,0.989855,0.984294,0.799318,0.726751
-7615.36,0.978498,0.361808,3,7,0,7619,10304.5,0.940683,0.920575,0.979373,0.988285,0.819649,0.782268
-7615.64,0.859569,0.361808,3,7,0,7620.66,9988.92,0.967685,0.951164,0.99525,0.986271,0.834676,0.335413
-7616.25,0.986424,0.361808,3,7,0,7616.87,9953.64,0.942995,0.912305,0.967043,0.985282,0.835054,0.692202
-7616.37,0.951159,0.361808,3,7,0,7618.56,10032.7,0.959548,0.935305,0.99499,0.989237,0.847984,0.945411
-7619.57,0.9704,0.361808,3,7,0,7621.81,9827.59,0.946284,0.918098,0.996751,0.984597,0.828613,0.988996
-7618.04,0.960288,0.361808,3,7,0,7623.57,10642.2,0.958394,0.943298,0.968289,0.997234,0.853652,0.826196
-7618.19,0.976153,0.361808,3,15,0,7623.19,10391.1,0.928987,0.917692,0.987031,0.997475,0.82002,0.104288
-7618.38,0.87786,0.361808,4,15,0,7625.74,9700.63,0.976808,0.950291,0.985018,0.983036,0.855691,0.163634
-7617.05,1,0.361808,3,7,0,7619.31,9829.3,0.970051,0.942119,0.990776,0.985613,0.851296,0.0767835
-7619.55,0.915866,0.361808,4,15,0,7621.72,10624.6,0.961464,0.960619,0.985019,0.998188,0.818844,0.917627
-7618.27,0.998417,0.361808,3,15,0,7622.68,10375.4,0.941047,0.934697,0.993106,0.99961,0.843615,0.820824
-7616.77,0.948434,0.361808,4,15,0,7621.39,10117.8,0.975492,0.934357,0.998455,0.987765,0.844977,0.243419
-7617.04,0.969305,0.361808,3,15,0,7619.93,9916.16,0.977335,0.9465,0.996212,0.973833,0.830341,0.5028
-7614.44,0.994176,0.361808,3,7,0,7618.68,10210.5,0.949592,0.933824,0.98038,0.994841,0.846342,0.557208
-7615.22,0.931003,0.361808,3,7,0,7616.67,10201.3,0.958988,0.93218,0.995187,0.975326,0.852707,0.590307
-7614.68,0.985461,0.361808,2,7,0,7616.75,10232.7,0.960243,0.941894,0.993609,0.97811,0.84595,0.580287
-7617.6,0.917437,0.361808,3,7,0,7618.54,10140.1,0.980572,0.961564,0.996277,0.983137,0.832193,0.679904
-7616.41,0.980186,0.361808,3,15,0,7619.05,10421.7,0.953296,0.955723,0.997139,0.985157,0.823069,0.505972
-7617.52,0.754609,0.361808,4,15,0,7621.65,10150.1,0.956271,0.911645,0.996144,0.99882,0.844442,0.66312
-7615.97,0.921114,0.361808,4,15,0,7622.45,10247.7,0.942273,0.958908,0.967749,0.989237,0.83034,0.438018
-7615.78,0.938937,0.361808,3,7,0,7620.51,10386.2,0.943548,0.932448,0.98949,0.995048,0.818892,0.783617
-7616.21,0.960648,0.361808,3,7,0,7619.03,9714.24,0.961092,0.923407,0.991769,0.98301,0.841483,0.694029
-7616.82,0.910238,0.361808,3,7,0,7620.53,10016.6,0.94949,0.955743,0.977976,0.993375,0.866487,0.414772
-7618.41,0.921834,0.361808,3,7,0,7622.76,10164.4,0.947759,0.95507,0.961222,0.997,0.862739,0.24527
-7618.08,0.835128,0.361808,4,15,0,7623.58,10501.8,0.95632,0.92567,0.998963,0.984377,0.810494,0.757224
-7616.36,0.99237,0.361808,3,15,0,7619.61,10350.7,0.955013,0.93941,0.994914,0.98571,0.8652,0.203045
-7616.23,0.992974,0.361808,3,7,0,7617.54,10308.5,0.962104,0.938908,0.995882,0.989965,0.862686,0.270667
-7616.77,0.974429,0.361808,3,7,0,7620.13,9831.56,0.958137,0.946568,0.977102,0.982733,0.837805,0.946693
-7616.32,0.963843,0.361808,3,7,0,7618.93,9874.38,0.979842,0.930642,0.983083,0.988626,0.848456,0.749951
-7616.06,0.980769,0.361808,3,7,0,7618.23,10237.3,0.927092,0.936408,0.986357,0.985233,0.851411,0.161307
-7616.33,1,0.361808,3,7,0,7617.86,10008.3,0.976315,0.959353,0.988638,0.98266,0.842071,0.660137
-7616.79,0.973592,0.361808,2,7,0,7620,10418.4,0.985061,0.925327,0.977617,0.987636,0.831318,0.186029
-7616.68,0.941644,0.361808,3,7,0,7618.85,10418,0.985044,0.93424,0.985699,0.977159,0.832379,0.202056
-7617.7,0.959458,0.361808,3,7,0,7620.38,10223,0.985974,0.914594,0.984157,0.989021,0.812592,0.25653
-7615.07,0.31398,0.361808,3,7,0,7625.25,10396,0.964961,0.928442,0.981195,0.995414,0.839273,0.69474
-7615.15,0.919954,0.361808,2,7,0,7619.85,10310.7,0.97381,0.941006,0.987983,0.994455,0.833893,0.475418
-7614.68,0.938822,0.361808,3,7,0,7619.09,10279.6,0.968897,0.939848,0.985791,0.988673,0.838059,0.202118
-7617.8,0.936573,0.361808,3,7,0,7619.51,10075.8,0.944773,0.91865,0.994524,0.989305,0.870248,0.880791
-7618.13,0.838359,0.361808,3,7,0,7623.11,9910.96,0.920931,0.929503,0.996361,0.983065,0.84434,0.829241
-7615.77,1,0.361808,3,7,0,7620.53,10170.6,0.964779,0.949823,0.99564,0.976343,0.837797,0.780494
-7617.33,0.972668,0.361808,3,7,0,7619.91,10290.2,0.950916,0.941514,0.981292,0.993547,0.8712,0.0912889
-7617.52,0.971554,0.361808,3,7,0,7620.38,9871.78,0.953968,0.950701,0.993739,0.984969,0.856149,0.062516
-7620.11,0.971718,0.361808,3,7,0,7622.55,10481.5,0.954973,0.962567,0.976734,0.990286,0.798909,0.959569
-7616.09,0.98416,0.361808,3,7,0,7621.96,10084.5,0.969395,0.951118,0.994431,0.976404,0.845307,0.212832
-7615.35,1,0.361808,2,3,0,7616.35,10065.4,0.967682,0.948965,0.993328,0.980524,0.841,0.247477
-7620.06,0.896877,0.361808,3,7,0,7621.67,10440.3,0.97367,0.941018,0.966136,0.996411,0.790191,0.546535
-7620.94,0.3705,0.361808,3,7,0,7629.08,10039.7,0.968435,0.920254,0.99925,0.992593,0.791385,0.689302
-7621.49,0.969285,0.361808,3,7,0,7625.92,9926.11,0.935494,0.959567,0.999492,0.977296,0.810503,0.89939
-7620.26,0.736347,0.361808,3,7,0,7626.49,10383.5,0.98603,0.898267,0.994458,0.992204,0.860872,0.244575
-7617.62,0.88267,0.361808,3,7,0,7625.83,10516.4,0.933108,0.94003,0.98133,0.972991,0.811997,0.886448
-7619.75,0.913877,0.361808,3,7,0,7623.6,10116.5,0.970637,0.909064,0.998811,0.991341,0.869343,0.800093
-7618.21,0.773823,0.361808,3,7,0,7628.18,9887.3,0.954142,0.949757,0.995094,0.980864,0.869228,0.135242
-7620.15,0.991056,0.361808,4,15,0,7622.5,10574.2,0.966465,0.95291,0.998119,0.994227,0.805589,0.886991
-7621.22,0.977233,0.361808,3,7,0,7624.24,10661.2,0.950357,0.952425,0.997157,0.994142,0.797261,0.925288
-7619.68,0.982183,0.361808,4,15,0,7624.31,10474,0.950135,0.948352,0.997412,0.995045,0.793523,0.704898
-7618.62,0.988085,0.361808,3,7,0,7621.79,10209.7,0.969938,0.947688,0.960403,0.978689,0.874298,0.32565
-7616.54,0.571358,0.361808,3,7,0,7623.02,10065.3,0.955185,0.930779,0.997844,0.985542,0.861521,0.259145
-7616.46,0.962718,0.361808,3,7,0,7619.54,10156.8,0.965794,0.931069,0.976701,0.982448,0.822564,0.0347717
-7616.69,0.846848,0.361808,3,7,0,7620.78,10117.4,0.937452,0.919564,0.989713,0.998584,0.828033,0.679055
-7618.07,0.866438,0.361808,3,15,0,7622.16,9909.98,0.965304,0.899859,0.987604,0.995935,0.82716,0.170262
-7619.51,0.982227,0.361808,3,7,0,7622.07,9628.77,0.940425,0.954997,0.978804,0.965455,0.829025,0.766144
-7620.41,0.668598,0.361808,3,7,0,7624.97,10224,0.969921,0.902524,0.996454,0.998612,0.86151,0.876752
-7617.05,0.988285,0.361808,4,15,0,7622.2,10192.4,0.955916,0.960196,0.974489,0.995275,0.841271,0.0795891
-7616.12,0.949352,0.361808,3,7,0,7619.5,10259.9,0.982671,0.930531,0.988774,0.991194,0.846704,0.77208
-7615.88,0.990371,0.361808,3,15,0,7617.95,10043.2,0.958895,0.931463,0.981042,0.976383,0.866059,0.712175
-7616.25,0.987618,0.361808,4,15,0,7618.58,9980.44,0.951451,0.940582,0.992272,0.993509,0.808036,0.333102
-7619.23,0.971648,0.361808,4,15,0,7620.8,9842.7,0.962842,0.934011,0.998413,0.971267,0.850575,0.0460338
-7616.82,0.993289,0.361808,3,7,0,7621.25,9961.36,0.947264,0.928078,0.993441,0.99574,0.834795,0.942425
-7615.76,0.883841,0.361808,3,7,0,7622.72,10090.7,0.963362,0.913876,0.991738,0.994372,0.834823,0.805165
-7615.26,1,0.361808,3,7,0,7616.9,10076.6,0.940668,0.937807,0.972901,0.975704,0.851167,0.424734
-7615.3,0.652611,0.361808,3,7,0,7622.45,10044.3,0.96815,0.928067,0.978626,0.987465,0.859886,0.39787
-7617.79,0.928417,0.361808,3,15,0,7619.9,10466.4,0.949083,0.949048,0.988957,0.982659,0.845399,0.985207
-7616.92,0.993593,0.361808,4,15,0,7620.31,10267.1,0.947414,0.961093,0.98962,0.979456,0.841598,0.0609068
-7619.17,0.976305,0.361808,3,7,0,7619.75,10294.5,0.953295,0.965846,0.996958,0.990685,0.831727,0.0266354
-7624.26,0.951708,0.361808,3,15,0,7628.2,10511.3,0.977274,0.975714,0.959832,0.996247,0.847367,0.99029
-7618.43,1,0.361808,4,15,0,7627.99,10225.7,0.969662,0.906869,0.997366,0.984408,0.836511,0.0438998
-7622.45,0.99076,0.361808,3,7,0,7624.25,10073.8,0.97735,0.939884,0.998865,0.99006,0.858555,0.0025032
-7618.62,0.960882,0.361808,3,15,0,7625.22,9852.31,0.936293,0.931213,0.997063,0.995752,0.815444,0.873937
-7618.25,0.920713,0.361808,3,15,0,7621.67,10259.1,0.982006,0.934657,0.9943,0.998544,0.85793,0.518993
-7617.84,0.99825,0.361808,3,7,0,7619.56,10241.1,0.925857,0.933883,0.975883,0.998768,0.818674,0.353019
-7617.08,0.900149,0.361808,3,7,0,7620.2,10124.9,0.940248,0.945885,0.979687,0.998465,0.81238,0.64297
