# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_378.json
# init = 2 (Default)
# random
#   seed = 1673984744 (Default)
# output
#   file = output_model_baseline/output_378.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7313.88,0.975135,0.2888,4,15,0,7316.17,7072.74,0.95448,0.98297,0.995049,0.778368,0.984485,0.785161
-7312.69,0.993458,0.2888,4,15,0,7315.13,6832.43,0.972476,0.971519,0.987701,0.782943,0.978683,0.168082
-7312.32,0.968466,0.2888,3,7,0,7314.08,6854.12,0.972963,0.980694,0.991333,0.775445,0.983895,0.463907
-7313.56,0.976966,0.2888,3,7,0,7314.15,7052.37,0.971286,0.971269,0.993101,0.763121,0.981223,0.240818
-7313.88,0.681881,0.2888,3,7,0,7318.96,6913.02,0.967656,0.98629,0.994942,0.757833,0.984175,0.40013
-7314.67,0.977887,0.2888,4,15,0,7316.75,6942.67,0.971191,0.961389,0.969037,0.809948,0.986259,0.601606
-7317.45,0.837644,0.2888,4,15,0,7319.22,6954.53,0.962611,0.997226,0.994793,0.74351,0.975128,0.28732
-7322.68,0.82694,0.2888,4,15,0,7328.25,7428.07,0.985437,0.938969,0.997791,0.80074,0.997501,0.543531
-7318.22,0.419125,0.2888,3,7,0,7327.33,7394.11,0.965299,0.995486,0.996047,0.784643,0.991885,0.482435
-7316.06,0.988549,0.2888,4,15,0,7321.59,7115.98,0.970674,0.990562,0.968249,0.760706,0.990773,0.883367
-7317.9,0.992538,0.2888,4,15,0,7321.92,6719.46,0.966555,0.972714,0.996084,0.803328,0.999144,0.0963561
-7318.22,0.867258,0.2888,3,15,0,7323.94,6746.01,0.971343,0.990502,0.994251,0.800526,0.999447,0.897791
-7318.83,0.954277,0.2888,4,15,0,7320.98,7206.15,0.966008,0.986354,0.993876,0.782481,0.999072,0.0302286
-7316.96,0.999667,0.2888,3,7,0,7319.2,7196.99,0.969628,0.978529,0.993538,0.785648,0.998057,0.0640407
-7316.98,0.988503,0.2888,3,7,0,7318.74,7063.35,0.981112,0.968373,0.990287,0.772554,0.998943,0.0692225
-7320.51,0.838507,0.2888,4,15,0,7324.23,6850.04,0.990016,0.998359,0.987109,0.812435,0.963716,0.974388
-7315.07,0.990068,0.2888,4,15,0,7321.21,6856.25,0.964699,0.950917,0.982564,0.764256,0.994087,0.725643
-7315.67,0.978981,0.2888,3,15,0,7318.9,6975.86,0.962973,0.980207,0.991746,0.742367,0.992881,0.594298
-7318.35,0.972492,0.2888,4,15,0,7320.87,6854.1,0.960016,0.963453,0.998941,0.826029,0.989935,0.325597
-7316.57,1,0.2888,4,15,0,7319.53,6941.27,0.966222,0.968925,0.999291,0.814533,0.984795,0.263802
-7323.37,0.788407,0.2888,4,15,0,7327.89,6809.51,0.992805,0.981135,0.951209,0.740703,0.996578,0.0413242
-7319.18,1,0.2888,4,15,0,7324.94,6913.3,0.991233,0.983707,0.988768,0.739868,0.992189,0.0377805
-7315.45,0.987179,0.2888,4,15,0,7320.57,7111.36,0.989762,0.97107,0.993821,0.765413,0.9894,0.203338
-7315.81,0.986836,0.2888,4,15,0,7319.88,6784.68,0.992554,0.970498,0.982093,0.805485,0.988588,0.845387
-7317.86,0.977223,0.2888,3,7,0,7318.64,6658.04,0.992954,0.96915,0.987938,0.810332,0.992157,0.889186
-7314.54,0.945756,0.2888,4,15,0,7322.6,7073.37,0.992084,0.985328,0.983226,0.777648,0.989589,0.395819
-7312.94,0.966856,0.2888,3,7,0,7315.93,6755.06,0.961239,0.968979,0.989456,0.778128,0.975745,0.28503
-7315.69,0.812475,0.2888,4,15,0,7316.99,7085.45,0.946034,0.980432,0.981243,0.78629,0.998144,0.751867
-7314.02,1,0.2888,2,3,0,7315.92,7030.84,0.972926,0.983234,0.984332,0.781626,0.997399,0.654976
-7318.78,0.953413,0.2888,3,7,0,7319.52,7228.57,0.981059,0.99093,0.971226,0.768466,0.999551,0.436576
-7318.05,0.997867,0.2888,3,15,0,7321.67,6981.27,0.993628,0.989914,0.982283,0.785045,0.999564,0.66471
-7318.18,0.99313,0.2888,3,15,0,7320.28,6978.67,0.953697,0.99497,0.986174,0.774277,0.999637,0.142803
-7319.19,0.78576,0.2888,4,15,0,7322.27,7040.09,0.993487,0.952724,0.971002,0.783289,0.999247,0.186316
-7317.21,0.973501,0.2888,4,15,0,7321.68,6864.15,0.992873,0.994075,0.994597,0.79652,0.976407,0.935465
-7321.34,0.936695,0.2888,3,15,0,7323.58,7276.29,0.996284,0.995431,0.957867,0.79055,0.994958,0.180092
-7318.29,0.96013,0.2888,4,15,0,7324.37,7314.42,0.970915,0.995442,0.994168,0.807366,0.991703,0.802906
-7313.42,0.933273,0.2888,3,15,0,7321.43,7037.75,0.976166,0.979588,0.976358,0.784398,0.994451,0.547751
-7314.49,0.983453,0.2888,3,7,0,7315.99,6865.09,0.959447,0.961605,0.981345,0.765677,0.996608,0.520658
-7314.02,0.984907,0.2888,3,7,0,7316.9,6682.02,0.981702,0.982865,0.979537,0.784162,0.975261,0.803313
-7316.32,0.809339,0.2888,3,7,0,7320.22,6874.66,0.991676,0.987775,0.98989,0.758767,0.990724,0.899274
-7316.05,0.986889,0.2888,4,15,0,7318.33,6601.75,0.940509,0.966964,0.986001,0.79052,0.972756,0.35132
-7315.49,0.853283,0.2888,3,7,0,7318.23,6773.03,0.995684,0.983698,0.991035,0.775631,0.98804,0.249816
-7315.57,0.972817,0.2888,3,15,0,7316.59,6869.79,0.995564,0.989266,0.98251,0.769824,0.98816,0.27003
-7313.61,0.91227,0.2888,3,7,0,7320.15,7153.66,0.977784,0.978141,0.991301,0.780975,0.989374,0.358707
-7313.5,0.992671,0.2888,4,15,0,7315.82,7062.18,0.958183,0.976702,0.989219,0.762294,0.989722,0.504669
-7314.79,0.84799,0.2888,3,7,0,7317.17,7053.23,0.948306,0.974768,0.991693,0.754963,0.970026,0.602152
-7314.42,0.998557,0.2888,4,15,0,7316.87,6811.29,0.954145,0.98271,0.991244,0.81133,0.98754,0.481957
-7315.52,0.246018,0.2888,3,7,0,7320.92,6728.8,0.992885,0.98859,0.991432,0.798895,0.987864,0.53209
-7314,0.985316,0.2888,3,15,0,7316.78,6846.17,0.976872,0.989765,0.987108,0.798603,0.994261,0.429223
-7318.89,0.889869,0.2888,4,15,0,7321.81,6892.59,0.997977,0.976245,0.986803,0.737801,0.973357,0.516227
-7319.3,0.928588,0.2888,4,15,0,7325.9,6905.83,0.992957,0.995013,0.980538,0.824428,0.974803,0.896197
-7315.15,0.987053,0.2888,4,15,0,7320.61,6971.74,0.970915,0.950457,0.991813,0.759614,0.992723,0.471093
-7316.77,0.965414,0.2888,3,7,0,7319.21,7235.02,0.96455,0.990976,0.965409,0.78019,0.959573,0.831817
-7317.83,0.828457,0.2888,4,15,0,7319.99,6596.4,0.973417,0.988549,0.99972,0.784785,0.971993,0.313071
-7315.39,1,0.2888,3,7,0,7318.38,6776.36,0.96276,0.98252,0.999432,0.778714,0.984273,0.775002
-7316.43,0.954735,0.2888,4,15,0,7319.41,6960.73,0.972174,0.959023,0.998875,0.753668,0.968878,0.447021
-7315.8,0.976801,0.2888,4,15,0,7318.73,6857.76,0.969815,0.990795,0.997071,0.810469,0.991426,0.749274
-7318.31,0.980588,0.2888,4,15,0,7320.02,7228.24,0.975437,0.994606,0.996932,0.81378,0.993216,0.335054
-7317.51,0.960837,0.2888,4,15,0,7324.39,6868.3,0.983049,0.976516,0.99993,0.792753,0.980877,0.688899
-7319.86,0.974565,0.2888,3,7,0,7320.46,6816.23,0.948505,0.96421,0.999957,0.792855,0.994085,0.795633
-7320.92,0.979703,0.2888,4,15,0,7323.87,6803.06,0.987183,0.986957,0.999781,0.81814,0.99763,0.494557
-7317.06,0.977335,0.2888,4,15,0,7321.54,7027.42,0.9568,0.962525,0.997898,0.744555,0.967105,0.50651
-7315.97,0.866658,0.2888,3,15,0,7319.64,6922.16,0.978716,0.992904,0.997317,0.782852,0.997615,0.46463
-7318.67,0.969531,0.2888,3,7,0,7320.96,6776.87,0.955518,0.973136,0.998516,0.82037,0.996294,0.822753
-7315.82,0.961833,0.2888,4,15,0,7320.26,6845.67,0.987309,0.979436,0.997407,0.753489,0.987891,0.360026
-7314.07,0.997419,0.2888,4,15,0,7317.18,7091.23,0.963666,0.981605,0.993663,0.80378,0.972844,0.725302
-7313.5,0.937651,0.2888,4,15,0,7317.7,6846.68,0.975274,0.980168,0.98405,0.764334,0.97935,0.124177
-7316.81,0.929715,0.2888,4,15,0,7318.67,7144.42,0.974031,0.97088,0.989911,0.794544,0.996022,0.976185
-7320.62,0.902616,0.2888,3,7,0,7321.57,7160.43,0.987568,0.945295,0.983069,0.797544,0.996008,0.990416
-7318.21,0.983641,0.2888,4,15,0,7324.14,7064.87,0.950678,0.989942,0.972442,0.77508,0.974244,0.995811
-7315.41,0.95556,0.2888,4,15,0,7321.52,6974.39,0.984137,0.96063,0.991428,0.766429,0.994001,0.120764
-7315.16,0.98834,0.2888,4,15,0,7317.62,6862.81,0.985776,0.980055,0.985862,0.791245,0.998301,0.739532
-7315.51,0.868224,0.2888,3,7,0,7321.49,6817.56,0.973535,0.986238,0.978632,0.791755,0.998204,0.879304
-7315,0.98459,0.2888,3,15,0,7318.05,6843.9,0.965412,0.997765,0.988813,0.770993,0.991587,0.613718
-7314.99,0.994752,0.2888,4,15,0,7315.69,6844.99,0.964267,0.997973,0.989822,0.77,0.983607,0.742204
-7319.99,0.84194,0.2888,4,15,0,7320.99,7053.57,0.994306,0.999054,0.986005,0.745132,0.977042,0.721183
-7318.78,0.978203,0.2888,3,7,0,7322.35,7053.47,0.99294,0.998713,0.989448,0.751205,0.985167,0.706291
-7319.74,0.962571,0.2888,3,15,0,7322.95,7101.18,0.981136,0.999489,0.978416,0.755755,0.952712,0.580281
-7318.15,1,0.2888,3,7,0,7321.59,7064.03,0.979663,0.999362,0.981721,0.759718,0.959361,0.376553
-7316.84,0.930178,0.2888,4,15,0,7322.76,6739.69,0.98022,0.995118,0.999148,0.778294,0.988086,0.240515
-7318.03,0.993315,0.2888,4,15,0,7318.66,6714.74,0.948153,0.99434,0.999034,0.782964,0.985216,0.0807275
-7316.11,0.998852,0.2888,4,15,0,7321.19,7164.76,0.946017,0.991223,0.975315,0.781437,0.986932,0.913779
-7314.8,0.945979,0.2888,3,15,0,7317.63,6875.09,0.991616,0.987671,0.990145,0.793447,0.98981,0.770323
-7315.39,0.974329,0.2888,3,7,0,7316.14,6994.93,0.938968,0.961275,0.979383,0.774401,0.988722,0.137525
-7318.12,0.746017,0.2888,3,7,0,7322.31,7427.24,0.989725,0.978233,0.979047,0.772271,0.969808,0.851941
-7317.81,0.990862,0.2888,4,15,0,7320.74,6470.96,0.990069,0.979634,0.99316,0.785012,0.97642,0.145393
-7318.77,0.974046,0.2888,4,15,0,7322.63,6598.05,0.937421,0.986386,0.958202,0.781265,0.980498,0.220937
-7323.26,0.976252,0.2888,4,15,0,7328.82,7591.63,0.993167,0.986464,0.999051,0.763638,0.981943,0.455996
-7322.37,0.986868,0.2888,4,15,0,7327.33,6361.34,0.994401,0.992625,0.995518,0.805597,0.984475,0.63416
-7315.27,0.999647,0.2888,3,7,0,7323.51,6731.01,0.990681,0.982956,0.989529,0.792923,0.995592,0.492676
-7313.59,0.999971,0.2888,3,7,0,7315.63,6883.97,0.9458,0.970707,0.989774,0.774533,0.990025,0.60919
-7315.64,0.997778,0.2888,3,15,0,7316.27,6596.56,0.988129,0.988763,0.988334,0.79217,0.990422,0.510526
-7313,0.987325,0.2888,4,15,0,7317.26,7009.93,0.964489,0.988242,0.984039,0.766004,0.978247,0.412631
-7312.99,0.956377,0.2888,4,15,0,7316.56,6801.55,0.965293,0.98555,0.985575,0.800505,0.978056,0.397493
-7312.88,0.914691,0.2888,3,15,0,7314.53,6973.43,0.984676,0.969509,0.986114,0.777281,0.981769,0.66174
-7312.49,0.980879,0.2888,3,7,0,7313.97,6904.52,0.96747,0.987018,0.980994,0.786796,0.97273,0.484194
-7314.5,0.984335,0.2888,4,15,0,7314.63,6635.77,0.967642,0.965318,0.992361,0.767216,0.989391,0.403354
-7313.95,0.995608,0.2888,4,15,0,7316.72,7196.23,0.962309,0.972928,0.977653,0.790478,0.982234,0.811123
-7315.55,0.95425,0.2888,3,15,0,7316.56,7291.99,0.981304,0.974888,0.990932,0.794754,0.992719,0.46315
-7318.06,0.979481,0.2888,3,7,0,7319.44,7490.67,0.970212,0.967804,0.992024,0.799864,0.991205,0.540641
-7318,0.985325,0.2888,4,15,0,7321.82,6412.28,0.978241,0.969253,0.993672,0.783565,0.969242,0.758727
-7315.85,0.837644,0.2888,3,7,0,7321.12,6556.95,0.973524,0.977085,0.988595,0.785136,0.960111,0.779753
-7314.57,0.748329,0.2888,2,3,0,7317.61,6547.39,0.972263,0.977552,0.98704,0.783505,0.980486,0.762465
-7315.62,0.959288,0.2888,4,15,0,7318.31,6640.88,0.971836,0.98081,0.998512,0.793379,0.991425,0.665812
-7314.86,0.990711,0.2888,4,15,0,7316.89,7151.44,0.975319,0.974062,0.997298,0.76668,0.974861,0.241608
-7314.55,0.992676,0.2888,4,15,0,7316.78,6726.83,0.955838,0.980925,0.994096,0.805584,0.987563,0.329986
-7314.5,0.989663,0.2888,3,7,0,7318.19,6704.13,0.962217,0.97077,0.99169,0.810789,0.982655,0.433991
-7313.8,0.992863,0.2888,4,15,0,7316.7,6821.65,0.973322,0.983499,0.989157,0.791758,0.982438,0.0678358
-7315.94,0.968353,0.2888,4,15,0,7317.23,7014.34,0.968604,0.968131,0.998895,0.772308,0.975633,0.940112
-7315.44,0.951322,0.2888,3,7,0,7317.74,7002.63,0.954311,0.975004,0.998571,0.771935,0.979202,0.906193
-7318.26,0.857458,0.2888,4,15,0,7320.96,6757.82,0.982762,0.997015,0.997723,0.798286,0.983146,0.0431969
-7315.42,0.991618,0.2888,4,15,0,7319.4,7167.08,0.967481,0.949583,0.991598,0.76673,0.978204,0.800306
-7315.92,1,0.2888,4,15,0,7318.79,6895.84,0.972543,0.99416,0.996248,0.777439,0.983471,0.961303
-7313.64,0.974143,0.2888,4,15,0,7318.03,6775.42,0.966772,0.988481,0.993554,0.775776,0.97554,0.804202
-7314.36,0.986859,0.2888,4,15,0,7315.54,7161.47,0.966855,0.961955,0.994887,0.776196,0.989956,0.364391
-7316.15,0.975711,0.2888,4,15,0,7317.48,6671.61,0.984422,0.988984,0.999021,0.782916,0.985871,0.526139
-7318.59,0.992318,0.2888,4,15,0,7321.62,6965.46,0.981923,0.988327,0.99996,0.79269,0.981781,0.262698
-7319.35,0.984806,0.2888,3,15,0,7322.02,7267.17,0.9844,0.957221,0.999852,0.784075,0.976832,0.660777
-7320.01,0.884999,0.2888,3,7,0,7324.84,6786.55,0.994221,0.993208,0.999775,0.770024,0.990139,0.157078
-7316.73,0.973263,0.2888,4,15,0,7322.8,6980.68,0.942138,0.960662,0.983851,0.813263,0.993182,0.822937
-7314.43,1,0.2888,3,7,0,7318.07,6868.72,0.99197,0.988072,0.984269,0.79291,0.989718,0.546846
-7320.56,0.494046,0.2888,4,15,0,7322.88,7332.12,0.999158,0.973206,0.992119,0.789604,0.996359,0.334325
-7316.59,0.989821,0.2888,4,15,0,7322.55,6565.1,0.990146,0.983222,0.996906,0.787349,0.985037,0.665595
-7315.67,0.967607,0.2888,4,15,0,7320.31,7320.85,0.986519,0.968599,0.99003,0.775698,0.977639,0.331274
-7315.38,0.983565,0.2888,4,15,0,7318.64,6549.42,0.982613,0.975446,0.97857,0.797641,0.978363,0.522291
-7312.6,0.934201,0.2888,4,15,0,7318.25,6911.09,0.959686,0.972599,0.98203,0.796533,0.980684,0.690483
-7316.21,0.915686,0.2888,3,7,0,7317.79,6736.13,0.968537,0.970894,0.976833,0.793391,0.948623,0.831023
-7313.14,0.486956,0.2888,2,3,0,7321.36,6754.52,0.96064,0.97665,0.988157,0.794709,0.979166,0.789806
-7313.83,0.931144,0.2888,4,15,0,7314.95,7024.31,0.986417,0.975847,0.978452,0.790042,0.980993,0.849717
-7314.01,0.942517,0.2888,3,7,0,7316.8,7061.55,0.98604,0.983578,0.980798,0.789736,0.988436,0.80123
-7313.47,0.974088,0.2888,4,15,0,7317.74,6886.68,0.975993,0.989164,0.988161,0.772322,0.993635,0.526652
-7317.19,0.917348,0.2888,3,7,0,7319.34,7263.02,0.984516,0.972155,0.996417,0.782992,0.997775,0.446366
-7316.23,0.975417,0.2888,3,15,0,7320.7,7175.91,0.982888,0.975783,0.995428,0.785563,0.997945,0.6832
-7316.28,0.966562,0.2888,4,15,0,7320.74,6707.61,0.935033,0.966661,0.995827,0.780819,0.987643,0.318291
-7315.32,1,0.2888,2,3,0,7316.9,6699.98,0.939416,0.970253,0.995006,0.782307,0.986442,0.372104
-7314.31,1,0.2888,3,7,0,7315.87,6696.45,0.988572,0.983953,0.990502,0.77835,0.980833,0.264366
-7319.11,0.96468,0.2888,4,15,0,7320.57,6983.23,0.939871,0.974168,0.999788,0.78223,0.983447,0.959452
-7314.53,1,0.2888,4,15,0,7324.35,6892.3,0.965773,0.969626,0.971559,0.787779,0.98065,0.0390238
-7313.35,0.984038,0.2888,3,7,0,7316.43,7015.57,0.963776,0.987111,0.98268,0.796904,0.988414,0.240769
-7313.03,0.999589,0.2888,4,15,0,7314.36,6852.45,0.971853,0.985664,0.985373,0.770416,0.990864,0.29524
-7314.02,0.978593,0.2888,4,15,0,7315.71,6982.57,0.966721,0.959368,0.995071,0.793144,0.987984,0.789545
-7314.06,1,0.2888,3,15,0,7315.29,6940.84,0.968546,0.972541,0.996954,0.797649,0.992079,0.70436
-7313.39,0.997225,0.2888,3,7,0,7315.11,6945.84,0.965357,0.981191,0.997069,0.785403,0.9792,0.237679
-7313.52,0.945146,0.2888,3,15,0,7316.77,6945.69,0.962835,0.982517,0.99559,0.780549,0.96484,0.353268
-7317.24,0.858234,0.2888,3,7,0,7317.85,6933.48,0.973996,0.993745,0.996769,0.752484,0.996548,0.242433
-7316.93,0.997155,0.2888,4,15,0,7320.66,6593.41,0.966125,0.957263,0.971558,0.795534,0.963247,0.23868
-7317.58,1,0.2888,4,15,0,7319.51,7187.69,0.974677,0.99279,0.997523,0.774106,0.994417,0.0825155
-7318.04,0.992939,0.2888,4,15,0,7319.93,6627.02,0.953274,0.991412,0.996652,0.787898,0.997448,0.886567
-7318.64,1,0.2888,3,15,0,7321.68,7457.88,0.979429,0.967433,0.976012,0.776844,0.950881,0.383612
-7317.37,1,0.2888,3,7,0,7320.47,7369.81,0.981155,0.966708,0.965707,0.777981,0.960337,0.392769
-7315.67,1,0.2888,4,15,0,7319.61,6812.61,0.95846,0.982721,0.993848,0.784383,0.994642,0.965646
-7315.05,0.990291,0.2888,4,15,0,7318.26,6949.53,0.956541,0.968167,0.97453,0.796025,0.992018,0.058442
-7315.08,0.970458,0.2888,3,7,0,7317.87,6979.53,0.962737,0.973217,0.963974,0.793879,0.986214,0.062663
-7313.15,0.995852,0.2888,3,7,0,7316.36,7061.92,0.973111,0.975248,0.99541,0.780612,0.972622,0.491478
-7318,0.934829,0.2888,2,3,0,7320.23,7122.41,0.920861,0.977397,0.995584,0.770083,0.976074,0.727177
-7316.5,1,0.2888,3,7,0,7321.11,7165.33,0.974856,0.970475,0.997947,0.751553,0.97418,0.779338
-7315.78,0.994275,0.2888,4,15,0,7319.29,7153.31,0.975702,0.979352,0.999301,0.786899,0.986153,0.289269
-7315.11,0.993028,0.2888,3,15,0,7316.88,6851.91,0.960237,0.972389,0.999531,0.78312,0.976816,0.660053
-7316.67,0.896247,0.2888,4,15,0,7318.83,6577.73,0.984819,0.979552,0.998365,0.79158,0.983523,0.210361
-7315.97,0.999925,0.2888,3,7,0,7318.2,6672.99,0.956702,0.965042,0.999108,0.79222,0.975888,0.534642
-7315.53,0.84887,0.2888,3,15,0,7321.21,7087.84,0.989771,0.985437,0.978432,0.753003,0.985944,0.525442
-7313.18,0.998282,0.2888,3,7,0,7316.39,6756.35,0.949998,0.978415,0.985058,0.775567,0.978088,0.395939
-7316.69,0.680897,0.2888,3,7,0,7323.59,6758.34,0.941702,0.98239,0.9577,0.775418,0.987047,0.233088
-7319.81,1,0.2888,4,15,0,7322.59,6575.47,0.991019,0.984906,0.997557,0.79381,0.999251,0.590377
-7315.61,0.964474,0.2888,4,15,0,7323.82,7026.59,0.967934,0.968199,0.961337,0.815111,0.980188,0.434643
-7315.03,0.915981,0.2888,3,7,0,7319.38,6756.69,0.975967,0.966568,0.982177,0.816037,0.986217,0.300296
-7314.16,0.983683,0.2888,3,15,0,7317.01,6900.48,0.980974,0.969288,0.976486,0.803099,0.993533,0.624407
-7313.47,0.995743,0.2888,3,15,0,7315.41,6728.57,0.955166,0.98229,0.988241,0.783714,0.968697,0.370385
-7314.25,0.930118,0.2888,4,15,0,7315.46,7113.01,0.948164,0.984543,0.992058,0.781985,0.991583,0.441689
-7316.26,0.612228,0.2888,4,15,0,7317.81,7204.28,0.99527,0.980023,0.982293,0.772901,0.991898,0.377792
-7315.71,0.957513,0.2888,4,15,0,7318.22,6674.56,0.942095,0.978762,0.996599,0.793968,0.986012,0.649492
-7315.21,1,0.2888,3,7,0,7317.54,6612.89,0.972118,0.984559,0.997194,0.79709,0.980956,0.329186
-7314.55,0.986377,0.2888,3,7,0,7316.87,6666.54,0.967386,0.968002,0.997542,0.788871,0.976109,0.351336
-7315,0.891494,0.2888,3,7,0,7316.96,6870.25,0.982686,0.993951,0.997944,0.778607,0.983408,0.494028
-7316.92,0.983143,0.2888,4,15,0,7319.8,6871.28,0.990456,0.950237,0.981694,0.816086,0.978449,0.574289
-7316.35,0.708175,0.2888,3,7,0,7322.07,6990.48,0.99266,0.987329,0.986028,0.810578,0.990825,0.817403
-7313.58,0.983092,0.2888,3,15,0,7318.52,7006.13,0.975351,0.961634,0.989255,0.799444,0.97594,0.759665
-7314.59,0.996728,0.2888,3,7,0,7315.68,7113.16,0.983247,0.970816,0.985077,0.80766,0.977225,0.778344
-7316.32,0.977291,0.2888,4,15,0,7318.53,6753.87,0.95224,0.983732,0.988773,0.822312,0.988745,0.33182
-7315.93,0.991353,0.2888,3,15,0,7321.38,7234.67,0.982834,0.970127,0.995185,0.75989,0.975271,0.767698
-7316.27,0.964527,0.2888,3,15,0,7323.56,6866.19,0.964877,0.980613,0.999213,0.75923,0.991782,0.177039
-7314.5,0.984328,0.2888,4,15,0,7318.82,6919.58,0.96172,0.994516,0.987536,0.800031,0.987693,0.82309
-7313.96,0.994723,0.2888,4,15,0,7315.64,6932.24,0.961904,0.97629,0.979455,0.767903,0.991826,0.0986533
-7316.15,0.972674,0.2888,3,7,0,7317.6,7269.16,0.976203,0.985273,0.993946,0.770021,0.960413,0.760979
-7319.97,0.921486,0.2888,4,15,0,7322.15,6499.17,0.982648,0.997022,0.979364,0.794128,0.997013,0.13516
-7317.36,0.980575,0.2888,4,15,0,7324.35,7103.98,0.992551,0.994894,0.992611,0.772332,0.991177,0.889143
-7319.44,0.98018,0.2888,4,15,0,7322.3,7158.73,0.995437,0.988365,0.972456,0.754445,0.955106,0.155006
