# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_446.json
# init = 2 (Default)
# random
#   seed = 1673992596 (Default)
# output
#   file = output_model_baseline/output_446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7179.55,0.953151,0.608929,3,7,0,7180.71,5833.55,0.700769,0.782252,0.917191,0.935306,0.938862,0.842453
-7178.95,0.985205,0.608929,3,7,0,7181.2,5846.23,0.708329,0.78674,0.942719,0.935157,0.917617,0.191815
-7179.33,0.970874,0.608929,2,7,0,7180.19,5844.58,0.69781,0.788984,0.939195,0.926201,0.914066,0.21318
-7180.41,0.914571,0.608929,2,7,0,7181.91,5869.93,0.707775,0.770789,0.954963,0.94599,0.919072,0.74717
-7182.14,0.852045,0.608929,2,3,0,7185.03,5761.78,0.678285,0.7976,0.920434,0.914109,0.917421,0.443777
-7184.83,0.739818,0.608929,3,7,0,7187.64,6036.94,0.741653,0.76778,0.961164,0.956211,0.938404,0.357251
-7181.65,0.96833,0.608929,3,7,0,7187.05,6070.06,0.708723,0.796056,0.914727,0.909362,0.930787,0.855888
-7183.8,0.788963,0.608929,3,7,0,7187.71,6057.01,0.731464,0.78883,0.9217,0.912925,0.895605,0.0839656
-7179.77,1,0.608929,3,7,0,7184.86,5953.41,0.698969,0.790165,0.943289,0.935767,0.945746,0.472476
-7178.45,0.929255,0.608929,3,7,0,7182.26,5816.3,0.721654,0.779926,0.931593,0.933796,0.920253,0.375001
-7180.57,0.744938,0.608929,2,3,0,7182.36,5981.83,0.693487,0.781148,0.945599,0.917114,0.923216,0.841133
-7182.7,0.932409,0.608929,3,7,0,7184.69,6071.2,0.735767,0.804556,0.946798,0.936005,0.92208,0.889665
-7183.22,0.971005,0.608929,3,7,0,7187.18,5596.72,0.68965,0.764749,0.949857,0.918001,0.923922,0.685014
-7180.82,0.909169,0.608929,3,7,0,7186.59,6056.21,0.719293,0.798165,0.916965,0.952913,0.935284,0.344298
-7181.07,0.80931,0.608929,3,7,0,7184.06,6076,0.696802,0.796357,0.912768,0.941441,0.912144,0.788181
-7179.95,0.981942,0.608929,3,7,0,7183.01,5910.23,0.69516,0.780162,0.93945,0.929187,0.91329,0.11234
-7180.63,0.919744,0.608929,3,7,0,7182.66,5928.92,0.688957,0.793464,0.938746,0.952347,0.932376,0.792602
-7181.48,0.947419,0.608929,3,7,0,7184.07,5856.38,0.730543,0.788891,0.920833,0.962277,0.929807,0.197337
-7180.5,0.818223,0.608929,3,7,0,7186.42,5738.8,0.701361,0.769191,0.943898,0.917196,0.922515,0.803174
-7179.35,0.977619,0.608929,3,7,0,7182.88,5983.43,0.705316,0.795227,0.921838,0.947616,0.930454,0.312553
-7179.14,0.943849,0.608929,2,3,0,7180.74,5991.66,0.711338,0.788817,0.932257,0.952021,0.925848,0.593052
-7179.09,0.93737,0.608929,3,7,0,7181.25,5762.51,0.711363,0.779816,0.921531,0.919966,0.927477,0.260187
-7180.54,0.808578,0.608929,2,7,0,7182.3,6126.08,0.707631,0.79124,0.951092,0.931846,0.919963,0.472592
-7179.76,0.986551,0.608929,3,7,0,7181.74,5680.97,0.709371,0.781782,0.914076,0.93385,0.938753,0.528536
-7184.58,0.684217,0.608929,2,3,0,7186.04,5584.42,0.695086,0.813179,0.941033,0.943437,0.917422,0.936648
-7179.71,0.989383,0.608929,3,7,0,7186.42,5946.72,0.727593,0.792237,0.942267,0.921169,0.92844,0.655565
-7183.97,0.572137,0.608929,2,7,0,7187.41,6016.23,0.727895,0.805617,0.945388,0.91719,0.906685,0.965281
-7182.56,1,0.608929,3,7,0,7184.98,5820.25,0.683848,0.760464,0.939262,0.946812,0.928715,0.0699996
-7182.55,1,0.608929,2,7,0,7183.52,5732.81,0.687436,0.761614,0.935617,0.947178,0.930855,0.0620901
-7181.41,0.990579,0.608929,3,7,0,7185.67,5820.65,0.68123,0.786199,0.951307,0.932295,0.930264,0.820352
-7182,0.979378,0.608929,3,7,0,7183.97,5947.49,0.738466,0.782656,0.906643,0.946104,0.923726,0.149254
-7180.68,1,0.608929,3,7,0,7183.61,5940.32,0.692019,0.784421,0.951979,0.945307,0.930475,0.817981
-7179.88,0.929435,0.608929,3,7,0,7183.69,5833.89,0.727804,0.785727,0.922656,0.924112,0.917067,0.142709
-7181.47,0.74155,0.608929,3,7,0,7185.12,5946.85,0.693319,0.792152,0.955193,0.944662,0.929573,0.888727
-7180.54,0.930976,0.608929,3,7,0,7185.36,5842.45,0.727236,0.789019,0.914928,0.924196,0.916594,0.10556
-7179.2,0.89289,0.608929,2,3,0,7182.69,5934.69,0.730272,0.780994,0.940428,0.935549,0.928247,0.506255
-7179.78,0.979028,0.608929,3,7,0,7180.42,5808.98,0.689651,0.785953,0.912271,0.932006,0.933268,0.456965
-7181.56,0.837481,0.608929,3,7,0,7185.13,5979.19,0.729573,0.781849,0.93929,0.965303,0.919352,0.43909
-7181.25,0.92975,0.608929,3,7,0,7184.76,5774.33,0.70771,0.777281,0.958352,0.91182,0.923671,0.426025
-7185.26,0.853166,0.608929,2,3,0,7186.71,5657.12,0.731513,0.790818,0.972145,0.939194,0.933696,0.811427
-7188.88,0.612225,0.608929,3,7,0,7195.51,6494.79,0.684487,0.792259,0.950488,0.951685,0.909561,0.678639
-7182.32,1,0.608929,3,7,0,7190.29,5673.87,0.702801,0.781873,0.951093,0.920488,0.898198,0.669488
-7180.68,0.998474,0.608929,3,7,0,7183.87,5917.4,0.720338,0.786416,0.912156,0.942815,0.944717,0.860429
-7180.95,0.745764,0.608929,2,7,0,7187.27,5758.17,0.725217,0.801299,0.937784,0.926482,0.948708,0.477163
-7182.91,0.765312,0.608929,3,7,0,7186.47,5879.39,0.693021,0.781932,0.898742,0.927214,0.924003,0.968384
-7183.06,1,0.608929,3,7,0,7186.4,5954.81,0.711548,0.776161,0.959481,0.946849,0.945366,0.0519766
-7180.32,0.936087,0.608929,3,7,0,7185.51,5826.76,0.713823,0.792959,0.919646,0.923453,0.924401,0.948632
-7180.67,0.910459,0.608929,3,7,0,7184.05,5582.29,0.72019,0.78942,0.940411,0.942167,0.922208,0.441317
-7181.06,0.994174,0.608929,3,7,0,7182.48,6134.89,0.688459,0.781494,0.939991,0.921047,0.931988,0.599374
-7180.8,0.994189,0.608929,3,7,0,7183.38,5694.48,0.728173,0.769817,0.920143,0.950264,0.919703,0.401307
-7180.13,0.985096,0.608929,3,7,0,7182.1,6058.16,0.695322,0.793352,0.9457,0.943221,0.921859,0.524938
-7180.6,0.950827,0.608929,3,7,0,7182.67,5940.08,0.695572,0.757347,0.917841,0.937242,0.921031,0.244803
-7180.93,0.993284,0.608929,3,7,0,7182.31,5973.48,0.68988,0.761451,0.930771,0.931258,0.930868,0.124805
-7179.41,0.800258,0.608929,3,7,0,7188.74,6042.75,0.703993,0.788554,0.927075,0.931995,0.927194,0.842412
-7180.08,0.915668,0.608929,3,7,0,7181.61,5967.73,0.713575,0.779432,0.926289,0.953951,0.904714,0.494171
-7179.02,0.975851,0.608929,3,7,0,7181.65,5833.06,0.707439,0.80119,0.936413,0.930968,0.926835,0.263173
-7179.44,0.965163,0.608929,3,7,0,7180.32,5894.69,0.705821,0.766741,0.91989,0.932197,0.939923,0.306234
-7180.04,0.806633,0.608929,3,7,0,7182.03,5793.25,0.711378,0.792337,0.954586,0.934607,0.914918,0.689352
-7179.33,1,0.608929,2,3,0,7180.42,5776.18,0.709225,0.795267,0.945792,0.934775,0.914312,0.604916
-7183.38,0.731781,0.608929,2,7,0,7184.97,6023.45,0.703621,0.812322,0.908439,0.912126,0.908541,0.82517
-7184.98,0.803454,0.608929,3,7,0,7187.42,5667.39,0.708664,0.766295,0.955583,0.965774,0.945242,0.197818
-7184.45,1,0.608929,3,7,0,7187.98,6236.95,0.715917,0.795168,0.902625,0.911084,0.940679,0.786488
-7180.05,0.862958,0.608929,2,3,0,7190.8,5975.05,0.724959,0.802205,0.917919,0.934349,0.92705,0.238034
-7178.83,0.965093,0.608929,3,7,0,7182.06,5941.93,0.703635,0.776938,0.941276,0.929969,0.923561,0.743979
-7178.59,0.836447,0.608929,2,3,0,7181.85,5828.5,0.70272,0.778766,0.926951,0.942661,0.917583,0.32056
-7182.3,0.659501,0.608929,2,3,0,7183.6,6009.09,0.702679,0.810131,0.938881,0.930973,0.947015,0.0886813
-7182.07,0.980661,0.608929,3,7,0,7185.53,5957.63,0.707651,0.746171,0.928957,0.954628,0.92291,0.390676
-7184.74,0.82737,0.608929,3,7,0,7187.8,5662.69,0.728463,0.796138,0.965114,0.960054,0.926263,0.476208
-7182.77,1,0.608929,3,7,0,7188.02,5808.58,0.695565,0.778882,0.96828,0.925379,0.908426,0.504587
-7181.91,0.918698,0.608929,2,7,0,7185.41,5745.47,0.701994,0.774644,0.952725,0.907671,0.934433,0.76748
-7181.4,0.961087,0.608929,3,7,0,7184.34,5974.33,0.706364,0.794666,0.91696,0.961259,0.917432,0.141932
-7182.07,0.84652,0.608929,3,7,0,7185.39,5830.91,0.705072,0.778551,0.908735,0.960793,0.934298,0.0886569
-7181.49,0.999917,0.608929,3,7,0,7184.01,5978.46,0.716782,0.776681,0.952504,0.950893,0.916741,0.91259
-7179.22,0.966389,0.608929,2,7,0,7182.63,6036.63,0.708431,0.793484,0.935637,0.933086,0.933277,0.278305
-7179.83,0.965452,0.608929,3,7,0,7180.81,5794.52,0.708786,0.771518,0.918036,0.943165,0.905284,0.444881
-7179.12,1,0.608929,3,7,0,7180.41,5781.74,0.70733,0.772852,0.934926,0.946102,0.913543,0.401062
-7182.64,0.805769,0.608929,2,3,0,7183.32,5786.82,0.699227,0.776543,0.908835,0.96245,0.929342,0.0796812
-7181.56,0.823489,0.608929,3,7,0,7187.18,5868.29,0.702742,0.779685,0.956944,0.916857,0.902783,0.394212
-7180.87,0.882046,0.608929,3,7,0,7184.6,5871.7,0.702232,0.773927,0.958422,0.937383,0.924239,0.138189
-7182.5,0.899439,0.608929,3,7,0,7185.21,6032.22,0.71433,0.7813,0.962142,0.925231,0.924164,0.938827
-7183.07,0.940652,0.608929,2,7,0,7184.9,6006.3,0.709442,0.771157,0.965415,0.940161,0.917081,0.931355
-7184.9,0.916832,0.608929,3,7,0,7187.61,5816.08,0.750509,0.805353,0.956861,0.919279,0.920592,0.583863
-7181.95,0.951218,0.608929,3,7,0,7187.33,5952.76,0.713585,0.756822,0.950674,0.950645,0.943446,0.41966
-7181.71,0.987571,0.608929,3,7,0,7183.4,5779.33,0.708215,0.805953,0.94216,0.930037,0.896917,0.728967
-7181.29,0.997283,0.608929,3,7,0,7185.38,6008.16,0.720509,0.76014,0.921993,0.938159,0.949566,0.336645
-7184.87,0.868629,0.608929,2,7,0,7186.5,5896.12,0.696706,0.760663,0.923875,0.905512,0.958981,0.0962634
-7183.65,0.986561,0.608929,3,7,0,7187.12,5941.69,0.734479,0.799539,0.93977,0.957402,0.897886,0.846758
-7183.72,1,0.608929,3,7,0,7186.53,5765.39,0.693391,0.767574,0.923063,0.905856,0.951513,0.883224
-7183.15,0.952823,0.608929,3,7,0,7187.73,6192.69,0.716255,0.772428,0.933196,0.944838,0.897724,0.119159
-7181,0.973289,0.608929,2,3,0,7186.12,5960.41,0.739845,0.774739,0.927503,0.943332,0.940946,0.357025
-7180.06,0.987399,0.608929,3,7,0,7182.21,5865.52,0.698018,0.783991,0.929422,0.927287,0.946327,0.862672
-7181.19,0.951397,0.608929,3,7,0,7182.65,5836.48,0.713778,0.773287,0.926977,0.95344,0.895502,0.624748
-7180,0.972404,0.608929,3,7,0,7184.13,5862.5,0.701365,0.788075,0.917427,0.944871,0.942299,0.836674
-7181.07,0.584839,0.608929,3,7,0,7185.27,5932.94,0.713089,0.78787,0.914045,0.929334,0.954543,0.189425
-7181.53,0.898066,0.608929,3,7,0,7183.74,5903.17,0.716229,0.777939,0.95596,0.923532,0.946602,0.846992
-7181.75,0.959415,0.608929,3,7,0,7184.5,5802.85,0.691399,0.78409,0.955228,0.946867,0.903406,0.446266
-7183.7,0.686542,0.608929,2,7,0,7187.59,5870.35,0.686067,0.808549,0.953491,0.931555,0.914849,0.0494076
-7182.4,0.987643,0.608929,3,7,0,7186.6,5908.23,0.733385,0.75766,0.941152,0.935704,0.933114,0.934996
-7182.97,0.995442,0.608929,3,7,0,7185.33,6059.38,0.733099,0.762244,0.946858,0.926054,0.918836,0.932784
-7182.93,0.899634,0.608929,3,7,0,7187.51,5922.13,0.722096,0.814101,0.940556,0.963736,0.936155,0.381669
-7190.78,0.836188,0.608929,3,7,0,7192.45,5781.49,0.745205,0.835568,0.914561,0.951516,0.896542,0.851111
-7180.66,0.877314,0.608929,2,3,0,7192.3,5882.29,0.734111,0.807792,0.926864,0.927527,0.919733,0.488117
-7179.49,0.932758,0.608929,2,3,0,7182.15,5874.36,0.725725,0.797512,0.923386,0.932724,0.929585,0.198842
-7181.16,0.801875,0.608929,2,3,0,7184.23,5886.71,0.723686,0.814423,0.919197,0.940324,0.912654,0.592028
-7182.66,0.781452,0.608929,2,3,0,7188.04,5795.84,0.718022,0.796941,0.945265,0.911484,0.945077,0.940684
-7181.79,0.988934,0.608929,3,7,0,7186.25,5696.56,0.697626,0.758524,0.913822,0.928865,0.942612,0.381293
-7180.66,1,0.608929,3,7,0,7183.41,6002.99,0.709859,0.780174,0.943686,0.937384,0.902651,0.862008
-7182.97,0.829276,0.608929,2,3,0,7187.24,5599.5,0.723652,0.768585,0.928352,0.91597,0.948786,0.727004
-7181.43,0.99804,0.608929,3,7,0,7184.08,6072.21,0.709506,0.782609,0.938045,0.95058,0.899387,0.208896
-7181.64,0.982388,0.608929,3,7,0,7184.48,5725.14,0.718645,0.78476,0.944209,0.952822,0.949329,0.794258
-7183.14,0.950694,0.608929,3,7,0,7185.44,5875.09,0.684867,0.774688,0.912592,0.931603,0.89264,0.155439
-7180.83,1,0.608929,3,7,0,7185.37,5652.81,0.731491,0.784737,0.917123,0.92335,0.926562,0.380446
-7179.52,0.97967,0.608929,2,3,0,7181.73,5723.97,0.717102,0.781116,0.947735,0.934888,0.919263,0.305445
-7185.15,0.662556,0.608929,2,3,0,7187.39,6162.93,0.694194,0.788562,0.958782,0.906066,0.928862,0.939939
-7185.54,0.958704,0.608929,3,7,0,7190.13,5763.64,0.746873,0.766133,0.909673,0.954577,0.934671,0.0598748
-7184.28,1,0.608929,3,7,0,7187.57,5844.33,0.670024,0.802152,0.949888,0.917693,0.91675,0.807264
-7181.12,0.79986,0.608929,2,3,0,7189.73,5986.31,0.689553,0.806167,0.944234,0.94583,0.916631,0.478739
-7180.74,0.967413,0.608929,3,7,0,7182.69,5847.97,0.735877,0.765738,0.938043,0.925312,0.913235,0.456265
-7180.81,0.87246,0.608929,3,7,0,7183.95,5758.22,0.695619,0.787265,0.931621,0.928327,0.913611,0.0464619
-7181.82,0.821826,0.608929,3,7,0,7185.15,6013.46,0.727741,0.77954,0.93185,0.952014,0.935297,0.954839
-7179.83,0.999696,0.608929,3,7,0,7182.9,5960.39,0.68532,0.789041,0.931822,0.928337,0.914393,0.392933
-7181.74,0.778755,0.608929,3,7,0,7184.14,5688.22,0.729138,0.791369,0.92857,0.947229,0.951546,0.601503
-7181.96,0.883845,0.608929,3,7,0,7187.25,5724.29,0.716899,0.798371,0.943909,0.962477,0.939849,0.627261
-7179.31,0.956742,0.608929,3,7,0,7184.16,6019.42,0.698563,0.774383,0.938855,0.938971,0.917479,0.374972
-7182.41,0.764924,0.608929,3,7,0,7184.21,5818.09,0.681304,0.807389,0.923077,0.934309,0.933687,0.911469
-7179.09,1,0.608929,3,7,0,7182.69,5939.32,0.723547,0.780507,0.940783,0.924628,0.916357,0.501402
-7182.95,0.479119,0.608929,2,3,0,7189.92,5914.47,0.699346,0.782478,0.905727,0.914284,0.903929,0.0539115
-7179.9,0.990234,0.608929,2,3,0,7184.14,5874.35,0.706468,0.799287,0.928049,0.926919,0.924979,0.0746371
-7183.58,0.720503,0.608929,2,3,0,7185.93,5900.61,0.687504,0.791925,0.928537,0.936384,0.939983,0.00501414
-7185.77,0.90526,0.608929,3,7,0,7188.06,5687.77,0.745606,0.803451,0.927846,0.939122,0.934287,0.987517
-7186.66,0.986497,0.608929,3,7,0,7189.51,6253.65,0.68251,0.766139,0.935871,0.950488,0.929399,0.0132941
-7182.69,0.987671,0.608929,3,7,0,7188.84,5688.25,0.731961,0.787919,0.934618,0.912453,0.93027,0.950113
-7180.02,0.990174,0.608929,3,7,0,7184.33,5732.49,0.702722,0.78588,0.923863,0.943907,0.903949,0.68609
-7180.29,1,0.608929,3,7,0,7181.14,6055.79,0.714887,0.787442,0.936475,0.94507,0.94678,0.330995
-7180.25,0.874569,0.608929,3,7,0,7184.18,5702.3,0.706287,0.780629,0.936357,0.931354,0.900594,0.365998
-7181.78,0.788813,0.608929,3,7,0,7184.13,6077.56,0.702493,0.780831,0.923074,0.937584,0.959768,0.639192
-7181.08,0.965651,0.608929,3,7,0,7183.56,6101.28,0.697363,0.7694,0.921406,0.924503,0.941769,0.776144
-7179.95,1,0.608929,3,7,0,7182.45,5674.04,0.715696,0.798035,0.938758,0.940672,0.914167,0.515319
-7182.68,0.661411,0.608929,3,7,0,7184.57,5915.85,0.70946,0.772884,0.947473,0.930559,0.955821,0.0491431
-7182.87,0.972189,0.608929,3,7,0,7184.91,5846.65,0.710286,0.793382,0.91007,0.937916,0.894663,0.950605
-7180.04,1,0.608929,2,3,0,7183.12,5823.22,0.704953,0.790227,0.930968,0.942704,0.911025,0.923359
-7181.75,0.807085,0.608929,3,7,0,7184.25,5925.88,0.732846,0.786726,0.928963,0.939859,0.94071,0.0352542
-7181.6,0.878085,0.608929,3,7,0,7186.82,5943.17,0.713135,0.793728,0.937919,0.924034,0.945168,0.96762
-7182.36,0.968419,0.608929,3,7,0,7184.67,5818.57,0.708645,0.774997,0.916078,0.949599,0.906665,0.0230403
-7183.66,0.792945,0.608929,3,7,0,7186.29,5932.25,0.69783,0.798299,0.957574,0.916847,0.938938,0.968557
-7185.07,0.878143,0.608929,3,7,0,7188.29,6025.72,0.721879,0.756304,0.92185,0.96427,0.91118,0.029963
-7184.98,0.991283,0.608929,3,7,0,7186.95,5745.01,0.69915,0.810356,0.951574,0.913951,0.93962,0.975569
-7183.28,1,0.608929,3,7,0,7186.7,6021.73,0.708207,0.752015,0.943337,0.950631,0.922077,0.0455646
-7184.34,0.934687,0.608929,2,3,0,7186.76,5995.33,0.718893,0.753779,0.916911,0.9414,0.908221,0.0134178
-7183.11,0.954471,0.608929,3,7,0,7187.1,6065.94,0.714359,0.773065,0.937411,0.936577,0.912499,0.00716023
-7179.95,0.946348,0.608929,3,7,0,7187.05,5709.34,0.708012,0.794161,0.935564,0.949033,0.936414,0.755439
-7179.32,0.999961,0.608929,3,7,0,7181.08,5692.77,0.720841,0.792015,0.926657,0.924804,0.923991,0.435152
-7179.63,0.912099,0.608929,3,7,0,7181.55,5950.66,0.692543,0.768191,0.938992,0.942419,0.930809,0.553792
-7178.44,0.867101,0.608929,3,7,0,7183.2,5819.46,0.716317,0.788951,0.938866,0.936781,0.931237,0.406507
-7178.74,0.94141,0.608929,3,7,0,7180.13,5925.31,0.707459,0.77801,0.915707,0.930796,0.920551,0.682357
-7180.5,0.530673,0.608929,3,7,0,7186.43,5844.16,0.712017,0.794666,0.939329,0.937512,0.930578,0.0352401
-7180.7,0.963119,0.608929,3,7,0,7182.87,5854.91,0.721829,0.770676,0.924708,0.948811,0.92341,0.942331
-7179,0.865329,0.608929,2,7,0,7182.91,5874.87,0.706243,0.78495,0.932316,0.921854,0.921066,0.153377
-7179.5,0.941362,0.608929,3,7,0,7180.6,5850.76,0.713116,0.779193,0.913482,0.92031,0.919145,0.782917
-7179.37,0.873362,0.608929,3,7,0,7182.05,5799.55,0.709788,0.774319,0.923928,0.933522,0.939604,0.83958
-7179.39,0.880398,0.608929,2,3,0,7182.45,5760.03,0.697016,0.775687,0.928701,0.917201,0.930192,0.478809
-7180.3,0.862826,0.608929,2,7,0,7181.79,5921.17,0.700946,0.779324,0.920265,0.918734,0.950289,0.566038
-7182.52,0.649418,0.608929,3,7,0,7186.2,6249.71,0.729924,0.77345,0.936415,0.94399,0.914536,0.393041
-7182.27,0.996984,0.608929,3,7,0,7184.07,5537.13,0.693021,0.792638,0.926286,0.924163,0.939595,0.435469
-7180.53,0.889894,0.608929,3,7,0,7186.25,6079.94,0.720393,0.779701,0.94326,0.952298,0.917156,0.360978
-7185.72,0.773715,0.608929,3,7,0,7186.89,5811.04,0.698494,0.757101,0.913697,0.969521,0.934655,0.968672
-7184.23,0.994343,0.608929,3,7,0,7189.55,5970.26,0.723211,0.804109,0.950219,0.94165,0.918973,0.993415
-7188.87,0.818226,0.608929,2,3,0,7190.56,6071.92,0.721635,0.818378,0.947265,0.945192,0.900661,0.998409
-7186.29,1,0.608929,3,7,0,7190.05,5749.26,0.704122,0.758941,0.953687,0.944455,0.913113,0.00229954
-7185.26,0.869266,0.608929,3,7,0,7189.31,5853.51,0.705243,0.797721,0.940867,0.913986,0.903075,0.997398
-7185.55,0.917323,0.608929,3,7,0,7188.98,5935.47,0.696408,0.764023,0.930108,0.950991,0.934876,0.00104562
-7183.29,0.904117,0.608929,2,7,0,7189.58,5930.91,0.723322,0.811345,0.946118,0.910663,0.920458,0.935634
