# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_603.json
# init = 2 (Default)
# random
#   seed = 1674084261 (Default)
# output
#   file = output_model_baseline/output_603.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6535.31,0.857499,0.453891,2,7,0,6538.93,2583.41,0.986967,0.595505,0.998725,0.432319,0.76246,0.768559
-6535.75,0.943359,0.453891,2,7,0,6540.09,2579.49,0.990987,0.605413,0.997281,0.461851,0.7757,0.0628836
-6534.1,0.905299,0.453891,3,7,0,6537.5,2584.18,0.993154,0.575042,0.969087,0.473086,0.762799,0.762151
-6536.45,0.9413,0.453891,3,7,0,6537.63,2591.82,0.979326,0.590052,0.991785,0.466508,0.81178,0.903437
-6534.69,0.873981,0.453891,3,7,0,6540.17,2514.31,0.997971,0.563088,0.984959,0.451707,0.776649,0.319309
-6537.32,0.932107,0.453891,3,7,0,6538.41,2556.55,0.975652,0.647204,0.980357,0.444769,0.773715,0.865821
-6534.67,0.784471,0.453891,3,7,0,6538.77,2556.44,0.998817,0.573312,0.988043,0.45101,0.780466,0.707521
-6535,0.637516,0.453891,3,7,0,6538.71,2597.5,0.967514,0.603799,0.983862,0.466913,0.757852,0.173724
-6533.59,0.149614,0.453891,3,7,0,6539.28,2604.77,0.99525,0.594198,0.988691,0.455193,0.760429,0.260913
-6535.3,0.926417,0.453891,3,7,0,6537.75,2564.85,0.999036,0.565616,0.984727,0.446768,0.790464,0.400421
-6534.56,0.691696,0.453891,2,7,0,6536.45,2563.76,0.997981,0.574576,0.986712,0.452341,0.796117,0.483536
-6535.23,0.971988,0.453891,3,7,0,6537.66,2463.06,0.990909,0.591916,0.982034,0.440984,0.803314,0.347562
-6536.26,0.86069,0.453891,3,7,0,6540.41,2669.7,0.972261,0.586743,0.968553,0.459537,0.739402,0.164525
-6536.16,0.745687,0.453891,3,7,0,6539.62,2473.1,0.996334,0.592525,0.995783,0.459108,0.790463,0.864853
-6538.47,0.799264,0.453891,2,3,0,6540.8,2474.92,0.976375,0.611704,0.971042,0.449905,0.802891,0.97557
-6535.77,0.211879,0.453891,3,7,0,6542.19,2484.07,0.998356,0.582718,0.979313,0.459538,0.794636,0.815888
-6536.04,0.772656,0.453891,3,7,0,6539.17,2571.55,0.997469,0.59528,0.998707,0.428965,0.775244,0.297106
-6535.5,0.924794,0.453891,3,7,0,6537.67,2574.82,0.982713,0.602726,0.95908,0.488615,0.782266,0.587252
-6537.15,0.803549,0.453891,3,7,0,6539.2,2634.66,0.994681,0.558742,0.997831,0.425151,0.795053,0.492666
-6534.58,0.964581,0.453891,3,7,0,6538.67,2537.44,0.987873,0.56394,0.986098,0.445396,0.786944,0.110584
-6537.55,0.70929,0.453891,3,7,0,6539.84,2645.08,0.995929,0.632844,0.99737,0.468085,0.759108,0.707017
-6536.94,0.998565,0.453891,3,7,0,6541.04,2488.54,0.998806,0.588109,0.994951,0.459362,0.773379,0.0558574
-6539.37,0.696009,0.453891,4,15,0,6543.37,2601.37,0.998152,0.594331,0.948416,0.456474,0.719216,0.919314
-6537.65,0.834078,0.453891,3,7,0,6542.6,2514.4,0.987204,0.606104,0.99917,0.427142,0.804737,0.721559
-6539.71,0.533214,0.453891,2,7,0,6545.94,2609.21,0.984256,0.563708,0.997239,0.442672,0.810225,0.989122
-6539.11,0.572568,0.453891,4,15,0,6543.41,2538.87,0.999406,0.598703,0.962608,0.467416,0.757439,0.0104921
-6537.59,1,0.453891,3,7,0,6541.17,2514.82,0.999228,0.595801,0.978509,0.470279,0.775033,0.0220545
-6535.77,0.999192,0.453891,3,7,0,6539.31,2555.83,0.999129,0.573507,0.986257,0.425291,0.758176,0.197403
-6535.93,0.987533,0.453891,3,7,0,6538.37,2512.06,0.999659,0.579047,0.987024,0.454667,0.782509,0.333654
-6536.98,0.981768,0.453891,3,7,0,6538.44,2525.29,0.999837,0.583191,0.976639,0.463355,0.781378,0.816787
-6535.44,0.428574,0.453891,3,7,0,6539.65,2501.61,0.977778,0.599758,0.990394,0.4811,0.777531,0.161384
-6541.14,0.876889,0.453891,3,7,0,6542.49,2656.36,0.996373,0.570918,0.992393,0.40952,0.734163,0.992896
-6537.1,0.965953,0.453891,3,7,0,6545.1,2541.17,0.996704,0.636493,0.958094,0.446376,0.761607,0.81733
-6537.2,1,0.453891,3,7,0,6540.66,2595.52,0.998859,0.544205,0.992316,0.454073,0.780115,0.205867
-6535.51,0.989649,0.453891,3,7,0,6538.42,2574.72,0.962254,0.619483,0.988191,0.450321,0.770529,0.297948
-6535.51,0.0333258,0.453891,3,7,0,6543.41,2574.72,0.962254,0.619483,0.988191,0.450321,0.770529,0.297948
-6535.05,1,0.453891,3,7,0,6536.46,2604.11,0.998563,0.570992,0.982743,0.433572,0.750647,0.640881
-6537.35,0.835411,0.453891,3,7,0,6538.99,2640.67,0.999506,0.56651,0.979731,0.436079,0.787501,0.86267
-6533.82,0.783606,0.453891,3,7,0,6538.75,2516.35,0.986009,0.599676,0.979678,0.460001,0.795059,0.648081
-6535.16,0.933126,0.453891,3,7,0,6536.44,2550.9,0.993814,0.617479,0.98637,0.432511,0.778048,0.0814706
-6534.41,0.996002,0.453891,3,7,0,6536.36,2549.15,0.985099,0.615671,0.992014,0.463417,0.777471,0.183719
-6534.46,0.928121,0.453891,3,7,0,6536.28,2592.06,0.995848,0.559684,0.9871,0.450638,0.780862,0.752231
-6535.22,0.964402,0.453891,3,7,0,6537.33,2525.82,0.980552,0.609055,0.977322,0.475583,0.735739,0.442595
-6534.81,0.929969,0.453891,3,7,0,6537.69,2524.93,0.993402,0.571233,0.983954,0.468311,0.755649,0.0881651
-6535.38,0.959762,0.453891,3,7,0,6536.79,2561.83,0.996905,0.564653,0.993959,0.475853,0.767628,0.231359
-6534.52,0.980296,0.453891,3,7,0,6538.36,2557.93,0.995919,0.615233,0.992409,0.42914,0.763338,0.572708
-6535.62,0.957653,0.453891,3,7,0,6537.94,2510.92,0.982466,0.569643,0.991706,0.41214,0.787361,0.456735
-6535.28,0.924371,0.453891,3,7,0,6538.11,2536.22,0.997506,0.58988,0.961986,0.441561,0.73735,0.560076
-6534.37,0.915504,0.453891,3,7,0,6540.07,2598.5,0.988015,0.585284,0.992128,0.458111,0.802816,0.360583
-6535.23,0.936402,0.453891,3,7,0,6537.46,2586.33,0.976789,0.590854,0.980579,0.483098,0.789879,0.151023
-6537.95,0.951688,0.453891,3,7,0,6538.63,2512.99,0.996334,0.588818,0.998489,0.413417,0.744245,0.864818
-6537.77,0.989132,0.453891,3,7,0,6541.3,2658.73,0.989097,0.610318,0.999511,0.444309,0.79658,0.524739
-6537.13,0.98937,0.453891,3,7,0,6539.92,2619.38,0.986509,0.602733,0.998259,0.425526,0.799623,0.867115
-6535.59,0.862727,0.453891,3,7,0,6538.79,2557.95,0.991304,0.607808,0.997601,0.427098,0.76537,0.863131
-6538.5,0.8654,0.453891,3,7,0,6540.19,2696.44,0.980308,0.589625,0.999222,0.434471,0.798996,0.701155
-6535.89,0.996091,0.453891,3,7,0,6539.75,2639.83,0.992968,0.589177,0.946089,0.438857,0.753755,0.27324
-6535.44,0.678979,0.453891,3,7,0,6537.26,2655.96,0.986452,0.594897,0.954293,0.430627,0.754002,0.319857
-6536.09,0.677136,0.453891,3,7,0,6538.2,2656.44,0.99268,0.618556,0.997857,0.457014,0.774455,0.462564
-6533.65,0.952795,0.453891,3,7,0,6537.12,2576.15,0.983644,0.605796,0.992319,0.460385,0.783735,0.593004
-6533.88,0.957393,0.453891,3,7,0,6536.64,2593.3,0.989341,0.621183,0.983166,0.46438,0.775159,0.529228
-6533.71,0.962091,0.453891,3,7,0,6535.1,2563.95,0.994575,0.569736,0.99063,0.446275,0.751893,0.475382
-6539.4,0.924458,0.453891,3,7,0,6539.98,2586.64,0.976086,0.526492,0.966283,0.432684,0.730656,0.638721
-6538.05,1,0.453891,3,7,0,6543.67,2738.93,0.995989,0.602601,0.99106,0.48472,0.759765,0.461056
-6537.63,1,0.453891,3,7,0,6539.48,2417.66,0.998572,0.580751,0.983227,0.422308,0.783343,0.586453
-6534.96,0.951826,0.453891,3,7,0,6539.89,2677.43,0.993928,0.592678,0.98388,0.476459,0.761739,0.429309
-6534.15,0.960683,0.453891,3,7,0,6537.01,2511.29,0.981089,0.589833,0.989586,0.455111,0.740747,0.638568
-6535.33,0.956187,0.453891,3,7,0,6536.03,2669.66,0.993952,0.588795,0.972813,0.455998,0.796111,0.205987
-6535.54,0.986854,0.453891,3,7,0,6537.13,2651.75,0.991951,0.592534,0.96546,0.449164,0.791241,0.0918579
-6536.3,0.392643,0.453891,3,7,0,6540.54,2513.72,0.985935,0.583167,0.996649,0.445723,0.79915,0.0678978
-6533.24,0.468564,0.453891,3,7,0,6537.52,2547.8,0.986397,0.579663,0.972283,0.441753,0.775097,0.240987
-6533.29,0.974044,0.453891,3,7,0,6534.34,2561.14,0.99285,0.58414,0.991431,0.449182,0.751117,0.581394
-6536.59,0.809722,0.453891,2,3,0,6537,2550.02,0.998614,0.578087,0.944945,0.44357,0.754852,0.602187
-6536.55,0.463035,0.453891,3,7,0,6539.08,2574.66,0.989214,0.594007,0.999782,0.457892,0.781877,0.551875
-6535.82,0.911211,0.453891,3,7,0,6540.59,2608.04,0.982588,0.595988,0.999226,0.430743,0.765584,0.449398
-6534.03,0.952748,0.453891,3,7,0,6536.41,2523.66,0.988906,0.57659,0.957981,0.45923,0.772381,0.494309
-6538.45,0.431682,0.453891,3,7,0,6540.72,2422.4,0.990875,0.594823,0.99871,0.418557,0.751996,0.539885
-6536.77,0.89674,0.453891,3,7,0,6542.56,2685.99,0.981345,0.593169,0.949426,0.474124,0.781451,0.687365
-6537.4,0.944118,0.453891,3,7,0,6540.38,2604.38,0.996677,0.562819,0.996862,0.411499,0.761154,0.155528
-6537.47,0.929487,0.453891,3,7,0,6542.07,2634.22,0.994929,0.571766,0.998179,0.407089,0.780887,0.36174
-6537.69,0.996672,0.453891,3,7,0,6539.99,2595.75,0.97689,0.625336,0.957392,0.488323,0.741521,0.625956
-6538.85,0.844383,0.453891,3,7,0,6540.82,2566.36,0.998953,0.542501,0.99609,0.432183,0.791761,0.155107
-6534.88,0.994758,0.453891,3,7,0,6540.63,2606.89,0.994493,0.601743,0.993646,0.432432,0.771953,0.879255
-6536.46,0.98283,0.453891,3,7,0,6538.45,2566.63,0.979699,0.614512,0.973548,0.493633,0.761417,0.116445
-6538.02,0.675986,0.453891,3,7,0,6541.22,2482.48,0.99533,0.564098,0.999127,0.437747,0.773933,0.917591
-6537.45,0.976477,0.453891,3,7,0,6541.31,2608.3,0.97882,0.642574,0.996226,0.440772,0.77461,0.803147
-6534.76,0.944021,0.453891,3,7,0,6539.06,2575.94,0.995144,0.588062,0.997352,0.43195,0.78312,0.606529
-6533.86,0.982171,0.453891,3,7,0,6536.77,2548.63,0.995487,0.591627,0.967273,0.467928,0.754494,0.442862
-6539.48,0.547524,0.453891,3,7,0,6541.11,2558,0.996553,0.54451,0.997398,0.447899,0.79327,0.024077
-6540.99,0.99622,0.453891,3,15,0,6548.95,2558.37,0.994046,0.612925,0.99995,0.475427,0.788636,0.935817
-6537.49,0.982747,0.453891,3,7,0,6545.09,2507.38,0.99511,0.583581,0.999149,0.41631,0.78938,0.732572
-6538.04,0.82839,0.453891,3,7,0,6542.84,2515.57,0.995947,0.598777,0.997979,0.39691,0.780267,0.623412
-6537.17,0.190013,0.453891,3,7,0,6542.39,2470.29,0.98259,0.604455,0.997615,0.409923,0.769517,0.623792
-6535.62,0.868786,0.453891,3,7,0,6540.7,2649.15,0.993708,0.592468,0.976656,0.491825,0.783093,0.328726
-6536.41,0.958598,0.453891,3,7,0,6538.99,2487.27,0.994853,0.588349,0.981309,0.4054,0.761269,0.862109
-6535.75,1,0.453891,3,7,0,6538.28,2489.78,0.990816,0.572276,0.982653,0.409523,0.756388,0.768484
-6534.87,0.976868,0.453891,3,7,0,6537.43,2675.48,0.988616,0.601137,0.984507,0.472695,0.765474,0.249143
-6535.89,0.964869,0.453891,2,3,0,6536.3,2678.08,0.988381,0.613503,0.990322,0.475461,0.759195,0.220028
-6534.62,1,0.453891,3,7,0,6536.86,2641.17,0.980592,0.602991,0.991236,0.475417,0.777667,0.569204
-6539.58,0.804079,0.453891,3,7,0,6541.31,2443.66,0.994437,0.561046,0.998916,0.477119,0.797138,0.229641
-6535.14,0.994496,0.453891,2,3,0,6540.29,2503.45,0.992481,0.593809,0.998099,0.467508,0.782972,0.527025
-6535.08,0.602652,0.453891,3,7,0,6536.99,2580.98,0.995276,0.593466,0.962587,0.476977,0.795337,0.586391
-6534.52,0.162355,0.453891,2,3,0,6540.37,2589.73,0.987597,0.601952,0.992143,0.470203,0.79862,0.368568
-6536.22,0.928996,0.453891,3,7,0,6539.24,2582.77,0.993962,0.551272,0.985516,0.446042,0.793937,0.0743572
-6535.25,1,0.453891,3,7,0,6537.43,2582.14,0.979647,0.617313,0.987421,0.475425,0.75575,0.860453
-6537.88,0.914377,0.453891,3,7,0,6540.17,2715.14,0.995237,0.586361,0.973025,0.468618,0.76191,0.0362212
-6536.01,0.982396,0.453891,3,7,0,6540.57,2469.41,0.980916,0.612762,0.991097,0.448845,0.774374,0.926861
-6534.42,0.303327,0.453891,3,7,0,6543.32,2461.48,0.995026,0.598611,0.974957,0.450512,0.780573,0.597175
-6535.05,0.952314,0.453891,3,7,0,6537.49,2684.57,0.993607,0.594099,0.985187,0.433419,0.75013,0.40196
-6536.12,0.891655,0.453891,3,7,0,6542.2,2475.37,0.9837,0.586901,0.989499,0.427602,0.80952,0.573403
-6536.27,0.980276,0.453891,3,7,0,6539.95,2489.95,0.993187,0.631448,0.97017,0.446797,0.748469,0.237098
-6533.91,0.756823,0.453891,3,7,0,6538.83,2552.59,0.97418,0.604974,0.980403,0.466794,0.757429,0.359457
-6538.64,0.427706,0.453891,3,7,0,6540.3,2640.74,0.996973,0.629682,0.999317,0.430805,0.760525,0.386843
-6533.9,0.943979,0.453891,3,7,0,6542.67,2552.06,0.978977,0.584066,0.986201,0.437051,0.744391,0.281603
-6535.77,0.625058,0.453891,3,7,0,6538.04,2587.58,0.997634,0.596762,0.965971,0.430741,0.741626,0.849812
-6533.98,1,0.453891,3,7,0,6536.88,2564.07,0.997326,0.580937,0.989281,0.459629,0.77544,0.230162
-6537.11,0.819782,0.453891,3,7,0,6539.64,2706.32,0.974516,0.604039,0.99525,0.470914,0.770829,0.786594
-6536.34,0.692957,0.453891,3,7,0,6540.67,2717.83,0.99681,0.603331,0.984105,0.433293,0.77379,0.429248
-6535.34,0.917282,0.453891,3,7,0,6538.6,2695.42,0.992028,0.589986,0.96938,0.429131,0.77699,0.362535
-6540.86,0.52423,0.453891,3,7,0,6543.12,2453.45,0.994742,0.564586,0.997812,0.476227,0.748046,0.00974378
-6535.92,0.877785,0.453891,4,15,0,6544.75,2514.75,0.986558,0.57827,0.988357,0.433695,0.720424,0.648081
-6538.61,0.683434,0.453891,3,7,0,6542.59,2528.1,0.999456,0.583162,0.969522,0.409413,0.804711,0.755172
-6535.92,0.901224,0.453891,3,7,0,6540.36,2473.04,0.998629,0.581954,0.991167,0.441342,0.795082,0.525425
-6538.36,0.899473,0.453891,3,7,0,6540.29,2713.61,0.973935,0.620711,0.997232,0.451042,0.747366,0.295035
-6534.6,0.942413,0.453891,3,7,0,6539.56,2537.12,0.995937,0.608764,0.996153,0.455787,0.754522,0.546776
-6534.12,0.955471,0.453891,3,7,0,6537.57,2602.46,0.992678,0.5701,0.993172,0.443934,0.786322,0.343048
-6533.4,0.98874,0.453891,3,7,0,6534.86,2577.84,0.983138,0.593698,0.989865,0.470122,0.765393,0.671631
-6534.12,0.656838,0.453891,3,7,0,6537.22,2597.89,0.991839,0.589571,0.995652,0.469438,0.7809,0.5109
-6535.61,0.669823,0.453891,3,7,0,6537.38,2533.77,0.999407,0.588204,0.96882,0.430876,0.764738,0.695616
-6536.81,0.227625,0.453891,3,7,0,6540.78,2502.19,0.999828,0.583938,0.989755,0.437512,0.758688,0.658324
-6534.39,0.921422,0.453891,3,7,0,6538.62,2542.48,0.989205,0.587156,0.974021,0.4242,0.789629,0.17041
-6536.19,0.930202,0.453891,3,7,0,6537.77,2637.24,0.981128,0.58807,0.988682,0.493012,0.748977,0.820881
-6538.07,0.903326,0.453891,3,7,0,6540.49,2473.72,0.995882,0.607084,0.984108,0.425713,0.820299,0.254282
-6535.44,0.961805,0.453891,3,7,0,6541.75,2552.56,0.987052,0.582777,0.984116,0.425159,0.784471,0.0357404
-6535.9,0.977652,0.453891,3,7,0,6537.5,2564.17,0.987553,0.613774,0.975467,0.415497,0.775595,0.0634375
-6534.31,0.994637,0.453891,3,7,0,6537.66,2532.18,0.991506,0.589918,0.989773,0.42289,0.765053,0.854637
-6535.01,0.931713,0.453891,3,7,0,6537.62,2612.27,0.993578,0.578146,0.978698,0.486099,0.781287,0.197646
-6536.33,0.971356,0.453891,3,7,0,6538.55,2515.11,0.983038,0.562806,0.983924,0.403688,0.771307,0.778353
-6537.42,0.955048,0.453891,3,7,0,6539.05,2620.57,0.985543,0.6181,0.996561,0.495835,0.767192,0.183608
-6535.36,0.998546,0.453891,3,7,0,6540.14,2573.03,0.990956,0.585987,0.985556,0.437572,0.720522,0.722139
-6534.69,1,0.453891,3,7,0,6537.22,2506.25,0.989375,0.596731,0.977991,0.436919,0.799534,0.177692
-6534.41,0.929298,0.453891,3,7,0,6537.15,2630.75,0.996808,0.580522,0.982077,0.47298,0.777875,0.394748
-6535.18,0.963736,0.453891,3,7,0,6537.06,2559.1,0.994865,0.572791,0.991834,0.452383,0.74281,0.904384
-6535.18,0.988516,0.453891,3,7,0,6538.23,2656.64,0.980394,0.570737,0.979102,0.44005,0.79809,0.278754
-6535.09,0.827945,0.453891,3,7,0,6537.95,2504.9,0.997302,0.563434,0.983652,0.464756,0.789612,0.618365
-6533.77,0.869467,0.453891,3,7,0,6537.26,2569.34,0.988617,0.604,0.981606,0.435672,0.789511,0.209343
-6534.89,0.900338,0.453891,3,7,0,6536.98,2498.11,0.976324,0.603129,0.992499,0.42376,0.764205,0.467642
-6535.41,1,0.453891,3,7,0,6537.1,2682.48,0.995942,0.61411,0.974288,0.44892,0.763259,0.332101
-6535.87,0.985079,0.453891,3,7,0,6538.29,2633.02,0.974504,0.569795,0.98707,0.475268,0.737807,0.718193
-6535.41,0.800168,0.453891,3,7,0,6538.69,2515.22,0.997867,0.598191,0.987023,0.436735,0.804441,0.402955
-6534.15,0.95004,0.453891,3,7,0,6539.16,2622.08,0.993882,0.581577,0.985662,0.463666,0.741466,0.552272
-6538.97,0.858077,0.453891,3,7,0,6540.62,2632.28,0.979257,0.561946,0.977008,0.506636,0.806761,0.248183
-6534.45,0.946697,0.453891,3,7,0,6540.4,2624.28,0.995975,0.571297,0.983611,0.473685,0.774563,0.33611
-6537.66,0.935423,0.453891,3,7,0,6538.69,2573.75,0.97478,0.612923,0.982707,0.424879,0.811634,0.937535
-6535.04,0.978541,0.453891,3,7,0,6539.52,2539.27,0.997025,0.593563,0.991858,0.450813,0.749848,0.0927829
-6537.57,0.950703,0.453891,4,15,0,6538.23,2580.74,0.998862,0.593112,0.970159,0.434476,0.75291,0.0164812
-6534.88,0.925979,0.453891,3,7,0,6540.3,2579.59,0.998537,0.577956,0.993575,0.456652,0.785793,0.605427
-6537.63,0.939491,0.453891,3,7,0,6539.57,2463.08,0.999291,0.595366,0.992713,0.452297,0.806348,0.451439
-6535.64,0.782205,0.453891,3,7,0,6540.85,2667.24,0.995221,0.593272,0.992473,0.438912,0.770891,0.89031
-6537.33,0.315534,0.453891,3,7,0,6541.56,2680.48,0.968932,0.600174,0.997351,0.434532,0.764178,0.840243
-6536.78,1,0.453891,3,7,0,6538.6,2434.54,0.997154,0.578355,0.963423,0.451496,0.771936,0.156159
-6535.74,0.98355,0.453891,3,7,0,6537.88,2663.85,0.977326,0.607047,0.995772,0.459246,0.75194,0.691327
-6536.59,0.491322,0.453891,3,7,0,6539.89,2560.16,0.999106,0.590556,0.996123,0.481621,0.766891,0.22612
-6535.03,0.970094,0.453891,3,7,0,6539.37,2596.04,0.998846,0.585946,0.99311,0.46749,0.760604,0.471109
-6536.96,0.934847,0.453891,2,3,0,6537.61,2592.7,0.999253,0.599118,0.995364,0.479236,0.7499,0.750034
-6534.68,0.99506,0.453891,3,7,0,6538.14,2538.82,0.983193,0.61079,0.978064,0.430473,0.786179,0.130364
-6536.07,0.614096,0.453891,3,7,0,6537.74,2548.8,0.998442,0.605818,0.970441,0.423379,0.779318,0.109615
-6537.61,0.981922,0.453891,3,7,0,6540.57,2453.03,0.973578,0.62412,0.993895,0.44463,0.764405,0.880871
-6537.1,1,0.453891,3,7,0,6539.24,2723.16,0.995461,0.558102,0.977423,0.453146,0.768573,0.200413
-6536.55,0.962558,0.453891,3,7,0,6539.52,2684.85,0.998961,0.570964,0.981765,0.437791,0.777264,0.701124
-6536.7,0.985433,0.453891,3,7,0,6539.41,2513.33,0.998998,0.63147,0.981612,0.443328,0.78784,0.4651
-6535.16,0.977689,0.453891,3,7,0,6539.62,2467.95,0.989396,0.570356,0.984877,0.441731,0.774377,0.0952947
-6536.23,0.860337,0.453891,3,7,0,6541.31,2432.61,0.974967,0.590254,0.988828,0.453406,0.78706,0.220247
-6533.7,1,0.453891,2,3,0,6536.68,2508.03,0.991113,0.593691,0.966654,0.446088,0.78119,0.310482
-6535.6,0.606586,0.453891,3,7,0,6537.87,2608.63,0.984746,0.596367,0.999051,0.437678,0.759062,0.706693
-6536.12,0.953207,0.453891,3,7,0,6537.72,2600.38,0.993588,0.567216,0.99846,0.421951,0.768985,0.679199
-6533.89,0.892445,0.453891,3,7,0,6536.33,2566.19,0.980006,0.59911,0.962298,0.466106,0.760809,0.504242
-6533.89,6.70786e-09,0.453891,2,3,0,6542.75,2566.19,0.980006,0.59911,0.962298,0.466106,0.760809,0.504242
-6535.96,0.850166,0.453891,3,7,0,6536.79,2591.33,0.996499,0.566238,0.99505,0.446819,0.738646,0.827122
-6533.8,0.979514,0.453891,3,7,0,6537.32,2557.41,0.993527,0.608437,0.986439,0.443835,0.790702,0.29506
-6534.41,0.976999,0.453891,3,7,0,6535.86,2564.92,0.984057,0.599128,0.978377,0.466569,0.805419,0.38419
-6532.87,0.932264,0.453891,2,7,0,6537.57,2574.66,0.989451,0.592357,0.982222,0.449591,0.786055,0.387339
-6535.17,0.919886,0.453891,2,7,0,6535.49,2616.07,0.992985,0.602201,0.97417,0.44363,0.802799,0.138869
-6539.19,0.949657,0.453891,3,7,0,6539.99,2640.72,0.977554,0.576095,0.988686,0.460678,0.835562,0.130636
-6539.19,0.455448,0.453891,3,7,0,6543.37,2640.72,0.977554,0.576095,0.988686,0.460678,0.835562,0.130636
-6536.71,0.459135,0.453891,3,7,0,6543.9,2609.54,0.993534,0.595385,0.978307,0.449226,0.825126,0.180061
-6534.67,0.939116,0.453891,3,7,0,6539.96,2542.76,0.983596,0.566683,0.994429,0.442392,0.79466,0.648682
-6535.75,0.520042,0.453891,3,7,0,6538.78,2505.81,0.995378,0.566976,0.995077,0.452069,0.802937,0.532489
-6537.45,0.944747,0.453891,3,7,0,6540.8,2431.16,0.999146,0.59918,0.995343,0.459529,0.759686,0.405238
-6538.28,0.863971,0.453891,3,7,0,6541.68,2647.82,0.999779,0.598645,0.994593,0.444589,0.737016,0.472776
-6539.76,0.73023,0.453891,3,7,0,6544.35,2719.47,0.999655,0.604713,0.969793,0.460467,0.778865,0.918216
-6535.59,0.938458,0.453891,3,7,0,6541.19,2496.83,0.988646,0.566732,0.990751,0.427882,0.787328,0.116153
-6534.98,0.946046,0.453891,3,7,0,6539.78,2605.48,0.99186,0.610082,0.968664,0.463209,0.744511,0.853143
-6535.38,0.213011,0.453891,3,7,0,6539.73,2644.41,0.985102,0.599213,0.989905,0.47752,0.747745,0.834825
-6534.56,1,0.453891,3,7,0,6536.35,2485.58,0.989241,0.590997,0.980392,0.431992,0.785089,0.142497
